endTime,artistName,trackName,msPlayed
2022-10-25 01:12,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",1738
2022-10-25 01:12,Anirudh Ravichander,Polakattum Para Para,198711
2022-10-25 01:21,Roddy Ricch,The Box,32659
2022-10-25 01:21,Nakash Aziz,Ullaalla - Telugu,1308
2022-10-25 01:24,Charlie Puth,Light Switch,167899
2022-10-25 01:28,Maroon 5,Cold (feat. Future),218834
2022-10-25 01:28,Daler Mehndi,Reddy Ikkada Soodu,2192
2022-10-25 01:32,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",862
2022-10-25 01:32,Demi Lovato,Cool for the Summer,2346
2022-10-25 01:32,Yuvan Shankar Raja,Nene Kani Nenai Undaga,468
2022-10-25 01:32,Neha Kakkar,Taaron Ke Shehar,710
2022-10-25 01:32,Daler Mehndi,Reddy Ikkada Soodu,218409
2022-10-25 01:32,Serhat Durmus,Hislerim,735
2022-10-25 01:34,Demi Lovato,Cool for the Summer,125013
2022-10-25 01:34,Neha Kakkar,Taaron Ke Shehar,300
2022-10-25 01:42,Cartoon,On & On,207068
2022-10-25 01:44,Sooraj Santhosh,Rama Rama,91371
2022-10-25 01:46,24kGoldn,Mood (feat. iann dior),140533
2022-10-25 01:50,Ranjith Govind,Sairo Sairo,230225
2022-10-25 01:53,G. V. Prakash,Neeve,86725
2022-10-25 09:33,Sameera Bharadwaj,Meera's Theme,3114
2022-10-25 09:56,Yo Yo Honey Singh,Dil Chori,16938
2022-10-25 11:59,S. P. Balasubrahmanyam,Premaledani,20835
2022-10-25 12:16,S. P. Balasubrahmanyam,Premaledani,254137
2022-10-25 15:13,OneRepublic,I Ain't Worried,499348
2022-10-25 15:17,Eminem,The Real Slim Shady,222240
2022-10-25 15:36,S. P. Balasubrahmanyam,Premaledani,145265
2022-10-27 16:12,Jennifer Lopez,On The Floor,813
2022-10-27 16:12,Rahul Sipligunj,Paala Pitta,400
2022-10-27 16:15,Maikkis,Kosandra - Remix,157708
2022-10-27 16:15,Anirudh Ravichander,Polakattum Para Para,1362
2022-10-27 16:16,Oliver Tree,Life Goes On,4416
2022-10-27 16:19,Anup Rubens,Vaalu Kalla Pilla,162850
2022-10-27 16:19,Neeraj Shridhar,Tum Hi Ho Bandhu,0
2022-10-27 16:19,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",0
2022-10-27 16:19,Himesh Reshammiya,Hookah Bar,0
2022-10-27 16:22,Neeraj Shridhar,Tum Hi Ho Bandhu,839
2022-10-27 16:22,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",151566
2022-10-27 16:22,Shankar Mahadevan,Sukhakarta Dukhahrta Aarti,300
2022-10-27 16:25,"Tippu, Sumangali",Choododde Nannu,2316
2022-10-27 16:25,"Tippu, Sumangali",Choododde Nannu,0
2022-10-27 16:25,Rahat Fateh Ali Khan,Tum Jo Aaye,0
2022-10-27 16:25,Haricharan,Ciciliya Ciciliya,223870
2022-10-27 16:25,Elley Duhé,MIDDLE OF THE NIGHT,1348
2022-10-27 16:25,Elley Duhé,MIDDLE OF THE NIGHT,1219
2022-10-27 16:26,"Shreya Ghoshal, Thaman S",Kotthaga Kotthaga,0
2022-10-27 16:26,Naresh Iyer,Inthalo Ennenni Vinthalo Male,585
2022-10-27 16:31,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242439
2022-10-27 16:34,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",3277
2022-10-27 16:34,Sid Sriram,Mella Mellagaa,1445
2022-10-27 16:34,Anurag Kulkarni,Chukkala Chunni,0
2022-10-27 16:34,DJ Snake,Let Me Love You,186953
2022-10-27 16:34,Desiigner,Panda,912
2022-10-27 16:34,Eduardo XD,Hadal Ahbek Slowed Reverb - Remix,1611
2022-10-27 16:34,Lil Nas X,Old Town Road,2926
2022-10-27 16:51,"Sindhuri, Sinov Raj",Hey Pillagaada,15380
2022-10-27 16:59,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",7778
2022-10-27 16:59,Sid Sriram,Inthena Inthena,0
2022-10-27 16:59,"Suchith Santoshan, Rita",Nalupu,854
2022-10-27 16:59,"Suchith Santoshan, Rita",Nalupu,0
2022-10-27 16:59,Armaan Malik,Guche Gulabi,0
2022-10-27 16:59,Anirudh Ravichander,Gangu Leader,0
2022-10-27 17:06,Sid Sriram,Inthena Inthena,0
2022-10-27 17:06,Jennifer Lopez,On The Floor,0
2022-10-27 17:06,Jassie Gift,Mallieswarivey,0
2022-10-27 17:06,Jubin Nautiyal,Lut Gaye,0
2022-10-27 17:06,Armaan Malik,Guche Gulabi,19561
2022-10-27 17:06,Anirudh Ravichander,Gangu Leader,1465
2022-10-27 17:07,Sameera Bharadwaj,Meera's Theme,3396
2022-10-27 17:07,Devi Sri Prasad,Hola Chica (Hi Girl),0
2022-10-27 17:07,Arijit Singh,Ve Maahi,0
2022-10-27 17:07,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,0
2022-10-27 17:07,Luis Fonsi,Despacito,0
2022-10-27 17:07,Yazin Nizar,Sitara,935
2022-10-27 17:07,TM Bax,Masalei Ni,0
2022-10-27 17:12,Luis Fonsi,Despacito,51525
2022-10-27 17:23,DJ Gotta,I Really Like to Party,55147
2022-10-28 11:13,Taylor Swift,Bad Blood,72320
2022-10-28 11:31,AP Dhillon,Excuses,0
2022-10-28 11:31,Thaman S,"Tum Tum (From ""Enemy"")",0
2022-10-28 11:31,Adnan Sami,O Madhu,574
2022-10-28 11:31,Mika Singh,Yahoon Yahoon,2325
2022-10-28 11:31,Sathyaprakash,Paadatha Pattellam,0
2022-10-28 11:31,P. Susheela,Kalaya Nijama,0
2022-10-28 11:31,NF,The Search - Edit,122931
2022-10-28 11:31,Deep Chills,Run Free,666
2022-10-28 11:31,Billie Eilish,bad guy,0
2022-10-28 11:32,Mangli,Bullet,568
2022-10-28 11:33,Benny Dayal,Barbi Bommaki,74534
2022-10-28 11:38,Karunya,Vayyarala,320644
2022-10-28 11:38,Hemachandra Vedala,Sri Ganga,4485
2022-10-28 11:39,Oliver Tree,Life Goes On,721
2022-10-28 11:39,Glass Animals,Heat Waves,468
2022-10-28 11:39,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",534
2022-10-28 11:49,S. P. Balasubrahmanyam,Ontarivadani,129915
2022-10-28 11:49,S. P. Balasubrahmanyam,Enno Ratrulosthayi Gani,7564
2022-10-28 11:49,Aalaap Raju,Endhuko Emo,6262
2022-10-28 11:59,Billie Eilish,bad guy,167493
2022-10-28 12:08,Yuvan Shankar Raja,Nee Yadalo Naaku,3407
2022-10-28 12:08,Karthik,Yenno Yenno,258053
2022-10-28 12:20,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236541
2022-10-28 12:31,Atif Aslam,Tu Jaane Na,21207
2022-10-28 12:55,Roddy Ricch,The Box,5780
2022-10-28 12:59,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2022-10-28 12:59,Sid Sriram,Manasa Manasa,5937
2022-10-28 13:03,Anirudh Ravichander,Aaluma Doluma,2198
2022-10-28 13:03,DancingRoom,N i g h t C h a n g e s,256485
2022-10-28 13:04,London Music Works,Game of Thrones - Theme,0
2022-10-28 13:04,Thaman S,"Tum Tum (From ""Enemy"")",0
2022-10-28 13:04,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),1222
2022-10-28 13:04,Vivek - Mervin,Guleba,150
2022-10-28 13:04,Vivek Sagar,Entha Chithram,925
2022-10-28 13:04,Narendra Doddapaneni,Kirraaku,0
2022-10-28 13:04,Anirudh Ravichander,Kanave Kanave,0
2022-10-28 13:07,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",0
2022-10-28 13:07,Yazin Nizar,O Vasumathi,0
2022-10-28 13:07,Devi Sri Prasad,Hola Chica (Hi Girl),203
2022-10-28 13:07,Sid Sriram,Mella Mellagaa,0
2022-10-28 13:07,Sean Paul,No Lie,0
2022-10-28 13:07,"Suchith Santoshan, Rita",Nalupu,0
2022-10-28 13:07,JONY,Love Your Voice,113036
2022-10-28 13:07,Naresh Iyer,Inthalo Ennenni Vinthalo Male,0
2022-10-28 13:07,Shweta Mohan,Nuvvele Nuvvele,0
2022-10-28 13:07,Pradeep Kumar,Life Of Ram,0
2022-10-28 13:07,Aalaap Raju,Endhuko Emo,545
2022-10-28 13:07,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",0
2022-10-28 13:07,Melanie Martinez,Play Date,0
2022-10-28 13:07,Luis Fonsi,Despacito,0
2022-10-28 13:07,Daddy Yankee,Con Calma,622
2022-10-28 13:07,Anurag Kulkarni,Pranavalaya,0
2022-10-28 13:07,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,894
2022-10-28 13:11,Sean Paul,No Lie,221216
2022-10-28 13:11,Haricharan,Ciciliya Ciciliya,0
2022-10-28 13:11,Anurag Kulkarni,Pranavalaya,2612
2022-10-28 13:21,Jack Stauber,Buttercup,7629
2022-10-29 03:37,Anirudh Ravichander,Modhalettu,0
2022-10-29 03:39,A.R. Rahman,Nuvvunte Naa Jathagaa,927
2022-10-29 03:39,Vidya Vox,Be Free,1306
2022-10-29 03:39,Kala Bhairava,Tharagathi Gadhi - Telugu,980
2022-10-29 03:39,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",1847
2022-10-29 03:39,Fifth Harmony,Worth It (feat. Kid Ink),101323
2022-10-29 03:39,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",154
2022-10-29 03:39,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",68
2022-10-29 03:39,Amitabh Bachchan,Mere Angne Men,2125
2022-10-29 03:39,S. P. Balasubrahmanyam,Ontarivadani,838
2022-10-29 03:39,Vivek Sagar,Ante Sundaraniki Promo Song,427
2022-10-29 03:39,Thaman S,Hey Idi Nenena,1630
2022-10-29 03:41,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",674
2022-10-29 03:41,Sid Sriram,Mella Mellagaa,805
2022-10-29 03:41,Ilaiyaraaja,Asalem Gurthukuradhu,748
2022-10-29 03:41,SAINt JHN,Roses - Imanbek Remix,139467
2022-10-29 03:41,Katy Perry,Harleys In Hawaii,1694
2022-10-29 03:42,DHARIA,Sugar & Brownies,1292
2022-10-29 03:42,Jason Derulo,Take You Dancing,7359
2022-10-29 03:42,Yo Yo Honey Singh,Dil Chori,3386
2022-10-29 03:42,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",3325
2022-10-29 03:42,Tommee Profitt,In The End - Mellen Gi Remix,1033
2022-10-29 03:42,Sooraj Santhosh,Bhel Poori,807
2022-10-29 03:45,Sooraj Santhosh,Bhel Poori,212914
2022-10-29 03:48,Jason Derulo,Take You Dancing,154841
2022-10-29 03:52,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),96713
2022-10-29 12:34,Vishal Mishra,Kaise Hua,0
2022-10-29 12:34,Dhee,Enjoy Enjaami,377
2022-10-29 12:34,Sumit Goswami,Feelings,343
2022-10-29 12:34,Jon Lajoie,Everyday Normal Guy 2,148
2022-10-29 12:34,Mangli,"Bhoom Bhaddhal (From ""Krack"")",0
2022-10-29 12:34,Mangli,"Bhoom Bhaddhal (From ""Krack"")",23
2022-10-29 12:34,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",242
2022-10-29 12:34,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",1015
2022-10-29 12:37,Jon Lajoie,Everyday Normal Guy 2,195721
2022-10-29 12:41,"Haniya Nafisa, Gopi Sunder",Zindagi,245829
2022-10-29 12:54,Asha Bhosle,Dum Maro Dum,114117
2022-10-29 16:11,Eminem,The Real Slim Shady,90239
2022-10-30 04:31,"Tippu, Sumangali",Choododde Nannu,0
2022-10-30 04:31,Sid Sriram,Mella Mellagaa,432
2022-10-30 04:31,Lost Sky,Fearless Pt. II,800
2022-10-30 04:31,Michael Jackson,Beat It,61334
2022-10-30 04:33,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",3759
2022-10-30 04:33,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",113420
2022-10-30 04:39,Pawni Pandey,Laila Main Laila,306582
2022-10-30 04:40,David Simon,Violin Song,14502
2022-10-30 04:40,Coldplay,Hymn for the Weekend,2209
2022-10-30 04:40,CJ,Whoopty,3369
2022-10-30 04:40,Udit Narayan,Radhe Govinda,1764
2022-10-30 04:42,A.R. Rahman,Enna Sona,789
2022-10-30 04:42,Ravi G,Pellanade,103444
2022-10-30 04:42,The Strumbellas,Spirits,465
2022-10-30 04:54,Charlie Puth,Light Switch,131698
2022-10-30 05:27,Charlie Puth,Light Switch,98346
2022-10-30 09:11,Tippu,Ye Oore Chinnadaana,4073
2022-10-30 09:32,Tippu,Ye Oore Chinnadaana,100093
2022-10-30 09:37,Bheems Ceciroleo,Bengal Tiger,0
2022-10-30 09:37,Yuvan Shankar Raja,Chiru Chiru,0
2022-10-30 09:37,Maikkis,Kosandra - Remix,304
2022-10-30 09:37,Tippu,Ye Oore Chinnadaana,1442
2022-10-30 09:37,Yo Yo Honey Singh,Dil Chori,0
2022-10-30 09:37,Aya Nakamura,Copines,0
2022-10-30 09:37,Qara 07,Azeri,0
2022-10-30 09:37,Mimoza,Love For Days,0
2022-10-30 09:37,Martin Garrix,Animals,0
2022-10-30 09:55,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",193239
2022-10-30 15:37,"Swarnalatha, Sujatha",Sirula Nosage,2600
2022-10-30 15:37,Yuvan Shankar Raja,Ee Raathale,0
2022-10-30 15:37,Hariharan,Kannullo Ne Roopame,2424
2022-10-30 15:37,Fifth Harmony,Worth It (feat. Kid Ink),95
2022-10-30 15:37,Eminem,The Real Slim Shady,589589
2022-10-30 15:37,Karthik,Yenno Yenno,0
2022-10-30 15:37,Hariharan,Vastha Nee Venuka,0
2022-10-30 15:40,S. P. Balasubrahmanyam,Ontarivadani,129915
2022-10-30 15:47,Pradeep Kumar,Life Of Ram,280865
2022-10-30 15:51,Cartoon,On & On,207098
2022-10-30 15:59,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,263257
2022-10-30 16:03,Ravi Varma,O Manasa O Manasa,2164
2022-10-30 16:03,"Kapil, Swetha Mohan",Neevente Nenunte,200681
2022-10-30 16:14,Shankar Mahadevan,Ooregi Ravayya,348136
2022-10-30 16:15,A.R. Rahman,Nuvvunte Naa Jathagaa,7480
2022-10-30 16:15,Tippu,Gaallo Thelinattunde,3792
2022-10-30 16:15,Vivek Sagar,Entha Chithram,1309
2022-10-30 16:19,Vijay Yesudas,Ningi Chutte,208909
2022-10-30 16:24,Pritam,Khairiyat,280334
2022-10-30 16:27,Devi Sri Prasad,Hola Chica (Hi Girl),0
2022-10-30 16:27,Karthik,Chulbuli Chulbuli,1351
2022-10-30 16:27,Mangli,Bullet,206820
2022-10-30 16:27,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,5728
2022-10-30 16:31,DJ Snake,Let Me Love You,205984
2022-10-30 16:34,Charulatha Mani,Sada Nannu,2056
2022-10-30 16:34,Billie Eilish,bad guy,158576
2022-10-30 16:38,Narendra Doddapaneni,Kirraaku,232568
2022-10-30 16:43,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",268379
2022-10-30 16:47,Pritam,Badtameez Dil,252795
2022-10-30 17:05,Arijit Singh,Mast Magan,103953
2022-10-30 17:35,Arijit Singh,Ve Maahi,3875
2022-10-30 17:35,Taylor Swift,Bad Blood,1654
2022-10-30 17:36,OneRepublic,I Ain't Worried,894
2022-10-30 17:36,David Simon,Violin Song,982
2022-10-30 17:36,Sagar,Nuvvunte,1135
2022-10-30 17:36,Sid Sriram,Samajavaragamana,0
2022-10-30 17:36,Sid Sriram,Inthena Inthena,875
2022-10-30 17:36,Shae Gill,Pasoori,1165
2022-10-30 17:36,Jason Derulo,Take You Dancing,1017
2022-10-30 17:36,Dj Mehmet Tekin,Back,1475
2022-10-30 17:36,Zack Knight,Bom Diggy Diggy,937
2022-10-30 17:36,Jubin Nautiyal,Telusaa Telusaa,37
2022-10-30 17:36,Jassie Gift,Mallieswarivey,77
2022-10-30 17:36,Anurag Kulkarni,Chukkala Chunni,0
2022-10-30 17:36,Vishal-Shekhar,Nashe Si Chadh Gayi,178
2022-10-30 17:36,Mangli,Saranga Dariya,0
2022-10-30 17:36,Mangli,Saranga Dariya,2315
2022-10-30 17:36,Coldplay,Hymn for the Weekend,0
2022-10-30 17:36,Taylor Swift,Bad Blood,12786
2022-10-30 17:36,Penchal Das,Dhaari Choodu,40
2022-10-30 17:36,Ram Miriyala,Silakaa,0
2022-10-30 17:36,Udit Narayan,Emaindhi Eevela,0
2022-10-30 17:36,Lukas Graham,Mama Said,2316
2022-10-30 17:36,Vivek - Mervin,"Chill Bro (From ""Local Boy"")",0
2022-10-30 17:36,Michael Jackson,Beat It,0
2022-10-30 17:36,Ranji,The Moments I'm Missing - RANJI vs WHITENO1SE,0
2022-10-30 17:36,Deep Chills,Run Free,0
2022-10-30 17:36,Charulatha Mani,Sada Nannu,0
2022-10-30 17:36,S. P. Balasubrahmanyam,Premaledani,1707
2022-10-30 17:36,Neha Kakkar,Dil Ko Karaar Aaya - Reprise,548
2022-10-30 17:36,Tippu,Gaallo Thelinattunde,370
2022-10-30 17:36,Hemachandra Vedala,Heartu Lo Battery,410
2022-10-30 17:36,Hemachandra Vedala,Heartu Lo Battery,0
2022-10-30 17:36,Billie Eilish,bad guy,0
2022-10-30 17:36,Anirudh Ravichander,"Marana Mass - From ""Petta""",2359
2022-10-30 17:49,Anurag Kulkarni,Chukkala Chunni,129696
2022-10-31 03:29,P. Susheela,Neevuleka Veena,1077
2022-10-31 03:29,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",927
2022-10-31 03:29,"Suchith Santoshan, Rita",Nalupu,1655
2022-10-31 03:29,Desiigner,Panda,2226
2022-10-31 03:29,Santhosh Narayanan,"Rakita Rakita Rakita (From ""Jagame Thandhiram"")",945
2022-10-31 03:29,Udit Narayan,Paddanandi,1226
2022-10-31 03:33,Nakash Aziz,Mecchuko,260040
2022-10-31 03:36,Post Malone,rockstar (feat. 21 Savage),149396
2022-10-31 03:39,KK,Manasanta Mukkalu Chesi,168403
2022-10-31 03:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",1752
2022-10-31 03:41,Glass Animals,Heat Waves,108202
2022-10-31 11:00,Niranjana Ramanan,Swagatham Krishna,702
2022-10-31 11:00,Dhee,Enjoy Enjaami,649
2022-10-31 11:01,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",784
2022-10-31 11:01,Adnan Sami,O Madhu,0
2022-10-31 11:01,Demi Lovato,Cool for the Summer,190
2022-10-31 11:01,AP Dhillon,Brown Munde,322
2022-10-31 11:01,Devi Sri Prasad,Yentha Sakkagunnave,300
2022-10-31 11:05,Devi Sri Prasad,Yentha Sakkagunnave,262176
2022-10-31 11:10,Adnan Sami,O Madhu,243229
2022-10-31 11:14,Olivia Rodrigo,drivers license,242068
2022-10-31 11:26,Chinmayi,Priyathama Priyathama,115252
2022-10-31 11:31,Jr. NTR,Rakaasi Rakaasi,251714
2022-10-31 11:32,Dj Mehmet Tekin,Back,4284
2022-10-31 11:32,Martin Garrix,Animals,0
2022-10-31 11:37,Yuvan Shankar Raja,Panjaa,219768
2022-10-31 11:41,Vivek - Mervin,"Chill Bro (From ""Local Boy"")",239545
2022-10-31 11:42,8D Tunes,Closer (8D Audio),2455
2022-10-31 11:42,Sean Paul,No Lie,5065
2022-10-31 11:44,Adnan Sami,Nenante Naaku,157146
2022-10-31 11:45,Anurag Kulkarni,Pranavalaya,12261
2022-10-31 13:23,S. P. Balasubrahmanyam,Swathilo Muthyamantha,16264
2022-10-31 14:53,Nakash Aziz,Daang Daang,1509
2022-10-31 14:53,Eminem,The Real Slim Shady,219178
2022-10-31 14:57,David Simon,Violin Song,1090
2022-10-31 14:57,Olivia Rodrigo,drivers license,924
2022-10-31 14:57,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,0
2022-10-31 14:57,Anurag Kulkarni,Singles Anthem - Telugu,1333
2022-10-31 14:57,Shakira,Hips Don't Lie (feat. Wyclef Jean),218151
2022-10-31 15:01,Anurag Kulkarni,Singles Anthem - Telugu,203290
2022-10-31 15:11,David Simon,Violin Song,246834
2022-10-31 15:22,"Anurag Kulkarni, Kaala Bhairava",Arere Aakasham,45216
2022-10-31 16:31,Ravi G,Pellanade,40860
2022-10-31 16:35,Anirudh Ravichander,Surviva (feat. Yogi B & Mali),630
2022-10-31 16:35,Engelwood,Crystal Dolphin,0
2022-10-31 16:35,Sricharan Pakala,Pataas Pilla,2523
2022-10-31 16:35,Sricharan Pakala,Pataas Pilla,0
2022-10-31 16:35,Tippu,Gaallo Thelinattunde,172410
2022-10-31 16:37,Jal,Sajni,1087
2022-10-31 16:37,Jakes Bejoy,Kalakkatha,1192
2022-10-31 16:37,Taylor Swift,Bad Blood,14176
2022-10-31 16:37,Vivek Sagar,Ante Sundaraniki Promo Song,1379
2022-10-31 16:37,Engelwood,Crystal Dolphin,98542
2022-10-31 16:37,Shailendra Singh,Ham Ne Tum Ko Dekha,1613
2022-10-31 16:42,Siddharth Mahadevan,Sweety,1594
2022-10-31 16:42,Shafqat Amanat Ali,Dildaara (Stand By Me),226459
2022-10-31 16:42,Ilaiyaraaja,Asalem Gurthukuradhu,1057
2022-10-31 16:42,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",506
2022-10-31 16:42,Chaitra,"Vaana Vaana - From ""Racha"", Remix",2031
2022-10-31 16:42,Pradeep Kumar,Life Of Ram,701
2022-10-31 16:42,Pradeep Kumar,Life Of Ram,0
2022-10-31 16:42,Thaman S,Hey Idi Nenena,8069
2022-10-31 16:42,Thaman S,Hey Idi Nenena,0
2022-10-31 16:42,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,869
2022-10-31 16:42,"Divya Kumar, M M Mansi",Rayyi Rayyi Mantu,895
2022-10-31 16:45,OneRepublic,I Ain't Worried,134255
2022-10-31 16:48,Mika Singh,Yahoon Yahoon,4693
2022-10-31 16:48,SAINt JHN,Roses - Imanbek Remix,2335
2022-10-31 16:48,DancingRoom,N i g h t C h a n g e s,169892
2022-10-31 16:48,CJ,Whoopty,1451
2022-11-01 03:23,OneRepublic,I Ain't Worried,169149
2022-11-01 03:26,Haricharan,Ay Pilla - Telugu,0
2022-11-01 03:34,OneRepublic,I Ain't Worried,93893
2022-11-01 03:34,Haricharan,Ay Pilla - Telugu,0
2022-11-01 03:34,Imagine Dragons,Believer,775
2022-11-01 03:35,Dr. Dre,The Next Episode,2512
2022-11-01 03:38,Anup Rubens,Vaalu Kalla Pilla,8038
2022-11-01 03:38,Shawn Mendes,Señorita,190984
2022-11-01 03:38,Naresh Iyer,Arere Yekkada,0
2022-11-01 03:40,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),823
2022-11-01 03:40,Aaron Smith,Dancin - Krono Remix,133393
2022-11-01 04:55,Haricharan,O Baby O Baby,14421
2022-11-01 07:53,OneRepublic,I Ain't Worried,118410
2022-11-01 15:36,Silambarasan TR,Bujji Pilla,37638
2022-11-01 15:42,Alessia Cara,Scars To Your Beautiful,258052
2022-11-01 15:45,Andy Grammer,"Honey, I'm Good.",199296
2022-11-01 15:51,Anurag Kulkarni,Ninnele,240117
2022-11-01 15:56,Shae Gill,Pasoori,224188
2022-11-01 16:00,A.R. Rahman,Main Tumhara,163112
2022-11-01 16:01,Zack Knight,Bom Diggy Diggy,1940
2022-11-01 16:01,A.R. Rahman,Vintunnavaa,1102
2022-11-01 16:01,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,66812
2022-11-01 16:05,Indravathi Chauhan,Oo Antava Oo Oo Antava,223352
2022-11-01 16:14,Yazin Nizar,Ela Ela,201240
2022-11-01 16:14,P S Jayhari,Pavizha Mazha,6257
2022-11-01 16:14,Rochak Kohli,Dekhte Dekhte,9317
2022-11-01 16:15,Diljit Dosanjh,Lover,53833
2022-11-01 16:20,Justin Bieber,Never Say Never,116526
2022-11-01 16:24,AURORA,Runaway,218423
2022-11-01 16:27,Vishal-Shekhar,The Hook Up Song,102885
2022-11-01 16:37,Dwayne Bravo,Champion,132937
2022-11-01 16:38,Andrew Garfield,Boho Days,61154
2022-11-01 16:40,DHANESH,Saturday Sayanthram,9301
2022-11-01 16:40,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2022-11-01 16:40,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,31641
2022-11-01 16:40,Karthik,Badhulu Thochani,1524
2022-11-01 16:40,VIBIE,Saibo - Lofi Flip,80511
2022-11-01 16:41,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",5691
2022-11-01 16:41,B Praak,"Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",0
2022-11-01 16:41,AronChupa,I'm an Albatraoz,0
2022-11-01 16:41,KSI,Holiday,1253
2022-11-01 16:41,KSI,Holiday,1653
2022-11-01 16:42,KSI,Holiday,64227
2022-11-01 16:43,Rochak Kohli,Paniyon Sa,8251
2022-11-01 16:43,AronChupa,I'm an Albatraoz,60601
2022-11-01 16:43,Haricharan,Yemito,7567
2022-11-01 16:43,A.R. Rahman,Chaka Chak,7715
2022-11-01 16:43,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,4644
2022-11-01 16:43,Monali Thakur,Sawaar Loon,1693
2022-11-01 16:44,Sean Paul,No Lie,56891
2022-11-01 16:44,Thoshi,Sehari Sehari,4347
2022-11-01 16:44,Anirudh Ravichander,Kanule Kanele,1347
2022-11-01 16:44,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",3141
2022-11-01 16:44,Duncan Laurence,Arcade,1211
2022-11-01 16:45,A.R. Rahman,Jashn-E-Bahaaraa,3584
2022-11-01 16:45,Shankar Mahadevan,Chandrullo Unde,15115
2022-11-01 16:45,The Vamps,Somebody To You,3767
2022-11-01 16:45,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",1155
2022-11-01 16:45,Jasleen Royal,Kho Gaye Hum Kahan,4645
2022-11-01 16:45,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",3484
2022-11-01 16:45,Katy Perry,Harleys In Hawaii,1633
2022-11-01 16:45,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",16921
2022-11-01 16:47,Vijay Deverakonda,What The Life,123558
2022-11-01 16:48,Hariharan,Chinni Chinni Pullalu,2152
2022-11-01 16:48,Amit Trivedi,Love You Zindagi,1496
2022-11-01 16:48,Daler Mehndi,Aasman Ko Chukar,6389
2022-11-01 16:48,A.R. Rahman,Jashn-E-Bahaaraa,675
2022-11-01 16:48,KK,Zara Sa - Lofi Flip,2074
2022-11-01 16:48,Tony Kakkar,Dheeme Dheeme,1096
2022-11-01 16:48,Jennifer Lopez,On The Floor,287
2022-11-01 16:48,Anirudh Ravichander,Chitti Story,1885
2022-11-01 16:48,Andrew Garfield,Johnny Can't Decide,2224
2022-11-01 16:48,Anirudh Ravichander,Surviva,616
2022-11-01 16:48,Marshmello,OK Not To Be OK,1514
2022-11-01 16:48,Amit Trivedi,Manja,2817
2022-11-01 16:48,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",898
2022-11-01 16:48,One Direction,Steal My Girl,1703
2022-11-01 16:48,Pritam,Main Agar,3482
