endTime,artistName,trackName,msPlayed
2022-10-21 16:44,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-21 16:48,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-21 17:07,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,274986
2022-10-21 19:23,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,1471
2022-10-21 19:28,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-21 19:33,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-21 19:38,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-21 19:42,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-21 19:46,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,213190
2022-10-22 05:08,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,268380
2022-10-22 06:55,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,491009
2022-10-22 07:03,B. Ajaneesh Loknath,Singara Siriye,441956
2022-10-22 07:45,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,0
2022-10-22 07:50,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-22 07:55,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-22 07:59,Yohani,"Manike (From ""Thank God"")",197473
2022-10-22 08:04,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-10-22 08:09,Guru Randhawa,Nain Ta Heere,11278
2022-10-22 08:09,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-10-22 08:14,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-22 08:19,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-22 08:20,B. Ajaneesh Loknath,Singara Siriye,86959
2022-10-22 10:15,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-22 10:20,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-22 10:20,Yohani,"Manike (From ""Thank God"")",7066
2022-10-22 10:27,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,400543
2022-10-22 10:49,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,118158
2022-10-22 11:55,B. Ajaneesh Loknath,Singara Siriye,261189
2022-10-22 12:08,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,78184
2022-10-22 12:25,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,700
2022-10-22 17:56,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,0
2022-10-22 18:09,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-22 18:14,B. Ajaneesh Loknath,Singara Siriye,256
2022-10-22 18:14,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-22 18:14,Yohani,"Manike (From ""Thank God"")",957
2022-10-22 18:24,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,380
2022-10-22 20:08,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-22 20:14,B. Ajaneesh Loknath,Singara Siriye,118
2022-10-22 20:14,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-22 20:14,Yohani,"Manike (From ""Thank God"")",0
2022-10-22 20:24,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,763
2022-10-22 20:30,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,1440
2022-10-22 20:31,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,52040
2022-10-22 20:31,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,8180
2022-10-22 20:32,B. Ajaneesh Loknath,Singara Siriye,6945
2022-10-22 20:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,476
2022-10-22 20:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,13497
2022-10-22 20:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-22 20:42,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-22 20:48,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-22 20:52,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-22 20:58,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-22 21:02,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-22 21:17,B. Ajaneesh Loknath,Singara Siriye,204250
2022-10-23 07:25,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,346486
2022-10-23 07:56,B. Ajaneesh Loknath,Singara Siriye,568843
2022-10-23 17:40,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,9580
2022-10-23 17:44,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-23 18:11,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 18:16,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-23 18:21,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 18:26,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-23 18:31,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 18:43,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,467728
2022-10-23 18:48,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 18:54,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,335660
2022-10-23 19:12,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 19:16,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-23 19:22,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 19:26,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-23 19:31,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 19:34,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,161011
2022-10-23 20:05,B. Ajaneesh Loknath,Singara Siriye,1894
2022-10-23 20:10,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-23 20:15,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 20:20,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-23 20:25,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-23 20:31,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-24 08:29,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,496630
2022-10-24 08:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,171333
2022-10-24 08:37,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-24 08:52,B. Ajaneesh Loknath,Singara Siriye,279255
2022-10-24 10:24,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,155320
2022-10-24 11:02,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,75174
2022-10-24 11:16,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-24 11:27,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-24 11:39,B. Ajaneesh Loknath,Singara Siriye,107869
2022-10-24 20:03,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-24 20:07,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-24 20:27,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,179983
2022-10-25 08:26,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,269837
2022-10-25 08:32,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-25 18:08,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,204985
2022-10-25 18:12,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-25 18:18,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-25 18:23,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-25 18:28,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-25 18:33,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-25 18:38,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-25 18:43,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-25 18:48,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-25 18:53,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-25 18:57,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-25 19:02,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-25 19:13,B. Ajaneesh Loknath,Singara Siriye,43704
2022-10-25 19:28,B. Ajaneesh Loknath,Singara Siriye,720
2022-10-25 21:41,B. Ajaneesh Loknath,Singara Siriye,198140
2022-10-26 12:41,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 12:45,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 12:50,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 12:55,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 13:02,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 13:07,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 13:12,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 13:17,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 13:22,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 13:25,B. Ajaneesh Loknath,Singara Siriye,188806
2022-10-26 15:26,B. Ajaneesh Loknath,Singara Siriye,153531
2022-10-26 15:31,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 15:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 15:41,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 15:47,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 15:52,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 15:56,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 16:02,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 16:07,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 16:12,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 16:16,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 16:22,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 16:26,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 16:32,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 16:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 16:41,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 16:46,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 16:51,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 17:00,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 17:05,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 17:10,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 17:14,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 17:19,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 17:24,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 17:28,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 17:33,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 17:38,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 17:48,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-26 17:52,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 17:57,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-26 18:17,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,214455
2022-10-27 01:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,62237
2022-10-27 01:33,B. Ajaneesh Loknath,Singara Siriye,26311
2022-10-28 02:28,Shankar Mahadevan,Shree Ganeshay Dheemahi,403969
2022-10-28 02:34,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,249020
2022-10-29 13:44,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,264722
2022-10-29 13:50,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 13:55,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 14:01,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 14:05,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 14:11,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 14:15,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 14:32,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 14:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 14:42,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 14:56,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,54028
2022-10-29 16:10,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,222596
2022-10-29 16:15,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 16:20,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 16:25,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 16:30,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 16:35,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 16:39,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 16:45,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 16:50,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 16:54,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 16:59,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 17:04,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 17:09,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 17:13,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 17:18,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 17:23,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 17:28,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 17:33,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 17:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-29 17:43,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-29 17:53,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,22046
2022-10-30 15:23,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,254579
2022-10-30 15:33,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-30 15:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-30 16:15,B. Ajaneesh Loknath,Singara Siriye,192946
2022-10-31 11:18,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-31 11:24,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-31 11:28,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-10-31 11:33,B. Ajaneesh Loknath,Singara Siriye,281364
2022-10-31 11:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,207433
2022-10-31 11:37,Yohani,"Manike (From ""Thank God"")",23
2022-10-31 11:40,Yohani,"Manike (From ""Thank God"")",197473
2022-10-31 11:45,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-10-31 12:00,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",218005
2022-11-01 09:53,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,71693
2022-11-01 09:58,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:02,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:07,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:12,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:17,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:21,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:26,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:31,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:35,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:42,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:47,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 10:55,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-01 12:36,B. Ajaneesh Loknath,Singara Siriye,250651
2022-11-02 11:04,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",92190
2022-11-02 11:08,Guru Randhawa,Nain Ta Heere,216328
2022-11-02 11:10,Guru Randhawa,Nain Ta Heere,860
2022-11-02 11:10,Sachet Tandon,Chura Liya,88618
2022-11-02 11:17,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-02 11:20,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",152776
2022-11-02 11:29,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-02 11:34,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 11:39,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-02 11:45,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 11:57,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,117597
2022-11-02 21:09,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,159120
2022-11-02 21:14,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 21:19,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-02 21:24,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 21:29,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-02 21:34,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 21:39,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-02 21:44,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-02 21:47,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,213255
2022-11-04 11:13,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,63162
2022-11-04 11:18,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-04 11:23,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-04 11:24,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,10346
2022-11-04 11:27,Yohani,"Manike (From ""Thank God"")",197473
2022-11-04 11:31,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-11-04 11:38,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-04 11:53,Guru Randhawa,Nain Ta Heere,86868
2022-11-07 10:59,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-07 11:05,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-07 11:08,Yohani,"Manike (From ""Thank God"")",197473
2022-11-07 11:13,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-11-07 11:18,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-07 11:23,Guru Randhawa,Nain Ta Heere,216328
2022-11-07 11:28,Sachet Tandon,Chura Liya,284850
2022-11-07 11:35,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-07 11:56,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",104357
2022-11-08 02:27,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-08 02:32,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-08 02:35,Yohani,"Manike (From ""Thank God"")",167585
2022-11-08 10:14,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-08 10:20,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-08 10:24,Yohani,"Manike (From ""Thank God"")",104276
2022-11-08 10:39,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",216307
2022-11-09 16:27,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",23733
2022-11-09 16:27,Karthik,"Hrudayamithaake (From ""Banaras"")",7021
2022-11-09 16:32,Sanjith Hegde,"Belakina Kavithe (From ""Banaras"")",132694
2022-11-09 16:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-09 16:42,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-09 16:46,Yohani,"Manike (From ""Thank God"")",197473
2022-11-09 16:51,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-11-09 16:56,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-09 17:06,Guru Randhawa,Nain Ta Heere,216328
2022-11-09 17:11,Sachet Tandon,Chura Liya,284850
2022-11-09 17:19,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-09 17:47,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",111405
2022-11-10 02:27,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",20510
2022-11-10 02:27,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",14973
2022-11-10 02:32,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-10 10:09,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",54232
2022-11-10 10:11,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",22681
2022-11-10 10:17,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",23
2022-11-10 10:17,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-11 14:33,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-11 14:41,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-11 14:55,Yohani,"Manike (From ""Thank God"")",70812
2022-11-11 16:42,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-11 17:03,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-11 17:06,Yohani,"Manike (From ""Thank God"")",197473
2022-11-11 17:11,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-11-11 17:16,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-11 17:21,Guru Randhawa,Nain Ta Heere,216328
2022-11-11 17:28,Sachet Tandon,Chura Liya,284850
2022-11-11 17:43,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-11 17:54,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-11 18:01,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-11 18:08,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-11 18:14,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-11 18:21,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-11 18:28,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-11 18:35,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-11 18:36,Shankar Mahadevan,Shree Ganeshay Dheemahi,98822
2022-11-12 13:55,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-12 14:01,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-12 14:04,Yohani,"Manike (From ""Thank God"")",197473
2022-11-12 14:09,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-11-12 14:16,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-12 14:24,Guru Randhawa,Nain Ta Heere,216328
2022-11-12 14:29,Sachet Tandon,Chura Liya,284850
2022-11-12 14:49,Shankar Mahadevan,Shree Ganeshay Dheemahi,251814
2022-11-12 14:50,Debbani Chakraborty,O Mahiya,13769
2022-11-12 14:50,Arijit Singh,"Yaar Ve (From ""Code Name Tiranga"")",11034
2022-11-12 15:09,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-12 15:15,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-12 15:18,Yohani,"Manike (From ""Thank God"")",197473
2022-11-12 15:23,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-11-12 15:37,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",178147
2022-11-13 09:37,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-13 09:42,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-13 09:46,Yohani,"Manike (From ""Thank God"")",197473
2022-11-13 10:05,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",89462
2022-11-13 15:54,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,0
2022-11-13 15:58,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-13 16:04,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-13 16:07,Yohani,"Manike (From ""Thank God"")",197473
2022-11-13 16:12,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",260133
2022-11-13 16:20,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-11-13 16:24,Guru Randhawa,Nain Ta Heere,216328
2022-11-13 16:29,Sachet Tandon,Chura Liya,284850
2022-11-13 16:37,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2022-11-13 16:45,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",278377
2022-11-13 16:50,Palak Muchhal,Saare Jahan Se Accha,249750
2022-11-13 16:54,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218343
2022-11-13 17:18,Nobin Paul,"The Hymn Of Dharma (From ""777 Charlie - Kannada"")",175460
2022-11-14 02:26,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-14 02:31,B. Ajaneesh Loknath,Singara Siriye,281364
