endTime,artistName,trackName,msPlayed
2022-08-13 13:17,One Direction,Night Changes,2401
2022-08-13 13:17,One Direction,Night Changes,1907
2022-08-13 13:17,One Direction,Night Changes,1155
2022-08-13 13:17,One Direction,Night Changes,10273
2022-08-13 13:17,One Direction,Night Changes,1992
2022-08-13 13:17,Udit Narayan,Aisi Hai Hawa,531
2022-08-13 13:24,Udit Narayan,Aisi Hai Hawa,219895
2022-08-13 13:25,Udit Narayan,Aisi Hai Hawa,7379
2022-08-13 13:25,Udit Narayan,Aisi Hai Hawa,1466
2022-08-13 13:26,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-08-13 13:27,Vaibhav Bundhoo,Yeh Meri Family,5797
2022-08-13 13:27,Udit Narayan,Aisi Hai Hawa,6261
2022-08-13 13:30,Darshan Raval,Do Din,178326
2022-08-13 13:32,Tanishk Bagchi,Sawarne Lage,0
2022-08-13 13:32,Tanishk Bagchi,Sawarne Lage,108876
2022-08-13 13:32,Badshah,Jugnu,670
2022-08-13 13:32,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2022-08-13 13:34,Tanishk Bagchi,Sawarne Lage,60756
2022-08-13 13:38,Badshah,Jugnu,230400
2022-08-13 13:44,Dhvani Bhanushali,Mera Yaar,126093
2022-08-13 13:51,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-08-13 13:52,Sachet Tandon,Barbaadiyan,32289
2022-08-13 14:08,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",178133
2022-08-14 10:49,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",168196
2022-08-14 10:53,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),0
2022-08-14 10:53,Amaal Mallik,Buddhu Sa Mann,209778
2022-08-14 10:53,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4445
2022-08-14 10:56,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),110733
2022-08-14 10:59,Nucleya,Out of Your Mind,165969
2022-08-14 11:10,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-14 11:14,Sanam,Gulabi Aankhen,197759
2022-08-14 11:19,Sanam,O Mere Dil Ke Chain,264816
2022-08-14 11:23,Sachin-Jigar,"Odhani (From ""Made in China"")",195397
2022-08-14 11:23,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",0
2022-08-14 11:23,Sia,Cheap Thrills (feat. Sean Paul),6962
2022-08-14 11:24,Mitraz,Akhiyaan,9792
2022-08-14 11:25,Nathan Evans,Wellerman - Sea Shanty,2771
2022-08-14 11:25,Nathan Evans,Wellerman - Sea Shanty,51163
2022-08-14 11:28,Udit Narayan,Aisi Hai Hawa,171999
2022-08-14 11:29,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-08-14 11:30,Mitraz,Akhiyaan,116
2022-08-14 11:30,Vaibhav Bundhoo,Yeh Meri Family,14960
2022-08-14 11:30,Nathan Evans,Wellerman - Sea Shanty,561
2022-08-14 11:33,Mitraz,Akhiyaan,191868
2022-08-14 11:34,Vaibhav Bundhoo,Yeh Meri Family,47747
2022-08-14 11:37,Badshah,Jugnu,230400
2022-08-14 11:41,Dhvani Bhanushali,Mera Yaar,0
2022-08-14 11:41,Dhvani Bhanushali,Mera Yaar,21334
2022-08-14 11:41,Dhvani Bhanushali,Mera Yaar,192456
2022-08-14 11:46,Amit Trivedi,Namo Namo,322250
2022-08-14 11:49,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-14 12:00,Vishal-Shekhar,"Ghungroo (From ""War"")",271552
2022-08-14 12:07,Ash King,Baarish,276380
2022-08-14 12:13,Benny Dayal,Locha-E-Ulfat,288462
2022-08-14 12:17,Arijit Singh,Mast Magan,266087
2022-08-14 12:18,Aastha Gill,Kamariya,0
2022-08-14 12:30,Aastha Gill,Kamariya,3797
2022-08-14 12:37,Aastha Gill,Kamariya,0
2022-08-14 12:37,Aastha Gill,Kamariya,63619
2022-08-14 12:41,Aastha Gill,Kamariya,171423
2022-08-14 12:44,Sachin-Jigar,"Odhani (From ""Made in China"")",182601
2022-08-14 12:56,Amit Trivedi,Namo Namo,106922
2022-08-14 17:29,Amit Trivedi,Namo Namo,215495
2022-08-14 17:31,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,122814
2022-08-14 17:32,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",8463
2022-08-14 17:35,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-14 17:35,Nucleya,Out of Your Mind,4228
2022-08-14 17:40,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-14 17:40,Pritam,Make Some Noise For The Desi Boyz,1857
2022-08-14 17:51,Sanam,Gulabi Aankhen,34753
2022-08-15 11:17,Sia,Cheap Thrills (feat. Sean Paul),49491
2022-08-15 11:32,Arijit Singh,Mast Magan,299005
2022-08-15 11:32,Sia,Cheap Thrills (feat. Sean Paul),8140
2022-08-15 11:32,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6633
2022-08-15 11:35,Udit Narayan,Aisi Hai Hawa,171999
2022-08-15 11:39,Badshah,Jugnu,136485
2022-08-15 11:44,Ash King,Baarish,276380
2022-08-15 11:47,Dhvani Bhanushali,Mera Yaar,192456
2022-08-15 11:50,Dhvani Bhanushali,Mera Yaar,192456
2022-08-15 11:54,Dhvani Bhanushali,Mera Yaar,189789
2022-08-15 12:09,Ash King,Baarish,67967
2022-08-15 12:21,Arijit Singh,Mast Magan,23
2022-08-15 12:21,Ash King,Baarish,10212
2022-08-15 12:36,Ash King,Baarish,253419
2022-08-15 16:59,Ash King,Baarish,210063
2022-08-15 17:01,Tanishk Bagchi,Sawarne Lage,142592
2022-08-15 17:01,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",8308
2022-08-15 17:05,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-15 17:06,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",20536
2022-08-15 17:10,Sanam,Gulabi Aankhen,197759
2022-08-15 17:13,Sanam,O Mere Dil Ke Chain,202622
2022-08-15 17:13,Sanam,O Mere Dil Ke Chain,6464
2022-08-15 17:22,Aastha Gill,Kamariya,187982
2022-08-15 17:23,Sanam,O Mere Dil Ke Chain,51254
2022-08-15 17:37,Sanam,O Mere Dil Ke Chain,6063
2022-08-15 17:37,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-08-15 17:41,Gajendra Verma,Tera Ghata,246725
2022-08-15 17:41,One Direction,Night Changes,23
2022-08-15 17:44,Sia,Cheap Thrills (feat. Sean Paul),174843
2022-08-15 17:49,Sanam,O Mere Dil Ke Chain,200299
2022-08-15 18:04,Amit Trivedi,Namo Namo,244949
2022-08-16 10:18,Amit Trivedi,Namo Namo,110875
2022-08-16 10:19,Tanishk Bagchi,Sawarne Lage,49404
2022-08-16 10:19,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),0
2022-08-16 10:19,Nucleya,Out of Your Mind,810
2022-08-16 10:19,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",3530
2022-08-16 10:23,Pritam,Make Some Noise For The Desi Boyz,160650
2022-08-16 10:34,Ash King,Baarish,92885
2022-08-16 16:41,Ash King,Baarish,204294
2022-08-16 17:31,Ash King,Baarish,221482
2022-08-16 17:35,Pritam,Make Some Noise For The Desi Boyz,217759
2022-08-16 17:35,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6768
2022-08-16 17:39,Sanam,Gulabi Aankhen,197759
2022-08-16 17:42,Sanam,O Mere Dil Ke Chain,202622
2022-08-16 17:45,Aastha Gill,Kamariya,187982
2022-08-16 17:46,Sachin-Jigar,"Odhani (From ""Made in China"")",9224
2022-08-16 17:48,Gajendra Verma,Tera Ghata,117069
2022-08-16 17:49,Udit Narayan,Aisi Hai Hawa,105374
2022-08-16 17:53,Mitraz,Akhiyaan,147342
2022-08-16 17:56,Benny Dayal,Locha-E-Ulfat,193109
2022-08-16 18:01,Arijit Singh,Mast Magan,254729
2022-08-16 18:05,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-08-16 18:06,One Direction,Night Changes,2042
2022-08-16 18:06,One Direction,Night Changes,12093
2022-08-16 18:10,Udit Narayan,Aisi Hai Hawa,171999
2022-08-16 18:12,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-08-16 18:15,Mitraz,Akhiyaan,191868
2022-08-16 18:15,Nathan Evans,Wellerman - Sea Shanty,4657
2022-08-16 18:15,Benny Dayal,Locha-E-Ulfat,933
2022-08-16 18:22,Nathan Evans,Wellerman - Sea Shanty,95615
2022-08-16 18:29,Amit Trivedi,Namo Namo,322250
2022-08-16 18:29,Amit Trivedi,Namo Namo,0
2022-08-17 13:56,Amit Trivedi,Namo Namo,109605
2022-08-17 14:02,Vishal-Shekhar,"Ghungroo (From ""War"")",242875
2022-08-17 14:03,Vishal-Shekhar,Jaane Kyun,1639
2022-08-17 14:03,Nucleya,Out of Your Mind,261
2022-08-17 14:03,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",3731
2022-08-17 14:32,Pritam,Make Some Noise For The Desi Boyz,155178
2022-08-18 04:18,Pritam,Make Some Noise For The Desi Boyz,89092
2022-08-18 04:20,Tanishk Bagchi,Sawarne Lage,109527
2022-08-18 04:21,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2986
2022-08-18 04:24,Sanam,Gulabi Aankhen,197759
2022-08-18 04:24,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",14155
2022-08-18 04:28,Sanam,O Mere Dil Ke Chain,202622
2022-08-18 04:31,Aastha Gill,Kamariya,187982
2022-08-18 04:32,Sachin-Jigar,"Odhani (From ""Made in China"")",5169
2022-08-18 04:32,Aastha Gill,Kamariya,45660
2022-08-18 04:32,Aastha Gill,Kamariya,1233
2022-08-18 04:36,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-08-18 04:38,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",119160
2022-08-18 04:40,Gajendra Verma,Tera Ghata,737
2022-08-18 04:40,Gajendra Verma,Tera Ghata,142380
2022-08-18 04:40,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",434
2022-08-18 04:43,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",120270
2022-08-18 04:44,Sia,Cheap Thrills (feat. Sean Paul),97349
2022-08-18 04:44,One Direction,Night Changes,23
2022-08-18 04:47,One Direction,Night Changes,7353
2022-08-18 04:47,Udit Narayan,Aisi Hai Hawa,458
2022-08-18 04:47,Udit Narayan,Aisi Hai Hawa,171999
2022-08-18 04:49,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-08-18 04:49,Vaibhav Bundhoo,Yeh Meri Family,720
2022-08-18 04:49,One Direction,Night Changes,832
2022-08-18 04:49,One Direction,Night Changes,7637
2022-08-18 04:49,Udit Narayan,Aisi Hai Hawa,346
2022-08-18 04:50,Mitraz,Akhiyaan,502
2022-08-18 04:50,Vaibhav Bundhoo,Yeh Meri Family,177
2022-08-18 04:50,Nathan Evans,Wellerman - Sea Shanty,870
2022-08-18 04:50,One Direction,Night Changes,18101
2022-08-18 04:50,One Direction,Night Changes,737
2022-08-18 04:50,Udit Narayan,Aisi Hai Hawa,206
2022-08-18 04:54,Mitraz,Akhiyaan,163458
2022-08-18 04:54,Nathan Evans,Wellerman - Sea Shanty,0
2022-08-18 04:58,Arijit Singh,Mast Magan,794
2022-08-18 04:58,Benny Dayal,Locha-E-Ulfat,269841
2022-08-18 04:59,Ash King,Baarish,14348
2022-08-18 05:01,Darshan Raval,Do Din,119308
2022-08-18 05:06,Arijit Singh,Mast Magan,280161
2022-08-18 05:21,Ash King,Baarish,223501
2022-08-18 14:29,Ash King,Baarish,232954
2022-08-18 14:32,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6703
2022-08-18 14:32,Sanam,O Mere Dil Ke Chain,118522
2022-08-18 14:36,Aastha Gill,Kamariya,187982
2022-08-18 14:37,Sachin-Jigar,"Odhani (From ""Made in China"")",32728
2022-08-18 14:39,Gajendra Verma,Tera Ghata,120899
2022-08-18 14:41,Sia,Cheap Thrills (feat. Sean Paul),133872
2022-08-18 14:44,Vaibhav Bundhoo,Yeh Meri Family,0
2022-08-18 14:44,Udit Narayan,Aisi Hai Hawa,159311
2022-08-18 14:46,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-08-18 14:46,Vaibhav Bundhoo,Yeh Meri Family,4580
2022-08-18 14:49,Mitraz,Akhiyaan,182512
2022-08-18 14:54,Benny Dayal,Locha-E-Ulfat,203012
2022-08-18 14:58,Arijit Singh,Mast Magan,280161
2022-08-18 15:22,Ash King,Baarish,305981
2022-08-18 15:41,Tanishk Bagchi,Sawarne Lage,165388
2022-08-19 13:56,Tanishk Bagchi,Sawarne Lage,1800
2022-08-19 13:56,Tanishk Bagchi,Sawarne Lage,4801
2022-08-19 13:56,Dhvani Bhanushali,Mera Yaar,7451
2022-08-19 13:56,Darshan Raval,Do Din,5141
2022-08-19 13:56,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2809
2022-08-19 14:00,Tanishk Bagchi,Sawarne Lage,23402
2022-08-19 14:00,Sanam,Gulabi Aankhen,197759
2022-08-19 14:04,Sanam,O Mere Dil Ke Chain,202622
2022-08-19 14:16,Aastha Gill,Kamariya,100869
2022-08-20 09:14,Aastha Gill,Kamariya,10413
2022-08-20 09:16,Tanishk Bagchi,Sawarne Lage,13560
2022-08-20 09:16,Aastha Gill,Kamariya,70803
2022-08-20 09:17,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",7167
2022-08-20 09:20,Sanam,Gulabi Aankhen,197759
2022-08-20 09:22,Badshah,Jugnu,116580
2022-08-20 09:22,Sanam,O Mere Dil Ke Chain,2762
2022-08-20 09:25,Udit Narayan,Aisi Hai Hawa,171999
2022-08-20 09:26,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-08-20 10:12,Vaibhav Bundhoo,Yeh Meri Family,50693
2022-08-20 10:14,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",7139
2022-08-20 10:14,Udit Narayan,Aisi Hai Hawa,94064
2022-08-20 10:16,Mitraz,Akhiyaan,131296
2022-08-20 10:17,Arijit Singh,Mast Magan,238
2022-08-20 10:17,Ash King,Baarish,949
2022-08-20 10:20,Arijit Singh,Mast Magan,160596
2022-08-20 10:21,Nathan Evans,Wellerman - Sea Shanty,47049
2022-08-20 10:26,Ash King,Baarish,311598
2022-08-20 18:04,Ash King,Baarish,224997
2022-08-20 18:05,Tanishk Bagchi,Sawarne Lage,55370
2022-08-20 18:05,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4985
2022-08-20 18:07,Pritam,Make Some Noise For The Desi Boyz,124027
2022-08-20 18:10,Sanam,Gulabi Aankhen,158808
2022-08-20 18:19,Sanam,O Mere Dil Ke Chain,131948
2022-08-21 12:59,Darshan Raval,Do Din,175466
2022-08-21 13:01,Tanishk Bagchi,Sawarne Lage,105417
2022-08-21 13:02,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6684
2022-08-21 13:06,Pritam,Make Some Noise For The Desi Boyz,53728
2022-08-21 13:11,Sanam,Gulabi Aankhen,177399
2022-08-21 13:15,Sanam,O Mere Dil Ke Chain,202622
2022-08-21 13:16,Sanam,O Mere Dil Ke Chain,78411
2022-08-21 13:20,Sachin-Jigar,"Odhani (From ""Made in China"")",426
2022-08-21 13:20,Aastha Gill,Kamariya,213853
2022-08-21 13:20,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",1346
2022-08-21 13:23,Sachin-Jigar,"Odhani (From ""Made in China"")",1592
2022-08-21 13:23,Pritam,Khudaya Khair,1029
2022-08-21 13:23,Gajendra Verma,Tera Ghata,750
2022-08-21 13:23,Gajendra Verma,Tera Ghata,193889
2022-08-21 13:23,Vishal-Shekhar,Desi Girl,564
2022-08-21 13:23,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",716
2022-08-21 13:27,Sachin-Jigar,"Odhani (From ""Made in China"")",15193
2022-08-21 13:27,Sachin-Jigar,"Odhani (From ""Made in China"")",1253
2022-08-21 13:27,Sachin-Jigar,"Odhani (From ""Made in China"")",1181
2022-08-21 13:27,Pritam,Khudaya Khair,0
2022-08-21 13:27,Gajendra Verma,Tera Ghata,338
2022-08-21 13:27,Vishal-Shekhar,Desi Girl,47
2022-08-21 13:27,Vaibhav Bundhoo,Yeh Meri Family,1499
2022-08-21 13:27,Sia,Cheap Thrills (feat. Sean Paul),206057
2022-08-21 13:27,Sia,Cheap Thrills (feat. Sean Paul),0
2022-08-21 13:27,One Direction,Night Changes,23
2022-08-21 13:27,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",512
2022-08-21 13:27,Udit Narayan,Aisi Hai Hawa,0
2022-08-21 13:30,Udit Narayan,Aisi Hai Hawa,171999
2022-08-21 13:31,Sachin-Jigar,"Odhani (From ""Made in China"")",42321
2022-08-21 13:31,Sachin-Jigar,"Odhani (From ""Made in China"")",23
2022-08-21 13:31,Sachin-Jigar,"Odhani (From ""Made in China"")",0
2022-08-21 13:31,Mitraz,Akhiyaan,748
2022-08-21 13:31,Pritam,Khudaya Khair,0
2022-08-21 13:31,Gajendra Verma,Tera Ghata,0
2022-08-21 13:31,Vishal-Shekhar,Desi Girl,0
2022-08-21 13:31,Vaibhav Bundhoo,Yeh Meri Family,671
2022-08-21 13:31,Sia,Cheap Thrills (feat. Sean Paul),0
2022-08-21 13:31,One Direction,Night Changes,0
2022-08-21 13:31,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",23
2022-08-21 13:31,Udit Narayan,Aisi Hai Hawa,101
2022-08-21 13:33,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-08-21 13:36,Sachin-Jigar,"Odhani (From ""Made in China"")",46841
2022-08-21 13:39,Sachin-Jigar,"Odhani (From ""Made in China"")",8984
2022-08-21 13:39,Mitraz,Akhiyaan,191868
2022-08-25 11:00,Jubin Nautiyal,Humnava Mere,158675
2022-08-25 11:00,Amit Trivedi,Namo Namo,5162
2022-08-26 13:18,Amit Trivedi,Namo Namo,3768
2022-08-26 13:22,Dhvani Bhanushali,Mera Yaar,192456
2022-08-26 13:27,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6936
2022-08-26 13:27,Amit Trivedi,Namo Namo,282663
2022-08-26 13:29,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),121988
2022-08-26 13:30,Pritam,Make Some Noise For The Desi Boyz,0
2022-08-26 13:30,Pritam,Make Some Noise For The Desi Boyz,23
2022-08-26 13:34,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-26 13:41,Sanam,Gulabi Aankhen,197759
2022-08-26 13:49,Sanam,O Mere Dil Ke Chain,202622
2022-08-26 13:52,Aastha Gill,Kamariya,187982
2022-08-26 13:53,Sachin-Jigar,"Odhani (From ""Made in China"")",21159
2022-08-26 14:06,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",117631
2022-08-26 14:42,Amit Trivedi,Namo Namo,383
2022-08-28 14:12,Javed-Mohsin,Kabhii Tumhhe,156142
2022-08-28 14:22,Amit Trivedi,Namo Namo,748
2022-08-30 09:24,Mitraz,Akhiyaan,5432
2022-08-30 09:32,Ash King,Baarish,82632
2022-09-02 10:46,Ash King,Baarish,276380
2022-09-02 10:49,Badshah,Jugnu,127213
2022-09-02 10:49,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",8884
2022-09-02 10:54,Sanam,Gulabi Aankhen,182087
2022-09-02 10:57,Sanam,O Mere Dil Ke Chain,185174
2022-09-02 10:58,Aastha Gill,Kamariya,109765
2022-09-02 10:59,Sachin-Jigar,"Odhani (From ""Made in China"")",0
2022-09-02 11:02,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",165599
2022-09-02 11:04,Mitraz,Akhiyaan,23
2022-09-02 11:04,Gajendra Verma,Tera Ghata,111924
2022-09-02 11:10,Udit Narayan,Aisi Hai Hawa,171999
2022-09-02 11:12,Vaibhav Bundhoo,Yeh Meri Family,57779
2022-09-02 11:25,Mitraz,Akhiyaan,164972
2022-09-05 06:47,KK,Kya Mujhe Pyar Hai,751
2022-09-05 06:47,Atif Aslam,Tu Jaane Na,213982
2022-09-05 06:47,Badshah,Jugnu,8039
2022-09-05 06:59,KK,Kya Mujhe Pyar Hai,38948
2022-09-07 19:08,Ash King,Baarish,725
2022-09-08 08:37,Arijit Singh,Mast Magan,1431
2022-09-08 08:37,Atif Aslam,Tu Jaane Na,49433
2022-09-10 04:24,Arijit Singh,Mast Magan,28714
2022-09-10 04:44,Arijit Singh,Mast Magan,250304
2022-09-10 04:47,Badshah,Jugnu,120316
2022-09-10 04:47,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",10353
2022-09-10 04:50,Sanam,Gulabi Aankhen,197759
2022-09-10 04:54,Sanam,O Mere Dil Ke Chain,202622
2022-09-10 04:57,Aastha Gill,Kamariya,187982
2022-09-10 04:59,Sachin-Jigar,"Odhani (From ""Made in China"")",81255
2022-09-10 05:01,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",124955
2022-09-10 05:03,Pritam,Khudaya Khair,1052
2022-09-10 05:03,Gajendra Verma,Tera Ghata,99704
2022-09-10 05:03,Vishal-Shekhar,Desi Girl,1225
2022-09-10 05:06,Sia,Cheap Thrills (feat. Sean Paul),151952
2022-09-10 05:06,One Direction,Night Changes,1333
2022-09-10 05:09,Udit Narayan,Aisi Hai Hawa,171999
2022-09-10 05:11,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-09-10 05:14,Mitraz,Akhiyaan,191868
2022-09-10 05:14,Nathan Evans,Wellerman - Sea Shanty,7162
2022-09-10 05:20,Benny Dayal,Locha-E-Ulfat,288462
2022-09-10 05:23,Ash King,Baarish,136201
2022-09-10 05:28,Atif Aslam,Tu Jaane Na,259538
2022-09-10 05:31,Ash King,Neele Neele Ambar Par,195508
2022-09-10 05:37,Ash King,Baarish,271977
2022-09-10 05:40,Ishaan Khan,Wallah Wallah,182926
2022-09-10 05:41,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",18195
2022-09-10 05:58,Amit Trivedi,Namo Namo,287615
2022-09-11 14:03,Amit Trivedi,Namo Namo,192550
2022-09-11 14:05,Tanishk Bagchi,Sawarne Lage,143528
2022-09-11 14:06,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",10454
2022-09-11 14:09,Sanam,Gulabi Aankhen,197759
2022-09-11 14:13,Sanam,O Mere Dil Ke Chain,202622
2022-09-11 14:17,Sachin-Jigar,"Odhani (From ""Made in China"")",1630
2022-09-11 14:17,Pritam,Khudaya Khair,833
2022-09-11 14:17,Gajendra Verma,Tera Ghata,439
2022-09-11 14:17,Vishal-Shekhar,Desi Girl,676
2022-09-11 14:17,Aastha Gill,Kamariya,187982
2022-09-11 14:17,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",770
2022-09-11 14:21,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-09-11 14:22,One Direction,Night Changes,9968
2022-09-11 14:25,Udit Narayan,Aisi Hai Hawa,171999
2022-09-11 14:27,Vaibhav Bundhoo,Yeh Meri Family,70886
2022-09-13 18:00,Vaibhav Bundhoo,Yeh Meri Family,1376
2022-09-13 18:00,Atif Aslam,Tu Jaane Na,5746
2022-09-13 18:08,Vaibhav Bundhoo,Yeh Meri Family,22320
2022-09-13 18:16,Atif Aslam,Tu Jaane Na,297346
2022-09-13 18:16,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6001
2022-09-13 18:19,Udit Narayan,Aisi Hai Hawa,164580
2022-09-13 18:32,Arijit Singh,Mast Magan,55682
2022-09-14 17:12,Arijit Singh,Mast Magan,128369
2022-09-14 17:19,Atif Aslam,Tu Jaane Na,428653
2022-09-14 17:19,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",5764
2022-09-14 17:22,Udit Narayan,Aisi Hai Hawa,171999
2022-09-14 17:24,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-09-14 17:28,Mitraz,Akhiyaan,191868
2022-09-14 17:30,Nathan Evans,Wellerman - Sea Shanty,155333
2022-09-14 17:41,Benny Dayal,Locha-E-Ulfat,18231
2022-09-15 14:27,Benny Dayal,Locha-E-Ulfat,161760
2022-09-15 14:31,Arijit Singh,Mast Magan,211044
2022-09-15 14:31,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",5840
2022-09-15 14:34,Gajendra Verma,Tera Ghata,174233
2022-09-15 14:37,Udit Narayan,Aisi Hai Hawa,171999
2022-09-15 14:39,Vaibhav Bundhoo,Yeh Meri Family,97000
2022-09-15 14:50,Mitraz,Akhiyaan,44413
2022-09-15 16:30,Mitraz,Akhiyaan,206048
2022-09-15 16:32,Nathan Evans,Wellerman - Sea Shanty,102577
2022-09-15 16:32,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,15714
2022-09-15 16:32,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4620
2022-09-15 16:35,Gajendra Verma,Tera Ghata,2874
2022-09-15 16:35,Aastha Gill,Kamariya,1194
2022-09-15 16:35,Sanam,O Mere Dil Ke Chain,181077
2022-09-15 16:38,Aastha Gill,Kamariya,133215
2022-09-15 16:41,Sachin-Jigar,"Odhani (From ""Made in China"")",135977
2022-09-15 16:41,Gajendra Verma,Tera Ghata,23
2022-09-15 16:41,Vishal-Shekhar,Desi Girl,6287
2022-09-15 16:41,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",380
2022-09-15 16:45,Ash King,Baarish,276380
2022-09-15 16:52,Atif Aslam,Tu Jaane Na,341933
2022-09-15 16:55,Badshah,Jugnu,230400
2022-09-15 16:57,Gajendra Verma,Tera Ghata,55918
2022-09-15 17:01,Sanam,Gulabi Aankhen,197759
2022-09-15 17:01,Sanam,O Mere Dil Ke Chain,3213
2022-09-15 17:11,Ash King,Baarish,725
2022-09-17 13:16,Ash King,Baarish,275903
2022-09-17 13:23,Atif Aslam,Tu Jaane Na,273939
2022-09-17 13:23,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",9083
2022-09-17 13:27,Sanam,Gulabi Aankhen,197759
