endTime,artistName,trackName,msPlayed
2022-05-19 15:40,Anurag Kulkarni,Narayana Narayana,23
2022-05-19 15:40,Anurag Kulkarni,Narayana Narayana,459
2022-05-19 15:40,Anurag Kulkarni,Narayana Narayana,1095
2022-05-19 15:40,Anurag Kulkarni,Narayana Narayana,1742
2022-05-19 15:41,Anurag Kulkarni,Narayana Narayana,52660
2022-05-19 15:42,Anurag Kulkarni,Narayana Narayana,24589
2022-05-19 16:01,Anurag Kulkarni,Narayana Narayana,94434
2022-05-24 10:58,Kala Bhairava,Oka Praanam,173074
2022-05-24 11:28,Daler Mehndi,Saahore Baahubali,131469
2022-05-24 15:59,G Gayathri Devi,Vishnu Stotram,219743
2022-05-26 08:50,M. M. Keeravani,Ram- The Volcano,94197
2022-05-26 08:54,M. M. Keeravani,Together We Rock (Telugu),214083
2022-05-26 08:54,M. M. Keeravani,"Load, Aim, Shoot (Climax)",8688
2022-05-26 09:10,M. M. Keeravani,"Raamam, Bheemam",300189
2022-05-26 09:48,M. M. Keeravani,The Fire,35976
2022-05-26 09:48,M. M. Keeravani,Arrest That B,591
2022-05-26 09:49,M. M. Keeravani,Tiger Chase,8850
2022-05-26 09:49,M. M. Keeravani,The Water,51875
2022-05-26 09:49,M. M. Keeravani,Unfortunate Fight,8387
2022-05-26 09:50,M. M. Keeravani,Fire And Water,38071
2022-05-26 09:50,M. M. Keeravani,Misunderstood,1964
2022-05-26 09:50,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",8776
2022-05-26 09:50,M. M. Keeravani,Guilt,4622
2022-05-26 09:53,M. M. Keeravani,Ram- The Volcano,97825
2022-05-26 09:54,M. M. Keeravani,Closer Than Ever,60500
2022-05-26 09:58,M. M. Keeravani,Together We Rock (Telugu),214083
2022-05-26 09:58,M. M. Keeravani,"Load, Aim, Shoot (Climax)",4947
2022-05-26 10:21,M. M. Keeravani,"Raamam, Bheemam",307390
2022-05-27 12:21,M. M. Keeravani,Together We Rock (Telugu),236490
2022-05-27 12:29,M. M. Keeravani,"Raamam, Bheemam",327077
2022-05-27 12:30,M. M. Keeravani,Fire And Water,71188
2022-05-27 12:40,M. M. Keeravani,"Raamam, Bheemam",318976
2022-05-27 12:43,M. M. Keeravani,Train Accident,183625
2022-05-27 12:49,M. M. Keeravani,Ram- The Volcano,142416
2022-05-27 13:01,M. M. Keeravani,Together We Rock (Telugu),41983
2022-05-28 05:00,M. M. Keeravani,Spirit Of Rrr,34923
2022-05-28 05:00,M. M. Keeravani,The Fire,28465
2022-05-28 05:01,M. M. Keeravani,Fire And Water,7727
2022-05-28 05:01,M. M. Keeravani,The Water,49768
2022-05-28 05:02,M. M. Keeravani,Fire And Water,38034
2022-05-28 05:02,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",0
2022-05-28 05:04,M. M. Keeravani,Ram- The Volcano,98372
2022-05-28 05:05,M. M. Keeravani,Closer Than Ever,60500
2022-05-28 05:18,M. M. Keeravani,Together We Rock (Telugu),206712
2022-05-28 06:14,M. M. Keeravani,"Raamam, Bheemam",315530
2022-05-28 06:15,M. M. Keeravani,Fire And Water,38071
2022-05-28 06:21,M. M. Keeravani,Train Accident,0
2022-05-28 06:21,M. M. Keeravani,"Raamam, Bheemam",332750
2022-05-28 06:24,M. M. Keeravani,Train Accident,183625
2022-05-28 06:34,M. M. Keeravani,Ram- The Volcano,20874
2022-05-28 07:28,M. M. Keeravani,Fire And Water,38071
2022-05-28 07:33,M. M. Keeravani,"Raamam, Bheemam",332750
2022-05-28 07:43,M. M. Keeravani,Train Accident,183625
2022-05-28 07:46,M. M. Keeravani,Ram- The Volcano,142416
2022-05-28 08:05,M. M. Keeravani,Together We Rock (Telugu),82268
2022-05-28 14:23,M. M. Keeravani,True Idedntity Revealed,218451
2022-05-28 14:26,M. M. Keeravani,Making Harder Decisions,83349
2022-05-28 14:29,M. M. Keeravani,Bheem- The Tsunami,190627
2022-05-28 14:30,M. M. Keeravani,Fire And Water,38071
2022-05-28 14:33,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",181125
2022-05-28 14:34,M. M. Keeravani,"Load, Aim, Shoot ( The Practice )",18126
2022-05-28 14:40,M. M. Keeravani,Together We Rock (Telugu),23
2022-05-28 14:40,M. M. Keeravani,Ram- The Volcano,91763
2022-05-28 14:41,M. M. Keeravani,Closer Than Ever,60500
2022-05-28 14:45,M. M. Keeravani,Together We Rock (Telugu),214083
2022-05-28 14:47,M. M. Keeravani,"Load, Aim, Shoot (Climax)",71802
2022-05-28 14:59,M. M. Keeravani,Fire And Water,38071
2022-05-28 14:59,M. M. Keeravani,"Raamam, Bheemam",103835
2022-05-28 15:15,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",9496
2022-05-28 16:09,M. M. Keeravani,Fire And Water,38071
2022-05-28 16:10,M. M. Keeravani,The Water,2247
2022-05-28 16:10,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",22047
2022-05-28 16:11,M. M. Keeravani,The Fire,30182
2022-05-28 16:15,M. M. Keeravani,The Water,87477
2022-05-28 16:16,M. M. Keeravani,Tiger Chase,8345
2022-05-28 16:19,M. M. Keeravani,True Idedntity Revealed,14951
2022-05-28 16:19,M. M. Keeravani,Making Harder Decisions,607
2022-05-28 16:21,M. M. Keeravani,True Idedntity Revealed,127381
2022-05-28 16:22,M. M. Keeravani,Making Harder Decisions,61699
2022-05-28 16:23,M. M. Keeravani,Fire And Water,38071
2022-05-28 16:23,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",9346
2022-05-28 16:23,M. M. Keeravani,Guilt,7113
2022-05-28 16:25,M. M. Keeravani,Ram- The Volcano,101816
2022-05-28 16:26,M. M. Keeravani,Closer Than Ever,60500
2022-05-28 16:29,M. M. Keeravani,Together We Rock (Telugu),211235
2022-05-28 16:29,M. M. Keeravani,"Load, Aim, Shoot (Climax)",1319
2022-05-28 16:45,M. M. Keeravani,"Raamam, Bheemam",322780
2022-05-29 06:42,M. M. Keeravani,True Idedntity Revealed,158515
2022-05-29 06:43,M. M. Keeravani,Making Harder Decisions,60750
2022-05-29 06:44,M. M. Keeravani,Fire And Water,38071
2022-05-29 06:47,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",181125
2022-05-29 06:47,M. M. Keeravani,"Load, Aim, Shoot ( The Practice )",2614
2022-05-29 06:52,M. M. Keeravani,Together We Rock (Telugu),213123
2022-05-29 07:08,Srikrishna,Sulthana,101128
2022-05-29 11:15,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-29 11:21,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-29 11:22,Blaaze,Roar Of RRR,111198
2022-05-29 11:26,Srikrishna,Sulthana,224994
2022-05-29 11:26,Ananya Bhat,Dheera Dheera,7009
2022-05-29 11:30,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-29 11:33,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-29 11:36,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-05-29 11:38,Sathya Yamini,Krishna Krishna,107101
2022-05-29 11:39,M. M. Keeravani,Fire And Water,38071
2022-05-29 11:39,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",30165
2022-05-29 11:45,M. M. Keeravani,"Raamam, Bheemam",332750
2022-05-29 11:48,M. M. Keeravani,Train Accident,183625
2022-05-29 12:10,M. M. Keeravani,Ram- The Volcano,117157
2022-05-30 08:37,M. M. Keeravani,True Idedntity Revealed,218451
2022-05-30 08:39,M. M. Keeravani,Making Harder Decisions,83349
2022-05-30 08:45,M. M. Keeravani,Bheem- The Tsunami,267291
2022-05-30 08:46,M. M. Keeravani,Unfortunate Fight,77777
2022-05-30 08:47,M. M. Keeravani,Fire And Water,38071
2022-05-30 08:51,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",113262
2022-05-30 11:29,M. M. Keeravani,Tiger Chase,4984
2022-05-30 11:29,M. M. Keeravani,The Water,62254
2022-05-30 11:30,M. M. Keeravani,The Fire,35976
2022-05-30 11:30,M. M. Keeravani,Arrest That B,0
2022-05-30 11:33,M. M. Keeravani,True Idedntity Revealed,72353
2022-05-30 11:33,M. M. Keeravani,True Idedntity Revealed,6054
2022-05-30 11:33,M. M. Keeravani,Making Harder Decisions,17097
2022-05-30 11:34,M. M. Keeravani,Fire And Water,5038
2022-05-30 11:35,M. M. Keeravani,Fire And Water,42679
2022-05-30 11:35,Itz dhruv,Bachalo {slowed+reverb),14805
2022-05-30 11:35,Badshah,Bachpan Ka Pyaar,2743
2022-05-30 11:36,Badshah,Bachpan Ka Pyaar,17087
2022-05-30 11:42,Keerthana Sharma,"Dinchak (From ""Red"")",25134
2022-05-30 11:46,M. M. Keeravani,Fire And Water,38071
2022-05-30 11:58,M. M. Keeravani,"Tears, Blood And Breach (Telugu)",109458
2022-05-30 15:24,M. M. Keeravani,Fire And Water,38071
2022-05-30 15:37,M. M. Keeravani,"Raamam, Bheemam",323359
2022-05-30 15:40,M. M. Keeravani,Train Accident,183625
2022-05-30 15:51,M. M. Keeravani,Ram- The Volcano,109622
2022-05-30 16:12,M. M. Keeravani,Together We Rock (Telugu),42051
2022-05-30 19:59,M. M. Keeravani,Fire And Water,42498
2022-05-30 19:59,M. M. Keeravani,"Raamam, Bheemam",3199
2022-05-30 20:18,M. M. Keeravani,The Water,48341
2022-05-31 13:06,M. M. Keeravani,The Fire,35976
2022-05-31 13:08,M. M. Keeravani,Tiger Chase,36811
2022-05-31 13:08,M. M. Keeravani,The Water,51875
2022-05-31 13:12,M. M. Keeravani,True Idedntity Revealed,218451
2022-05-31 13:13,M. M. Keeravani,Making Harder Decisions,83349
2022-05-31 13:33,M. M. Keeravani,Spirit Of Rrr,7270
2022-05-31 13:33,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",6800
2022-05-31 13:33,M. M. Keeravani,The Fire,35976
2022-05-31 13:33,M. M. Keeravani,Arrest That B,5553
2022-05-31 13:34,M. M. Keeravani,The Water,21010
2022-05-31 15:11,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-31 15:40,Hemachandra Vedala,"Dosti (From ""RRR"")",55961
2022-06-01 07:51,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-06-01 07:57,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-06-01 07:58,Blaaze,Roar Of RRR,70966
2022-06-01 15:13,M. M. Keeravani,Fire And Water,38071
2022-06-01 15:18,M. M. Keeravani,"Raamam, Bheemam",307335
2022-06-01 15:47,M. M. Keeravani,Train Accident,183625
2022-06-01 15:49,M. M. Keeravani,Ram- The Volcano,142416
2022-06-01 15:53,M. M. Keeravani,Together We Rock (Telugu),214083
2022-06-01 15:55,M. M. Keeravani,Scott's Palace,71833
2022-06-01 15:55,Blaaze,Roar Of RRR,8571
2022-06-01 16:14,Vishal Mishra,"Etthara Jenda (From ""RRR"")",67477
2022-06-03 15:38,Vishal Mishra,"Etthara Jenda (From ""RRR"")",22851
2022-06-04 12:27,M. M. Keeravani,Fire And Water,38071
2022-06-04 12:45,M. M. Keeravani,"Raamam, Bheemam",286837
2022-06-04 16:39,M. M. Keeravani,Fire And Water,38071
2022-06-04 16:45,M. M. Keeravani,"Raamam, Bheemam",332750
2022-06-04 16:48,M. M. Keeravani,Train Accident,183625
2022-06-04 16:51,M. M. Keeravani,Ram- The Volcano,142416
2022-06-04 16:54,M. M. Keeravani,Together We Rock (Telugu),214083
2022-06-04 16:56,M. M. Keeravani,Scott's Palace,18253
2022-06-04 17:00,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-06-04 17:06,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-06-04 17:08,Blaaze,Roar Of RRR,111198
2022-06-04 17:12,Srikrishna,Sulthana,224994
2022-06-04 17:16,Ananya Bhat,Dheera Dheera,222712
2022-06-04 17:20,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-06-04 17:44,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",118375
2022-06-05 07:30,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-06-05 07:40,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-06-05 07:57,Blaaze,Roar Of RRR,204068
2022-06-05 08:15,Srikrishna,Sulthana,72799
2022-06-05 08:29,Srikrishna,Sulthana,224994
2022-06-05 08:36,Ananya Bhat,Dheera Dheera,32461
2022-06-05 08:40,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-06-05 08:48,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-06-05 08:52,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-06-05 08:58,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-06-05 09:01,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-06-05 09:02,M. M. Keeravani,The Water,51875
2022-06-05 09:06,Blaaze,Roar Of RRR,111198
2022-06-05 09:06,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",10038
2022-06-05 09:07,M. M. Keeravani,Fire And Water,38071
2022-06-05 09:12,M. M. Keeravani,"Raamam, Bheemam",332750
2022-06-05 09:15,M. M. Keeravani,Train Accident,183625
2022-06-05 09:18,M. M. Keeravani,Ram- The Volcano,142416
2022-06-05 09:31,M. M. Keeravani,Together We Rock (Telugu),7896
2022-06-05 13:08,M. M. Keeravani,Fire And Water,38071
2022-06-05 13:14,M. M. Keeravani,"Raamam, Bheemam",332750
2022-06-05 13:18,M. M. Keeravani,Train Accident,183625
2022-06-05 13:20,M. M. Keeravani,Ram- The Volcano,142416
2022-06-05 13:24,M. M. Keeravani,Together We Rock (Telugu),214083
2022-06-05 13:25,M. M. Keeravani,Scott's Palace,71833
2022-06-05 13:26,M. M. Keeravani,The Water,51875
2022-06-05 13:40,Hemachandra Vedala,"Dosti (From ""RRR"")",157059
2022-06-06 09:48,M. M. Keeravani,Fire And Water,38071
2022-06-06 10:09,M. M. Keeravani,"Raamam, Bheemam",190055
2022-06-06 12:23,M. M. Keeravani,Fire And Water,38071
2022-06-06 12:38,M. M. Keeravani,"Raamam, Bheemam",332750
2022-06-06 12:41,M. M. Keeravani,Train Accident,183625
2022-06-06 12:44,M. M. Keeravani,Ram- The Volcano,142416
2022-06-06 12:47,M. M. Keeravani,Together We Rock (Telugu),214083
2022-06-06 12:48,M. M. Keeravani,Scott's Palace,71833
2022-06-06 12:49,M. M. Keeravani,Fire And Water,38071
2022-06-06 12:50,Blaaze,Roar Of RRR,28166
2022-06-06 15:13,M. M. Keeravani,Fire And Water,38071
2022-06-06 15:18,M. M. Keeravani,"Raamam, Bheemam",310559
2022-06-06 15:30,M. M. Keeravani,Train Accident,143725
2022-06-07 09:46,M. M. Keeravani,Fire And Water,38071
2022-06-07 09:49,M. M. Keeravani,"Raamam, Bheemam",183942
2022-06-07 15:05,Vishal Mishra,"Etthara Jenda (From ""RRR"")",37577
2022-06-07 15:18,Hemachandra Vedala,"Dosti (From ""RRR"")",345814
2022-06-07 15:31,Blaaze,Roar Of RRR,6438
2022-06-12 16:01,M. M. Keeravani,Spirit Of Rrr,38333
2022-06-12 16:02,M. M. Keeravani,Fire And Water,38071
2022-06-12 16:02,M. M. Keeravani,The Story,24786
2022-06-12 16:08,M. M. Keeravani,"Raamam, Bheemam",332750
2022-06-12 16:12,M. M. Keeravani,Train Accident,183625
2022-06-12 16:14,M. M. Keeravani,Ram- The Volcano,142416
2022-06-12 16:17,M. M. Keeravani,Together We Rock (Telugu),214083
2022-06-12 16:19,M. M. Keeravani,Scott's Palace,71833
2022-06-12 16:21,Blaaze,Roar Of RRR,111198
2022-06-12 16:25,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-06-12 16:26,M. M. Keeravani,The Water,51875
2022-06-12 16:32,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-06-12 16:36,Mangli,Aada Nemali,241290
2022-06-12 16:40,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-06-12 16:41,Justin Prabhakaran,Sei Un Angelo,54251
2022-06-12 16:44,Thaman S,Sarkaru Vaari Paata-Title Song,143655
2022-06-12 16:48,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-06-12 17:14,Hemachandra Vedala,"Dosti (From ""RRR"")",125512
2022-06-21 14:21,Pritam,Ami Je Tomar Tandav,143080
2022-06-21 14:24,Pritam,Ami Je Tomar Tandav (Film Version),144215
2022-06-21 14:26,Pritam,Ami Je Tomar (Kiara's Scare),98184
2022-06-21 14:28,Pritam,Mere Dholna (The Sisters),145170
2022-06-21 14:29,Pritam,Mere Dholna Revisited,25230
2022-06-21 14:30,M. M. Keeravani,Fire And Water,38071
2022-06-21 14:36,M. M. Keeravani,"Raamam, Bheemam",332750
2022-06-21 14:56,M. M. Keeravani,Train Accident,112198
2022-07-06 05:25,Anirudh Ravichander,Vikram - Title Track,178565
2022-07-06 05:38,Anirudh Ravichander,Once Upon a Time,57720
2022-07-09 10:24,Surya Js,"Santhanam Theme (From ""Vikram"")",83007
2022-07-09 10:24,Anirudh Ravichander,Amar Theme - Background Score,6080
2022-07-09 10:24,Mr.MSK,Rolex (from Vikram) BGM Recreated,4619
2022-07-09 10:26,Anirudh Ravichander,What's Cookin? - Background Score,5730
2022-07-09 10:26,Anirudh Ravichander,Amar & Gayathri - Background Score,1187
2022-07-09 10:26,Anirudh Ravichander,Pablo Sandhanam - Background Score,5699
2022-07-09 10:26,Anirudh Ravichander,Moaning Theme - Background Score,4544
2022-07-09 10:26,Anirudh Ravichander,Sandhanam Theme - Background Score,84681
2022-07-09 10:28,Anirudh Ravichander,Agent Vikram - Background Score,88826
2022-07-09 10:29,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-09 10:30,Anirudh Ravichander,The Dilli Connect - Background Score,4189
2022-07-09 10:31,Anirudh Ravichander,The Vikram Squad - Background Score,50958
2022-07-09 10:32,Anirudh Ravichander,Prabanjan Theme - Background Score,4428
2022-07-09 10:32,Anirudh Ravichander,Sound of Vikram - Background Score,6009
2022-07-09 10:32,Anirudh Ravichander,The Name is Vikram - Background Score,5779
2022-07-09 10:32,Anirudh Ravichander,Shield Fight - Background Score,70093
2022-07-09 10:35,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-09 10:35,Anirudh Ravichander,Vikram Vs Sandhanam - Background Score,7178
2022-07-09 10:36,Anirudh Ravichander,Lokiverse - Background Score,56562
2022-07-09 10:37,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-10 12:10,Anirudh Ravichander,Sandhanam Theme - Background Score,6261
2022-07-10 12:11,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-07-10 12:12,Anirudh Ravichander,Agent Vikram - Background Score,117255
2022-07-10 12:14,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-10 12:14,Anirudh Ravichander,The Name is Vikram - Background Score,9802
2022-07-10 12:14,Anirudh Ravichander,The Dilli Connect - Background Score,2221
2022-07-10 12:14,Anirudh Ravichander,The Vikram Squad - Background Score,13219
2022-07-10 12:16,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),130366
2022-07-10 12:16,Anirudh Ravichander,Rolex Theme - Background Score,5143
2022-07-10 12:27,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-10 12:35,Anirudh Ravichander,Sound of Vikram - Background Score,16219
2022-07-10 12:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-10 12:37,Anirudh Ravichander,Vikram Vs Sandhanam - Background Score,6675
2022-07-10 12:38,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-10 12:40,Anirudh Ravichander,Sound of Vikram - Background Score,134867
2022-07-10 12:42,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-11 06:39,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-11 06:39,Anirudh Ravichander,The Dilli Connect - Background Score,1778
2022-07-11 06:40,Anirudh Ravichander,Sound of Vikram - Background Score,6307
2022-07-11 06:40,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-11 06:42,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),143358
2022-07-11 06:42,Anirudh Ravichander,Lokiverse - Background Score,16234
2022-07-11 06:43,Anirudh Ravichander,Sound of Vikram - Background Score,6088
2022-07-11 06:43,Anirudh Ravichander,The Name is Vikram - Background Score,9696
2022-07-11 06:43,Anirudh Ravichander,Rolex Theme - Background Score,46770
2022-07-11 06:47,Anirudh Ravichander,Vikram - Title Track,817
2022-07-11 06:47,Anirudh Ravichander,Agent Vikram - Background Score,29761
2022-07-11 06:49,Anirudh Ravichander,Once Upon a Time,143709
2022-07-11 06:50,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",1553
2022-07-11 06:52,Anirudh Ravichander,Vikram Title Track - Telugu,95755
2022-07-11 06:53,Anirudh Ravichander,Vikram - Title Track,6389
2022-07-11 06:53,Anirudh Ravichander,Ghost Unmasked - Background Score,2631
2022-07-11 06:55,Anirudh Ravichander,Once Upon a Time,140457
2022-07-11 06:57,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-11 06:57,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-11 07:00,Pritam,Mere Dholna (Arijit Version),4777
2022-07-11 07:00,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),143853
2022-07-11 07:00,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",4347
2022-07-11 07:00,Anirudh Ravichander,Wasted,6441
2022-07-11 07:00,Anirudh Ravichander,"Beast Mode (From ""Beast"")",2974
2022-07-11 07:01,Pritam,Ami Je Tomar Tandav (Film Version),45590
2022-07-11 07:02,Pritam,Mere Dholna (The Sisters),26395
2022-07-11 07:16,Pritam,Bhool Bhulaiyaa 2 Title Track,14399
2022-07-11 11:40,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-11 11:41,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-11 11:43,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-11 11:46,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",14240
2022-07-11 11:46,Anirudh Ravichander,Once Upon a Time,143709
2022-07-12 05:36,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-12 05:38,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-12 05:38,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-12 05:41,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-12 05:53,Anirudh Ravichander,Once Upon a Time,113222
2022-07-12 15:38,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-12 16:25,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-12 16:26,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-12 16:28,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-12 16:31,Anirudh Ravichander,Once Upon a Time,139776
2022-07-13 05:23,Daler Mehndi,Aasman Ko Chukar,8061
2022-07-13 05:28,Daler Mehndi,Aasman Ko Chukar,3159
2022-07-13 05:37,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-13 05:39,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-13 05:40,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-13 05:51,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),173293
2022-07-13 06:02,Anirudh Ravichander,Once Upon a Time,22549
2022-07-14 05:24,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-14 05:26,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-14 05:26,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-14 05:29,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-14 05:31,Anirudh Ravichander,Once Upon a Time,143709
2022-07-14 05:33,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",8370
2022-07-14 05:33,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-07-14 05:34,Pritam,"Kumkumala Audio Teaser (From ""Brahmastra (Telugu)"")",61276
2022-07-14 05:56,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",4436
2022-07-14 12:28,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-14 12:29,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-14 12:30,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-14 12:32,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-14 12:34,Anirudh Ravichander,Once Upon a Time,143709
2022-07-14 12:35,Hemachandra Vedala,"Dosti (From ""RRR"")",2728
2022-07-14 12:37,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-14 12:40,Anirudh Ravichander,Once Upon a Time,142319
2022-07-14 12:58,Anirudh Ravichander,Lokiverse - Background Score,18519
2022-07-14 13:05,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-14 13:08,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-14 13:09,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-14 13:11,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-14 13:16,Anirudh Ravichander,Once Upon a Time,183891
2022-07-14 13:20,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-14 13:21,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-14 13:31,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",3413
2022-07-15 05:52,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-15 05:54,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-15 05:54,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-15 05:57,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-15 05:59,Anirudh Ravichander,Once Upon a Time,143709
2022-07-15 06:02,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-15 06:03,Anirudh Ravichander,Rolex Theme - Background Score,14513
2022-07-16 05:20,Pritam,"Kumkumala Audio Teaser (From ""Brahmastra (Telugu)"")",55521
2022-07-16 05:24,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-16 05:31,Anirudh Ravichander,Ghost Unmasked - Background Score,86486
2022-07-16 05:31,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-16 05:34,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-16 05:36,Anirudh Ravichander,Once Upon a Time,143709
2022-07-16 05:39,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-16 05:40,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-16 05:50,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",3281
2022-07-18 05:43,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-07-18 05:45,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-07-18 05:48,Anirudh Ravichander,Agent Tina - Background Score,45055
2022-07-18 05:51,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),149433
2022-07-18 05:53,Anirudh Ravichander,Once Upon a Time,143709
2022-07-18 05:56,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-07-18 05:57,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-07-18 06:07,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),1544
2022-07-19 06:39,Anirudh Ravichander,Vikram Title Track - Telugu,768
