endTime,artistName,trackName,msPlayed
2023-06-07 23:52,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-06-07 23:55,Darshan Raval,Tera Zikr,208500
2023-06-08 00:00,Atif Aslam,Be Intehaan,290867
2023-06-08 00:05,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-06-08 00:09,The Local Train,Choo Lo,233630
2023-06-08 00:13,Rochak Kohli,Mitti Di Khushboo,15223
2023-06-08 00:13,Anuv Jain,Alag Aasmaan,212773
2023-06-08 09:55,KK,Aashayein,260142
2023-06-08 09:56,KK,Aashayein - Slow Version,72291
2023-06-08 09:57,Altamash Faridi,Aashiq Tera,30888
2023-06-08 10:00,The Chainsmokers,All We Know,194080
2023-06-08 10:03,Alan Walker,Alone,160426
2023-06-08 10:06,Alan Walker,"Alone, Pt. II",179052
2023-06-08 10:09,Sona Mohapatra,Ambarsariya,144300
2023-06-08 10:10,Duncan Laurence,Arcade,69530
2023-06-09 06:39,Tea With Tarini,when will i fall in love ,191890
2023-06-09 06:44,Abhijeet Srivastava,"Chashni (From ""Bharat"")",265995
2023-06-09 06:48,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-06-09 06:53,Sonu Nigam,Main Agar Kahoon,308158
2023-06-09 06:59,Abhijeet,Tauba Tumhare Ishare,316360
2023-06-09 07:00,Udit Narayan,Achchi Lagti Ho,73985
2023-06-09 08:35,Rema,Calm Down (with Selena Gomez),36610
2023-06-09 08:36,Armani White,BILLIE EILISH.,99282
2023-06-09 08:40,FLO,Cardboard Box - Happi Remix,150638
2023-06-09 08:43,One Direction,Night Changes,226600
2023-06-09 08:46,d4vd,Romantic Homicide,132630
2023-06-09 08:49,Nicki Minaj,Super Freaky Girl,170977
2023-06-09 08:53,The Weeknd,I Was Never There,241066
2023-06-09 09:41,Badshah,Voodoo (with J Balvin & Tainy),78163
2023-06-10 10:12,Lessons for Life,Secret Of A Long Lasting Relationship by Gaur Gopal Das,7907
2023-06-10 10:12,Lessons for Life,A Stunning Reply To Boost Your Self-Confidence | Gaur Gopal Das,174602
2023-06-10 10:14,Lessons for Life,Achieve Focus To Achieve Success | Gaur Gopal Das,86870
2023-06-10 10:15,Simran Bumrah,Ib Tu Hi Hai,58443
2023-06-10 10:16,Sachin Gupta,Aadi Aadi - Lo-Fi Version,23328
2023-06-10 10:16,Ajay-Atul,Jai Shri Ram (Manan Bhardwaj Version),67101
2023-06-10 10:21,Karunya,Aane Char Aane,271093
2023-06-10 10:56,Hariharan,Aarti,318257
2023-06-10 11:01,KK,Aashayein,260142
2023-06-10 11:30,KK,Aashayein - Slow Version,46273
2023-06-10 11:36,KK,Dil Kyun Yeh Mera,333200
2023-06-10 11:42,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-06-10 11:46,FiolTune,h e y l a d i e s,216499
2023-06-10 11:53,The Chainsmokers,Don't Let Me Down,208373
2023-06-10 11:56,Dua Lipa,Don't Start Now,183290
2023-06-10 12:03,Mohit Chauhan,Dooriyan,337360
2023-06-10 12:07,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-10 12:08,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,15278
2023-06-10 12:11,IU,eight(Prod.&Feat. SUGA of BTS),167573
2023-06-10 12:16,Lenka,Everything at Once,47719
2023-06-10 12:16,Jeet Gannguli,Ek Charraiya - Unplugged,287076
2023-06-10 12:19,Trevor Daniel,Falling,159381
2023-06-10 12:22,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",132010
2023-06-10 12:23,Pink Sweat$,At My Worst,4690
2023-06-10 12:23,chitrali,Mere Pas Tum Ho,32090
2023-06-10 12:26,V,Sweet Night,206070
2023-06-10 12:31,BTS,Blue & Grey,254950
2023-06-10 12:32,V,Sweet Night,45912
2023-06-10 12:35,LeeHi,HOLO,178520
2023-06-10 12:37,LeeHi,BREATHE,108800
2023-06-10 12:44,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2023-06-10 12:47,Abhijeet,Main Koi Aisa Geet Gaoon,130987
2023-06-10 12:48,Tanveer Evan,Main Royaan,24820
2023-06-10 12:51,A.R. Rahman,Main Tumhara,231013
2023-06-10 12:53,Madan Mohan,Main Yahaan Hoon,41430
2023-06-10 13:30,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",268463
2023-06-10 13:33,Mak S,Ishq Main Sufi,191973
2023-06-10 13:49,Himanshi Khurana,Har Dafa,59277
2023-06-10 13:51,Prashant Katheriya,Hai Zindagi Maana Dard Bhari - Unplugged Reprise,73622
2023-06-10 13:53,Prashant Katheriya,Aa Rahi Hai Teri Yaadein,135228
2023-06-10 14:36,Akhil Sachdeva,Gal Sun,183061
2023-06-10 14:37,Atif Aslam,Jeena Jeena,26380
2023-06-10 14:37,chitrali,Mere Pas Tum Ho,7680
2023-06-10 14:41,Neha Karode,Likhna Mitana,229925
2023-06-10 14:45,King,Maan Meri Jaan,194653
2023-06-10 14:46,Anumita Nadesan,Khoya Khoya,58870
2023-06-12 06:46,Aastha Gill,Kyun,146430
2023-06-12 06:50,Javed-Mohsin,Zihaal e Miskin,243953
2023-06-12 07:55,Munawar Faruqui,Kajal,73826
2023-06-12 18:45,Akon,Bananza (Belly Dancer),238493
2023-06-12 18:46,Sonu Nigam,Bande Mein Tha Dum Vande Mataram,56246
2023-06-13 06:36,Avicii,The Nights,176658
2023-06-13 06:40,Alan Walker,On My Way,193797
2023-06-13 06:44,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-06-13 06:57,Camila Cabello,Havana (feat. Young Thug),101054
2023-06-13 13:05,Lady Gaga,Always Remember Us This Way,210200
2023-06-13 13:08,Alan Walker,Faded,212106
2023-06-13 13:12,Bebe Rexha,I Got You,191786
2023-06-13 13:16,Doja Cat,Need to Know,210560
2023-06-13 13:19,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2023-06-13 13:22,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-06-13 13:24,Calvin Harris,This Is What You Came For,48408
2023-06-13 14:07,chitrali,Mere Pas Tum Ho,300083
2023-06-13 14:11,Wajhi Farooki,Ruposh (Original Score),245857
2023-06-13 14:15,Sagar Kalra,Dil Deewana,207339
2023-06-13 14:20,Gulam Jugni,Sajjda,294473
2023-06-13 14:25,Sahir Ali Bagga,Mera Khuda Janay (Original Score),249189
2023-06-14 13:32,Pritam,"Baithe Baithe (From ""T-Series Listed"")",149083
2023-06-14 13:38,Pritam,Jiyein Kyun,264962
2023-06-14 13:57,Rashid Khan,Aaoge Jab Tum,355065
2023-06-14 14:03,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-14 14:06,Silent Ocean,Tera Zikr - Lofi Flip,184006
2023-06-14 14:11,Pritam,Teri Jhuki Nazar,279186
2023-06-14 14:16,Jeet Gannguli,Muskurane - Romantic,293677
2023-06-15 11:50,Ada Pasternak,Perfectly Imperfect,208848
2023-06-15 11:53,WeWakeMusic,Doraemon Zindagi Sawar Doon - Acoustic,169168
2023-06-15 11:58,Ashutosh KC,Maya,282531
2023-06-15 12:01,Mahiru Senarathne,Charitha Attalage Medley,158949
2023-06-15 12:04,Nish,Standing By you,165221
2023-06-15 12:09,Ikka,WOH,328421
2023-06-15 12:11,Jay Sean,Ride It (Kya Yehi Pyaar Hai) - Hindi Version,70227
2023-06-15 12:13,Tanveer Evan,Avijog,86180
2023-06-15 12:14,Anushka Udana,Mandaaram Kathawe,3870
2023-06-15 12:58,What's Up Sister?,Deeksha Crashed a Proposal😱 | Maturing & Things we’ve Learned✨,1392130
2023-06-16 17:03,Prashant Katheriya,Jao Le Jao Neend Meri - Unplugged Reprise,88421
2023-06-16 17:06,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-06-16 17:08,Swasti Mehul,Chal Udd Jaayein,102687
2023-06-16 17:12,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-06-16 17:13,Arijit Singh,Tera Hua - Trending Version,68280
2023-06-16 17:15,Hamza Malik,Mai Yahan Tu Wahan,62068
2023-06-16 17:16,Arsh Mohammed,Main yaha tu waha,67763
2023-06-16 17:19,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-06-16 17:20,Himanshi Khurana,Shaam,59217
2023-06-16 17:24,Darshan Raval,Asal Mein,224240
2023-06-16 17:29,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",268463
2023-06-16 17:31,Keshav Tyohar,Manmarziyaan,60231
2023-06-16 17:34,Vishal-Shekhar,"Bulleya Reprise (From ""Sultan"")",206732
2023-06-16 17:35,Aakanksha Sharma,Teri Gali,60625
2023-06-16 17:36,RAW VIBE,Wada Raha Pyar Se Pyar Ka - Unplugged,57466
2023-06-16 17:38,Himanshi Khurana,Har Dafa,59277
2023-06-16 17:41,Jasleen Royal,Sang Rahiyo,213288
2023-06-16 17:43,Akhil Kaushik Akhi,Ishq Farebi - Acoustic,99383
2023-06-16 17:44,Prashant Katheriya,Hai Zindagi Maana Dard Bhari - Unplugged Reprise,79530
2023-06-16 17:55,Soham Naik,Raatein Kitni,132937
2023-06-16 17:56,Hamza Malik,Meray Halaat,59076
2023-06-16 18:00,Darshan Raval,Piya Re,235827
2023-06-16 18:03,Manan Bhardwaj,Shiddat (Reprise),133099
2023-06-16 18:04,Tanishk Bagchi,Jaise Savan,4835
2023-06-16 18:04,Raghav Chaitanya,Sun Liya,62099
2023-06-16 18:05,Raghav Chaitanya,Sun Liya,38309
2023-06-16 18:09,Tanishk Bagchi,Jaise Savan,223974
2023-06-16 18:10,Aditya Yadav,Ankhe Meri Tujhse,62015
2023-06-16 18:12,Hamza Malik,Ghazab ka Hai Din,94093
2023-06-16 18:14,Prashant Katheriya,Aa Rahi Hai Teri Yaadein,135228
2023-06-16 18:19,Papon,"Mujhe Kaise, Pata Na Chala",317118
2023-06-16 18:21,Aakash Aman,Ho Hi Gaya - 1 Min Music,60000
2023-06-16 18:25,Akhil Sachdeva,"Tera Ban Jaunga Reprise (From ""T-Series Acoustics"")",223555
2023-06-16 20:25,Darshan Raval,Saari Ki Saari 2.0,58289
2023-06-20 10:04,Atif Aslam,Pehli Dafa,298771
2023-06-20 10:09,Amit Trivedi,Love You Zindagi,232505
2023-06-20 10:14,Rahat Fateh Ali Khan,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",286443
2023-06-20 10:19,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-06-20 10:24,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-06-20 11:44,Darshan Raval,Ek Tarfa,234374
2023-06-20 11:44,Akhil Sachdeva,Love Mashup 2019,31233
2023-06-20 12:06,Rochak Kohli,Paniyon Sa,168520
2023-06-21 06:33,Farhan Saeed,Suno Chanda Season 2,288023
2023-06-21 06:34,Ali Zafar,Yariyaan - Ost Ehd E Wafa,15599
2023-06-21 06:34,Wajhi Farooki,Ruposh (Original Score),22890
2023-06-21 06:38,Azaan Sami Khan,"Tere Bin Jiya Tu Kia Jiya (From ""Ishq e Laa"")",229495
2023-06-21 06:39,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),28424
2023-06-21 06:43,Azaan Sami Khan,Ibadat ( Ishq-E-Laa),254832
2023-06-21 06:47,Ali Zafar,Chupke Chupke - Original Soundtrack,164832
2023-06-21 06:51,Ali Zafar,"Pareshaan Kyun Laagay Tu - From ""Chupke Chupke""",260969
2023-06-21 06:53,Farhan Saeed,Suno Chanda Season 2,105346
2023-06-21 06:55,Farhan Saeed,Suno Chanda - Original Soundtrack,125884
2023-06-21 07:01,Rahat Fateh Ali Khan,Ishq Hai (Original Score),319753
2023-06-21 10:14,chitrali,Mere Pas Tum Ho,189655
2023-06-21 10:19,Wajhi Farooki,Ruposh (Original Score),245857
2023-06-21 10:23,Azaan Sami Khan,"Tere Bin Jiya Tu Kia Jiya (From ""Ishq e Laa"")",229495
2023-06-21 10:29,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),363658
2023-06-21 10:33,Kiran Waseem,Laapata - Original Soundtrack,212787
2023-06-21 10:37,Asim Azhar,Tere Naal - Aye Musht-E-Khaak (Original Score),236896
2023-06-21 10:56,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,377879
2023-06-23 11:14,David Kushner,Daylight,212953
2023-06-23 11:16,Zeph,could you love me while i hate myself,60333
2023-06-23 11:17,Edwin Raphael,Thinking About You,67803
2023-06-23 11:18,Megami,Star Shopping - Sped Up,62237
2023-06-23 11:20,Richy Mitch & The Coal Miners,Evergreen,87000
2023-06-23 11:24,d4vd,Romantic Homicide,79524
2023-06-23 11:25,Prashant Katheriya,Dard Pehle Se Hai Zyada (Unplugged),84822
2023-06-23 11:30,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2023-06-23 11:35,Sohail Sen,Isq Risk,295079
2023-06-23 11:38,Asim Azhar,Habibi,187813
2023-06-23 11:42,Amaal Mallik,Buddhu Sa Mann,206858
2023-06-23 11:46,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-06-23 11:47,Armaan Malik,"Sab Tera (From ""Baaghi"")",76209
2023-06-23 11:52,Ali Zafar,Voh Dekhnay Mein,272453
2023-06-23 11:57,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-06-23 12:00,Bilal Saeed,Lambiya Judaiyan,191999
2023-06-23 12:03,Farhan Saeed,Suno Chanda - Original Soundtrack,125884
2023-06-23 12:04,Prashant Katheriya,Jao Le Jao Neend Meri - Unplugged Reprise,88421
2023-06-23 12:07,Prashant Katheriya,Jao Le Jao Neend Meri - Unplugged Reprise,0
2023-06-23 12:07,Bilal Saeed,Lambiya Judaiyan,0
2023-06-23 12:07,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",0
2023-06-23 12:07,Farhan Saeed,Suno Chanda - Original Soundtrack,10
2023-06-23 12:07,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",185431
2023-06-23 12:12,Ali Zafar,Voh Dekhnay Mein,272453
2023-06-23 12:17,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-06-23 12:21,Bilal Saeed,Lambiya Judaiyan,191999
2023-06-23 12:55,Farhan Saeed,Suno Chanda - Original Soundtrack,28183
2023-06-23 12:59,Ananya Birla,Better,44250
2023-06-23 13:04,A.R. Rahman,Radha Kaise Na Jale,334706
2023-06-23 13:19,A.R. Rahman,Barso Re,165846
2023-06-24 11:15,Rashid Khan,Aaoge Jab Tum,355065
2023-06-24 11:18,Darshan Raval,Mahiye Jinna Sohna,181250
2023-06-24 11:22,Manan Bhardwaj,"Aaj Ke Baad (From ""Satyaprem Ki Katha"")",217123
2023-06-24 11:25,Ami Mishra,Hasi Ban Gaye,165499
2023-06-24 11:28,Amaal Mallik,Mohabbat,227137
2023-06-24 11:32,Mohit Chauhan,Rang Lageya,227962
2023-06-24 11:36,Darshan Raval,Asal Mein,224240
2023-06-24 11:41,Lucky Ali,sayyāh,253548
2023-06-24 11:46,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-06-24 11:49,Darshan Raval,Tu Mileya,193705
2023-06-26 17:29,Ram Sampath,Piya Se Naina,288653
2023-06-26 17:31,Quratulain Balouch,Sab Jag Soye,79046
2023-06-26 18:12,Kaifi Khalil,Kana Yaari,180190
2023-06-26 18:16,David Kushner,Daylight,212953
2023-06-26 19:50,Edwin Raphael,Thinking About You,5836
2023-06-27 10:32,Doja Cat,Boss Bitch,134239
2023-06-27 10:35,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2023-06-27 10:38,Kina,Can We Kiss Forever?,187931
2023-06-27 10:45,Jeet Gannguli,Chaahat,262573
2023-06-27 10:47,Aditya A,Chaand Baaliyan,103264
2023-06-27 10:57,Namita Choudhary,Chaap Tilak,194821
2023-06-27 11:01,Shaan,Chaar Kadam,242668
2023-06-27 11:13,Mame Khan,Chaudhary,420680
2023-06-27 11:17,Sia,Cheap Thrills,211666
2023-06-27 11:21,Vilen,Chidiya,253333
2023-06-27 11:29,Neeraj Shridhar,Chor Bazaari,257440
2023-06-27 11:31,EMELINE,cinderella's dead,120666
2023-06-27 11:36,The Chainsmokers,Closer,244960
2023-06-27 11:59,Britney Spears,Criminal,216891
2023-06-29 12:17,Pink Sweat$,At My Worst,170344
2023-06-29 12:20,Alec Benjamin,Let Me Down Slowly,169353
2023-06-29 12:24,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-29 12:28,Alan Walker,"Alone, Pt. II",179052
2023-06-29 12:30,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-29 13:58,Ed Sheeran,Perfect,260580
2023-06-30 05:15,BTS,Take Two,229953
2023-06-30 05:17,Kodak Black,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",34209
2023-06-30 05:22,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-06-30 05:27,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-06-30 05:32,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-30 05:36,Jeet Gannguli,Chaahat,262573
2023-06-30 21:13,Rahat Fateh Ali Khan,Aafreen (Reprise),121790
2023-06-30 21:16,Shriram Iyer,Afreen Afreen,189119
2023-06-30 21:17,Ajit Kale,Tere Sath Mein,67105
2023-06-30 21:19,Shaurya Jha,Ishq Risk,62507
2023-06-30 21:22,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-06-30 21:24,Atif Aslam,Sajan Das Na,72213
2023-06-30 21:28,Momina Mustehsan,Beparwah,272986
2023-06-30 21:34,Ankit Tiwari,Ek Villain Mashup (Mashup By Dj Kiran Kamath),268352
2023-06-30 21:38,Danyal Zafar,Muntazir,267949
2023-07-01 17:53,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331384
2023-07-01 17:58,KK,Aashayein,260142
2023-07-01 18:04,Swasti Mehul,Adharam Madhuram,355166
2023-07-01 18:09,Kaka WRLD,Bholenath 2 - The Destroyer,76368
2023-07-01 18:15,Hansraj Raghuwanshi,Shiv Sama Rahe,333400
2023-07-01 20:40,Hansraj Raghuwanshi,Shambu Teri Maya - Unplugged Version,135383
2023-07-03 09:02,Ethan Winters,Winter Bear,30770
2023-07-03 09:30,Muppet DJ,I Like Me X Waalian X Kabhi Kabhi - Remix,170691
2023-07-03 09:51,A.R. Rahman,Inn Lamhon Ke Daaman Mein,397826
2023-07-03 09:56,Mika Singh,Ishqam,194418
2023-07-03 10:01,Rahat Fateh Ali Khan,Ishq Hai (Original Score),319753
2023-07-03 10:07,Kamal Khan,Ishq Sufiyana (Male),325257
2023-07-03 10:12,Sohail Sen,Isq Risk,295079
2023-07-03 10:17,Monty Sharma,Jab Se Tere Naina,284573
2023-07-03 10:21,B Praak,Jannat,220500
2023-07-03 10:22,Pritam,Jhak Maar Ke,40103
2023-07-05 09:00,Karakoram,Ye Dunya,39950
2023-07-05 09:03,Prashant Soni,Lamha,182307
2023-07-05 10:05,Swasti Mehul,Kaunsa Mantra,268000
2023-07-05 10:08,Pritam,Tujhse Pyaar Karta Hoon,154560
2023-07-05 10:44,Zaeden,kya karoon?,61945
2023-07-05 10:50,Pritam,Tere Hawaale,346290
2023-07-05 11:15,Jasleen Royal,Ranjha,209592
2023-07-07 07:05,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-07-07 07:11,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263549
2023-07-07 07:14,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-07-07 07:19,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",275827
2023-07-07 09:43,Shankar Mahadevan,Uff Teri Adaa,419278
2023-07-07 11:24,Akhil,"Duniyaa (From ""Luka Chuppi"")",56128
2023-07-08 12:20,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-08 12:23,Darshan Raval,Tu Mileya,193705
2023-07-08 12:25,Aditya A,Chaand Baaliyan,103264
2023-07-08 12:26,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-08 12:27,Hamza Malik,Kasam Ki Kasam,57428
2023-07-08 12:31,Anurag Saikia,Aise Kyun,264933
2023-07-08 12:35,Vishal Mishra,Manjha,191647
2023-07-08 12:38,Darshan Raval,Bhula Dunga,197600
2023-07-08 12:40,Prashant Katheriya,Dard Pehle Se Hai Zyada (Unplugged),84822
2023-07-08 12:41,Shaurya Jha,Chan Kitthan,61219
2023-07-08 12:41,Hamza Malik,Zaroori Tha,28991
2023-07-08 12:45,King,Maan Meri Jaan,194653
2023-07-08 12:50,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-07-08 12:54,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-07-08 12:59,Raghav,Desperado,247000
2023-07-09 06:48,Pritam,Tere Pyaar Mein,247793
2023-07-11 14:09,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-07-11 14:11,Jasleen Royal,Ranjha - Sid X Kiara Version,118554
2023-07-11 14:24,Pritam,Tere Hawaale,346290
2023-07-11 14:31,Atif Aslam,Jeena Jeena,110955
2023-07-12 09:47,Amit Trivedi,Tu Hi Hai,199643
2023-07-12 09:51,Neeti Mohan,Nainowale Ne,175821
2023-07-12 09:55,Atif Aslam,"Bura Haal (""Carry On Jatta 3"")",220434
2023-07-12 10:00,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2023-07-12 10:03,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-07-12 10:06,A.R. Rahman,The Humma Song,179657
2023-07-12 10:10,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-07-12 10:15,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-07-12 10:38,Mohit Chauhan,Pee Loon,9327
2023-07-12 10:38,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",330906
2023-07-12 10:42,Tanishk Bagchi,Jaise Savan,223974
2023-07-12 10:45,Mohit Chauhan,Tujhe Bhula Diya Lofi Mix,180138
2023-07-12 10:50,Pritam,Kesariya,268164
2023-07-12 10:54,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-07-12 10:57,QARAN,Haaye Oye (feat. Ash King),200029
2023-07-12 11:01,Shirley Setia,"Bhumbro (From ""T-Series Electro Folk"")",208004
2023-07-12 11:06,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-07-12 11:11,Vishal-Shekhar,Ishq Wala Love,257973
2023-07-12 11:14,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-07-12 11:15,Pritam,Badtameez Dil,58683
2023-07-12 11:19,Goldie Sohel,Aaj Sajeya,229179
2023-07-12 11:24,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-07-12 11:30,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",162143
2023-07-13 11:44,Nish,Standing By you,161600
2023-07-13 11:56,Lovkush Dungri,Chunni Me Chunni Me Perfume Lagave Chunni Me,167600
2023-07-13 12:00,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2023-07-13 12:21,Pritam,Mehrama,8765
2023-07-13 12:35,Aastha Gill,Kamariya,176610
2023-07-13 20:35,Olivia Rodrigo,vampire,17700
2023-07-14 06:32,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2023-07-14 06:47,Arijit Singh,Laagi Na Choote,209828
2023-07-14 06:51,Arijit Singh,Meet,215411
2023-07-14 06:56,Sunidhi Chauhan,Pinjra Tod Ke,285233
2023-07-14 07:00,Neha Kakkar,Trippy Trippy,214406
2023-07-14 07:05,Arijit Singh,Tere Bina,311302
2023-07-14 07:13,Sachin-Jigar,Valam,195652
2023-07-14 07:17,Sachin-Jigar,Pyaar Toh Tha,231305
2023-07-14 12:32,Darshan Raval,Ek Tarfa,23902
2023-07-15 10:05,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-07-15 10:08,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-15 10:13,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-07-15 10:55,Kavita Seth,Mere Sanam Ke Khwaab,190057
2023-07-15 11:02,Mame Khan,Shri Krishna Govind Hare Murari,403411
2023-07-15 11:08,Hariharan,Shree Hanuman Chalisa,319843
2023-07-15 11:47,Nitin Mukesh,Om Jai Jagdish Hare,461546
2023-07-15 11:51,Udit Narayan,Om Namah Shivay,199296
2023-07-15 11:56,Sachet Tandon,Ram Siya Ram,265264
2023-07-15 12:05,Rahul Jain,Achyutam Keshavam,511764
2023-07-15 15:27,Anuradha Paudwal,Shiv Amritwani,1481325
2023-07-16 14:19,Akull,Laal Mehendiyaan,85370
2023-07-16 14:23,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-07-16 14:28,Javed-Mohsin,Zihaal e Miskin,243953
2023-07-16 14:29,Javed-Mohsin,Pyaar Karte Ho Na,91951
2023-07-16 14:33,B Praak,Kya Loge Tum,233684
2023-07-17 03:53,B Praak,Filhaal2 Mohabbat,207712
2023-07-19 08:45,Pink Sweat$,At My Worst,170344
2023-07-19 08:49,Alec Benjamin,Let Me Down Slowly,169353
2023-07-19 08:52,Dua Lipa,Levitating (feat. DaBaby),203064
2023-07-19 08:56,Alan Walker,"Alone, Pt. II",179052
2023-07-19 11:38,The Kid LAROI,STAY (with Justin Bieber),149436
2023-07-19 11:38,Alan Walker,"Alone, Pt. II",14580
2023-07-19 11:41,Alan Walker,"Alone, Pt. II",155064
2023-07-19 11:43,The Kid LAROI,STAY (with Justin Bieber),37319
2023-07-19 11:45,Jeet Gannguli,Wajah,159428
2023-07-19 11:49,Tanishk Bagchi,Ek Tu Hi Hai,199041
2023-07-19 11:50,Pritam,Dhoom Machale - Extended Version,49108
2023-07-19 11:54,Rahat Fateh Ali Khan,Akhiyan Udeek Diya,258972
2023-07-19 11:56,Ronit Vinta,Tu Chodiyon Na - Trending Version,64653
2023-07-19 11:57,John Rai,Hawa Jastai,39240
2023-07-19 12:01,Papon,Mrigatrishna,252631
2023-07-19 12:05,Alka Yagnik,Banwara Hai Mann,253282
2023-07-19 12:11,Sachin-Jigar,Haareya,214735
2023-07-19 12:15,Divya Kumar,Jee Karda,240999
2023-07-19 12:19,Sachin-Jigar,Slowly Slowly,197960
2023-07-19 12:22,Vishal Dadlani,Kudi Nu Nachne De,172381
2023-07-19 12:27,Sachin-Jigar,Shor,248053
2023-07-19 12:29,Sachin-Jigar,Nayi Subah,100658
2023-07-22 10:34,Ankit Giri,Karpuragauram,123697
2023-07-22 10:35,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53134
2023-07-22 10:41,Anju Sharma,Kon Kahta Ki Bhagwan Aate Nhi,354977
2023-07-22 10:43,Chinmaya Mission,Tvameva Mata,64365
2023-07-22 12:48,Jubin Nautiyal,Shish Nawata Hoon,90152
2023-07-22 12:50,Paras Nath,Krishna Theme (Flute),127378
2023-07-22 12:53,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-22 12:57,Navin Tripathi,Om Namah Shivay,186326
2023-07-22 13:01,Kanchhan Srivas,Kanha Kahan Ho,264285
2023-07-22 13:18,Nirmalya Roy,Karpur Gauram Karunavtaram,81910
2023-07-22 13:19,Pandavaas,Kedarnath,60160
