endTime,artistName,trackName,msPlayed
2022-11-07 17:53,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",161816
2022-11-10 06:31,Chaitra,"Vaana Vaana - From ""Racha"", Remix",239333
2022-11-10 06:31,R. P. Patnaik,Veyi Kannulatho,18017
2022-11-10 06:35,Naveen,Noppi Noppi,270086
2022-11-10 06:40,Ranjith Govind,Dole Dole,281457
2022-11-10 06:45,Muralidar,Ippatikinka,4441
2022-11-10 06:45,Kunal Ganjawala,Jagadame,0
2022-11-10 06:45,Nihal,Gala Gala Paruthunna,273769
2022-11-10 06:50,Karthik,Choododhu,302413
2022-11-10 06:55,Chakri,Ninne Ninne,277539
2022-11-10 07:08,Devan Ekambaram,Gili Giligas,158140
2022-11-12 11:09,Mani Sharma,Sada Siva,6200
2022-11-14 11:28,Lofi Night Drives,Loving You Is a Losing Game (Violin Lofi),4402
2022-11-14 11:29,Rudra,Arcade X Aaya na tu (Mashup),24872
2022-11-14 11:32,Duncan Laurence,Arcade,180795
2022-11-15 16:47,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-11-15 16:52,Narendra Doddapaneni,Prema Ane Picchi,176473
2022-11-15 16:53,"Yazin Nizar, Sameera",I Love You Too,65073
2022-11-15 16:53,Narendra Doddapaneni,Prema Ane Picchi,601
2022-11-15 16:56,"Yazin Nizar, Sameera",I Love You Too,178624
2022-11-15 17:00,"Sagar, Haripriya",Andamaina Lokam,239372
2022-11-15 17:04,"Hema Chandra, M.M.Manasi",Gunde Aagi Pothaande,189088
2022-11-15 17:14,Pradeep Kumar,Life Of Ram,364375
2022-11-15 17:20,Hariharan,Vennelave Vennelave,359773
2022-11-15 17:23,S. P. Balasubrahmanyam,Thelusa Manasa,80543
2022-11-15 17:28,S. P. Balasubrahmanyam,Thelusa Manasa,291592
2022-11-15 17:33,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2022-11-15 17:37,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2022-11-15 17:41,Anirudh Ravichander,Come On Girls - The Celebration of Love,15045
2022-11-15 17:41,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2022-11-15 17:46,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-11-15 17:49,Gowtham Bharadwaj,Nee Neeli Kannullona,146797
2022-11-15 17:53,Sid Sriram,Kadalalle,260992
2022-11-15 17:58,Gowtham Bharadwaj,Gira Gira Gira,282820
2022-11-15 18:01,Karthik Rodriguez,The Canteen Song,153624
2022-11-15 18:01,Vijay Deverakonda,Comrade Anthem,90
2022-11-16 03:58,Chaitra,"Vaana Vaana - From ""Racha"", Remix",0
2022-11-16 03:58,Chaitra,"Vaana Vaana - From ""Racha"", Remix",170
2022-11-16 04:02,Chaitra,"Vaana Vaana - From ""Racha"", Remix",239333
2022-11-16 04:08,Naveen,Noppi Noppi,270086
2022-11-16 04:13,Ranjith Govind,Dole Dole,281457
2022-11-16 04:18,Muralidar,Ippatikinka,9274
2022-11-16 04:18,Nihal,Gala Gala Paruthunna,273769
2022-11-16 04:22,Will Armex,You And I,9262
2022-11-16 04:25,Katy Perry,Harleys In Hawaii,185807
2022-11-16 19:19,Mismatched - Cast,Love Is Love,6574
2022-11-16 19:19,Mismatched - Cast,Musafir x Wanderer - Mismatched Version,4425
2022-11-16 19:22,Taaruk Raina,Kho Gaye,197763
2022-11-17 08:10,A.R. Rahman,Ee Hridayam,329320
2022-11-17 08:11,A.R. Rahman,Ee Hridayam,553
2022-11-17 08:14,Haricharan,Yemito,152730
2022-11-18 07:29,Haricharan,Yemito,116098
2022-11-18 07:33,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",195942
2022-11-18 07:37,A.R. Rahman,"Adheeraa (From ""Cobra"")",259136
2022-11-18 07:42,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-11-18 07:43,A.R. Rahman,"Muthu's Journey - From ""Vendhu Thanindhathu Kaadu""",46182
2022-11-18 07:47,Sia,Unstoppable,217746
2022-11-18 07:50,Shawn Mendes,Señorita,190960
2022-11-18 07:54,Ed Sheeran,Shape of You,233712
2022-11-18 07:59,Vijay Prakash,Chirunavve Visirave,244186
2022-11-18 08:03,"Ranjith, Shreya Ghoshal",Tolakari Chinukai,238709
2022-11-18 08:06,KK,Manasanta Mukkalu Chesi,134983
2022-11-18 08:07,"Chitra, Vijay Prakash",Nuvve Nuvve Naa,54755
2022-11-18 08:21,Hriday Gattani,Prema Swaramulalo,249760
2022-11-19 11:14,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",34852
2022-11-19 11:14,Hriday Gattani,Prema Swaramulalo,39853
2022-11-20 03:57,Thaman S,Ye Pilla Pilla,275951
2022-11-20 04:01,"M.M.Manasi, Thaman.S",Chuda Sakkagunnave,244446
2022-11-20 04:05,"Simha, Geetha Madhuri, Anjana",Pandaga Chesko,205716
2022-11-20 04:09,Adnan Sami,Choolenge Aasma,250971
2022-11-20 04:11,Javed Ali,Vacchadu,96128
2022-11-20 04:19,Ruth B.,Dandelions,233720
2022-11-20 04:21,The Kid LAROI,STAY (with Justin Bieber),141805
2022-11-20 04:21,Ruth B.,Dandelions - slowed + reverb,5166
2022-11-20 04:25,Ellie Goulding,Love Me Like You Do,253520
2022-11-20 04:29,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-11-20 04:29,Jaymes Young,Infinity,36902
2022-11-20 04:33,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-20 04:36,Justin Bieber,Baby,214240
2022-11-20 04:42,Coldplay,Hymn for the Weekend,232325
2022-11-20 04:45,The Kid LAROI,STAY (with Justin Bieber),141805
2022-11-20 04:49,Sean Paul,No Lie,221176
2022-11-20 04:50,Disco Trap,These Battle Scars,50289
2022-11-20 11:56,Mbelinx Fvnky,You And I Mashup - Remix,39637
2022-11-20 11:58,Deepa Iyer,Vaseegara x Zara Zara x Manohara,87780
2022-11-20 12:01,Meghana,Oh Kshnam Navvune Visuru,154110
2022-11-20 12:06,A.R. Rahman,Poolane Kunukeyamantaa,182356
2022-11-20 12:09,Lindsey Stirling,Carol Of The Bells,166996
2022-11-20 12:12,Sia,Unstoppable,217746
2022-11-20 12:13,slō,fairytale (slowed - house remix),13949
2022-11-20 12:13,Bobby Helms,Jingle Bell Rock,15908
2022-11-20 12:13,Lindsey Stirling,Snow Waltz,9524
2022-11-20 12:16,Duncan Laurence,Arcade,185146
2022-11-20 12:17,Sia,Snowman,4980
2022-11-20 12:17,Sia,Snowman,1250
2022-11-20 12:17,Imagine Dragons,Enemy - From the series Arcane League of Legends,5025
2022-11-20 12:17,José Feliciano,Feliz Navidad,3636
2022-11-20 12:17,José Feliciano,Feliz Navidad,1080
2022-11-20 12:17,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,0
2022-11-20 12:17,OMJamie,Black Swan (Orchestral Version),3718
2022-11-20 12:17,TIN,Ticking,15144
2022-11-20 12:17,Lindsey Stirling,Ice Storm,0
2022-11-20 12:18,Imagine Dragons,Believer,30000
2022-11-20 12:21,Imagine Dragons,Believer,170167
2022-11-20 12:25,Ed Sheeran,Shape of You,233712
2022-11-20 12:29,Coldplay,Hymn for the Weekend,258266
2022-11-20 12:32,Imagine Dragons,Thunder,187146
2022-11-20 12:36,Mercy Sisters,To Get to You,197040
2022-11-20 12:39,Shawn Mendes,Stitches,206880
2022-11-20 12:42,Sean Paul,No Lie,179635
2022-11-20 12:46,Naveen,Noppi Noppi,270086
2022-11-20 12:51,Ranjith Govind,Dole Dole,281457
2022-11-20 12:56,Nihal,Gala Gala Paruthunna,273769
2022-11-20 13:00,Muralidar,Ippatikinka,276034
2022-11-20 13:01,Kunal Ganjawala,Jagadame,14795
2022-11-20 13:08,Karthik,Choododhu,298324
2022-11-21 13:31,Ramya Behara,Dhivara,175287
2022-11-21 17:03,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",12365
2022-11-21 17:03,Shaan,Cheliya Cheliya,0
2022-11-21 17:03,KK,Cheliya Cheliya,319725
2022-11-21 17:08,"Deepak, M.M.Manasi",Cheliya Cheliya,274043
2022-11-21 17:24,Anudeep Dev,"Megham Karigena (From ""Thiru"")",231240
2022-11-22 18:36,Anudeep Dev,"Megham Karigena (From ""Thiru"")",59242
2022-11-22 18:42,Hariharan,Kannullo Ne Roopame,321000
2022-11-22 18:44,Jikki,Ninne Pellade,116058
2022-11-24 09:20,Alan Walker,"Alone, Pt. II",125400
2022-11-24 09:24,Thaman S,Ye Pilla Pilla,268000
2022-11-24 09:29,"Anuj, Anjana Sowmya",Listen To My Heart,1334
2022-11-24 09:29,Vijay Prakash,Chirunavve Visirave,244186
2022-11-24 09:29,"Ranjith, Shreya Ghoshal",Tolakari Chinukai,13413
2022-11-24 09:33,KK,Manasanta Mukkalu Chesi,253240
2022-11-24 09:34,"Chitra, Vijay Prakash",Nuvve Nuvve Naa,29468
2022-11-24 09:37,"Yazin Nizar, Sameera",I Love You Too,230018
2022-11-24 09:39,"Sagar, Haripriya",Andamaina Lokam,95692
2022-11-24 09:44,KK,Feel My Love,299893
2022-11-24 09:44,Malathi,Aa Ante,12064
2022-11-24 09:49,Devi Sri Prasad,Who R U,291504
2022-11-24 09:54,Neha Bhasin,Aww Tuzo,262569
2022-11-24 09:58,Sooraj Santhosh,O Sayonara,283447
2022-11-24 10:03,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2022-11-24 10:05,Haricharan,Ela Ela Naalo,6220
2022-11-24 10:05,Priya Rameh,London Babu,140410
2022-11-24 10:09,L. V. Revanth,Telisiney Na Nuvvey - Telugu,179378
2022-11-24 13:35,Yuvan Shankar Raja,Chal Chal Rey,201779
2022-11-24 13:39,Yuvan Shankar Raja,Happy,219027
2022-11-24 13:43,Yuvan Shankar Raja,Osa Osa,225586
2022-11-24 13:47,Yuvan Shankar Raja,Hate You,275942
2022-11-24 13:51,Yuvan Shankar Raja,Egirey Mabbulona,234173
2022-11-24 13:55,Karthik,Devatha,413
2022-11-24 13:55,Karthik,Devatha,23
2022-11-24 13:55,Karthik,Devatha,1094
2022-11-24 13:55,Karthik,Devatha,916
2022-11-24 13:55,Karthik,Devatha,1116
2022-11-24 13:55,Karthik,Devatha,53
2022-11-24 13:55,Karthik,Devatha,0
2022-11-24 13:55,Karthik,Devatha,198
2022-11-24 13:55,Karthik,Devatha,267
2022-11-24 13:55,Chaitra,"Vaana Vaana - From ""Racha"", Remix",6467
2022-11-24 13:55,Yuvan Shankar Raja,Neekosam Oka,196278
2022-11-24 13:59,Karthik,Devatha,221118
2022-11-24 14:02,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-11-24 14:06,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-11-24 14:07,M. M. Keeravani,Roopaay,59931
2022-11-24 14:11,Adnan Sami,Choolenge Aasma,250971
2022-11-24 14:14,Padmalatha,Pareshanura,193179
2022-11-24 14:19,Karunya,Endhuko Pichi Pichi,271910
2022-11-24 14:25,Unni Menon,Vaalu Kanuladaanaa,349880
2022-11-24 14:29,"Sandeep, Ganga",Manmadhude,273369
2022-11-24 14:33,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-11-24 14:38,M. M. Keeravani,Nunugu Misalodu,302942
2022-11-24 14:44,S.P. Charan,Mellaga,319993
2022-11-24 14:48,Silambarasan TR,Bujji Pilla,260000
2022-11-24 14:53,Tippu,Yamaho Yama,297482
2022-11-24 14:59,Karthik,Oka Maaru,352344
2022-11-24 15:03,"Chitra, Raqeeb Alam",Aha Allari,254876
2022-11-24 15:07,Sooraj Santhosh,Nuvvu Nenu,207478
2022-11-24 15:11,M. M. Keeravani,Young Yama,293668
2022-11-24 15:17,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2022-11-24 15:20,Anirudh Ravichander,Don'u Don'u Don'u,197249
2022-11-24 15:24,"Andrea, Kalyan",Diwali Deepaanni,233891
2022-11-24 15:29,Karthik,Choododhu,302413
2022-11-24 15:33,Saloni,Veyira Cheyyi Veyira,269761
2022-11-24 15:38,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2022-11-24 15:42,Karthik,Badhulu Thochani,251515
2022-11-24 15:46,Yuvan Shankar Raja,Osa Osa,225586
2022-11-24 15:50,Ramana Gogula,Yey Chikittha,267859
2022-11-24 15:54,KK,Manasanta Mukkalu Chesi,253240
2022-11-24 15:59,Shankar Mahadevan,Choopultho Guchi,268921
2022-11-24 16:04,Ranjith Govind,Dole Dole,281457
2022-11-24 16:09,Jassie Gift,Mallieswarivey,269841
2022-11-24 16:11,Mallikarjun,Chitti Nadumune,165840
2022-11-24 16:16,Chakri,Ninne Ninne,277539
2022-11-24 16:20,Yuvan Shankar Raja,Egirey Mabbulona,234173
2022-11-24 16:25,M. M. Keeravani,A Vachi B Pai,283490
2022-11-24 16:28,Karthik,Edhuta Nilichindhi,185578
2022-11-25 07:54,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-11-25 07:58,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2022-11-25 08:02,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-11-25 08:05,Anudeep Dev,"Megham Karigena (From ""Thiru"")",155113
2022-11-26 20:44,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-26 20:48,Anup Rubens,Nuvvante Naaku,225018
2022-11-26 20:52,Anup Rubens,Thuhi Hai Thuhi,234004
2022-11-26 21:01,Chaitra,Ra Ra Vasthava,71307
2022-11-27 07:19,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2022-11-27 07:19,Nakash Aziz,Mecchuko,7677
2022-11-27 07:24,Jaspreet Jasz,Seeti Maar,250680
2022-11-27 07:25,Javed Ali,Vacchadu,4500
2022-11-27 07:25,Sagar,Box Badhalai Poyi,55149
2022-11-27 07:25,Chaitra,"Vaana Vaana - From ""Racha"", Remix",0
2022-11-27 07:29,Vishal Dadlani,Athiloka Sundari,16663
2022-11-27 07:33,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-11-27 07:36,Shekar Chandra,Baguntundhi Nuvvu Navvithe,44285
2022-11-27 07:36,Anurag Kulkarni,Sirivennela,5095
2022-11-27 07:36,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-11-27 07:41,Lipsika,Ra Ra Reddy I Am Ready,260000
2022-11-27 07:42,Thaman S,Ma Ma Mahesha,58618
2022-11-27 12:57,The Vamps,Somebody To You,4480
2022-11-27 13:20,The Vamps,Somebody To You,180847
2022-11-27 13:24,Rixton,Me And My Broken Heart,193733
2022-11-27 13:25,One Direction,Olivia,73499
2022-11-27 13:26,One Direction,Story of My Life,2148
2022-11-27 13:26,Kurt Hugo Schneider,Sweater Weather,7177
2022-11-27 13:27,Johnny Orlando,What If (I Told You I Like You),82281
2022-11-27 13:28,Faouzia,Born Without a Heart,692
2022-11-27 13:28,Years & Years,Breathe,943
2022-11-27 13:28,Jaymes Young,Infinity,6570
2022-11-27 13:28,Jordan Suaste,"If The World Ended Tonight - From The Netflix Film ""To All The Boys: Always and Forever""",926
2022-11-27 13:28,Isak Danielson,Always,4888
2022-11-27 13:28,Porsche Love,See Through,867
2022-11-27 13:28,One Direction,18,1312
2022-11-27 13:28,James Arthur,Train Wreck,500
2022-11-27 13:28,YUNGBLUD,parents,645
2022-11-27 13:28,Hozier,Take Me To Church,1470
2022-11-27 13:28,We The Kings,Sad Song (feat. Elena Coats),1042
2022-11-27 13:28,Alexander 23,IDK You Yet - Live on Piano,1693
2022-11-27 13:28,Sara Kays,Smaller Than This,674
2022-11-27 13:28,Jordan Suaste,Body - Acoustic,1150
2022-11-27 13:28,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",845
2022-11-27 13:28,Conan Gray,Heather,1507
2022-11-27 13:38,Passenger,Losing My Religion (Cover),1080
2022-11-27 13:56,Madhushree,Sankurathri Kodi,294680
2022-11-27 15:53,The Anatomy Of Thinking ,AURORAS: THE NORTHERN LIGHTS,74280
2022-11-28 03:38,KK,Cheliya Cheliya,319725
2022-11-28 10:34,S. P. Balasubrahmanyam,Mate Rani,260715
2022-11-28 10:43,Sid Sriram,Samajavaragamana,219801
2022-11-28 16:18,Anup Rubens,Jaru Mitaya,55015
2022-11-29 03:49,Devi Sri Prasad,Boss Party,154520
2022-11-29 03:53,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-11-29 03:58,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-11-29 04:27,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-11-29 04:28,Mounika Yadav,Saami Saami,10456
2022-11-29 04:28,Devi Sri Prasad,Srivalli,20561
2022-11-29 04:33,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2022-11-29 04:39,Priya Rameh,London Babu,317464
2022-11-29 04:43,Karthik,Devatha,221118
2022-11-29 04:44,Dhanunjay Seepana,Po Pove Yekantham,65342
2022-11-29 12:43,Dhanunjay Seepana,Po Pove Yekantham,155894
2022-11-29 12:47,Vijay Prakash,Chirunavve Visirave,244186
2022-11-29 12:58,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-11-29 13:02,Ramcharan,Panchadara Bomma,285988
2022-11-29 13:07,Jaspreet Jasz,Seeti Maar,250680
2022-11-29 13:10,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-11-29 13:15,Adnan Sami,Choolenge Aasma,250971
2022-11-29 13:15,Karunya,Endhuko Pichi Pichi,27894
2022-11-29 13:20,Yazin Nizar,Meghaalu Lekunna,299290
2022-11-29 13:23,Padmalatha,Pareshanura,193179
2022-11-29 13:28,M.L.R. Karthikeyan,Gudilo Badilo Madilo,264514
2022-11-29 13:32,Sid Sriram,Vellipomaake,261368
2022-11-29 13:37,Jubin Nautiyal,Telusaa Telusaa,264544
2022-11-29 13:40,Sooraj Santhosh,Nuvvu Nenu,207478
2022-11-29 14:16,Anirudh Ravichander,Don'u Don'u Don'u,119407
2022-11-30 05:53,Sooraj Santhosh,O Sayonara,283447
2022-11-30 05:57,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,273587
2022-11-30 05:58,Priya Rameh,London Babu,48535
2022-11-30 06:02,Yuvan Shankar Raja,Happy,219027
2022-11-30 06:05,Yuvan Shankar Raja,Osa Osa,225586
2022-11-30 06:07,Yuvan Shankar Raja,Hate You,77756
2022-11-30 06:11,Vijay Prakash,O Pilla Shubhanalla,272405
2022-11-30 06:16,M.M.Manasi,Tauba Tauba,265163
2022-11-30 06:18,Deepak Blue,Aadevadanna Eedevadanna,169542
2022-11-30 06:23,Sagar,Nee Chepakallu,264058
2022-11-30 06:34,Simha,Khakhee Chokka,37389
2022-12-01 17:50,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-12-01 17:55,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-12-01 17:59,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-12-01 18:03,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-12-01 18:07,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-12-01 18:10,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-12-01 18:15,M. M. Keeravani,Roopaay,260249
2022-12-02 03:41,KK,Manasanta Mukkalu Chesi,253240
2022-12-02 03:43,"Chitra, Vijay Prakash",Nuvve Nuvve Naa,125677
2022-12-02 03:47,Haricharan,Ay Pilla - Telugu,201537
2022-12-02 18:18,Pritam,"Kesariya (From ""Brahmastra"")",213900
2022-12-02 18:21,Shawn Mendes,Señorita,190960
2022-12-02 18:25,Justin Bieber,Baby,214240
2022-12-02 18:26,Ed Sheeran,Shape of You,57308
2022-12-02 18:29,Imagine Dragons,Believer,204346
2022-12-03 14:03,Silambarasan TR,Bujji Pilla,88888
2022-12-03 14:03,Tippu,Bindass,690
2022-12-03 14:03,"Parnika, Sahithi, Ramya, Deepthi Chari, Deepu, Krishna Chaitanya, Anudeep, Rahul",Sloka Theme,110
2022-12-03 14:03,Achu,Love Theme,503
2022-12-03 14:03,Achu,Potugadu Mashup,0
2022-12-03 14:03,"Geetha Madhuri, Hema Chandra",Super Figure,6022
2022-12-03 14:03,"Geetha Madhuri, Achu",Potugadu Theme,1153
2022-12-03 14:03,Achu,Action The Distraction,0
2022-12-03 14:04,Meghana,Oh Kshnam Navvune Visuru,1656
2022-12-03 14:04,Lindsey Stirling,Carol Of The Bells,5376
2022-12-03 14:08,Mismatched - Cast,Love Is Love,48358
2022-12-03 14:08,Ruth B.,Dandelions,233720
2022-12-03 14:09,Sickflip,Mehmaan,1691
2022-12-03 14:09,Sickflip,Dimple,494
2022-12-03 14:09,Mismatched - Cast,Musafir x Wanderer - Mismatched Version,14532
2022-12-03 14:09,Sublahshini,Pugaipadam,1211
2022-12-03 14:09,Taaruk Raina,Kho Gaye,794
2022-12-03 14:09,Danish Sood,Jaanu Na,887
2022-12-03 14:09,Anurag Saikia,Pipni,665
2022-12-03 14:09,Rekha Bhardwaj,Aise Kyun - Ghazal Version,2293
2022-12-03 14:09,Mani Sharma,Sada Siva,2297
2022-12-03 14:13,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-12-03 14:41,Karthik,Champesindhe,214766
2022-12-03 14:41,Haricharan,Oh Pilla,13902
2022-12-03 14:47,Devi Sri Prasad,Uppenantha,327588
2022-12-03 15:04,Vijay Prakash,Chirunavve Visirave,244186
2022-12-03 15:08,Vishal-Shekhar,Ishq Wala Love,3706
2022-12-03 15:08,A.R. Rahman,Adheeraa,259139
2022-12-03 15:08,A.R. Rahman,"Adheeraa (Telugu) [From ""Cobra (Telugu)""]",14137
2022-12-03 15:11,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-03 15:13,Adnan Sami,Choolenge Aasma,119148
2022-12-04 06:16,Anirudh Ravichander,Once Upon a Time,143709
2022-12-04 06:19,Anirudh Ravichander,Wasted,182608
2022-12-04 06:20,Anirudh Ravichander,Porata Simham,20241
2022-12-04 06:20,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",5798
2022-12-04 06:23,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2022-12-04 06:27,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-12-04 06:34,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-12-04 06:38,Karthik,Devatha,221118
2022-12-04 06:44,Vishal Chandrashekhar,Eppudo Ninnu,1190
2022-12-04 06:44,Bemax,Bussin,17784
2022-12-04 06:44,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-12-04 06:44,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,1332
2022-12-04 06:47,Hemachandra Vedala,"Dosti (From ""RRR"")",168907
2022-12-04 06:50,Hemachandra Vedala,"Dosti (From ""RRR"")",171546
2022-12-04 06:54,Vishal Dadlani,Athiloka Sundari,254399
2022-12-04 06:57,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-12-04 06:59,Himesh Reshammiya,Rayini Maatram,128525
2022-12-04 07:01,Himesh Reshammiya,Rayini Maatram,95247
2022-12-04 07:50,Arijit Singh,Tum Hi Ho,261974
2022-12-04 07:51,Amaal Mallik,Soch Na Sake,1614
2022-12-04 07:51,Alka Yagnik,Agar Tum Saath Ho,1167
2022-12-04 07:56,Alka Yagnik,Agar Tum Saath Ho,341054
2022-12-06 04:19,Devi Sri Prasad,Who R U,291504
2022-12-06 04:23,Neha Bhasin,Aww Tuzo,262569
2022-12-06 04:28,Sooraj Santhosh,O Sayonara,283447
2022-12-06 04:50,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,255078
2022-12-07 05:48,Chaitra,Selavanuko,584
2022-12-07 05:48,Rahul Nambiar,Chupinchandey,3974
2022-12-07 05:48,Anup Rubens,Thats All Right Mama,2410
2022-12-07 05:48,Anup Rubens,Thuhi Hai Thuhi,234004
2022-12-07 05:48,Chaitra,Ra Ra Vasthava,6253
2022-12-07 05:48,Kunal Ganjawala,Endhukila Nannu Vedhisthunavey,10706
2022-12-07 05:53,Haricharan,Ela Ela Naalo,305925
2022-12-07 05:55,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",103385
2022-12-07 06:00,Chaitra,"Vaana Vaana - From ""Racha"", Remix",239333
2022-12-07 06:06,"Abhay Jodhpurkar, Shreya Ghoshal",Itu Itu Ani Chitikelu Evvarivo,310976
2022-12-07 06:09,Mahesh Babu,Businessman Theme,167231
2022-12-07 06:12,Keerthana Sharma,Dimaak Kharaab,174125
2022-12-08 13:01,Naveen,Noppi Noppi,9866
2022-12-09 14:29,Karthik,Kannula Baasalu,349650
2022-12-09 14:38,Hariharan,Kannullo Ne Roopame,320994
2022-12-09 14:50,Alan Walker,Lovesick,0
2022-12-09 14:50,Alan Walker,Catch Me If You Can,23
2022-12-09 14:50,Alan Walker,The Drum,0
2022-12-09 14:50,Alan Walker,The Spectre,0
2022-12-09 14:50,Alan Walker,Ritual,0
2022-12-09 14:50,K-391,Play,0
2022-12-09 14:50,Alan Walker,Somebody Like U,0
2022-12-09 14:50,Alan Walker,On My Way,0
2022-12-09 14:50,Alan Walker,"Alone, Pt. II",179052
2022-12-09 14:50,Alok,Headlights (feat. KIDDO),0
2022-12-09 14:50,Alan Walker,Shut Up,25257
2022-12-09 14:50,Alan Walker,Extremes,0
2022-12-09 14:50,Alan Walker,Hello World,0
2022-12-09 14:51,Alan Walker,Paradise,17148
2022-12-09 14:51,Alan Walker,Man On The Moon,0
2022-12-09 14:51,Alan Walker,"Alone, Pt. II",0
2022-12-09 14:54,Shawn Mendes,Señorita,190960
2022-12-09 15:00,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2022-12-09 15:03,Alphonse,Emitemitemo - Telugu,203250
2022-12-09 15:09,Sameera Bharadwaj,Madhurame - Telugu,343214
2022-12-09 15:12,Gowthami,Mari Mari - Telugu,174240
2022-12-09 15:16,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,244547
2022-12-09 15:19,Sowjanya,Gundelonaa - Telugu,234998
2022-12-09 15:30,Radhan,Priyatama - Telugu,8261
2022-12-10 16:05,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2022-12-10 16:09,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-12-10 16:13,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-12-10 16:18,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-12-10 16:21,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2022-12-10 16:23,Shravan Bharadwaj,MalliRaava,73697
2022-12-10 16:27,Shaan,Cheliya Cheliya,253699
