endTime,artistName,trackName,msPlayed
2023-06-06 05:04,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-06 05:07,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-06 05:16,Alexander Rybak,Fairytale,182600
2023-06-06 05:22,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-06 05:26,Måneskin,Beggin',211560
2023-06-06 05:31,The Score,Born For This,237375
2023-06-06 05:33,T3NZU,"Living Life, In The Night",146403
2023-06-06 05:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-06 05:41,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-06 05:45,Alexander Rybak,Fairytale,182600
2023-06-06 05:45,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,18394
2023-06-06 05:45,Maroon 5,Animals,2120
2023-06-06 05:48,Imagine Dragons,Demons,177506
2023-06-06 05:52,Maroon 5,Animals,231013
2023-06-06 05:54,Imagine Dragons,Bones,72659
2023-06-14 05:37,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-14 05:41,Måneskin,Beggin',211560
2023-06-14 05:45,The Score,Born For This,237375
2023-06-14 05:48,T3NZU,"Living Life, In The Night",146403
2023-06-14 05:52,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-14 05:56,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-14 06:00,Alexander Rybak,Fairytale,182600
2023-06-14 06:03,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-14 06:07,Måneskin,Beggin',211560
2023-06-14 06:16,The Score,Born For This,237375
2023-06-14 06:19,T3NZU,"Living Life, In The Night",146403
2023-06-14 06:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-14 06:25,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-14 06:29,Alexander Rybak,Fairytale,182600
2023-06-14 06:31,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-14 06:37,Måneskin,Beggin',211560
2023-06-14 06:41,The Score,Born For This,237375
2023-06-14 06:43,T3NZU,"Living Life, In The Night",146403
2023-06-14 06:47,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-14 06:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-14 06:53,Alexander Rybak,Fairytale,182600
2023-06-14 07:06,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-14 07:09,Måneskin,Beggin',211560
2023-06-14 12:11,The Score,Born For This,237375
2023-06-14 12:14,T3NZU,"Living Life, In The Night",146403
2023-06-14 12:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-14 12:22,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-14 12:34,Alexander Rybak,Fairytale,131544
2023-06-14 12:36,Alexander Rybak,Fairytale,51551
2023-06-14 12:39,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-14 12:43,Måneskin,Beggin',211560
2023-06-14 12:47,The Score,Born For This,237375
2023-06-14 12:50,T3NZU,"Living Life, In The Night",146403
2023-06-14 12:53,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-14 12:57,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-14 13:00,Alexander Rybak,Fairytale,182600
2023-06-14 13:03,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-14 13:06,Måneskin,Beggin',211560
2023-06-14 13:12,The Score,Born For This,237375
2023-06-14 13:26,T3NZU,"Living Life, In The Night",115087
2023-06-14 13:39,T3NZU,"Living Life, In The Night",31728
2023-06-14 13:42,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-14 13:46,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-14 13:49,Alexander Rybak,Fairytale,182600
2023-06-14 13:51,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-14 13:56,Måneskin,Beggin',211560
2023-06-14 14:00,The Score,Born For This,237375
2023-06-14 14:02,T3NZU,"Living Life, In The Night",76803
2023-06-14 14:07,T3NZU,"Living Life, In The Night",21588
2023-06-14 14:28,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,99000
2023-06-22 02:09,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,177726
2023-06-22 02:12,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-22 02:16,Alexander Rybak,Fairytale,182600
2023-06-22 02:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-22 02:22,Måneskin,Beggin',211560
2023-06-22 02:27,The Score,Born For This,237375
2023-06-22 02:29,T3NZU,"Living Life, In The Night",146403
2023-06-22 02:33,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-22 02:44,Elley Duhé,MIDDLE OF THE NIGHT,82122
2023-06-22 03:09,Elley Duhé,MIDDLE OF THE NIGHT,102790
2023-06-22 03:12,Alexander Rybak,Fairytale,182600
2023-06-22 03:15,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-22 03:18,Måneskin,Beggin',211560
2023-06-22 03:23,The Score,Born For This,237375
2023-06-22 03:36,T3NZU,"Living Life, In The Night",146403
2023-06-22 03:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-22 03:43,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-22 03:46,Alexander Rybak,Fairytale,182600
2023-06-22 03:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-22 03:54,Måneskin,Beggin',235808
2023-06-22 03:59,The Score,Born For This,237375
2023-06-22 04:01,T3NZU,"Living Life, In The Night",146403
2023-06-22 04:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-22 04:08,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-22 04:11,Alexander Rybak,Fairytale,182600
2023-06-22 04:14,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-22 04:18,Måneskin,Beggin',180325
2023-06-22 04:25,The Score,Born For This,9920
2023-06-24 10:36,The Score,Born For This,227981
2023-06-24 10:43,T3NZU,"Living Life, In The Night",131592
2023-06-24 10:46,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-24 10:49,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-24 10:52,Alexander Rybak,Fairytale,182600
2023-06-24 10:55,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,151524
2023-06-24 11:07,Måneskin,Beggin',110103
2023-06-24 11:29,Måneskin,Beggin',30507
2023-06-24 11:32,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-24 11:36,The Score,Born For This,188492
2023-06-24 11:40,The Score,Born For This,48883
2023-06-24 11:43,T3NZU,"Living Life, In The Night",146403
2023-06-24 11:46,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-24 11:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-24 11:53,The Score,Born For This,237375
2023-06-24 11:56,T3NZU,"Living Life, In The Night",146403
2023-06-24 11:59,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-24 12:01,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-24 12:06,The Score,Born For This,237375
2023-06-24 12:09,T3NZU,"Living Life, In The Night",146403
2023-06-27 07:49,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 07:51,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 08:03,The Score,Born For This,237375
2023-06-27 08:05,T3NZU,"Living Life, In The Night",146403
2023-06-27 08:08,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 08:11,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 08:26,The Score,Born For This,148219
2023-06-27 09:05,The Score,Born For This,89461
2023-06-27 09:08,T3NZU,"Living Life, In The Night",146403
2023-06-27 09:10,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 09:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 09:17,The Score,Born For This,237375
2023-06-27 09:20,T3NZU,"Living Life, In The Night",146403
2023-06-27 09:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 09:25,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 09:29,The Score,Born For This,237375
2023-06-27 09:31,T3NZU,"Living Life, In The Night",146403
2023-06-27 09:34,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 09:37,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 09:41,The Score,Born For This,237375
2023-06-27 09:43,T3NZU,"Living Life, In The Night",146403
2023-06-27 09:54,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,3736
2023-06-27 11:01,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,170033
2023-06-27 11:05,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 11:12,The Score,Born For This,237375
2023-06-27 11:14,T3NZU,"Living Life, In The Night",146403
2023-06-27 11:17,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 11:20,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 11:24,The Score,Born For This,237375
2023-06-27 11:26,T3NZU,"Living Life, In The Night",146403
2023-06-27 11:32,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 11:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 11:42,The Score,Born For This,237375
2023-06-27 11:52,T3NZU,"Living Life, In The Night",7973
2023-06-27 12:10,T3NZU,"Living Life, In The Night",138802
2023-06-27 12:14,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 12:17,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 12:21,The Score,Born For This,237375
2023-06-27 12:26,T3NZU,"Living Life, In The Night",146403
2023-06-27 12:29,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-27 12:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-27 12:35,The Score,Born For This,91337
2023-06-30 04:38,The Score,Born For This,146506
2023-06-30 04:41,T3NZU,"Living Life, In The Night",146403
2023-06-30 04:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-30 04:47,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-30 04:51,The Score,Born For This,237375
2023-06-30 04:54,T3NZU,"Living Life, In The Night",146403
2023-06-30 04:57,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-30 05:00,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-30 05:05,The Score,Born For This,237375
2023-06-30 05:07,T3NZU,"Living Life, In The Night",146403
2023-06-30 05:10,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-30 05:18,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,127631
2023-06-30 05:22,Shawn Mendes,Treat You Better,187973
2023-06-30 05:26,5 Seconds of Summer,Youngblood,203417
2023-06-30 05:32,Shawn Mendes,Stitches,206880
2023-06-30 05:36,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-06-30 05:49,Shawn Mendes,There's Nothing Holdin' Me Back,80634
2023-06-30 06:11,Shawn Mendes,There's Nothing Holdin' Me Back,118848
2023-06-30 06:14,EQRIC,Applause,114237
2023-06-30 06:17,TheFatRat,Fly Away,194267
2023-06-30 06:20,Shawn Mendes,Treat You Better,185775
2023-06-30 06:58,Shawn Mendes,Treat You Better,2199
2023-06-30 07:02,5 Seconds of Summer,Youngblood,203417
2023-06-30 07:17,Shawn Mendes,Stitches,206880
2023-06-30 07:21,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-06-30 07:27,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-06-30 07:29,EQRIC,Applause,160000
2023-06-30 07:33,TheFatRat,Fly Away,194267
2023-06-30 07:42,Shawn Mendes,Treat You Better,187973
2023-06-30 07:46,5 Seconds of Summer,Youngblood,203417
2023-06-30 07:47,Shawn Mendes,Stitches,4770
2023-06-30 07:47,Ed Sheeran,Beautiful People (feat. Khalid),16563
2023-06-30 07:51,Shawn Mendes,Stitches,206880
2023-06-30 07:55,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-06-30 07:59,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-06-30 08:02,EQRIC,Applause,160000
2023-06-30 08:28,TheFatRat,Fly Away,194267
2023-06-30 08:46,Shawn Mendes,Treat You Better,63333
2023-06-30 09:14,Shawn Mendes,Treat You Better,9240
2023-06-30 09:17,Imagine Dragons,Demons,177506
2023-06-30 09:21,Maroon 5,Animals,231013
2023-06-30 09:22,Jass Manak,No Competition,3003
2023-06-30 09:25,Darshan Raval,Asal Mein,202027
2023-06-30 09:29,Darshan Raval,Mahiye Jinna Sohna,181250
2023-06-30 09:32,Darshan Raval,Mahiye Jinna Sohna,181250
2023-06-30 09:33,Darshan Raval,Mahiye Jinna Sohna,7268
2023-06-30 09:33,Darshan Raval,Mahiye Jinna Sohna,43257
2023-06-30 09:34,Darshan Raval,Baarishon Mein - Trending Version,54570
2023-06-30 09:34,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,0
2023-06-30 09:34,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",6782
2023-06-30 09:34,Darshan Raval,Tu Mileya,20490
2023-06-30 09:35,Maroon 5,Payphone,3000
2023-06-30 09:35,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,17330
2023-06-30 09:35,Dhvani Bhanushali,Vaaste,18928
2023-06-30 09:37,Dhvani Bhanushali,Vaaste,103539
2023-06-30 09:38,Shubh,Still Rollin,93095
2023-06-30 09:39,AP Dhillon,True Stories,51754
2023-06-30 09:40,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",29540
2023-06-30 09:44,Pritam,Kesariya,268164
2023-06-30 09:48,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",178725
2023-06-30 09:53,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-06-30 09:58,Pritam,Tere Pyaar Mein,266094
2023-06-30 09:59,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",47808
2023-06-30 10:03,Arijit Singh,"Pasoori Nu (From ""Satyaprem Ki Katha"")",12944
2023-06-30 10:03,Pritam,"Kesariya (From ""Brahmastra"")",253853
2023-06-30 10:09,Pritam,Aabaad Barbaad,309103
2023-06-30 10:13,Arijit Singh,Galtiyan,240694
2023-06-30 10:26,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",147200
2023-06-30 10:38,Ajay-Atul,Shivoham,92760
2023-06-30 10:42,Sachet Tandon,Shiv Tandav Rock Version (Aigiri Nandini),218151
2023-06-30 10:48,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-06-30 10:52,Hansraj Raghuwanshi,Laagi Lagan Shankara - Hindi,236428
2023-06-30 10:57,Jubin Nautiyal,Mere Bhole Nath,204038
2023-06-30 11:00,Khatri,Mere Bholenath,177537
2023-06-30 11:04,Hashtag Pandit,Mahadev,232800
2023-06-30 11:08,Kritiman Mishra,Japta Om Namah Shivay - Lofi Flip,217115
2023-06-30 11:12,Sachet Tandon,Kaal Bhairav Ashtakam (The Beginning),184215
2023-06-30 11:17,Agam Aggarwal,Rudrashtakam,312352
2023-06-30 11:30,Sanju Rathod,Mera Shambhu,181998
2023-06-30 11:57,Sanju Rathod,Mera Shambhu,48247
2023-06-30 11:58,A.R. Rahman,Shivoham,81462
2023-06-30 11:59,Saaj Bhatt,"Namo Hari (From ""Kanjoos Makhichoos"") - Single",40851
2023-06-30 12:09,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-06-30 12:20,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-06-30 12:30,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-06-30 12:40,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-06-30 12:52,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-06-30 13:08,Shankar Mahadevan,Shiv Tandav Stotram,177453
2023-06-30 13:12,Shankar Mahadevan,Shiv Tandav Stotram,158503
2023-06-30 13:41,Shankar Mahadevan,Shiv Tandav Stotram,7120
2023-07-05 13:35,Shankar Mahadevan,Shiv Tandav Stotram,211178
2023-07-05 13:53,Shankar Mahadevan,Shiv Tandav Stotram,272845
2023-07-13 22:53,Eminem,The Real Slim Shady,284200
2023-07-13 22:58,Eminem,The Real Slim Shady,284200
2023-07-13 23:03,Eminem,The Real Slim Shady,284200
2023-07-13 23:08,Eminem,The Real Slim Shady,284200
2023-07-13 23:12,Eminem,The Real Slim Shady,284200
2023-07-13 23:17,Eminem,The Real Slim Shady,284200
2023-07-13 23:22,Eminem,Mockingbird,7023
2023-07-13 23:22,Eminem,The Real Slim Shady,14400
2023-07-13 23:22,Eminem,The Real Slim Shady,284200
2023-07-13 23:28,Eminem,Lose Yourself,322226
2023-07-13 23:30,Eminem,Rap God,107826
2023-07-13 23:31,Dr. Dre,Keep Their Heads Ringin',14750
2023-07-13 23:36,Eminem,The Real Slim Shady,284200
2023-07-13 23:41,Eminem,The Real Slim Shady,284200
2023-07-13 23:56,Eminem,The Real Slim Shady,90160
2023-07-14 00:02,Eminem,The Real Slim Shady,194149
2023-07-14 00:07,Eminem,The Real Slim Shady,284200
2023-07-14 00:20,Eminem,The Real Slim Shady,145930
2023-07-14 00:27,Eminem,Mockingbird,250760
2023-07-14 00:34,Eminem,Sing For The Moment,339546
2023-07-14 00:51,Eminem,Superman,98229
2023-07-14 01:23,Eminem,Superman,95520
2023-07-14 01:32,Eminem,Superman,166720
2023-07-14 01:49,Eminem,Superman,85521
2023-07-14 01:55,Eminem,Lose Yourself,322226
2023-07-14 01:56,Eminem,Rap God,8738
2023-07-14 02:07,Dr. Dre,Still D.R.E.,10423
2023-07-14 13:31,Eminem,The Real Slim Shady,284200
2023-07-14 13:36,Eminem,Mockingbird,250760
2023-07-14 13:44,Eminem,Sing For The Moment,339546
2023-07-14 13:51,Eminem,Superman,350320
2023-07-14 13:57,Eminem,Lose Yourself,322226
2023-07-14 14:03,Eminem,Rap God,363521
2023-07-14 14:08,Dr. Dre,Still D.R.E.,270586
2023-07-14 14:10,Dr. Dre,The Next Episode,119546
2023-07-17 20:12,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-17 20:23,Shankar Mahadevan,Aarti - Shendur Laal Chadhayo,80560
2023-07-18 04:02,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-18 04:12,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-18 04:21,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-18 04:30,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-18 04:39,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-18 04:49,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-18 04:57,Shankar Mahadevan,Shiv Tandav Stotram,492490
2023-07-18 05:14,Shankar Mahadevan,Shiv Tandav Stotram,11560
2023-07-18 05:33,Shankar Mahadevan,Shiv Tandav Stotram,307800
2023-07-18 06:27,Shankar Mahadevan,Shiv Tandav Stotram,535275
2023-07-18 06:36,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-18 06:40,Shankar Mahadevan,Shiv Tandav Stotram,176589
2023-07-18 06:52,Shankar Mahadevan,Shiv Tandav Stotram,12080
2023-07-19 03:45,Shankar Mahadevan,Shiv Tandav Stotram,365475
2023-07-19 03:55,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-19 04:06,Shankar Mahadevan,Shiv Tandav Stotram,230854
2023-07-20 03:53,Shankar Mahadevan,Shiv Tandav Stotram,559912
2023-07-20 04:02,Shankar Mahadevan,Shiv Tandav Stotram,537189
2023-07-20 04:12,Shankar Mahadevan,Shiv Tandav Stotram,190680
2023-07-20 07:46,Shankar Mahadevan,Shiv Tandav Stotram,362954
2023-07-20 07:55,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-20 07:57,Shankar Mahadevan,Shiv Tandav Stotram,98535
2023-07-20 08:01,Shankar Mahadevan,Shiv Tandav Stotram,10480
2023-07-21 04:42,Shankar Mahadevan,Shiv Tandav Stotram,543270
2023-07-21 04:51,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-21 04:54,Shankar Mahadevan,Shiv Tandav Stotram,45059
2023-07-21 06:58,Shankar Mahadevan,Shiv Tandav Stotram,232240
2023-07-21 07:41,Shankar Mahadevan,Shiv Tandav Stotram,556070
2023-07-21 07:46,Shankar Mahadevan,Shiv Tandav Stotram,264509
2023-07-21 07:52,Kaifi Khalil,Kahani Suno 2.0,130138
2023-07-21 07:53,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",36647
2023-07-21 07:53,Pritam,Tere Pyaar Mein,5360
2023-07-21 07:56,One Direction,Drag Me Down,192120
2023-07-21 07:57,Imagine Dragons,Bleeding Out,33290
2023-07-21 07:59,Little Mix,Secret Love Song (feat. Jason Derulo),86982
2023-07-21 08:01,Fall Out Boy,Centuries,137599
2023-07-21 08:05,Eminem,Love The Way You Lie,263373
2023-07-21 08:11,A.R. Rahman,Challa,213166
2023-07-21 12:57,Teya Dora,Džanum,14500
2023-07-22 06:04,Teya Dora,Džanum,175126
2023-07-22 06:17,Teya Dora,Džanum,143894
2023-07-22 06:28,Shankar Mahadevan,Shiv Tandav Stotram,390880
2023-07-22 06:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 06:41,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 06:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 06:47,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 06:51,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:07,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:13,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:16,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:28,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:30,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:42,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:45,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 07:54,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,63004
2023-07-22 08:13,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,110401
2023-07-22 08:16,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 08:22,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 08:26,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 08:29,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 08:32,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 08:35,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 08:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-07-22 08:51,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,49890
2023-07-22 11:14,Shankar Mahadevan,Shiv Tandav Stotram,379261
2023-07-23 06:46,Shankar Mahadevan,Shiv Tandav Stotram,8636
2023-07-23 06:53,Teya Dora,Džanum,174045
2023-07-23 06:53,Teya Dora,Džanum,7677
2023-07-23 06:58,Darshan Raval,Asal Mein,224240
2023-07-23 06:59,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,111666
2023-07-23 07:16,Imagine Dragons,Demons,3811
2023-07-23 07:19,Imagine Dragons,Bones,165264
2023-07-23 07:22,Imagine Dragons,Believer,204346
2023-07-23 07:25,Imagine Dragons,Radioactive,186813
2023-07-23 07:28,Imagine Dragons,Whatever It Takes,201240
2023-07-23 07:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,60095
2023-07-26 03:10,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-26 03:19,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-26 03:36,Shankar Mahadevan,Shiv Tandav Stotram,247764
2023-07-26 07:22,Shankar Mahadevan,Shiv Tandav Stotram,178600
2023-07-26 09:20,Shankar Mahadevan,Shiv Tandav Stotram,367635
2023-07-26 09:30,Shankar Mahadevan,Shiv Tandav Stotram,317385
2023-07-26 11:02,Shankar Mahadevan,Shiv Tandav Stotram,617007
2023-07-26 11:17,Shankar Mahadevan,Shiv Tandav Stotram,281213
2023-07-27 04:09,Shankar Mahadevan,Shiv Tandav Stotram,642619
2023-07-27 04:23,Shankar Mahadevan,Shiv Tandav Stotram,344293
2023-07-27 05:04,Shankar Mahadevan,Shiv Tandav Stotram,17720
2023-07-27 07:54,Shankar Mahadevan,Shiv Tandav Stotram,555672
2023-07-27 08:02,Shankar Mahadevan,Shiv Tandav Stotram,418829
2023-07-28 04:51,Shankar Mahadevan,Shiv Tandav Stotram,554484
2023-07-28 05:00,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-28 05:03,Shankar Mahadevan,Shiv Tandav Stotram,175659
2023-07-28 05:08,Shankar Mahadevan,Shiv Tandav Stotram,70803
2023-07-28 07:42,Shankar Mahadevan,Shiv Tandav Stotram,483163
2023-07-28 07:51,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-28 08:02,Shankar Mahadevan,Shiv Tandav Stotram,59766
2023-07-28 09:30,Shankar Mahadevan,Shiv Tandav Stotram,494219
2023-07-28 09:40,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-28 09:43,Shankar Mahadevan,Shiv Tandav Stotram,188030
2023-07-28 09:45,Shankar Mahadevan,Shiv Tandav Stotram,116136
2023-07-28 09:49,Shankar Mahadevan,Shiv Tandav Stotram,16800
2023-07-28 09:56,Shankar Mahadevan,Shiv Tandav Stotram,437294
2023-07-28 10:06,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-28 10:17,Shankar Mahadevan,Shiv Tandav Stotram,195555
2023-07-31 03:02,Shankar Mahadevan,Shiv Tandav Stotram,551150
2023-07-31 03:18,Shankar Mahadevan,Shiv Tandav Stotram,475100
2023-07-31 06:58,Shankar Mahadevan,Shiv Tandav Stotram,597979
2023-07-31 07:07,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-07-31 07:22,Shankar Mahadevan,Shiv Tandav Stotram,107341
