endTime,artistName,trackName,msPlayed
2022-07-23 05:00,Kato,Sadness and Sorrow (Naruto),77754
2022-07-23 05:02,Kato,Again Lofi (Fullmetal Alchemist Brotherhood),92917
2022-07-23 05:03,Kato,Sadness and Sorrow (Naruto),77754
2022-07-23 05:03,Kato,Fairy Fountain,7442
2022-08-08 06:18,Ruth B.,Dandelions - slowed + reverb,268717
2022-08-08 06:22,Sasha Alex Sloan,Older,244087
2022-08-08 06:25,Anson Seabra,Unloving You,153863
2022-08-08 06:28,Stephen Sanchez,Until I Found You,227267
2022-08-08 06:33,Ruth B.,Dandelions,233720
2022-08-08 06:36,Duncan Laurence,Arcade,185146
2022-08-08 06:39,Nicky Youre,Sunroof,163025
2022-08-08 06:43,SYML,Where's My Love - Acoustic,239880
2022-08-08 06:45,Alec Benjamin,Devil Doesn’t Bargain,163613
2022-08-08 06:49,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-08-08 07:24,Julia Michaels,What A Time (feat. Niall Horan),119753
2022-08-09 12:32,Julia Michaels,What A Time (feat. Niall Horan),344012
2022-08-09 16:42,AURORA,Runaway,248826
2022-08-09 16:45,Faouzia,Minefields,190605
2022-08-09 16:49,Seafret,Atlantis,229173
2022-08-09 16:51,vaultboy,everything sucks (feat. Eric Nam),119744
2022-08-09 16:55,Fly By Midnight,Automatic (feat. Jake Miller),157472
2022-08-09 16:59,Dylan Conrique,Birthday Cake,205280
2022-08-09 17:02,Zach Hood,Isabelle,135000
2022-08-09 17:04,Leah Kate,10 Things I Hate About You,157138
2022-08-09 17:08,Lauren Spencer Smith,Fingers Crossed,175344
2022-08-11 02:24,Ali Gatie,Crying in the Rain,55685
2022-08-14 13:17,Ali Gatie,Crying in the Rain,160896
2022-08-14 13:22,Ruth B.,Lost Boy,276066
2022-08-14 13:25,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-08-14 13:29,Novo Amor,State Lines,208653
2022-08-14 13:35,Ellie Goulding,Love Me Like You Do,253520
2022-08-14 13:38,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2022-08-14 13:42,Troye Sivan,Strawberries & Cigarettes,225131
2022-08-14 13:46,vaultboy,rocket science,152987
2022-08-14 13:49,Hayd,Changes,214814
2022-08-14 13:53,Lauren Spencer Smith,Flowers,157373
2022-08-14 13:56,Bruno Major,Nothing,220082
2022-08-14 15:27,Tom Odell,Another Love,244360
2022-08-14 15:30,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-08-14 15:33,Sam Fischer,Hopeless Romantic,181178
2022-08-14 15:35,JVKE,this is what falling in love feels like,120308
2022-08-14 15:39,Zach Hood,13 Missed Calls,209538
2022-08-14 15:45,Ali Gatie,It's You,313999
2022-08-14 15:45,Pink Sweat$,At My Worst,8701
2022-08-14 15:48,Ali Gatie,It's You,212606
2022-08-14 15:52,Pink Sweat$,At My Worst,170344
2022-08-14 15:55,GAYLE,abcdefu,168601
2022-08-14 15:58,Alec Benjamin,If We Have Each Other,181522
2022-08-14 16:01,RealestK,WFM,136000
2022-08-14 16:03,Jessie Murph,Always Been You,131824
2022-08-14 16:07,Benson Boone,In The Stars,216410
2022-08-14 16:10,Zach Hood,never knew a heart could break itself,155223
2022-08-14 16:13,MAX,Butterflies,191250
2022-08-14 16:19,Keenan Te,Forever With You,204800
2022-08-14 16:22,Dove Cameron,Boyfriend,153000
2022-08-14 16:25,Jeremy Zucker,this is how you fall in love,174586
2022-08-14 16:28,Alec Benjamin,If I Killed Someone For You,135583
2022-08-14 16:33,Kato,Fairy Fountain,115091
2022-08-14 16:34,Kato,Sparkle Lofi (Your Name),68043
2022-08-14 16:35,Kato,One Summer Day (Spirited Away),85333
2022-08-14 16:36,Kato,Pokémon Theme Lofi,80570
2022-08-14 16:38,Kato,Gurenge Lofi (Demon Slayer),72517
2022-08-14 16:39,Kato,Shinzou Wo Sasageyo! (Attack On Titan),56305
2022-08-14 16:39,Kato,The World Lofi (Death Note),23577
2022-08-14 16:52,Kato,Shinzou Wo Sasageyo! (Attack On Titan),1143
2022-08-15 05:46,Alec Benjamin,If I Killed Someone For You,49463
2022-08-15 05:50,David Kushner,Mr. Forgettable,187293
2022-08-15 05:53,AJ Mitchell,Like Strangers Do,160790
2022-08-15 05:56,Ruth B.,Sweet Chamomile,208106
2022-08-15 06:01,Jaymes Young,Infinity,237720
2022-08-15 06:04,The Walters,I Love You So,160239
2022-08-15 06:07,Sleeping At Last,You Are Enough,180086
2022-08-15 06:10,Nessa Barrett,i wanna die,166885
2022-08-15 06:12,EMELINE,cinderella's dead,120666
2022-08-15 06:16,Anson Seabra,Peter Pan Was Right,192497
2022-08-15 06:18,vaultboy,everything sucks,115401
2022-08-15 06:21,JVKE,golden hour,209259
2022-08-15 06:25,SYML,Where's My Love,202000
2022-08-15 06:28,Alec Benjamin,Let Me Down Slowly,169353
2022-08-15 06:32,Mokita,colorblind,193976
2022-08-15 06:35,Hayd,Head In The Clouds,184559
2022-08-15 06:39,vaultboy,aftermath,166609
2022-08-15 06:41,JVKE,this is what heartbreak feels like,157636
2022-08-15 06:45,Coyote Theory,This Side of Paradise,242010
2022-08-15 07:09,Anson Seabra,Welcome to Wonderland,199131
2022-08-15 07:13,Clara Mae,Not Sad Anymore,195563
2022-08-15 07:22,Chord Overstreet,Hold On,210873
2022-08-15 07:24,Ted Fresco,My Sunny Day - Kina Remix,116053
2022-08-15 07:27,Mokita,Lonely City,153414
2022-08-15 07:28,Ted Fresco,My Sunny Day - Kina Remix,4576
2022-08-15 07:31,Ted Fresco,My Sunny Day - Kina Remix,7440
2022-08-15 07:31,Chord Overstreet,Hold On,198853
2022-08-15 07:31,Mokita,Lonely City,1040
2022-08-15 07:34,The Walters,I Love You So - Acoustic,147333
2022-08-15 07:38,Zack Tabudlo,Give Me Your Forever,244800
2022-08-15 07:42,Alec Benjamin,Water Fountain,218893
2022-08-15 08:43,Sasha Alex Sloan,Dancing With Your Ghost,410322
2022-08-15 08:47,Surfaces,Come With Me,209732
2022-08-15 08:50,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),152214
2022-08-15 08:56,Edith Whiskers,Home - Slowed,217596
2022-08-15 09:00,Ruth B.,Superficial Love - Single Version,219453
2022-08-15 09:04,Novo Amor,Repeat Until Death,234080
2022-08-15 09:07,The Vamps,Somebody To You,185097
2022-08-15 09:11,Madison Beer,Reckless,203384
2022-08-15 09:14,Mokita,down,194680
2022-08-15 09:19,Ashe,Moral of the Story,201016
2022-08-15 11:57,Rels B,cómo dormiste?,20450
2022-08-15 12:08,Ruth B.,Dandelions,46640
2022-08-15 12:15,Ruth B.,Dandelions,187353
2022-08-15 12:17,vaultboy,everything sucks,115401
2022-08-15 12:20,Justin Bieber,Ghost,153190
2022-08-15 12:23,dhruv,double take,171743
2022-08-15 12:25,CKay,love nwantiti (ah ah ah),145800
2022-08-15 12:27,Olivia Rodrigo,traitor,97131
2022-08-15 13:40,Jamie Miller,Here’s Your Perfect (with salem ilese),46046
2022-08-16 09:52,Jamie Miller,Here’s Your Perfect (with salem ilese),112449
2022-08-16 09:55,Ruth B.,Holiday,154293
2022-08-16 09:59,Benson Boone,GHOST TOWN,193733
2022-08-16 10:02,Jeremy Zucker,all the kids are depressed,169973
2022-08-16 10:05,Armaan Malik,You,194477
2022-08-16 10:10,Troye Sivan,Angel Baby - Slowed,262623
2022-08-16 10:14,Ruth B.,Slow Fade,211600
2022-08-16 10:21,Alexander 23,IDK You Yet,184638
2022-08-16 10:26,Kodaline,Brother,251907
2022-08-16 10:30,Ashe,Till Forever Falls Apart,222926
2022-08-16 10:33,Charlie Puth,That's Hilarious,146855
2022-08-16 13:46,Monsta X,GOT MY NUMBER,58769
2022-08-16 13:49,Alec Benjamin,Devil Doesn’t Bargain,163613
2022-08-16 13:53,Ruth B.,Princess Peach,212266
2022-08-16 13:55,Claire Rosinkranz,don't miss me,123949
2022-08-16 14:00,The Vamps,All Night - Slowed N Reverb,283756
2022-08-16 14:04,Ruel,GROWING UP IS _____,233587
2022-08-16 14:08,Sara Kays,Remember That Night?,227186
2022-08-16 14:12,Cash Cash,Hero (feat. Christina Perri),197840
2022-08-16 14:15,Bea Miller,feel something,180161
2022-08-16 14:19,Stephen Sanchez,Until I Found You - Piano Version,184895
2022-08-16 14:22,Novo Amor,Keep Me,194560
2022-08-16 14:26,Ruth B.,First Time,197173
2022-08-16 14:29,Jamie Miller,Here's Your Perfect,158594
2022-08-16 14:32,dhruv,double take,171743
2022-08-16 14:34,Labrinth,Formula,91869
2022-08-16 14:37,Astrid S,Hurts So Good,208728
2022-08-16 14:39,Hiko,Swim Chase (Sped Up) - Luckily Luckily Luckily Yeah,132000
2022-08-16 14:44,Troye Sivan,Angel Baby,220779
2022-08-16 14:46,Gracie Abrams,"I miss you, I’m sorry",167538
2022-08-16 14:50,Zach Hood,Flashbacks,183000
2022-08-16 14:54,Ruth B.,Superficial Love,207973
2022-08-18 01:19,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,198515
2022-08-18 01:22,4TL GBaby,</3,123585
2022-08-18 01:25,RealestK,Love Me,207546
2022-08-18 01:29,Em Beihold,Numb Little Bug,223732
2022-08-18 01:34,Ruth B.,If By Chance,303653
2022-08-18 01:38,Nessa Barrett,die first,177108
2022-08-18 01:41,dhruv,airplane thoughts,210405
2022-08-18 01:44,Justin Bieber,Ghost,153190
2022-08-18 01:48,Dream,Change My Clothes,186358
2022-08-18 07:53,Ruth B.,Dandelions NY Rooftop Session Live,654
2022-08-19 05:33,Ruth B.,Dandelions NY Rooftop Session Live,252578
2022-08-19 05:36,Sarah Cothran,As the World Caves In,161612
2022-08-19 05:39,Nessa Barrett,dying on the inside,204847
2022-08-19 05:43,Benson Boone,ROOM FOR 2,151500
2022-08-19 05:45,Alec Benjamin,Dopamine Addict,144956
2022-08-19 05:49,ZAYN,Tightrope,204746
2022-08-19 05:53,Cat Burns,go,215000
2022-08-19 05:56,Ruth B.,Spaceship,211453
2022-08-19 08:21,vaultboy,everything sucks (feat. GRACEY),116260
2022-08-19 08:48,Anson Seabra,"It's Raining, It's Pouring",183089
2022-08-19 08:48,mehro,chance with you,13640
2022-08-19 08:49,Jaymes Young,Infinity,3015
2022-08-19 08:49,Glass Animals,Heat Waves,2977
2022-08-19 08:49,Kijugo,Blue Bird but is it okay if it's lofi?,29418
2022-08-19 08:53,Glass Animals,Heat Waves,238805
2022-08-19 08:57,Olivia Rodrigo,traitor,229226
2022-08-19 09:00,JVKE,this is what falling in love feels like,120308
2022-08-19 09:02,CKay,love nwantiti (ah ah ah),145800
2022-08-19 09:06,Benson Boone,In The Stars,216410
2022-08-19 09:09,Billie Eilish,Bored,180933
2022-08-19 09:13,Conan Gray,Heather,198040
2022-08-19 09:16,Tate McRae,that way,175026
2022-08-19 09:21,Anson Seabra,Keep Your Head Up Princess,255765
2022-08-19 09:24,James Arthur,Train Wreck,208826
2022-08-19 12:35,Shawn Mendes,It'll Be Okay,222800
2022-08-19 12:38,Benson Boone,GHOST TOWN,193733
2022-08-19 12:49,Tate McRae,you broke me first,378934
2022-08-19 12:52,Maroon 5,Lost,172597
2022-08-19 12:54,Jaymes Young,Happiest Year,87558
2022-08-20 01:44,Jaymes Young,Happiest Year,21988
2022-08-20 01:45,Jaymes Young,Happiest Year,3088
2022-08-20 01:48,James Arthur,Train Wreck,208826
2022-08-20 01:52,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-08-20 01:56,Dylan Conrique,Birthday Cake,241287
2022-08-20 02:01,Sara Kays,Remember That Night?,227186
2022-08-20 02:04,Benson Boone,GHOST TOWN,193733
2022-08-20 02:08,Tate McRae,that way,175026
2022-08-20 02:12,Conan Gray,Heather,198040
2022-08-20 02:15,The Kid LAROI,Thousand Miles,164781
2022-08-20 02:18,Maroon 5,Lost,172597
2022-08-20 02:22,Shawn Mendes,It'll Be Okay,222800
2022-08-20 05:08,salem ilese,Mad at Disney,136838
2022-08-20 05:11,Pink Sweat$,At My Worst,170344
2022-08-20 05:21,Anson Seabra,Peter Pan Was Right,192497
2022-08-20 05:23,SHY Martin,Are you happy?,11327
2022-08-20 05:26,Duncan Laurence,Arcade,185146
2022-08-20 05:29,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-08-20 05:33,Dua Lipa,Levitating (feat. DaBaby),203064
2022-08-20 05:48,LISA,MONEY,304683
2022-08-20 13:30,Harry Styles,Watermelon Sugar,174000
2022-08-20 13:34,Billie Eilish,Happier Than Ever - Edit,145440
2022-08-20 13:38,Ed Sheeran,Bad Habits,230746
2022-08-20 13:43,Olivia Rodrigo,traitor,229226
2022-08-20 13:45,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-08-20 13:49,Giveon,Heartbreak Anniversary,198370
2022-08-20 13:53,Tate McRae,you broke me first,271270
2022-08-20 13:57,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-20 14:36,Alec Benjamin,Let Me Down Slowly,169353
2022-08-20 17:31,The Kid LAROI,WITHOUT YOU,161384
2022-08-20 17:42,Conan Gray,Heather,198040
2022-08-20 17:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-08-20 17:49,Olivia Rodrigo,good 4 u,178146
2022-08-20 17:54,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-08-20 17:57,Doja Cat,Need to Know,210560
2022-08-20 18:01,Imagine Dragons,Bones,165264
2022-08-20 18:04,Coldplay,My Universe,228000
2022-08-20 18:10,blackbear,hot girl bummer,188343
2022-08-20 18:14,Olivia Rodrigo,deja vu,215506
2022-08-20 18:18,Billie Eilish,lovely (with Khalid),200185
2022-08-20 18:21,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-08-20 18:24,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-08-20 18:27,Måneskin,Beggin',211560
2022-08-20 18:30,24kGoldn,Mood (feat. iann dior),140533
2022-08-20 18:33,BTS,Butter,164952
2022-08-20 18:36,Justin Bieber,Hold On,170813
2022-08-20 18:36,Ariana Grande,positions,40246
2022-08-21 03:32,Ariana Grande,positions,176899
2022-08-21 03:36,Måneskin,Beggin',211560
2022-08-21 03:38,24kGoldn,Mood (feat. iann dior),140533
2022-08-21 03:41,Alan Walker,"Alone, Pt. II",179052
2022-08-21 03:44,BTS,Butter,164952
2022-08-21 03:48,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-08-21 03:51,Tiësto,The Motto,164818
2022-08-21 03:53,Justin Bieber,Lonely (with benny blanco),149297
2022-08-21 03:56,Ariana Grande,34+35,173710
2022-08-21 03:59,THE ANXIETY,Meet Me At Our Spot,162680
2022-08-21 04:03,Taylor Swift,willow,214706
2022-08-21 04:18,Doja Cat,Kiss Me More (feat. SZA),208866
2022-08-21 04:21,Masked Wolf,Astronaut In The Ocean,132780
2022-08-21 04:23,Trevor Daniel,Falling,159381
2022-08-21 04:27,Billie Eilish,Therefore I Am,174321
2022-08-21 04:31,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-08-21 04:35,Justin Bieber,Hold On,170813
2022-08-21 04:37,Pop Smoke,What You Know Bout Love,160000
2022-08-21 04:41,Ali Gatie,It's You,212606
2022-08-21 04:45,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",195428
2022-08-21 04:48,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-08-21 06:18,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-08-21 06:21,Jason Derulo,Take You Dancing,190306
2022-08-21 06:24,Travis Scott,Goosebumps - Remix,162802
2022-08-21 06:28,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-08-21 06:31,BTS,Dynamite,199053
2022-08-22 05:02,LISA,MONEY,242797
2022-08-22 05:04,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-08-22 05:08,Giveon,Heartbreak Anniversary,198370
2022-08-22 05:08,Olivia Rodrigo,good 4 u,8380
2022-08-22 05:17,Tate McRae,you broke me first,219376
2022-08-22 06:29,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-08-22 06:30,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),61670
2022-08-22 06:33,Harry Styles,Watermelon Sugar,174000
2022-08-22 06:37,Olivia Rodrigo,traitor,166169
2022-08-22 06:41,Ed Sheeran,Bad Habits,230746
2022-08-22 06:44,LISA,MONEY,168227
2022-08-22 06:46,Lil Nas X,MONTERO (Call Me By Your Name),75696
2022-08-22 10:29,Lil Nas X,MONTERO (Call Me By Your Name),61030
2022-08-22 10:33,Giveon,Heartbreak Anniversary,198370
2022-08-22 10:37,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-22 10:39,Tate McRae,you broke me first,169265
2022-08-22 10:42,The Kid LAROI,WITHOUT YOU,90015
2022-08-22 10:45,Tate McRae,you broke me first,169265
2022-08-22 10:48,Tate McRae,you broke me first,169265
2022-08-22 10:50,Tate McRae,you broke me first,169265
2022-08-22 10:53,Tate McRae,you broke me first,169265
2022-08-22 10:56,Tate McRae,you broke me first,169265
2022-08-22 11:01,Tate McRae,you broke me first,169265
2022-08-22 11:04,Tate McRae,you broke me first,169265
2022-08-22 11:07,Tate McRae,you broke me first,169265
2022-08-22 11:10,Tate McRae,you broke me first,169265
2022-08-22 11:13,Tate McRae,you broke me first,169265
2022-08-22 11:16,Tate McRae,you broke me first,169265
2022-08-22 11:18,Tate McRae,you broke me first,169265
2022-08-22 11:21,Tate McRae,you broke me first,169265
2022-08-22 11:24,Tate McRae,you broke me first,169265
2022-08-22 11:27,Tate McRae,you broke me first,169265
2022-08-22 11:30,Tate McRae,you broke me first,169265
2022-08-22 11:31,Tate McRae,you broke me first,42085
2022-08-23 05:20,Tate McRae,you broke me first,171765
2022-08-23 05:23,Tate McRae,you broke me first,169265
2022-08-23 05:26,Tate McRae,you broke me first,169265
2022-08-23 05:28,Tate McRae,you broke me first,169265
2022-08-23 05:34,Tate McRae,you broke me first,310637
2022-08-23 05:49,Alec Benjamin,Let Me Down Slowly,169353
2022-08-23 05:52,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-23 05:57,Conan Gray,Heather,198040
2022-08-23 05:58,Lil Nas X,MONTERO (Call Me By Your Name),99367
2022-08-23 09:08,Lil Nas X,MONTERO (Call Me By Your Name),2978
2022-08-23 09:11,Giveon,Heartbreak Anniversary,198370
2022-08-23 09:25,Coldplay,My Universe,44516
2022-08-23 09:28,Billie Eilish,lovely (with Khalid),200185
2022-08-23 09:32,Doja Cat,Need to Know,210560
2022-08-23 09:35,Imagine Dragons,Bones,165264
2022-08-23 09:38,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-08-23 09:41,blackbear,hot girl bummer,188343
2022-08-23 09:45,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-08-23 09:47,Ariana Grande,positions,172324
2022-08-23 09:50,Justin Bieber,Lonely (with benny blanco),149297
2022-08-23 09:53,BTS,Butter,164952
2022-08-23 09:57,Måneskin,Beggin',211560
2022-08-23 10:00,24kGoldn,Mood (feat. iann dior),140533
2022-08-23 10:03,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-08-23 10:09,Alan Walker,"Alone, Pt. II",179052
2022-08-23 10:12,Justin Bieber,Hold On,170813
2022-08-23 10:16,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-08-23 10:20,THE ANXIETY,Meet Me At Our Spot,162680
2022-08-23 10:23,Taylor Swift,willow,214706
2022-08-23 10:27,Ariana Grande,34+35,173710
2022-08-23 10:31,Ali Gatie,It's You,212606
2022-08-23 10:35,Doja Cat,Kiss Me More (feat. SZA),185412
2022-08-23 14:20,Kygo,Freeze - John Summit Remix,4066
2022-08-24 03:40,Kygo,Freeze - John Summit Remix,206669
2022-08-24 03:44,warner case,alone with you (feat. Didi Han),210607
2022-08-24 03:49,Von Pilman,Poseidon,290011
2022-08-24 03:55,Dia Hassan,TRANSIT,357748
2022-08-24 04:02,Claude Tarrell,New Chapter,388684
2022-08-24 04:07,CTH,Dynamite,230250
2022-08-24 04:45,Liam Mour,If We Only Had,305800
2022-08-24 04:48,BLOND:ISH,Voices Above,190942
2022-08-24 04:51,Elkka,Burnt Orange - Edit,128953
2022-08-24 04:51,All Time Low,Monsters (feat. blackbear),46193
2022-08-24 04:54,Ummet Ozcan,Fight Back,168527
2022-08-24 04:58,Dimitri Vangelis & Wyman,Coming Home,207998
2022-08-24 05:01,Faouzia,The Road,198666
2022-08-24 05:27,Nicky Romero,Falling,190078
2022-08-24 05:36,LUM!X,The Passenger (LaLaLa) [feat. MOKABY],159360
2022-08-24 05:40,Alesso,Midnight (feat. Liam Payne),220140
2022-08-24 05:52,Seeb,Unfamiliar,174811
2022-08-24 05:56,Charlotte Lawrence,Joke's On You,184658
2022-08-24 06:00,Nathan Dawe,Lighter (feat. KSI),182439
2022-08-24 06:03,Dimitri Vegas & Like Mike,Happy Together,161600
2022-08-24 06:08,LIZOT,Weekend (feat. Emelie Cyréus),249962
2022-08-24 06:10,Ofenbach,Head Shoulders Knees & Toes (feat. Norma Jean Martine),156960
2022-08-24 06:13,Tujamo,Lonely,168725
2022-08-24 06:16,Tom Gregory,Fingertips,165430
2022-08-24 07:41,MOTHICA,VICES,177792
2022-08-24 07:56,Klaas,Mr. Saxobeat,151181
2022-08-24 08:01,Joyner Lucas,Revenge,269083
2022-08-24 08:05,Big Sean,Wolves (feat. Post Malone),199758
2022-08-24 08:07,Cash Cash,I Found You,167307
2022-08-24 08:10,Afrojack,All Night (feat. Ally Brooke),166413
2022-08-24 08:13,Yves V,Not So Bad (feat. Emie),153696
2022-08-24 08:16,MOGUAI,Hold On (feat. Cheat Codes) - 2020 Edit,144909
2022-08-24 09:48,Felix Jaehn,SICKO,157906
2022-08-24 09:51,Lucas & Steve,Letters,191000
2022-08-24 09:54,Johnny Orlando,See You,175145
2022-08-24 09:58,NOTD,I Don't Know Why,207667
2022-08-24 10:00,Elijah Woods x Jamie Fine,Want You Back,157979
2022-08-25 04:38,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,336797
2022-08-25 04:41,All Time Low,Monsters (feat. blackbear),174067
2022-08-25 04:44,VINAI,Rise Up (feat. Vamero),182000
2022-08-25 04:46,Ummet Ozcan,Fight Back,168527
2022-08-25 04:59,Dimitri Vangelis & Wyman,Coming Home,207998
2022-08-25 05:04,Faouzia,The Road,198666
2022-08-25 05:07,Nicky Romero,Falling,190078
2022-08-25 05:09,LUM!X,The Passenger (LaLaLa) [feat. MOKABY],159360
2022-08-25 05:13,Alesso,Midnight (feat. Liam Payne),220140
2022-08-25 05:16,Seeb,Unfamiliar,174811
2022-08-25 12:32,Charlotte Lawrence,Joke's On You,44599
2022-08-26 01:31,Sanya,Maahiya,307905
2022-08-26 01:41,Sanya,Maahiya,11997
2022-08-26 10:23,Gorillaz,Feel Good Inc.,11337
2022-08-26 10:23,Charlotte Lawrence,Joke's On You,14854
2022-08-26 10:26,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2022-08-26 10:29,Billie Eilish,lovely (with Khalid),200185
2022-08-26 10:32,Kali Uchis,telepatía,160191
2022-08-26 10:37,XXXTENTACION,Hope,110886
2022-08-26 10:42,MASN,Psycho!,197217
2022-08-26 10:44,XXXTENTACION,changes,121886
2022-08-26 10:46,XXXTENTACION,SAD!,166605
2022-08-26 10:49,XXXTENTACION,Moonlight,135090
2022-08-26 10:53,The Chainsmokers,Closer,244960
2022-08-26 10:58,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-08-26 11:01,gnash,"i hate u, i love u (feat. olivia o'brien) - Deepend Remix",169978
2022-08-26 11:05,Deep Chills,Run Free,170562
2022-08-26 13:52,Alan Walker,On My Way,61506
2022-08-27 05:24,Alan Walker,On My Way,132444
2022-08-27 05:27,Melanie Martinez,Play Date,179867
2022-08-27 05:31,Trevor Daniel,Falling,159381
2022-08-27 05:34,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-08-27 05:58,Heuse,Pill,134404
2022-08-27 06:01,Marshmello,FRIENDS,202620
2022-08-27 06:04,Pink Sweat$,At My Worst,170344
2022-08-27 12:23,Duncan Laurence,Arcade (feat. FLETCHER),142087
2022-08-28 03:45,Cheriimoya,"Living Life, In The Night",17066
2022-08-28 03:45,Mr Cat,"Living Life, In The Night - lofi version",13037
2022-08-28 03:45,Mr Cat,"living life, in the night - slowed + reverb",20188
2022-08-28 03:45,T3NZU,"Living Life, In The Night",4989
2022-08-28 08:34,Cheriimoya,"Living Life, In The Night",30967
2022-08-28 08:34,SICK CVNT,LIVING LIFE IN THE NIGHT (HARDSTYLE),5013
2022-08-28 08:35,THYPONYX,"Living Life, In The Night",5072
2022-08-28 08:35,Cheriimoya,"Living Life, In The Night",6181
2022-08-28 08:35,Ayobi,Changes (Remix),5490
2022-08-28 08:35,Mr Cat,"living life, in the night - slowed + reverb",38171
2022-08-28 08:35,Neptunica,"Living Life, in the Night",14328
2022-08-28 08:35,T3NZU,"Living Life, In The Night",10346
2022-08-28 08:36,Cheriimoya,"Living Life, In The Night",4217
2022-08-28 09:44,Cheriimoya,"Living Life, In The Night",97233
2022-08-28 09:45,Mr.Kitty,After Dark,60295
2022-08-28 09:49,STARSET,ECHO,216720
2022-08-28 09:54,STARSET,My Demons,288036
2022-08-28 10:56,STARSET,It Has Begun,316812
2022-08-28 11:01,STARSET,ECHO,216720
2022-08-28 11:06,STARSET,My Demons,288036
2022-08-28 11:11,STARSET,It Has Begun,316812
2022-08-28 11:15,STARSET,ECHO,216720
2022-08-28 11:27,STARSET,My Demons,288036
2022-08-28 11:32,STARSET,It Has Begun,316812
2022-08-28 11:54,STARSET,ECHO,216720
2022-08-28 11:59,STARSET,My Demons,288036
2022-08-28 12:05,STARSET,It Has Begun,316812
2022-08-28 12:08,STARSET,ECHO,216720
2022-08-28 12:14,STARSET,My Demons,288036
2022-08-28 13:42,STARSET,It Has Begun,316812
2022-08-28 13:46,STARSET,ECHO,216720
2022-08-28 13:51,STARSET,My Demons,288036
2022-08-28 13:56,STARSET,It Has Begun,316812
2022-08-28 14:00,STARSET,ECHO,216720
2022-08-28 14:17,STARSET,My Demons,288036
2022-08-28 14:24,STARSET,It Has Begun,316812
2022-08-28 14:27,STARSET,ECHO,216720
2022-08-28 14:32,STARSET,My Demons,288036
2022-08-28 14:38,STARSET,It Has Begun,316812
2022-08-28 14:41,STARSET,ECHO,216720
2022-08-28 16:13,STARSET,My Demons,288036
2022-08-28 16:19,STARSET,It Has Begun,316812
2022-08-28 16:23,STARSET,ECHO,216720
2022-08-28 16:28,STARSET,My Demons,288036
2022-08-28 16:33,STARSET,It Has Begun,316812
2022-08-28 16:37,STARSET,ECHO,216720
2022-08-28 16:41,STARSET,My Demons,288036
2022-08-28 16:47,STARSET,It Has Begun,316812
2022-08-28 16:51,STARSET,ECHO,216720
2022-08-28 16:56,STARSET,My Demons,288036
2022-08-28 17:01,STARSET,It Has Begun,316812
2022-08-28 17:03,STARSET,ECHO,49001
2022-08-29 03:35,STARSET,ECHO,90613
2022-08-29 03:37,The Kid LAROI,STAY (with Justin Bieber),141805
2022-08-29 04:26,THYPONYX,"Living Life, In The Night",19212
2022-08-29 04:26,Tiny Tim,"Livin' in the Sunlight, Lovin' in the Moon Light",11786
2022-08-29 04:26,Mr Cat,"Living Life, In The Night - lofi version",3029
2022-08-29 04:26,Neptunica,"Living Life, in the Night",10172
2022-08-29 04:26,Cailee Rae,Back to You,1112
2022-08-29 04:26,SICK CVNT,LIVING LIFE IN THE NIGHT (HARDSTYLE),6646
