endTime,artistName,trackName,msPlayed
2021-10-18 08:43,Troye Sivan,Strawberries & Cigarettes,201538
2021-10-18 08:46,The 1975,Love It If We Made It,139546
2021-10-18 08:50,The 1975,I Couldn't Be More In Love,231991
2021-10-18 08:54,Joji,SLOW DANCING IN THE DARK,209273
2021-10-18 08:57,Joji,Gimme Love,214557
2021-10-18 11:19,Troye Sivan,Happy Little Pill,1735
2021-10-18 19:28,The Crane Wives,Not the Ghost,7722
2021-10-19 11:18,The Neighbourhood,You Get Me So High,25026
2021-10-19 11:18,Billie Eilish,Happier Than Ever,0
2021-10-19 12:20,Billie Eilish,Happier Than Ever,298899
2021-10-19 12:21,Billie Eilish,Happier Than Ever,30554
2021-10-19 12:22,One Direction,Truly Madly Deeply,6570
2021-10-19 12:22,The Crane Wives,Can't Go Back,55460
2021-10-19 12:24,Taylor Swift,London Boy,91770
2021-10-19 17:31,Taylor Swift,Out Of The Woods,37230
2021-10-19 17:36,Billie Eilish,Happier Than Ever,298899
2021-10-19 17:41,Billie Eilish,Happier Than Ever,298899
2021-10-19 18:00,Brenda Lee,If You Love Me (Really Love Me),160066
2021-10-19 18:02,Brenda Lee,If You Love Me (Really Love Me),160066
2021-10-19 18:19,Brenda Lee,If You Love Me (Really Love Me),160066
2021-10-19 18:21,Brenda Lee,If You Love Me (Really Love Me),0
2021-10-19 18:23,The Neighbourhood,Sweater Weather,115440
2021-10-19 18:24,Harry Styles,Lights Up,870
2021-10-19 18:24,Taylor Swift,...Ready For It?,45100
2021-10-19 18:24,The Weeknd,In Your Eyes,2120
2021-10-19 18:26,The Weeknd,In Your Eyes,126230
2021-10-19 18:29,Harry Styles,Lights Up,172213
2021-10-19 18:30,Taylor Swift,Shake It Off,3819
2021-10-19 18:31,Taylor Swift,I Know Places,73370
2021-10-19 18:34,Linkin Park,Heavy (feat. Kiiara),169800
2021-10-19 18:37,Panic! At The Disco,Say Amen (Saturday Night),189186
2021-10-19 18:39,One Direction,Alive,161333
2021-10-19 18:40,The Weeknd,Blinding Lights,25799
2021-10-19 18:43,Taylor Swift,Bad Blood,200106
2021-10-19 18:45,The Weeknd,Pray For Me (with Kendrick Lamar),78133
2021-10-19 18:46,Taylor Swift,Blank Space,79800
2021-10-19 18:51,The Neighbourhood,Sweater Weather,29221
2021-10-19 19:41,The Neighbourhood,Sweater Weather,68820
2021-10-20 07:19,Brenda Lee,If You Love Me (Really Love Me),23590
2021-10-20 07:19,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",23570
2021-10-20 07:21,Taylor Swift,Cruel Summer,105010
2021-10-20 07:22,LiSA,ADAMAS,1523
2021-10-20 07:23,One Direction,Little White Lies,89850
2021-10-20 07:26,Victorious Cast,Here's 2 Us,201960
2021-10-20 07:28,One Direction,One Way or Another (Teenage Kicks),76710
2021-10-20 07:31,Niall Horan,Small Talk,197890
2021-10-20 07:35,Harry Styles,Golden,208906
2021-10-20 07:38,Taylor Swift,I Know Places,195706
2021-10-20 07:41,Harry Styles,Lights Up,172213
2021-10-20 07:44,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2021-10-20 07:47,Demi Lovato,Cool for the Summer,214739
2021-10-20 07:51,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),8136
2021-10-20 07:51,ZAYN,PILLOWTALK,202746
2021-10-20 07:55,Taylor Swift,Don’t Blame Me,236413
2021-10-20 07:58,Bleachers,Wake Me,163880
2021-10-20 08:02,Niall Horan,Cross Your Mind,228767
2021-10-20 08:06,Taylor Swift,I Did Something Bad,238253
2021-10-20 08:09,Conan Gray,Maniac,185773
2021-10-20 08:13,Taylor Swift,King Of My Heart,214320
2021-10-20 08:17,Victorious Cast,Don't You (Forget About Me) (feat. Victoria Justice),247986
2021-10-20 08:20,One Direction,No Control,152855
2021-10-20 08:22,Niall Horan,New Angel,120870
2021-10-20 08:22,Louis Tomlinson,Kill My Mind,0
2021-10-20 08:22,One Direction,Rock Me,2910
2021-10-20 09:37,One Direction,Little Black Dress,6578
2021-10-20 09:38,Tesseract TV: She-Hulk,#17 - Loki S01E01 Discussion,50400
2021-10-20 09:39,She Hulk from Defenders TV Podcast,Loki podcast Episode 1 Feedback from TV Podcast Industries,11910
2021-10-20 16:37,She Hulk from Defenders TV Podcast,Loki podcast Episode 1 from TV Podcast Industries,827820
2021-10-21 13:33,The Neighbourhood,Flawless,192440
2021-10-21 13:33,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),3220
2021-10-21 17:40,Ariana Grande,Sometimes,543
2021-10-21 17:41,Pritam,Main Kya Karoon,21340
2021-10-21 17:41,Pritam,Saawali Si Raat,54800
2021-10-21 17:42,Pritam,Ala Barfi,8240
2021-10-22 09:48,Pritam,Kyon,18160
2021-10-22 19:03,Rochak Kohli,Tera Yaar Hoon Main,122040
2021-10-23 21:33,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-23 21:34,Billie Eilish,Happier Than Ever,32533
2021-10-23 21:37,ZAYN,PILLOWTALK,618
2021-10-23 21:43,Lana Del Rey,Brooklyn Baby,351640
2021-10-23 22:10,Troye Sivan,Strawberries & Cigarettes,39540
2021-10-24 06:06,Troye Sivan,Strawberries & Cigarettes,162258
2021-10-24 06:10,Arctic Monkeys,I Wanna Be Yours,445
2021-10-24 06:10,The Neighbourhood,The Beach,255133
2021-10-24 06:10,The Neighbourhood,Cry Baby,2858
2021-10-24 06:12,Melanie Martinez,Mrs. Potato Head,28714
2021-10-24 06:12,Brenda Lee,If You Love Me (Really Love Me),2048
2021-10-24 06:12,Lana Del Rey,Fuck it I love you,853
2021-10-24 06:12,The Neighbourhood,Daddy Issues,11487
2021-10-24 06:38,Shawn Mendes,In My Blood - Acoustic,25450
2021-10-24 08:31,Shawn Mendes,In My Blood - Acoustic,105480
2021-10-24 09:52,The Neighbourhood,Sadderdaze,101650
2021-10-24 18:05,Lana Del Rey,Young And Beautiful,95920
2021-10-24 18:08,Harry Styles,Falling,219770
2021-10-24 18:13,Adele,Hello,295502
2021-10-24 18:18,The 1975,Be My Mistake,256688
2021-10-24 18:21,One Direction,Fireproof,174080
2021-10-24 18:25,Lana Del Rey,Mariners Apartment Complex,247150
2021-10-24 18:29,Niall Horan,Still,251883
2021-10-24 18:33,One Direction,Fool's Gold,210893
2021-10-24 18:35,One Direction,Once in a Lifetime,158320
2021-10-25 04:30,Halsey,Sorry,214534
2021-10-25 04:35,Harry Styles,Falling,11715
2021-10-25 04:35,Lana Del Rey,Groupie Love (feat. A$AP Rocky),264037
2021-10-25 04:36,Taylor Swift,mad woman,2100
2021-10-25 04:36,Victorious Cast,Here's 2 Us,1250
2021-10-25 04:40,Harry Styles,Woman,950
2021-10-25 04:40,One Direction,Does He Know?,4236
2021-10-25 04:40,Taylor Swift,Don’t Blame Me,236413
2021-10-25 06:24,Selena Gomez & The Scene,Love You Like A Love Song,39610
2021-10-25 06:26,Ruth B.,Lost Boy,141320
2021-10-25 06:26,Lana Del Rey,Mariners Apartment Complex,10710
2021-10-25 06:30,Joji,Gimme Love,214557
2021-10-25 06:35,Taylor Swift,‘tis the damn season,253555
2021-10-25 06:42,The Chainsmokers,Paris,221520
2021-10-25 06:46,Isaac Dunbar,"love, or the lack thereof",187800
2021-10-25 06:50,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2021-10-25 06:52,Noah Cyrus,July,156106
2021-10-25 06:56,Troye Sivan,WILD,2680
2021-10-25 06:56,Troye Sivan,WILD,213000
2021-10-25 07:02,Harry Styles,She,362653
2021-10-25 07:06,The Neighbourhood,The Beach,255133
2021-10-25 07:09,Halsey,Walls Could Talk,101789
2021-10-25 07:12,Halsey,Roman Holiday,201549
2021-10-25 07:15,Lord Huron,I Lied (with Allison Ponthier),207637
2021-10-25 07:19,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-25 07:22,Lord Huron,Not Dead Yet,177366
2021-10-25 07:23,Melanie Martinez,Cry Baby,17300
2021-10-25 07:23,Lord Huron,The Night We Met,8820
2021-10-25 07:23,Lord Huron,In the Wind,34360
2021-10-25 07:24,Lord Huron,I Lied (with Allison Ponthier),9900
2021-10-25 07:25,Lord Huron,I Lied (with Allison Ponthier),96290
2021-10-25 07:34,Lord Huron,I Lied (with Allison Ponthier),462543
2021-10-25 07:35,Lord Huron,I Lied (with Allison Ponthier),3206
2021-10-25 07:36,Lord Huron,The Moon Doesn’t Mind,70813
2021-10-25 07:40,Lord Huron,Meet Me in the City,234832
2021-10-25 07:49,Lord Huron,Love Me Like You Used To,113984
2021-10-25 07:53,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-25 10:32,Troye Sivan,Happy Little Pill,15830
2021-10-25 10:32,Lord Huron,I Lied (with Allison Ponthier),22389
2021-10-26 02:51,The Neighbourhood,Sadderdaze,139120
2021-10-26 04:10,Lord Huron,I Lied (with Allison Ponthier),355030
2021-10-26 06:07,Lord Huron,I Lied (with Allison Ponthier),718794
2021-10-26 06:10,Lorde,Liability,2119
2021-10-26 06:13,The Neighbourhood,Stargazing,217026
2021-10-26 06:14,Lorde,Writer In The Dark,18213
2021-10-26 06:18,The Neighbourhood,W.D.Y.W.F.M?,259413
2021-10-26 06:22,Joji,Gimme Love,214557
2021-10-26 06:25,Melanie Martinez,Training Wheels,205680
2021-10-26 07:01,The 1975,Be My Mistake,256688
2021-10-26 07:05,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-26 07:09,Lauv,Drugs & The Internet,178560
2021-10-26 07:12,Shawn Mendes,Like To Be You (feat. Julia Michaels),159400
2021-10-26 07:16,Troye Sivan,WILD,219491
2021-10-26 07:19,Harry Styles,From the Dining Table,211960
2021-10-26 07:23,Halsey,Roman Holiday,201549
2021-10-26 07:26,ZAYN,LIKE I WOULD,192133
2021-10-26 07:29,The Neighbourhood,A Little Death,209706
2021-10-26 07:32,The Neighbourhood,Unfair,146866
2021-10-26 07:34,Halsey,Walls Could Talk,101789
2021-10-26 07:39,COIN,Malibu 1992,341200
2021-10-26 07:43,BETWEEN FRIENDS,affection,235225
2021-10-26 07:47,Cage The Elephant,Come a Little Closer,229346
2021-10-26 07:50,Arctic Monkeys,I Wanna Be Yours,183956
2021-10-26 07:52,Lana Del Rey,Cherry,57567
2021-10-26 07:56,Lana Del Rey,Groupie Love (feat. A$AP Rocky),264037
2021-10-26 08:00,Melanie Martinez,Pacify Her,220013
2021-10-26 08:04,The Neighbourhood,Sweater Weather,240400
2021-10-26 08:08,The 1975,It's Not Living (If It's Not With You),248335
2021-10-26 08:10,Conan Gray,People Watching,158536
2021-10-26 08:14,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2021-10-26 08:17,Troye Sivan,What A Heavenly Way To Die,187640
2021-10-26 08:19,The Neighbourhood,Daddy Issues,110227
2021-10-26 08:19,Sleeping At Last,Neptune,1590
2021-10-26 08:23,Melanie Martinez,Pity Party,204085
2021-10-26 08:27,Niall Horan,This Town,232852
2021-10-26 08:30,Lord Huron,Meet Me in the City,234832
2021-10-26 08:35,Arctic Monkeys,505,253586
2021-10-26 08:39,Joji,SLOW DANCING IN THE DARK,209273
2021-10-26 08:42,Lorde,Glory And Gore,176892
2021-10-26 08:49,Gang of Youths,Achilles Come Down,422146
2021-10-26 08:51,mehro,perfume,149668
2021-10-26 08:54,OneRepublic,Wherever I Go,169773
2021-10-26 08:57,mehro,chance with you,157211
2021-10-26 09:00,ZAYN,PILLOWTALK,202746
2021-10-26 09:07,Eagles,Hotel California - 2013 Remaster,391376
2021-10-26 09:11,Melanie Martinez,Cry Baby,239080
2021-10-26 11:18,Harry Styles,She,4930
2021-10-26 11:22,The Neighbourhood,Unfair,15246
2021-10-26 11:22,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-26 11:28,COIN,Malibu 1992,341200
2021-10-26 11:32,Lord Huron,Meet Me in the City,234832
2021-10-26 11:39,Billie Eilish,Happier Than Ever,298899
2021-10-26 12:59,Sleeping At Last,Neptune,99051
2021-10-26 13:00,John Vincent III,Next to You,2130
2021-10-26 13:00,Phoebe Bridgers,I Know The End,21590
2021-10-26 13:00,The Lumineers,Cleopatra,22210
2021-10-26 13:00,Lord Huron,I Lied (with Allison Ponthier),30370
2021-10-26 13:01,Sufjan Stevens,Mystery of Love,2730
2021-10-26 13:01,Lana Del Rey,Mariners Apartment Complex,10760
2021-10-26 18:08,Lord Huron,I Lied (with Allison Ponthier),216070
2021-10-26 18:25,Lord Huron,I Lied (with Allison Ponthier),275123
2021-10-26 18:26,Billie Eilish,Happier Than Ever - Edit,8140
2021-10-26 18:26,Conan Gray,People Watching,729
2021-10-27 04:25,Billie Eilish,Happier Than Ever,231400
2021-10-27 04:29,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-27 04:31,Conan Gray,People Watching,158536
2021-10-27 04:35,Troye Sivan,FOOLS,220402
2021-10-27 06:42,Lord Huron,I Lied (with Allison Ponthier),504743
2021-10-27 06:44,The Neighbourhood,Stargazing,104356
2021-10-27 06:48,The Chainsmokers,Paris,283
2021-10-27 06:48,One Direction,Where Do Broken Hearts Go,229040
2021-10-27 06:50,Halsey,Roman Holiday,90310
2021-10-27 06:53,Lana Del Rey,Young And Beautiful,223410
2021-10-27 06:57,Cö Shu Nie,give it back,212476
2021-10-27 07:00,Conan Gray,People Watching,158536
2021-10-27 07:05,Harry Styles,Lights Up,304359
2021-10-27 07:08,Julia Michaels,What A Time (feat. Niall Horan),173306
2021-10-27 07:13,Billie Eilish,Happier Than Ever,298899
2021-10-27 07:15,Troye Sivan,could cry just thinkin about you - Full Version,158000
2021-10-27 07:19,Kygo,It Ain't Me (with Selena Gomez),220780
2021-10-27 07:22,Isaac Dunbar,"love, or the lack thereof",187800
2021-10-27 07:26,Harry Styles,From the Dining Table,211960
2021-10-27 07:30,Harry Styles,Two Ghosts,229813
2021-10-27 07:34,COIN,Malibu 1992,26525
2021-10-27 07:34,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-27 07:40,COIN,Malibu 1992,333727
2021-10-27 07:44,No Rome,Seventeen,265185
2021-10-27 07:48,5 Seconds of Summer,Ghost Of You,197411
2021-10-27 07:51,Harry Styles,Cherry,194266
2021-10-27 07:55,Troye Sivan,EASE - Lontalius Remix,228154
2021-10-28 06:08,Billie Eilish,Happier Than Ever,49050
2021-10-28 10:05,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-28 10:09,Taylor Swift,illicit affairs,241267
2021-10-28 10:14,Billie Eilish,Happier Than Ever,298899
2021-10-28 10:18,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-28 10:21,Troye Sivan,could cry just thinkin about you - Full Version,158000
2021-10-28 10:25,Troye Sivan,EASE - Lontalius Remix,228154
2021-10-28 10:50,Adele,Hello,295502
2021-10-28 10:55,Ruth B.,Lost Boy,275280
2021-10-28 10:58,Lana Del Rey,The Other Woman,181960
2021-10-28 13:37,The 1975,Somebody Else,77586
2021-10-28 13:41,Lord Huron,I Lied (with Allison Ponthier),234383
2021-10-28 13:45,The 1975,Be My Mistake,256688
2021-10-28 13:51,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),355772
2021-10-28 13:57,COIN,Malibu 1992,341200
2021-10-28 13:59,Taylor Swift,the lakes - original version,132408
2021-10-28 13:59,Adele,Hello,2050
2021-10-28 13:59,The Neighbourhood,Sweater Weather,1810
2021-10-28 16:44,Lucy Dacus,Night Shift,9440
2021-10-28 16:49,Billie Eilish,Happier Than Ever,294640
2021-10-28 16:51,Jesse,Bloom Later,5770
2021-10-28 16:51,Monali Thakur,Sawaar Loon,0
2021-10-28 16:51,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),122600
2021-10-28 16:51,Isaac Dunbar,"love, or the lack thereof",790
2021-10-28 16:51,Lana Del Rey,Chemtrails Over The Country Club,2400
2021-10-28 16:51,Phoebe Bridgers,Motion Sickness,0
2021-10-28 16:51,Oddity,Love Underwater,12490
2021-10-28 16:52,Troye Sivan,The Good Side,15813
2021-10-28 16:52,The 1975,Be My Mistake,31340
2021-10-28 16:53,Melanie Martinez,Mrs. Potato Head,25090
2021-10-28 16:55,Melanie Martinez,High School Sweethearts,132370
2021-10-28 16:57,Melanie Martinez,Mrs. Potato Head,100650
2021-10-28 16:57,Halsey,Walls Could Talk,9680
2021-10-28 16:57,Lana Del Rey,Pretty When You Cry,19000
2021-10-28 16:58,Lord Huron,The Night We Met (feat. Phoebe Bridgers),2890
2021-10-28 16:58,Lana Del Rey,Shades Of Cool,2610
2021-10-28 16:58,BETWEEN FRIENDS,affection,63340
2021-10-28 16:58,BETWEEN FRIENDS,affection,980
2021-10-28 17:04,Lana Del Rey,Shades Of Cool,342093
2021-10-28 17:08,Lana Del Rey,West Coast,254026
2021-10-28 19:23,The Neighbourhood,Greetings from Califournia,215110
2021-10-28 19:28,Billie Eilish,Happier Than Ever,288770
2021-10-29 05:01,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),114960
2021-10-29 05:05,Tame Impala,Past Life,228040
2021-10-29 05:07,Tame Impala,Yes I'm Changing,130763
2021-10-29 05:10,Taylor Swift,Cornelia Street,164620
2021-10-30 13:04,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),86090
2021-10-30 16:50,Taylor Swift,my tears ricochet,255893
2021-10-30 16:54,Taylor Swift,dorothea,203059
2021-10-30 16:55,Taylor Swift,marjorie,110060
2021-10-30 16:57,Taylor Swift,it’s time to go - bonus track,67480
2021-10-30 17:00,Taylor Swift,cowboy like me,200450
2021-10-30 17:49,Meghan Trainor,Like I'm Gonna Lose You (feat. John Legend),3700
2021-10-30 18:06,Taylor Swift,Cornelia Street,76530
2021-11-01 04:00,Lord Huron,I Lied (with Allison Ponthier),137710
2021-11-01 04:04,Lord Huron,I Lied (with Allison Ponthier),98849
2021-11-01 04:08,Taylor Swift,Afterglow,223293
2021-11-01 04:14,RADWIMPS,Nandemonaiya - movie ver.,344053
2021-11-01 04:18,The Chainsmokers,Paris,221520
2021-11-01 07:29,Park Eun Ji,Empty,2304
2021-11-01 07:29,Taylor Swift,this is me trying,35190
2021-11-01 07:33,One Direction,Fool's Gold,210893
2021-11-01 07:36,Noah Cyrus,July,156106
2021-11-01 07:40,One Direction,Where Do Broken Hearts Go,229040
2021-11-01 07:43,Harry Styles,Lights Up,172213
2021-11-01 07:47,Billie Eilish,Happier Than Ever,243853
2021-11-01 07:47,Big Red Machine,Renegade (feat. Taylor Swift),1970
2021-11-01 07:47,TK from Ling tosite sigure,melt,13640
2021-11-01 07:48,Conan Gray,Idle Town,66440
2021-11-01 07:53,Lorde,Ribs,258969
2021-11-01 17:25,L'Orchestra Cinematique,Loki - Epic Version,198430
2021-11-01 17:29,Sufjan Stevens,Mystery of Love,248960
2021-11-01 17:33,Lana Del Rey,Mariners Apartment Complex,247150
2021-11-01 17:34,The 1975,Be My Mistake,42209
2021-11-01 17:35,Fleetwood Mac,Dreams - 2004 Remaster,39143
2021-11-01 17:40,The Japanese House,Dionne (feat. Justin Vernon),284578
2021-11-02 07:16,Natalie Holt,Lokius,19860
2021-11-02 07:16,Lord Huron,Love Like Ghosts,123781
2021-11-02 07:19,Jared Moreno Luna,Loki,200614
2021-11-02 07:20,Lord Huron,I Lied (with Allison Ponthier),13445
2021-11-03 06:00,L'Orchestra Cinematique,Loki - Epic Version,45710
2021-11-04 10:47,L'Orchestra Cinematique,Loki - Epic Version,155203
2021-11-04 11:31,Natalie Holt,Temptation,14792
2021-11-04 19:39,Rashid Khan,Aaoge Jab Tum,355065
2021-11-04 19:44,A.R. Rahman,Tum Tak,16709
2021-11-04 19:44,Pritam,Jiyein Kyun,264962
2021-11-04 19:47,Amit Trivedi,Ishaqzaade,202517
2021-11-04 19:52,Monali Thakur,Sawaar Loon,254699
2021-11-04 19:57,Jawad Ahmad,Samjhawan,269184
2021-11-04 20:01,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",270438
2021-11-04 20:01,Salim–Sulaiman,Ishq Hua,6378
2021-11-04 20:02,Sunidhi Chauhan,Rangaa Re Hindi,3840
2021-11-04 20:02,Nandini Srikar,Hone Do Batiyaan,1877
2021-11-04 20:02,Pritam,Tum Mile,25856
2021-11-04 20:02,Shafqat Amanat Ali,Darmiyaan,3711
2021-11-05 08:39,Arijit Singh,Tum Hi Ho,5120
2021-11-05 08:39,Rahat Fateh Ali Khan,"Surili Akhiyon Wale (From ""Veer"")",114258
2021-11-05 08:41,Kamal Khan,Ishq Sufiyana (Male),104213
2021-11-05 08:42,Taylor Swift,happiness,282930
2021-11-05 08:42,Pritam,Kalank (Title Track),15061
2021-11-05 16:56,Pritam,Kalank (Duet),264940
2021-11-05 16:56,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",1730
2021-11-05 17:00,Ash King,Baarish,228083
2021-11-05 17:04,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2021-11-05 17:08,A.R. Rahman,Maahi Ve,240784
2021-11-05 17:10,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",83226
2021-11-06 07:20,girl in red,bad idea!,219638
2021-11-06 07:22,Tame Impala,"New Person, Same Old Mistakes",56395
2021-11-06 07:26,The Neighbourhood,Greetings from Califournia,244040
2021-11-06 07:29,The Neighbourhood,A Little Death,203880
2021-11-06 11:16,Melanie Martinez,Mrs. Potato Head,71180
2021-11-06 11:16,Lord Huron,I Lied (with Allison Ponthier),2683
2021-11-06 15:54,Lord Huron,I Lied (with Allison Ponthier),101840
2021-11-06 18:35,Harry Styles,She,31920
2021-11-06 18:38,Billie Eilish,Bored,180933
2021-11-06 18:43,Troye Sivan,The Good Side,268597
2021-11-06 18:46,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-11-06 18:49,Billie Eilish,Bored,180933
2021-11-06 18:50,Ruth B.,Lost Boy,1020
2021-11-06 18:50,Ruth B.,Lost Boy,3538
2021-11-06 18:50,Ruth B.,Lost Boy,1030
2021-11-06 18:50,Ruth B.,Lost Boy,3980
2021-11-06 18:50,Taylor Swift,it’s time to go - bonus track,3700
2021-11-06 18:50,Taylor Swift,it’s time to go - bonus track,490
2021-11-06 18:50,Taylor Swift,it’s time to go - bonus track,1510
2021-11-06 18:50,Billie Eilish,Bored,5140
2021-11-06 18:50,Billie Eilish,Bored,5900
2021-11-06 18:50,Billie Eilish,Bored,790
2021-11-06 18:51,Taylor Swift,it’s time to go - bonus track,9240
2021-11-06 18:53,Troye Sivan,could cry just thinkin about you - Full Version,158000
2021-11-06 19:28,Conan Gray,People Watching,59059
2021-11-07 04:06,Conan Gray,People Watching,3306
2021-11-07 04:16,The Neighbourhood,Sweater Weather,170070
2021-11-07 04:20,The 1975,I Couldn't Be More In Love,231991
2021-11-07 04:23,Noah Cyrus,July,156106
2021-11-07 04:24,Taylor Swift,Sad Beautiful Tragic,41174
2021-11-07 04:27,Taylor Swift,Style,205660
2021-11-07 04:32,Troye Sivan,Dance To This (feat. Ariana Grande),231846
