endTime,artistName,trackName,msPlayed
2022-10-14 15:00,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:03,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:06,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:08,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:11,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:14,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:17,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:20,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:23,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:25,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:28,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:31,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:34,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:37,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:39,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:42,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:45,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:48,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:51,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:54,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:56,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 15:59,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 16:02,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 16:05,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-14 16:07,Tesher,Jalebi Baby (Tesher x Jason Derulo),140371
2022-10-14 16:11,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-14 16:15,Jennifer Lopez,Ain't Your Mama,218234
2022-10-14 16:18,Daddy Yankee,Con Calma,193226
2022-10-14 16:22,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-14 16:25,Drake,One Dance,173986
2022-10-14 16:29,Nike Boi,Great Gatsby (feat. Mike Check),208613
2022-10-14 16:31,Conor Maynard,You Broke Me First,160942
2022-10-14 16:37,Sadhana Sargam,Snehidhane New Version,365924
2022-10-14 16:41,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-14 16:45,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),22747
2022-10-14 16:45,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-15 02:22,DJ Nansuya,Thunder India Mashup 4,248330
2022-10-15 02:25,Jennifer Lopez,Ain't Your Mama,218234
2022-10-15 02:29,Daddy Yankee,Con Calma,193226
2022-10-15 02:33,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-15 02:35,Drake,One Dance,140888
2022-10-15 04:02,Drake,One Dance,173986
2022-10-15 04:04,Nike Boi,Great Gatsby (feat. Mike Check),137978
2022-10-15 04:07,Mike Leite,Vacaciones,193142
2022-10-15 04:12,King,Tu Aake Dekhle,270000
2022-10-15 04:18,Jennifer Lopez,Ain't Your Mama,218234
2022-10-15 04:20,DHARIA,Tara Rita,129825
2022-10-15 04:23,DHARIA,Tara Rita,43571
2022-10-15 04:26,DJ KABOO,Sidi Mansour,139428
2022-10-15 04:28,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-15 04:31,Alan Walker,The Drum,189287
2022-10-15 04:33,Jules Gaia,Glitz At The Ritz,125625
2022-10-15 04:37,David Guetta,Say My Name,198946
2022-10-15 04:40,Clarx,Zig Zag,207690
2022-10-15 04:42,Hallmore,Piece of Me,147449
2022-10-15 04:45,Hot Shade,Melodies,160565
2022-10-15 04:48,Serena,Safari - Gritty Remix,195515
2022-10-15 04:54,Ryan Castro,Mujeriego,142500
2022-10-15 07:27,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),7610
2022-10-15 07:31,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-15 07:33,Jennifer Lopez,Ain't Your Mama,132336
2022-10-15 07:36,Mike Leite,Fiesta Loca,180023
2022-10-15 07:39,Unknown Brain,DEAD,209032
2022-10-15 07:43,Clarx,Zig Zag,207690
2022-10-15 07:45,Hallmore,Piece of Me,147449
2022-10-15 07:48,JPB,Long Night - pt. II,137872
2022-10-15 07:51,TheFatRat,Oblivion,211935
2022-10-15 07:53,Jules Gaia,Glitz At The Ritz,125625
2022-10-15 07:58,LFZ,Popsicle,265795
2022-10-15 08:06,Mike Leite,Fiesta Loca,370109
2022-10-15 08:09,Unknown Brain,DEAD,209032
2022-10-15 08:13,Clarx,Zig Zag,207690
2022-10-15 08:15,Hallmore,Piece of Me,147449
2022-10-15 08:17,JPB,Long Night - pt. II,137872
2022-10-15 08:21,TheFatRat,Oblivion,211935
2022-10-15 10:45,Jules Gaia,Glitz At The Ritz,87826
2022-10-15 10:49,Clarx,Zig Zag,207690
2022-10-15 10:51,Hallmore,Piece of Me,147449
2022-10-15 10:53,JPB,Long Night - pt. II,106120
2022-10-16 03:54,Mike Leite,Vacaciones,83898
2022-10-16 03:58,why mona,Wannabe - Sped Up Version,199770
2022-10-16 04:01,why mona,Wannabe - Sped Up Version,199770
2022-10-16 04:02,why mona,Wannabe - Sped Up Version,58908
2022-10-16 08:35,Unknown Brain,DEAD,209032
2022-10-16 08:39,Aditya Yadav,Deewane Hum Nahi - Version 1.0,230000
2022-10-16 08:43,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-10-16 08:46,why mona,Wannabe - Sped Up Version,199770
2022-10-16 08:49,Mike Leite,Fiesta Loca,180023
2022-10-16 08:53,Sick Individuals,Easy,22103
2022-10-16 08:53,TheFatRat,Oblivion,211935
2022-10-16 08:56,Mike Leite,Fiesta Loca,180023
2022-10-16 09:00,Unknown Brain,DEAD,209032
2022-10-16 09:03,Clarx,Zig Zag,207690
2022-10-16 09:06,Hallmore,Piece of Me,147449
2022-10-16 09:08,JPB,Long Night - pt. II,137872
2022-10-16 09:11,TheFatRat,Oblivion,211935
2022-10-16 09:13,Jules Gaia,Glitz At The Ritz,125625
2022-10-16 09:18,LFZ,Popsicle,265795
2022-10-16 09:21,Mike Leite,Fiesta Loca,180023
2022-10-16 09:24,Unknown Brain,DEAD,209032
2022-10-16 09:28,Clarx,Zig Zag,207690
2022-10-16 09:30,Hallmore,Piece of Me,147449
2022-10-16 09:33,JPB,Long Night - pt. II,137872
2022-10-16 09:36,TheFatRat,Oblivion,211935
2022-10-16 09:38,Jules Gaia,Glitz At The Ritz,125625
2022-10-16 09:43,LFZ,Popsicle,265795
2022-10-16 09:46,Mike Leite,Fiesta Loca,180023
2022-10-16 09:49,Unknown Brain,DEAD,209032
2022-10-16 09:53,Clarx,Zig Zag,207690
2022-10-16 09:55,Hallmore,Piece of Me,147449
2022-10-16 09:57,JPB,Long Night - pt. II,137872
2022-10-16 10:01,TheFatRat,Oblivion,211935
2022-10-16 10:03,Jules Gaia,Glitz At The Ritz,125625
2022-10-16 10:08,LFZ,Popsicle,265795
2022-10-16 10:11,Mike Leite,Fiesta Loca,180023
2022-10-16 10:14,Unknown Brain,DEAD,209032
2022-10-16 10:18,Clarx,Zig Zag,207690
2022-10-16 10:20,Hallmore,Piece of Me,147449
2022-10-16 10:22,JPB,Long Night - pt. II,137872
2022-10-16 10:26,TheFatRat,Oblivion,211935
2022-10-16 10:28,Jules Gaia,Glitz At The Ritz,125625
2022-10-16 10:32,LFZ,Popsicle,265795
2022-10-16 10:35,Mike Leite,Fiesta Loca,180023
2022-10-16 10:39,Unknown Brain,DEAD,209032
2022-10-16 10:42,Clarx,Zig Zag,207690
2022-10-16 10:45,Hallmore,Piece of Me,147449
2022-10-16 10:47,JPB,Long Night - pt. II,137872
2022-10-16 10:51,TheFatRat,Oblivion,211935
2022-10-16 10:53,Jules Gaia,Glitz At The Ritz,125625
2022-10-16 10:57,LFZ,Popsicle,265795
2022-10-16 11:00,Mike Leite,Fiesta Loca,180023
2022-10-16 11:04,Unknown Brain,DEAD,209032
2022-10-16 11:07,Clarx,Zig Zag,207690
2022-10-16 11:10,Hallmore,Piece of Me,147449
2022-10-16 11:12,JPB,Long Night - pt. II,137872
2022-10-16 11:16,TheFatRat,Oblivion,211935
2022-10-16 11:18,Jules Gaia,Glitz At The Ritz,125625
2022-10-16 11:22,LFZ,Popsicle,265795
2022-10-16 11:25,Mike Leite,Fiesta Loca,180023
2022-10-16 11:29,Unknown Brain,DEAD,209032
2022-10-16 13:25,Clarx,Zig Zag,207690
2022-10-16 13:28,Hallmore,Piece of Me,147449
2022-10-16 13:30,JPB,Long Night - pt. II,137872
2022-10-16 13:34,TheFatRat,Oblivion,211935
2022-10-16 13:36,Jules Gaia,Glitz At The Ritz,125625
2022-10-16 13:37,LFZ,Popsicle,60726
2022-10-16 13:38,Kishore Kumar,Meri Bheegi Bheegi Si,79510
2022-10-16 13:41,Clarx,Zig Zag,207690
2022-10-16 13:44,Hallmore,Piece of Me,147449
2022-10-16 13:46,JPB,Long Night - pt. II,137872
2022-10-16 13:46,TheFatRat,Oblivion,16248
2022-10-16 13:47,Aditya Yadav,Deewane Hum Nahi - Version 1.0,11610
2022-10-16 13:47,Drake,One Dance,8940
2022-10-16 13:47,King,Tu Aake Dekhle,6810
2022-10-16 13:50,Gajendra Verma,Mann Mera,200120
2022-10-16 13:55,Tanveer Evan,Maine Royaan,283399
2022-10-16 13:58,Asim Azhar,Jo Tu Na Mila,193370
2022-10-16 14:03,King,Tu Aake Dekhle,270000
2022-10-16 14:52,King,Tera Hua Na Mai Kabhi,433803
2022-10-16 14:56,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-10-16 15:06,Atif Aslam,Jeena Jeena,228969
2022-10-16 15:10,Aditya Yadav,Deewane Hum Nahi - Version 1.0,230000
2022-10-16 15:13,Gajendra Verma,Mann Mera,200120
2022-10-16 15:22,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",231587
2022-10-17 02:18,why mona,Wannabe - Sped Up Version,50015
2022-10-17 02:19,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",55823
2022-10-17 03:45,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-10-17 03:47,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-17 03:48,DJ KABOO,Enta,42019
2022-10-17 03:51,Mike Leite,Vacaciones,193142
2022-10-17 03:56,King,Tu Aake Dekhle,270000
2022-10-17 04:00,Jennifer Lopez,Ain't Your Mama,218234
2022-10-17 04:02,DHARIA,Tara Rita,173396
2022-10-17 04:05,DJ KABOO,Sidi Mansour,139428
2022-10-17 04:07,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-17 04:10,Alan Walker,The Drum,189287
2022-10-17 04:12,Jules Gaia,Glitz At The Ritz,125625
2022-10-17 04:17,David Guetta,Say My Name,198946
2022-10-17 04:21,Clarx,Zig Zag,207690
2022-10-17 04:24,Hallmore,Piece of Me,147449
2022-10-17 04:25,Hot Shade,Melodies,76764
2022-10-17 11:17,Ryan Castro,Mujeriego,726
2022-10-17 11:17,Hot Shade,Melodies,2284
2022-10-17 11:17,Serena,Safari - Gritty Remix,652
2022-10-17 11:17,Swoltie,Industry E.T.,619
2022-10-17 11:21,Mohombi,Bumpy Ride,224720
2022-10-17 11:24,Neoni,Haunted House,181856
2022-10-17 11:26,JPB,Long Night - pt. II,137872
2022-10-17 11:29,Dwin,Lalalalala - Gaullin Remix,185240
2022-10-17 11:33,Sean Paul,No Lie,221176
2022-10-17 11:36,DHARIA,Sugar & Brownies,197836
2022-10-17 11:39,T3NZU,Polozhenie,145555
2022-10-17 11:40,Serena,Safari,102916
2022-10-17 11:51,Serena,Safari,2077
2022-10-17 11:54,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-10-17 11:54,The Kid LAROI,STAY (with Justin Bieber),36761
2022-10-18 02:04,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",140964
2022-10-18 02:05,DVRST,Close Eyes,32189
2022-10-18 02:16,why mona,Wannabe - Sped Up Version,77287
2022-10-18 02:16,King,Tu Aake Dekhle,20674
2022-10-18 02:33,King,Tu Aake Dekhle,249326
2022-10-18 02:37,King,Tera Hua Na Mai Kabhi,237333
2022-10-18 02:41,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-10-18 02:45,Atif Aslam,Jeena Jeena,228969
2022-10-18 02:49,Aditya Yadav,Deewane Hum Nahi - Version 1.0,230000
2022-10-18 02:52,Gajendra Verma,Mann Mera,200120
2022-10-18 02:57,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-10-18 03:01,King,Tu Aake Dekhle,270000
2022-10-18 03:05,King,Tera Hua Na Mai Kabhi,237333
2022-10-18 03:09,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-10-18 03:13,Atif Aslam,Jeena Jeena,228969
2022-10-18 03:17,Aditya Yadav,Deewane Hum Nahi - Version 1.0,230000
2022-10-18 03:17,Gajendra Verma,Mann Mera,2310
2022-10-18 03:51,Falak Shabbir,Mera Mann Kehne Laga,29738
2022-10-18 03:51,Gajendra Verma,Mann Mera,8972
2022-10-18 03:55,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-10-18 03:59,King,Tu Aake Dekhle,270000
2022-10-18 04:03,King,Tera Hua Na Mai Kabhi,237333
2022-10-18 04:07,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-10-18 04:11,Atif Aslam,Jeena Jeena,228969
2022-10-18 04:16,Aditya Yadav,Deewane Hum Nahi - Version 1.0,230000
2022-10-18 04:19,Gajendra Verma,Mann Mera,200120
2022-10-18 04:27,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-10-18 04:32,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-10-18 04:33,King,Tu Aake Dekhle,104623
2022-10-18 06:46,King,Tera Hua Na Mai Kabhi,28250
2022-10-18 06:50,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-10-18 06:52,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-18 06:55,DJ KABOO,Enta,188665
2022-10-18 06:58,Ryan Castro,Mujeriego,142500
2022-10-18 07:00,Ryan Castro,Mujeriego,142500
2022-10-18 07:03,RANDALL,Choix de vie - Remix,215000
2022-10-18 07:06,CKay,love nwantiti (feat. Franglish) - French Remix,135480
2022-10-18 07:07,DJ Nansuya,Thunder India Mashup 4,92623
2022-10-18 07:23,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-18 07:26,Jennifer Lopez,Ain't Your Mama,169832
2022-10-18 07:28,DJ Nansuya,Thunder India Mashup 4,139630
2022-10-18 08:23,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-18 08:25,Jennifer Lopez,Ain't Your Mama,84388
2022-10-18 08:29,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-18 08:33,Jennifer Lopez,Ain't Your Mama,218234
2022-10-18 08:33,Daddy Yankee,Con Calma,28612
2022-10-18 11:07,Daddy Yankee,Con Calma,164618
2022-10-18 11:11,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-18 11:14,Drake,One Dance,173986
2022-10-18 11:17,Conor Maynard,You Broke Me First,3162
2022-10-18 11:17,Nike Boi,Great Gatsby (feat. Mike Check),208613
2022-10-18 11:17,King,Tu Aake Dekhle,2374
2022-10-18 11:21,Clarx,Zig Zag,207690
2022-10-18 11:23,Hallmore,Piece of Me,147449
2022-10-18 11:26,Hot Shade,Melodies,160565
2022-10-18 11:29,Serena,Safari - Gritty Remix,195515
2022-10-18 11:30,Ryan Castro,Mujeriego,69759
2022-10-19 15:08,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-10-19 15:39,Lights Out,Tu Aur Mai,145895
2022-10-19 15:42,Mike Leite,Fiesta Loca,180023
2022-10-19 15:45,Unknown Brain,DEAD,209032
2022-10-19 15:49,Clarx,Zig Zag,207690
2022-10-19 15:51,JPB,Long Night - pt. II,137872
2022-10-19 15:54,TheFatRat,Oblivion,211935
2022-10-19 15:59,LFZ,Popsicle,265795
2022-10-19 16:02,Mike Leite,Fiesta Loca,180023
2022-10-19 16:06,Unknown Brain,DEAD,209032
2022-10-19 16:09,Clarx,Zig Zag,207690
2022-10-19 16:13,JPB,Long Night - pt. II,125323
2022-10-19 16:16,TheFatRat,Oblivion,211935
2022-10-19 16:20,LFZ,Popsicle,265795
2022-10-19 16:23,Mike Leite,Fiesta Loca,180023
2022-10-19 16:27,Unknown Brain,DEAD,209032
2022-10-19 16:30,Clarx,Zig Zag,207690
2022-10-19 16:33,LFZ,Popsicle,33020
2022-10-19 16:33,JPB,Long Night - pt. II,137872
2022-10-19 16:33,TheFatRat,Oblivion,3459
2022-10-20 02:07,Tommee Profitt,In The End - Mellen Gi Remix,110326
2022-10-20 02:09,Kygo,It Ain't Me (with Selena Gomez),90689
2022-10-20 02:10,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",59108
2022-10-20 02:14,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 02:15,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",98790
2022-10-20 02:36,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 02:47,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",100588
2022-10-20 03:03,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",533
2022-10-20 03:07,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-20 03:11,Kygo,It Ain't Me (with Selena Gomez),207159
2022-10-20 03:14,Tommee Profitt,In The End - Mellen Gi Remix,109339
2022-10-20 03:15,Kygo,It Ain't Me (with Selena Gomez),59788
2022-10-20 04:03,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-20 04:07,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 04:10,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-10-20 04:13,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-20 04:16,DJ KABOO,Enta,188665
2022-10-20 04:18,Ryan Castro,Mujeriego,142500
2022-10-20 04:21,Ryan Castro,Mujeriego,142500
2022-10-20 04:22,RANDALL,Choix de vie - Remix,97928
2022-10-20 04:25,CKay,love nwantiti (feat. Franglish) - French Remix,135480
2022-10-20 04:29,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-20 04:29,Jennifer Lopez,Ain't Your Mama,2625
2022-10-20 04:33,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-20 04:37,Jennifer Lopez,Ain't Your Mama,218234
2022-10-20 04:40,Daddy Yankee,Con Calma,193226
2022-10-20 04:44,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-10-20 04:47,Drake,One Dance,173986
2022-10-20 04:51,Nike Boi,Great Gatsby (feat. Mike Check),208613
2022-10-20 04:53,Conor Maynard,You Broke Me First,142176
2022-10-20 05:13,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-20 05:17,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 05:20,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-10-20 05:23,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-20 05:24,DJ KABOO,Enta,75081
2022-10-20 05:49,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-20 05:53,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 05:56,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-10-20 05:59,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-20 06:06,DJ KABOO,Enta,324811
2022-10-20 06:08,Ryan Castro,Mujeriego,142500
2022-10-20 06:13,Ryan Castro,Mujeriego,142500
2022-10-20 06:18,RANDALL,Choix de vie - Remix,215000
2022-10-20 06:21,CKay,love nwantiti (feat. Franglish) - French Remix,135480
2022-10-20 06:28,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-20 06:28,Jennifer Lopez,Ain't Your Mama,48753
2022-10-20 07:09,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-20 07:13,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 07:16,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-10-20 07:19,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-20 07:22,DJ KABOO,Enta,188665
2022-10-20 07:24,Ryan Castro,Mujeriego,142500
2022-10-20 07:25,RANDALL,Choix de vie - Remix,1496
2022-10-20 07:25,Ryan Castro,Mujeriego,43547
2022-10-20 07:27,CKay,love nwantiti (feat. Franglish) - French Remix,135480
2022-10-20 07:50,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-20 07:56,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 08:03,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2022-10-20 08:05,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,135480
2022-10-20 08:08,DJ KABOO,Enta,188665
2022-10-20 08:10,Ryan Castro,Mujeriego,142500
2022-10-20 08:13,Ryan Castro,Mujeriego,103161
2022-10-20 08:54,LFZ,Popsicle,10690
2022-10-20 08:54,Mike Leite,Fiesta Loca,2030
2022-10-20 08:54,Unknown Brain,DEAD,710
2022-10-20 08:54,Unknown Brain,DEAD,660
2022-10-20 08:57,Mike Leite,Fiesta Loca,180023
2022-10-20 08:57,Unknown Brain,DEAD,16406
2022-10-20 08:58,Mike Leite,Fiesta Loca,1900
2022-10-20 09:01,Unknown Brain,DEAD,209032
2022-10-20 09:05,Clarx,Zig Zag,207690
2022-10-20 09:07,JPB,Long Night - pt. II,137872
2022-10-20 09:49,TheFatRat,Oblivion,168724
2022-10-20 10:15,TheFatRat,Oblivion,43455
2022-10-20 11:34,LFZ,Popsicle,265795
2022-10-20 11:37,Mike Leite,Fiesta Loca,180023
2022-10-20 12:31,Unknown Brain,DEAD,83875
2022-10-20 12:32,why mona,Wannabe - Sped Up Version,39215
2022-10-20 12:33,Tommee Profitt,In The End - Mellen Gi Remix,32047
2022-10-20 12:34,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",6423
2022-10-20 12:34,Kygo,It Ain't Me (with Selena Gomez),64250
2022-10-20 13:46,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",7430
2022-10-20 14:53,Mike Leite,Fiesta Loca,52060
2022-10-20 15:03,Unknown Brain,DEAD,209032
2022-10-20 15:06,Clarx,Zig Zag,207690
2022-10-20 15:08,JPB,Long Night - pt. II,137872
2022-10-20 15:12,TheFatRat,Oblivion,211935
2022-10-20 15:16,LFZ,Popsicle,265795
2022-10-20 15:16,Mike Leite,Fiesta Loca,3943
2022-10-20 15:20,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-20 15:24,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:27,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:31,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:35,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:38,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:43,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:47,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:50,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:54,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 15:58,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 16:01,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 16:05,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 16:09,Kygo,It Ain't Me (with Selena Gomez),18000
2022-10-20 16:09,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 17:05,King,Tu Aake Dekhle,214570
2022-10-20 17:08,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-20 17:12,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-20 17:13,Ryan Castro,Mujeriego,2520
2022-10-20 17:13,Ryan Castro,Mujeriego,0
2022-10-20 17:13,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",53270
2022-10-20 17:13,CKay,love nwantiti (feat. ElGrande Toto) - North African Remix,1150
2022-10-20 17:13,DJ KABOO,Enta,0
2022-10-20 17:17,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-20 17:21,Jennifer Lopez,Ain't Your Mama,218234
2022-10-20 17:21,Mike Leite,Fiesta Loca,2160
2022-10-20 17:21,Daddy Yankee,Con Calma,802
2022-10-20 17:24,Clarx,Zig Zag,180720
2022-10-20 17:56,Clarx,Zig Zag,26968
2022-10-20 17:59,JPB,Long Night - pt. II,72912
2022-10-21 04:10,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-21 04:14,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-21 04:16,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",106809
2022-10-21 04:20,DJ Nansuya,Thunder India Mashup 4,246883
2022-10-21 04:26,DJ Nansuya,Thunder India Mashup 4,4164
2022-10-21 04:26,Jennifer Lopez,Ain't Your Mama,215476
2022-10-21 04:26,Daddy Yankee,Con Calma,1158
2022-10-21 04:26,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,4285
2022-10-21 04:30,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-21 04:35,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-21 04:39,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-21 04:44,Kygo,It Ain't Me (with Selena Gomez),171937
2022-10-21 06:05,JPB,Long Night - pt. II,6430
2022-10-21 06:09,LFZ,Popsicle,265795
2022-10-21 06:12,Mike Leite,Fiesta Loca,180023
2022-10-21 06:13,Clarx,Zig Zag,13800
2022-10-21 06:13,Unknown Brain,DEAD,940
2022-10-21 06:25,LFZ,Popsicle,138810
2022-10-21 06:29,King,Tera Hua Na Mai Kabhi,237333
2022-10-21 06:41,Asim Azhar,Jo Tu Na Mila - Acoustic,237200
2022-10-21 06:44,Atif Aslam,Jeena Jeena,220076
