endTime,artistName,trackName,msPlayed
2022-07-27 01:23,Amit Trivedi,Madhubala - Reprise,198906
2022-07-27 01:27,Prateek Kuhad,cold/mess,281218
2022-07-27 01:31,Prateek Kuhad,Kasoor,197549
2022-07-27 01:34,Arjun Kanungo,Baha Le Jaa,220490
2022-07-27 01:38,Anupam Roy,Aisi Raaton,218930
2022-07-27 01:42,Anuv Jain,Alag Aasmaan,212773
2022-07-27 01:45,The Yellow Diary,Roz Roz,218550
2022-07-27 01:47,Aditya A,Chaand Baaliyan,103264
2022-07-27 01:50,Anuv Jain,Baarishein,207309
2022-07-27 01:55,Dream Note,Waqt Ki Baatein,243310
2022-07-27 01:59,Swanand Kirkire,Chiraiyya,253074
2022-07-27 02:25,Falak Shabbir,Mera Mann Kehne Laga,200008
2022-07-27 21:53,Suzonn,Sun Lo Na (Raw),174466
2022-07-27 21:58,The Local Train,Dil Mere,28793
2022-07-28 05:15,Anuv Jain,Alag Aasmaan,212773
2022-07-28 05:19,The Yellow Diary,Roz Roz,218550
2022-07-28 05:21,Aditya A,Chaand Baaliyan,103264
2022-07-28 05:27,Anuv Jain,Baarishein,100192
2022-07-28 05:41,The Local Train,Aaoge Tum Kabhi,313163
2022-07-28 05:55,Desert Rock,Kashti,223696
2022-07-28 08:26,LISA,MONEY,168227
2022-07-28 08:40,Eminem,Without Me,236872
2022-07-28 11:20,LISA,MONEY,129360
2022-07-28 11:39,Linkin Park,Numb,185586
2022-07-28 11:43,Sia,Cheap Thrills,211666
2022-07-28 11:56,Coldplay,Viva La Vida,210666
2022-07-28 13:01,Anuv Jain,Alag Aasmaan,3441
2022-07-28 13:05,Anuv Jain,Alag Aasmaan,208789
2022-07-28 13:09,The Yellow Diary,Roz Roz,218550
2022-07-28 13:10,Aditya A,Chaand Baaliyan,103264
2022-07-28 13:14,Anuv Jain,Baarishein,207309
2022-07-28 13:18,Dream Note,Waqt Ki Baatein,243310
2022-07-28 13:22,Swanand Kirkire,Chiraiyya,253074
2022-07-28 13:26,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-07-28 13:30,Salman Elahi,Pahadon Mein,225391
2022-07-28 13:33,Suzonn,Sun Lo Na (Raw),174466
2022-07-28 13:36,Kavita Seth,Rangi Saari,214000
2022-07-28 13:39,Akanksha Bhandari,Gumsum,175862
2022-07-28 13:42,Vismay Patel,Pal Behta Jaaye,174545
2022-07-28 13:45,Arjun Kanungo,Aaya Na Tu,210000
2022-07-28 13:49,Anupam Roy,Aisi Raaton,218930
2022-07-28 13:53,Dream Note,Waqt Ki Baatein,243310
2022-07-28 13:56,Akanksha Bhandari,Gumsum,175862
2022-07-28 14:00,Vilen,Chidiya,253333
2022-07-28 14:04,Hasan Raheem,Aisay Kaisay,198857
2022-07-28 14:07,The Local Train,Dil Mere,211290
2022-07-28 14:11,Desert Rock,Kashti,229859
2022-07-28 14:15,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-07-28 14:19,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-07-28 14:23,Swanand Kirkire,Chiraiyya,253074
2022-07-28 14:26,Zaeden,tere bina,157245
2022-07-28 14:29,The Local Train,Choo Lo,233630
2022-07-28 14:33,Prateek Kuhad,Kasoor,197549
2022-07-28 14:37,King,Tu Aake Dekhle,270000
2022-07-28 14:41,The Yellow Diary,Roz Roz,218550
2022-07-28 14:45,Arjun Kanungo,Fursat,276746
2022-07-28 14:48,Zariya,Khoya,178197
2022-07-28 14:54,The Local Train,Aaoge Tum Kabhi,313163
2022-07-28 14:57,Anuv Jain,Alag Aasmaan,212773
2022-07-28 15:01,Kailash Kher,Allah Ke Bande,246883
2022-07-28 17:49,Zaeden,dooriyan,1820
2022-07-28 17:51,XXXTENTACION,SAD!,112875
2022-07-28 18:04,Travis Scott,goosebumps,206223
2022-07-28 21:17,The Yellow Diary,Roz Roz,218550
2022-07-28 21:19,Aditya A,Chaand Baaliyan,103264
2022-07-28 21:22,Anuv Jain,Baarishein,207309
2022-07-28 21:24,Dream Note,Waqt Ki Baatein,87702
2022-07-28 21:28,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-07-28 21:31,Salman Elahi,Pahadon Mein,225391
2022-07-28 21:34,Suzonn,Sun Lo Na (Raw),174466
2022-07-28 21:42,Kavita Seth,Rangi Saari,21291
2022-07-28 21:46,The Yellow Diary,Roz Roz,10727
2022-07-28 21:46,Anuv Jain,Alag Aasmaan,212773
2022-07-28 21:51,The Local Train,Aaoge Tum Kabhi,313163
2022-07-28 21:55,Desert Rock,Kashti,229859
2022-07-28 21:59,Kavita Seth,Rangi Saari,214000
2022-07-28 22:01,Vismay Patel,Pal Behta Jaaye,174545
2022-07-28 22:04,Zariya,Khoya,178197
2022-07-28 22:08,The Local Train,Choo Lo,233630
2022-07-28 22:12,Amit Trivedi,Madhubala - Reprise,198906
2022-07-28 22:16,Prateek Kuhad,cold/mess,281218
2022-07-28 22:20,Prateek Kuhad,Kasoor,197549
2022-07-28 22:23,Arjun Kanungo,Baha Le Jaa,220490
2022-07-28 22:27,Anupam Roy,Aisi Raaton,218930
2022-07-28 22:31,Anuv Jain,Alag Aasmaan,212773
2022-07-28 22:34,The Yellow Diary,Roz Roz,218550
2022-07-28 22:36,Aditya A,Chaand Baaliyan,103264
2022-07-28 22:39,Anuv Jain,Baarishein,207309
2022-07-28 22:43,Dream Note,Waqt Ki Baatein,243310
2022-07-28 22:48,Swanand Kirkire,Chiraiyya,253074
2022-07-28 22:51,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-07-28 22:55,Salman Elahi,Pahadon Mein,225391
2022-07-28 22:58,Suzonn,Sun Lo Na (Raw),174466
2022-07-28 23:02,Kavita Seth,Rangi Saari,214000
2022-07-28 23:05,Vismay Patel,Pal Behta Jaaye,174545
2022-07-28 23:09,Vilen,Chidiya,253333
2022-07-28 23:13,Anupam Roy,Aisi Raaton,218930
2022-07-28 23:16,Arjun Kanungo,Aaya Na Tu,210000
2022-07-28 23:19,Zaeden,tere bina,157245
2022-07-28 23:23,Dream Note,Waqt Ki Baatein,243310
2022-07-28 23:27,Desert Rock,Kashti,229859
2022-07-28 23:30,Hasan Raheem,Aisay Kaisay,198857
2022-07-28 23:34,King,Tu Aake Dekhle,270000
2022-07-28 23:38,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-07-28 23:42,Swanand Kirkire,Chiraiyya,253074
2022-07-28 23:45,Zariya,Khoya,178197
2022-07-28 23:49,The Local Train,Choo Lo,233630
2022-07-28 23:53,The Yellow Diary,Roz Roz,218550
2022-07-28 23:57,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-07-29 00:00,Prateek Kuhad,Kasoor,197549
2022-07-29 00:04,Vismay Patel,Dariya,216107
2022-07-29 00:08,Kailash Kher,Allah Ke Bande,246883
2022-07-29 00:13,The Local Train,Aaoge Tum Kabhi,313163
2022-07-29 00:18,Arjun Kanungo,Fursat,276746
2022-07-29 00:22,Vishal Dadlani,Adhoore,264210
2022-07-29 00:28,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-07-29 00:34,Madhur Sharma,Kali Kali Zulfon Ke,350324
2022-07-29 00:38,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-07-29 00:42,The Local Train,Aaftaab,233471
2022-07-29 00:46,Arjun Kanungo,Baha Le Jaa,220490
2022-07-29 00:51,Pritam,Tune Jo Na Kaha,310073
2022-07-29 00:54,Sachin-Jigar,Saibo,195253
2022-07-29 00:57,Anuv Jain,Baarishein,207309
2022-07-29 01:00,Zaeden,socha na tha,144250
2022-07-29 01:03,The Local Train,Dil Mere,211290
2022-07-29 01:11,A.R. Rahman,Kun Faya Kun,470500
2022-07-29 01:15,Midival Punditz,Train Song,238930
2022-07-29 01:18,Suzonn,Farq hai,184090
2022-07-29 01:22,Anuv Jain,Alag Aasmaan,212773
2022-07-29 01:26,Vilen,Aankhein,219428
2022-07-29 01:30,Armaan Malik,Pehla Pyaar,272532
2022-07-29 01:33,Namita Choudhary,Chaap Tilak,194821
2022-07-29 01:37,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-07-29 01:41,Bhuvan Bam,Heer Ranjha,261804
2022-07-29 01:45,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-07-29 01:47,Aditya A,Chaand Baaliyan,103264
2022-07-29 01:49,WORMONO,Laaree Chootee,130718
2022-07-29 01:54,Salim Merchant,Aye Khuda,280497
2022-07-29 01:57,Zaeden,dooriyan,161624
2022-07-29 02:00,Aditya Rikhari,Faasle,221988
2022-07-29 02:04,Arjun Kanungo,Aaya Na Tu - Reprise,230192
2022-07-29 02:07,Hasan Raheem,Joona,189357
2022-07-29 02:12,The Local Train,Khudi,297642
2022-07-29 02:18,Adnan Sami,Dil Kya Kare,327880
2022-07-29 02:21,Sanjay S Yadav,I Like Me X Waalian X Kabhi Kabhi,170840
2022-07-29 02:24,Suzonn,Sun Lo Na,164173
2022-07-29 02:27,Vismay Patel,Behne Do,180000
2022-07-29 02:32,Anupam Roy,Teri Meri Baatein,328384
2022-07-29 02:36,Dikshant,Aankhon Se Batana,221271
2022-07-29 02:41,A.R. Rahman,Tum Tak,304466
2022-07-29 02:43,Aditya Rikhari,Kya Karein,158812
2022-07-29 02:48,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-07-29 02:52,Arjun Kanungo,Waada Hai,251178
2022-07-29 02:56,When Chai Met Toast,When We Feel Young,266393
2022-07-29 03:00,Manan Bhardwaj,Chitta,228189
2022-07-29 03:01,Zaeden,Genesis (Intro),72000
2022-07-29 03:06,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-07-29 03:11,Rashid Ali,Kahin To,303206
2022-07-29 03:14,Vismay Patel,Main Toh Chala,198000
2022-07-29 03:16,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-07-29 03:22,Kailash Kher,Saiyyan,343906
2022-07-29 03:26,When Chai Met Toast,Joy of Little Things,239666
2022-07-29 03:30,Dream Note,Tere Janey Ke Baad,234000
2022-07-29 03:34,The Local Train,Yeh Zindagi Hai,249160
2022-07-29 03:38,Vismay Patel,Dil Mera,232625
2022-07-29 03:41,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2022-07-29 03:43,Zaeden,tere bina - Acoustic,132000
2022-07-29 03:47,Lucky Ali,O Sanam,223027
2022-07-29 03:51,When Chai Met Toast,Forever,229161
2022-07-29 03:52,OAFF,Tu Kahaan - 1 Min Music,60000
2022-07-29 03:55,The Local Train,Dilnawaz,207530
2022-07-29 04:00,Bhuvan Bam,Sang Hoon Tere,274194
2022-07-29 04:04,Pritam,Subhanallah,249707
2022-07-29 04:08,Ayushmann Khurrana,Mera Mann-Yahin Hoon Main,242971
2022-07-29 04:12,Namita Choudhary,Ae Re Sakhi,222123
2022-07-29 04:15,When Chai Met Toast,Yellow Paper Daisy,199772
2022-07-29 04:20,Monali Thakur,Sawaar Loon,254699
2022-07-29 04:23,Ritviz,Udd Gaye,180413
2022-07-29 04:26,Tanzeel Khan,Befikar,204923
2022-07-29 04:29,Osho Jain,Humara Ho Gaya,157674
2022-07-29 04:32,Bhuvan Bam,Ajnabee,181179
2022-07-29 04:35,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-07-29 04:39,When Chai Met Toast,Firefly,218000
2022-07-29 04:42,Vilen,Savan,233273
2022-07-29 04:47,Dream Note,Hata Diye,250285
2022-07-29 04:51,Prateek Kuhad,cold/mess,281218
2022-07-29 04:57,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2022-07-29 05:02,Shafqat Amanat Ali,Kyun Main Jaagoon,342064
2022-07-29 05:05,Jasleen Royal,Jahaan Tu Chala,140305
2022-07-29 05:08,Pratsofficial,Aziyat,221714
2022-07-29 05:11,Altamash Faridi,Aashiq Tera,127277
2022-07-29 05:15,Coldplay,Fix You,295533
2022-07-29 05:20,Coldplay,Hymn for the Weekend,258266
2022-07-29 05:20,Coldplay,Paradise,6736
2022-07-29 05:25,Coldplay,A Sky Full of Stars,6572
2022-07-29 05:25,Coldplay,The Scientist,309600
2022-07-29 09:06,Mitraz,Akhiyaan,227905
2022-07-29 09:13,Anumita Nadesan,Khwaab,178421
2022-07-29 09:17,Dikshant,Aankhon Se Batana,221271
2022-07-29 09:21,Kavita Seth,Rangi Saari,214000
2022-07-29 09:25,Mitraz,Muskurahat,258716
2022-07-29 09:26,Shivoryx,Woh Raat,87934
2022-07-29 09:30,Conan Gray,Memories,248818
2022-07-29 09:46,Ruth B.,Dandelions,229024
2022-07-29 09:52,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-07-29 09:55,Shae Gill,Pasoori,224146
2022-07-29 09:59,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-07-29 10:02,Ali Zafar,Jhoom - R&B Mix,4994
2022-07-29 10:02,Sia,Unstoppable,217746
2022-07-29 10:06,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-29 10:11,King,Tu Aake Dekhle,270000
2022-07-29 10:11,Witt Lowry,Into Your Arms (feat. Ava Max),6800
2022-07-29 10:20,The Kid LAROI,STAY (with Justin Bieber),2608
2022-07-29 10:20,Jasleen Royal,"Ranjha (From ""Shershaah"")",851
2022-07-29 10:20,Alka Yagnik,Agar Tum Saath Ho,237863
2022-07-29 10:20,Aditya A,Chaand Baaliyan,10349
2022-07-29 10:20,Vilen,Chidiya,1843
2022-07-29 10:23,LISA,MONEY,168227
2022-07-29 10:34,Eminem,Without Me,53015
2022-07-29 16:28,Mitraz,Akhiyaan,109880
2022-07-29 20:39,Suzonn,Sun Lo Na (Raw),174466
2022-07-29 20:42,Mitraz,Akhiyaan,191868
2022-07-29 20:46,Anupam Roy,Aisi Raaton,218930
2022-07-29 20:46,Vismay Patel,Pal Behta Jaaye,4641
2022-07-29 20:46,Vilen,Chidiya,4895
2022-07-29 20:50,Dream Note,Waqt Ki Baatein,243310
2022-07-29 20:54,Kavita Seth,Rangi Saari,214000
2022-07-29 20:57,Arjun Kanungo,Aaya Na Tu,210000
2022-07-29 21:01,The Yellow Diary,Roz Roz,218550
2022-07-29 21:04,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-07-29 21:07,Zariya,Khoya,178197
2022-07-29 21:10,Zaeden,tere bina,157245
2022-07-29 21:14,The Local Train,Choo Lo,233630
2022-07-29 21:17,Akanksha Bhandari,Gumsum,175862
2022-07-29 21:20,Prateek Kuhad,Kasoor,197549
2022-07-29 21:24,Desert Rock,Kashti,229859
2022-07-29 21:37,Hasan Raheem,Aisay Kaisay,183602
2022-07-30 03:01,Hasan Raheem,Aisay Kaisay,1963
2022-07-30 03:05,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-07-30 03:08,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-07-30 03:12,Ed Sheeran,Antisocial (with Travis Scott),37426
2022-07-30 03:12,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-07-30 03:15,Ed Sheeran,Take Me Back to London (feat. Stormzy),189733
2022-07-30 03:19,Ed Sheeran,Shape of You,233712
2022-07-30 03:23,Coldplay,Viva La Vida,242373
2022-07-30 03:29,Coldplay,The Scientist,309600
2022-07-30 03:32,Ed Sheeran,Take Me Back to London (feat. Stormzy),189733
2022-07-30 03:34,Ed Sheeran,Antisocial (with Travis Scott),161746
2022-07-30 03:39,Ed Sheeran,Perfect,263400
2022-07-30 03:44,Coldplay,Clocks,307879
2022-07-30 03:48,Coldplay,Adventure of a Lifetime,263786
2022-07-30 03:52,The Chainsmokers,Something Just Like This,247160
2022-07-30 03:56,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-07-30 04:03,Coldplay,Up&Up,405320
2022-07-30 04:06,Coldplay,Orphans,197533
2022-07-30 04:11,Coldplay,Everglow,282693
2022-07-30 04:15,Coldplay,Fix You,295533
2022-07-30 04:20,Coldplay,A Sky Full of Stars,267866
2022-07-30 04:24,Coldplay,Yellow,266773
2022-07-30 04:29,Coldplay,Hymn for the Weekend,258266
2022-07-30 04:32,Coldplay,A Head Full of Dreams,223773
2022-07-30 04:36,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-07-30 04:41,Coldplay,Paradise,278719
2022-07-30 04:44,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-07-30 04:48,Niall Horan,This Town,232852
2022-07-30 04:51,American Authors,Best Day Of My Life,194240
2022-07-30 04:55,Maroon 5,Payphone,231173
2022-07-30 04:58,Imagine Dragons,Demons,177506
2022-07-30 05:02,Andrew Belle,Sky's Still Blue,244320
2022-07-30 05:06,Lauv,I Like Me Better,197436
2022-07-30 05:09,Lewis Capaldi,Someone You Loved,182160
2022-07-30 05:13,John Legend,All of Me,269560
2022-07-30 05:17,OneRepublic,Counting Stars,257266
2022-07-30 05:22,Avicii,Wake Me Up,247426
2022-07-30 05:27,Andrew Belle,In My Veins - Feat. Erin Mccarley,318908
2022-07-30 05:31,Coldplay,Viva La Vida,242373
2022-07-30 05:34,Jack & Jack,No One Compares To You,182920
2022-07-30 05:37,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-07-30 05:42,Imagine Dragons,Bad Liar,260773
2022-07-30 05:46,Oasis,Don't Look Back in Anger - Remastered,289560
2022-07-30 05:49,benny blanco,Eastside (with Halsey & Khalid),170769
2022-07-30 05:54,Coldplay,Hymn for the Weekend,258266
2022-07-30 05:58,Adam Levine,Lost Stars,267786
2022-07-30 06:02,The Chainsmokers,Something Just Like This,247160
2022-07-30 06:06,Marshmello,Happier,214289
2022-07-30 06:08,5 Seconds of Summer,Easier – Remix (with Charlie Puth),157325
2022-07-30 06:11,Lost Frequencies,Reality,159480
2022-07-30 06:15,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-07-30 06:19,DJ Snake,Let Me Love You,205946
2022-07-30 06:23,Coldplay,Yellow,266773
2022-07-30 06:26,The Chainsmokers,All We Know,194080
2022-07-30 06:29,Alan Walker,On My Way,193959
2022-07-30 06:33,Alessia Cara,Scars To Your Beautiful,230240
2022-07-30 06:36,Guy Sebastian,Choir,173437
2022-07-30 06:40,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-07-30 06:46,Coldplay,The Scientist,309600
2022-07-30 09:28,OneRepublic,Secrets,131239
2022-07-30 09:32,Ed Sheeran,Remember The Name (feat. Eminem & 50 Cent),207760
2022-07-30 09:36,Eminem,The Real Slim Shady,284200
2022-07-30 14:48,Fort Minor,Remember the Name (feat. Styles of Beyond),89590
2022-07-30 14:48,Avicii,Wake Me Up,4673
2022-07-30 14:49,Raúl Partida,No Volveré,1357
2022-07-30 14:52,The Weeknd,Starboy,230453
2022-07-30 15:06,Maroon 5,Payphone,200646
2022-07-30 21:27,Harry Styles,As It Was,167303
2022-07-30 21:31,Y2K,Lalala,1750
2022-07-30 21:31,Adele,Rolling in the Deep,228093
2022-07-30 21:31,Maroon 5,Memories,1148
2022-07-30 21:31,Karaoke Pro,10000 Hours (Originally Performed by Dan + Shay & Justin Bieber) - Instrumental Version,307
2022-07-30 21:31,The Weeknd,Blinding Lights,1436
2022-07-30 21:31,24kGoldn,Mood (feat. iann dior),3916
2022-07-30 21:31,Green Day,Boulevard of Broken Dreams,658
2022-07-30 21:31,Avicii,The Nights,2651
2022-07-30 21:31,Ember Island,Umbrella,1098
2022-07-30 21:31,Pharrell Williams,"Happy - From ""Despicable Me 2""",375
2022-07-30 21:31,SAINt JHN,Roses - Imanbek Remix,1966
2022-07-30 21:34,SAINt JHN,Roses - Imanbek Remix,176840
2022-07-30 21:38,Green Day,Boulevard of Broken Dreams,262333
2022-07-30 21:41,Billie Eilish,lovely,78009
2022-07-30 22:34,Wiz Khalifa,See You Again (feat. Charlie Puth),974
2022-07-30 22:34,Imagine Dragons,Bad Liar,490
2022-07-30 22:34,Alec Benjamin,Let Me Down Slowly,764
2022-07-30 22:37,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-07-30 22:41,BENEE,Supalonely,223480
2022-07-30 22:45,Ed Sheeran,The A Team,258373
2022-07-30 22:49,Taylor Swift,Today Was A Fairytale (Taylor’s Version),241822
2022-07-30 22:53,Taylor Swift,Lover,221306
2022-07-30 22:58,JAY-Z,Empire State Of Mind,276920
2022-07-30 23:01,Clean Bandit,Symphony (feat. Zara Larsson),212459
2022-07-30 23:03,Bonde R300,Oh Nanana Challenge,133115
2022-07-30 23:07,Clean Bandit,Solo (feat. Demi Lovato),222653
2022-07-30 23:08,Sam Smith,Dancing With A Stranger,77574
2022-07-31 01:15,Sam Smith,Dancing With A Stranger,93484
2022-07-31 01:19,J Balvin,In Da Getto,1584
2022-07-31 01:19,Sub Urban,Cradles,1127
2022-07-31 01:19,Masked Wolf,Astronaut In The Ocean,495
2022-07-31 01:19,Lady Gaga,Shallow - Radio Edit,179935
2022-07-31 01:27,Khalid,Young Dumb & Broke,136800
2022-07-31 01:28,Harry Styles,Matilda,1368
2022-07-31 01:28,Chawki,Time of Our Lives,1086
2022-07-31 01:33,Miki Matsubara,Mayonaka no Door / Stay With Me,312293
2022-07-31 01:36,Rixton,Me And My Broken Heart,193733
2022-07-31 01:40,Imagine Dragons,Demons,177506
2022-07-31 01:44,One Direction,What Makes You Beautiful,199986
2022-07-31 01:46,Arizona Zervas,ROXANNE,163636
2022-07-31 01:50,One Direction,Drag Me Down,192120
2022-07-31 02:04,Chris Brown,Forever,171426
2022-07-31 02:07,Suzonn,Sun Lo Na (Raw),174466
2022-07-31 02:11,Mitraz,Akhiyaan,191868
2022-07-31 02:26,Vilen,Chidiya,48200
2022-07-31 03:08,Maroon 5,Payphone,4167
2022-07-31 03:12,Maroon 5,Payphone,267828
2022-07-31 07:44,Midival Punditz,Train Song,238930
2022-07-31 07:47,Ranveer Singh,Kab Se Kab Tak,4050
2022-07-31 07:47,Ranveer Singh,Apna Time Aayega,140463
2022-07-31 07:49,DIVINE,Sher Aaya Sher,134351
2022-07-31 07:57,Ranveer Singh,Mere Gully Mein,110011
2022-07-31 07:57,DIVINE,Sher Aaya Sher,18850
2022-07-31 07:58,DIVINE,Sher Aaya Sher,35243
2022-07-31 07:59,DIVINE,Sher Aaya Sher,80951
2022-07-31 08:01,Jasleen Royal,Jahaan Tu Chala,140305
2022-07-31 08:04,Prem & Hardeep,Goriye,14237
2022-07-31 08:04,Ankur Tewari,Jeene Mein Aye Maza,162928
2022-07-31 08:05,Ranveer Singh,Doori Poem,63776
2022-07-31 08:06,Tanmaya Bhatnagar,Kya Tum Naraaz Ho? (Raw),2404
2022-07-31 08:06,Rainych,真夜中のドア / STAY WITH ME,17495
2022-07-31 08:06,Suzonn,Farq hai,4670
2022-07-31 08:10,Twin Strings,Baarish Ka Asar,11595
2022-07-31 08:10,Salman Elahi,Pahadon Mein,225391
2022-07-31 08:22,Zariya,Khoya,119583
2022-07-31 09:11,Zariya,Khoya,4112
2022-07-31 18:55,Zariya,Khoya,6784
2022-07-31 18:55,Green Day,Boulevard of Broken Dreams,13580
2022-07-31 19:00,Green Day,Boulevard of Broken Dreams,249706
2022-07-31 19:02,J Balvin,In Da Getto,130666
2022-07-31 19:02,Chawki,Time of Our Lives,3115
2022-07-31 19:02,Imagine Dragons,Bad Liar,7321
2022-07-31 19:06,Adele,Rolling in the Deep,228093
2022-07-31 19:08,24kGoldn,Mood (feat. iann dior),140533
2022-07-31 19:11,One Direction,What Makes You Beautiful,199986
2022-07-31 19:14,Bonde R300,Oh Nanana Challenge,133115
2022-07-31 19:17,Khalid,Young Dumb & Broke,202546
2022-07-31 19:20,Sam Smith,Dancing With A Stranger,171029
2022-07-31 19:25,Chris Brown,Forever,278573
2022-07-31 19:28,Avicii,The Nights,176658
2022-07-31 19:28,Billie Eilish,lovely,17932
2022-08-01 03:15,Miki Matsubara,Mayonaka no Door / Stay With Me,194368
2022-08-01 03:18,Lucky Ali,Hairat,247072
2022-08-01 03:22,KK,Kya Mujhe Pyar Hai,266653
2022-08-01 03:23,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,24048
2022-08-01 03:26,Pritam,Ilahi,854
2022-08-01 03:26,Amit Trivedi,"Love You Zindagi (From ""Dear Zindagi"")",1536
2022-08-01 03:26,Mohit Chauhan,Phir Se Ud Chala,2816
2022-08-01 03:26,Arijit Singh,Sooraj Dooba Hain,1494
2022-08-01 03:26,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,200693
2022-08-01 03:26,Mohit Chauhan,Matargashti,939
2022-08-01 03:26,Mohit Chauhan,Haawa Haawa,2219
2022-08-01 03:26,Pritam,Bheegi Si Bhaagi Si,10305
2022-08-01 03:30,Mohit Chauhan,Matargashti,209067
2022-08-01 03:32,Amit Trivedi,"Love You Zindagi (From ""Dear Zindagi"")",5993
2022-08-01 03:32,Mohit Chauhan,Matargashti,120109
2022-08-01 03:44,Amrita Kak,Dhinka Chika,151703
2022-08-01 13:00,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-01 13:04,Anupam Roy,Aisi Raaton,218930
2022-08-01 13:07,Vismay Patel,Pal Behta Jaaye,174545
2022-08-01 13:11,Vilen,Chidiya,253333
2022-08-01 13:15,Kavita Seth,Rangi Saari,214000
2022-08-01 13:18,The Yellow Diary,Roz Roz,218550
2022-08-01 13:22,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-08-01 20:37,Anuv Jain,Baarishein,60981
2022-08-01 20:37,Dikshant,Aankhon Se Batana,5376
2022-08-01 20:41,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-08-01 20:41,Dikshant,Aankhon Se Batana,216238
2022-08-01 20:42,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-08-01 20:43,Vishal-Shekhar,Khuda Jaane,0
2022-08-01 20:43,Armaan Malik,Sau Aasmaan,0
2022-08-01 20:43,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-08-01 20:47,Dikshant,Aankhon Se Batana,16
2022-08-02 16:19,Pritam,"Kesariya (From ""Brahmastra"")",257046
2022-08-02 16:23,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",228736
2022-08-02 16:28,Mithoon,Fitoor,308459
2022-08-02 16:31,A.R. Rahman,Param Sundari,127969
2022-08-03 09:04,Vaibhav Malhotra,Bas Yahan,1878
2022-08-03 09:04,Amit Trivedi,Lagan Laagi Re,726
2022-08-03 09:04,Agnee,KEH LENE DO,171
2022-08-03 09:04,Anumita Nadesan,Khwaab - Reprise,512
2022-08-03 09:04,Prateek Kuhad,Tere Hi Hum,1110
2022-08-03 09:04,Raghav Kaushik,Koi Jaane Na,2560
2022-08-03 09:04,Mitraz,Muskurahat,2390
2022-08-03 09:05,Ali Zafar,Jhoom - R&B Mix,1366
2022-08-03 09:10,Atif Aslam,Tera Hone Laga Hoon,299827
2022-08-03 09:13,Kavita Seth,Rangi Saari,214000
2022-08-03 09:16,Vismay Patel,Pal Behta Jaaye,174545
2022-08-03 09:20,Vilen,Chidiya,253333
2022-08-03 09:24,Arjun Kanungo,Aaya Na Tu,210000
2022-08-03 09:30,Harshit Saxena,Hale Dil,346627
2022-08-03 09:33,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-08-03 09:37,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-08-03 09:42,Arjun Kanungo,Fursat,276746
2022-08-03 09:45,Prateek Kuhad,Kasoor,197549
2022-08-03 09:48,Zaeden,dooriyan,161624
2022-08-03 09:52,Joi Barua,Dil Dhadakne Do,230318
2022-08-03 09:55,Anuv Jain,Alag Aasmaan,212773
