endTime,artistName,trackName,msPlayed
2022-11-19 15:30,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",297389
2022-11-20 08:08,Harris Jayaraj,"Oru Manam (From ""Dhruva Natchathiram"")",1292
2022-11-20 08:08,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",1457
2022-11-20 08:08,Govind Vasantha,"Thozhi (From ""Hey Sinamika"")",3096
2022-11-20 08:08,D. Imman,En Iniya Thanimaye,1710
2022-11-20 08:08,Vivek - Mervin,"Yaaraiyum Ivlo Azhaga - From ""Sulthan""",1194
2022-11-20 08:08,Narendar Sankar,Mannipaaya - Lofi Flip,830
2022-11-20 08:08,Harris Jayaraj,Engeyum Kadhal - Lofi Flip,1203
2022-11-20 08:08,Sid Sriram,Srivalli,680
2022-11-20 08:08,Santhosh Narayanan,"Nethu (From ""Jagame Thandhiram"")",3820
2022-11-20 08:08,Anivee,Mayakirriye,314
2022-11-20 08:08,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",2154
2022-11-20 08:08,Santhosh Narayanan,"Thattaan Thattaan - From ""Karnan""",2391
2022-11-20 08:08,Anirudh Ravichander,Andha Kanna Paathaakaa,1541
2022-11-20 08:13,Sid Sriram,"Nira - From ""Takkar""",304772
2022-11-20 08:26,Ranjith Govind,Ennai Vittu,63690
2022-11-21 03:57,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",272100
2022-11-22 04:06,Sid Sriram,Uyire,196960
2022-11-22 07:53,KK,Cheliya Cheliya,276777
2022-11-22 07:57,M. M. Keeravani,Konchem Konchem,244533
2022-11-22 08:05,M. M. Keeravani,Nunugu Misalodu,302942
2022-11-22 08:08,Kala Bhairava,Thaaney Vachhindhanaa,205796
2022-11-22 08:13,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,94366
2022-11-22 11:40,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,126530
2022-11-22 11:43,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,175543
2022-11-22 11:49,Ramcharan,Panchadara Bomma,285988
2022-11-22 12:01,"Sagar, Haripriya",Andamaina Lokam,128625
2022-11-22 16:20,"Sagar, Haripriya",Andamaina Lokam,110777
2022-11-22 16:25,M. M. Keeravani,Neetho Unte Chalu,286830
2022-11-22 16:28,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",171442
2022-11-22 16:33,Mani Sharma,Sada Siva,267600
2022-11-22 16:43,Vijay Prakash,Guruvaram,3658
2022-11-23 03:58,Devi Sri Prasad,Ninnu Chudagaane,331133
2022-11-23 04:15,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,55380
2022-11-24 02:03,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,1170
2022-11-24 02:30,Vikram Pitty,Rocketry's Shri Venkatesa Suprabatham,1658515
2022-11-24 02:32,Anirudh Ravichander,"Soul of Doctor (Theme) [From ""Doctor""]",63711
2022-11-24 02:33,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,53134
2022-11-24 02:38,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-11-24 02:42,Anas Shajahan,kannoonjal,199498
2022-11-24 02:46,Dhanush,Megham Karukatha,290400
2022-11-24 02:54,Vikram Pitty,Rocketry's Shri Venkatesa Suprabatham,411433
2022-11-24 03:54,Prudhvi Chandra,Crazy Feeling,1930
2022-11-24 03:54,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,165368
2022-11-24 03:54,Udit Narayan,Ammaye,37213
2022-11-24 03:55,"Sagar, Haripriya",Andamaina Lokam,4173
2022-11-24 03:55,Anirudh Ravichander,Emannavoo,2044
2022-11-24 03:55,Vijay Prakash,Guruvaram,9851
2022-11-24 03:55,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1524
2022-11-24 03:55,Anirudh Ravichander,Baitikochi Chuste,437
2022-11-24 03:55,Devi Sri Prasad,Baby He Loves You,880
2022-11-24 03:55,Mani Sharma,Sada Siva,1364
2022-11-24 04:04,G. V. Prakash,Inka Edho,114520
2022-11-24 12:46,G. V. Prakash,Inka Edho,201239
2022-11-24 12:51,Baba Sehgal,Jalsa Jalsa,258384
2022-11-24 12:53,Sagar,Neeti Mullai (Bit),54995
2022-11-25 03:59,Sagar,Neeti Mullai (Bit),27350
2022-11-25 04:05,Kala Bhairava,Toliprema,149169
2022-11-25 04:10,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2022-11-25 04:29,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",4790
2022-11-25 04:29,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",1280
2022-11-25 04:31,Sid Sriram,Uyire,71580
2022-11-25 11:36,Sid Sriram,Uyire,128364
2022-11-25 11:56,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",205875
2022-11-25 12:04,Siddharth,Apudo Ipudo,32220
2022-11-25 16:45,G. V. Prakash,Inka Edho,9560
2022-11-25 16:49,G. V. Prakash,Inka Edho,201121
2022-11-25 16:50,Baba Sehgal,Jalsa Jalsa,56016
2022-11-26 04:05,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",257
2022-11-26 04:09,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2022-11-26 04:23,Chinmaya Mission,Guru Brahma Guru Vishnu,1716
2022-11-26 10:08,Kala Bhairava,Yetu Pone,150700
2022-11-26 12:43,Kala Bhairava,Yetu Pone,23923
2022-11-26 12:47,Lijo George,"Akdi Pakdi (From ""Liger"")",230200
2022-11-26 12:48,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,1088
2022-11-26 12:48,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1717
2022-11-26 12:48,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1768
2022-11-26 12:48,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",5400
2022-11-26 12:51,Hiphop Tamizha,Neethoney Dance,194829
2022-11-26 12:56,Karthik,Choododhu,302413
2022-11-26 13:11,Lijo George,Kamariya,227404
2022-11-27 09:14,Lijo George,Kamariya,261830
2022-11-27 09:19,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,2520
2022-11-27 09:19,Hemachandra Vedala,"Bommali (From ""Billa"")",230642
2022-11-27 09:20,Mani Sharma,Laahe Laahe,1857
2022-11-27 09:20,Leon James,Gundellonaa,88228
2022-11-27 09:21,Lijo George,Sooryavanshi Theme,2246
2022-11-27 09:21,Sagar,Aakasam Badhalaina,0
2022-11-27 09:21,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",0
2022-11-27 09:21,"Andrea, Kalyan",Diwali Deepaanni,24066
2022-11-27 09:21,Deepak Blue,Kung Fu Kumaari,1887
2022-11-27 09:21,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",858
2022-11-27 09:21,M. M. Keeravani,Neetho Unte Chalu,1473
2022-11-27 09:21,Sunil Kashyap,"Waat Laga Denge (Telugu) [From ""Liger (Telugu)""]",2373
2022-11-27 09:33,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",1602
2022-11-27 09:33,R. P. Patnaik,Raanu Raanu,272462
2022-11-27 12:24,Lijo George,Kamariya,251640
2022-11-27 12:25,Badshah,Mercy,46330
2022-11-27 12:30,Amit Trivedi,Namo Namo,322250
2022-11-27 12:33,Darshan Raval,Dil Mera Blast,189920
2022-11-27 12:37,Pav Dharia,Na Ja,1141
2022-11-27 12:37,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1434
2022-11-27 12:37,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",205507
2022-11-27 12:37,Lijo George,"Akdi Pakdi (Telugu) [From ""Liger (Telugu)""]",1008
2022-11-27 12:37,Darshan Raval,Dil Mera Blast,4060
2022-11-27 12:40,Badshah,"Bad Boy (From ""Saaho"")",178496
2022-11-27 12:42,Zack Knight,Bom Diggy Diggy,17683
2022-11-28 04:07,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",269720
2022-11-28 04:31,Yazin Nizar,Ela Ela,123400
2022-11-28 08:36,Yazin Nizar,Ela Ela,103659
2022-11-28 08:45,Raghu Dixit,Urime Manase,277918
2022-11-28 08:48,Kala Bhairava,Thaaney Vachhindhanaa,205796
2022-11-28 08:55,Yazin Nizar,Ela Ela,226974
2022-11-28 08:59,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-11-28 09:05,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,175543
2022-11-28 09:13,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",144279
2022-11-29 03:10,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",28304
2022-11-29 03:14,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",191516
2022-11-29 03:15,Prudhvi Chandra,Crazy Feeling,1157
2022-11-29 03:15,G. V. Prakash,Inka Edho,2050
2022-11-29 03:15,"Sagar, Haripriya",Andamaina Lokam,10827
2022-11-29 03:16,Vijay Prakash,Guruvaram,1080
2022-11-29 03:58,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",1080
2022-11-29 03:58,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2022-11-29 13:21,Lijo George,Kamariya,251640
2022-11-29 13:25,Shaarib Toshi,Door Na Ja (feat. Sonu Nigam),172082
2022-11-29 15:59,Tanishk Bagchi,Sanedo,41597
2022-11-29 15:59,Tanishk Bagchi,Sawarne Lage - Female Version,1348
2022-11-29 15:59,Tanishk Bagchi,Sawarne Lage,850
2022-11-29 15:59,Sameer Uddin,Ghar Ke Hai Na Ghat Ke,748
2022-11-29 15:59,Shaarib Toshi,Door Na Ja (feat. Sonu Nigam),52090
2022-11-29 16:04,Lijo George,Kamariya,250532
2022-11-29 16:08,Shaarib Toshi,Door Na Ja (feat. Sonu Nigam),224120
2022-11-29 16:11,Tanishk Bagchi,Sanedo,158677
2022-11-29 16:23,Tanishk Bagchi,Sawarne Lage - Female Version,53403
2022-11-30 11:43,Sid Sriram,Kola Kalle Ilaa,1708
2022-11-30 11:43,Karthik,Devatha,96400
2022-11-30 11:44,Haricharan,Dum Dare,0
2022-11-30 11:44,Sagar,Nuvvunte,878
2022-11-30 11:55,Sagar,Aakasam Badhalaina,105381
2022-12-01 04:18,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",275840
2022-12-02 04:10,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",271560
2022-12-02 04:38,L. V. Revanth,I Wanna Fly,87733
2022-12-03 04:45,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",264858
2022-12-03 06:45,Sid Sriram,Uyire,149571
2022-12-04 04:17,Sid Sriram,Uyire,50401
2022-12-04 04:23,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",210231
2022-12-04 16:07,Pritam,"Kesariya (From ""Brahmastra"")",268014
2022-12-04 16:10,King,Maan Meri Jaan,194543
2022-12-04 16:13,Yohani,"Manike (From ""Thank God"")",197409
2022-12-04 16:19,Rito Riba,Heer Ranjha,222895
2022-12-05 03:10,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,175543
2022-12-05 03:13,Shreya Ghoshal,Neelo Ninnu,154294
2022-12-05 03:13,Shashank Sheshagiri,Sir Bewarse,1336
2022-12-05 03:14,Kala Bhairava,Pranamantha,15455
2022-12-05 03:19,Karthik,Arare Arare,299333
2022-12-05 03:24,Krishna Chaitanya,Jil Jil Jinga,273560
2022-12-05 03:25,Naresh Iyer,Happy Days Rock,38438
2022-12-05 03:51,Naresh Iyer,Happy Days Rock,2684
2022-12-05 03:51,Pranavi,Ya Kundendu,0
2022-12-05 03:55,Karthik,O My Friend,282070
2022-12-05 04:00,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2022-12-05 04:28,Yazin Nizar,Ela Ela,226974
2022-12-05 04:32,Raghu Dixit,Urime Manase,272125
2022-12-06 15:53,Raghu Dixit,Urime Manase,1584
2022-12-06 16:02,Raghu Dixit,Urime Manase,4656
2022-12-06 16:06,Kala Bhairava,Thaaney Vachhindhanaa,205796
2022-12-06 16:10,Yazin Nizar,Ela Ela,226974
2022-12-06 16:15,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-12-06 16:29,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,175543
2022-12-06 16:33,Prudhvi Chandra,Crazy Feeling,209961
2022-12-06 16:39,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",202522
2022-12-06 16:45,M. M. Keeravani,Roopaay,277379
2022-12-06 16:56,Kala Bhairava,Thaaney Vachhindhanaa,43393
2022-12-07 03:56,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-12-07 03:57,Kala Bhairava,Thaaney Vachhindhanaa,6618
2022-12-07 03:57,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,574
2022-12-07 04:02,Udit Narayan,Ammaye,291459
2022-12-07 04:06,Anirudh Ravichander,Emannavoo,214765
2022-12-07 04:11,Ramcharan,Panchadara Bomma,285988
2022-12-07 04:19,M. M. Keeravani,Nunugu Misalodu,145170
2022-12-07 08:10,"Sagar, Haripriya",Andamaina Lokam,920
2022-12-07 08:10,Vijay Prakash,Guruvaram,2498
2022-12-07 08:10,Mani Sharma,Sada Siva,101406
2022-12-07 08:11,Anirudh Ravichander,Baitikochi Chuste,23
2022-12-07 08:12,Anurag Kulkarni,Chukkala Chunni,19220
2022-12-07 12:37,G. V. Prakash,Inka Edho,1048
2022-12-07 12:37,KK,My Heart is Beating,355
2022-12-07 12:37,Vijay Prakash,O Pilla Shubhanalla,733
2022-12-07 12:37,Naresh Iyer,Nenu Nuvvantu,936
2022-12-07 12:37,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",11496
2022-12-07 12:37,Anirudh Ravichander,Gaali Vaaluga,990
2022-12-07 12:37,Haricharan,Ela Ela Naalo,368
2022-12-07 12:37,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",573
2022-12-07 12:37,Anurag Kulkarni,Pillaa Raa,402
2022-12-07 12:37,Siddharth,Apudo Ipudo,680
2022-12-07 12:37,Baba Sehgal,Jalsa Jalsa,7847
2022-12-07 12:37,Sagar,Neeti Mullai (Bit),742
2022-12-07 12:37,Yuvan Shankar Raja,Chiru Chiru,248
2022-12-07 12:37,"Adnan Sami, Nithya Menon",Oh Priya Priya,880
2022-12-07 12:37,Kala Bhairava,Toliprema,2528
2022-12-07 12:37,Anurag Kulkarni,Chukkala Chunni,223164
2022-12-07 12:38,Tippu,Gaallo Thelinattunde,1644
2022-12-07 12:38,Karunya,Vayyarala,2420
2022-12-07 12:39,Anurag Kulkarni,Asha Pasham,9578
2022-12-07 12:39,G. V. Prakash,Neeve,0
2022-12-07 12:39,Aalaap Raju,Endhuko Emo,32
2022-12-07 12:39,Haricharan,Nuvvante Na Navvu,1235
2022-12-07 12:39,Anirudh Ravichander,Kollagottey,4488
2022-12-07 12:39,Mani Sharma,Pileche,27048
2022-12-07 12:39,Bobo Shashi,Ye Mantramo,238
2022-12-07 12:39,Dhanunjay Seepana,Po Pove Yekantham,243
2022-12-07 12:39,Karunya,Ola Olaala Ala,51
2022-12-07 12:39,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,733
2022-12-07 12:39,Anurag Kulkarni,Choosi Chudangane,157
2022-12-07 12:39,Shankar Mahadevan,Akasam Ammayaithe,788
2022-12-07 12:40,Ramya Behara,Neetho Unte Chalu,0
2022-12-07 12:40,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",0
2022-12-07 12:40,Kala Bhairava,Tharagathi Gadhi - Telugu,0
2022-12-07 12:40,Nakash Aziz,AB Yevaro Nee Baby,0
2022-12-07 12:40,Vijay Prakash,Hello Rammante,0
2022-12-07 12:40,Padmalatha,Pareshanura,4797
2022-12-07 12:40,Siddharth,Oy..Oy..,386
2022-12-07 12:40,Karunya,Endhuko Pichi Pichi,0
2022-12-07 12:40,Anurag Kulkarni,Undipo,3310
2022-12-07 12:40,Yazin Nizar,Naalo Chilipi Kala (Theme Song),0
2022-12-07 12:40,Vijai Bulganin,Thattukolede,0
2022-12-07 12:40,Shahil Hada,Rooba Rooba,0
2022-12-07 12:40,Narendra Doddapaneni,Colorful Chilaka,2375
2022-12-07 12:40,David Simon,Violin Song,0
2022-12-07 12:40,Anurag Kulkarni,Arere Aakasham - Telugu,427
2022-12-07 12:40,"Chitra, Raqeeb Alam",Aha Allari,770
2022-12-07 12:46,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2022-12-07 12:51,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-12-07 16:50,Rekha Bhardwaj,Aise Kyun - Ghazal Version,30026
2022-12-07 16:50,Rekha Bhardwaj,Aise Kyun - Ghazal Version,4126
2022-12-07 16:52,Anirudh Ravichander,Once Upon a Time,1281
2022-12-07 16:52,Anirudh Ravichander,Wasted,739
2022-12-07 16:52,Anirudh Ravichander,Mathuga Mathuga,49130
2022-12-07 16:54,Anirudh Ravichander,Porata Simham,97070
2022-12-07 16:56,Anirudh Ravichander,Wasted,1007
2022-12-07 16:56,Anirudh Ravichander,Porata Simham,1292
2022-12-07 16:56,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",142954
2022-12-07 16:58,Anirudh Ravichander,Once Upon a Time,106939
2022-12-07 16:58,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",14013
2022-12-07 17:03,Leon James,Gundellonaa,140021
2022-12-07 17:05,"Chakri, Kousalya",Lunchkostava,85870
2022-12-07 17:08,Anurag Kulkarni,Chukkala Chunni,219582
2022-12-07 17:12,Shaarib Toshi,Door Na Ja (feat. Sonu Nigam),223912
2022-12-07 17:16,Lijo George,Kamariya,251637
2022-12-07 17:20,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220134
2022-12-07 17:24,Devi Sri Prasad,Hola Chica (Hi Girl),245072
2022-12-07 17:29,"Yazin Nizar, Ramya Behara",Most Wanted Abbayi,274378
2022-12-07 17:32,Anas Shajahan,kannoonjal,199362
2022-12-07 17:37,Sagar,Nuvvunte,311889
2022-12-07 17:42,"Chakri, Kousalya",Lunchkostava,295197
2022-12-07 17:44,Armaan Malik,Tu / You,142416
2022-12-08 04:11,Sagar,Nuvvunte,10700
2022-12-08 04:17,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2022-12-08 04:17,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",2560
2022-12-08 11:10,Tippu,Dhooram Dhooram,855
2022-12-08 11:10,Tippu,Dhooram Dhooram,1590
2022-12-08 11:10,Hiphop Tamizha,Neethoney Dance,97682
2022-12-08 11:10,"Sindhuri, Sinov Raj",Hey Pillagaada,0
2022-12-08 11:12,Devi Sri Prasad,Whatamma What Is This Amma,117034
2022-12-08 11:17,Jubin Nautiyal,Telusaa Telusaa,264544
2022-12-08 11:20,Naresh Iyer,Arere Yekkada,236617
2022-12-08 11:25,Vijay Prakash,Come To The Party,240923
2022-12-08 11:29,Devi Sri Prasad,Super Machi,278188
2022-12-08 11:33,Adnan Sami,O Madhu,243168
2022-12-08 11:38,M.C. Vickey,Private Party,263440
2022-12-08 11:42,Kala Bhairava,Toliprema,243095
2022-12-08 11:46,Sagar,Aakasam Badhalaina,248678
2022-12-08 11:50,Yazin Nizar,Ela Ela,226974
2022-12-08 11:54,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-12-08 11:57,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,175543
2022-12-08 12:03,Udit Narayan,Ammaye,291459
2022-12-08 12:06,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-12-08 12:11,"Sagar, Haripriya",Andamaina Lokam,239372
2022-12-08 12:15,Kala Bhairava,Thaaney Vachhindhanaa,205796
2022-12-08 12:19,Prudhvi Chandra,Crazy Feeling,209961
2022-12-08 12:23,Vijay Prakash,Guruvaram,216171
2022-12-08 12:27,Anirudh Ravichander,Emannavoo,214765
2022-12-08 12:32,Mani Sharma,Sada Siva,267600
2022-12-08 12:36,Gowtham Bharadwaj,"Nee Roopam Edurugaa - From "" Johaar """,254615
2022-12-08 12:53,Baba Sehgal,Jalsa Jalsa,61880
2022-12-08 16:39,Baba Sehgal,Jalsa Jalsa,134323
2022-12-09 04:04,Baba Sehgal,Jalsa Jalsa,196521
2022-12-09 04:09,G. V. Prakash,Inka Edho,315493
2022-12-09 04:22,Kala Bhairava,Toliprema,84032
2022-12-09 15:51,Kala Bhairava,Toliprema,150660
2022-12-09 15:59,Kala Bhairava,Toliprema,8757
2022-12-09 16:11,Anirudh Ravichander,Baitikochi Chuste,80922
2022-12-10 06:46,Anurag Kulkarni,Ramuloo Ramulaa - Duet,840
2022-12-10 06:46,Vijay Prakash,O Pilla Shubhanalla,601
2022-12-10 06:46,Anirudh Ravichander,Baitikochi Chuste,17
2022-12-10 06:48,David Simon,Violin Song,74131
2022-12-10 10:35,David Simon,Violin Song,189685
2022-12-10 10:36,Yazin Nizar,Neeve,4093
2022-12-10 10:36,Prudhvi Chandra,Ninnu Road Meedha,0
2022-12-10 10:36,KK,My Heart is Beating,867
2022-12-10 10:36,Naresh Iyer,Nenu Nuvvantu,625
2022-12-10 10:36,Anirudh Ravichander,Gaali Vaaluga,531
2022-12-10 10:36,Tippu,Gaallo Thelinattunde,977
2022-12-10 10:36,Haricharan,Ela Ela Naalo,10236
2022-12-10 10:36,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",511
2022-12-10 10:36,Anurag Kulkarni,Pillaa Raa,456
2022-12-10 10:36,Siddharth,Apudo Ipudo,864
2022-12-10 10:36,Sagar,Neeti Mullai (Bit),577
2022-12-10 10:36,Yuvan Shankar Raja,Chiru Chiru,387
2022-12-10 10:39,Bobo Shashi,Ye Mantramo,1083
2022-12-10 10:39,Anurag Kulkarni,Choosi Chudangane,56491
2022-12-10 10:39,Shankar Mahadevan,Akasam Ammayaithe,1520
2022-12-10 10:40,Vijay Prakash,Idhedho Bagundhe,69284
2022-12-10 10:45,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2022-12-10 10:48,Yuvan Shankar Raja,"Kanja Poovu Kannala (From ""Viruman"")",237558
2022-12-10 10:53,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-12-10 10:59,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-12-10 11:05,Thaman S,Kalaavathi,962
2022-12-10 11:05,A.R. Rahman,Ennodu Nee Irundhaal,352710
2022-12-10 11:05,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",18534
2022-12-10 11:10,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-12-10 11:14,Thaman S,Kalaavathi,242322
2022-12-10 11:19,Sid Sriram,Ennadi Maayavi Nee,251000
2022-12-10 11:23,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-12-10 11:28,Sid Sriram,Thaarame Thaarame,228214
2022-12-10 11:32,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-10 11:36,"Yuvan Shankar Raja,Sid Sriram",High On Love,240169
2022-12-10 11:41,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2022-12-10 11:45,Devi Sri Prasad,Srivalli,221000
2022-12-10 11:49,Ghibran,Yaar Azhaippadhu,250325
2022-12-10 11:52,Leon James,Avunanavaa,105235
2022-12-10 11:52,MM Sreelekha,Urike Urike,6251
2022-12-10 11:52,Sid Sriram,Maate Vinadhuga,4924
2022-12-10 11:55,MM Sreelekha,Urike Urike,173117
2022-12-14 08:35,Mani Sharma,Sada Siva,7635
2022-12-14 08:40,Mani Sharma,Pileche,340906
2022-12-14 08:42,Mani Sharma,Makathika,4653
2022-12-14 08:42,Mani Sharma,Sunday Monday,1067
2022-12-14 08:42,Mani Sharma,Taxi,673
2022-12-14 08:45,Mani Sharma,Bhale Bhale Banjara,113850
2022-12-14 08:45,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1773
2022-12-14 08:49,Vishal Mishra,"Etthara Jenda (From ""RRR"")",25408
2022-12-14 08:49,Anurag Kulkarni,Neelambari,254791
2022-12-14 08:53,Amit Mishra,Dhruva Dhruva,207217
2022-12-14 08:59,Simha,Rama Loves Sita,114945
2022-12-14 20:09,Ben Besiakov,Emily,88480
2022-12-15 03:40,Mani Sharma,Bhale Bhale Banjara,2405
2022-12-15 03:53,Anurag Kulkarni,Neelambari,164783
2022-12-15 08:46,Anurag Kulkarni,Neelambari,90051
2022-12-15 08:47,Vishal Mishra,"Etthara Jenda (From ""RRR"")",0
2022-12-15 08:47,Ramcharan,Panchadara Bomma,283
2022-12-15 08:47,Mani Sharma,Bhale Bhale Banjara,9544
2022-12-15 08:47,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",663
2022-12-15 08:47,Anurag Kulkarni,Neelambari,20
2022-12-15 08:47,Dsp,Ek Baar,0
2022-12-15 08:47,Simha,Rama Loves Sita,0
2022-12-15 08:47,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",0
2022-12-15 08:47,Karthik,Nee Jathaga,0
2022-12-15 08:47,Devi Sri Prasad,Yentha Sakkagunnave,0
2022-12-15 08:47,Amit Mishra,Dhruva Dhruva,0
2022-12-15 08:47,M.L.R. Karthikeyan,Thandaane Thandaane,0
2022-12-15 08:47,Padmalatha,Choosa Choosa,0
2022-12-15 08:47,M. M. Keeravani,"Janani (From ""Rrr"")",0
2022-12-15 08:47,M.M.Manasi,Rangamma Mangamma,0
2022-12-15 08:47,Hemachandra Vedala,"Dosti (From ""RRR"")",0
2022-12-15 08:49,Deepak Blue,Kung Fu Kumaari,9366
2022-12-15 08:49,Shahil Hada,Rooba Rooba,105720
2022-12-15 08:54,Shankar Mahadevan,Laila O Lailaa,273008
2022-12-15 08:55,Chandra Bose,Orayyo,10410
2022-12-15 08:55,Rahul Sipligunj,Ranga Ranga Rangasthalaana,0
2022-12-15 08:55,Naresh Iyer,Nenu Nuvvantu,0
2022-12-15 08:55,Jaspreet Jasz,Nellorae,0
2022-12-15 08:55,Javed Ali,Gulabi Kallu Rendu Mullu,2466
2022-12-15 08:55,Thaman S,Laychalo,1043
2022-12-15 08:55,Jaspreet Jasz,Thassadiyya,0
2022-12-15 08:55,Kala Bhairava,Amma Naana,0
2022-12-15 08:56,KK,Cheliya,8793
2022-12-15 09:00,Jaspreet Jasz,Nellorae,233098
2022-12-15 09:02,KK,Cheliya,121563
2022-12-15 09:14,Hiphop Tamizha,Neethoney Dance,90923
2022-12-16 21:27,Hiphop Tamizha,Neethoney Dance,71048
2022-12-16 21:32,Tippu,Dillaku Dillaku,275173
2022-12-16 21:34,Ranjith Govind,Bangaru Kodi Petta,117389
2022-12-16 21:35,Ranjith Govind,Bavagari Choope,2702
2022-12-16 21:35,Rela Kumar,Jigelu Rani,41756
2022-12-16 21:35,Rabbit Mac,Ria,1430
