endTime,artistName,trackName,msPlayed
2022-09-01 10:59,Kenna Childs,Oceans,281726
2022-09-01 11:04,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-09-01 11:08,Call,Laaree Chootee,239405
2022-09-01 11:13,Ola Podrida,Run Off The Road,254373
2022-09-01 11:14,OAFF,Tu Kahaan - 1 Min Music,60000
2022-09-01 11:19,Journey,Separate Ways (Worlds Apart),323706
2022-09-01 11:22,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,165074
2022-09-01 11:26,Gretta Ray,Re: Stacks,265588
2022-09-01 11:29,Gretta Ray,Vienna,163209
2022-09-01 11:32,OAFF,Beqaaboo,187266
2022-09-01 11:42,Avicii,The Nights,4834
2022-09-03 07:50,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-09-03 07:53,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),197000
2022-09-03 07:58,Kamli The Film,Paani,247507
2022-09-03 08:08,Ali Zafar,Jhoom - R&B Mix,30829
2022-09-03 09:15,Ravi Basrur,Toofan,8586
2022-09-03 09:16,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2 - Hindi"")",49208
2022-09-03 09:16,Ravi Basrur,"Rocky,Since 1951",6280
2022-09-03 09:16,Airaa Udupi,Sab Ke Sapnon Ki,281
2022-09-03 09:16,Sandesh Datta Naik,Toofan,9278
2022-09-03 09:16,Ananya Bhat,Sultan,33145
2022-09-03 09:19,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2 - Hindi"")",166145
2022-09-03 09:20,Demented Sound Mafia,Get Out Of My Way,24608
2022-09-03 09:23,Ravi Basrur,Sulthan,225517
2022-09-03 09:26,Ravi Basrur,Mehabooba,151327
2022-09-03 09:26,Ravi Basrur,Mehabooba,8353
2022-09-03 09:27,Jahidul Hasan,Theme Music (KGF-02),62926
2022-09-03 09:28,Jahidul Hasan,Kun Faya Kun Lofi,64203
2022-09-03 09:29,Anirudh Ravichander,The Child,53000
2022-09-03 09:37,Mr.MSK,Scam 1992,3276
2022-09-05 06:24,Jaymes Young,Infinity,237720
2022-09-05 06:28,Jaymes Young,Happiest Year,228442
2022-09-05 06:32,Jaymes Young,Infinity (PRETTY YOUNG Remix),210500
2022-09-05 06:53,Jaymes Young,Feel Something,144897
2022-09-05 12:53,NAALAYAK,Zakir,10843
2022-09-05 12:54,NAALAYAK,Zakir,0
2022-09-05 12:54,Arijit Singh,Tomake Chuye Dilam - Male Version,0
2022-09-06 02:01,Heylu,HELP,172682
2022-09-06 02:04,Nurfox,Lost in Time,131200
2022-09-06 02:07,Fly By Midnight,What If I Wasn't Done Loving You?,175562
2022-09-06 02:10,Mike Edel,Still Thinking About You,207960
2022-09-06 02:13,OLI,Don't Give Up,186666
2022-09-06 02:16,OSIS,City Lights,155428
2022-09-06 02:19,Talltale,Swimming Pools at Night,224302
2022-09-06 02:22,Heylu,I'll Do It For U,162909
2022-09-06 02:25,The Ivy,Feel Every Bit,169293
2022-09-06 02:27,Drowning Roses,Spend My Time With You,142423
2022-09-06 02:30,Conventioner,Palm Springs,152396
2022-09-06 02:33,Jenny Kern,Now We Know,198890
2022-09-06 02:37,Blonde Maze,Daydream,197250
2022-09-06 02:40,OLI,Think About It,183529
2022-09-06 02:42,Heylu,if i knew,145210
2022-09-06 02:43,THRILLCHASER,Echoes,76219
2022-09-06 02:46,The Ivy,Hurts Just Right,172922
2022-09-06 02:51,Jaguar Sun,Car Keys,266999
2022-09-06 02:54,Nadia Kamrath,Feel This Once,175634
2022-09-06 02:57,dayaway,desert island,171428
2022-09-06 02:59,The Careful Ones,Coconut & Chlorine,169061
2022-09-06 03:10,Heylu,Apocalypse,33991
2022-09-06 03:48,Heylu,Apocalypse,121754
2022-09-06 03:52,By The Coast,Meet Me on the Moon,198946
2022-09-06 03:54,Pyralid,Glide,172652
2022-09-06 03:57,Aaron Percy,Don't Mention It,136040
2022-09-06 03:59,THRILLCHASER,Feel Alive,82959
2022-09-06 04:02,penelope Q,ghost of you,177148
2022-09-06 04:10,Bridget Rian,why did u lie,221366
2022-09-06 04:22,Heylu,Never Look Back,127511
2022-09-06 12:37,Imagine Dragons,Demons,13733
2022-09-06 12:37,Imagine Dragons,Believer,25221
2022-09-06 12:40,Imagine Dragons,Believer,204346
2022-09-06 12:44,Avicii,Without You (feat. Sandro Cavazza),181672
2022-09-06 12:46,Alec Benjamin,Let Me Down Slowly,169353
2022-09-06 12:50,OneRepublic,Secrets,224693
2022-09-06 12:53,Axwell /\ Ingrosso,More Than You Know,203000
2022-09-06 12:57,The Strumbellas,Spirits,203653
2022-09-06 13:01,Imagine Dragons,Next To Me,230288
2022-09-06 13:05,Avicii,Wake Me Up,247426
2022-09-06 13:08,DJ Snake,Let Me Love You,205946
2022-09-06 13:12,Sia,Unstoppable,217746
2022-09-06 13:16,Hozier,Take Me To Church,241688
2022-09-06 13:19,The Chainsmokers,Don't Let Me Down,208373
2022-09-06 13:24,Imagine Dragons,Radioactive,276040
2022-09-06 13:32,Maroon 5,Girls Like You,215229
2022-09-06 13:44,Kygo,It Ain't Me (with Selena Gomez),118630
2022-09-07 01:44,Shawn Mendes,Stitches,206880
2022-09-07 01:47,Imagine Dragons,Demons,177506
2022-09-07 01:51,The Chainsmokers,Paris,221506
2022-09-07 01:54,Justin Bieber,Ghost,153190
2022-09-07 01:57,Shawn Mendes,I Know What You Did Last Summer,223853
2022-09-07 02:22,Ellie Goulding,Love Me Like You Do,240651
2022-09-07 14:44,Ellie Goulding,Love Me Like You Do,13145
2022-09-07 14:49,One Direction,Night Changes,226600
2022-09-07 14:52,Troye Sivan,Strawberries & Cigarettes,201538
2022-09-07 14:55,The Chainsmokers,All We Know,194080
2022-09-07 14:58,Shawn Mendes,Treat You Better,187973
2022-09-07 15:01,Justin Bieber,Hold On,170813
2022-09-07 15:05,OneRepublic,Apologize,208106
2022-09-07 15:08,Avicii,The Nights,176658
2022-09-07 15:21,One Direction,Infinity,205196
2022-09-08 02:22,Mohan Kannan,Yaariyaan - Male Vocals,6060
2022-09-08 02:23,Mohan Kannan,Yaariyaan - Male Vocals,1080
2022-09-08 02:29,Mohan Kannan,Yaariyaan - Male Vocals,378352
2022-09-08 02:33,Miss Pooja,Second Hand Jawaani,241213
2022-09-08 02:37,Javed Bashir,Tera Naam Japdi Phiran,219773
2022-09-08 02:41,Kavita Seth,Rangi Saari,214000
2022-09-08 02:44,The Yellow Diary,Roz Roz,218550
2022-09-08 02:49,Shankar Mahadevan,Uff Teri Adaa,304088
2022-09-08 02:56,Mohan Kannan,Yaariyaan - Male Vocals,374173
2022-09-08 03:08,Sanjoy,Push The Levels,4806
2022-09-09 03:55,Aaron Percy,Don't Mention It,136040
2022-09-09 03:58,Fly By Midnight,What If I Wasn't Done Loving You?,175562
2022-09-09 04:01,Heylu,HELP,172682
2022-09-09 04:02,Jahidul Hasan,Kun Faya Kun Lofi,64203
2022-09-09 04:06,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-09-09 04:09,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),197000
2022-09-09 04:13,Kamli The Film,Paani,247507
2022-09-09 04:18,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-09 04:22,Jaymes Young,Feel Something,217400
2022-09-09 04:26,Jaymes Young,Moondust,225202
2022-09-09 04:36,NAALAYAK,Zakir,8391
2022-09-10 05:01,Mohan Kannan,Yaariyaan - Male Vocals,374173
2022-09-10 05:01,Miss Pooja,Second Hand Jawaani,4889
2022-09-10 05:01,MASUMA ANWAR,Luttna,0
2022-09-10 05:01,Javed Bashir,Tera Naam Japdi Phiran,1752
2022-09-10 05:11,Arif Lohar,Jugni,417320
2022-09-10 05:16,Sunidhi Chauhan,Yaariyaan - Female Vocals,296333
2022-09-10 05:21,MASUMA ANWAR,Luttna - Reprise,284133
2022-09-10 05:25,Javed Bashir,Tera Naam Japdi Phiran - Remix,250133
2022-09-10 05:27,Imran Aziz Mian,Main Sharabi,111242
2022-09-10 05:33,Sachet Tandon,Bekhayali,371790
2022-09-10 05:38,Shreya Ghoshal,Yeh Aaina,311367
2022-09-10 05:42,Vishal Mishra,Kaise Hua,234722
2022-09-10 05:47,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-09-10 05:50,Sachet Tandon,Mere Sohneya,193355
2022-09-10 05:54,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-09-10 05:59,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-09-10 06:05,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-09-10 06:16,Armaan Malik,Pehla Pyaar,85658
2022-09-10 06:36,Armaan Malik,Pehla Pyaar,188062
2022-09-10 06:40,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-09-10 06:51,Anupam Roy,Bezubaan,675230
2022-09-10 07:04,Guru Randhawa,Suit Suit,188615
2022-09-11 14:14,Diljit Dosanjh,Peaches (feat. Anne-Marie),33500
2022-09-11 14:17,Prateek Kuhad,Just A Word,180013
2022-09-11 14:21,Prateek Kuhad,Hollow,204373
2022-09-11 14:24,Prateek Kuhad,Heartbroken,187733
2022-09-11 14:28,Prateek Kuhad,The Last Time,219906
2022-09-11 14:31,Prateek Kuhad,All I Need,153693
2022-09-11 14:34,Prateek Kuhad,Favorite Peeps,193733
2022-09-11 14:37,Prateek Kuhad,Drown,167586
2022-09-11 14:40,Prateek Kuhad,Bloom,219573
2022-09-11 14:43,Prateek Kuhad,Co2,163653
2022-09-11 14:46,Prateek Kuhad,Face,184413
2022-09-11 14:57,Prateek Kuhad,Full Time Lover,86180
2022-09-11 15:04,Prateek Kuhad,Full Time Lover,9880
2022-09-11 15:07,Prateek Kuhad,Just A Word,180013
2022-09-11 15:10,Kavita Seth,Rangi Saari,214000
2022-09-11 15:14,NAALAYAK,Zakir,221666
2022-09-11 15:17,Raghav Meattle,Cold Cold Night,201724
2022-09-11 15:22,Fiddlecraft,Fakir,276479
2022-09-11 15:25,Joell,Jeevan Ko Kya Naam Dun,190012
2022-09-11 15:28,Prateek Kuhad,Co2,163653
2022-09-11 15:30,Osho Jain,Humara Ho Gaya,157674
2022-09-11 15:34,When Chai Met Toast,Yellow Paper Daisy,199772
2022-09-11 15:39,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-11 15:44,Vismay Patel,Pal Behta Jaaye,115172
2022-09-11 15:49,Zubeen Garg,Subah Subah,17954
2022-09-11 15:49,Zubeen Garg,Ya Ali,295800
2022-09-11 15:55,James,Bheegi Bheegi,345240
2022-09-11 16:00,KK,Tu Hi Meri Shab Hai - Remix,315786
2022-09-11 16:01,Kavita Seth,Mujhe Mat Roko,43542
2022-09-11 16:05,Sukhwinder Singh,Dhan Te Nan,279933
2022-09-11 16:06,Choir Singers,Rasta Hai Jo,27897
2022-09-11 16:10,Arijit Singh,Tose Naina,263549
2022-09-11 16:11,OAFF,Tu Kahaan - 1 Min Music,60000
2022-09-11 16:11,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),353
2022-09-11 16:15,The Yellow Diary,Roz Roz,40710
2022-09-11 16:15,Shivoryx,Woh Raat,2828
2022-09-11 16:15,Prateek Kuhad,Kasoor,197549
2022-09-11 16:16,Aditya Rikhari,Samjho Na,5518
2022-09-11 16:17,Arijit Singh,"Tose Naina (From ""Mickey Virus)",3716
2022-09-11 16:17,Pratsofficial,Aziyat 2.0 - Reprise Version,1450
2022-09-11 16:17,NAALAYAK,Zakir,87500
2022-09-11 16:17,A.R. Rahman,Maahi Ve,2138
2022-09-11 16:19,OAFF,Gehraiyaan Title Track,85292
2022-09-11 16:25,Indravathi Chauhan,Oo Antava Oo Oo Antava,181556
2022-09-11 16:32,Pritam,In Dino,397026
2022-09-11 16:38,Pritam,Alvida,338586
2022-09-11 16:43,Pritam,O Meri Jaan,305600
2022-09-11 16:54,Pritam,Rishtey,103723
2022-09-11 16:59,Pritam,Rishtey,98875
2022-09-11 17:04,Pritam,Baatein Kuch Ankahee Si - Unplugged,258800
2022-09-11 17:09,Pritam,Kar Salaam,235200
2022-09-11 17:15,Pritam,Alvida - Reprise,346426
2022-09-11 17:20,Pritam,Baatein Kuch Ankahee,275413
2022-09-11 17:25,Pritam,O Meri Jaan - Reprise,303533
2022-09-11 17:31,Pritam,Rishtey - Revisited (Remixed by DJ Nikhil Chinapa & DJ Naved),362373
2022-09-11 17:35,Pritam,Baatein Kuch Ankahee Si - Revisited (Remixed by DJ A-Myth),256213
2022-09-11 17:51,Pritam,In Dino - Reprise,299798
2022-09-11 17:52,Pritam,In Dino - Reprise,17579
2022-09-11 17:53,Call,Dharkay Jiya,56607
2022-09-11 17:57,Arijit Singh,Tose Naina,263549
2022-09-11 18:00,Vismay Patel,Pal Behta Jaaye,174545
2022-09-11 18:03,Aditya Rikhari,Kya Karein,158812
2022-09-11 18:07,Darshan Raval,Asal Mein,224240
2022-09-11 18:10,Arijit Singh,Har Har Gange,182571
2022-09-11 18:13,Amit Trivedi,Tu Hi Hai,199643
2022-09-11 18:17,Anuv Jain,Baarishein,207309
2022-09-11 18:21,Dream Note,Waqt Ki Baatein,243310
2022-09-11 18:25,Twin Strings,Dhalti Rahe - Stripped.,256666
2022-09-11 18:28,Kavita Seth,Rangi Saari,214000
2022-09-11 18:34,Arijit Singh,"Saware (From ""Phantom"")",321613
2022-09-11 18:36,WORMONO,Laaree Chootee,130718
2022-09-11 18:40,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2022-09-11 18:43,Namita Choudhary,Chaap Tilak,194821
2022-09-11 18:45,Km Tape,Na Ja Chakri Ke Mare,109621
2022-09-11 18:49,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-09-11 19:00,Ali Zafar,Jhoom - R&B Mix,52514
2022-09-12 04:02,Shae Gill,Pasoori,224146
2022-09-12 04:05,Rovalio,Shuru Karein,146891
2022-09-12 04:08,AP Dhillon,Summer High,177391
2022-09-12 04:12,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-09-12 04:15,Shae Gill,Pasoori,224146
2022-09-12 04:19,Jasleen Royal,Nit Nit,246136
2022-09-12 04:24,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-12 04:27,Maninder Buttar,Sakhiyaan,179325
2022-09-12 04:39,Madhur Sharma,Tere Jeya Hor Disda (LoFi),111850
2022-09-12 10:49,Pritam,Kar Salaam,6285
2022-09-12 10:49,Pritam,In Dino,397026
2022-09-12 10:54,Pritam,O Meri Jaan,305600
2022-09-12 10:59,Pritam,O Meri Jaan - Reprise,303533
2022-09-12 11:10,Pritam,Rishtey,440346
2022-09-12 11:16,Pritam,Alvida,338586
2022-09-12 11:20,Pritam,Baatein Kuch Ankahee Si - Unplugged,258800
2022-09-12 11:30,Pritam,In Dino - Reprise,11136
2022-09-12 14:52,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-09-12 14:57,Armaan Malik,Pehla Pyaar,272532
2022-09-12 15:03,Sachet Tandon,Bekhayali,371790
2022-09-12 15:09,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-09-12 15:13,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-09-12 15:23,Sachet Tandon,Mere Sohneya,3204
2022-09-13 02:11,Amrita Singh,Bhule Jeo,374683
2022-09-13 02:16,Arijit Singh,Tomake Chai,253623
2022-09-13 02:20,Lagnajita Chakraborty,Preme Pora Baron,236187
2022-09-13 02:24,Pratik Kundu,Jodi Boli,245760
2022-09-13 02:26,Shubhayu Sen Majumdar,Tumi Robe Nirobe,166388
2022-09-13 02:33,Anirban Bhattacharya,Kichchu Chaini Aami (Male),415609
2022-09-13 02:39,Rupankar Bagchi,Amar to Golpo Bola Kaj,356125
2022-09-13 02:49,Amrita Singh,Bhule Jeo-Lofi,576716
2022-09-13 02:53,Lagnajita Chakraborty,Behaya,210500
2022-09-13 02:56,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,194482
2022-09-13 02:59,Rupak Tiary,Tor Adorer Tane,172997
2022-09-13 03:03,Ishan Mitra,Shondhye Namar Aagey,253773
2022-09-13 03:15,Arijit Singh,Tomake Chuye Dilam - Male Version,93344
2022-09-13 04:19,Arijit Singh,Tomake Chuye Dilam - Male Version,361747
2022-09-13 04:27,Rupankar Bagchi,Jawkhon Porbena Mor,463291
2022-09-13 04:37,Amrita Singh,Koto Mon,42663
2022-09-13 05:24,Amrita Singh,Koto Mon,204056
2022-09-13 05:36,Happy Pills,Tomake Chai-Lofi,117243
2022-09-13 07:01,Happy Pills,Tomake Chai-Lofi,119603
2022-09-13 07:04,Lagnajita Chakraborty,Amar Onge Onge,157769
2022-09-13 07:10,Supratik Das,O Je Mane Na Mana,152360
2022-09-13 07:14,Arindom,Majhe Majhe Tobo,261692
2022-09-13 07:19,Monali Thakur,Bolo Na Radhika,272333
2022-09-13 07:24,Shreya Ghoshal,Tomake Chuye Dilam - Female Version,347124
2022-09-13 07:29,The Unscaled,Bhindeshi Tara x Hoyni Alap,269952
2022-09-13 07:33,Lagnajita Chakraborty,Bawshonto Eshe Geche (Female),243163
2022-09-13 07:37,Sahana,Ekta Chhele,217013
2022-09-13 07:40,Recall,Etota Valobasi,220610
2022-09-13 07:46,Amrita Singh,Raai Reprise,308996
2022-09-13 08:01,Shreya Ghoshal,Raja Ranir Bhalo Hok,302239
2022-09-13 18:04,Shreya Ghoshal,Raja Ranir Bhalo Hok,14586
2022-09-13 18:09,Ash King,Jeno Tomari Kache,276922
2022-09-13 18:12,Shitom Ahmed,Chorabali,169401
2022-09-13 18:16,Sudipto Chowdhury,Tor Sathe,240047
2022-09-13 18:20,Arijit Singh,Ei Bhalo Ei Kharap,262750
2022-09-13 18:24,Tanjib Sarowar,Dube Dube,260049
2022-09-13 18:29,Anjan Dutt,"Ogo Bideshini - From ""Ahare Mon""",23677
2022-09-13 18:29,Lagnajita Chakraborty,E Bhabe Golpo Hok,250851
2022-09-13 18:33,Arindom,Majhe Majhe Tobo,261692
2022-09-13 18:47,Amrita Singh,Koto Mon,201224
2022-09-14 08:53,Amrita Singh,Raai Reprise,308996
2022-09-14 08:57,Arindom,Majhe Majhe Tobo,261692
2022-09-14 09:10,Amrita Singh,Koto Mon,246666
2022-09-14 09:18,Rupankar Bagchi,Jawkhon Porbena Mor,463291
2022-09-14 09:21,Rupak Tiary,Tor Adorer Tane,172997
2022-09-14 09:26,Amrita Singh,Bhule Jeo-Lofi,289787
2022-09-14 09:31,Amrita Singh,Bhule Jeo,323221
2022-09-14 09:34,Rovalio,Shuru Karein,146891
2022-09-14 09:36,Aaron Percy,Don't Mention It,136040
2022-09-14 09:36,Fly By Midnight,What If I Wasn't Done Loving You?,14069
2022-09-14 09:38,Aaron Percy,Don't Mention It,136040
2022-09-14 09:41,Fly By Midnight,What If I Wasn't Done Loving You?,175562
2022-09-14 09:44,Heylu,HELP,172682
2022-09-14 09:45,Jahidul Hasan,Kun Faya Kun Lofi,64203
2022-09-14 09:49,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-09-14 09:59,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),51531
2022-09-14 11:15,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),145584
2022-09-14 11:19,Kamli The Film,Paani,247507
2022-09-14 11:24,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-14 11:28,Jaymes Young,Feel Something,217400
2022-09-14 11:32,Jaymes Young,Moondust,225202
2022-09-14 11:36,NAALAYAK,Zakir,221666
2022-09-14 11:40,Kenna Childs,Oceans,281726
2022-09-14 11:46,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-09-14 11:50,Call,Laaree Chootee,239405
2022-09-14 11:54,Ola Podrida,Run Off The Road,254373
2022-09-14 11:55,OAFF,Tu Kahaan - 1 Min Music,60000
2022-09-14 12:06,Journey,Separate Ways (Worlds Apart),35321
2022-09-16 17:22,Amrita Singh,Raai Reprise,308996
2022-09-16 17:26,Arindom,Majhe Majhe Tobo,261692
2022-09-16 17:31,Amrita Singh,Koto Mon,246666
2022-09-16 17:38,Rupankar Bagchi,Jawkhon Porbena Mor,463291
2022-09-16 17:41,Rupak Tiary,Tor Adorer Tane,172997
2022-09-16 17:46,Amrita Singh,Bhule Jeo-Lofi,289787
2022-09-16 17:51,Amrita Singh,Bhule Jeo,323221
2022-09-16 17:54,Rovalio,Shuru Karein,146891
2022-09-16 17:56,Aaron Percy,Don't Mention It,136040
2022-09-16 17:59,Fly By Midnight,What If I Wasn't Done Loving You?,175562
2022-09-16 18:02,Heylu,HELP,172682
2022-09-16 18:03,Jahidul Hasan,Kun Faya Kun Lofi,64203
2022-09-16 18:06,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-09-16 18:10,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),197000
2022-09-16 18:14,Kamli The Film,Paani,247507
2022-09-16 18:19,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-16 18:22,Jaymes Young,Feel Something,217400
2022-09-16 18:26,Jaymes Young,Moondust,225202
2022-09-16 18:30,NAALAYAK,Zakir,221666
2022-09-16 18:34,Kenna Childs,Oceans,281726
2022-09-16 18:40,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-09-16 18:44,Call,Laaree Chootee,239405
2022-09-16 18:48,Ola Podrida,Run Off The Road,254373
2022-09-16 18:49,OAFF,Tu Kahaan - 1 Min Music,60000
2022-09-16 18:55,Journey,Separate Ways (Worlds Apart),323706
2022-09-16 18:58,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,165074
2022-09-16 19:02,Gretta Ray,Re: Stacks,265588
2022-09-16 19:05,Gretta Ray,Vienna,163209
2022-09-16 19:08,OAFF,Beqaaboo,187266
2022-09-16 19:11,Avicii,The Nights,176658
2022-09-16 19:15,One Direction,Night Changes,226600
2022-09-16 19:17,Roxy Tones,Malibu Nights,148000
2022-09-16 19:21,The Strumbellas,Spirits,203653
2022-09-16 19:24,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-09-16 19:28,Matt Hartke,Gold,256875
2022-09-16 19:38,Haley Reinhart,Can't Help Falling in Love,110992
2022-09-20 02:29,Anuv Jain,Baarishein,6965
2022-09-20 02:33,Anuv Jain,Baarishein,201339
2022-09-20 02:37,Kavita Seth,Rangi Saari,214000
2022-09-20 02:40,The Yellow Diary,Roz Roz,218550
2022-09-20 02:45,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-20 02:56,Osho Jain,Humara Ho Gaya,18490
2022-09-20 04:54,Osho Jain,Humara Ho Gaya,140446
2022-09-20 04:58,Shivoryx,Woh Raat,191460
2022-09-20 05:09,Jasleen Royal,Kho Gaye Hum Kahan,54572
2022-09-20 17:50,Anuv Jain,Baarishein,207309
2022-09-20 17:55,Amrita Singh,Raai Reprise,308996
2022-09-20 18:00,Arindom,Majhe Majhe Tobo,261692
2022-09-20 18:04,Amrita Singh,Koto Mon,246666
2022-09-20 18:12,Rupankar Bagchi,Jawkhon Porbena Mor,463291
2022-09-20 18:15,Rupak Tiary,Tor Adorer Tane,172997
2022-09-20 18:17,Amrita Singh,Bhule Jeo-Lofi,40499
2022-09-21 02:22,Anuv Jain,Baarishein,207309
2022-09-21 02:27,Amrita Singh,Raai Reprise,308996
2022-09-21 02:32,Arindom,Majhe Majhe Tobo,261692
2022-09-21 02:36,Amrita Singh,Koto Mon,246666
2022-09-21 02:38,Rupankar Bagchi,Jawkhon Porbena Mor,5967
2022-09-23 17:24,Anuv Jain,Baarishein,207309
2022-09-23 17:29,Amrita Singh,Raai Reprise,308996
2022-09-23 17:34,Arindom,Majhe Majhe Tobo,261692
2022-09-23 17:43,Amrita Singh,Koto Mon,12213
2022-09-24 01:55,Arindom,Majhe Majhe Tobo,261692
2022-09-24 01:58,Amrita Singh,Koto Mon,122860
2022-09-24 02:00,Amrita Singh,Koto Mon,123895
2022-09-24 02:12,Rupankar Bagchi,Jawkhon Porbena Mor,207938
2022-09-24 02:17,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-09-24 02:28,Kavita Seth,Rangi Saari,57794
2022-09-24 03:00,Kavita Seth,Rangi Saari,157246
2022-09-24 03:05,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-24 03:07,Ranveer Singh,Doori,135319
2022-09-24 03:08,Saurabh Lokhande,Papa MKC Theme (Dhindora Bonus Audio),66197
2022-09-24 03:12,OAFF,Doobey,219686
2022-09-24 03:16,Ankur Tewari,Mohobbat Zindabad,209733
2022-09-24 03:17,Ram Sampath,Tu Zaroori Hai - 1 Min Music,60000
2022-09-24 03:18,Sanchit Balhara,Kabir's Theme - Instrumental,99224
2022-09-24 03:30,Punit Singh,Yahan Koi Nahi,91509
2022-09-24 07:48,Punit Singh,Yahan Koi Nahi,29348
2022-09-24 07:53,Sultana,Patakha Guddi,285185
2022-09-24 07:56,Lez Zeppelin,Immigrant Song,141608
2022-09-24 08:01,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-09-24 08:04,Ritviz,Udd Gaye,180413
2022-09-24 08:06,Vaibhav Bundhoo,Andhe,118101
2022-09-24 08:07,Farhan Akhtar,Toh Zinda Ho Tum,84613
2022-09-24 08:18,Nilotpal Bora,De Mauka Zindagi,39473
2022-09-24 11:12,Nilotpal Bora,De Mauka Zindagi,18813
2022-09-26 03:34,Pritam,In Dino,397026
2022-09-26 03:39,Pritam,In Dino - Reprise,316266
2022-09-26 03:44,Pritam,Baatein Kuch Ankahee Si - Revisited (Remixed by DJ A-Myth),256213
2022-09-26 03:48,Pritam,Baatein Kuch Ankahee,275413
2022-09-26 03:53,Pritam,Baatein Kuch Ankahee Si - Unplugged,258800
2022-09-26 03:58,Pritam,O Meri Jaan - Reprise,303533
2022-09-26 04:09,Pritam,Kar Salaam,66571
2022-09-26 04:19,Pritam,Kar Salaam,8058
2022-09-26 10:28,Pritam,Kar Salaam,45100
2022-09-26 10:29,Pritam,Rishtey - Revisited (Remixed by DJ Nikhil Chinapa & DJ Naved),63604
2022-09-26 10:34,Pritam,Alvida,338586
2022-09-26 10:46,Pritam,Rishtey,111843
2022-09-26 13:00,Pritam,Alvida - Reprise,2260
2022-09-26 13:00,Pritam,O Meri Jaan,15786
2022-09-26 13:00,Pritam,O Meri Jaan,115
2022-09-26 13:00,Pritam,Rishtey,2925
2022-09-26 13:11,Pritam,O Meri Jaan,6800
2022-09-26 15:02,Pritam,O Meri Jaan,283377
2022-09-26 15:18,Pritam,Alvida - Reprise,107787
2022-09-26 16:23,Pritam,Alvida - Reprise,7801
2022-09-27 02:35,Pritam,Alvida - Reprise,231697
2022-09-27 02:41,Pritam,Alvida,338586
2022-09-27 02:45,Pritam,Baatein Kuch Ankahee Si - Revisited (Remixed by DJ A-Myth),256213
2022-09-27 02:59,Pritam,O Meri Jaan - Reprise,206208
2022-09-27 03:05,Mohan Kannan,Yaariyaan - Male Vocals,374173
2022-09-27 03:06,Miss Pooja,Second Hand Jawaani,21919
2022-09-27 03:13,Arif Lohar,Jugni,417320
2022-09-27 03:25,Sunidhi Chauhan,Yaariyaan - Female Vocals,296333
2022-09-27 09:48,Anuv Jain,Baarishein,207309
2022-09-27 09:53,Amrita Singh,Raai Reprise,308996
2022-09-27 09:58,Arindom,Majhe Majhe Tobo,261692
2022-09-27 10:03,Amrita Singh,Koto Mon,246666
2022-09-27 10:03,Rupankar Bagchi,Jawkhon Porbena Mor,24744
2022-09-27 10:06,Rupak Tiary,Tor Adorer Tane,172997
2022-09-27 10:07,Amrita Singh,Bhule Jeo-Lofi,30004
2022-09-27 10:23,Amrita Singh,Bhule Jeo-Lofi,173637
2022-09-28 01:47,Amrita Singh,Bhule Jeo-Lofi,289787
