endTime,artistName,trackName,msPlayed
2022-10-14 18:32,Sunidhi Chauhan,Dance Pe Chance,762
2022-10-14 18:32,Sultana,Patakha Guddi,144369
2022-10-14 18:36,Sukhwinder Singh,Haule Haule,263967
2022-10-14 18:39,Vipin Patwa,Sehmi Hai Dhadkan,165313
2022-10-14 18:39,Pritam,Haan Main Galat,1776
2022-10-14 18:41,Nimrat Khaira,Supna Laavan Da,91362
2022-10-14 18:45,Soham Naik,Tum Aaoge,245624
2022-10-14 18:50,Soham Naik,Rehne Do Zara,257349
2022-10-14 18:55,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-10-14 19:01,Sunil Kamath,Kinna Sona,303755
2022-10-14 19:03,Drake,One Dance,122260
2022-10-15 04:00,Horror Tape,Kisaragi Station,84607
2022-10-15 07:13,Horror Tape,Kisaragi Station,350539
2022-10-15 07:29,Horror Time - Scary Stories in Hindi,"""No lights"" - Hindi Horror Story by Sarthak Mishra ",856421
2022-10-15 07:36,Sonu Nigam,Tere Dil Ka Rishta,349546
2022-10-15 07:38,Adnan Sami,Tera Chehra,122481
2022-10-15 10:48,Adnan Sami,Tera Chehra,3710
2022-10-15 10:53,Shreya Ghoshal,Saathiyaa,310924
2022-10-15 10:56,Jubin Nautiyal,"Humnava Mere (From ""Humnava Mere"")",101035
2022-10-15 11:00,Jatin-Lalit,Aankhein Khuli,1179
2022-10-15 11:00,Shaan,Woh Ladki Hai Kahan,1035
2022-10-15 11:00,Bombay Jayashri,Zara Zara,209005
2022-10-15 11:00,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",1048
2022-10-15 11:00,Sonu Nigam,Main Hoon Na,1790
2022-10-15 11:00,Sachin-Jigar,Saibo,918
2022-10-15 11:00,Shankar-Ehsaan-Loy,Chedkhaniyaan,965
2022-10-15 11:00,Hesham Abdul Wahab,Darshana,991
2022-10-15 11:04,Jatin-Lalit,Hum Tum,241272
2022-10-15 11:05,Anand Raj Anand,Love At First Sight (Title Music),4098
2022-10-15 11:07,Shankar-Ehsaan-Loy,Sajan Bin,1143
2022-10-15 11:07,Sonu Nigam,Tumse Milke Dil Ka,149828
2022-10-15 11:10,Pritam,"Ami Je Tomar (Tandav Version) [From ""Bhool Bhulaiyaa 2""]",143080
2022-10-15 11:13,Jubin Nautiyal,Lut Gaye,228031
2022-10-15 11:19,Vipin Patwa,Sehmi Hai Dhadkan,1429
2022-10-15 11:19,Vishal-Shekhar,Falak Tak,272608
2022-10-15 11:22,Alan Walker,Faded,4757
2022-10-15 11:22,Adnan Sami,Tu Yaad Aya,189705
2022-10-15 11:25,Sachin-Jigar,Afeemi,117456
2022-10-15 11:33,Meet Bros.,Befikra,2889
2022-10-15 11:33,Aditya Yadav,Deewane Hum Nahi - Version 1.0,207616
2022-10-15 11:43,Soham Naik,Raanjhana Ve,15061
2022-10-15 12:25,Palash Muchhal,Musafir,23
2022-10-15 12:25,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),662
2022-10-15 12:25,Sachin-Jigar,Afeemi,199
2022-10-15 12:25,Vishal-Shekhar,Desi Girl,598
2022-10-15 12:25,Tulsi Kumar,"Dil Jaaniye (From ""Khandaani Shafakhana"")",741
2022-10-15 12:25,Mustafa Zahid,Kaisay Jiyein,282
2022-10-15 12:25,Abhay Jodhpurkar,Mere Naam Tu,23
2022-10-15 12:25,Ravi Basrur,Mehabooba,428
2022-10-15 12:25,Darshan Raval,Baarishon Mein,322
2022-10-15 12:25,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",371
2022-10-15 12:25,Sonu Nigam,Main Hoon Na,357
2022-10-15 12:25,Shreya Ghoshal,Uff,18592
2022-10-15 12:25,Soham Naik,Rehne Do Zara,189156
2022-10-15 12:28,KK,Dil Aaj Kal,578
2022-10-15 12:28,Pratsofficial,Aziyat,0
2022-10-15 12:28,Arijit Singh,Pal,0
2022-10-15 12:28,JalRaj,Humko Tere Siva,0
2022-10-15 12:28,Stebin Ben,Tutt Gaya,0
2022-10-15 12:28,Abdul Hannan,Bikhra,695
2022-10-15 12:28,Pritam,Chup Chup Ke,0
2022-10-15 12:28,Maitri Katta 96K,Jug Jug Jeeve LoFi,131043
2022-10-15 12:31,Pratsofficial,Aziyat,0
2022-10-15 12:31,Tanveer Evan,Main Royaan,158
2022-10-15 12:31,Siddhant Bhosle,Khoya,405
2022-10-15 12:31,Ami Mishra,Thodi Dair,266
2022-10-15 12:31,Stebin Ben,Dua Karo,23
2022-10-15 12:31,Vishal Mishra,Jee Na Paunga,472
2022-10-15 12:31,Pritam,Chup Chup Ke,207690
2022-10-15 12:31,Asad Ali,Jab Bhi Teri Yaad Aayegi Teri Galiyo Se Guzra Karuga - Original,987
2022-10-15 12:32,Jyotica Tangri,Ishq de Fanniyar - Female,568
2022-10-15 12:34,Pritam,Tera Deedar Hua - From the Heart,23
2022-10-15 12:34,Arko,Meherbani,155113
2022-10-15 12:36,KK,Kya Mujhe Pyar Hai Lofi Mix,100688
2022-10-15 12:39,Dikshant,Aankhon Se Batana,199714
2022-10-15 12:43,Arijit Singh,Tu Mila To Haina,202539
2022-10-15 12:45,Anthony de la Torre,I Like Me Better,294
2022-10-15 12:45,Sachet-Parampara,"Baliye Re (From ""Jersey"")",0
2022-10-15 12:45,Anthony de la Torre,No One Can,696
2022-10-15 12:45,Shreya Ghoshal,Rozana,1215
2022-10-15 12:45,Arijit Singh,Tera Fitoor,157734
2022-10-15 12:46,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",62
2022-10-15 12:46,Anurag Mishra,Dhaage,0
2022-10-15 12:48,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",779
2022-10-15 12:48,B Praak,"Ishq Nahi Karte (Featuring. Emraan Hashmi, Sahher Bambba)",0
2022-10-15 12:48,Anurag Mishra,Dhaage,166189
2022-10-15 12:48,Arijit Singh,"Mitra Re - From ""Runway 34""",178
2022-10-15 12:52,B Praak,"Ishq Nahi Karte (Featuring. Emraan Hashmi, Sahher Bambba)",1290
2022-10-15 12:52,Kritiman Mishra,Rahogi Meri - Lofi Flip,801
2022-10-15 12:52,Arijit Singh,"Mitra Re - From ""Runway 34""",215177
2022-10-15 12:55,Sonu Nigam,Janeman,164531
2022-10-15 12:56,Sonu Nigam,Janeman,650
2022-10-15 12:56,Harman Hundal,Hun Kio,0
2022-10-15 12:56,Aditya A,Chaand Baaliyan,23
2022-10-15 12:56,SYM,ARCADE x SAJNA,0
2022-10-15 12:56,Suyyash Rai,Fitrat,120
2022-10-15 12:56,Harman Hundal,In Love Again,1098
2022-10-15 13:08,Arijit Singh,Valentine's Mashup 2021,110335
2022-10-15 16:53,Arijit Singh,Valentine's Mashup 2021,88173
2022-10-15 16:58,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2022-10-15 17:03,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-10-15 17:15,Lakshay,Pyaar Ke Saleeqe,66090
2022-10-15 17:23,Suyyash Rai,Aakhiri Mulaqaat,825
2022-10-15 17:23,Lakshay,Pyaar Ke Saleeqe,5884
2022-10-15 17:23,Suyyash Rai,Humsafar,560
2022-10-15 17:25,Lakhwinder Wadali,Rabb Manneya,141985
2022-10-15 17:26,Akhil Sachdeva,Tere Naal,9971
2022-10-15 17:30,Shae Gill,Pasoori,974
2022-10-15 17:30,Akhil Sachdeva,O Saajna,203808
2022-10-15 17:30,Vishal Mishra,Teri Hogaiyaan 2,1058
2022-10-15 17:30,Bhuvan Bam,Ajnabee,287
2022-10-15 17:32,Ashwin Adwani,Na Tum Jano Na Hum (ReVibe),136000
2022-10-15 17:36,Vismay Patel,Dariya,216107
2022-10-15 17:41,Aditya A,Chaand Baaliyan,2942
2022-10-15 17:41,Ishpreet Singh,Sajna,174146
2022-10-15 17:45,Amaal Mallik,Salamat,269996
2022-10-15 17:49,Jasleen Royal,Ni Jana,205714
2022-10-15 17:50,Bruno Mars,Just the Way You Are,1358
2022-10-15 17:50,John Legend,All of Me,1061
2022-10-15 17:50,The Chainsmokers,Something Just Like This,11055
2022-10-15 17:53,Madison Beer,Reckless,184876
2022-10-15 17:59,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-10-15 18:03,KSW,Muskurane - Lofi Flip,210480
2022-10-15 18:06,Asees Kaur,"Galliyaan (From ""Bebaakee"")",165532
2022-10-15 18:06,Mohit Chauhan,"Kyun Dil Mera - From ""Paharganj""",1276
2022-10-15 18:10,Sachin-Jigar,"Pyaar Toh Tha (From ""Bala"")",231305
2022-10-15 18:14,Armaan Malik,Barsaat,222288
2022-10-15 18:18,Armaan Malik,Zara Thehro,237574
2022-10-15 18:23,Jasleen Royal,Ranjha - Reprise,1110
2022-10-15 18:23,Bhuvan Bam,Heer Ranjha,255235
2022-10-15 18:23,The PropheC,Kina Chir,1429
2022-10-15 18:27,Soham Naik,Jis Din Tum,223549
2022-10-15 18:30,Adnan Sami,Mehbooba Mehbooba,390
2022-10-15 18:30,Swasti Mehul,Dil Galti Hum sa Pagal Na Hoga,1109
2022-10-15 18:30,A.R. Rahman,Piya Milenge,1425
2022-10-15 18:30,Prem & Hardeep,Gallan Kardi,23
2022-10-15 18:30,Annie'thing,Up Up & Away,1453
2022-10-15 18:30,Rekha Bhardwaj,Genda Phool,23
2022-10-15 18:30,Jigar Saraiya,Ruka Hoon,155649
2022-10-15 18:34,Alan Walker,Faded,1168
2022-10-15 18:34,Marconi Union,Weightless,2444
2022-10-15 18:34,Neeti Mohan,Naam Hai Mera,1192
2022-10-15 18:34,Payal Dev,Tum Bewafa Ho (feat. Arjun Bijlani & Nia Sharma),182869
2022-10-15 18:36,Arijit Singh,Tere Bina,147682
2022-10-15 18:37,Manan Bhardwaj,Shiddat (Reprise),0
2022-10-15 18:37,Amit Mishra,Fakira,2311
2022-10-15 18:37,Mohombi,Bumpy Ride,358
2022-10-15 18:37,Sachin-Jigar,"Mujhe Pyaar Pyaar Hai (From ""Bhoot Police"")",27017
2022-10-15 18:37,Manan Bhardwaj,Chitta,1289
2022-10-15 18:37,Mickey Singh,Na Na,650
2022-10-15 18:37,Sachet Tandon,Jug Jug Jeeve,791
2022-10-15 18:37,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",1652
2022-10-15 18:37,Ankit Tiwari,Hum Dum,1058
2022-10-15 18:41,Manali Chaturvedi,Tere Bina,1297
2022-10-15 18:41,Rahul Jain,Humko Sirf Tumse Pyaar Hai - Cover Version,869
2022-10-15 18:41,Falak Shabbir,Kya Tujhe Ab Ye Dil Bataye,240567
2022-10-15 18:41,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,1100
2022-10-15 18:41,Asees Kaur,Lae Dooba by Asees Kaur,465
2022-10-15 18:41,The Bilz & Kashif,Tere Nainon Mein,276
2022-10-15 18:41,Jeet Gannguli,Humko Toh Pyaar Hogaya,591
2022-10-15 18:49,Pritam,Subhanallah,249707
2022-10-15 18:50,Javed-Mohsin,Kabhii Tumhhe - Female Version,1367
2022-10-15 18:50,Shriya Jain,Jiske Liye,19812
2022-10-15 18:50,Jubin Nautiyal,Dil Galti Kar Baitha Hai,1709
2022-10-15 18:54,Jubin Nautiyal,Kuch Paas Mere,203948
2022-10-15 19:05,JalRaj,Tumse Mohabbat Hai,71092
2022-10-15 19:23,JalRaj,Tumse Mohabbat Hai,189270
2022-10-15 19:23,Ami Mishra,Lost Without You,29940
2022-10-15 19:24,Mika Singh,Baamulaiza,6408
2022-10-15 19:27,Armaan Malik,Tere Dil Mein,220926
2022-10-15 19:30,Arjun Kanungo,Dil Kisi Se,177006
2022-10-15 19:30,Ishaan Khan,Dard Tere,929
2022-10-15 19:31,Akhil Sachdeva,"Tera Ban Jaunga Reprise (From ""T-Series Acoustics"")",12614
2022-10-15 19:31,VIBIE,Shayad - Lofi Flip,842
2022-10-15 19:31,Harish Sagane,Jeene De Na,326
2022-10-15 19:31,KSW,Tum Mile - Lofi Flip,686
2022-10-15 19:31,Tanveer Evan,Maine Royaan (Lofi Remix),1227
2022-10-15 19:35,WORMONO,Laaree Chootee,5368
2022-10-15 19:35,Ankit Tiwari,Agar Tu Hota,211903
2022-10-15 19:35,Sonu Nigam,Tumse Milke Dil Ka,2873
2022-10-15 19:36,Rahul Jain,Dil Kehta Hai - Unplugged Version,1268
2022-10-15 19:36,Siddharth Slathia,Dil Kehta Hai - Recreated Version,58870
2022-10-15 19:40,Adnan Dhool,Awari,235933
2022-10-15 19:41,Deepanshu Ruhela,Tujhe Sochta Hoon - Lofi Flip,936
2022-10-15 19:41,Chamath Sangeeth,Manike Mage Hithe,845
2022-10-15 19:41,Tanishk Bagchi,Makhna,6314
2022-10-15 19:41,Payal Dev,Bepanah Ishq,1151
2022-10-15 19:41,Maninder Buttar,Sakhiyan2.0,743
2022-10-15 19:42,Rauf & Faik,это ли счастье?,28895
2022-10-15 19:42,Rochak Kohli,Khushi Jab Bhi Teri,31581
2022-10-15 19:42,Doja Cat,Woman,301
2022-10-15 19:42,Doja Cat,Need to Know,957
2022-10-15 19:42,JEON SOMI,DUMB DUMB,0
2022-10-15 19:42,CJ,Whoopty,1077
2022-10-15 19:42,The Kid LAROI,STAY (with Justin Bieber),787
2022-10-15 19:42,Darshan Raval,Ek Tarfa 2.0,0
2022-10-15 19:42,JVLA,Such a Whore (Stellular Remix),1198
2022-10-15 19:46,Stavya Kaila,Aaj Din Chadheya,194669
2022-10-15 19:49,Jubin Nautiyal,Tu Itni Khoobsurat Hai - Reloaded,234945
2022-10-15 19:51,B Praak,Mann Bharryaa 2.0,1627
2022-10-15 19:51,Armaan Malik,Tum Aaogey,1789
2022-10-15 19:51,DHARIA,August Diaries,23
2022-10-15 19:51,Atif Aslam,Rafta Rafta,74870
2022-10-15 19:51,Javed-Mohsin,Kabhii Tumhhe,1430
2022-10-15 19:51,Drub,Zaroori Tha,4505
2022-10-15 19:51,Gajendra Verma,Mann Mera - Remix,2080
2022-10-15 19:56,B Praak,Mann Bharryaa 2.0,266005
2022-10-15 19:58,Drub,Zaroori Tha,130176
2022-10-15 19:59,Bilal Saeed,Teri Khair Mangdi,5351
2022-10-15 19:59,Gajendra Verma,Yaad Karke,1292
2022-10-15 20:02,Gurnazar,Pinjraa,154659
2022-10-15 20:02,DJ Nyk,Party Mashup - By DJ NYK,604
2022-10-15 20:02,Kavita Seth,Iktara - Lofi Flip,543
2022-10-15 20:02,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1145
2022-10-15 20:02,Kumar Sanu,Meri Mehbooba,1163
2022-10-15 20:04,Gurnazar,Marjaawaan,699
2022-10-15 20:04,Deepanshu Ruhela,Dil Ibaadat - Lofi Flip,1433
2022-10-15 20:04,Pranish VP,Get You The Moon X Agar Tum Saath Ho,790
2022-10-15 20:04,Kailash Kher,Saiyyan - Lofi Flip,150952
2022-10-15 20:04,Sukhwinder Singh,Woh Kisna Hai,898
2022-10-15 20:05,Gaho,Start Over,0
2022-10-15 20:05,Yasser Desai,Ankhiyaan Da Ghar,1053
2022-10-15 20:05,Shawn Mendes,There's Nothing Holdin' Me Back,0
2022-10-15 20:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",660
2022-10-15 20:05,Zubeen Garg,Ya Ali,0
2022-10-15 20:05,MOMOLAND,Wrap Me In Plastic,170
2022-10-15 20:05,Anirudh Sharma,Kaise Kahu,1032
2022-10-15 20:05,Loco,Say Yes,745
2022-10-15 20:05,HWASA,Orbit,0
2022-10-15 20:11,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-10-15 20:16,Pritam,Rahogi Meri,252382
2022-10-15 20:21,Vepiratuko,O Khuda (Slowed And Reverb),316165
2022-10-15 20:24,Mohammed Irfan,Tu Dua Hai Dua,857
2022-10-15 20:24,Darshan Raval,Baarish Lete Aana,6177
2022-10-15 20:24,Darshan Raval,Jannat Ve,666
2022-10-15 20:24,Vishal Mishra,Teri Hogaiyaan,1457
2022-10-15 20:24,Zaeden,KTMBK,472
2022-10-15 20:24,Zaeden,kho gaya,844
2022-10-15 20:24,Mohammed Irfan,In Dino - Refresh Version,671
2022-10-15 20:24,Zaeden,intezaar,588
2022-10-15 20:24,Aditya Rikhari,Tu Kahan,151602
2022-10-15 20:24,Zaeden,socha na tha,808
2022-10-15 20:27,Manan Bhardwaj,Tu Meri Zindagi Hai,740
2022-10-15 20:27,Nusrat Fateh Ali Khan,Dulhe Ka Sehra - Male Version,1068
2022-10-15 20:27,Dev Negi,Is Tarah Aashiqui Ka,901
2022-10-15 20:27,Yasser Desai,Dhadkanein Meri,179396
2022-10-15 20:27,Ajay Gogavale,Dhadak Title Track,941
2022-10-15 20:28,Parampara Tandon,"Tu Meri Zindagi-Adayein (From ""T-Series Mixtape Rewind Season 3"")",160
2022-10-15 20:28,Music World,Pehli Pehli Baar Mohabbat,0
2022-10-15 20:29,Raj Barman,Rona Nahi,103171
2022-10-16 02:48,Atif Aslam,Mar Jaayen,242120
2022-10-16 02:49,Vilen,Kyun Dhunde,70434
2022-10-16 02:50,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,82342
2022-10-16 02:50,Gajendra Verma,Mann Mera,1281
2022-10-16 02:50,Pratsofficial,Aziyat 2.0 - Reprise Version,994
2022-10-16 02:52,Sagar Kalra,Dil Deewana,115909
2022-10-16 02:54,Parul Mishra,Mohbhang,106000
2022-10-16 03:12,Darshan Raval,Asal Mein,166539
2022-10-16 03:15,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),171719
2022-10-16 03:18,Gajendra Verma,Ik Kahani,156970
2022-10-16 03:18,Nabeel Shaukat Ali,Kooch,3324
2022-10-16 03:28,Atif Aslam,Dil Meri Na Sune,26348
2022-10-16 03:42,Tanveer Evan,Main Royaan,523
2022-10-16 03:44,Ashu Shukla,Har Ek Pal,17096
2022-10-16 03:46,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-10-16 03:48,M.Jay,Haan Har Ghadi,85529
2022-10-16 03:52,Atif Aslam,Jeena Jeena,228969
2022-10-16 03:54,Zaeden,socha na tha,14889
2022-10-16 04:00,Shreya Ghoshal,Agar Tum Mil Jao,360437
2022-10-16 04:03,Arjun Kanungo,Aaya Na Tu,1300
2022-10-16 04:03,Arjun Kanungo,Aaya Na Tu,125968
2022-10-16 04:06,Madhur Sharma,Kali Kali Zulfon Ke,2629
2022-10-16 04:06,Atif Aslam,Toota Jo Kabhi Tara,128323
2022-10-16 04:07,Darshan Raval,Mujhe Peene Do,3685
2022-10-16 04:07,Rahul Jai,Log Kehte Hain Pagal,100276
2022-10-16 04:07,Shehnaaz Gill,Tu Yaheen Hai,1448
2022-10-16 04:10,Aditya Rikhari,Tu Kahan,138640
2022-10-16 04:13,Vipin Patwa,Sehmi Hai Dhadkan,147163
2022-10-16 05:24,Vilen,Aankhein,661
2022-10-16 05:24,Vipin Patwa,Sehmi Hai Dhadkan,161
2022-10-16 05:29,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",310696
2022-10-16 05:31,Vishal Dadlani,Jee Le Zaraa,0
2022-10-16 05:31,Arjun Kanungo,Ilzaam (From the Album 'Industry'),840
2022-10-16 05:31,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",10184
2022-10-16 05:31,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,1036
2022-10-16 05:31,Atif Aslam,Rafta Rafta,619
2022-10-16 05:31,Darshan Raval,Tera Zikr,15
2022-10-16 05:31,Zaeden,dooriyan,108
2022-10-16 05:34,Vishal Dadlani,Jee Le Zaraa,215202
2022-10-16 05:38,Darshan Raval,Tera Zikr,208500
2022-10-16 05:41,Sanam,Humein Tumse Pyar Kitna,186899
2022-10-16 05:45,Atif Aslam,"Tera Hua (From ""Loveyatri"")",214002
2022-10-16 05:49,Soham Naik,Jis Din Tum,223549
2022-10-16 05:53,Atif Aslam,Hona Tha Pyar,221986
2022-10-16 05:57,Darshan Raval,Ek Tarfa - Reprise,241599
2022-10-16 06:03,Amaal Mallik,O Khuda,307451
2022-10-16 06:14,Adnan Dhool,Awari,313978
2022-10-16 06:18,Arko,Nazm Nazm,226941
2022-10-16 06:22,Pritam,Tu Chahiye,272680
2022-10-16 06:27,Asim Azhar,Jo Tu Na Mila,234037
2022-10-16 06:30,Tanzeel Khan,Khwahish,175125
2022-10-16 06:34,Mohammed,Mere Nishan,250526
2022-10-16 06:36,Mohammed Irfan,Baarish,129884
2022-10-16 11:08,Horror Time - Scary Stories in Hindi,"""Faceless"" - Urban Legend Story in Hindi ",684849
2022-10-16 11:14,Meet Bros.,"Girl I Need You (From ""Baaghi"")",297752
2022-10-16 11:19,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-10-16 11:24,Yasser Desai,Tenu Na Bol Pawaan,295352
2022-10-16 11:36,Dikshant,Aankhon Se Batana,221271
2022-10-16 11:40,Aditya Yadav,Deewane Hum Nahi - Version 1.0,220784
2022-10-16 11:45,Vishal Mishra,"Nai Lagda (From ""Notebook"")",280550
2022-10-16 12:20,Meet Bros.,Befikra,1023
2022-10-16 12:20,Tanishk Bagchi,"Har Funn Maula (From ""Koi Jaane Na"")",176336
2022-10-16 12:23,Ananya Birla,Teri Meri Kahani,994
2022-10-16 12:23,Prem & Hardeep,Gallan Kardi,170681
2022-10-16 12:27,Sachet Tandon,Barbaadiyan,230185
2022-10-16 12:30,Aditya Yadav,Tere Ishq Mein,194951
2022-10-16 12:34,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-10-16 12:44,Tanishk Bagchi,Jaise Savan,9787
2022-10-16 17:44,Tanishk Bagchi,Jaise Savan,1036
2022-10-16 17:58,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",198778
2022-10-16 18:01,Meet Bros.,"Dil Mein Chhupa Loonga (From ""Wajah Tum Ho"") (feat. Armaan Malik, Tulsi Kumar)",5939
2022-10-16 18:06,Ali Sethi,Sabaat,226377
2022-10-16 18:10,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-10-16 18:12,Prashant Katheriya,Tu Ijazat De Agar - Unplugged,117864
2022-10-16 18:13,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-10-16 18:15,Vilen,Kyun Dhunde,70434
2022-10-16 18:17,AD Adarsh Gupta,Har Dua Mein,106985
2022-10-16 18:19,Ananya Birla,Teri Meri Kahani,155156
2022-10-16 18:23,Saaj Bhatt,Halki Si Barsaat,212560
2022-10-16 18:24,Ajit Kale,Tere Sath Mein,67105
2022-10-16 18:25,Nitin Shukla,Tera chehra unplugged,74615
2022-10-16 18:28,Neha Kakkar,Baarish Mein Tum,181005
2022-10-16 18:40,Ravi Raj,Dekha Tainu Pehli Pehli Vaar Ve,55376
2022-10-16 18:43,Kritiman Mishra,Daayre - Lofi Flip,151651
2022-10-16 18:46,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-10-16 18:49,Ishpreet Singh,Sajna,174146
2022-10-16 18:53,Shreya Ghoshal,Uff,199333
2022-10-16 18:56,Pritam,Subhanallah,1847
2022-10-16 18:56,Sachin-Jigar,Saibo,193024
2022-10-16 18:58,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2022-10-16 19:00,Arjun Kanungo,Ilzaam (From the Album 'Industry'),1289
2022-10-16 19:00,Aditya Rikhari,Tu Kahan,1018
2022-10-16 19:00,KSW,Tum Mile - Lofi Flip,127177
2022-10-16 19:04,Pritam,I Love You,246951
2022-10-16 19:04,Monu Music,O More Saiyaan,1773
2022-10-16 19:08,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",974
2022-10-16 19:08,KSW,Mere Bina - Lofi Flip,1769
2022-10-16 19:08,Ajay Gogavale,Dhadak Title Track,231037
2022-10-16 19:11,Vismay Patel,Pal Behta Jaaye,1262
2022-10-16 19:11,Mohammed Irfan,Minnatein,163532
2022-10-16 19:11,Rahul Jai,Log Kehte Hain Pagal,1223
2022-10-16 19:11,Pritam,Khudaya Khair,1248
2022-10-16 19:24,Ami Mishra,Hasi - Female Version,186325
2022-10-17 15:03,Ami Mishra,Hasi - Female Version,6185
2022-10-17 15:06,Ahmed Nadeem,Ek Din Aap Yun Hum Se Chin Jaenge,74022
2022-10-17 15:06,Pritam,Chup Chup Ke,1375
2022-10-17 15:09,Darshan Raval,Baarishon Mein,1489
2022-10-17 15:09,Aditya Rikhari,Samjho Na,1291
2022-10-17 15:09,Shreya Ghoshal,Saathiyaa,225098
2022-10-17 15:10,Neha Kakkar,O Sajna,1716
2022-10-17 15:14,Pritam,Mere Bina,267887
2022-10-17 15:25,Atif Aslam,Piya O Re Piya,224166
2022-10-17 17:28,Atif Aslam,Piya O Re Piya,68699
2022-10-17 17:28,Zaeden,Genesis (Intro),693
2022-10-17 17:28,Vishal Mishra,Teri Hogaiyaan,1412
2022-10-17 17:28,Imdad Hussain,Khudaya Khair,1167
2022-10-17 17:28,Arijit,Saiyaan,19317
2022-10-17 17:28,Dj Akd,Hum Jo Chalne Lage - Lo-Fi,482
2022-10-17 17:33,Pritam,Mehrama,249415
2022-10-17 17:34,M.Jay,Haan Har Ghadi,44937
2022-10-17 17:36,Simiran Kaur Dhadli,Rok Leyy,124928
2022-10-17 17:38,DJ Amsal,Jeene Laga Hoon X Duniyaa,128762
2022-10-17 17:38,Madhur Sharma,Kali Kali Zulfon Ke,980
2022-10-17 17:38,Pritam,Dil Ibaadat,1396
2022-10-17 17:40,Vishal,Standing by You (Lofi),118620
2022-10-17 17:42,Amit Trivedi,Lagan Laagi Re,64260
2022-10-17 17:46,Atif Aslam,Hona Tha Pyar,221986
2022-10-17 17:49,Pratsofficial,Aziyat,221714
2022-10-17 17:53,Pritam,Teri Jhuki Nazar,181425
2022-10-17 17:56,Zaeden,socha na tha,144250
2022-10-17 17:58,Abhijeet Srivastava,Khayaal,110067
2022-10-17 18:02,Shivai Vyas,Haan Ho Gayi Galti,231942
2022-10-17 18:03,Mamba,Amrinder,15747
2022-10-17 18:09,KK,I Am In Love,234847
2022-10-17 18:13,Aditya A,Chaand Baaliyan Duet,3149
2022-10-17 18:13,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",151746
2022-10-17 18:13,Mood Mechanic,Laree Chootee - Female Version,1449
2022-10-17 18:13,Aditya Rikhari,Kya Karein,1278
2022-10-17 18:18,Pritam,Ye Tune Kya Kiya,314239
2022-10-17 18:19,Tanzeel Khan,Kaisi Hai Yeh Dastaan,29722
2022-10-17 18:19,Lana Del Rey,Lust For Life (with The Weeknd),23
2022-10-17 18:19,Kehlani,Touch,5892
2022-10-17 18:19,Selena Gomez,Fetish (feat. Gucci Mane),11750
2022-10-17 18:19,Ariana Grande,Let Me Love You,1465
2022-10-17 18:20,Rihanna,Needed Me,13684
2022-10-17 18:20,Halsey,Strangers,25018
2022-10-17 18:20,Snakehips,Cruel (feat. ZAYN),1608
2022-10-17 18:22,Jubin Nautiyal,Dil Chahte Ho,120
2022-10-17 18:22,Rahat Fateh Ali Khan,Tu Itni Khoobsurat Hai,618
2022-10-17 18:22,NATTI NATASHA,Ram Pam Pam,720
2022-10-17 18:22,Nilotpal Bora,Dhaaga,0
2022-10-17 18:22,Ayushmann Khurrana,Chan Kitthan,89911
2022-10-17 18:22,Bharatt-Saurabh,Saari Raat,846
2022-10-17 18:22,Jubin Nautiyal,Bedardi Se Pyaar Ka,1230
2022-10-17 18:22,Sagar Kalra,Dil Deewana,682
