endTime,artistName,trackName,msPlayed
2023-07-15 11:38,Rahul Das,Kahani Suno the Reply,53857
2023-07-15 12:37,Rahul Das,Kahani Suno the Reply,8335
2023-07-15 12:37,Rahul Das,Kahani Suno the Reply,176005
2023-07-16 09:46,Ami Mishra,Hasi Ban Gaye,165499
2023-07-16 09:50,Rahul Das,Kahani Suno the Reply,173871
2023-07-16 09:54,Taylor Swift,august,261922
2023-07-16 09:57,sammy rash,let's be friends,126316
2023-07-16 10:00,Walk off the Earth,My Stupid Heart,160866
2023-07-16 10:03,Demi Lovato,Heart Attack,210840
2023-07-16 10:07,Selena Gomez & The Scene,Who Says,195613
2023-07-16 10:10,YeahBangladesh,Can I call you baby?,169524
2023-07-16 10:12,EMELINE,Everything I'm Not,127758
2023-07-16 10:16,Rema,Calm Down (with Selena Gomez),239317
2023-07-16 10:21,Selena Gomez,Feel Me,226002
2023-07-16 10:23,Kaylee Rose,Me Before You,157346
2023-07-16 10:29,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-07-16 10:32,CHINCHILLA,Little Girl Gone,188596
2023-07-16 10:35,Eva Grace,always be a fan,138124
2023-07-16 10:38,Katie Sky,Monsters,217840
2023-07-16 10:42,Brent Morgan,Gonna Be Okay,210165
2023-07-16 10:54,Imagine Dragons,Believer,94594
2023-07-16 14:09,Rahul Das,Kahani Suno the Reply,173871
2023-07-16 14:14,Taylor Swift,august,261922
2023-07-16 14:17,sammy rash,let's be friends,126316
2023-07-16 14:20,Walk off the Earth,My Stupid Heart,160866
2023-07-16 14:23,Demi Lovato,Heart Attack,210840
2023-07-16 14:27,Selena Gomez & The Scene,Who Says,195613
2023-07-16 14:30,YeahBangladesh,Can I call you baby?,169524
2023-07-16 14:32,EMELINE,Everything I'm Not,127758
2023-07-16 14:36,Rema,Calm Down (with Selena Gomez),239317
2023-07-16 14:41,Selena Gomez,Feel Me,226002
2023-07-16 14:52,Kaylee Rose,Me Before You,97048
2023-07-16 16:04,Rahul Das,Kahani Suno the Reply,173871
2023-07-16 16:06,Taylor Swift,august,80022
2023-07-16 16:09,Rahul Das,Kahani Suno the Reply,173871
2023-07-16 16:12,Rahul Das,Kahani Suno the Reply,173871
2023-07-16 16:14,Rahul Das,Kahani Suno the Reply,173871
2023-07-16 16:15,Rahul Das,Kahani Suno the Reply,23590
2023-07-16 16:53,Md Aminul Hoque,Aisa Dekha Nehi - Original,22742
2023-07-16 16:54,Nusrat Fateh Ali Khan,Afreen Afreen,32978
2023-07-16 16:55,Mohammad B. Ahasan,Afreen Afreen,6050
2023-07-16 16:55,Tanushree,Afreen Afreen | Kabira,83191
2023-07-16 17:10,Md Aminul Hoque,Aisa Dekha Nehi - Original,127954
2023-07-16 17:16,Md Aminul Hoque,Aisa Dekha Nehi - Original,119556
2023-07-16 17:18,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-07-16 17:21,Rahul Das,Kahani Suno the Reply,173871
2023-07-16 17:26,Taylor Swift,august,261922
2023-07-16 17:28,sammy rash,let's be friends,126316
2023-07-16 17:31,Walk off the Earth,My Stupid Heart,160866
2023-07-16 17:33,Demi Lovato,Heart Attack,102381
2023-07-18 15:14,Md Aminul Hoque,Aisa Dekha Nehi - Original,23
2023-07-18 15:14,Demi Lovato,Heart Attack,1207
2023-07-18 15:17,Rahul Das,Kahani Suno the Reply,173871
2023-07-18 15:24,Taylor Swift,august,261922
2023-07-18 15:28,sammy rash,let's be friends,203158
2023-07-18 15:29,Walk off the Earth,My Stupid Heart,49820
2023-07-18 15:32,Walk off the Earth,My Stupid Heart,160866
2023-07-18 15:35,Demi Lovato,Heart Attack,210840
2023-07-18 15:39,Selena Gomez & The Scene,Who Says,195613
2023-07-18 15:42,YeahBangladesh,Can I call you baby?,169524
2023-07-18 15:45,EMELINE,Everything I'm Not,127758
2023-07-18 15:49,Rema,Calm Down (with Selena Gomez),239317
2023-07-18 15:53,Selena Gomez,Feel Me,255767
2023-07-18 15:56,Kaylee Rose,Me Before You,156836
2023-07-18 16:00,Selena Gomez,Feel Me,227371
2023-07-18 16:03,Kaylee Rose,Me Before You,157346
2023-07-18 16:08,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-07-18 16:12,CHINCHILLA,Little Girl Gone,236001
2023-07-18 16:15,Eva Grace,always be a fan,138124
2023-07-18 16:23,Katie Sky,Monsters,257803
2023-07-18 16:26,Brent Morgan,Gonna Be Okay,210165
2023-07-18 16:32,Imagine Dragons,Believer,204346
2023-07-18 16:35,Christina Perri,A Thousand Years,160
2023-07-18 16:38,Jasmine Thompson,Let Her Go,172149
2023-07-18 16:40,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-18 16:46,Mohammed Irfan,Phir Mohabbat,329851
2023-07-18 16:50,Bombay Jayashri,Zara Zara,203409
2023-07-18 18:02,Taylor Swift,...Ready For It?,7560
2023-07-18 18:13,Taylor Swift,...Ready For It?,201168
2023-07-18 18:13,Taylor Swift,...Ready For It?,27691
2023-07-19 03:16,M.Jay,Haan Har Ghadi,116803
2023-07-19 03:18,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:20,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:22,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:23,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:25,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:27,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:29,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:31,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:32,M.Jay,Haan Har Ghadi,107090
2023-07-19 03:33,M.Jay,Haan Har Ghadi,23668
2023-07-19 06:02,M.Jay,Haan Har Ghadi,2413
2023-07-19 09:09,M.Jay,Haan Har Ghadi,107090
2023-07-19 09:13,Taylor Swift,...Ready For It?,208186
2023-07-19 09:16,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-07-19 09:19,Rahul Das,Kahani Suno the Reply,173871
2023-07-19 09:23,Taylor Swift,august,261922
2023-07-19 09:26,sammy rash,let's be friends,126316
2023-07-19 09:29,Walk off the Earth,My Stupid Heart,160866
2023-07-19 09:32,Demi Lovato,Heart Attack,210840
2023-07-19 09:36,Selena Gomez & The Scene,Who Says,195613
2023-07-19 09:48,YeahBangladesh,Can I call you baby?,89018
2023-07-19 11:36,Rahul Das,Kahani Suno the Reply,16172
2023-07-19 11:36,Taylor Swift,...Ready For It?,157717
2023-07-19 11:40,Selena Gomez,Feel Me,226002
2023-07-19 11:44,Kaylee Rose,Me Before You,157346
2023-07-19 11:48,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-07-19 11:51,CHINCHILLA,Little Girl Gone,85978
2023-07-19 11:59,EMELINE,Everything I'm Not,7960
2023-07-19 12:06,EMELINE,Everything I'm Not,119900
2023-07-19 12:10,Rema,Calm Down (with Selena Gomez),239317
2023-07-19 12:14,Selena Gomez,Feel Me,226002
2023-07-19 12:17,Kaylee Rose,Me Before You,157346
2023-07-19 12:22,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-07-19 12:25,CHINCHILLA,Little Girl Gone,188596
2023-07-19 12:28,Eva Grace,always be a fan,138124
2023-07-19 12:42,Katie Sky,Monsters,170379
2023-07-19 15:24,M.Jay,Haan Har Ghadi,107090
2023-07-19 15:28,Taylor Swift,...Ready For It?,208186
2023-07-19 15:30,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-07-19 15:33,Rahul Das,Kahani Suno the Reply,173871
2023-07-19 15:38,Taylor Swift,august,261922
2023-07-19 15:40,sammy rash,let's be friends,126316
2023-07-19 15:43,Walk off the Earth,My Stupid Heart,160866
2023-07-19 15:47,Demi Lovato,Heart Attack,210840
2023-07-19 15:51,Selena Gomez & The Scene,Who Says,195613
2023-07-19 15:54,YeahBangladesh,Can I call you baby?,169524
2023-07-19 15:56,EMELINE,Everything I'm Not,127758
2023-07-19 16:01,Rema,Calm Down (with Selena Gomez),239317
2023-07-19 16:06,Selena Gomez,Feel Me,226002
2023-07-19 16:09,Kaylee Rose,Me Before You,157346
2023-07-19 16:14,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-07-19 16:17,CHINCHILLA,Little Girl Gone,188596
2023-07-19 16:21,Eva Grace,always be a fan,138124
2023-07-19 16:25,Katie Sky,Monsters,217840
2023-07-19 16:28,Brent Morgan,Gonna Be Okay,210165
2023-07-19 16:32,Imagine Dragons,Believer,204346
2023-07-19 16:53,Christina Perri,A Thousand Years,285120
2023-07-19 16:56,Jasmine Thompson,Let Her Go,172149
2023-07-19 16:59,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-19 17:12,Mohammed Irfan,Phir Mohabbat,214669
2023-07-20 03:16,M.Jay,Haan Har Ghadi,107090
2023-07-20 03:20,Taylor Swift,...Ready For It?,208186
2023-07-20 03:22,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-07-20 03:25,Rahul Das,Kahani Suno the Reply,173871
2023-07-20 03:39,Taylor Swift,august,232854
2023-07-20 15:41,M.Jay,Haan Har Ghadi,178201
2023-07-20 15:41,Taylor Swift,...Ready For It?,5977
2023-07-20 15:44,M.Jay,Haan Har Ghadi,79807
2023-07-20 15:47,Sia,Unstoppable,213855
2023-07-20 15:50,Justin Bieber,Ghost,153190
2023-07-20 15:54,Anne-Marie,2002,226869
2023-07-20 15:57,Selena Gomez,Back To You,189418
2023-07-20 16:01,Rema,Calm Down (with Selena Gomez),222627
2023-07-20 16:04,Nicky Youre,Sunroof,163025
2023-07-20 16:07,Charlie Puth,Light Switch,187703
2023-07-20 16:11,Imagine Dragons,Bones,156035
2023-07-20 16:14,Conan Gray,Maniac,184659
2023-07-20 16:16,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),152214
2023-07-20 16:21,Glass Animals,Heat Waves,234605
2023-07-20 16:23,Marshmello,OK Not To Be OK,151997
2023-07-20 16:26,Shawn Mendes,When You're Gone,169835
2023-07-20 16:29,Bella Poarch,Build a Bitch,151431
2023-07-20 16:32,Tate McRae,she's all i wanna be,202130
2023-07-20 16:46,Ava Max,Kings & Queens,154876
2023-07-21 13:46,Taylor Swift,I Forgot That You Existed,170640
2023-07-21 13:56,Taylor Swift,Cruel Summer,20540
2023-07-21 13:59,Alessia Cara,Scars To Your Beautiful,230226
2023-07-21 14:03,CARYS,Princesses Don't Cry,172149
2023-07-21 14:22,CARYS,Princesses Don't Cry,40254
2023-07-21 14:26,Maggie Lindemann,Pretty Girl,219428
2023-07-21 14:30,Colbie Caillat,Try,19356
2023-07-22 11:25,Colbie Caillat,Try,35960
2023-07-22 12:09,Colbie Caillat,Try,169763
2023-07-22 12:14,One Direction,What Makes You Beautiful,199986
2023-07-22 12:17,Bruno Mars,Just the Way You Are,220734
2023-07-22 12:21,Miley Cyrus,Flowers,8333
2023-07-22 12:21,Astrid S,Hits Different,158366
2023-07-22 12:30,Astrid S,Hits Different,88798
2023-07-22 15:40,Taylor Swift,I Forgot That You Existed,170640
2023-07-23 06:34,Alessia Cara,Scars To Your Beautiful,230226
2023-07-23 06:38,CARYS,Princesses Don't Cry,212106
2023-07-23 06:42,Maggie Lindemann,Pretty Girl,219428
2023-07-23 06:46,Colbie Caillat,Try,224546
2023-07-23 06:49,One Direction,What Makes You Beautiful,199986
2023-07-23 06:53,Bruno Mars,Just the Way You Are,220734
2023-07-23 07:04,Astrid S,Hits Different,158366
2023-07-23 07:12,Miley Cyrus,Flowers,200454
2023-07-23 07:15,King,She Don't Give A,206134
2023-07-23 07:16,Sia,Unstoppable,6402
2023-07-25 03:33,Alan Walker,On My Way,193797
2023-07-25 03:35,Alan Walker,On My Way,62567
2023-07-25 04:00,Alan Walker,On My Way,126040
2023-07-27 13:17,gnash,"i hate u, i love u (feat. olivia o'brien)",23843
2023-07-27 13:27,King,Teri Ho Na Saki,20000
2023-07-27 13:34,King,Teri Ho Na Saki,231904
2023-07-27 13:40,King,Teri Ho Na Saki,10963
2023-07-27 13:40,gnash,"i hate u, i love u (feat. olivia o'brien)",246348
2023-07-28 12:40,King,Teri Ho Na Saki,231904
2023-07-28 12:41,gnash,"i hate u, i love u (feat. olivia o'brien)",71456
2023-07-28 12:42,Sia,Unstoppable,39284
2023-07-28 12:45,Sia,Unstoppable,217746
2023-07-28 12:46,Selena Gomez & The Scene,Who Says,2034
2023-07-28 12:49,Sia,Unstoppable,217746
2023-07-28 13:00,Selena Gomez & The Scene,Who Says,55656
2023-07-28 18:35,Alan Walker,On My Way,193797
2023-07-28 18:39,Alessia Cara,Scars To Your Beautiful,230226
2023-07-28 18:42,Taylor Swift,I Forgot That You Existed,170640
2023-07-28 18:44,M.Jay,Haan Har Ghadi,107090
2023-07-28 18:45,Taylor Swift,...Ready For It?,82470
2023-07-29 07:33,gnash,"i hate u, i love u (feat. olivia o'brien)",165920
2023-07-29 08:53,Sia,Unstoppable,217746
2023-07-29 08:57,Sia,Unstoppable,239365
2023-07-29 09:02,Sia,Unstoppable,257401
2023-07-29 10:43,Sia,Unstoppable,5388
2023-07-29 10:47,Sia,Unstoppable,217746
2023-07-29 10:51,Sia,Unstoppable,217746
2023-07-29 10:54,Sia,Unstoppable,217746
2023-07-29 10:55,Sia,Unstoppable,32637
2023-07-29 12:35,Sia,Unstoppable,232952
2023-07-29 12:39,Sia,Unstoppable,217746
2023-07-29 12:43,Sia,Unstoppable,217746
2023-07-29 12:48,Sia,Unstoppable,217746
2023-07-29 12:51,Sia,Unstoppable,217746
2023-07-29 12:55,Sia,Unstoppable,217746
2023-07-29 12:59,Sia,Unstoppable,217746
2023-07-29 13:02,Sia,Unstoppable,217746
2023-07-29 13:06,Sia,Unstoppable,217746
2023-07-29 13:10,Sia,Unstoppable,217746
2023-07-29 13:14,Sia,Unstoppable,217746
2023-07-29 13:17,Sia,Unstoppable,217746
2023-07-29 13:21,Sia,Unstoppable,217746
2023-07-29 13:24,Sia,Unstoppable,217746
2023-07-29 13:28,Sia,Unstoppable,217746
2023-07-29 13:32,Sia,Unstoppable,5540
2023-07-29 19:28,King,Teri Ho Na Saki,231904
2023-07-29 19:32,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,27390
2023-07-29 19:32,gnash,"i hate u, i love u (feat. olivia o'brien)",23
2023-07-29 19:32,gnash,"i hate u, i love u (feat. olivia o'brien)",193565
2023-07-29 19:32,M.Jay,Haan Har Ghadi,2124
2023-07-29 19:36,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-07-29 19:39,Alan Walker,On My Way,193797
2023-07-29 19:43,Alessia Cara,Scars To Your Beautiful,177048
2023-07-30 10:46,King,Teri Ho Na Saki,231904
2023-07-30 10:51,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-07-30 10:54,Alan Walker,On My Way,193797
2023-07-30 10:59,Alessia Cara,Scars To Your Beautiful,230226
2023-07-30 11:02,Taylor Swift,I Forgot That You Existed,170640
2023-07-30 11:04,M.Jay,Haan Har Ghadi,107090
2023-07-30 11:08,Taylor Swift,...Ready For It?,208186
2023-07-30 11:10,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-07-30 11:13,Rahul Das,Kahani Suno the Reply,173871
2023-07-30 11:18,Taylor Swift,august,261922
2023-07-30 11:20,sammy rash,let's be friends,126316
2023-07-30 11:23,Walk off the Earth,My Stupid Heart,160866
2023-07-30 11:34,Demi Lovato,Heart Attack,57213
2023-07-30 12:33,gnash,"i hate u, i love u (feat. olivia o'brien)",1850
2023-07-30 12:45,King,Teri Ho Na Saki,109823
2023-07-30 13:58,King,Teri Ho Na Saki,91421
2023-07-30 15:45,King,Teri Ho Na Saki,231904
2023-07-30 15:46,gnash,"i hate u, i love u (feat. olivia o'brien)",28216
2023-07-30 15:51,gnash,"i hate u, i love u (feat. olivia o'brien)",298146
2023-07-30 15:53,Alan Walker,On My Way,109809
2023-07-30 15:56,Sia,Unstoppable,217746
2023-07-30 16:00,Sia,Unstoppable,217746
2023-07-30 16:04,Selena Gomez & The Scene,Who Says,195613
2023-07-30 16:05,Alessia Cara,Scars To Your Beautiful,44225
2023-07-30 16:57,King,Teri Ho Na Saki,231904
2023-07-30 17:01,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-07-30 17:05,Alan Walker,On My Way,193797
2023-07-30 17:06,Alessia Cara,Scars To Your Beautiful,24800
2023-07-31 12:44,King,Teri Ho Na Saki,90005
2023-07-31 12:47,King,Teri Ho Na Saki,177102
2023-07-31 12:52,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-07-31 12:55,Alan Walker,On My Way,193797
2023-07-31 12:59,Alessia Cara,Scars To Your Beautiful,230226
2023-07-31 13:03,Taylor Swift,I Forgot That You Existed,170640
2023-07-31 13:07,M.Jay,Haan Har Ghadi,107090
2023-07-31 13:18,Taylor Swift,...Ready For It?,28385
2023-08-01 15:15,King,Teri Ho Na Saki,231904
2023-08-01 15:26,gnash,"i hate u, i love u (feat. olivia o'brien)",22191
2023-08-01 15:42,King,Teri Ho Na Saki,231904
2023-08-01 15:57,gnash,"i hate u, i love u (feat. olivia o'brien)",172915
2023-08-01 17:37,King,Teri Ho Na Saki,14622
2023-08-01 17:40,King,Teri Ho Na Saki,160678
2023-08-01 17:43,King,Teri Ho Na Saki,231904
2023-08-01 17:48,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-08-01 17:51,Alan Walker,On My Way,193797
2023-08-02 06:17,Camila Cabello,Shameless,218209
2023-08-02 06:19,Elley Duhé,MIDDLE OF THE NIGHT,91510
2023-08-02 12:40,Elley Duhé,MIDDLE OF THE NIGHT,223427
2023-08-02 12:44,Kehlani,Gangsta,177320
2023-08-02 12:47,Chris Brown,Under The Influence,184613
2023-08-02 12:51,Aaryan Shah,Renegade,222576
2023-08-02 12:55,The Weeknd,I Was Never There,241066
2023-08-02 13:07,Meet Bros.,Dil Mein Chhupa Loonga,331825
2023-08-02 13:16,Daniel Di Angelo,Drive You Insane,161084
2023-08-03 12:47,Olivia Rodrigo,traitor,229226
2023-08-03 12:51,Olivia Rodrigo,drivers license,242013
2023-08-03 12:54,Olivia Rodrigo,happier,175933
2023-08-03 12:57,Julia Michaels,What A Time (feat. Niall Horan),173306
2023-08-03 13:01,Olivia Rodrigo,deja vu,215506
2023-08-03 13:04,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2023-08-03 13:07,Tate McRae,that way,175026
2023-08-03 13:09,Chloe George,ghost town (voice memo),137250
2023-08-03 13:13,Olivia Rodrigo,favorite crime,152666
2023-08-03 13:16,Giveon,Heartbreak Anniversary,198370
2023-08-03 13:19,Billie Eilish,Bored,180933
2023-08-03 13:22,Leyla Blue,What A Shame,177200
2023-08-03 13:26,Conan Gray,Heather,198040
2023-08-03 13:29,Clara Mae,Not Sad Anymore,195563
2023-08-03 13:33,Huddy,America's Sweetheart,204824
2023-08-03 13:36,Sarah Cothran,As the World Caves In,161612
2023-08-03 13:39,Leah Kate,10 Things I Hate About You,157138
2023-08-03 13:42,Ashe,Moral of the Story,201016
2023-08-03 13:45,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2023-08-03 13:49,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-08-03 13:52,Tate McRae,you broke me first,169265
2023-08-03 13:55,Conan Gray,Maniac,185773
2023-08-03 13:59,Little Mix,Shout Out to My Ex,246240
2023-08-03 14:03,Anne-Marie,Ciao Adios,199773
2023-08-03 14:06,Dua Lipa,New Rules,144353
2023-08-04 12:46,Dua Lipa,New Rules,209320
2023-08-04 12:49,Camila Cabello,Shameless,219742
2023-08-04 13:00,King,Teri Ho Na Saki,11762
2023-08-05 07:11,Dua Lipa,New Rules,209320
2023-08-05 07:14,Camila Cabello,Shameless,219742
2023-08-05 07:18,King,Teri Ho Na Saki,231904
2023-08-05 07:22,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-08-05 07:26,Alan Walker,On My Way,193797
2023-08-05 07:29,Alessia Cara,Scars To Your Beautiful,230226
2023-08-05 07:32,Taylor Swift,I Forgot That You Existed,170640
2023-08-05 07:34,M.Jay,Haan Har Ghadi,107090
2023-08-05 07:37,Taylor Swift,...Ready For It?,208186
2023-08-05 07:40,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-08-05 07:43,Rahul Das,Kahani Suno the Reply,173871
2023-08-05 07:47,Taylor Swift,august,261922
2023-08-05 07:50,sammy rash,let's be friends,126316
2023-08-05 08:05,Walk off the Earth,My Stupid Heart,57113
2023-08-05 08:38,Walk off the Earth,My Stupid Heart,104960
2023-08-05 12:35,Alessia Cara,Scars To Your Beautiful,0
2023-08-05 12:35,Walk off the Earth,My Stupid Heart,16650
2023-08-05 12:35,Demi Lovato,Heart Attack,16506
2023-08-05 12:37,M.Jay,Haan Har Ghadi,107090
2023-08-05 12:42,Taylor Swift,...Ready For It?,208186
2023-08-05 12:44,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-08-05 12:47,Rahul Das,Kahani Suno the Reply,173871
2023-08-05 12:57,Taylor Swift,august,261922
2023-08-05 12:59,sammy rash,let's be friends,126316
2023-08-05 13:10,Walk off the Earth,My Stupid Heart,73870
2023-08-06 11:25,Alessia Cara,Scars To Your Beautiful,230226
2023-08-06 11:29,CARYS,Princesses Don't Cry,212106
2023-08-06 11:33,Maggie Lindemann,Pretty Girl,219428
2023-08-06 12:22,Anne-Marie,2002,0
2023-08-06 12:22,Sia,Unstoppable,186671
2023-08-06 12:23,Taylor Swift,Cruel Summer,6053
2023-08-06 12:26,Sia,Unstoppable,213855
2023-08-06 12:29,Justin Bieber,Ghost,153190
2023-08-06 12:32,Anne-Marie,2002,181527
2023-08-06 12:35,Selena Gomez,Back To You,189478
2023-08-06 12:38,Taylor Swift,Cruel Summer,173738
2023-08-06 12:42,Charlie Puth,Light Switch,185201
2023-08-06 12:44,Nicky Youre,Sunroof,146109
2023-08-06 12:48,Rema,Calm Down (with Selena Gomez),222317
2023-08-06 12:51,Conan Gray,Maniac,180045
2023-08-06 12:55,Bella Poarch,Build a Bitch,54069
2023-08-06 12:57,Bella Poarch,Build a Bitch,122772
2023-08-06 13:00,Imagine Dragons,Bones,156035
2023-08-06 13:02,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),142873
2023-08-06 13:05,Marshmello,OK Not To Be OK,150430
2023-08-06 13:07,Sub Urban,INFERNO,123016
2023-08-06 13:11,Shawn Mendes,When You're Gone,169831
2023-08-06 13:15,Glass Animals,Heat Waves,222553
2023-08-06 13:18,Why Don't We,Fallin’ (Adrenaline),209525
2023-08-06 13:28,Tate McRae,she's all i wanna be,193792
2023-08-06 13:39,FIFTY FIFTY,Cupid - Twin Ver.,67932
2023-08-09 16:33,FIFTY FIFTY,Cupid - Twin Ver.,12114
2023-08-09 16:41,FIFTY FIFTY,Cupid - Twin Ver.,166998
2023-08-09 16:45,Why Don't We,Fallin’ (Adrenaline),213137
2023-08-09 16:58,Why Don't We,Fallin’ (Adrenaline),180832
2023-08-09 18:01,Why Don't We,Fallin’ (Adrenaline),145160
2023-08-10 14:27,Why Don't We,Fallin’ (Adrenaline),6795
2023-08-10 14:29,Johnny Orlando,Everybody Wants You,1011
2023-08-10 14:30,Why Don't We,Fallin’ (Adrenaline),590
2023-08-10 14:31,Jonas Brothers,Sucker,74160
2023-08-10 14:55,Jonas Brothers,Sucker,97722
2023-08-10 14:55,Why Don't We,Fallin’ (Adrenaline),797
2023-08-10 15:20,Why Don't We,Fallin’ (Adrenaline),216504
2023-08-10 15:24,Why Don't We,Fallin’ (Adrenaline),216504
2023-08-10 15:25,Why Don't We,Fallin’ (Adrenaline),29639
2023-08-10 15:28,Dua Lipa,New Rules,209320
2023-08-10 15:32,Dua Lipa,New Rules,209320
2023-08-10 15:35,Dua Lipa,New Rules,209320
2023-08-10 15:39,Dua Lipa,New Rules,209320
2023-08-10 15:42,Dua Lipa,New Rules,209320
2023-08-10 15:46,Dua Lipa,New Rules,209320
2023-08-10 15:49,Dua Lipa,New Rules,178537
2023-08-10 18:22,Dua Lipa,New Rules,14480
2023-08-10 18:23,Dua Lipa,New Rules,5680
2023-08-10 18:33,Dua Lipa,New Rules,4960
2023-08-10 18:41,Dua Lipa,New Rules,11192
2023-08-10 18:42,Camila Cabello,Shameless,972
2023-08-10 18:42,Badshah,Paani Paani,40
2023-08-10 18:42,Dua Lipa,New Rules,823
2023-08-10 18:42,Why Don't We,Fallin’ (Adrenaline),8892
2023-08-10 18:42,Why Don't We,Fallin’ (Adrenaline),819
2023-08-10 18:44,Why Don't We,Fallin’ (Adrenaline),13880
2023-08-10 18:47,Shirley Setia,Na Tum Jano Na Hum,0
2023-08-10 18:47,Shirley Setia,Na Tum Jano Na Hum,85223
2023-08-10 18:48,Shirley Setia,Na Tum Jano Na Hum,2183
2023-08-10 18:48,Shirley Setia,Na Tum Jano Na Hum,7960
2023-08-10 18:48,Shirley Setia,Na Tum Jano Na Hum,1640
2023-08-10 18:49,Shirley Setia,Na Tum Jano Na Hum,6960
2023-08-10 18:54,Shirley Setia,Na Tum Jano Na Hum,2680
2023-08-10 18:54,Shirley Setia,Na Tum Jano Na Hum,560
2023-08-12 12:25,Shirley Setia,Na Tum Jano Na Hum,256234
2023-08-12 12:36,Why Don't We,Fallin’ (Adrenaline),34821
2023-08-12 18:56,Why Don't We,Fallin’ (Adrenaline),5520
2023-08-12 18:58,Why Don't We,Fallin’ (Adrenaline),3200
2023-08-12 19:08,Dua Lipa,New Rules,8360
2023-08-12 19:33,Dua Lipa,New Rules,12740
2023-08-12 19:36,Dua Lipa,New Rules,188740
2023-08-12 19:37,Camila Cabello,Shameless,62200
2023-08-13 04:46,blondie's vault,lucky you,1245
2023-08-13 04:46,Selena Gomez,Lose You To Love Me,76975
2023-08-13 04:54,Soothing Ambient Sounds,60 Minutes of Soothing Music to Help You Fall Asleep,0
2023-08-13 04:54,blondie's vault,you're losing me,487518
2023-08-13 04:56,Taylor Swift,Cruel Summer,97744
2023-08-13 05:07,Alec Benjamin,Let Me Down Slowly,3646
2023-08-13 05:07,Alec Benjamin,Let Me Down Slowly,0
2023-08-13 05:07,Clinton Kane,I GUESS I'M IN LOVE,4627
2023-08-13 05:07,Clinton Kane,I GUESS I'M IN LOVE,0
2023-08-13 05:07,Rixton,Me And My Broken Heart,3447
2023-08-13 05:07,Rachel Grae,Friend Like Me,3901
2023-08-13 05:08,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",98600
2023-08-13 05:08,Halsey,Without Me,0
2023-08-13 05:08,Halsey,Without Me,11055
2023-08-13 05:08,JP Saxe,"Hey Stupid, I Love You",0
2023-08-13 05:08,Rixton,Me And My Broken Heart,0
2023-08-13 05:08,Sabrina Carpenter,Nonsense,0
2023-08-13 05:08,Rachel Grae,Friend Like Me,0
2023-08-13 05:09,Jack & Jack,No One Compares To You,1264
2023-08-13 05:09,Jack & Jack,No One Compares To You,0
2023-08-13 05:09,Julia Michaels,17,720
2023-08-13 05:09,Julia Michaels,17,0
2023-08-13 05:09,Julia Michaels,17,240
2023-08-13 05:09,Halsey,Without Me,957
2023-08-13 05:09,Halsey,Without Me,0
2023-08-13 05:09,One Direction,Story of My Life,0
2023-08-13 05:09,One Direction,Story of My Life,1521
2023-08-13 05:09,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,1444
2023-08-13 05:09,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,0
2023-08-13 05:09,Clean Bandit,Symphony (feat. Zara Larsson),0
2023-08-13 05:09,Clean Bandit,Symphony (feat. Zara Larsson),1999
2023-08-13 05:09,Ed Sheeran,Happier,2313
2023-08-13 05:09,Ed Sheeran,Happier,0
