endTime,artistName,trackName,msPlayed
2023-06-23 21:28,Anuv Jain,Baarishein,207309
2023-06-23 21:31,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",156057
2023-06-25 06:50,Debraj Official,Je pakhi ghor bojhena,5781
2023-06-25 07:06,Dhruba,J Pakhi,6040
2023-06-25 21:27,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",28410
2023-06-25 21:27,Emon Chowdhury,Kotha Koiyo Na,346944
2023-06-25 21:27,Anupam Roy,"Shorir Bhalo Nei (From ""Ardhangini"")",4894
2023-06-25 21:32,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-06-25 21:32,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,29275
2023-06-25 21:32,Kamrul Islam Shrijon,Utshorgo,11826
2023-06-25 21:38,Pritam,Zara Sa,299563
2023-06-25 21:42,Shreya Ghoshal,Tomake Female,176000
2023-06-25 21:47,Shironamhin,Ei Obelay,341023
2023-06-25 21:49,Pritam,Tere Hawale (Arijit - Shreya Duet),93416
2023-06-25 21:54,Anupam Roy,Tomar Moner Bhetor,256600
2023-06-25 21:59,Shironamhin,Ei Obelay,341023
2023-06-26 11:51,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-26 11:58,Maggie Lindemann,Pretty Girl,110383
2023-06-26 16:41,Maggie Lindemann,Pretty Girl,3054
2023-06-26 16:45,Anupam Roy,Tomar Moner Bhetor,256600
2023-06-26 16:48,Shironamhin,Ei Obelay,200
2023-06-27 17:31,Blue Touch,Mayabee,240360
2023-06-27 20:40,Arijit Singh,"Pasoori Nu (From ""Satyaprem Ki Katha"")",197171
2023-06-27 20:40,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",3920
2023-06-28 19:33,Bihari Ji,Radhe Radhe Barsane Wali Radhe,1349130
2023-06-28 19:33,Bihari Ji,Mero Mann Hai Gayo Lata Pata,17844
2023-06-29 12:38,Ishan Mitra,Shondhye Namar Aagey,253773
2023-06-29 12:43,Khalid,Tumi Akasher Buke,312690
2023-06-29 12:48,Fossils,Bishakto Manush,267468
2023-06-29 12:51,Hemant Kumar,Ei Meghla Dine Ekla,169933
2023-06-29 12:51,Mahtim Shakib,Bheve Bolna Tui,7546
2023-06-29 13:01,Sanam,Jaane Woh Kaise,167
2023-06-29 13:05,Hemant Kumar,Jane Woh Kaise Log The,259120
2023-06-29 13:09,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",175460
2023-06-29 13:50,Emon Chowdhury,Kotha Koiyo Na,346944
2023-06-29 13:54,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-06-29 13:57,Libianca,People,184791
2023-06-29 14:02,Anupam Roy,Tomar Moner Bhetor,256600
2023-06-29 14:04,Anupam Roy,Tomar Moner Bhetor,267
2023-07-01 13:39,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",241560
2023-07-03 08:18,Ishan Mitra,Shondhye Namar Aagey,253773
2023-07-03 08:18,Blue Touch,Mayabee,22729
2023-07-03 08:30,Emon Chowdhury,Kotha Koiyo Na,12678
2023-07-03 19:46,John Denver,Annie's Song,180693
2023-07-03 19:46,John Denver,"Take Me Home, Country Roads - Original Version",5260
2023-07-03 19:53,Ishan Mitra,Shondhye Namar Aagey,230240
2023-07-04 11:46,John Denver,Annie's Song,180693
2023-07-04 11:47,Ishan Mitra,Shondhye Namar Aagey,51406
2023-07-04 12:16,John Denver,Annie's Song,180693
2023-07-04 12:21,Emon Chowdhury,Kotha Koiyo Na,6612
2023-07-04 12:21,Ishan Mitra,Shondhye Namar Aagey,253773
2023-07-04 12:21,Blue Touch,Mayabee,5962
2023-07-04 12:25,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-07-04 12:26,Chondropith,Punorjonmo,991
2023-07-04 12:26,Shironamhin,Ei Obelay,590
2023-07-04 12:26,Evanescence,My Heart Is Broken,692
2023-07-04 12:26,Anupam Roy,Tomar Moner Bhetor,3087
2023-07-04 12:26,Evanescence,Bring Me To Life,0
2023-07-04 12:26,Khalid,Tumi Akasher Buke,850
2023-07-04 12:26,Libianca,People,25735
2023-07-04 12:26,Chondropith,Babylon,1064
2023-07-04 12:26,FIFTY FIFTY,Cupid - Twin Ver.,471
2023-07-04 12:29,Shreya Ghoshal,Bhalobashar Morshum (Female Version),1212
2023-07-04 12:29,Sleep Token,Alkaline,1227
2023-07-04 12:29,Linkin Park,In the End,973
2023-07-04 12:29,Rupam Islam,Aami Jaai,1578
2023-07-04 12:29,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",1626
2023-07-04 12:29,System Of A Down,Lonely Day,160286
2023-07-04 12:30,Hoobastank,The Reason,863
2023-07-05 17:31,John Denver,Annie's Song,180693
2023-07-05 17:35,Ishan Mitra,Shondhye Namar Aagey,253773
2023-07-05 17:47,Blue Touch,Mayabee,93993
2023-07-05 18:27,Anupam Roy,Tomar Moner Bhetor,130740
2023-07-05 19:33,John Denver,Annie's Song,180693
2023-07-05 19:37,Ishan Mitra,Shondhye Namar Aagey,253773
2023-07-05 19:42,Blue Touch,Mayabee,173573
2023-07-09 12:09,John Denver,Annie's Song,180693
2023-07-09 12:13,Ishan Mitra,Shondhye Namar Aagey,217586
2023-07-09 12:17,Anupam Roy,Manush Bhalo Nei,214838
2023-07-09 12:17,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",3245
2023-07-09 12:17,Emon Chowdhury,Kotha Koiyo Na,1153
2023-07-09 12:17,Ishan Mitra,Shondhye Namar Aagey,1443
2023-07-09 12:17,John Denver,Annie's Song,22150
2023-07-09 12:17,Blue Touch,Mayabee,899
2023-07-09 12:21,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",239290
2023-07-09 12:24,Libianca,People,184791
2023-07-09 12:25,Shironamhin,Ei Obelay,687
2023-07-09 12:25,Anupam Roy,Tomar Moner Bhetor,62477
2023-07-09 12:25,FIFTY FIFTY,Cupid - Twin Ver.,657
2023-07-09 12:33,Shironamhin,Ei Obelay,246823
2023-07-09 12:45,Rema,Calm Down (with Selena Gomez),174520
2023-07-09 20:16,Chondropith,Punorjonmo,473271
2023-07-09 20:19,System Of A Down,Lonely Day,167906
2023-07-09 20:26,Sleep Token,Alkaline,31280
2023-07-09 20:30,Måneskin,THE LONELIEST,247067
2023-07-09 20:35,Miley Cyrus,Wrecking Ball,221360
2023-07-09 20:35,Shawn Mendes,Imagination,20476
2023-07-09 20:35,Aurthohin,Anmone 2,34650
2023-07-09 20:39,The Local Train,Choo Lo,233630
2023-07-09 20:40,Shae Gill,Pasoori,969
2023-07-09 20:40,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",879
2023-07-09 20:40,Falak Shabbir,Kya Tujhe Ab Ye Dil Bataye,10014
2023-07-09 20:40,Aditya Rikhari,Kya Karein,12724
2023-07-09 20:43,Halsey,Without Me,201660
2023-07-09 21:01,Bella Poarch,Build a Bitch,4350
2023-07-11 19:16,Anupam Roy,Manush Bhalo Nei,41235
2023-07-11 19:20,John Denver,Annie's Song,180693
2023-07-11 19:24,Ishan Mitra,Shondhye Namar Aagey,253773
2023-07-11 19:24,Blue Touch,Mayabee,22627
2023-07-11 19:27,Emon Chowdhury,Kotha Koiyo Na,10199
2023-07-12 06:16,Warfaze,Purnota,359629
2023-07-12 06:26,Shironamhin,Ei Obelay,207900
2023-07-12 20:24,Anupam Roy,Manush Bhalo Nei,0
2023-07-12 20:27,John Denver,Annie's Song,180693
2023-07-12 20:30,Ishan Mitra,Shondhye Namar Aagey,169115
2023-07-12 20:31,Ishan Mitra,Shondhye Namar Aagey,10083
2023-07-12 20:33,Ashes,Shey Amare,108983
2023-07-12 21:09,Aurthohin,Aushomapto,2239
2023-07-12 21:10,Imagine Dragons,Bones,32863
2023-07-12 21:39,Shironamhin,Ei Obelay,495140
2023-07-13 06:12,Monali Thakur,Bolo Na Radhika,221040
2023-07-13 14:49,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,3622
2023-07-13 20:08,Monali Thakur,Bolo Na Radhika,272333
2023-07-13 20:09,Anupam Roy,Manush Bhalo Nei,10346
2023-07-13 20:11,John Denver,Annie's Song,30355
2023-07-14 18:17,Selena Gomez,Back To You,17320
2023-07-14 20:38,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-07-14 20:38,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",156
2023-07-14 20:38,Libianca,People,0
2023-07-14 20:44,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",0
2023-07-14 20:44,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-14 20:48,Arnob,Shondhatara,224629
2023-07-15 11:16,Rashid Khan,Sajna Barse,139808
2023-07-15 11:22,Rashid Khan,Aaoge Jab Tum,355065
2023-07-15 11:23,Shankar-Ehsaan-Loy,Allah Hi Reham,11539
2023-07-15 11:23,Rashid Khan,Yaad Piya Ki Aaye,7400
2023-07-15 11:28,Javed Ali,Deewana Kar Raha Hai,338922
2023-07-15 11:29,Shafaqat Ali,Zindagi Se,41161
2023-07-15 11:30,Rashid Khan,Aaoge Jab Tum,4817
2023-07-15 11:30,KK,Rafta Rafta,42520
2023-07-15 11:43,Rashid Khan,Yaad Piya Ki Aaye,806705
2023-07-15 11:49,Rashid Khan,Ka Karoon Sajni,308558
2023-07-15 11:54,Siddharth Slathia,Mora Saiyaan - Khamaaj,22000
2023-07-15 11:54,Amjad Ali Khan,E Bhara Badara,267023
2023-07-15 12:01,Arnob,Shondhatara,434499
2023-07-15 12:07,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,307829
2023-07-15 12:11,Monali Thakur,Bolo Na Radhika,272333
2023-07-15 12:12,Anupam Roy,Manush Bhalo Nei,22588
2023-07-15 12:12,Sahana Bajpaie,Kotobaro Bhebechinu,27231
2023-07-15 12:16,Somlata Acharya,Koto Baro Vebechinu,14344
2023-07-15 12:16,Somlata Acharya,Koto Baro Vebechinu,209629
2023-07-15 12:17,Durnibar Saha,Kotobaro Vebechinu,34519
2023-07-15 12:20,Swagatalakshmi Dasgupta,Kotobaro Bhebechinu,221343
2023-07-15 12:24,Indrani Sen,Amar Praner Pore Chole Gelo Ke,233940
2023-07-15 12:29,Swagatalakshmi Dasgupta,Hey Nutan Dekha Dik Aar - Bar,278480
2023-07-15 12:31,Lopamudra Mitra,Ami Tomari Nam Gai,2258
2023-07-15 12:31,Lagnajita Chakraborty,More Bare Bare Phiraile,150070
2023-07-18 09:30,Moheen Ekhon O Bandhura,Haay Bhalobashi,229621
2023-07-18 10:38,Alka Yagnik,Gopono Kothati,214100
2023-07-18 10:39,Srikanta Acharya,Chirosokha He,18240
2023-07-18 10:39,Mohit Lalwani,Tum Prem Ho - Reprise,10991
2023-07-18 10:53,Swagatalakshmi Dasgupta,Chirosakha Chhero Na,240457
2023-07-18 11:19,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-18 11:23,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-07-18 11:26,Libianca,People,184791
2023-07-18 11:39,Anupam Roy,Tomar Moner Bhetor,140596
2023-07-20 17:05,Anupam Roy,Tomar Moner Bhetor,3180
2023-07-20 20:31,Emon Chowdhury,Kotha Koiyo Na,686566
2023-07-20 20:41,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",295
2023-07-23 16:50,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",61220
2023-07-23 16:57,Arnob,Megh Bolechhe,208000
2023-07-23 17:01,Ishan Mitra,Shondhye Namar Aagey,253773
2023-07-23 17:02,Arnob,Hariye Giyechi,74763
2023-07-23 17:08,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-23 17:12,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-07-23 17:15,Libianca,People,184791
2023-07-23 17:17,Anupam Roy,Tomar Moner Bhetor,41334
2023-07-23 18:41,Anupam Roy,Tomar Moner Bhetor,215556
2023-07-23 18:48,Shironamhin,Ei Obelay,104024
2023-07-24 12:42,Awaken2Now (See Thru Oppositional 2’s),Omm Chant - Relax (SacredAcoustics) ,55701
2023-07-24 12:57,Meditative Mind,OM Chanting at 432Hz,911217
2023-07-24 13:05,Emon Chowdhury,Kotha Koiyo Na,340378
2023-07-24 15:18,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-24 16:09,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",187875
2023-07-24 18:00,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-24 18:01,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",15763
2023-07-24 18:04,Linkin Park,In the End,187303
2023-07-24 20:26,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",1115
2023-07-24 20:26,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-24 20:29,Krishnokoli Islam,Jao Pakhi Bolo Tare,208117
2023-07-24 20:31,Ishan Mitra,Shondhye Namar Aagey,2380
2023-07-24 20:32,Shironamhin,Ei Obelay,251
2023-07-24 20:32,Tanjib Sarowar,Dube Dube,18
2023-07-24 20:32,Lopamudra Mitra,Ami Tomari Nam Gai,0
2023-07-24 20:32,Blue Touch,Mayabee,800
2023-07-24 20:33,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",880
2023-07-24 20:33,Hemant Kumar,Ei Meghla Dine Ekla,360
2023-07-24 20:38,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-25 18:37,Emon Chowdhury,Kotha Koiyo Na,341900
2023-07-26 10:05,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-26 10:12,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",174975
2023-07-26 17:16,Kailash Kher,Teri Deewani,319500
2023-07-27 17:20,Gulzar,Singaar Ko Rehne Do,1620
2023-07-27 18:17,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,307829
2023-07-27 18:21,Ishan Mitra,Shondhye Namar Aagey,253773
2023-07-27 18:27,Shironamhin,Ei Obelay,341023
2023-07-27 18:30,Shreya Ghoshal,Tomake Female,176000
2023-07-27 18:33,Krishnokoli Islam,Jao Pakhi Bolo Tare,208117
2023-07-27 18:36,Bappa Mazumder,Ami Chini Go Chini,19606
2023-07-27 18:41,Somlata Acharyya Chowdhury,O Je Mane Na Mana,294267
2023-07-27 18:46,Khalid,Tumi Akasher Buke,312690
2023-07-27 18:46,Rishi Panda,Amaro Porano Jaha Chay,8861
2023-07-27 18:46,Spandan Bhattacharya,Jabi Kothay Chere Bol,2288
2023-07-27 18:51,Rita Bhattacharya,Ami Sunechi Sedin Tumi,265000
2023-07-27 18:51,Ishan Mitra,Bethar Shohor,24496
2023-07-27 18:54,Rishi Panda,Kalo Jwole Kuchla Tole,791
2023-07-27 18:54,Fossils,Khnoro Aamar Fossil,1565
2023-07-27 18:54,Lopamudra Mitra,Ami Tomari Nam Gai,21143
2023-07-27 18:54,Bappa Mazumder,Tumi Kon Kanoner Phul,1804
2023-07-27 19:02,Chondropith,Punorjonmo,473271
2023-07-27 19:02,Lagnajita Chakraborty,Preme Pora Baron,731
2023-07-27 19:02,Ishan Mitra,Bera Jaal,5411
2023-07-27 19:12,Rupam Islam,Aami Jaai,582803
2023-07-27 19:15,Debayan Banerjee,Amake Nao,189061
2023-07-27 19:20,Bappa Mazumder,Amaro Parano Jaha Chay,290696
2023-07-27 19:24,Sourendro-Soumyojit,Aaha Tomar Shonge,243692
2023-07-27 19:44,Rishi Panda,Kichudin Mone Mone,6145
2023-07-28 19:35,Arnob,Shondhatara,434499
2023-07-28 19:40,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,307829
2023-07-28 19:44,Monali Thakur,Bolo Na Radhika,272333
2023-07-28 19:47,John Denver,Annie's Song,180693
2023-07-28 19:58,Ishan Mitra,Shondhye Namar Aagey,11064
2023-07-29 06:53,Ishan Mitra,Shondhye Namar Aagey,242878
2023-07-29 06:57,Blue Touch,Mayabee,242020
2023-07-29 07:10,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-29 07:14,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-07-29 07:16,Libianca,People,75609
2023-07-30 18:04,Rashid Khan,Aaoge Jab Tum,139120
2023-07-31 07:33,Shironamhin,Ei Obelay,341023
2023-07-31 07:36,Evanescence,My Heart Is Broken,5175
2023-07-31 07:36,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-31 07:36,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,0
2023-07-31 07:44,Arnob,Shondhatara,434499
2023-07-31 07:55,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,307829
2023-07-31 07:59,Monali Thakur,Bolo Na Radhika,272333
2023-07-31 08:04,John Denver,Annie's Song,377
2023-07-31 20:13,John Denver,Annie's Song,180548
2023-07-31 20:18,Ishan Mitra,Shondhye Namar Aagey,253773
2023-07-31 20:18,Blue Touch,Mayabee,29239
2023-07-31 20:24,Emon Chowdhury,Kotha Koiyo Na,346944
2023-07-31 20:25,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",42429
2023-07-31 20:28,Anupam Roy,"Alada Alada (From ""Ardhangini"")",192182
2023-08-01 12:30,Sourendro-Soumyojit,Aaha Tomar Shonge,53740
2023-08-01 15:52,Emon Chowdhury,Kotha Koiyo Na,26820
2023-08-01 16:01,Tony Bennett,Fly Me To The Moon,61440
2023-08-01 19:50,Chondropith,Punorjonmo,473271
2023-08-01 19:53,System Of A Down,Lonely Day,167906
2023-08-01 19:57,Sleep Token,Alkaline,214106
2023-08-01 20:01,Shreya Ghoshal,Bhalobashar Morshum (Female Version),123035
2023-08-01 21:17,Arnob,Shondhatara,816
2023-08-01 21:17,Anupam Roy,"Alada Alada (From ""Ardhangini"")",245483
2023-08-01 21:17,Rashid Khan,Aaoge Jab Tum,1793
2023-08-01 21:17,Rashid Khan,Aaoge Jab Tum,23
2023-08-01 21:17,Moheen Ekhon O Bandhura,Haay Bhalobashi,686
2023-08-01 21:17,Moheen Ekhon O Bandhura,Haay Bhalobashi,25483
2023-08-01 21:17,Monali Thakur,Bolo Na Radhika,1336
2023-08-01 21:17,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,777
2023-08-01 21:18,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",563
2023-08-01 21:18,Emon Chowdhury,Kotha Koiyo Na,572
2023-08-01 21:18,Monali Thakur,Bolo Na Radhika,117
2023-08-01 21:18,Libianca,People,225
2023-08-01 21:18,Ishan Mitra,Shondhye Namar Aagey,31
2023-08-01 21:18,John Denver,Annie's Song,0
2023-08-01 21:18,Blue Touch,Mayabee,520
2023-08-01 21:18,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,1070
2023-08-01 21:21,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",223502
2023-08-02 04:03,TAPOSH,Majhey Majhey Tobo,371800
2023-08-02 04:18,Emon Chowdhury,Kotha Koiyo Na,3560
2023-08-02 07:39,Emon Chowdhury,Kotha Koiyo Na,259480
2023-08-02 12:10,Emon Chowdhury,Kotha Koiyo Na,76957
2023-08-02 12:19,Emon Chowdhury,Kotha Koiyo Na,53960
2023-08-02 12:38,Anupam Roy,Bhir Thele,229720
2023-08-02 13:26,John Denver,Annie's Song,180693
2023-08-02 13:30,Ishan Mitra,Shondhye Namar Aagey,243935
2023-08-02 18:11,Indrani Sen,Amar Praner Pore Chole Gelo Ke,233940
2023-08-02 18:13,Swagatalakshmi Dasgupta,Kotobaro Bhebechinu,82440
2023-08-02 18:18,Emon Chowdhury,Kotha Koiyo Na,346944
2023-08-02 18:19,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",6435
2023-08-02 18:27,Chondropith,Punorjonmo,473271
2023-08-02 18:30,Sleep Token,Alkaline,398
2023-08-02 18:30,System Of A Down,Lonely Day,167906
2023-08-02 18:34,Linkin Park,In the End,216880
2023-08-02 18:37,Hoobastank,The Reason,232800
2023-08-02 18:38,Rupam Islam,Aami Jaai,8678
2023-08-02 18:41,Linkin Park,Numb,185586
2023-08-02 18:45,Amit Trivedi,Phero Na Najariya,236301
2023-08-02 18:52,Gulzar,Singaar Ko Rehne Do,422161
2023-08-02 18:56,Anupam Roy,"Alada Alada (From ""Ardhangini"")",245483
2023-08-02 19:05,Sanjay Leela Bhansali,Qaraar,343055
2023-08-02 19:25,Bihari Ji,Radhe Radhe Barsane Wali Radhe,765660
2023-08-03 13:17,Aurthohin,Anmone 2,21860
2023-08-03 15:30,Indrani Sen,Amar Praner Pore Chole Gelo Ke,233709
2023-08-03 15:34,Swagatalakshmi Dasgupta,Kotobaro Bhebechinu,221151
2023-08-03 15:37,Indrani Sen,Poush Toder Dak Diyeche,191619
2023-08-03 16:17,Somlata,Amar Sakal Raser Dhara,216724
2023-08-03 16:24,Asha Bhosle,Mera Kuchh Samaan,398872
2023-08-03 16:32,Lata Mangeshkar,Tu Jahan Chalega,261263
2023-08-03 16:37,Parveen Sultana,Humen Tumse Pyar Kitna,292823
2023-08-03 16:43,Asha Bhosle,Dil Cheez Kya Hai,369876
2023-08-03 17:13,Kumar Sanu,Ek Din Aap,108824
2023-08-03 17:15,Kumar Sanu,Ek Din Aap,99476
2023-08-03 17:16,Lata Mangeshkar,Lag Ja Gale Se Phir,0
2023-08-03 17:20,Asha Bhosle,Abhi Na Jao Chhod Kar,254793
2023-08-03 17:25,Hemant Kumar,Jane Woh Kaise Log The,259120
2023-08-03 21:23,Indrani Sen,Amar Praner Pore Chole Gelo Ke,233940
2023-08-03 21:26,Swagatalakshmi Dasgupta,Kotobaro Bhebechinu,176080
2023-08-03 21:32,Emon Chowdhury,Kotha Koiyo Na,346944
2023-08-03 21:36,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-08-03 21:54,Libianca,People,8682
2023-08-04 18:41,Gulzar,Singaar Ko Rehne Do,14540
2023-08-05 06:27,Amit Kumar,Bade Achhe Lagte Hain,282744
2023-08-05 06:35,Gulzar,Singaar Ko Rehne Do,424322
2023-08-05 06:39,Anupam Roy,"Alada Alada (From ""Ardhangini"")",245484
2023-08-05 07:00,Moheen Ekhon O Bandhura,Haay Bhalobashi,10970
2023-08-05 07:06,Rashid Khan,Aaoge Jab Tum,354831
2023-08-05 07:16,Arnob,Shondhatara,434288
2023-08-05 07:16,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,11420
2023-08-05 07:22,Emon Chowdhury,Kotha Koiyo Na,346642
2023-08-05 07:26,LiSA,crossing field,2963
2023-08-05 07:26,LiSA,紅蓮華,237374
2023-08-05 07:30,Linkin Park,Crawling,208838
2023-08-05 07:30,Evanescence,Lithium,6382
2023-08-05 07:34,Paramore,Decode,259258
2023-08-05 07:35,Linkin Park,New Divide,11060
2023-08-05 07:39,Evanescence,Bring Me To Life,235557
2023-08-05 07:42,Evanescence,Lithium,223956
2023-08-05 07:47,Evanescence,My Heart Is Broken,269043
2023-08-05 07:47,The Cranberries,Zombie,1612
2023-08-05 07:51,Måneskin,THE LONELIEST,246862
2023-08-05 07:52,Green Day,Boulevard of Broken Dreams,6343
2023-08-05 07:55,Sleep Token,Alkaline,214107
2023-08-06 06:18,Miley Cyrus,Flowers,125037
2023-08-06 06:25,Gulzar,Singaar Ko Rehne Do,422072
2023-08-06 06:30,Anupam Roy,"Alada Alada (From ""Ardhangini"")",245318
2023-08-06 06:37,Moheen Ekhon O Bandhura,Haay Bhalobashi,399767
2023-08-06 06:41,Gulzar,Singaar Ko Rehne Do,198577
2023-08-06 06:47,Rashid Khan,Aaoge Jab Tum,354868
2023-08-06 06:53,Arnob,Shondhatara,168105
2023-08-06 06:55,Monali Thakur,Bolo Na Radhika,0
2023-08-06 06:55,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,98025
2023-08-06 07:13,John Denver,Annie's Song,180607
2023-08-06 21:33,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,307829
2023-08-06 21:38,Monali Thakur,Bolo Na Radhika,272333
2023-08-06 21:38,John Denver,Annie's Song,6617
2023-08-06 21:46,Chondropith,Punorjonmo,473271
2023-08-06 21:48,System Of A Down,Lonely Day,167906
2023-08-06 21:49,Sleep Token,Alkaline,12495
2023-08-06 21:53,Måneskin,THE LONELIEST,247067
2023-08-06 22:03,Miley Cyrus,Wrecking Ball,10916
2023-08-07 21:03,Gulzar,Singaar Ko Rehne Do,129620
2023-08-08 07:19,Ishan Mitra,Shondhye Namar Aagey,64967
2023-08-08 07:19,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,150016
2023-08-08 07:26,Anupam Roy,"Alada Alada (From ""Ardhangini"")",2366
2023-08-08 07:26,Gulzar,Singaar Ko Rehne Do,422124
2023-08-08 07:31,Fossils,Bishakto Manush,267260
2023-08-08 07:34,The Chainsmokers,Riptide,171268
2023-08-08 07:51,Rema,Calm Down (with Selena Gomez),239201
2023-08-08 07:54,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176414
2023-08-08 07:56,Halle Abadi,BOYTOY,109939
2023-08-08 07:56,Doja Cat,Woman,30032
2023-08-08 12:04,Gulzar,Singaar Ko Rehne Do,140918
2023-08-08 12:06,Gulzar,Singaar Ko Rehne Do,75140
2023-08-08 18:42,Gulzar,Singaar Ko Rehne Do,419120
2023-08-08 18:47,Anupam Roy,"Alada Alada (From ""Ardhangini"")",245483
2023-08-08 18:47,Moheen Ekhon O Bandhura,Haay Bhalobashi,31246
2023-08-08 18:53,Rashid Khan,Aaoge Jab Tum,355065
2023-08-08 19:00,Arnob,Shondhatara,434499
2023-08-08 19:05,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,307829
2023-08-08 19:11,Monali Thakur,Bolo Na Radhika,157588
2023-08-09 09:38,Anupam Roy,Lokkhiti - Male Vocals,64400
2023-08-09 09:44,Anupam Roy,Tistaan,358038
2023-08-09 09:49,Arnob,Ki Hole Ki Hoto,13326
2023-08-09 09:49,Anupam Roy,Je Shawmaje,269853
2023-08-09 09:59,Arnob,Nayan Tomare,611373
2023-08-09 10:02,Arnob,Keno Chole Gele Dure - Mixed,198611
2023-08-09 10:05,Bappa Mazumder,Ami Chini Go Chini,173456
2023-08-09 10:08,Ishan Mitra,Bethar Shohor,153640
2023-08-09 10:09,The Folk Diaryz,Gari Chole Na,38800
2023-08-09 10:17,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,307829
2023-08-09 10:22,Monali Thakur,Bolo Na Radhika,272333
2023-08-09 10:25,John Denver,Annie's Song,180693
2023-08-09 10:37,Ishan Mitra,Shondhye Namar Aagey,132227
2023-08-09 12:36,Evanescence,Lithium,224106
2023-08-09 12:43,Gulzar,Singaar Ko Rehne Do,422161
2023-08-09 12:48,Anupam Roy,"Alada Alada (From ""Ardhangini"")",245483
2023-08-09 12:48,Moheen Ekhon O Bandhura,Haay Bhalobashi,16770
2023-08-09 12:54,Rashid Khan,Aaoge Jab Tum,355065
2023-08-09 13:01,Arnob,Shondhatara,434499
2023-08-09 13:06,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,307829
2023-08-09 13:11,Monali Thakur,Bolo Na Radhika,272333
2023-08-09 13:14,John Denver,Annie's Song,180693
2023-08-09 13:19,Ishan Mitra,Shondhye Namar Aagey,41718
2023-08-09 13:25,Blue Touch,Mayabee,1124
2023-08-09 13:30,Ishan Mitra,Shondhye Namar Aagey,253773
2023-08-09 13:30,Blue Touch,Mayabee,6114
2023-08-09 13:36,Emon Chowdhury,Kotha Koiyo Na,346944
2023-08-09 13:40,Iman Chakraborty,"Alada Alada (From ""Ardhangini"")",242496
2023-08-09 13:43,Libianca,People,184791
