endTime,artistName,trackName,msPlayed
2022-08-31 10:14,Rochak Kohli,Paniyon Sa,236239
2022-08-31 10:15,Jaz Dhami,High Heels,14682
2022-08-31 10:19,Mika Singh,"Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",226615
2022-08-31 10:22,Yo Yo Honey Singh,Billionaire,215238
2022-08-31 10:25,QARAN,Tareefan,186122
2022-08-31 10:29,Payal Dev,LOL,182448
2022-08-31 10:33,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-08-31 10:37,The Chainsmokers,Something Just Like This,247160
2022-08-31 10:40,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2022-08-31 10:44,Calvin Harris,Summer,222533
2022-08-31 10:48,Sukh-E Muzical Doctorz,Video Bana De,187500
2022-08-31 10:51,Jassie Gill,Bapu Zimidar,180527
2022-08-31 10:54,Justin Bieber,What Do You Mean?,208542
2022-08-31 10:58,Justin Bieber,What Do You Mean?,205680
2022-08-31 11:02,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-08-31 11:05,The Rare Occasions,Notion,195120
2022-08-31 11:22,Drake,One Dance,39591
2022-08-31 18:08,Justin Bieber,What Do You Mean?,442
2022-08-31 18:08,Drake,One Dance,112429
2022-08-31 18:08,Justin Bieber,Sorry,1010
2022-08-31 18:11,QARAN,Haaye Oye (feat. Ash King),200029
2022-08-31 18:15,Mika Singh,Sawan Mein Lag Gayi Aag,226615
2022-08-31 18:42,Nusrat Fateh Ali Khan,Mere Rashke Qamar,219044
2022-08-31 19:03,Harrdy Sandhu,Kya Baat Ay,179444
2022-09-01 14:57,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-09-01 15:02,Shafqat Amanat Ali,Allah Waariyan,314522
2022-09-01 20:42,Mika Singh,Ishqam,75400
2022-09-01 20:46,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",216798
2022-09-01 20:48,Anand Raj Anand,Hoth Rasiley,108374
2022-09-01 20:50,Yo Yo Honey Singh,Khadke Glassy,170395
2022-09-01 20:51,SAINt JHN,Roses - Imanbek Remix,4773
2022-09-01 20:52,Sukh-E Muzical Doctorz,Suicide,105993
2022-09-01 20:55,Pritam,Rabba Main Toh Mar Gaya Oye,187933
2022-09-01 20:56,Sunanda Sharma,Jaani Tera Naa,4301
2022-09-01 20:58,Mannat Noor,Laung Laachi Title Track,160635
2022-09-01 21:00,Akhil,Khaab,62593
2022-09-01 21:02,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",112412
2022-09-01 21:43,Shafqat Amanat Ali,Allah Waariyan,115735
2022-09-06 10:13,Dr Zeus,"Woofer (feat. Snoop Dogg, Zora Randhawa & Nargis Fakhri)",150605
2022-09-06 10:16,Harrdy Sandhu,Hornn Blow,146431
2022-09-06 10:19,Harrdy Sandhu,Kya Baat Ay,179444
2022-09-06 10:22,Maninder Buttar,Ik Tera,160768
2022-09-06 10:25,Sukh-E Muzical Doctorz,Suicide,158004
2022-09-06 10:28,Param Singh,Daru Badnaam,185333
2022-09-06 10:32,J Star,Hulara,213812
2022-09-06 10:34,Harrdy Sandhu,Naah,91783
2022-09-07 13:09,Abhijeet,Aa Aa E Ooh Ooh Ooh Mera Dil Na Todo,38498
2022-09-07 13:11,Abhijeet,Aa Aa E Ooh Ooh Ooh Mera Dil Na Todo,72870
2022-09-07 13:12,Sonu Nigam,Ankhiyon Se Goli Maare,4898
2022-09-07 13:12,Udit Narayan,Sona Kitna Sona Hai,103257
2022-09-07 13:18,Chandana Dixit,Husn Hai Suhana,358266
2022-09-07 13:24,Viju Shah,"Kisi Disco Mein Jaaye (From ""Bade Miyan Chote Miyan"") - Jhankar",249583
2022-09-07 13:26,Alka Yagnik,Main Toh Raste Se Ja Raha Tha,130031
2022-09-07 13:27,Kumar Sanu,O Lal Dupatte Wali,50606
2022-09-07 13:30,Sachet Tandon,Barbaadiyan,202452
2022-09-07 13:45,Sachet Tandon,Barbaadiyan,77374
2022-09-07 13:57,Sachet Tandon,Barbaadiyan,127193
2022-09-07 14:01,Harrdy Sandhu,Kya Baat Ay,179444
2022-09-07 14:02,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",4735
2022-09-07 14:02,Aditya A,Chaand Baaliyan,103264
2022-09-08 11:53,Sachet Tandon,Barbaadiyan,0
2022-09-08 11:57,Jugraj Sandhu,Mere Wali Sardarni,256285
2022-09-08 12:00,Navv Inder,Wakhra Swag,101212
2022-09-08 12:00,Jugraj Sandhu,Mere Wali Sardarni,1406
2022-09-08 12:00,Jassie Gill,Bapu Zimidar,1243
2022-09-08 12:00,Mika Singh,Glassiyan,2396
2022-09-08 12:00,Jasbir Jassi,"Koka (From ""Khandaani Shafakhana"")",6337
2022-09-08 12:03,Marshmello,FRIENDS,137895
2022-09-08 12:06,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-09-08 12:08,Dhvani Bhanushali,Mera Yaar,64059
2022-09-08 12:11,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),211771
2022-09-08 12:23,Millind Gaba,"She Don't Know (From ""Blessed"")",151426
2022-09-08 12:26,Inder Chahal,"Gora Rang (From ""Gora Rang"")",174126
2022-09-08 12:28,Sukhbir,"Oh Ho Ho Ho-Soni De Nakhre (From ""T-Series Mixtape Punjabi"")",42820
2022-09-08 12:30,Millind Gaba,"Nazar Lag Jayegi (From ""Nazar Lag Jayegi"")",143196
2022-09-08 12:33,Brown Gal,"Laung Gwacha (From ""Laung Gwacha"")",189103
2022-09-08 12:35,Nyvaan,"Tera Ishq (From ""Tera Ishq"")",49122
2022-09-08 12:36,Millind Gaba,"Haan Haan Hum Peete Hain (From ""Haan Haan Hum Peete Hain"")",59631
2022-09-08 12:39,Millind Gaba,"Aise Na Dekh (From ""Aise Na Dekh"")",185567
2022-09-08 12:42,Millind Gaba,"Bholeynath (From ""Bholeynath"")",209000
2022-09-08 12:45,Guru Randhawa,"Yaar Mod Do (From ""Yaar Mod Do"")",135225
2022-09-08 20:34,Sukh-E Muzical Doctorz,Video Bana De,187500
2022-09-08 20:37,Shae Gill,Pasoori,43131
2022-09-10 04:18,Jugraj Sandhu,Mere Wali Sardarni,212802
2022-09-10 04:21,Navv Inder,Wakhra Swag,190615
2022-09-10 04:22,Harrdy Sandhu,Kya Baat Ay,1627
2022-09-10 04:22,Imran Khan,Bewafa,95210
2022-09-10 04:22,Black Eyed Peas,GIRL LIKE ME - twocolors extended,2463
2022-09-10 04:26,Renuka Panwar,52 Gaj Ka Daman,106435
2022-09-10 04:27,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",31513
2022-09-10 04:29,Sachet Tandon,Barbaadiyan,165188
2022-09-10 04:33,Yo Yo Honey Singh,Blue Eyes,199255
2022-09-10 04:33,Pritam,Ilahi,1647
2022-09-10 04:36,Sunidhi Chauhan,Lae Dooba,192853
2022-09-10 04:39,Tanishk Bagchi,Leja Re,205974
2022-09-10 04:43,Yo Yo Honey Singh,"Makhna (From ""Makhna"")",191761
2022-09-10 04:45,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",169612
2022-09-10 04:49,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-09-10 04:50,24kGoldn,Mood (feat. iann dior),3281
2022-09-10 04:50,The Chainsmokers,Something Just Like This,4990
2022-09-10 04:54,Ed Sheeran,Shape of You,233712
2022-09-10 04:57,Shawn Mendes,Señorita,190799
2022-09-10 04:59,Sukh-E Muzical Doctorz,Bamb,74848
2022-09-10 05:03,The Doorbeen,Lamberghini,216905
2022-09-10 05:07,Darshan Raval,Teri Aankhon Mein,261757
2022-09-10 05:11,Yo Yo Honey Singh,Khadke Glassy,200710
2022-09-10 05:15,Anand Raj Anand,Hoth Rasiley,207139
2022-09-10 05:18,Yo Yo Honey Singh,Urvashi,215483
2022-09-10 05:22,Charlie Puth,Attention,208786
2022-09-10 05:25,Yo Yo Honey Singh,Bring Me Back,192208
2022-09-10 05:30,Ritviz,Sage,191538
2022-09-11 12:34,Vayu,Shringaar (feat. Milind Soman),166027
2022-09-11 12:35,Sukh-E Muzical Doctorz,Video Bana De,32174
2022-09-11 12:37,The Ranveer Show,Luke Coutinho's ULTIMATE Health & Fitness Guide (UPDATED VERSION) | Everything You Need To Know | The Ranveer Show 220,126902
2022-09-11 12:41,The Ranveer Show,Abhijit Chavda: America’s Dark Truth HIDDEN From The World Population | The Ranveer Show 218,255850
2022-09-11 12:45,The Ranveer Show,Abhijit Chavda: America’s Dark Truth HIDDEN From The World Population | The Ranveer Show 218,156998
2022-09-13 15:31,Vayu,Shringaar (feat. Milind Soman),210765
2022-09-15 06:11,Vayu,Shringaar (feat. Milind Soman),186703
2022-09-15 19:51,Foji Karambir,Pani Aali Pani Pya De,36074
2022-09-16 09:45,Vayu,Shringaar (feat. Milind Soman),69055
2022-09-16 09:45,Jugraj Sandhu,Mere Wali Sardarni,1642
2022-09-16 09:46,Imran Khan,Bewafa,54549
2022-09-16 19:06,Shekh Tanveer,BIN TERE SANAM MAR MITENGE HUM,17151
2022-09-16 19:06,Udit Narayan,Bin Tere Sanam,9194
2022-09-16 19:06,Dj Anil Thakur,Bin Tere Sanam - Original Mix,14314
2022-09-16 19:08,Udit Narayan,Bin Tere Sanam,127210
2022-09-16 19:11,Harrdy Sandhu,Kya Baat Ay,179444
2022-09-16 19:14,Harrdy Sandhu,Naah,79089
2022-09-16 22:27,Udit Narayan,Ruk Ja O Dil Deewane,211221
2022-09-16 22:28,Lata Mangeshkar,Mere Khwabon Mein,28309
2022-09-16 22:29,Himesh Reshammiya,O Meri Zohrajabeen,8704
2022-09-16 22:29,Sanam,Gulabi Aankhen,20373
2022-09-16 22:29,Kishore Kumar,Mere Samnewali Khidki Mein,68906
2022-09-16 22:33,Manna Dey,Ae Mere Zohra Jabeen,235333
2022-09-16 22:38,Sachet Tandon,Barbaadiyan,198720
2022-09-16 22:41,Coldplay,Hymn for the Weekend,156992
2022-09-16 22:41,J Star,Hulara,4565
2022-09-16 22:44,Shafqat Amanat Ali,Allah Waariyan,188949
2022-09-16 22:45,Ed Sheeran,I Don't Care (with Justin Bieber),21909
2022-09-16 22:46,Pritam,Ilahi,34240
2022-09-16 22:49,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-09-16 22:51,Diljit Dosanjh,Ikk Kudi - Reprised Version,0
2022-09-16 22:55,Shahid Mallya,Ikk Kudi,242861
2022-09-16 23:00,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2022-09-16 23:09,Pritam,Dil Ibaadat,292394
2022-09-17 04:57,Anu Malik,Gori Gori Gori Gori,125717
2022-09-17 06:06,Anu Malik,Gori Gori Gori Gori,247526
2022-09-17 06:10,Lata Mangeshkar,Mere Khwabon Mein,187275
2022-09-17 06:17,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,330294
2022-09-17 06:18,Madhuri Dixit,Dialogues (Hum Aapke Hain Koun),59519
2022-09-17 06:19,Mano,Muqabala Muqabala,30839
2022-09-17 06:20,Lata Mangeshkar,Tujhe Dekha To,4202
2022-09-17 06:20,Udit Narayan,Ruk Ja O Dil Deewane,89941
2022-09-17 06:21,Asha Bhosle,Zara Sa Jhoom Loon Main,6677
2022-09-17 06:26,Abhijeet,Tumhe Jo Maine Dekha,341146
2022-09-17 06:32,KK,Chale Jaise Hawaien,324053
2022-09-17 06:34,Ranjit Barot,Main Hoon Na (Remix),150920
2022-09-17 06:37,KK,Ye Fizaein,146311
2022-09-17 15:52,KK,Ye Fizaein,13973
2022-09-17 15:52,Lata Mangeshkar,Tujhe Dekha To,1365
2022-09-17 16:11,Udit Narayan,Ruk Ja O Dil Deewane,21632
2022-09-19 04:45,Gippy Grewal,DJ Wala,20821
2022-09-19 04:46,Y2A,Mote Mote Peg,72469
2022-09-19 09:37,GKhan,Jee Karda,93354
2022-09-20 07:15,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,325264
2022-09-20 07:18,Kool & The Gang,Celebration,115251
2022-09-20 07:23,Udit Narayan,Ruk Ja O Dil Deewane,310453
2022-09-20 07:27,Lata Mangeshkar,Mehndi Laga Ke Rakhna,179145
2022-09-21 07:25,Vishal-Shekhar,Ishq Bulaava,2786
2022-09-21 07:25,Ayushmann Khurrana,Pani Da Rang - Male Vocals,131308
2022-09-21 07:26,Vinod Rathod,Koi Na Koi Chahiye,4109
2022-09-21 07:26,Shankar-Ehsaan-Loy,Tere Naina,6501
2022-09-21 07:26,Atif Aslam,Woh Lamhe Woh Baatein,45650
2022-09-21 07:32,Kumar Sanu,Ladki Badi Anjani Hai,325172
2022-09-21 07:39,Sandesh Shandilya,Suraj Hua Maddham,427546
2022-09-21 07:45,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2022-09-21 07:46,Jatin-Lalit,Bole Chudiyan,58049
2022-09-21 07:47,Jatin-Lalit,Yeh Ladka Hai Allah,66989
2022-09-21 08:15,Kavita Krishnamurthy,Koi Mil Gaya,89336
2022-09-22 08:47,Mohammed Irfan,Baarish,333056
2022-09-22 08:51,KK,Kya Mujhe Pyar Hai,266653
2022-09-22 08:56,Joi Barua,Dil Dhadakne Do,228005
2022-09-22 09:00,Arijit Singh,Dhokha Dhadi,236778
2022-09-22 09:06,Shafqat Amanat Ali,Dildaara (Stand By Me),247048
2022-09-22 09:07,Asha Bhosle,Tumse Milke,93311
2022-09-22 09:10,Kishore Kumar,Mere Samnewali Khidki Mein,172570
2022-09-22 09:16,Shaan,Woh Ladki Hai Kahan,303089
2022-09-22 14:31,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,347680
2022-09-22 14:38,Kumar Sanu,Ladki Badi Anjani Hai,381706
2022-09-23 05:15,Vishal-Shekhar,Bin Tere,19712
2022-09-23 05:16,Calvin Harris,Summer,4437
2022-09-23 05:19,Meet Bros.,"Lamborghini (From ""Jai Mummy Di"")",223146
2022-09-23 05:20,Lata Mangeshkar,Ho Gaya Hai Tujhko To Pyar Sajna,33237
2022-09-23 05:22,Coldplay,Hymn for the Weekend,41877
2022-09-23 15:48,Udit Narayan,Ruk Ja O Dil Deewane,50592
2022-09-23 15:54,Udit Narayan,Yeh Ladka Hai Deewana,397533
2022-09-23 15:56,Salim–Sulaiman,Yeh Honsla (Sad Version),91767
2022-09-23 16:00,Shankar-Ehsaan-Loy,Kuch To Hua Hai,281390
2022-09-25 11:56,Sonu Nigam,Tumse Milke Dil Ka,83285
2022-09-25 12:02,Harrdy Sandhu,Kya Baat Ay,282085
2022-09-25 12:07,Shafqat Amanat Ali,Allah Waariyan,314522
2022-09-25 12:11,Anu Malik,Gori Gori Gori Gori,151518
2022-09-26 13:40,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",123648
2022-09-26 14:43,Sonu Nigam,Tumse Milke Dil Ka,2389
2022-09-27 17:33,The Ranveer Show,SCARY Future Of Bio-Tech - Black Mirror Is COMING ⚠️💀 - Neuroscientist Sid Warrier | The Ranveer Show 217,176738
2022-09-29 04:49,Shreya Ghoshal,"Boom Padi (From ""Maja Ma"")",201533
2022-09-29 04:52,Vishal-Shekhar,The Hook Up Song,213946
2022-09-29 04:58,Vishal-Shekhar,Nashe Si Chadh Gayi,145147
2022-09-29 05:05,Anuradha Paudwal,Dil Hai Ki Manta Nahin,265853
2022-09-29 05:06,Udit Narayan,Too Cheez Badi Hain,66989
2022-09-29 05:10,Lata Mangeshkar,Mere Khwabon Mein,256440
2022-09-29 05:10,Kumar Sanu,Kuchh Na Kaho - Happy,11621
2022-09-29 05:13,Udit Narayan,Kaho Naa Pyar Hai - Happy,186897
2022-09-29 05:26,Udit Narayan,Kaho Naa Pyar Hai - Happy,423666
2022-09-29 05:32,Shankar-Ehsaan-Loy,Kuch To Hua Hai,319560
2022-09-29 05:40,Udit Narayan,Yeh Ladka Hai Deewana,397533
2022-09-29 05:42,Udit Narayan,Humne Ghar Chhoda Hai,63294
2022-09-29 06:06,Mika Singh,Ishqam,67370
