endTime,artistName,trackName,msPlayed
2021-10-26 08:06,Kygo,It Ain't Me (with Selena Gomez),41578
2021-10-26 18:19,Vaibhav Bundhoo,Tere Jaisa,12143
2021-10-26 18:22,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2021-10-26 18:25,Jeremy Zucker,all the kids are depressed,169973
2021-10-26 18:28,Ben Rector,Love Like This,1868
2021-10-26 18:28,Hot Chelle Rae,Come My Way,145361
2021-10-26 18:28,Broadside,"I Love You, I Love You. It's Disgusting",5791
2021-10-26 18:31,bbno$,wussup,169218
2021-10-26 18:34,Robb Bank$,225,192093
2021-10-26 18:36,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2021-10-26 18:38,The Kid LAROI,SO DONE,126521
2021-10-26 18:44,Travis Scott,90210 (feat. Kacy Hill),339066
2021-10-26 18:46,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-26 18:49,Freddie Gibbs,Death Row (feat. 03 Greedo),142628
2021-10-26 18:52,21 Savage,Runnin,195906
2021-10-26 18:56,Logic,Call Me,210177
2021-10-26 19:02,Drake,Forever,357706
2021-10-26 19:03,Smiley,Moving Different,56891
2021-10-26 19:03,Ed Sheeran,Shivers,17978
2021-10-26 19:03,Jaden,BYE,7022
2021-10-26 19:06,bbno$,i remember,203346
2021-10-26 19:09,bbno$,help herself (with BENEE),166613
2021-10-26 19:10,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",20454
2021-10-26 19:12,Kxllswxtch,Disaster,139218
2021-10-26 19:15,Yxngxr1,PIGEONS,121457
2021-10-26 19:16,YNG Martyr,Ease Off,49852
2021-10-26 19:19,bbno$,sriracha,129600
2021-10-26 19:19,24kGoldn,Prada (feat. Lil Tecca),10060
2021-10-28 03:34,Vaibhav Bundhoo,Yeh Kya Hua Humain,10518
2021-10-28 03:35,Maroon 5,Maps,17355
2021-10-28 03:38,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2021-10-28 03:42,Maroon 5,Cold - Ashworth Remix,242753
2021-10-28 03:43,Marshmello,FRIENDS,53174
2021-10-28 03:48,Bruno Mars,That's What I Like,206693
2021-10-28 03:49,DJ Snake,Let Me Love You,19915
2021-10-28 04:07,Sam Smith,Too Good At Goodbyes,66501
2021-10-28 08:11,Maroon 5,Maps,2171
2021-10-28 08:11,Harry Styles,Golden,12843
2021-10-28 08:14,Coldplay,Higher Power,211294
2021-10-28 08:18,Neon Trees,Nights,215888
2021-10-28 08:23,Lorde,Ribs,258969
2021-10-28 08:26,Nightly,so sly (alternate version),172500
2021-10-28 08:28,Arctic Monkeys,Arabella,163000
2021-10-28 10:07,Arctic Monkeys,Arabella,44355
2021-10-28 10:10,Dayglow,Hot Rod,204014
2021-10-28 10:13,Morning Teleportation,No Distance,138742
2021-10-28 10:26,Riscas,Talk Your Mind,120918
2021-10-28 17:13,Ramdhan Gurjar,Mummy Meri Shadi Kardo May June July Me,0
2021-10-28 17:13,Masoom Sharma,Badnam Gabru,14570
2021-10-28 17:13,Renuka Panwar,52 Gaj Ka Daman,460
2021-10-28 17:13,Vaibhav Bundhoo,Tere Jaisa,312000
2021-10-28 17:13,Gurvar Cheema,Rara Riri Rara Reloaded,60
2021-10-28 17:13,Pk Rajli,Sorry Darling,970
2021-10-28 17:14,Arjun,Punjabi Mashup,0
2021-10-28 17:16,Prateek Kuhad,Shehron Ke Raaz,152320
2021-10-28 17:21,Prateek Kuhad,Tere Hi Hum,177026
2021-10-28 17:24,Prateek Kuhad,Kasoor - Acoustic,213306
2021-10-28 17:29,Vaibhav Bundhoo,Tere Jaisa,312000
2021-10-28 17:33,Anuv Jain,Gul,217241
2021-10-28 17:39,Amit Trivedi,Love You Zindagi,5134
2021-10-28 17:39,Harnoor,Parshawan,12132
2021-10-28 17:39,Vaibhav Bundhoo,Yeh Kya Hua Humain,208683
2021-10-28 17:43,Anuv Jain,Baarishein,207309
2021-10-28 17:43,Neha Kakkar,Taaron Ke Shehar,21038
2021-10-28 17:46,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-28 17:50,Super Whatevr,melancholyism.,640
2021-10-28 17:50,Mother Mother,Verbatim,1361
2021-10-28 17:50,NOISY,Where’s Your Head?,38258
2021-10-28 17:50,flor,lmho,222000
2021-10-28 17:54,Cage The Elephant,In One Ear,241320
2021-10-28 17:58,Weathers,C'est la vie,194024
2021-10-28 18:01,Miracle Musical,Murders,21771
2021-10-28 18:01,Arctic Monkeys,Love is a Laserquest,191426
2021-10-29 05:33,Maroon 5,Payphone,2747
2021-10-29 05:37,Ed Sheeran,Visiting Hours,215506
2021-10-29 05:40,Sam Fischer,Hopeless Romantic,181178
2021-10-29 05:42,Conor Maynard,Crowded Room,146341
2021-10-29 05:47,Niall Horan,Too Much To Ask,223043
2021-10-29 05:52,Ed Sheeran,I Don't Want Your Money (feat. H.E.R.),204506
2021-10-29 06:00,James Hype,Good Luck,1200
2021-10-29 06:00,James Arthur,Safe Inside - Acoustic,4317
2021-10-29 06:00,Martin Jensen,Can't Come To The Phone,2088
2021-10-29 06:09,Kodaline,All I Want,305746
2021-10-29 06:16,Anne-Marie,Our Song,163733
2021-10-29 06:27,James Arthur,Medicine - R3HAB Remix,89349
2021-10-29 06:38,James Arthur,Medicine - R3HAB Remix,56470
2021-10-29 06:40,James Arthur,Fall,118894
2021-10-29 06:41,Lauv,"fuck, i'm lonely (with Anne-Marie)",9861
2021-10-29 06:43,Becky Hill,Through The Night (feat. 220 KID),168960
2021-10-29 06:50,Boyce Avenue,A Thousand Years,263710
2021-10-29 06:52,Calum Scott,Biblical,145258
2021-10-29 06:56,Jaymes Young,Stone,216573
2021-10-29 06:58,Jonasu,Black Magic,119020
2021-10-29 07:01,Dua Lipa,Don't Start Now,183290
2021-10-29 07:04,Why Don't We,Love Back,185850
2021-10-29 07:15,Boyce Avenue,We Can't Stop,45929
2021-10-29 08:47,Ed Sheeran,Bad Habits,7236
2021-10-29 08:49,bbno$,mememe,141428
2021-10-29 08:53,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",224042
2021-10-29 08:57,Tone Stith,Good Company (feat. Swae Lee & Quavo),6489
2021-10-29 08:57,Drake,IMY2 (with Kid Cudi),252378
2021-10-29 09:00,Big Sean,ZTFO,136461
2021-10-29 09:03,Frank Ocean,Chanel,210285
2021-10-29 09:04,French Montana,No Stylist (feat. Drake),23842
2021-10-29 09:07,Lil Tjay,Calling My Phone,205458
2021-10-29 09:08,POORSTACY,lost,54750
2021-10-29 14:50,Avicii,Feeling Good,230424
2021-10-29 14:50,Avicii,For A Better Day,1014
2021-10-29 14:52,Bruno Martini,Living On The Outside,28594
2021-10-29 14:56,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,13130
2021-10-29 14:56,Calvin Harris,My Way,15203
2021-10-29 14:56,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2021-10-29 15:00,Maroon 5,Cold - Ashworth Remix,242753
2021-10-29 15:04,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-10-29 15:07,Marshmello,Silence,180822
2021-10-29 15:07,Bruno Mars,That's What I Like,4229
2021-10-29 15:07,DJ Snake,Let Me Love You,0
2021-10-29 15:07,Maroon 5,Animals,0
2021-10-29 15:07,Justin Bieber,Hold On,0
2021-10-29 15:08,David Guetta,2U (feat. Justin Bieber),2292
2021-10-29 15:08,DJ Snake,Let Me Love You - Sean Paul Remix,1330
2021-10-29 15:10,Keira Knightley,Like A Fool,151594
2021-10-29 15:11,Imaginary Future,Love Is Beginning,1790
2021-10-29 15:15,Keira Knightley,Lost Stars,234738
2021-10-29 15:23,Adam Levine,Lost Stars,267920
2021-10-29 15:26,Adam Levine,A Higher Place,190466
2021-10-29 15:31,Maroon 5,Beautiful Goodbye,255253
2021-10-29 15:34,LANY,Super Far,203650
2021-10-29 15:37,Troye Sivan,Strawberries & Cigarettes,201538
2021-10-29 15:41,The 1975,Robbers,254509
2021-10-29 15:44,Adam Levine,Yesterday - The Voice Performance,114664
2021-10-29 15:46,Sing Street,Up,163453
2021-10-29 15:50,A Rocket To The Moon,Like We Used To,201335
2021-10-29 15:50,Sing Street,To Find You,1595
2021-10-29 15:50,Adam Levine,"Go Now - From ""Sing Street"" Original Motion Picture Soundtrack",15377
2021-10-29 15:54,Sing Street,Drive It Like You Stole It,216386
2021-10-29 15:56,Sing Street,Up - Bedroom Mix,113306
2021-10-29 15:59,COIN,Talk Too Much,187133
2021-10-29 16:03,Phum Viphurit,Lover Boy,236727
2021-10-29 16:07,Tipling Rock,Staring,206333
2021-10-29 16:10,Ryan Gosling,A Lovely Night,236506
2021-10-29 16:12,Sing Street,Girls,117653
2021-10-29 16:15,The 1975,It's Not Living (If It's Not With You),159753
2021-10-29 16:17,Midnight Generation,Young Girl,101428
2021-10-29 16:17,Concorde,Sons,18941
2021-10-29 16:21,Sing Street,Up,15870
2021-10-29 16:21,Keira Knightley,Tell Me If You Wanna Go Home - Rooftop Mix,206506
2021-10-29 16:25,Bruno Mars,That's What I Like,13568
2021-10-29 16:25,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2021-10-29 16:25,Maroon 5,Three Little Birds,34373
2021-10-29 16:25,Marshmello,FRIENDS,0
2021-10-29 16:25,Sam Smith,Too Good At Goodbyes,858
2021-10-29 16:29,Dua Lipa,IDGAF,160676
2021-10-29 16:33,bbno$,i remember,203346
2021-10-29 16:35,Kxllswxtch,Disaster,139218
2021-10-29 16:38,bbno$,my oh my,155555
2021-10-29 16:40,Oliver Tree,Life Goes On,161803
2021-10-29 16:43,BabyJake,Head In The Clouds,147893
2021-10-29 16:43,bbno$,help herself (with BENEE),0
2021-10-29 16:43,Quadeca,Sisyphus,238
2021-10-29 16:43,Quadeca,Sisyphus,940
2021-10-29 16:43,Yxngxr1,Rather Do,0
2021-10-29 16:43,Yxngxr1,Rather Do,23916
2021-10-29 16:43,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",0
2021-10-29 16:43,24kGoldn,Prada (feat. Lil Tecca),0
2021-10-29 16:46,bbno$,help herself (with BENEE),166613
2021-10-29 16:46,Jack Harlow,I WANNA SEE SOME ASS (feat. jetsonmade),0
2021-10-29 16:46,tobi lou,I Was Sad Last Night I'm OK Now,0
2021-10-29 16:46,love-sadKID,Cash,0
2021-10-29 16:46,bbno$,bad to the bone,0
2021-10-29 16:46,$uicideboy$,"...And to Those I Love, Thanks for Sticking Around",21952
2021-10-29 16:46,24kGoldn,Prada (feat. Lil Tecca),0
2021-10-29 16:49,bbno$,imma,2128
2021-10-29 16:49,Yxngxr1,PIGEONS,0
2021-10-29 16:49,YNG Martyr,Ease Off,0
2021-10-29 16:49,brakence,argyle,0
2021-10-29 16:49,Jack Harlow,I WANNA SEE SOME ASS (feat. jetsonmade),19468
2021-10-29 16:49,99 Neighbors,Live a Little,0
2021-10-29 16:49,iamjakehill,dying lately,377
2021-10-29 16:49,Tiny Meat Gang,Broke Bitch,0
2021-10-29 16:49,Oliver Tree,Let Me Down,0
2021-10-29 16:49,bbno$,resume,0
2021-10-29 16:49,Whethan,Freefall (feat. Oliver Tree),0
2021-10-29 16:49,bbno$,bad to the bone,141509
2021-10-29 18:09,Arctic Monkeys,D is for Dangerous,138106
2021-10-29 18:12,LANY,heart won't let me,199506
2021-10-29 18:16,Twenty One Pilots,Stressed Out,202333
2021-10-29 18:19,Del Water Gap,Chastain,208226
2021-10-29 18:20,Arctic Monkeys,I Wanna Be Yours,44178
2021-10-30 17:30,Arctic Monkeys,I Wanna Be Yours,183956
2021-10-30 17:34,Viola Beach,Cherry Vimto,218106
2021-10-30 17:38,Twenty One Pilots,Choker,223065
2021-10-30 17:41,Chaz Cardigan,Not OK!,192149
2021-10-30 17:44,The Happy Fits,Best Tears,158533
2021-10-30 17:48,Coldplay,Swallowed in the Sea,239001
2021-10-30 17:53,Coldplay,Fix You,295533
2021-10-30 17:56,grandson,Dirty,208296
2021-10-30 17:59,Eighty Ninety,10K Summer Nights,188946
2021-10-30 18:02,Circa Waves,Battered & Bruised,143744
2021-10-30 18:05,Pixies,Where Is My Mind? - Remastered,234973
2021-10-30 18:06,Jon Bellion,Overwhelming,9244
2021-10-30 18:09,Township,Electric Rhythm,228000
2021-10-30 18:13,Jon Bellion,Blu,183344
2021-10-30 18:16,Streamers,"Don't Look Back, Love",227850
2021-10-30 18:20,Smallpools,WONDER (reimagined by Smallpools),237145
2021-10-30 18:23,Arctic Monkeys,Bigger Boys and Stolen Sweethearts,180640
2021-10-30 18:26,Jon Bellion,Stupid Deep,178176
2021-10-30 18:32,Arctic Monkeys,A Certain Romance,331200
2021-10-30 18:35,Bad Suns,Daft Pretty Boys,187013
2021-10-30 18:39,Love You Later,Growing Season,241337
2021-10-30 18:40,Bastille,Distorted Light Beam,61149
2021-10-30 18:43,Jon Bellion,Guillotine,25706
2021-10-30 18:43,Foster The People,Lotus Eater,182653
2021-10-31 06:55,Arctic Monkeys,Bigger Boys and Stolen Sweethearts,180640
2021-10-31 06:57,The White Stripes,Fell In Love With a Girl,110093
2021-10-31 07:02,The Shed,I Don't Mind,300186
2021-10-31 07:04,Godspeed,Don't Be,126179
2021-10-31 07:08,Twenty One Pilots,Never Take It,212706
2021-10-31 07:09,Elevator Fight Club,Call Me,91182
2021-10-31 07:12,half•alive,What's Wrong,10679
2021-10-31 07:12,TWIN XL,Melt,175894
2021-10-31 07:15,bbno$,help herself (with BENEE),166613
2021-10-31 07:18,Tyga,SWISH,194935
2021-10-31 07:22,Frank Ocean,White Ferrari,231629
2021-10-31 07:25,Big Gay,Anime Tiddies,185782
2021-10-31 07:29,Roddy Ricch,The Box,196652
2021-10-31 07:32,Baby Keem,durag activity (with Travis Scott),210227
2021-10-31 07:32,Brent Faiyaz,"Gravity (feat. Tyler, The Creator)",4735
2021-10-31 07:34,TRAQULA,Cheat Codes for Hoes - Remix,114624
2021-10-31 07:38,21 Savage,Mad Stalkers,202666
2021-10-31 07:40,Trevor Daniel,Fingers Crossed (with Julia Michaels),155146
2021-10-31 07:42,Lil Mosey,Blueberry Faygo,130909
2021-10-31 07:45,NAV,Some Way,179773
2021-10-31 07:48,Josh A,Endless Nightmare,151308
2021-10-31 07:51,REASON,Extinct,209149
2021-10-31 07:54,bbno$,edamame (feat. Rich Brian),133706
2021-10-31 07:58,KYLE,F You I Love You (feat. Teyana Taylor),236295
2021-10-31 08:01,tobi lou,hot tub DREAM Machine,205714
2021-10-31 08:03,347aidan,MEMORIES!,137806
2021-10-31 08:05,Logic,Perfect,100291
2021-10-31 08:08,Lil Nas X,MONTERO (Call Me By Your Name),9370
2021-10-31 08:08,Cookin Soul,Karate Frees,39223
2021-10-31 08:08,Griff,Shade of Yellow,156963
2021-10-31 08:11,blackbear,short kings anthem,159183
2021-10-31 08:14,Bryce Vine,Miss You a Little (feat. lovelytheband),168180
2021-10-31 08:18,Noah Cyrus,Again (feat. XXXTENTACION),193961
2021-10-31 08:22,JR JR,Good Old Days,204428
2021-10-31 08:26,With Confidence,Voldemort,97158
2021-10-31 09:51,Ed Sheeran,Bad Habits,231041
2021-10-31 09:55,Kindred,Spent My Life,222499
2021-10-31 09:58,The Strike,Devils In The Canyon,184979
2021-10-31 10:01,Lorde,Tennis Court,198907
2021-10-31 10:04,Dua Lipa,Levitating (feat. DaBaby),158127
2021-10-31 10:36,Dua Lipa,Levitating (feat. DaBaby),44794
2021-10-31 10:39,Martin Garrix,Drown (feat. Clinton Kane),174062
2021-10-31 10:40,Joshua Bassett,Only a Matter of Time,78199
2021-10-31 10:43,Ed Sheeran,Antisocial (with Travis Scott),161746
2021-10-31 10:46,Bruno Mars,Runaway Baby,147746
2021-10-31 10:48,SoMo,Trees,167000
2021-10-31 10:53,VOILÀ,Lately,258506
2021-10-31 11:08,DVBBS,West Coast (feat. Quinn XCII),13003
2021-10-31 16:58,Lazy Weekends,Make You Remember (feat. Your Friends),666
2021-10-31 16:58,One Direction,Night Changes,4530
2021-10-31 17:03,Arctic Monkeys,505,253586
2021-10-31 17:07,The Killers,Mr. Brightside,222973
2021-10-31 17:10,Arctic Monkeys,When The Sun Goes Down,202133
2021-10-31 17:11,Nick Drake,Pink Moon,51098
2021-10-31 17:12,awfultune,I Met Sarah in the Bathroom,48730
2021-10-31 17:15,Magic City Hippies,Franny,162318
2021-10-31 17:16,The Axidents,Dancing Through The Telephone,71650
2021-10-31 17:18,FINNEAS,American Cliché,130646
2021-10-31 17:21,Prateek Kuhad,Shehron Ke Raaz,152320
2021-10-31 17:24,Prateek Kuhad,Kasoor - Acoustic,213306
2021-10-31 17:29,Vaibhav Bundhoo,Tere Jaisa,312000
2021-10-31 17:32,AFKAP,Aaina,180618
2021-10-31 17:33,When Chai Met Toast,Khoj (Passing By),31768
2021-10-31 17:34,Suzonn,Farq hai,30990
2021-10-31 17:36,Prateek Kuhad,Pause,171149
2021-10-31 17:40,Hasan Raheem,Joona,189357
2021-10-31 17:40,Zaeden,days,32881
2021-10-31 17:44,Anuv Jain,Alag Aasmaan,212773
2021-10-31 17:47,Vismay Patel,Pal Behta Jaaye,174545
2021-10-31 17:51,Prateek Kuhad,Khone Do,239360
2021-10-31 17:53,When Chai Met Toast,Ocean Tide,131461
2021-10-31 17:56,bbno$,help herself (with BENEE),166613
2021-10-31 17:59,A$AP Mob,"Blowin' Minds (Skateboard) (feat. A$AP Rocky, A$AP Nast, A$AP Ant, Chief Keef & Playboi Carti)",207560
2021-10-31 18:01,DUSTY LOCANE,"ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)",108332
2021-10-31 18:03,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2021-10-31 18:05,Drake,F*****g Fans,106054
2021-11-01 17:38,Maroon 5,This Love,5301
2021-11-01 17:41,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2021-11-01 17:44,AUSTN,In Betweenin',192045
2021-11-01 17:48,Rixton,Speakerphone,208493
2021-11-01 17:49,Galantis,Bones (feat. OneRepublic),91966
2021-11-01 17:49,Tate McRae,that way - with Jeremy Zucker,2307
2021-11-01 17:52,Why Don't We,Big Plans,179929
2021-11-01 17:55,One Direction,They Don't Know About Us,525
2021-11-01 17:55,The Script,Rain,1967
2021-11-01 17:55,Secondhand Serenade,"Stay Close, Don't Go",8771
2021-11-01 17:55,Life of Dillon,Only Fools Fall in Love,1164
2021-11-01 17:55,OneRepublic,Someday,720
2021-11-01 17:55,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),163357
2021-11-01 17:58,Prateek Kuhad,Shehron Ke Raaz,152320
2021-11-01 18:02,Prateek Kuhad,Khone Do,239360
2021-11-01 18:07,Vaibhav Bundhoo,Tere Jaisa,312000
2021-11-01 18:10,Zaeden,jaaye na tu,143661
2021-11-01 18:13,Suzonn,Farq hai,184090
2021-11-01 18:16,Vismay Patel,Pal Behta Jaaye,174545
2021-11-01 18:19,Prateek Kuhad,Kasoor,197549
2021-11-01 18:24,The F16s,Moon Child,279840
2021-11-01 18:24,Talha Anjum,Gumaan,17193
2021-11-01 18:25,bbno$,i remember,29411
2021-11-01 18:25,Zaeden,days,9455
2021-11-01 18:27,Adin Ross Freestyle,I Got The Strap (Freestyle),108564
2021-11-01 18:31,bbno$,edamame (feat. Rich Brian),133706
2021-11-01 18:34,bbno$,help herself (with BENEE),166613
2021-11-01 18:36,BabyJake,Cigarettes On Patios,88262
2021-11-01 18:39,Keira Knightley,Tell Me If You Wanna Go Home - Rooftop Mix,206506
2021-11-01 18:42,Sing Street,A Beautiful Sea,183573
2021-11-01 18:43,Keira Knightley,Tell Me If You Wanna Go Home,30661
2021-11-01 18:45,Justin Hurwitz,Mia & Sebastian’s Theme,96893
2021-11-01 18:48,Adam Levine,No One Else Like You,208426
2021-11-01 18:52,Ryan Gosling,A Lovely Night,236506
2021-11-01 18:54,God Help The Girl,Act Of The Apostle,102454
2021-11-01 18:58,Keira Knightley,Lost Stars,240186
2021-11-01 19:02,Leanne & Naara,Again,25295
2021-11-01 19:02,Sing Street,Drive It Like You Stole It,216386
2021-11-01 19:05,Adam Levine,A Higher Place,190466
2021-11-01 19:10,Jason Mraz,Love Someone,256973
2021-11-01 19:12,Keira Knightley,Like A Fool,144426
2021-11-01 19:14,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",149720
2021-11-01 19:16,Sing Street,The Riddle Of The Model,108546
2021-11-01 19:19,Russian Red,Fuerteventura,135000
2021-11-01 19:21,Adam Levine,Yesterday - The Voice Performance,131186
2021-11-01 19:24,Jason Mraz,Lucky,191360
2021-11-01 19:25,Keira Knightley,Coming Up Roses,30484
2021-11-03 17:18,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),4425
2021-11-03 17:22,Karthik Rao,Socha Na Tha,9700
2021-11-03 17:22,Vaibhav Bundhoo,Yeh Kya Hua Humain,207056
2021-11-03 17:26,Anuv Jain,Maula,1621
2021-11-03 17:26,Anuv Jain,Gul,217241
2021-11-03 17:30,Anuv Jain,Alag Aasmaan,212773
2021-11-03 17:31,All Ok,Good Morning,55237
2021-11-03 17:36,The Yellow Diary,Tere Jeya Hor Disda,1800
2021-11-03 17:36,Vaibhav Bundhoo,Tere Jaisa,312000
2021-11-03 17:36,Raghu Dixit,"Preetiya Hesare Neenu (From ""Happy New Year"")",27674
2021-11-03 17:40,Shankar Mahadevan,Shiv Tandav Stotram,6856
2021-11-03 17:40,Zaeden,tere bina,8988
2021-11-03 17:40,Jasleen Royal,Kho Gaye Hum Kahan,213055
2021-11-03 17:42,bbno$,imma,123636
2021-11-03 17:46,Lil Uzi Vert,20 Min,220586
2021-11-03 17:48,Kid Cudi,Dive,148706
2021-11-03 17:52,"Tyler, The Creator",EARFQUAKE,190066
2021-11-03 17:55,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2021-11-03 17:56,slowthai,45 SMOKE,948
2021-11-03 17:56,Pooh Shiesty,Neighbors (feat. BIG30),6242
2021-11-03 17:56,EARTHGANG,UP,34066
2021-11-03 18:01,Drake,Fair Trade (with Travis Scott),291175
2021-11-03 18:04,99 Neighbors,49er,197783
2021-11-03 18:08,J. Cole,Work Out,235320
2021-11-03 18:10,Lil Nas X,HOLIDAY,134471
2021-11-03 18:10,24kGoldn,CITY OF ANGELS,840
2021-11-03 18:11,Pop Smoke,Demeanor (feat. Dua Lipa),107
2021-11-03 18:14,Kid Cudi,Tequila Shots,193293
2021-11-03 18:24,Xavier Wulf,Check It Out,4727
2021-11-03 19:26,Maroon 5,Lips On You,216930
2021-11-03 19:30,John Mayer,Slow Dancing in a Burning Room,242000
2021-11-03 19:33,Mat Kearney,Memorized,206373
2021-11-03 19:37,The Maine,Anxiety In Real Time,252633
2021-11-03 19:37,We The Kings,No 1 Like U,1606
2021-11-03 19:37,With Confidence,Anything,906
2021-11-03 19:51,Maroon 5,Denim Jacket,232550
2021-11-03 19:56,Maroon 5,Wait - Chromeo Remix,259663
2021-11-03 19:59,Waterparks,Stupid for You,191544
2021-11-03 20:01,Waterparks,Lowkey As Hell,136160
2021-11-03 20:05,The Maine,Right Girl,200906
2021-11-05 08:33,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,9010
2021-11-05 08:37,Maroon 5,Denim Jacket,232550
2021-11-05 08:41,Maroon 5,Beautiful Goodbye,255253
2021-11-05 08:45,Khalid,Better,229320
2021-11-05 08:48,Shawn Mendes,Lost In Japan,201200
2021-11-05 08:53,Troye Sivan,Strawberries & Cigarettes,201538
2021-11-05 08:57,Surfaces,Wave of You,213842
2021-11-05 09:01,Maroon 5,Sunday Morning,244880
2021-11-05 09:03,Quinn XCII,Always Been You,154137
2021-11-05 09:03,Ruel,Younger,1830
2021-11-05 09:03,Khalid,Outta My Head (with John Mayer),1686
2021-11-05 09:07,Shawn Mendes,Fallin' All In You,235746
2021-11-05 09:10,Maroon 5,Lovesick,185068
2021-11-05 09:13,5 Seconds of Summer,Lie To Me,150467
2021-11-05 09:17,Sam Smith,"Baby, You Make Me Crazy",136920
2021-11-05 09:17,bbno$,my oh my,4253
2021-11-05 09:17,Khalid,Saturday Nights,8860
2021-11-05 09:20,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-05 09:23,Migos,Need It (feat. YoungBoy Never Broke Again),195680
2021-11-05 09:25,Yung Gravy,Rotisserie (Resauced),141030
2021-11-05 09:28,Childish Gambino,IV. Sweatpants,180675
2021-11-05 09:31,Don Toliver,After Party,167915
2021-11-05 09:37,Future,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",314760
2021-11-05 09:40,Drake,Wants and Needs (feat. Lil Baby),192956
2021-11-05 09:43,Drake,Chicago Freestyle (feat. Giveon),220487
2021-11-05 09:46,mol$,BOSS BITCH,168111
2021-11-05 09:50,Machine Gun Kelly,bloody valentine,205158
2021-11-05 09:51,Juicy J,GAH DAMN HIGH,103542
2021-11-05 09:54,Rowdy Rebel,9 Bridge,147962
2021-11-05 09:57,Kanye West,Waves,181573
2021-11-05 09:58,617kevin,ON TOP,66534
2021-11-05 10:01,Arctic Monkeys,Bigger Boys and Stolen Sweethearts,180640
2021-11-05 10:05,Mystery Jets,Bubblegum,264946
2021-11-05 10:16,Keane,Love Too Much,35923
2021-11-05 16:34,Keane,Love Too Much,43010
2021-11-05 16:40,The Weeknd,Sidewalks,182093
2021-11-05 16:41,Adin Ross Freestyle,I Got The Strap (Freestyle),108564
2021-11-05 16:45,bbno$,i remember,203346
2021-11-05 16:48,bbno$,help herself (with BENEE),166613
2021-11-05 16:48,Aries,ONE PUNCH,37842
