endTime,artistName,trackName,msPlayed
2023-09-07 05:25,Led Zeppelin,Kashmir - Remaster,93971
2023-09-08 07:19,Led Zeppelin,Kashmir - Remaster,518750
2023-09-08 07:21,Led Zeppelin,Immigrant Song - Remaster,95706
2023-09-08 07:21,Journey,Don't Stop Believin',1578
2023-09-08 07:21,Lynyrd Skynyrd,Sweet Home Alabama,1764
2023-09-08 07:21,Deep Purple,Highway Star - Remastered 2012,673
2023-09-08 07:28,Led Zeppelin,Rock and Roll - Remaster,3041
2023-09-08 07:28,Boston,More Than a Feeling,464
2023-09-08 07:28,Heart,Barracuda,812
2023-09-08 07:28,Lynyrd Skynyrd,Free Bird,603
2023-09-08 07:28,Creedence Clearwater Revival,Have You Ever Seen The Rain,1277
2023-09-08 07:28,Van Halen,Eruption - 2015 Remaster,534
2023-09-08 07:28,Faith No More,Epic,139
2023-09-08 07:28,Lynyrd Skynyrd,Sweet Home Alabama,743
2023-09-08 07:28,Deep Purple,Highway Star - Remastered 2012,401705
2023-09-08 07:28,Led Zeppelin,Ramble On - 1990 Remaster,487
2023-09-08 07:28,Led Zeppelin,Ramble On - 1990 Remaster,278
2023-09-08 07:33,Boston,More Than a Feeling,273182
2023-09-08 07:33,Led Zeppelin,Ramble On - 1990 Remaster,603
2023-09-08 07:43,Lynyrd Skynyrd,Free Bird,612913
2023-09-08 14:12,Lynyrd Skynyrd,Free Bird,37918
2023-09-08 14:16,AURORA,Runaway,248826
2023-09-08 14:16,The Weeknd,Save Your Tears,4697
2023-09-08 14:18,AURORA,Running With The Wolves,2647
2023-09-08 14:18,Harry Styles,As It Was,75650
2023-09-08 14:21,One Direction,Night Changes,1904
2023-09-08 14:21,Witt Lowry,Into Your Arms (feat. Ava Max),6733
2023-09-08 14:21,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,2113
2023-09-08 14:21,Bastille,Pompeii,4233
2023-09-08 14:21,Ashe,Moral of the Story,5921
2023-09-08 14:21,Olivia Rodrigo,good 4 u,178146
2023-09-08 14:21,AURORA,Cure For Me,1927
2023-09-08 14:25,AURORA,"Murder Song (5, 4, 3, 2, 1) - Acoustic",1044
2023-09-08 14:25,Hozier,Take Me To Church,1416
2023-09-08 14:25,Gotye,Somebody That I Used To Know,441
2023-09-08 14:25,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,234266
2023-09-08 14:29,Gotye,Somebody That I Used To Know,199900
2023-09-08 15:37,AURORA,"Murder Song (5, 4, 3, 2, 1) - Acoustic",2298
2023-09-08 15:37,Gotye,Somebody That I Used To Know,208700
2023-09-08 15:38,Ed Sheeran,Photograph,1787
2023-09-08 15:38,Coldplay,Hymn for the Weekend,1091
2023-09-08 15:42,Harry Styles,Watermelon Sugar,2298
2023-09-08 15:42,Christina Perri,A Thousand Years,267633
2023-09-08 15:42,Taylor Swift,Wildest Dreams,1509
2023-09-08 15:47,Olivia Rodrigo,drivers license,212648
2023-09-08 16:46,Olivia Rodrigo,drivers license,152392
2023-09-08 16:46,Taylor Swift,Wildest Dreams,673
2023-09-08 16:48,Olivia Rodrigo,drivers license,113416
2023-09-08 16:56,Justin Timberlake,Cry Me a River,463900
2023-09-08 17:01,Backstreet Boys,I Want It That Way,354103
2023-09-09 14:43,Backstreet Boys,I Want It That Way,279808
2023-09-09 14:45,Taylor Swift,august,117263
2023-09-09 14:49,Taylor Swift,willow,214706
2023-09-09 14:55,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",389366
2023-09-09 14:56,AURORA,Everything Matters,5843
2023-09-09 15:08,Sia,Unstoppable,1253
2023-09-09 16:50,AURORA,Runaway - Piano Version,1300
2023-09-09 16:54,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",4272
2023-09-09 16:54,Ariana Grande,Into You,7360
2023-09-09 16:54,Justin Timberlake,SexyBack (feat. Timbaland),242733
2023-09-09 16:54,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",15158
2023-09-09 17:05,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",616508
2023-09-09 17:12,Céline Dion,"My Heart Will Go On (Live in Quebec City) - Live from Quebec City, Canada - July 2013",424999
2023-09-09 17:12,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",33179
2023-09-10 04:07,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",8384
2023-09-10 14:35,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",795552
2023-09-10 14:36,Ariana Grande,One Last Time,61622
2023-09-10 14:40,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",281184
2023-09-10 14:41,Ariana Grande,One Last Time,43139
2023-09-10 14:48,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",327656
2023-09-10 14:52,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",1764
2023-09-10 14:52,Vanessa Carlton,A Thousand Miles,19969
2023-09-10 14:52,U.S.A. For Africa,We Are The World,273345
2023-09-10 14:53,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,6037
2023-09-10 14:57,Vanessa Carlton,A Thousand Miles,249869
2023-09-10 15:07,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,129045
2023-09-11 03:36,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2023-09-11 03:39,Ariana Grande,One Last Time,197266
2023-09-11 03:40,The Police,Every Breath You Take,1044
2023-09-11 03:40,Céline Dion,"Because You Loved Me (Theme from ""Up Close and Personal"")",47337
2023-09-11 03:40,Shakira,Hips Don't Lie (feat. Wyclef Jean),650
2023-09-11 03:44,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-09-11 03:48,The Police,Every Breath You Take,226672
2023-09-11 03:48,Katy Perry,Hot N Cold,766
2023-09-11 03:48,Eric Clapton,Tears in Heaven,743
2023-09-11 03:49,Bryan Adams,Summer Of '69,905
2023-09-11 03:49,Céline Dion,I'm Alive,301
2023-09-11 03:49,Katy Perry,Hot N Cold,185
2023-09-11 03:49,Eric Clapton,Tears in Heaven,83684
2023-09-11 03:49,Ed Sheeran,Perfect,626
2023-09-11 03:53,Bryan Adams,Summer Of '69,216053
2023-09-11 03:57,Elton John,Your Song,11832
2023-09-11 03:57,Journey,Don't Stop Believin',441
2023-09-11 03:57,Ed Sheeran,Perfect,263400
2023-09-11 04:04,Shakira,"Whenever, Wherever",441
2023-09-11 04:04,Shakira,"Whenever, Wherever",1300
2023-09-11 04:04,Bon Jovi,It's My Life,348
2023-09-11 04:04,Eagles,Hotel California - 2013 Remaster,162
2023-09-11 04:04,Maroon 5,She Will Be Loved - Radio Mix,603
2023-09-11 04:04,One Direction,What Makes You Beautiful,348
2023-09-11 04:04,One Direction,What Makes You Beautiful,1160
2023-09-11 04:04,One Direction,What Makes You Beautiful,1277
2023-09-11 04:04,Céline Dion,The Power of Love,0
2023-09-11 04:04,Ed Sheeran,Shape of You,12027
2023-09-11 04:04,Ed Sheeran,Shape of You,859
2023-09-11 04:04,Bryan Adams,Heaven,859
2023-09-11 04:04,One Direction,Story of My Life,487
2023-09-11 04:04,Backstreet Boys,I Want It That Way,372665
2023-09-11 04:04,Céline Dion,All By Myself,0
2023-09-11 04:04,Bee Gees,Stayin' Alive,766
2023-09-11 04:04,Rihanna,Umbrella,743
2023-09-11 04:04,Christina Perri,A Thousand Years,1323
2023-09-11 04:04,Céline Dion,It's All Coming Back to Me Now,1021
2023-09-11 04:04,Ed Sheeran,Thinking out Loud,162
2023-09-11 04:04,Shawn Mendes,Treat You Better,24128
2023-09-11 04:05,Heart,Alone,0
2023-09-11 04:05,Survivor,Eye of the Tiger,0
2023-09-11 04:05,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",0
2023-09-11 04:05,Bon Jovi,Livin' On A Prayer,0
2023-09-11 04:05,Bryan Adams,(Everything I Do) I Do It For You,557
2023-09-11 04:05,Lady Gaga,Shallow,534
2023-09-11 04:05,John Lennon,Imagine - Remastered 2010,464
2023-09-11 04:05,Katy Perry,Unconditionally,464
2023-09-11 04:05,Train,"Hey, Soul Sister",1718
2023-09-11 04:05,Spice Girls,Wannabe,673
2023-09-11 04:05,Aerosmith,"I Don't Want To Miss A Thing - From ""Armageddon"" Soundtrack",510
2023-09-11 04:05,Backstreet Boys,As Long as You Love Me,510
2023-09-11 04:05,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,208
2023-09-11 04:08,Spice Girls,Wannabe,173026
2023-09-11 04:11,Charlie Puth,One Call Away,3204
2023-09-11 04:11,Bee Gees,How Deep Is Your Love,208
2023-09-11 04:11,Céline Dion,"Beauty and the Beast - from the Soundtrack ""Beauty and the Beast""",603
2023-09-11 04:11,Bryan Adams,"Have You Ever Really Loved A Woman? - From ""Don Juan DeMarco"" Soundtrack",1021
2023-09-11 04:11,Train,"Hey, Soul Sister",206746
2023-09-11 04:11,Céline Dion,That's the Way It Is,69
2023-09-11 04:11,Shawn Mendes,Señorita,1300
2023-09-11 04:11,Bon Jovi,Always,417
2023-09-11 04:11,Queen,We Are The Champions - Remastered 2011,975
2023-09-11 04:14,Charlie Puth,One Call Away,194453
2023-09-11 04:18,Céline Dion,That's the Way It Is,241373
2023-09-11 04:19,Ed Sheeran,Photograph,8114
2023-09-11 04:19,Céline Dion,That's the Way It Is,812
2023-09-11 04:20,Charlie Puth,One Call Away,28352
2023-09-11 14:15,KK,"Ajab Si (From ""Om Shanti Om"")",9264
2023-09-11 14:15,Amaal Mallik,Soch Na Sake,557
2023-09-11 14:15,Pritam,Zara Sa,3599
2023-09-11 14:15,Vishal-Shekhar,"Ghungroo (From ""War"")",626
2023-09-11 14:15,Sona Mohapatra,Ambarsariya,3134
2023-09-11 14:15,Kailash Kher,Teri Deewani,464
2023-09-11 14:15,A.R. Rahman,Tere Bina,441
2023-09-11 14:25,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",248732
2023-09-12 05:41,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",13583
2023-09-12 05:45,Dua Lipa,Levitating,203807
2023-09-12 05:48,Train,"Hey, Soul Sister",216773
2023-09-12 05:49,Ariana Grande,motive (with Doja Cat),2275
2023-09-12 05:52,The Beatles,Here Comes The Sun - Remastered 2009,190705
2023-09-12 05:55,WALK THE MOON,Shut Up and Dance,216936
2023-09-12 05:55,Queen,Don't Stop Me Now - Remastered 2011,2828
2023-09-12 05:59,Maroon 5,Sugar,235493
2023-09-12 06:03,Amit Trivedi,Love You Zindagi,232505
2023-09-12 06:07,Pritam,Aashiyan,236373
2023-09-12 06:12,Katy Perry,Roar,1334
2023-09-12 06:12,Ed Sheeran,Shivers,2832
2023-09-12 06:12,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",287361
2023-09-12 06:15,Harry Styles,As It Was,1880
2023-09-12 06:15,Anne-Marie,2002,186986
2023-09-12 06:15,DNCE,Cake By The Ocean,2345
2023-09-12 06:15,Maroon 5,Memories,2290
2023-09-12 06:19,Bruno Mars,That's What I Like,206693
2023-09-12 06:21,Amaal Mallik,Buddhu Sa Mann,122019
2023-09-12 11:50,Amaal Mallik,Buddhu Sa Mann,231773
2023-09-12 11:54,Taylor Swift,Blank Space,1885
2023-09-12 11:54,Maroon 5,Sunday Morning,244880
2023-09-12 11:57,The Beatles,"Happy Birthday Dear Saturday Club - Live At The BBC For ""Saturday Club"" / 5th October, 1963",3138
2023-09-12 11:57,Miley Cyrus,Party In The U.S.A.,202066
2023-09-12 12:00,Ariana Grande,One Last Time,3742
2023-09-12 12:00,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-09-12 12:04,Taylor Swift,Wildest Dreams (Taylor's Version),6826
2023-09-12 12:04,Imagine Dragons,Believer,204346
2023-09-12 12:07,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-09-12 12:11,Passenger,Let Her Go,252733
2023-09-12 12:20,Olivia Rodrigo,good 4 u,88282
2023-09-12 14:21,Olivia Rodrigo,good 4 u,90130
2023-09-12 14:23,Imagine Dragons,Thunder,1811
2023-09-12 14:23,Charlie Puth,Attention,136042
2023-09-12 14:26,Katy Perry,Roar,1486
2023-09-12 14:26,Maroon 5,Won't Go Home Without You,2100
2023-09-12 14:26,Harry Styles,Watermelon Sugar,1462
2023-09-12 14:26,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1532
2023-09-12 14:26,Taylor Swift,Anti-Hero,200690
2023-09-12 14:27,Atif Aslam,Tera Hone Laga Hoon,557
2023-09-12 14:30,Ariana Grande,no tears left to cry,205920
2023-09-12 15:38,Taylor Swift,22 (Taylor's Version),294017
2023-09-12 15:38,Maroon 5,This Love,3947
2023-09-12 15:41,Carly Rae Jepsen,Call Me Maybe,146192
2023-09-12 15:47,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",305574
2023-09-13 06:23,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",562317
2023-09-13 06:28,Oasis,Wonderwall - Remastered,258773
2023-09-13 06:32,Maroon 5,This Love,199169
2023-09-13 12:52,WALK THE MOON,Shut Up and Dance,225945
2023-09-13 12:56,Katy Perry,Roar,223546
2023-09-13 12:58,Dua Lipa,Levitating (feat. DaBaby),101609
2023-09-13 13:01,Ed Sheeran,Galway Girl,170826
2023-09-13 13:04,Rachel Platten,Fight Song,204013
2023-09-13 13:09,Black Eyed Peas,I Gotta Feeling,289133
2023-09-13 13:12,Shawn Mendes,Lost In Japan,201200
2023-09-13 13:15,The Beatles,Here Comes The Sun - Remastered 2009,185733
2023-09-13 13:16,Ariana Grande,positions,1021
2023-09-13 13:16,Zedd,The Middle,59641
2023-09-13 13:16,The Beatles,Here Comes The Sun - Remastered 2009,1393
2023-09-13 13:17,Katy Perry,Last Friday Night (T.G.I.F.),882
2023-09-13 13:17,Little Mix,Black Magic,13931
2023-09-13 13:17,Amaal Mallik,Buddhu Sa Mann,2043
2023-09-13 13:20,Zedd,The Middle,184732
2023-09-13 13:23,Ariana Grande,positions,172324
2023-09-13 13:26,Little Mix,Black Magic,211786
2023-09-13 13:37,Amaal Mallik,Buddhu Sa Mann,182518
2023-09-14 16:49,Amaal Mallik,Buddhu Sa Mann,243290
2023-09-14 16:50,Shankar Mahadevan,Breathless - Shankar Mahadevan,19547
2023-09-14 16:57,Shankar Mahadevan,Breathless - Album - Breathless 98,457001
2023-09-14 16:58,Jatin-Lalit,Chand Sifarish,1393
2023-09-14 16:58,Jatin-Lalit,Chand Sifarish,232
2023-09-14 16:58,Shankar Mahadevan,Breathless Hanuman Chalisa,15605
2023-09-14 16:58,Shankar Mahadevan,Breathless Hanuman Chalisa,1184
2023-09-14 16:59,Shankar-Ehsaan-Loy,Mitwa,766
2023-09-14 16:59,Sona Mohapatra,Ambarsariya,67291
2023-09-14 16:59,Kailash Kher,Teri Deewani,394
2023-09-14 17:01,Shankar Mahadevan,Dil Chahta Hai,1550
2023-09-14 17:01,Shankar-Ehsaan-Loy,Mitwa,4458
2023-09-15 13:57,Shankar-Ehsaan-Loy,Mitwa,249266
2023-09-15 13:57,Maroon 5,Misery,8823
2023-09-15 14:00,WALK THE MOON,Shut Up and Dance,199080
2023-09-15 14:00,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",9933
2023-09-15 14:01,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",510
2023-09-15 14:01,Taylor Swift,Paper Rings,580
2023-09-15 14:04,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2023-09-15 14:05,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",3668
2023-09-15 14:05,Taylor Swift,Paper Rings,98046
2023-09-15 14:05,Rachel Platten,Fight Song,1230
2023-09-15 14:09,Owl City,Good Time,205933
2023-09-15 14:13,One Direction,Perfect,1671
2023-09-15 14:13,Harry Styles,As It Was,580
2023-09-15 14:13,Joi Barua,Dil Dhadakne Do,1068
2023-09-15 14:13,Black Eyed Peas,I Gotta Feeling,275636
2023-09-15 14:14,Amit Trivedi,Love You Zindagi,1021
2023-09-15 14:14,Taylor Swift,22 (Taylor's Version),766
2023-09-15 14:14,Dominique Cerejo,Sooraj Ki Baahon Mein,650
2023-09-15 14:14,Maroon 5,Sugar,626
2023-09-15 14:14,Kelly Clarkson,Stronger (What Doesn't Kill You),975
2023-09-15 14:14,Maroon 5,What Lovers Do (feat. SZA),1137
2023-09-15 14:14,Taylor Swift,Love Story (Taylor’s Version),975
2023-09-15 14:14,Harry Styles,Watermelon Sugar,882
2023-09-15 14:14,Queen,Don't Stop Me Now - Remastered 2011,557
2023-09-15 14:14,Katrina & The Waves,Walking On Sunshine,232
2023-09-15 14:14,Katy Perry,Firework,92
2023-09-15 14:17,Taylor Swift,22 (Taylor's Version),230960
2023-09-15 14:21,Shawn Mendes,Lost In Japan,32821
2023-09-15 14:21,Maroon 5,What Lovers Do (feat. SZA),199849
2023-09-15 14:24,The Weeknd,Blinding Lights,510
2023-09-15 14:24,Maroon 5,Daylight,859
2023-09-15 14:24,Taylor Swift,Wildest Dreams (Taylor's Version),510
2023-09-15 14:24,Katy Perry,Never Really Over,162
2023-09-15 14:24,Katy Perry,Never Really Over,1021
2023-09-15 14:24,Ariana Grande,"thank u, next",255
2023-09-15 14:24,Ariana Grande,"thank u, next",626
2023-09-15 14:24,Shawn Mendes,Señorita,743
2023-09-15 14:24,Anne-Marie,2002,3088
2023-09-15 14:24,Anne-Marie,2002,1160
2023-09-15 14:24,Carly Rae Jepsen,Call Me Maybe,156479
2023-09-15 14:24,DNCE,Cake By The Ocean,1207
2023-09-15 14:28,Maroon 5,Daylight,225066
2023-09-15 14:29,Dua Lipa,Levitating,835
2023-09-15 14:29,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),417
2023-09-15 14:29,Dua Lipa,Don't Start Now,394
2023-09-15 14:29,Maroon 5,Maps,1114
2023-09-15 14:29,Katy Perry,Unconditionally,39999
2023-09-15 14:29,The Jackson 5,I Want You Back,975
2023-09-15 14:29,Taylor Swift,Blank Space,394
2023-09-15 14:29,Taylor Swift,Shake It Off,673
2023-09-15 14:29,BTS,Boy With Luv (feat. Halsey),0
2023-09-15 14:29,5 Seconds of Summer,Youngblood,116
2023-09-15 14:29,Miley Cyrus,Party In The U.S.A.,673
2023-09-15 14:33,BTS,Boy With Luv (feat. Halsey),229773
2023-09-15 14:34,Taylor Swift,Shake It Off,42769
2023-09-16 04:26,Taylor Swift,Shake It Off,19806
2023-09-16 04:30,The Chainsmokers,Something Just Like This,247160
2023-09-16 04:34,5 Seconds of Summer,Youngblood,203417
2023-09-16 04:36,Dua Lipa,Levitating,156668
2023-09-16 05:05,Taylor Swift,Love Story (Taylor’s Version),235766
2023-09-16 05:09,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-09-16 05:12,Amit Trivedi,Love You Zindagi,202431
2023-09-16 05:12,Ed Sheeran,Perfect,1393
2023-09-16 05:13,Arijit Singh,"Humdard (From ""Ek Villain"")",13397
2023-09-16 05:13,Pritam,Tum Se Hi,1880
2023-09-16 05:13,Bryan Adams,Heaven,1555
2023-09-16 05:13,Céline Dion,"Because You Loved Me (Theme from ""Up Close and Personal"")",2670
2023-09-16 05:13,Jawad Ahmad,Samjhawan,20480
2023-09-16 05:13,Taylor Swift,Lover,1532
2023-09-16 05:13,Ankit Tiwari,Sunn Raha Hai,1416
2023-09-16 05:16,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",169807
2023-09-16 15:01,KK,"Ajab Si (From ""Om Shanti Om"")",882
2023-09-16 15:01,Pritam,Kabira,789
2023-09-16 15:01,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",603
2023-09-16 15:01,Ankit Tiwari,Sunn Raha Hai,626
2023-09-16 15:04,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",743
2023-09-16 15:04,Amaal Mallik,Soch Na Sake,835
2023-09-16 15:04,Pritam,Kabira,215806
2023-09-16 15:04,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",859
2023-09-16 15:04,Monty Sharma,Jab Se Tere Naina,719
2023-09-16 15:04,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1091
2023-09-16 15:04,Ed Sheeran,Perfect,1509
2023-09-16 15:04,Kamal Khan,Ishq Sufiyana (Male),673
2023-09-16 15:04,King,Maan Meri Jaan,1230
2023-09-16 15:04,Ed Sheeran,Thinking out Loud,835
2023-09-16 15:04,Ankit Tiwari,Sunn Raha Hai,789
2023-09-16 15:04,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",626
2023-09-16 15:05,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),975
2023-09-16 15:05,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,325
2023-09-16 15:05,Anu Malik,Moh Moh Ke Dhaage (Male),766
2023-09-16 15:10,Journey,Open Arms,743
2023-09-16 15:10,Pritam,Tum Se Hi,650
2023-09-16 15:10,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-09-16 15:10,Anu Malik,Moh Moh Ke Dhaage (Male),3139
2023-09-16 15:10,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1323
2023-09-16 15:13,Journey,Open Arms,202173
2023-09-16 15:19,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",364140
2023-09-16 15:26,Atif Aslam,Jeena Jeena,36707
2023-09-17 14:20,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,812
2023-09-17 14:20,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",487
2023-09-17 14:26,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-09-17 14:30,Rochak Kohli,Dekhte Dekhte,20727
2023-09-17 14:30,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2023-09-18 04:33,Backstreet Boys,I Want It That Way,278740
2023-09-18 04:36,James Taylor,Fire and Rain - 2019 Remaster,172225
2023-09-18 04:41,Shankar Mahadevan,Breathless - Album - Breathless 98,281316
2023-09-18 04:44,Ariana Grande,One Last Time,1068
2023-09-18 04:44,Maroon 5,This Love,673
2023-09-18 04:44,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",199975
2023-09-18 04:44,Oasis,Wonderwall - Remastered,26875
2023-09-18 04:45,The Weeknd,Blinding Lights,2066
2023-09-18 04:45,The Weeknd,Blinding Lights,162
2023-09-18 04:45,Maroon 5,This Love,10495
2023-09-18 04:45,Bryan Adams,(Everything I Do) I Do It For You,975
2023-09-18 04:48,The Weeknd,Blinding Lights,200040
2023-09-18 04:52,AURORA,Runaway,1625
2023-09-18 04:52,Taylor Swift,august,214539
2023-09-18 05:00,Led Zeppelin,In the Light - Remaster,527947
2023-09-18 05:07,Led Zeppelin,In My Time of Dying - Remaster,356
2023-09-18 05:07,Led Zeppelin,Ten Years Gone - Remaster,394920
2023-09-18 14:11,The Weeknd,Blinding Lights,2530
2023-09-18 14:11,Bryan Adams,(Everything I Do) I Do It For You,9009
2023-09-18 14:11,Led Zeppelin,In My Time of Dying - Remaster,1346
2023-09-18 14:22,Shakira,"Whenever, Wherever",719
2023-09-18 14:22,Justin Timberlake,SexyBack (feat. Timbaland),1857
2023-09-18 14:22,Justin Timberlake,SexyBack (feat. Timbaland),1068
2023-09-18 14:22,Maroon 5,She Will Be Loved - Radio Mix,696
2023-09-18 14:22,Imagine Dragons,Thunder,0
2023-09-18 14:22,Rihanna,We Found Love,510
2023-09-18 14:22,Led Zeppelin,In My Time of Dying - Remaster,635902
2023-09-18 14:22,Backstreet Boys,As Long as You Love Me,975
2023-09-18 14:26,Rihanna,We Found Love,215226
2023-09-18 14:29,Ariana Grande,Break Free,214840
2023-09-18 14:33,Justin Timberlake,Cry Me a River,696
2023-09-18 14:33,Imagine Dragons,Demons,1532
2023-09-18 14:33,Backstreet Boys,Quit Playing Games (With My Heart),20116
2023-09-18 14:33,Vanessa Carlton,A Thousand Miles,905
2023-09-18 14:33,Train,"Hey, Soul Sister",216773
2023-09-18 14:33,Ed Sheeran,Perfect,534
2023-09-18 14:33,Shakira,Hips Don't Lie (feat. Wyclef Jean),743
2023-09-18 14:37,Vanessa Carlton,A Thousand Miles,237493
2023-09-18 14:42,Charlie Puth,One Call Away,1114
2023-09-18 14:42,Blue,One Love,162
2023-09-18 14:42,Rihanna,Don't Stop The Music,10803
2023-09-18 14:42,Ed Sheeran,Perfect,263400
2023-09-18 14:42,Spice Girls,Wannabe,464
2023-09-18 14:42,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,626
2023-09-18 14:45,Blue,One Love,1230
2023-09-18 14:45,Spice Girls,Wannabe,175078
2023-09-18 14:48,Blue,One Love,9957
2023-09-18 14:48,Spice Girls,Wannabe,196455
2023-09-18 14:52,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-09-18 14:53,One Direction,Night Changes,766
2023-09-18 14:53,Rihanna,Diamonds,208
2023-09-18 14:53,Bryan Adams,Summer Of '69,743
2023-09-18 14:53,Maroon 5,One More Night,1184
2023-09-18 14:53,One Direction,What Makes You Beautiful,5752
2023-09-18 14:53,Journey,Don't Stop Believin',1114
2023-09-18 14:53,Ed Sheeran,Shape of You,952
2023-09-18 14:53,Katy Perry,Last Friday Night (T.G.I.F.),510
2023-09-18 14:53,Blue,All Rise,766
2023-09-18 14:53,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",1021
2023-09-18 14:53,Gotye,Somebody That I Used To Know,1346
2023-09-18 14:53,Backstreet Boys,Larger Than Life,208
2023-09-18 14:53,Ed Sheeran,Thinking out Loud,394
2023-09-18 14:53,Backstreet Boys,Show Me the Meaning of Being Lonely,882
2023-09-18 14:57,Katy Perry,Last Friday Night (T.G.I.F.),1044
2023-09-18 14:57,Gotye,Somebody That I Used To Know,244884
2023-09-18 14:57,Gotye,Somebody That I Used To Know,743
2023-09-18 14:57,Ed Sheeran,Thinking out Loud,4346
2023-09-18 15:00,The Police,Every Breath You Take,1741
2023-09-18 15:00,The Police,Every Breath You Take,92
2023-09-18 15:00,One Direction,Drag Me Down,673
2023-09-18 15:00,One Direction,Drag Me Down,116
2023-09-18 15:00,Katy Perry,Last Friday Night (T.G.I.F.),10054
2023-09-18 15:00,Gotye,Somebody That I Used To Know,164940
2023-09-18 15:00,Gotye,Somebody That I Used To Know,534
2023-09-18 15:00,Ed Sheeran,Thinking out Loud,905
2023-09-18 15:00,Ed Sheeran,Thinking out Loud,14793
2023-09-18 15:00,Backstreet Boys,Shape of My Heart,139
2023-09-18 15:02,Katy Perry,Dark Horse,90302
2023-09-18 15:06,Katy Perry,The One That Got Away,227333
2023-09-18 15:07,Katy Perry,Firework,65017
2023-09-19 04:50,Alesso,When I’m Gone (with Katy Perry),487
2023-09-19 04:50,Ugly Kid Joe,Cats In The Cradle,0
2023-09-19 04:50,Katy Perry,Unconditionally,696
2023-09-19 04:50,Katy Perry,Harleys In Hawaii,12074
2023-09-19 04:50,Katy Perry,Firework,209211
2023-09-19 04:51,Led Zeppelin,The Rain Song - (Live at MSG 1973) [Remaster],882
2023-09-19 04:51,Harry Chapin,Cat's in the Cradle,77926
2023-09-19 04:57,Led Zeppelin,The Song Remains the Same - (Live at MSG 1973) [Remaster],339520
2023-09-19 04:58,Led Zeppelin,The Song Remains the Same - (Live at MSG 1973) [Remaster],8657
2023-09-19 04:58,Led Zeppelin,The Rain Song - (Live at MSG 1973) [Remaster],51132
