endTime,artistName,trackName,msPlayed
2023-07-03 01:35,ロクデナシ,知らないままで,134221
2023-07-03 01:35,TakaseToya,Doushite,4940
2023-07-03 01:38,Eve,Kaikai Kitan,178840
2023-07-03 01:39,Mrs. GREEN APPLE,インフェルノ,25596
2023-07-03 01:43,YOASOBI,夜に駆ける,258840
2023-07-03 01:46,Tommee Profitt,Only One King,1806
2023-07-03 01:46,YOASOBI,夜に駆ける,3668
2023-07-03 01:46,Whales,Dead To Me - Slow + Reverb,7404
2023-07-03 01:46,yama,色彩,169496
2023-07-03 01:51,Vishal-Shekhar,Sultan,278098
2023-07-03 01:51,Kailash Kher,Chak Lein De,0
2023-07-03 01:59,Kailash Kher,Chak Lein De,199520
2023-07-03 03:57,ロクデナシ,ただ声一つ,16564
2023-07-03 04:03,Arijit Singh,"Mast Magan (From ""2 States"")",4982
2023-07-03 04:03,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-07-03 04:10,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-07-03 04:14,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-07-03 04:18,Rashid Khan,Aaoge Jab Tum,210033
2023-07-03 04:18,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),1539
2023-07-03 04:18,Aima Baig,Baanware,19693
2023-07-03 04:20,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),1418
2023-07-03 04:20,Anu Malik,Moh Moh Ke Dhaage (Female),86760
2023-07-03 04:43,Nabeel Shaukat Ali,Bewajah,305520
2023-07-03 12:40,OMJamie,My You (Kookie Violin Duet),13600
2023-07-03 12:40,Jung Kook,Still With You,11493
2023-07-03 12:43,Soulgarden,Blue Dunes,168250
2023-07-03 12:46,Tales of Vibrations,Aqua,149032
2023-07-03 12:48,Gavin Luke,A Whisper In The Dark,139752
2023-07-03 12:51,Nylonwings,Softly Horisontal,147541
2023-07-03 12:53,Soulgarden,Dreamlauncher,129452
2023-07-03 12:56,A. Blomqvist,Lumihiutaleet,157905
2023-07-03 12:58,Simon Wester,Embraced,161167
2023-07-03 13:02,Pacific Strings,When I'm Gone,212668
2023-07-03 13:05,Soulgarden,Fragments of Pleasure,166219
2023-07-03 13:07,Ron Adelaar,Evening Star,128724
2023-07-03 13:09,Calm Pieces,Tape-1,139846
2023-07-03 13:11,Pacific Strings,Unconditionally Soft,132028
2023-07-03 13:12,Calm Pieces,Emptiness,59109
2023-07-04 01:33,VALORANT,>one - greater than one,115440
2023-07-04 01:36,NightcoreMaker,Courtesy Call,171682
2023-07-04 01:40,Fall Out Boy,Centuries - Remix,202946
2023-07-04 01:51,Sia,Unstoppable,84210
2023-07-04 04:04,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),1908
2023-07-04 04:11,Ali Zafar,Jhoom,389213
2023-07-04 04:17,Alka Yagnik,Agar Tum Saath Ho,341054
2023-07-04 04:20,Prateek Kuhad,Kadam,214603
2023-07-04 04:26,Kailash Kher,Saiyyan,343906
2023-07-04 04:32,Nabeel Shaukat Ali,Bewajah,352334
2023-07-04 04:32,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,6034
2023-07-04 04:33,Salim–Sulaiman,O Re Piya,5360
2023-07-04 04:33,Miley Cyrus,Flowers,1266
2023-07-04 04:33,JVKE,golden hour,2392
2023-07-04 04:36,Rema,Calm Down (with Selena Gomez),62880
2023-07-04 08:04,Boyce Avenue,Flowers,12470
2023-07-04 08:07,Conor Maynard,Glimpse of Us,169587
2023-07-04 10:29,James Arthur,Naked,229852
2023-07-04 10:32,ロクデナシ,ただ声一つ,161561
2023-07-04 10:35,Hailee Steinfeld,Starving,181880
2023-07-04 10:40,Sarah McLachlan,I Will Remember You,291400
2023-07-04 10:43,He Is We,I Wouldn't Mind,200059
2023-07-04 10:51,Natasha Blume,Journey (Ready to Fly),246000
2023-07-04 10:55,The Weeknd,Starboy,230453
2023-07-04 10:59,Rascal Flatts,Life is a Highway,276320
2023-07-04 11:00,Ramin Djawadi,Main Titles,30410
2023-07-04 11:00,Coldplay,Hymn for the Weekend,8230
2023-07-04 11:00,Måneskin,Beggin',13325
2023-07-04 12:31,Aaron Smith,Dancin - Krono Remix,388508
2023-07-04 12:56,Coldplay,The Scientist,2860
2023-07-06 06:09,tender spring,It's Alright To Feel Afraid,152851
2023-07-06 06:12,Yasumu,Midnight Thoughts,148500
2023-07-06 06:14,HM Surf,Drøm,144054
2023-07-06 06:18,Spencer Hunt,Dreamscape,179985
2023-07-06 06:21,dryhope,4 Months,187312
2023-07-06 06:23,Yasumu,I Thought We Were Friends,125721
2023-07-06 06:25,Hevi,Morning Brew,139882
2023-07-06 06:36,LUQĘT,Dozy,30312
2023-07-06 07:24,LUQĘT,Dozy,97951
2023-07-06 07:26,xander.,See me in Your Dreams,147000
2023-07-06 07:29,Jhove,Before You Go,150000
2023-07-06 07:31,Phlocalyst,Old Friend,118374
2023-07-06 07:35,Kupla,Lavender,154817
2023-07-06 07:36,Yasumu,Mirror of Time,25071
2023-07-06 07:39,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 07:42,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 07:45,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 07:48,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 07:50,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 07:53,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 07:56,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 07:59,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 08:01,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 08:04,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 08:07,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,35522
2023-07-06 08:07,Jane Color,Relaxing Brown Noise 256 Hz Smooth Q,179000
2023-07-06 08:08,Deepnoum,Private Jet Sleep,5339
2023-07-06 08:10,The BD Noise Maker,Focused By The Brown Noise,168000
2023-07-06 08:13,Focus Noise,Dreamy Brown Noise,183500
2023-07-06 08:16,Julia Sono,Nature Sounds & Brown Noise,159000
2023-07-06 08:16,Everywhere Brown Noise,Brown Noise Sleep,1474
2023-07-06 08:16,Evolysium,Dozy Brown,10393
2023-07-06 08:34,Bits & Noise,Brown Low Frequencies,2703
2023-07-07 16:54,Prateek Kuhad,Kasoor,10120
2023-07-07 16:54,Anu Malik,Moh Moh Ke Dhaage (Female),3126
2023-07-07 16:56,LUQĘT,Dozy,128000
2023-07-07 17:00,Purrple Cat,Moonlit Walk,210638
2023-07-07 17:02,No Spirit,Luminosity,132786
2023-07-07 17:20,Kinissue,"I love you, sorry",142115
2023-07-07 20:00,Tatsuya Kitani,青のすみか,196466
2023-07-07 20:18,Tatsuya Kitani,青のすみか,183153
2023-07-08 13:02,LUQĘT,Dozy,128000
2023-07-08 13:06,Purrple Cat,Moonlit Walk,210638
2023-07-08 13:08,No Spirit,Luminosity,132786
2023-07-08 13:11,Kinissue,"I love you, sorry",159630
2023-07-08 13:13,Jhove,time flies,130285
2023-07-08 13:16,Towerz,Pillows,166000
2023-07-08 13:18,Goodnyght,time for bed,139746
2023-07-08 13:20,Kainbeats,Hillside Tree,149050
2023-07-08 13:23,kudo,Cold,135886
2023-07-08 13:25,xander.,See me in Your Dreams,147000
2023-07-08 13:27,fourwalls,Remembering You,117666
2023-07-08 13:56,steezy prime,Nocturnal,134288
2023-07-09 10:06,Tatsuya Kitani,青のすみか,196466
2023-07-09 10:09,Tatsuya Kitani,青のすみか,196466
2023-07-09 10:12,Tatsuya Kitani,青のすみか,177357
2023-07-10 01:40,Tatsuya Kitani,青のすみか,12820
2023-07-10 01:40,Tatsuya Kitani,化け猫 - Leaks From His Laptop,2240
2023-07-10 01:40,Tatsuya Kitani,キュートアグレッション - Leaks From His Laptop,90
2023-07-10 01:44,Tatsuya Kitani,青のすみか,196466
2023-07-10 01:47,Tatsuya Kitani,青のすみか,11699
2023-07-10 01:47,Tatsuya Kitani,青のすみか,196466
2023-07-10 01:51,Samuel Kim,Ashes on The Fire - Cover,7428
2023-07-10 01:51,QUEEN BEE,メフィスト,227320
2023-07-10 01:55,Samuel Kim,Ashes on The Fire - Cover,403
2023-07-10 01:55,QUEEN BEE,メフィスト,227320
2023-07-10 02:02,QUEEN BEE,メフィスト,227320
2023-07-10 02:08,Samuel Kim,Ashes on The Fire - Cover,330819
2023-07-10 02:11,TakaseToya,Doushite,181133
2023-07-10 02:15,OFFICIAL HIGE DANDISM,White Noise,254838
2023-07-10 02:19,MAN WITH A MISSION,絆ノ奇跡,223320
2023-07-10 02:24,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",328548
2023-07-10 02:29,RADWIMPS,Suzume,189819
2023-07-10 02:36,Tatsuya Kitani,青のすみか,7668
2023-07-10 02:39,YOASOBI,アイドル,213233
2023-07-10 02:43,YOASOBI,夜に駆ける,258840
2023-07-10 02:44,YOASOBI,祝福,26518
2023-07-10 03:39,YOASOBI,群青,248026
2023-07-10 03:45,YOASOBI,怪物,205480
2023-07-10 03:45,YOASOBI,Idol,16537
2023-07-10 03:50,Vicke Blanka,Black Rover,25851
2023-07-10 03:50,YUI,Tomorrow's way,285506
2023-07-10 03:50,Da-iCE,DREAMIN' ON,4237
2023-07-10 03:51,LiSA,明け星,16372
2023-07-10 04:26,Uru,紙一重,661102
2023-07-10 05:30,Coldplay,The Scientist,306978
2023-07-10 05:35,Lata Mangeshkar,Is Mod Se Jate Hain,296306
2023-07-10 05:39,Miley Cyrus,When I Look At You,248586
2023-07-10 05:42,Music Travel Love,"Take Me Home, Country Roads (Acoustic)",193055
2023-07-10 06:44,Halsey,Bad At Love,181279
2023-07-10 06:48,JVKE,golden hour,209259
2023-07-10 06:50,Charlie Puth,Girlfriend,177438
2023-07-10 06:53,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-07-10 06:57,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-10 07:20,Avicii,Wake Me Up,3200
2023-07-10 07:20,Pat Benatar,We Belong,7642
2023-07-10 07:23,The Weeknd,Call Out My Name,228373
2023-07-10 07:25,Conor Maynard,7 Years,103762
2023-07-10 07:29,Passenger,Let Her Go,252733
2023-07-10 07:30,ABBA,Mamma Mia,3140
2023-07-10 12:49,The Lumineers,Sleep On The Floor,152640
2023-07-10 13:53,Uru,紙一重,249477
2023-07-10 13:53,Mewsic,"Work (From ""Hell's Paradise / Jigokuraku"") - English",14321
2023-07-10 13:53,Mewsic,"Work (From ""Hell's Paradise / Jigokuraku"") - English",982
2023-07-10 13:53,LMR Eurobeat,"WORK ""Hell's Paradise"" - Eurobeat Version",8894
2023-07-10 13:56,Uru,紙一重,170888
2023-07-10 13:59,millennium parade,W●RK,55370
2023-07-10 14:00,Uru,紙一重,1143
2023-07-10 14:00,Mewsic,"Work (From ""Hell's Paradise / Jigokuraku"") - English",757
2023-07-10 14:04,Uru,紙一重,249477
2023-07-10 14:04,Mewsic,"Work (From ""Hell's Paradise / Jigokuraku"") - English",4822
2023-07-10 14:07,Tatsuya Kitani,青のすみか,196466
2023-07-10 14:13,King Gnu,逆夢,318734
2023-07-10 14:13,TakaseToya,Doushite,10404
2023-07-11 01:42,Noori,Saari Raat,8960
2023-07-11 01:43,Himesh Reshammiya,Sari Sari Raat,3760
2023-07-11 01:46,Tatsuya Kitani,青のすみか,196466
2023-07-11 01:50,QUEEN BEE,メフィスト,227320
2023-07-11 01:51,ロクデナシ,三時のキス,68641
2023-07-11 01:51,Kailash Kher,Chak Lein De,4903
2023-07-11 01:54,MIRANI,Can′t Slow Me Down,138960
2023-07-11 01:57,Friedrich Habetler,Ultimate Battle,175786
2023-07-11 02:01,Vishal-Shekhar,Sultan,948
2023-07-11 02:01,Eminem,Cleanin' Out My Closet,3160
2023-07-11 02:01,Kailash Kher,Chak Lein De,262687
2023-07-11 02:01,Kailash Kher,Chak Lein De,0
2023-07-11 02:13,Vishal-Shekhar,Sultan,230960
2023-07-11 03:39,Uru,紙一重,249477
2023-07-11 03:40,yama,色彩,5380
2023-07-11 03:45,YOASOBI,たぶん,258666
2023-07-11 03:47,YOASOBI,たぶん,3225
2023-07-11 03:47,美波,カワキヲアメク,162478
2023-07-11 03:47,ロクデナシ,三時のキス,3190
2023-07-11 03:50,ロクデナシ,ただ声一つ,161561
2023-07-11 03:52,RADWIMPS,Dream lantern,131666
2023-07-11 03:56,OFFICIAL HIGE DANDISM,Cry Baby,241680
2023-07-11 03:58,Mrs. GREEN APPLE,インフェルノ,75444
2023-07-11 04:05,cinema staff,Name of Love,173343
2023-07-11 04:08,ロクデナシ,知らないままで,134221
2023-07-11 04:19,Cö shu Nie,give it back,89478
2023-07-12 01:43,Aimer,Sailing,2216
2023-07-12 01:43,Friedrich Habetler,Ultimate Battle,2610
2023-07-12 01:46,The Weeknd,Pray For Me (with Kendrick Lamar),126548
2023-07-12 01:49,Imagine Dragons,Believer,204346
2023-07-12 01:52,Lindsey Stirling,Carol Of The Bells,166093
2023-07-12 01:55,Chester Young,PYRO - Extended Mix,42068
2023-07-12 01:55,Eminem,Cleanin' Out My Closet,23
2023-07-12 01:55,Avicii,The Nights,176658
2023-07-12 02:00,Vishal-Shekhar,Sultan,280137
2023-07-12 02:04,Kailash Kher,Chak Lein De,262687
2023-07-12 02:07,MIRANI,Can′t Slow Me Down,138960
2023-07-12 02:07,Friedrich Habetler,Ultimate Battle,5220
2023-07-12 03:56,Friedrich Habetler,Saiyan's Pride,560
2023-07-12 04:00,小畑貴裕,イザベラの唄,149200
2023-07-12 04:00,Higuchi Ai,Akuma no Ko,5123
2023-07-12 04:01,Vicke Blanka,Black Catcher,67128
2023-07-12 04:04,YOASOBI,怪物,205480
2023-07-12 04:05,Rioz,Whoopty - Remix,2070
2023-07-12 04:05,OFFICIAL HIGE DANDISM,Cry Baby,22406
2023-07-12 04:05,Miley Cyrus,Flowers,836
2023-07-12 04:09,Rema,Calm Down (with Selena Gomez),239317
2023-07-12 04:12,SZA,Shirt,181840
2023-07-12 04:12,LISA,MONEY,6642
2023-07-12 04:18,SZA,Shirt,357032
2023-07-12 04:19,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",1590
2023-07-12 04:19,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1099
2023-07-12 04:19,Kodaline,All I Want,898
2023-07-12 04:19,LISA,MONEY,24943
2023-07-12 04:19,AURORA,Runaway,1612
2023-07-12 04:19,Dxrk ダーク,RAVE,1334
2023-07-12 04:19,Hollow Coves,We Will Run,3387
2023-07-12 04:22,Céline Dion,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",199506
2023-07-12 04:22,Kodaline,All I Want,9149
2023-07-12 04:23,The Wanted,Glad You Came,18512
2023-07-12 04:26,Rita Ora,Only Want You (feat. 6LACK),192439
2023-07-12 04:26,Hollow Coves,Home,4509
2023-07-12 04:32,Harry Styles,As It Was,167303
2023-07-12 04:35,Alessia Cara,Here,199453
2023-07-12 04:41,Vance Joy,Riptide,31763
2023-07-12 04:42,SZA,Shirt,16190
2023-07-12 04:45,SZA,Shirt,181699
2023-07-12 04:47,VALORANT,>one - greater than one,130666
2023-07-12 04:51,Rema,Calm Down (with Selena Gomez),239317
2023-07-12 04:59,Miley Cyrus,Flowers,200454
2023-07-12 05:03,JVKE,golden hour,209259
2023-07-12 05:08,Lata Mangeshkar,Is Mod Se Jate Hain,296306
2023-07-12 05:11,TIA RAY,Starfall - Honkai Impact 3rd Ost - Impressions,191052
2023-07-12 05:13,Bishu,Solid Ground,150491
2023-07-12 05:14,Hollow Coves,Home,36741
2023-07-12 05:22,Hollow Coves,We Will Run,4440
2023-07-12 05:25,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,149604
2023-07-12 06:53,Claire Rosinkranz,Hotel,2110
2023-07-12 06:53,Halsey,Bad At Love,2550
2023-07-12 06:53,Hollow Coves,Coastline,176005
2023-07-12 06:55,ロクデナシ,ただ声一つ,161561
2023-07-12 06:59,He Is We,I Wouldn't Mind,200059
2023-07-12 07:02,6091,With you,180000
2023-07-12 07:04,The Lumineers,Sleep On The Floor,145999
2023-07-12 07:08,Mr.Kitty,After Dark,259146
2023-07-12 07:30,Conor Maynard,Glimpse of Us,302340
2023-07-12 07:33,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-07-12 07:33,LISA,MONEY,3295
2023-07-12 09:14,Radical Face,"Welcome Home, Son",287634
2023-07-12 09:19,Kodaline,All I Want,305746
2023-07-12 09:23,Katie Sky,Monsters,3437
2023-07-12 09:23,Kajax,Set Fire To The Rain - Remix,248421
2023-07-12 09:26,Troye Sivan,Strawberries & Cigarettes,201538
2023-07-12 09:30,Sara Kays,Remember That Night?,227186
2023-07-12 09:33,Frogmonster,Remember Our Summer,163125
2023-07-12 10:33,1nonly,Stay With Me,141505
2023-07-12 10:34,Glass Animals,Heat Waves,48325
2023-07-12 10:37,Tate McRae,you broke me first,2586
2023-07-12 10:37,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-07-12 10:37,Ylona Garcia,Entertain Me,5210
2023-07-13 01:53,Friedrich Habetler,Ultimate Battle,10850
2023-07-13 01:54,鈴木愛理,heart notes,362
2023-07-13 01:54,Ryllz,Nemesis,2320
2023-07-13 01:58,YOASOBI,夜に駆ける,258840
2023-07-13 02:02,QUEEN BEE,メフィスト,227320
2023-07-13 02:06,ShiroNeko,"Blizzard (From ""Dragon Ball Super: Broly"")",1915
2023-07-13 02:06,SiM,The Rumbling,220799
2023-07-13 02:10,Kailash Kher,Chak Lein De,262687
2023-07-13 02:15,Vishal-Shekhar,Sultan,270345
2023-07-13 02:19,MIRANI,Can′t Slow Me Down,107920
2023-07-13 02:21,Kailash Kher,Chak Lein De,1120
2023-07-13 02:44,Tatsuya Kitani,青のすみか,9321
2023-07-13 02:47,yama,色彩,192175
2023-07-13 02:51,LiSA,紅蓮華,237586
2023-07-13 02:55,麦吉_Maggie,耳わほう,243874
2023-07-13 03:11,The BabyStars,ヒカリへ,219023
2023-07-13 03:41,Kiro Akiyama,アイデンティティ,2346
2023-07-13 03:42,Tatsuya Kitani,聖者の行進,8300
2023-07-13 03:45,Cö shu Nie,give it back,216106
2023-07-13 03:49,Tatsuya Kitani,青のすみか,196466
2023-07-13 03:49,MAN WITH A MISSION,Merry-Go-Round,7611
2023-07-13 03:51,RADWIMPS,Dream lantern,131666
2023-07-13 03:51,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",4681
2023-07-13 03:54,麦吉_Maggie,耳わほう,150615
2023-07-13 03:54,RADWIMPS,Theme of Mitsuha,1913
2023-07-13 03:56,OFFICIAL HIGE DANDISM,White Noise,2310
2023-07-13 03:56,the peggies,足跡,4295
2023-07-13 03:56,D-51,Brand New World,1323
2023-07-13 03:56,Yoshiki,Red Swan,7322
2023-07-13 03:56,『ユイカ』,好きだから。,139589
2023-07-13 03:56,Who-ya Extended,VIVID VICE,1691
2023-07-13 03:56,Daichi Miura,Blizzard,1454
2023-07-13 03:56,MAN WITH A MISSION,絆ノ奇跡,2792
2023-07-13 04:07,Ali Zafar,Jhoom,366600
2023-07-13 04:07,Rahat Fateh Ali Khan,Main Jahaan Rahoon,5823
2023-07-13 04:13,Maroon 5,Cold (feat. Future),207950
2023-07-13 04:38,Alka Yagnik,Agar Tum Saath Ho,124954
2023-07-13 04:46,Aaron Smith,Dancin - Krono Remix,256000
2023-07-13 04:50,Charlie Puth,Attention,208786
2023-07-13 04:59,Silk City,Electricity (with Dua Lipa),238173
2023-07-13 05:34,Liam Payne,For You (With Rita Ora),242827
2023-07-13 05:55,Luis Fonsi,Despacito - Remix,387659
2023-07-13 06:38,Kina,Get You The Moon (feat. Snøw),179080
2023-07-13 06:40,Queen,Bohemian Rhapsody - Live Aid,143563
2023-07-13 06:45,Beyoncé,Halo,261160
2023-07-13 09:54,Pentatonix,Hallelujah,268960
2023-07-13 09:57,Phillip Phillips,Home,210173
2023-07-13 10:01,Kyle Olthoff,Fast Car,199646
2023-07-13 10:04,Ed Sheeran,Galway Girl,170826
2023-07-13 10:07,The Chainsmokers,This Feeling,197946
2023-07-13 10:13,Balmorhea,The Winter,351186
2023-07-13 10:16,Charlie Puth,Girlfriend,177438
2023-07-13 10:20,Whitney Houston,I Will Always Love You,271093
2023-07-13 10:22,Ramin Djawadi,Main Titles,111208
2023-07-13 12:21,Arijit Singh,"Tose Naina (From ""Mickey Virus)",2126
2023-07-13 12:29,Anuv Jain,Alag Aasmaan,212773
2023-07-13 12:40,Ali Sethi,Chan Kithan,233012
2023-07-13 12:50,Kailash Kher,Saiyyan,2837
2023-07-13 12:53,Rashid Ali,Kabhi Kabhi Aditi,854
2023-07-13 12:53,Salim–Sulaiman,O Re Piya,6104
2023-07-13 12:53,Salim–Sulaiman,O Re Piya,970
2023-07-13 12:53,Kailash Kher,Saiyyan,1057
2023-07-13 12:53,Pritam,"Kesariya (From ""Brahmastra"")",2720
2023-07-13 12:54,Rashid Ali,Kabhi Kabhi Aditi,68197
2023-07-13 12:57,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-07-13 13:01,Asim Azhar,Jo Tu Na Mila,234037
2023-07-13 13:07,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2023-07-13 13:14,Katie Sky,Monsters,127570
2023-07-13 13:15,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),222491
2023-07-14 01:58,OFFICIAL HIGE DANDISM,Cry Baby,236074
2023-07-14 02:02,LiSA,紅蓮華,237586
2023-07-14 02:05,LiSA,明け星,214160
2023-07-14 02:09,Yuko Ando,Shogeki,14230
2023-07-14 02:09,QUEEN BEE,メフィスト,227320
2023-07-14 02:14,Kailash Kher,Chak Lein De,262687
2023-07-14 02:16,MIRANI,Can′t Slow Me Down,132972
2023-07-14 03:44,Sajjad Ali,Ronay Na Diya,339226
2023-07-14 03:45,Sajjad Ali,Ravi,4993
2023-07-14 03:51,Sajjad Ali,Tum Naraz Ho,355441
2023-07-14 03:58,Ali Sethi,Gulon Main Rang,379881
2023-07-14 03:58,Atif Aslam,Sajan Das Na,19204
2023-07-14 04:05,Meesha Shafi,Dasht-E-Tanhai,406746
2023-07-14 04:05,Sara Haider,Ae Dil Kisi Ki Yaad Mein,11722
2023-07-14 04:14,Shilpa Rao,Par Chanaa De (Coke Studio Season 9),477373
2023-07-14 04:22,Kaavish,Baat Unkahi,105440
2023-07-14 04:46,Ali Sethi,Dil Ki Khair,145510
2023-07-14 04:46,Rekha Bhardwaj,Aise Kyun - Ghazal Version,2030
2023-07-14 04:47,Chakwal Group,Ishq Aap Bhe Awalla,3390
2023-07-14 04:47,Sajjad Ali,Ravi,7590
2023-07-14 04:47,Sajjad Ali,Ronay Na Diya,3360
2023-07-14 04:47,Abida Parveen,Pardadari,2950
2023-07-14 04:47,Yashal Shahid,Sajna,5170
2023-07-14 04:49,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-07-14 04:52,JVKE,"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)",176454
2023-07-14 04:52,Wiz Khalifa,See You Again (feat. Charlie Puth),2558
2023-07-14 04:56,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-07-14 09:25,Charlie Puth,Attention,129283
2023-07-14 10:53,Aaron Smith,Dancin - Krono Remix,183770
2023-07-14 10:57,Ruth B.,Dandelions,233720
2023-07-14 11:59,SZA,Shirt,252830
2023-07-14 13:35,RADWIMPS,Theme of Mitsuha,246146
2023-07-14 13:46,RADWIMPS,Theme of Mitsuha,58073
2023-07-14 14:16,Mohan Kannan,"Chaandaniya (From ""2 States"")",1757
2023-07-14 14:20,Ali Zafar,Jhoom,22991
2023-07-14 14:20,Ritviz,Sage,230204
2023-07-14 14:20,Amit Trivedi,Daryaa,6487
2023-07-14 14:21,Anuv Jain,Gul,18091
2023-07-14 14:29,Shafqat Amanat Ali,Dildaara (Stand By Me),88520
2023-07-15 02:56,Shafqat Amanat Ali,Dildaara (Stand By Me),161687
2023-07-15 03:03,Dikshant,Aankhon Se Batana,130852
2023-07-15 04:55,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",2131
2023-07-15 04:55,Prateek Kuhad,Kasoor,1672
2023-07-15 04:55,Monali Thakur,Sawaar Loon,1320
2023-07-15 04:55,Gajendra Verma,Mann Mera,2964
2023-07-15 04:56,Lucky Ali,O Sanam,11635
2023-07-15 04:56,Asim Azhar,Jo Tu Na Mila,1595
2023-07-15 04:56,Ritviz,Pran,22586
2023-07-15 05:00,Uru,紙一重,228626
2023-07-15 05:04,Uru,それを愛と呼ぶなら,270844
2023-07-15 05:07,Uru,プロローグ,128840
2023-07-15 05:10,Uru,紙一重,17687
2023-07-15 13:19,Aimer,残響散歌,1046
2023-07-15 13:19,Goose house,光るなら,2031
2023-07-15 13:19,ShiroNeko,"Shoukei to Shikabane no Michi (From ""Shingeki no Kyojin Season 3, Pt. 2"")",1502
2023-07-15 13:19,Da-iCE,DREAMIN' ON,1939
2023-07-15 13:19,Tito Cordone,"Katakuri Theme (from ""One Piece"")",2324
2023-07-15 13:19,Ryokuoushoku Shakai,Shout Baby,3840
2023-07-15 13:23,Uru,紙一重,254617
2023-07-15 13:28,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",9528
2023-07-15 13:28,Uru,それを愛と呼ぶなら,294173
2023-07-15 13:33,Tatsuya Kitani,スカー,1002
2023-07-15 13:33,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",4896
2023-07-15 13:33,Uru,それを愛と呼ぶなら,294173
2023-07-15 13:33,Shayne Orok,Light Switch - Japanese Version,612
2023-07-15 13:37,Tatsuya Kitani,スカー,22703
2023-07-15 13:37,Shayne Orok,Light Switch - Japanese Version,186206
2023-07-15 13:40,TakaseToya,Doushite,181133
2023-07-15 13:47,Ado,New Genesis,6804
2023-07-15 13:47,milet,コイコガレ,17523
2023-07-15 13:47,QUEEN BEE,メフィスト,2584
2023-07-15 13:53,RADWIMPS,Nandemonaiya - movie ver.,344053
2023-07-15 13:53,Aimer,SPARK-AGAIN,19358
2023-07-15 14:05,YOASOBI,怪物,18440
2023-07-15 14:17,YOASOBI,怪物,44882
2023-07-15 14:27,Mrs. GREEN APPLE,インフェルノ,3240
2023-07-15 14:39,Mrs. GREEN APPLE,インフェルノ,208614
2023-07-15 14:42,Geek Music,One Piece: Epic Battle Theme: Fierce Attack,191333
2023-07-15 14:45,Rizky Ayuba,Kimi No Toriko,132923
2023-07-15 14:49,ReoNa,ANIMA,269120
2023-07-15 14:50,QUEEN BEE,メフィスト,52471
2023-07-16 07:44,Dua Lipa,Break My Heart,221820
2023-07-16 07:48,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2023-07-16 07:49,Nabeel Shaukat Ali,Bewajah,62259
2023-07-16 11:06,Nabeel Shaukat Ali,Bewajah,290181
2023-07-16 11:07,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),58958
2023-07-16 11:18,Soushi Sakiyama,燈,238720
2023-07-16 11:19,Jonatan King,Ao no Sumika (Jujutsu Kaisen Season 2),16354
2023-07-16 11:19,Ben Kessler,Cruise Control,713
2023-07-16 11:19,Ben Kessler,Cruise Control,39498
2023-07-16 11:19,Ben Kessler,Cruise Control,2472
