endTime,artistName,trackName,msPlayed
2021-11-28 18:07,Justin Bieber,Nothing Like Us,199800
2021-11-29 03:21,Taylor Swift,We Are Never Ever Getting Back Together,93100
2021-11-29 03:21,Jishle,A Day by the Window,7395
2021-11-29 03:22,Jishle,Intro,48000
2021-11-29 03:26,Jishle,"Early Morning, Late Night",119657
2021-11-29 04:52,Jishle,How About a Walk in the Rain,138666
2021-11-29 04:55,Jishle,Remnants of Summer,118848
2021-11-29 04:57,Jishle,Spring,128062
2021-11-29 04:59,Jishle,A Day by the Window,139510
2021-11-29 05:01,Jishle,Awaiting Departure,32704
2021-11-29 05:06,Lofiwaala,Tujhko Jo Paaya - Lo-fi,264437
2021-11-29 05:08,Lofiwaala,Mera Mann - Lo-Fi Remix,153293
2021-11-29 05:10,Lofiwaala,Shiddat - Lo-fi,140040
2021-11-29 05:15,Lofiwaala,Channa Mereya - Lo-fi,292076
2021-11-29 12:57,Nicki Minaj,Super Bass,15573
2021-11-29 13:00,Adele,Set Fire to the Rain,23373
2021-11-29 13:00,Nicki Minaj,Super Bass,184462
2021-11-29 15:19,Nicki Minaj,Super Bass,1613
2021-11-29 15:23,Adele,Set Fire to the Rain,242973
2021-11-29 15:27,DNCE,Cake By The Ocean,218440
2021-11-29 15:31,Maroon 5,One More Night,219546
2021-11-29 15:35,BØRNS,Electric Love,218106
2021-11-29 15:39,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2021-11-29 15:43,Troye Sivan,YOUTH,185194
2021-11-29 15:47,Justin Bieber,Beauty And A Beat,227986
2021-11-29 15:51,Sara Bareilles,Brave,220573
2021-11-29 15:55,Katy Perry,Teenage Dream,227741
2021-11-29 15:59,Alessia Cara,Scars To Your Beautiful,230226
2021-11-29 19:25,Zella Day,Hypnotic,84427
2021-12-02 09:14,Sigrid,Everybody Knows,265560
2021-12-02 09:15,Sigrid,Everybody Knows,69661
2021-12-02 17:01,Sigrid,Everybody Knows,265560
2021-12-03 10:11,Shinsei Kamattechan,Boku no Sensou,16137
2021-12-03 13:00,Lil Uzi Vert,UnFazed (feat. The Weeknd),2186
2021-12-04 16:53,Arctic Monkeys,505,253586
2021-12-04 16:57,Arctic Monkeys,505,253586
2021-12-04 17:01,Arctic Monkeys,505,253586
2021-12-04 20:16,Arctic Monkeys,505,218015
2021-12-05 10:28,Arctic Monkeys,505,258568
2021-12-05 10:32,Arctic Monkeys,505,253586
2021-12-05 10:37,Arctic Monkeys,505,253586
2021-12-05 10:41,Arctic Monkeys,505,253586
2021-12-05 18:49,Arctic Monkeys,505,420589
2021-12-05 18:53,Arctic Monkeys,505,253586
2021-12-05 18:57,Arctic Monkeys,505,253586
2021-12-05 19:01,Arctic Monkeys,505,253586
2021-12-05 19:06,Arctic Monkeys,505,253586
2021-12-05 19:49,Arctic Monkeys,505,93598
2021-12-06 05:12,Adele,When We Were Young,290900
2021-12-06 05:17,Katy Perry,Unconditionally,228878
2021-12-06 05:21,Ruelle,War of Hearts,226426
2021-12-06 05:25,Shontelle,Impossible,226533
2021-12-06 05:29,Selena Gomez,Me & The Rhythm,213426
2021-12-06 05:35,Lana Del Rey,Born To Die,285400
2021-12-06 05:39,Apashe,Sand Storm feat. Odalisk - Original Mix,261056
2021-12-06 05:44,One Direction,She's Not Afraid,190560
2021-12-06 05:47,Rachel Platten,Stand By You,219000
2021-12-06 05:52,Lady A,Just A Kiss,218840
2021-12-06 05:56,Bebe Rexha,I'm Gonna Show You Crazy,207775
2021-12-06 06:01,Nicki Minaj,Your Love,245253
2021-12-06 06:04,Alessia Cara,Wild Things,188493
2021-12-06 06:09,Kelly Clarkson,Stronger (What Doesn't Kill You),221946
2021-12-06 06:12,X Ambassadors,Unsteady,193546
2021-12-06 06:17,Christina Perri,Jar of Hearts,246587
2021-12-06 06:21,Ellie Goulding,On My Mind,213445
2021-12-06 06:25,The Wanted,Glad You Came,197935
2021-12-06 08:40,Alicia Keys,Girl on Fire,224920
2021-12-06 10:21,XXXTENTACION,Everybody Dies In Their Nightmares,21120
2021-12-06 10:21,Avicii,Hey Brother,235524
2021-12-06 10:23,Halsey,Sorry,130357
2021-12-06 10:26,MOTHICA,VICES,177792
2021-12-06 10:29,Pritam,Main Agar,118601
2021-12-06 10:32,MOTHICA,VICES,177792
2021-12-06 10:37,Pritam,Main Agar,279500
2021-12-06 10:42,FKA twigs,Two Weeks,247547
2021-12-06 12:55,Tanveer Evan,Maine Royaan (Lofi Remix),245632
2021-12-06 13:43,MOTHICA,VICES,56267
2021-12-06 14:11,MOTHICA,VICES,178966
2021-12-06 14:15,Pritam,Main Agar,677
2021-12-06 14:15,Pritam,Main Agar,268380
2021-12-06 14:19,FKA twigs,Two Weeks,247547
2021-12-06 14:26,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2021-12-06 14:29,Ava Max,Not Your Barbie Girl,186520
2021-12-06 14:35,League of Legends,Warriors,192076
2021-12-06 15:13,Alessia Cara,Out Of Love,227693
2021-12-06 15:17,Renee & Jeremy,Where Is My Mind?,156783
2021-12-06 15:21,Madison Beer,Selfish,223270
2021-12-06 15:25,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-06 15:31,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-06 15:35,Leyla Blue,What A Shame,177200
2021-12-06 15:38,Anne-Marie,Alarm,205593
2021-12-06 15:44,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",280000
2021-12-06 15:47,Alexander Rybak,Fairytale,183093
2021-12-06 15:50,Sabrina Carpenter,Skin,177500
2021-12-06 15:56,Ludovico Einaudi,Experience,315426
2021-12-06 21:01,Renee & Jeremy,Where Is My Mind?,2922
2021-12-06 21:01,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),123626
2021-12-06 21:05,Madison Beer,Selfish,223270
2021-12-06 21:08,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-06 21:15,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-06 21:18,Leyla Blue,What A Shame,177200
2021-12-06 21:23,Anne-Marie,Alarm,205593
2021-12-06 22:16,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",8680
2021-12-07 14:44,Pritam,Main Agar,25811
2021-12-07 14:44,MOTHICA,VICES,177792
2021-12-07 14:48,FKA twigs,Two Weeks,247547
2021-12-07 14:53,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2021-12-07 14:57,Ava Max,Not Your Barbie Girl,186520
2021-12-07 15:00,League of Legends,Warriors,204586
2021-12-07 15:01,Alessia Cara,Out Of Love,74005
2021-12-08 08:44,Alessia Cara,Out Of Love,3061
2021-12-08 08:48,The Yellow Diary,Roz Roz,218550
2021-12-08 08:52,MOTHICA,VICES,177792
2021-12-08 08:57,Pritam,Main Agar,279500
2021-12-08 09:01,FKA twigs,Two Weeks,247547
2021-12-08 09:07,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2021-12-08 09:10,Ava Max,Not Your Barbie Girl,186520
2021-12-08 09:14,League of Legends,Warriors,204586
2021-12-08 09:19,Alessia Cara,Out Of Love,227693
2021-12-08 09:21,Renee & Jeremy,Where Is My Mind?,156783
2021-12-08 09:26,Madison Beer,Selfish,223270
2021-12-08 09:29,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-08 09:35,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-08 09:38,Leyla Blue,What A Shame,177200
2021-12-08 09:42,Anne-Marie,Alarm,205593
2021-12-08 09:47,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",280000
2021-12-08 09:51,Alexander Rybak,Fairytale,183093
2021-12-08 10:12,Sabrina Carpenter,Skin,348990
2021-12-08 10:19,Ludovico Einaudi,Experience,315426
2021-12-08 10:22,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-12-08 10:25,Marshmello,OK Not To Be OK,159862
2021-12-08 10:29,Alex & Sierra,Little Do You Know,185200
2021-12-08 10:30,Pusher,Clear,89578
2021-12-08 10:30,Pusher,Clear - Shawn Wasabi Remix,1386
2021-12-08 10:33,Bea Miller,like that,185440
2021-12-08 10:37,Stileto,Cravin',234969
2021-12-08 10:41,Retronaut,Talk,164800
2021-12-08 15:03,Faouzia,Tears of Gold,110596
2021-12-08 15:11,Retronaut,Talk,121186
2021-12-08 15:15,Retronaut,Talk,164800
2021-12-08 15:18,Faouzia,Tears of Gold,176117
2021-12-08 15:21,Halsey,Sorry,220540
2021-12-08 15:26,Alexander 23,IDK You Yet,184638
2021-12-08 15:33,Ashnikko,STUPID (feat. Yung Baby Tate),230422
2021-12-08 15:36,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,40211
2021-12-08 15:39,Ashnikko,STUPID (feat. Yung Baby Tate),167317
2021-12-08 15:42,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,170054
2021-12-08 15:43,Rain Paris,Montero (Call Me By Your Name),29635
2021-12-08 15:43,Lil Nas X,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,8864
2021-12-08 15:44,Lil Nas X,MONTERO (Call Me By Your Name),21120
2021-12-08 15:48,Mr.Kitty,After Dark,259146
2021-12-08 15:51,penelope Q,Easy Way Out,161791
2021-12-08 15:55,Duncan Laurence,Arcade,183624
2021-12-08 15:58,Busta Rhymes,Touch It,214960
2021-12-08 16:01,Alec Benjamin,If We Have Each Other,181522
2021-12-08 16:06,Alec Benjamin,Water Fountain,218893
2021-12-08 16:09,Rose Betts,Song to the Siren,197120
2021-12-08 16:11,CORPSE,Miss YOU!,117552
2021-12-08 16:16,John Legend,Wild (feat. Gary Clark Jr.),196906
2021-12-08 16:20,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-12-08 16:23,Trevor Daniel,Past Life (with Selena Gomez),186480
2021-12-08 16:27,Tate McRae,stupid,172915
2021-12-08 16:30,Sad Night Dynamite,Smoke Hole - Edit,167613
2021-12-08 16:33,TRAMP STAMPS,Sex With Me,175546
2021-12-08 16:35,Mia Rodriguez,Psycho,176160
2021-12-08 19:01,Lana Del Rey,Freak,258885
2021-12-09 13:55,The Yellow Diary,Roz Roz,405131
2021-12-09 13:59,MOTHICA,VICES,177792
2021-12-09 14:00,Pritam,Main Agar,55147
2021-12-09 14:04,FKA twigs,Two Weeks,247547
2021-12-09 14:10,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2021-12-09 14:14,Ava Max,Not Your Barbie Girl,186520
2021-12-09 14:18,League of Legends,Warriors,204586
2021-12-09 14:21,Alessia Cara,Out Of Love,227693
2021-12-09 14:25,Renee & Jeremy,Where Is My Mind?,156783
2021-12-09 14:28,Madison Beer,Selfish,192307
2021-12-09 14:29,Madison Beer,Selfish,31006
2021-12-09 14:32,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-09 14:39,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-09 14:42,Leyla Blue,What A Shame,177200
2021-12-09 14:44,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",23
2021-12-09 14:44,Anne-Marie,Alarm,50411
2021-12-09 14:47,Alexander Rybak,Fairytale,183093
2021-12-09 14:50,Sabrina Carpenter,Skin,177500
2021-12-09 14:55,Ludovico Einaudi,Experience,209701
2021-12-10 07:43,Lana Del Rey,Freak,1696
2021-12-10 07:47,The Yellow Diary,Roz Roz,218550
2021-12-10 07:49,MOTHICA,VICES,177792
2021-12-10 07:55,Pritam,Main Agar,279500
2021-12-10 08:00,FKA twigs,Two Weeks,247547
2021-12-10 11:52,Tanveer Evan,Maine Royaan (Lofi Remix),59257
2021-12-10 11:56,GAYLE,abcdefu,168601
2021-12-10 11:59,GAYLE,abcdefu (angrier),159836
2021-12-10 12:00,The Yellow Diary,Roz Roz,20554
2021-12-10 12:02,GAYLE,abcdefu (angrier),159836
2021-12-10 12:05,GAYLE,abcdefu (angrier),159836
2021-12-10 12:08,GAYLE,abcdefu (angrier),159836
2021-12-10 12:10,GAYLE,abcdefu (angrier),159836
2021-12-10 12:13,GAYLE,abcdefu (angrier),159836
2021-12-10 13:40,TheUnder,Fight,358
2021-12-10 13:43,TheUnder,Fight,216163
2021-12-10 13:45,TheUnder,Fight,80677
2021-12-10 13:48,GAYLE,abcdefu,168601
2021-12-10 13:50,GAYLE,abcdefu (angrier),159836
2021-12-10 14:00,The Yellow Diary,Roz Roz,330634
2021-12-10 14:03,Tanveer Evan,Maine Royaan (Lofi Remix),3008
2021-12-10 14:03,FKA twigs,Two Weeks,7312
2021-12-10 14:03,Pritam,Main Agar,25043
2021-12-10 14:03,MOTHICA,VICES,177792
2021-12-10 14:06,Ava Max,Not Your Barbie Girl,186520
2021-12-10 14:10,GAYLE,abcdefu (angrier),48113
2021-12-10 14:11,League of Legends,Warriors,204586
2021-12-10 14:15,Alessia Cara,Out Of Love,227693
2021-12-10 14:17,Renee & Jeremy,Where Is My Mind?,156783
2021-12-10 14:22,Madison Beer,Selfish,223270
2021-12-10 14:26,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-10 14:31,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-10 14:34,Alexander Rybak,Fairytale,0
2021-12-10 14:34,Ludovico Einaudi,Experience,0
2021-12-10 14:34,Leyla Blue,What A Shame,122704
2021-12-10 14:34,Sabrina Carpenter,Skin,23
2021-12-10 14:34,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),0
2021-12-10 14:34,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",113
2021-12-10 14:34,Anne-Marie,Alarm,23
2021-12-10 14:34,Marshmello,OK Not To Be OK,0
2021-12-10 14:37,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-12-10 14:40,Marshmello,OK Not To Be OK,159862
2021-12-10 14:44,Alex & Sierra,Little Do You Know,185200
2021-12-10 14:48,Pusher,Clear,236638
2021-12-10 14:51,Pusher,Clear - Shawn Wasabi Remix,175265
2021-12-10 14:55,Bea Miller,like that,185440
2021-12-10 14:58,Stileto,Cravin',172834
2021-12-10 15:01,Retronaut,Talk,164800
2021-12-10 15:05,Faouzia,Tears of Gold,176117
2021-12-10 15:16,Halsey,Sorry,27628
2021-12-10 20:13,MOTHICA,VICES,73890
2021-12-10 20:40,GAYLE,abcdefu (angrier),250074
2021-12-10 20:45,The Yellow Diary,Roz Roz,218550
2021-12-10 20:47,MOTHICA,VICES,177792
2021-12-10 20:51,Pritam,Main Agar,102640
2021-12-10 20:55,FKA twigs,Two Weeks,247547
2021-12-10 21:00,Tanveer Evan,Maine Royaan (Lofi Remix),304529
2021-12-10 21:04,Ava Max,Not Your Barbie Girl,186520
2021-12-10 21:08,League of Legends,Warriors,204586
2021-12-10 21:12,Alessia Cara,Out Of Love,227693
2021-12-10 21:15,Renee & Jeremy,Where Is My Mind?,156783
2021-12-10 21:19,Madison Beer,Selfish,59362
2021-12-11 09:37,Halsey,Sorry,39400
2021-12-11 12:06,Alexander Rybak,Fairytale,22453
2021-12-11 13:47,GAYLE,abcdefu (angrier),159836
2021-12-11 13:50,The Yellow Diary,Roz Roz,218550
2021-12-11 13:54,MOTHICA,VICES,177792
2021-12-11 13:55,Tanveer Evan,Maine Royaan (Lofi Remix),670
2021-12-11 13:55,FKA twigs,Two Weeks,959
2021-12-11 13:55,Pritam,Main Agar,49988
2021-12-11 13:58,Ava Max,Not Your Barbie Girl,186520
2021-12-11 14:03,League of Legends,Warriors,204586
2021-12-11 14:07,Alessia Cara,Out Of Love,227693
2021-12-11 14:11,Renee & Jeremy,Where Is My Mind?,156783
2021-12-11 14:14,Madison Beer,Selfish,223270
2021-12-11 14:18,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-11 14:24,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-11 14:25,Alexander Rybak,Fairytale,818
2021-12-11 14:25,Leyla Blue,What A Shame,25467
2021-12-11 14:25,Sabrina Carpenter,Skin,725
2021-12-11 14:25,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",23
2021-12-11 14:25,Anne-Marie,Alarm,7445
2021-12-11 14:28,Alexander Rybak,Fairytale,183093
2021-12-11 14:30,Hairitage,40 Cal,18438
2021-12-11 14:32,Sabrina Carpenter,Skin,177500
2021-12-11 14:36,Ludovico Einaudi,Experience,233932
2021-12-11 14:38,Alex & Sierra,Little Do You Know,0
2021-12-11 14:38,Alex & Sierra,Little Do You Know,761
2021-12-11 14:38,Ludovico Einaudi,Experience,1086
2021-12-11 14:38,Pusher,Clear,12135
2021-12-11 14:38,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),887
2021-12-11 14:38,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),46698
2021-12-11 14:38,Marshmello,OK Not To Be OK,683
2021-12-11 14:38,Marshmello,OK Not To Be OK,0
2021-12-11 14:38,Marshmello,OK Not To Be OK,7398
2021-12-11 14:39,Alexander Rybak,Fairytale,628
2021-12-11 14:39,Ludovico Einaudi,Experience,5188
2021-12-11 14:39,Ludovico Einaudi,Experience,9126
2021-12-11 14:39,Sabrina Carpenter,Skin,536
2021-12-11 14:39,Sabrina Carpenter,Skin,1080
2021-12-11 14:39,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",674
2021-12-11 14:41,Marshmello,OK Not To Be OK,159862
2021-12-11 14:54,Alex & Sierra,Little Do You Know,135837
2021-12-11 17:51,Years & Years,Breathe,321673
2021-12-11 17:55,Years & Years,Breathe,233228
2021-12-11 17:59,Years & Years,Breathe,233228
2021-12-11 18:03,Years & Years,Breathe,233228
2021-12-11 18:07,Years & Years,Breathe,212618
2021-12-11 18:17,Lauv,Breathe,6410
2021-12-11 18:21,Years & Years,Breathe,233228
2021-12-11 18:21,Years & Years,Breathe,6933
2021-12-11 18:32,Katy Perry,Rise,123390
2021-12-11 18:34,Halsey,Castle,128650
2021-12-11 18:45,MIIA,Dynasty,225515
2021-12-11 19:04,Rihanna,California King Bed,375925
2021-12-11 19:12,Justin Bieber,Nothing Like Us,95422
2021-12-11 19:16,Rita Ora,Body on Me (feat. Chris Brown),225217
2021-12-11 19:19,Fifth Harmony,BO$$,171413
2021-12-11 19:23,The Band Perry,If I Die Young,222773
2021-12-12 15:55,Years & Years,Breathe,233228
2021-12-12 15:59,Marshmello,OK Not To Be OK,159862
2021-12-12 16:02,GAYLE,abcdefu,168601
2021-12-12 16:05,GAYLE,abcdefu (angrier),159836
2021-12-12 16:10,The Yellow Diary,Roz Roz,218550
2021-12-12 16:13,MOTHICA,VICES,177792
2021-12-12 16:14,Pritam,Main Agar,23006
2021-12-12 16:18,Tanveer Evan,Maine Royaan (Lofi Remix),7928
2021-12-12 16:18,FKA twigs,Two Weeks,247547
2021-12-12 16:21,Ava Max,Not Your Barbie Girl,186520
2021-12-12 16:22,League of Legends,Warriors,50885
2021-12-12 16:22,Taylor Swift,22,132934
2021-12-12 16:27,League of Legends,Warriors,207008
2021-12-12 16:29,Renee & Jeremy,Where Is My Mind?,629
2021-12-12 16:29,Alessia Cara,Out Of Love,102261
2021-12-12 16:34,Alessia Cara,Out Of Love,227693
2021-12-12 16:36,Renee & Jeremy,Where Is My Mind?,156783
2021-12-12 16:41,Madison Beer,Selfish,223270
2021-12-12 16:44,Nessa Barrett,la di die (feat. jxdn),195191
2021-12-12 16:49,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2021-12-12 16:54,Leyla Blue,What A Shame,177200
2021-12-12 16:57,Anne-Marie,Alarm,205593
2021-12-12 17:03,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",280000
2021-12-12 17:06,Alexander Rybak,Fairytale,183093
2021-12-12 17:10,Sabrina Carpenter,Skin,177500
2021-12-12 17:15,Ludovico Einaudi,Experience,315426
2021-12-12 17:20,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-12-12 17:23,Alex & Sierra,Little Do You Know,185200
2021-12-12 17:28,Pusher,Clear,236638
2021-12-12 17:31,Pusher,Clear - Shawn Wasabi Remix,175265
2021-12-12 17:35,Bea Miller,like that,185440
2021-12-12 18:04,Stileto,Cravin',172834
2021-12-12 18:07,Retronaut,Talk,164800
2021-12-12 18:27,Faouzia,Tears of Gold,176117
2021-12-12 18:31,Halsey,Sorry,220540
2021-12-12 20:14,Alexander 23,IDK You Yet,41425
2021-12-13 04:38,Alexander 23,IDK You Yet,3914
2021-12-13 08:13,Dean Lewis,Be Alright,82615
2021-12-13 08:16,Jax,90s Kids,163815
2021-12-13 08:19,Jax,Like My Father,183428
2021-12-13 08:31,Jax,Like My Father,183428
2021-12-13 12:03,Jax,90s Kids,163815
2021-12-13 12:06,Jax,Like My Father,183428
2021-12-13 12:09,Dean Lewis,Be Alright,196373
2021-12-13 12:12,Akon,Bananza (Belly Dancer),198974
2021-12-13 12:13,Years & Years,Breathe,41949
2021-12-13 12:13,Dean Lewis,Be Alright,87447
2021-12-13 12:13,Lauv,Breathe,726
2021-12-13 12:13,Fleurie,Breathe,346
2021-12-13 12:25,Years & Years,Breathe,387
2021-12-13 12:25,Marshmello,OK Not To Be OK,936
2021-12-13 12:26,GAYLE,abcdefu,1033
2021-12-13 12:26,GAYLE,abcdefu (angrier),376
2021-12-13 12:29,The Yellow Diary,Roz Roz,218550
2021-12-13 12:32,MOTHICA,VICES,177792
2021-12-13 12:36,Tanveer Evan,Maine Royaan (Lofi Remix),593
2021-12-13 12:36,FKA twigs,Two Weeks,1069
2021-12-13 12:36,Pritam,Main Agar,154394
2021-12-13 12:36,Ava Max,Not Your Barbie Girl,23
2021-12-13 12:39,League of Legends,Warriors,204586
2021-12-13 13:04,Alessia Cara,Out Of Love,199232
2021-12-13 13:07,Panic! At The Disco,High Hopes,192133
2021-12-13 13:11,Noah Kahan,False Confidence,223400
2021-12-13 13:16,Twenty One Pilots,Heathens,195920
2021-12-13 13:19,Nick Jonas,Bacon,182946
2021-12-13 13:23,Sam Smith,I’m Ready (with Demi Lovato),200838
2021-12-13 13:27,Halsey,3am,234858
2021-12-13 13:31,penelope Q,Easy Way Out,161791
2021-12-13 13:34,Saliva,Rest In Pieces,175172
2021-12-13 13:38,EDEN,sex,218808
2021-12-13 13:43,Katy Perry,Never Really Over,223523
2021-12-13 13:44,Pharrell Williams,"Happy - From ""Despicable Me 2""",81372
2021-12-13 13:48,BANNERS,Someone To You,219800
2021-12-13 13:53,G-Eazy,Good Life (with G-Eazy & Kehlani),225520
2021-12-13 13:57,Little Mix,Shout Out to My Ex,246240
2021-12-13 14:01,Halsey,You should be sad - Mike Mago Remix,206296
2021-12-13 14:02,Maty Noyes,New Friends,58978
2021-12-13 14:02,Halsey,You should be sad - Mike Mago Remix,968
2021-12-13 14:06,Maty Noyes,New Friends,190546
2021-12-13 14:10,Maroon 5,This Summer - Maroon 5 vs. Alesso,191506
2021-12-13 14:13,OneRepublic,Let's Hurt Tonight,194520
2021-12-13 14:16,Slowdive,Sugar for the Pill,108449
2021-12-13 14:20,Little Mix,Salute,236013
2021-12-13 14:22,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2021-12-13 14:26,Rosenfeld,stfu,200250
2021-12-13 14:30,P!nk,F**kin' Perfect - Radio Edit,213720
2021-12-13 14:34,Ellie Goulding,Hate Me (with Juice WRLD),186223
2021-12-13 14:36,Backstreet Boys,I Want It That Way,89596
2021-12-13 14:39,Cosmo Sheldrake,Come Along - Edit,219413
2021-12-13 14:43,Pitbull,Messin' Around (with Enrique Iglesias),131345
2021-12-13 14:46,Jessie J,Masterpiece,220653
2021-12-13 14:49,Mia Rodriguez,Psycho,176160
2021-12-13 14:55,Naomi Scott,Speechless (Full),208800
2021-12-13 14:57,Charlotte Lawrence,Why Do You Love Me,171908
2021-12-13 15:02,Freya Ridings,Lost Without You,195778
2021-12-13 19:11,Jax,90s Kids,163815
2021-12-13 19:16,Jax,Like My Father,183428
2021-12-13 19:19,Dean Lewis,Be Alright,196373
2021-12-13 19:23,Akon,Bananza (Belly Dancer),193769
2021-12-13 19:27,Lauv,Breathe,237810
2021-12-13 19:32,Fleurie,Breathe,216440
2021-12-13 19:36,Years & Years,Breathe,233228
2021-12-14 08:01,Marshmello,OK Not To Be OK,159662
2021-12-14 08:04,Jax,90s Kids,163815
2021-12-14 08:07,Jax,Like My Father,183428
2021-12-14 08:11,Dean Lewis,Be Alright,196373
2021-12-14 08:12,Akon,Bananza (Belly Dancer),44920
2021-12-14 08:16,Lauv,Breathe,237810
2021-12-14 08:31,Fleurie,Breathe,430372
2021-12-14 08:35,Years & Years,Breathe,233228
2021-12-14 08:38,Marshmello,OK Not To Be OK,159862
2021-12-14 08:42,GAYLE,abcdefu,168601
