endTime,artistName,trackName,msPlayed
2022-11-30 07:02,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",10503
2022-11-30 07:02,Azaan Sami Khan,Ik Lamha,4410
2022-11-30 07:39,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",3020
2022-12-01 08:31,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",208895
2022-12-01 08:35,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-01 08:39,Ritviz,Baaraat,222096
2022-12-01 08:40,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",49559
2022-12-01 08:41,The PropheC,Kina Chir,2180
2022-12-01 08:41,AP Dhillon,SPACESHIP,25170
2022-12-01 08:44,Mitraz,Akhiyaan,191868
2022-12-01 08:49,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-01 08:55,Faridkot,Nasha (Equals Sessions),287573
2022-12-01 08:58,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-01 09:01,Sidhu Moose Wala,295,164839
2022-12-01 09:05,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-12-01 09:07,Sachet Tandon,Jug Jug Jeeve,77658
2022-12-01 09:11,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-01 09:12,AP Dhillon,DESIRES,15214
2022-12-01 09:12,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1280
2022-12-01 09:15,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",224480
2022-12-01 09:16,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",3370
2022-12-01 09:16,King,OOPS,49420
2022-12-01 09:19,LISA,MONEY,168227
2022-12-01 09:23,Yohani,"Manike (From ""Thank God"")",197473
2022-12-01 09:26,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-01 09:29,Emiway Bantai,GRIND,175449
2022-12-01 09:32,Shubh,Elevated,200658
2022-12-01 09:36,Kanishk Seth,Rangisari,223271
2022-12-01 09:40,Charlie Puth,Light Switch,187703
2022-12-01 09:44,AP Dhillon,Brown Munde,254400
2022-12-01 09:48,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-01 09:50,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",68812
2022-12-01 09:53,Chamath Sangeeth,Manike Mage Hithe,162772
2022-12-01 09:56,Nej,Paro,204695
2022-12-01 10:00,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-01 10:00,Kaifi Khalil,Kana Yaari,12090
2022-12-01 10:00,Anirudh Ravichander,Vikram - Title Track,25456
2022-12-01 10:04,Paradox,Jaadugar,192000
2022-12-01 10:07,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-01 10:10,Iqlipse Nova,Mera Safar,190549
2022-12-01 10:13,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-01 10:16,Katy Perry,Harleys In Hawaii,185815
2022-12-01 10:17,Dikshant,Aankhon Se Batana,99007
2022-12-01 10:21,King,Maan Meri Jaan,194653
2022-12-01 10:24,KK,Kya Mujhe Pyar Hai,11927
2022-12-01 10:24,Ezu,Bahara X,167272
2022-12-01 10:28,Jaymes Young,Infinity,237720
2022-12-01 10:34,Alka Yagnik,Agar Tum Saath Ho,341054
2022-12-01 10:37,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",125592
2022-12-01 12:32,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-12-01 13:25,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-12-01 13:29,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-01 13:31,CKay,love nwantiti (ah ah ah),145800
2022-12-01 13:34,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-01 13:37,Vishal Mishra,Manjha,191647
2022-12-01 13:49,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-01 13:52,MC SQUARE,Ram Ram,134194
2022-12-01 16:47,MC SQUARE,Ram Ram,79445
2022-12-01 16:48,King,Ektarfa,69264
2022-12-01 16:49,Gur Sidhu,Bamb Agya,27350
2022-12-01 16:51,Abdul Hannan,Bikhra,102170
2022-12-01 16:51,Charlie Puth,That's Hilarious,17760
2022-12-01 16:54,Ruth B.,Dandelions,216710
2022-12-01 16:55,Anuv Jain,Gul,4910
2022-12-01 16:55,Kavita Seth,Rangi Saari,49890
2022-12-01 16:58,Shubh,Baller,148188
2022-12-01 17:01,AMARIA BB,Slow Motion,166000
2022-12-01 17:04,GAYLE,abcdefu,168601
2022-12-01 17:07,BLACKPINK,Pink Venom,186964
2022-12-01 17:09,Armaan Malik,Pehla Pyaar,87294
2022-12-01 17:12,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-01 17:15,Srushti Tawde,Chhota Don,144000
2022-12-01 17:19,Akhil Sachdeva,Channa Ve,211578
2022-12-01 17:23,Vilen,Chidiya,253333
2022-12-01 17:26,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-12-01 17:29,Bella Poarch,Build a Bitch,122772
2022-12-01 17:31,Armaan Malik,Tu / You,142511
2022-12-01 17:37,Amit Trivedi,Namo Namo,322250
2022-12-01 17:39,Farasat Anees,BIBA,30129
2022-12-01 17:39,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-01 17:43,Sean Paul,No Lie,221176
2022-12-01 17:47,LISA,MONEY,168227
2022-12-01 17:50,King,Maan Meri Jaan,194653
2022-12-01 17:53,DIVINE,Baazigar,169014
2022-12-01 17:56,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-12-01 18:00,AP Dhillon,Summer High,177391
2022-12-01 18:03,aleemrk,Cold Hours,206117
2022-12-01 18:07,Sia,Unstoppable,217746
2022-12-01 18:09,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-01 18:14,Rito Riba,Heer Ranjha,195704
2022-12-01 18:18,Sachin-Jigar,Apna Bana Le,247130
2022-12-01 18:21,Shubh,No Love,170387
2022-12-01 18:24,Taaruk Raina,Kho Gaye,197763
2022-12-01 18:28,Shae Gill,Pasoori,224146
2022-12-01 18:31,AP Dhillon,Excuses,176232
2022-12-01 18:36,King,Tu Aake Dekhle,270000
2022-12-01 18:40,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-01 18:46,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-01 18:48,Aditya A,Chaand Baaliyan,103264
2022-12-01 18:51,Diljit Dosanjh,Lover,190000
2022-12-01 18:55,Mitraz,Akhiyaan,14931
2022-12-01 18:55,Badshah,Jugnu,230400
2022-12-01 19:00,Faridkot,Nasha (Equals Sessions),287573
2022-12-01 19:04,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-01 19:07,Ritviz,Baaraat,222096
2022-12-01 19:09,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",29151
2022-12-01 19:11,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-01 19:14,Ali Zafar,Jhoom - R&B Mix,138530
2022-12-01 19:16,AP Dhillon,SPACESHIP,124498
2022-12-01 19:19,The PropheC,Kina Chir,216026
2022-12-01 19:20,Sidhu Moose Wala,295,18094
2022-12-01 19:24,Pritam,"Deva Deva (From ""Brahmastra"")",19358
2022-12-01 19:24,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-01 19:28,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-01 19:31,Yohani,"Manike (From ""Thank God"")",197473
2022-12-01 19:34,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-01 19:38,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-01 19:40,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",13153
2022-12-01 19:43,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-01 19:43,Nej,Paro,25862
2022-12-01 19:43,Anirudh Ravichander,Vikram - Title Track,8570
2022-12-01 19:47,Sanjay Leela Bhansali,Meri Jaan,164850
2022-12-01 19:47,Sanjay Leela Bhansali,Meri Jaan,3540
2022-12-01 19:47,Iqlipse Nova,Mera Safar,4680
2022-12-01 19:48,G.D. Kaur,Gypsy,10960
2022-12-03 10:24,G.D. Kaur,Gypsy,153528
2022-12-03 10:27,Iqlipse Nova,Mera Safar,190549
2022-12-03 10:30,Paradox,Jaadugar,192000
2022-12-03 10:31,Kaifi Khalil,Kana Yaari,14921
2022-12-03 10:32,Dikshant,Aankhon Se Batana,28330
2022-12-03 10:35,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-03 10:37,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-03 10:41,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,214439
2022-12-03 10:45,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",240970
2022-12-03 12:03,Abdul Hannan,Bikhra,5750
2022-12-03 12:06,Ezu,Bahara X,167272
2022-12-03 12:09,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-03 12:12,Katy Perry,Harleys In Hawaii,185815
2022-12-03 12:14,CKay,love nwantiti (ah ah ah),145800
2022-12-03 12:18,Jaymes Young,Infinity,237720
2022-12-03 12:21,Chani Nattan,Daku,131077
2022-12-03 12:25,Kavita Seth,Rangi Saari,214000
2022-12-03 12:30,Alka Yagnik,Agar Tum Saath Ho,341054
2022-12-03 12:31,KK,Kya Mujhe Pyar Hai,26195
2022-12-03 12:35,Ruth B.,Dandelions,233720
2022-12-03 12:36,King,Ektarfa,30191
2022-12-03 12:36,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),2400
2022-12-03 12:39,Vishal Mishra,Manjha,191647
2022-12-03 12:41,Shubh,Baller,148188
2022-12-03 12:45,MC SQUARE,Ram Ram,213600
2022-12-03 12:48,AMARIA BB,Slow Motion,166000
2022-12-03 12:49,Vilen,Chidiya,1940
2022-12-03 12:49,Anuv Jain,Gul,2440
2022-12-03 12:49,Armaan Malik,Tu / You,1060
2022-12-03 12:49,Akhil Sachdeva,Channa Ve,2800
2022-12-03 12:49,Charlie Puth,That's Hilarious,14288
2022-12-03 12:52,GAYLE,abcdefu,168601
2022-12-03 12:54,G.D. Kaur,Gypsy,150588
2022-12-03 12:57,Srushti Tawde,Chhota Don,144000
2022-12-03 13:00,Farasat Anees,BIBA,207800
2022-12-03 13:03,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-03 13:07,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-03 13:09,Bella Poarch,Build a Bitch,122772
2022-12-03 13:12,Gur Sidhu,Bamb Agya,200000
2022-12-03 13:16,BLACKPINK,Pink Venom,186964
2022-12-03 13:20,Armaan Malik,Pehla Pyaar,272532
2022-12-03 13:26,Amit Trivedi,Namo Namo,322250
2022-12-03 13:29,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-12-03 13:33,Sean Paul,No Lie,221176
2022-12-03 13:37,Chris Brown,Under The Influence,184613
2022-12-03 13:38,Ali Zafar,Sajania,94568
2022-12-03 13:41,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-03 13:44,blackbear,idfc,207026
2022-12-03 13:48,Arijit Singh,Atak Gaya - Arijit Singh,199407
2022-12-03 13:51,CKay,love nwantiti (ah ah ah),145800
2022-12-03 13:53,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1580
2022-12-03 13:53,MC SQUARE,Ram Ram,8530
2022-12-03 13:53,MC STAN,Basti Ka Hasti,0
2022-12-03 13:53,Khasa Aala Chahar,Yaar Haryane Te,1230
2022-12-03 13:53,Buddha S,Saqi,0
2022-12-03 13:53,Dinesh Golan,Gypsy - LoFi,5040
2022-12-03 13:53,Dinesh Golan,Gypsy - LoFi,330
2022-12-03 13:53,Srushti Tawde,Chhota Don,2220
2022-12-03 13:53,G.D. Kaur,Gypsy,1320
2022-12-03 13:53,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,150
2022-12-03 13:53,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,200
2022-12-03 13:53,Prashant Katheriya,Jaane Kyu Main,106359
2022-12-07 11:53,Srushti Tawde,Chhota Don,141830
2022-12-07 11:54,Gur Sidhu,Bamb Agya,26120
2022-12-07 11:56,Masoom Sharma,Bhagatt Aadmi,22530
2022-12-07 11:56,G.D. Kaur,Photo,14710
2022-12-07 12:00,aleemrk,Cold Hours,206117
2022-12-07 12:03,Yohani,"Manike (From ""Thank God"")",197473
2022-12-07 12:05,Khasa Aala Chahar,DJ Na Rok Die,25467
2022-12-07 12:05,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-12-07 12:06,Tarun Panchal,Jaat Ki Yaari 2,52180
2022-12-07 12:07,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),18590
2022-12-07 12:10,King,Maan Meri Jaan,194653
2022-12-07 12:13,DIVINE,Baazigar,169014
2022-12-07 12:16,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-12-07 12:19,AP Dhillon,Summer High,177391
2022-12-07 12:23,aleemrk,Cold Hours,206117
2022-12-07 12:27,Sia,Unstoppable,217746
2022-12-07 12:29,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-07 12:33,Rito Riba,Heer Ranjha,223107
2022-12-07 12:36,Sachin-Jigar,Apna Bana Le,116888
2022-12-08 16:47,Sachin-Jigar,Apna Bana Le,144857
2022-12-08 16:50,King,Maan Meri Jaan,194653
2022-12-08 16:53,DIVINE,Baazigar,169014
2022-12-08 16:57,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",201526
2022-12-08 17:00,AP Dhillon,Summer High,177391
2022-12-08 17:03,aleemrk,Cold Hours,206117
2022-12-08 17:07,Sia,Unstoppable,217746
2022-12-08 17:10,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-08 17:14,Rito Riba,Heer Ranjha,223107
2022-12-08 17:17,Sachin-Jigar,Apna Bana Le,166761
2022-12-08 17:20,Shubh,No Love,170387
2022-12-08 17:23,Taaruk Raina,Kho Gaye,197763
2022-12-10 05:45,Shae Gill,Pasoori,224146
2022-12-10 05:48,AP Dhillon,Excuses,176232
2022-12-10 06:15,Sachin-Jigar,Apna Bana Le,670
2022-12-10 06:15,King,Tu Aake Dekhle,202251
2022-12-10 06:15,Pritam,"Kesariya (From ""Brahmastra"")",9180
2022-12-10 06:16,Rito Riba,Heer Ranjha,51490
2022-12-10 06:16,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",2450
2022-12-10 06:16,Sam Smith,Unholy (feat. Kim Petras),2700
2022-12-10 06:19,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-10 06:24,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-10 06:26,Aditya A,Chaand Baaliyan,103264
2022-12-10 06:26,Diljit Dosanjh,Lover,18882
2022-12-10 06:27,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",30180
2022-12-10 06:31,Badshah,Jugnu,230400
2022-12-10 06:31,Azaan Sami Khan,Ik Lamha,20760
2022-12-10 06:32,Atif Aslam,O'Meri Laila,44770
2022-12-10 06:34,Mitraz,Akhiyaan,100860
2022-12-10 06:38,Sachet Tandon,Barbaadiyan,230185
2022-12-10 06:41,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-10 06:44,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-10 06:48,The PropheC,Kina Chir,216026
2022-12-10 06:54,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-12-10 06:56,AP Dhillon,SPACESHIP,124498
2022-12-10 07:01,Ali Zafar,Jhoom - R&B Mix,298986
2022-12-10 07:05,Ritviz,Baaraat,222096
2022-12-10 07:10,Faridkot,Nasha (Equals Sessions),287573
2022-12-10 07:13,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-10 07:17,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-10 07:20,Sachet Tandon,Jug Jug Jeeve,199174
2022-12-10 07:24,Nej,Paro,204695
2022-12-10 07:27,AP Dhillon,DESIRES,168000
2022-12-10 07:31,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-12-10 07:36,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-12-10 07:39,Yohani,"Manike (From ""Thank God"")",197473
2022-12-10 07:43,Kanishk Seth,Rangisari,223271
2022-12-10 07:46,Charlie Puth,Light Switch,187703
2022-12-10 07:50,Shubh,Elevated,200658
2022-12-10 07:53,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-10 07:57,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-10 08:03,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-12-10 08:07,King,OOPS,163200
2022-12-10 08:10,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-10 08:14,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-10 08:18,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-10 08:47,Sidhu Moose Wala,295,15944
2022-12-10 08:52,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-12-10 08:54,LISA,MONEY,168227
2022-12-10 08:57,Emiway Bantai,GRIND,175449
2022-12-10 09:02,AP Dhillon,Brown Munde,254400
2022-12-10 09:03,Kaifi Khalil,Kana Yaari,35484
2022-12-10 09:07,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-10 09:10,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-10 10:33,Dikshant,Aankhon Se Batana,180386
2022-12-10 10:36,Iqlipse Nova,Mera Safar,190549
2022-12-10 10:39,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-10 10:42,Chamath Sangeeth,Manike Mage Hithe,162772
2022-12-10 10:45,Katy Perry,Harleys In Hawaii,185815
2022-12-10 10:48,Abdul Hannan,Bikhra,168300
2022-12-10 10:49,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),97434
2022-12-10 10:50,Anirudh Ravichander,Vikram - Title Track,4435
2022-12-10 10:53,Ezu,Bahara X,167272
2022-12-10 10:56,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,204137
2022-12-10 10:56,Kavita Seth,Rangi Saari,18350
2022-12-10 10:59,AMARIA BB,Slow Motion,166000
2022-12-10 11:03,Jaymes Young,Infinity,237720
2022-12-10 11:07,Paradox,Jaadugar,192000
2022-12-10 11:09,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-10 11:12,CKay,love nwantiti (ah ah ah),145800
2022-12-10 11:14,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-10 11:15,Chani Nattan,Daku,13970
2022-12-10 11:18,Ruth B.,Dandelions,233720
2022-12-10 11:19,Charlie Puth,That's Hilarious,13085
2022-12-10 11:20,King,Ektarfa,28000
2022-12-10 11:20,Alka Yagnik,Agar Tum Saath Ho,1600
2022-12-10 11:20,Gur Sidhu,Bamb Agya,1750
2022-12-10 11:22,GAYLE,abcdefu,168601
2022-12-10 11:25,Armaan Malik,Tu / You,28770
2022-12-10 11:25,Akhil Sachdeva,Channa Ve,136218
2022-12-10 11:28,BLACKPINK,Pink Venom,182490
2022-12-10 11:28,Anuv Jain,Gul,3770
2022-12-10 11:28,KK,Kya Mujhe Pyar Hai,2830
2022-12-10 15:04,King,Maan Meri Jaan,194653
2022-12-10 15:07,Bella Poarch,Build a Bitch,122772
2022-12-10 15:09,Dikshant,Aankhon Se Batana,98507
2022-12-10 15:12,Charlie Puth,Light Switch,187703
2022-12-10 15:16,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-12-10 15:20,Gur Sidhu,Bamb Agya,200000
2022-12-10 15:21,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",4039
2022-12-10 15:21,King,OOPS,13570
2022-12-10 15:27,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-12-10 15:27,Farasat Anees,BIBA,15773
2022-12-10 15:27,KK,Kya Mujhe Pyar Hai,3850
2022-12-10 15:27,Charlie Puth,That's Hilarious,6380
2022-12-10 15:28,Atif Aslam,O'Meri Laila,12000
2022-12-10 15:28,Sachet Tandon,Barbaadiyan,1150
2022-12-10 15:32,Atif Aslam,O'Meri Laila,256516
2022-12-10 15:36,Sachet Tandon,Barbaadiyan,230185
2022-12-10 15:40,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-10 15:44,Jaymes Young,Infinity,237720
2022-12-10 15:44,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",9175
2022-12-10 15:48,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),2470
2022-12-10 15:48,Ruth B.,Dandelions,233720
2022-12-10 15:51,Shubh,No Love,170387
2022-12-10 15:53,Rema,Calm Down (with Selena Gomez),22245
2022-12-10 15:56,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-10 16:01,Sachin-Jigar,Apna Bana Le,261702
2022-12-10 16:04,Sachet Tandon,Jug Jug Jeeve,199174
2022-12-10 16:07,LISA,MONEY,168227
2022-12-10 16:09,Sidhu Moose Wala,295,46213
2022-12-10 16:13,Faridkot,Nasha (Equals Sessions),287573
2022-12-10 16:17,Nej,Paro,204695
2022-12-10 16:20,BLACKPINK,Pink Venom,186964
2022-12-10 16:20,Shubh,Elevated,26786
2022-12-10 16:21,Anirudh Ravichander,Vikram - Title Track,24400
2022-12-10 16:23,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",59207
2022-12-10 16:28,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-12-10 16:31,Sia,Unstoppable,217746
2022-12-10 16:32,Kavita Seth,Rangi Saari,16620
2022-12-10 16:35,King,Ektarfa,28742
2022-12-10 16:35,Kaifi Khalil,Kana Yaari,0
2022-12-10 16:35,Vishal Mishra,Manjha,191647
2022-12-10 16:39,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",227340
2022-12-10 16:44,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-10 16:44,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",6030
2022-12-10 16:44,Chamath Sangeeth,Manike Mage Hithe,8050
2022-12-10 16:48,Ritviz,Baaraat,222096
2022-12-10 16:48,Witt Lowry,Into Your Arms (feat. Ava Max),4443
2022-12-11 15:22,Shashwat Sachdev,Awaara Ho,5050
2022-12-11 15:22,Arijit Singh,Humdard,2630
2022-12-11 15:25,King,Maan Meri Jaan,194653
2022-12-11 15:29,DIVINE,Baazigar,169014
2022-12-11 15:31,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-11 15:34,AP Dhillon,Summer High,177391
2022-12-11 15:56,aleemrk,Cold Hours,206117
2022-12-11 16:00,Sia,Unstoppable,217746
2022-12-11 16:03,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-11 16:06,Rito Riba,Heer Ranjha,223107
2022-12-11 16:11,Sachin-Jigar,Apna Bana Le,261702
2022-12-11 16:22,Shubh,No Love,170387
2022-12-11 16:26,Taaruk Raina,Kho Gaye,197763
2022-12-11 16:30,Shae Gill,Pasoori,224146
2022-12-11 16:32,AP Dhillon,Excuses,176232
2022-12-11 16:36,Ritviz,Baaraat,222096
2022-12-11 16:40,Aditya A,Chaand Baaliyan,174830
2022-12-11 16:45,Faridkot,Nasha (Equals Sessions),287573
2022-12-11 16:49,Badshah,Jugnu,230400
2022-12-11 16:50,The PropheC,Kina Chir,50720
2022-12-11 16:50,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",48011
2022-12-11 16:52,Arijit Singh,Humdard,4820
2022-12-11 16:52,Witt Lowry,Into Your Arms (feat. Ava Max),4640
2022-12-11 16:52,Ali Zafar,Jhoom - R&B Mix,41824
2022-12-11 16:55,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-11 16:59,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-11 17:02,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-11 17:05,Nej,Paro,204695
2022-12-11 17:06,AP Dhillon,SPACESHIP,37954
2022-12-11 17:10,Yohani,"Manike (From ""Thank God"")",197473
2022-12-11 17:11,Sachet Tandon,Jug Jug Jeeve,52896
2022-12-11 17:14,Charlie Puth,Light Switch,187703
2022-12-11 17:19,Elley Duhé,MIDDLE OF THE NIGHT,335734
2022-12-11 17:24,Sanjay Leela Bhansali,Meri Jaan,238103
2022-12-11 17:24,AP Dhillon,DESIRES,15133
2022-12-11 17:28,Kanishk Seth,Rangisari,201980
2022-12-11 17:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-12-11 17:32,Pritam,"Deva Deva (From ""Brahmastra"")",37164
2022-12-11 17:35,Emiway Bantai,GRIND,175449
2022-12-11 17:40,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-11 17:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-11 17:58,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-11 18:02,Iqlipse Nova,Mera Safar,190549
2022-12-11 18:05,Paradox,Jaadugar,192000
2022-12-11 18:10,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2022-12-11 18:13,Ezu,Bahara X,167272
2022-12-11 18:15,Tesher,Jalebi Baby (Tesher x Jason Derulo),145970
2022-12-11 18:19,LISA,MONEY,168227
2022-12-11 18:21,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-11 18:23,Katy Perry,Harleys In Hawaii,75223
2022-12-11 18:25,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-11 18:25,AP Dhillon,Brown Munde,3123
2022-12-12 08:01,AP Dhillon,Brown Munde,11920
2022-12-12 08:02,Abhilasha Sinha,Jab Tum Miley,6900
2022-12-12 08:05,Duncan Laurence,Arcade,185146
2022-12-12 08:08,CKay,love nwantiti (ah ah ah),145800
2022-12-12 08:11,AMARIA BB,Slow Motion,166000
2022-12-12 08:14,G.D. Kaur,Gypsy,150588
2022-12-12 08:17,Abdul Hannan,Bikhra,168300
2022-12-12 08:21,Jaymes Young,Infinity,237720
2022-12-12 08:25,Ruth B.,Dandelions,233720
2022-12-12 08:28,Vishal Mishra,Manjha,191647
2022-12-12 08:32,MC SQUARE,Ram Ram,213600
2022-12-12 08:32,Paradox,Glitch,28795
2022-12-12 08:35,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-12 08:36,Ali Zafar,Sajania,24480
2022-12-12 08:39,GAYLE,abcdefu,168601
2022-12-12 08:42,BLACKPINK,Pink Venom,175828
2022-12-12 08:43,MC STAN,Ek Din Pyaar - Tadipaar,42610
2022-12-12 08:44,Chris Brown,Under The Influence,25130
2022-12-12 08:44,Shubh,Baller,53770
2022-12-12 08:48,Vilen,Chidiya,22270
2022-12-12 08:48,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-12-12 08:50,Srushti Tawde,Chhota Don,144000
2022-12-12 08:54,Duncan Laurence,Arcade (feat. FLETCHER),187453
