endTime,artistName,trackName,msPlayed
2021-10-14 17:07,Chris Viola,Supermarket Flowers,221683
2021-10-14 17:11,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257202
2021-10-14 17:15,Why Don't We,What Am I,184666
2021-10-14 17:18,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),214194
2021-10-14 17:21,OneRepublic,Start Again (feat. Logic),165440
2021-10-14 17:24,Shawn Mendes,Youth (feat. Khalid),189940
2021-10-14 17:28,Quinn XCII,Flare Guns,239942
2021-10-14 17:31,blackbear,hot girl bummer,188220
2021-10-14 17:35,The Script,Hall of Fame (feat. will.i.am),202457
2021-10-14 17:37,Alec Benjamin,Let Me Down Slowly,169197
2021-10-14 17:41,Jake Miller,Can't Help Myself,209969
2021-10-14 17:46,EDEN,Wake Up,279682
2021-10-14 17:50,Bryce Vine,Sunflower Seeds,228460
2021-10-14 17:52,OneRepublic,Rescue Me,158695
2021-10-14 17:55,5 Seconds of Summer,Ghost Of You,197187
2021-10-14 17:59,Maroon 5,Cold (feat. Future),234201
2021-10-14 18:02,Bazzi,Star,169690
2021-10-15 06:38,Jack & Jack,No One Compares To You,57772
2021-10-15 14:34,Wale,Poke It Out (feat. J. Cole),4895
2021-10-15 14:34,Jack & Jack,No One Compares To You,0
2021-10-15 14:34,Kendrick Lamar,All The Stars (with SZA),716
2021-10-15 14:35,Lil Tjay,F.N,3210
2021-10-15 14:35,Post Malone,Candy Paint,708
2021-10-15 14:35,Vin Jay,Mumble Rapper Vs. Lyricist,1706
2021-10-15 14:38,Roddy Ricch,Down Below,223957
2021-10-15 14:40,Kanye West,Tell The Vision,104193
2021-10-15 14:43,Khalid,Saturday Nights,183217
2021-10-15 14:47,Eminem,Not Afraid,247967
2021-10-15 14:48,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,965
2021-10-15 14:48,Post Malone,Circles,1461
2021-10-15 14:48,John Legend,All of Me,458
2021-10-15 14:48,NF,Let You Down,1215
2021-10-15 14:48,Pitbull,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",1199
2021-10-15 14:48,SAINt JHN,Roses,39200
2021-10-15 14:53,John Legend,All of Me,269460
2021-10-15 14:54,Joyner Lucas,Isis,468
2021-10-15 14:54,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,52960
2021-10-15 14:54,Kid Cudi,Pursuit Of Happiness (Nightmare),14700
2021-10-15 14:54,Flo Rida,Club Can't Handle Me (feat. David Guetta),5486
2021-10-15 14:58,Calvin Harris,Summer,222462
2021-10-15 15:01,Calvin Harris,Feel So Close - Radio Edit,206211
2021-10-15 15:05,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),209969
2021-10-15 15:08,Capital Cities,Safe And Sound,192686
2021-10-15 15:12,Maroon 5,Payphone,230978
2021-10-15 15:15,Sean Paul,No Lie,221177
2021-10-15 15:19,Calvin Harris,Blame (feat. John Newman),212946
2021-10-15 15:23,The Script,Superheroes,245446
2021-10-15 15:27,The Chainsmokers,Closer,244960
2021-10-15 15:30,The Vamps,Somebody To You,184941
2021-10-15 15:33,Avicii,The Nights,176450
2021-10-15 15:37,Calvin Harris,This Is What You Came For,221942
2021-10-17 21:05,Rauf & Faik,Детство,188351
2021-10-17 21:13,Rauf & Faik,это ли счастье?,204420
2021-10-17 21:14,Rauf & Faik,это ли счастье?,1943
2021-10-17 21:14,Rauf & Faik,Детство,1601
2021-10-17 21:17,Rauf & Faik,я люблю тебя давно,214224
2021-10-17 21:21,Rauf & Faik,Колыбельная,233230
2021-10-17 21:25,Rauf & Faik,Я люблю тебя,203197
2021-10-17 21:28,Rauf & Faik,Если тебе будет грустно,191467
2021-10-17 21:31,Rauf & Faik,Между строк (feat. Octavian),159453
2021-10-17 21:31,Rauf & Faik,Can't Buy Me Loving / La La La,18705
2021-10-17 21:34,Rauf & Faik,Вечера,199971
2021-10-17 21:38,Rauf & Faik,wonderful,229948
2021-10-17 21:39,Rauf & Faik,Унесённые ветрами,42209
2021-10-17 21:42,WWE,Voices (Randy Orton),1466
2021-10-17 21:42,Ellie Goulding,Hate Me (with Juice WRLD),170962
2021-10-17 21:45,Major Lazer,Lean On,176465
2021-10-17 21:49,STARSET,My Demons,287931
2021-10-17 21:54,Eminem,Space Bound,278471
2021-10-17 21:55,The Neighbourhood,Sweater Weather,39849
2021-10-18 17:58,The Neighbourhood,Sweater Weather,200106
2021-10-18 18:02,Seafret,Atlantis,229178
2021-10-18 18:05,Avicii,The Nights,176659
2021-10-18 18:08,Arctic Monkeys,Arabella,207189
2021-10-18 18:12,Maroon 5,Payphone,230954
2021-10-18 18:17,NF,Paralyzed,269950
2021-10-18 18:29,Alesso,Heroes (we could be),209902
2021-10-18 19:04,Lana Del Rey,Dark Paradise,261680
2021-10-18 19:09,John Legend,All of Me,269462
2021-10-18 19:13,Stephen,Crossfire,269965
2021-10-18 19:18,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),30693
2021-10-18 19:18,OneRepublic,Counting Stars,257203
2021-10-18 19:21,Summet,can i talk to you?,159987
2021-10-18 19:24,Linkin Park,LOST IN THE ECHO,204958
2021-10-18 19:28,Avicii,Waiting For Love,229941
2021-10-18 19:32,Imagine Dragons,It's Time,239944
2021-10-18 19:35,Kendrick Lamar,Alright,1464
2021-10-18 19:35,Linkin Park,BURN IT DOWN,962
2021-10-18 19:35,Fitz and The Tantrums,Out of My League,10961
2021-10-18 19:35,Eminem,Not Afraid,1214
2021-10-18 19:35,Bad Meets Evil,Lighters,166967
2021-10-18 19:35,Lana Del Rey,National Anthem,721
2021-10-18 19:43,Alessia Cara,River Of Tears,215321
2021-10-18 19:47,Jaymes Young,I'll Be Good,48745
2021-10-18 19:47,Thousand Foot Krutch,Courtesy Call,1724
2021-10-18 19:47,Ellie Goulding,Hate Me (with Juice WRLD),1968
2021-10-18 19:47,Ellie Goulding,Hate Me (with Juice WRLD),1828
2021-10-18 19:47,blackbear,idfc,1702
2021-10-18 19:47,Kendrick Lamar,A.D.H.D,1190
2021-10-18 19:47,Imagine Dragons,Demons,2191
2021-10-18 19:51,Lana Del Rey,Video Games,250192
2021-10-18 19:55,Yes,Yee,207700
2021-10-18 19:57,Syzz,Gimme Gimme Gimme (a man after midnight),152683
2021-10-18 20:02,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257177
2021-10-18 20:05,Zedd,Beautiful Now,218206
2021-10-18 20:08,Alex & Sierra,Little Do You Know,185181
2021-10-18 20:12,Flo Rida,Whistle,224677
2021-10-18 20:15,Olly Murs,Troublemaker (feat. Flo Rida),185430
2021-10-18 20:19,The Local Train,Choo Lo,233654
2021-10-18 20:23,Eminem,Love The Way You Lie,263217
2021-10-18 20:24,Lana Del Rey,West Coast,6219
2021-10-18 20:24,Kendrick Lamar,"Bitch, Don’t Kill My Vibe",37430
2021-10-18 20:29,EDEN,Wake Up,279688
2021-10-18 20:33,OneRepublic,Good Life,253175
2021-10-18 20:37,Owl City,Good Time,205702
2021-10-18 20:40,The Vamps,Somebody To You,184930
2021-10-18 20:44,Kendrick Lamar,Swimming Pools (Drank),475
2021-10-18 20:44,Coldplay,Up&Up,8184
2021-10-18 20:44,Galantis,Runaway (U & I),959
2021-10-18 20:44,Childish Gambino,3005,36939
2021-10-18 20:44,Lukas Graham,7 Years,237193
2021-10-18 20:45,The Chainsmokers,#SELFIE,2716
2021-10-18 20:48,Calvin Harris,Under Control (feat. Hurts),184213
2021-10-18 20:51,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),209939
2021-10-18 20:54,Avicii,The Nights,176435
2021-10-18 20:58,Maroon 5,Payphone,231174
2021-10-18 21:02,Bastille,Pompeii,213956
2021-10-18 21:05,Calvin Harris,One Kiss (with Dua Lipa),214694
2021-10-18 21:08,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192429
2021-10-18 21:12,DJ Snake,Middle,219944
2021-10-18 21:16,Avicii,Waiting For Love,229960
2021-10-18 21:20,OneRepublic,Counting Stars,257194
2021-10-18 21:24,Calvin Harris,Blame (feat. John Newman),212956
2021-10-18 21:27,Maroon 5,Maps,189930
2021-10-18 21:31,Flo Rida,Whistle,224480
2021-10-18 21:34,Jonas Blue,Rise,194193
2021-10-18 21:37,Avicii,Without You (feat. Sandro Cavazza),181442
2021-10-18 21:40,Axwell /\ Ingrosso,More Than You Know,202928
2021-10-18 21:44,Maroon 5,One More Night,3717
2021-10-18 21:44,Galantis,Runaway (U & I),9842
2021-10-18 21:44,Calvin Harris,Sweet Nothing (feat. Florence Welch),212460
2021-10-18 21:48,Afrojack,Ten Feet Tall,228968
2021-10-18 21:52,Zedd,Beautiful Now,218213
2021-10-18 21:55,Calvin Harris,This Is What You Came For,221928
2021-10-18 21:59,Jason Derulo,The Other Side,226930
2021-10-18 21:59,Maroon 5,Payphone - Cutmore Remix,14219
2021-10-18 22:00,Calvin Harris,Feel So Close - Radio Edit,462
2021-10-18 22:00,David Guetta,Lovers on the Sun (feat. Sam Martin),2888
2021-10-18 22:00,Avicii,The Days,217
2021-10-18 22:03,Capital Cities,Safe And Sound,192719
2021-10-18 22:06,OneRepublic,If I Lose Myself - Alesso vs OneRepublic,215187
2021-10-18 22:10,Maroon 5,Animals,230957
2021-10-18 22:14,Mike Posner,Cooler Than Me - Single Mix,213197
2021-10-18 22:16,DJ Snake,Let Me Love You,4465
2021-10-18 22:16,Calvin Harris,Outside (feat. Ellie Goulding),139176
2021-10-18 22:20,Sean Paul,No Lie,220963
2021-10-18 22:24,Cheat Codes,Sex,228209
2021-10-18 22:28,Maroon 5,Sugar,235450
2021-10-18 22:29,Calvin Harris,My Way,91208
2021-10-18 22:33,League of Legends,Phoenix,197462
2021-10-18 22:37,League of Legends,Piercing Light,291181
2021-10-18 22:41,Rival,Live A Lie,212189
2021-10-18 22:45,Fall Out Boy,The Phoenix,244931
2021-10-18 22:48,Besomorph,Army,203461
2021-10-18 22:52,Imagine Dragons,Believer,204179
2021-10-18 22:56,Fall Out Boy,Centuries,228184
2021-10-18 22:59,Coopex,Ruined My Life,197935
2021-10-18 23:02,Confetti,Ghost,169210
2021-10-18 23:04,Sdms,Girl In The Gown,156425
2021-10-18 23:07,Cjbeards,Bad Intentions,159943
2021-10-18 23:11,Far Out,Our Own,244934
2021-10-18 23:14,Sdms,Invincible,184939
2021-10-19 00:07,Besomorph,Redemption,140041
2021-10-19 00:10,Marshmello,Silence,179856
2021-10-19 00:14,blackbear,idfc,245183
2021-10-19 00:17,Jeremy Zucker,all the kids are depressed,169945
2021-10-19 00:20,Halsey,Without Me,30240
2021-10-19 00:20,Lauv,i'm so tired...,162447
2021-10-19 00:26,Faouzia,Tears of Gold,175889
2021-10-19 00:31,STARSET,My Demons,287958
2021-10-19 00:35,Glass Animals,Heat Waves,229948
2021-10-19 00:39,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227216
2021-10-19 00:44,EDEN,Wake Up,279708
2021-10-19 00:47,James Arthur,Train Wreck,208698
2021-10-19 00:51,BoTalks,Fuck It,239960
2021-10-19 00:55,NEFFEX,Cold,186223
2021-10-19 12:43,Stephen,Crossfire,130217
2021-10-19 12:52,Faouzia,Tears of Gold,30090
2021-10-19 12:52,Ludovico Einaudi,Nuvole Bianche,0
2021-10-21 14:16,Marshmello,Silence,179909
2021-10-21 14:20,blackbear,idfc,245177
2021-10-21 14:23,Jeremy Zucker,all the kids are depressed,169952
2021-10-21 14:33,Halsey,Without Me,201447
2021-10-21 14:41,Lauv,i'm so tired...,144603
2021-10-21 14:44,benny blanco,Eastside (with Halsey & Khalid),169981
2021-10-21 14:47,Astrid S,Hurts So Good,116935
2021-10-21 14:51,Why Don't We,8 Letters,189968
2021-10-21 16:04,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,55236
2021-10-21 16:07,5 Seconds of Summer,Easier,157965
2021-10-21 16:10,Billie Eilish,lovely (with Khalid),199941
2021-10-21 16:13,blackbear,do re mi,211956
2021-10-21 16:17,Khalid,Better,229187
2021-10-21 16:21,Chelsea Cutler,Your Shirt,229935
2021-10-21 16:24,Jeremy Zucker,comethru,181449
2021-10-21 16:26,XXXTENTACION,changes,121723
2021-10-21 16:29,Marshmello,Be Kind (with Halsey),172704
2021-10-21 16:32,Khalid,Young Dumb & Broke,202439
2021-10-21 16:35,Tate McRae,you broke me first,169187
2021-10-21 16:38,Bazzi,Paradise,168944
2021-10-21 16:41,5 Seconds of Summer,Ghost Of You,197233
2021-10-21 16:45,Ali Gatie,It's You,212432
2021-10-21 16:49,Ruth B.,Dandelions,233703
2021-10-21 16:51,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157452
2021-10-21 16:53,88rising,Midsummer Madness,84191
2021-10-21 16:56,The Kid LAROI,WITHOUT YOU,161220
2021-10-21 16:59,Troye Sivan,Strawberries & Cigarettes,201445
2021-10-21 17:02,Mokita,London,159945
2021-10-21 17:04,Russ,"Psycho, Pt. 2",161941
2021-10-21 17:07,Bazzi,Fantasy,148193
2021-10-21 17:10,Ruel,Dazed & Confused,189485
2021-10-21 17:13,Olivia O'Brien,hate u love u,175452
2021-10-21 17:15,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149682
2021-10-21 17:19,Sam Fischer,This City,194676
2021-10-21 17:22,Troye Sivan,YOUTH,185191
2021-10-21 17:25,Alan Walker,On My Way,193720
2021-10-21 17:28,Conan Gray,Maniac,185700
2021-10-21 17:32,PRETTYMUCH,Phases,215704
2021-10-21 17:35,Anne-Marie,2002,186953
2021-10-21 17:38,Post Malone,Circles,215183
2021-10-21 17:42,Sub Urban,Cradles,209729
2021-10-21 17:44,iann dior,Holding On,126444
2021-10-21 17:47,Justin Bieber,Unstable (feat. The Kid LAROI),158195
2021-10-21 17:49,Bea Miller,feel something,161687
2021-10-21 17:53,Clean Bandit,I Miss You (feat. Julia Michaels),205970
2021-10-21 17:56,Olivia O'Brien,Complicated,188939
2021-10-21 18:01,LANY,Malibu Nights,286721
2021-10-21 18:03,iann dior,gone girl,136441
2021-10-21 18:07,Jaymes Young,Happiest Year,228442
2021-10-21 18:10,Bazzi,Beautiful (feat. Camila Cabello),179941
2021-10-21 18:13,Shawn Mendes,Wonder,172693
2021-10-21 18:16,Jeremy Zucker,you were good to me,218949
2021-10-21 18:21,The Chainsmokers,Closer,244959
2021-10-21 18:24,Zach Hood,13 Missed Calls,209445
2021-10-21 18:26,Carlie Hanson,Numb,133690
2021-10-21 18:30,Boy In Space,Drown,203690
2021-10-21 18:33,Tate McRae,that way,174929
2021-10-21 21:05,Billie Eilish,ocean eyes,1215
2021-10-21 21:05,Melanie Martinez,Play Date,3932
2021-10-21 21:05,Alexander 23,IDK You Yet,4451
2021-10-21 21:05,Juice WRLD,Wishing Well,96622
2021-10-21 21:08,Faouzia,Tears of Gold,175955
2021-10-21 21:09,STARSET,My Demons,13640
2021-10-22 17:28,Glass Animals,Heat Waves,30213
2021-10-22 17:41,Glass Animals,Heat Waves,208492
2021-10-22 17:45,Oh Wonder,Lose It,229709
2021-10-22 17:49,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227189
2021-10-22 20:30,EDEN,Wake Up,130864
2021-10-22 20:32,EDEN,Wake Up,106947
2021-10-22 20:33,eevee,viola,86453
2021-10-22 20:34,[bsd.u],French Inhale,18713
2021-10-22 20:37,Lílian Pinto,primeiro verão,208468
2021-10-22 20:39,Amandine Moulin,Histoire d'un Jour,145182
2021-10-22 20:42,Pontiver Bogross,Frühlingsbach,170958
2021-10-22 20:45,Gionata Accursio,In Qualsiasi Momento,163938
2021-10-22 20:50,Mauvais Roger,Le Bonheur,179939
2021-10-22 20:52,Christopher Dicker,Marigold,115719
2021-10-22 20:55,Vanya Sogaya,Sonne und Mond,195703
2021-10-22 20:57,Mirta da Silva,Oceá,158949
2021-10-24 16:09,Alfred Janders,Mol allena,146800
2021-10-24 16:15,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210063
2021-10-24 16:18,Calvin Harris,Feel So Close - Radio Edit,198438
2021-10-24 16:18,Maroon 5,Payphone,0
2021-10-24 16:22,Sean Paul,No Lie,221177
2021-10-24 16:25,Avicii,The Nights,176492
2021-10-24 16:28,Capital Cities,Safe And Sound,192709
2021-10-24 16:32,Calvin Harris,Blame (feat. John Newman),212960
2021-10-24 16:35,Jason Derulo,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",187414
2021-10-24 16:39,Maroon 5,One More Night,219397
2021-10-24 16:42,DJ Snake,Let Me Love You,205947
2021-10-24 16:46,Avicii,Waiting For Love,229975
2021-10-24 16:49,Calvin Harris,This Is What You Came For,119998
2021-10-24 16:49,Tiësto,Red Lights,202
2021-10-24 16:49,Kygo,Stole the Show,4602
2021-10-24 16:52,Flo Rida,My House,191975
2021-10-24 16:56,OneRepublic,Counting Stars,257208
2021-10-24 17:00,Galantis,Runaway (U & I),5198
2021-10-24 17:00,Maroon 5,Animals,456
2021-10-24 17:00,Calvin Harris,One Kiss (with Dua Lipa),214721
2021-10-24 17:00,Katy Perry,Last Friday Night (T.G.I.F.),458
2021-10-24 17:03,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197711
2021-10-24 17:07,Avicii,Wake Me Up,247195
2021-10-24 17:15,Zedd,Beautiful Now,218231
2021-10-24 17:18,Khalid,8TEEN,7214
2021-10-24 17:18,Calvin Harris,I Need Your Love (feat. Ellie Goulding),159943
2021-10-24 17:21,Dua Lipa,Levitating (feat. DaBaby),202976
2021-10-24 17:25,Flo Rida,Club Can't Handle Me (feat. David Guetta),233703
2021-10-24 17:28,The Vamps,Somebody To You,184959
2021-10-24 17:31,Avicii,Hey Brother,3432
2021-10-24 17:31,Calvin Harris,Under Control (feat. Hurts),176436
2021-10-24 17:32,Sebastian Ingrosso,Reload - Radio Edit,204
2021-10-24 17:32,Jonas Blue,Fast Car,19297
2021-10-24 17:32,The Vamps,All Night,0
2021-10-24 17:32,The Chainsmokers,Closer,0
2021-10-24 17:32,Axwell /\ Ingrosso,More Than You Know,204
2021-10-24 17:32,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",199
2021-10-24 17:32,Maroon 5,Maps,212
2021-10-24 17:32,Tiësto,Wasted,212
2021-10-24 17:32,Calvin Harris,How Deep is Your Love - Chris Lake Remix,0
2021-10-24 17:33,Avicii,Without You (feat. Sandro Cavazza),15464
2021-10-24 17:36,Alan Walker,"Alone, Pt. II",178972
2021-10-24 17:39,Faouzia,Tears of Gold,175960
2021-10-24 17:41,Alan Walker,Fake A Smile,167936
2021-10-24 17:55,Vicetone,Nevada,3084
2021-10-24 17:55,Serhat Durmus,Hislerim,41951
2021-10-24 17:55,Axwell /\ Ingrosso,More Than You Know,0
2021-10-24 17:55,Cartoon,On & On,3186
2021-10-24 17:59,League of Legends,Phoenix,197506
2021-10-24 18:02,Alan Walker,Heading Home,184701
2021-10-24 18:05,Faouzia,You Don't Even Know Me,179191
2021-10-24 18:07,Bebe Rexha,Girl in the Mirror,157930
2021-10-24 18:11,The Chainsmokers,Takeaway,209705
2021-10-24 18:14,Avicii,The Nights,176463
2021-10-24 18:18,Myra Granberg,Tills mitt hjärta går under,228198
2021-10-24 18:18,Alan Walker,Alone,5487
2021-10-24 18:18,Bebe Rexha,Sacrifice,0
2021-10-24 18:18,Faouzia,Minefields,0
2021-10-24 18:18,League of Legends,Phoenix,0
2021-10-24 18:19,STARSET,My Demons,1681
2021-10-24 18:19,Vicetone,Nevada,0
2021-10-24 18:24,Stephen,Crossfire,270123
2021-10-24 18:27,NEFFEX,Cold,186244
2021-10-25 16:58,Olympic Ayres,Magic,240517
2021-10-25 17:01,Stephen,Crossfire,3296
2021-10-25 17:01,FMLYBND,Come Alive,192011
2021-10-25 17:01,Olympic Ayres,Girl,367
2021-10-25 17:13,Faouzia,Tears of Gold,92520
2021-10-25 17:15,Faouzia,Tears of Gold,83649
2021-10-25 17:27,STARSET,My Demons,85610
2021-10-25 18:44,STARSET,DIE FOR YOU,713
2021-10-25 18:44,STARSET,My Demons,3062
2021-10-25 18:44,STARSET,My Demons,2696
2021-10-25 18:44,Sam Tinnesz,Play with Fire (feat. Yacht Money),687
2021-10-25 18:44,Vicetone,Walk Thru Fire,0
2021-10-25 18:44,League of Legends,Legends Never Die,234006
2021-10-25 18:44,League of Legends,Legends Never Die,938
2021-10-25 18:44,TheFatRat,Fly Away,3929
2021-10-25 18:47,League of Legends,RISE,192710
2021-10-25 18:50,Alan Walker,Darkside,142185
2021-10-25 18:52,Måneskin,Beggin',146451
2021-10-25 18:56,Ed Sheeran,Bad Habits,229955
2021-10-25 18:57,Miley Cyrus,Prisoner (feat. Dua Lipa),51195
2021-10-26 10:20,Vicetone,Nevada,30199
2021-10-26 10:20,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",88710
2021-10-26 18:08,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",77255
2021-10-26 20:41,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",22639
2021-10-26 21:05,Imagine Dragons,Monster,249801
2021-10-26 21:08,Arctic Monkeys,I Wanna Be Yours,183956
2021-10-26 21:12,Coldplay,Paradise,278685
2021-10-26 21:16,8 Graves,Bury Me Low,216942
2021-10-26 21:19,The Wombats,Greek Tragedy,0
2021-10-26 21:19,Jaymes Young,Infinity,211703
2021-10-26 21:23,FMLYBND,Come Alive,191946
2021-10-26 21:26,EDEN,Fumes,214460
2021-10-26 21:30,Glass Animals,Heat Waves,238701
2021-10-26 21:34,Fall Out Boy,Centuries,228192
2021-10-26 21:38,The Neighbourhood,Sweater Weather,239973
2021-10-26 21:42,Imagine Dragons,Birds,219440
2021-10-26 21:46,Arctic Monkeys,Knee Socks,257441
2021-10-26 21:49,Panic! At The Disco,Victorious,178436
2021-10-26 21:52,Sam Tinnesz,Play with Fire (feat. Yacht Money),179960
2021-10-26 21:56,Arctic Monkeys,Arabella,207199
2021-10-26 22:00,EDEN,Wake Up,279689
2021-10-26 22:04,Slaptop,Sunrise,214685
2021-10-26 22:07,Imagine Dragons,Natural,189464
2021-10-26 22:11,Jaymes Young,I'll Be Good,247185
2021-10-27 04:11,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",18100
2021-10-27 04:11,Imagine Dragons,Warriors,15247
2021-10-28 17:46,STARSET,My Demons,17507
2021-10-28 17:52,Glass Animals,Heat Waves,217986
2021-10-28 17:57,Chord Overstreet,Hold On,103752
2021-10-28 17:57,Pineapple Express,Cloud 8.9,0
2021-10-28 18:08,Pineapple Express,Find You,284000
2021-10-28 18:12,Pineapple Express,Colour,241600
2021-10-28 18:16,Pineapple Express,Vultures,273657
2021-10-28 18:27,Pineapple Express,Uplift,363683
2021-10-28 18:31,Pineapple Express,Vultures (Reimagined),265350
2021-10-28 18:32,Pineapple Express,Cloud 8.9,66547
2021-10-28 18:32,Pineapple Express,Destiny,963
2021-10-28 18:32,Pineapple Express,Relentless,612
2021-10-28 18:40,Pineapple Express,Destiny,342598
2021-10-28 18:41,Pineapple Express,Relentless,8593
2021-10-28 18:44,Faouzia,Tears of Gold,176117
2021-10-28 18:48,STARSET,My Demons,288036
2021-10-28 18:59,Glass Animals,Heat Waves,54822
2021-10-28 22:01,Glass Animals,Heat Waves,185246
2021-10-28 22:05,Oh Wonder,Lose It,229934
2021-10-28 22:09,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-10-28 22:11,EDEN,Wake Up,147648
2021-10-28 22:12,James Arthur,Train Wreck,66117
2021-10-28 22:13,BoTalks,Fuck It,8928
2021-10-28 22:13,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1213
2021-10-28 22:16,Machine Gun Kelly,Death In My Pocket,179761
2021-10-28 22:17,Joyner Lucas,Isis,105890
2021-10-28 22:17,Post Malone,Candy Paint,233
2021-10-28 22:17,Eminem,Till I Collapse,3893
2021-10-28 22:17,Afrojack,Another Life,1158
2021-10-28 22:17,NEFFEX,Cold,1219
2021-10-28 22:21,Glass Animals,Heat Waves,3779
2021-10-28 22:21,Faouzia,Tears of Gold,176117
2021-10-28 22:25,Kendrick Lamar,HUMBLE.,6638
2021-10-28 22:25,Lost Stories,Faking It,251574
2021-10-28 22:37,Quinn XCII,Flare Guns,5485
2021-10-28 22:41,Hailee Steinfeld,Afterlife,209200
2021-10-28 22:44,Post Malone,Hollywood's Bleeding,156266
2021-10-29 10:00,Coldplay,Higher Power,0
2021-10-29 10:07,gnash,feelings fade,20002
