endTime,artistName,trackName,msPlayed
2023-06-21 11:43,A.R. Rahman,Yaakkai Thiri,0
2023-06-21 11:43,Hesham Abdul Wahab,En Rojaa Neeye,263879
2023-06-21 11:43,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",2117
2023-06-21 11:43,Eminem,The Real Slim Shady,1728
2023-06-21 11:44,Rendezvous At Two,Play With Me,0
2023-06-21 11:44,Kanye West,Champion,786
2023-06-21 11:44,Hesham Abdul Wahab,En Rojaa Neeye,1015
2023-06-21 11:44,The Weeknd,Initiation,1317
2023-06-21 11:44,Kendrick Lamar,HUMBLE.,1008
2023-06-21 11:44,Ed Sheeran,Bad Habits,1086
2023-06-21 11:44,Eminem,Kamikaze,1410
2023-06-21 11:44,Ed Sheeran,Perfect,2078
2023-06-21 11:44,Sam C.S.,Kannamma,1753
2023-06-21 11:44,Kendrick Lamar,DNA.,0
2023-06-21 11:44,Anirudh Ravichander,Vikram - Title Track,18
2023-06-21 11:47,Eminem,Kamikaze,216029
2023-06-21 11:47,Kendrick Lamar,DNA.,4760
2023-06-21 11:48,Hariharan,Kallaimattum Kandal,9859
2023-06-21 11:52,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",242983
2023-06-21 11:55,J. Cole,Neighbors,216520
2023-06-21 11:59,Bad Meets Evil,Fast Lane,249560
2023-06-21 12:04,Yuvan Shankar Raja,Stylish Thamizhachi,264386
2023-06-21 12:07,Mark,Makkayala,2399
2023-06-21 12:07,Krishh,June Ponal,2045
2023-06-21 12:07,The Weeknd,Die For You - Remix,1471
2023-06-21 12:07,Ranina Reddy,Kodana Kodi,3451
2023-06-21 12:07,Sam C.S.,Yendi Raasathi,158158
2023-06-21 12:07,The Weeknd,Sacrifice,1236
2023-06-21 12:07,Soda,Pullin Up,1113
2023-06-21 12:07,G. V. Prakash,Vaa Vaathi,0
2023-06-21 12:07,Boney M.,Rasputin,2956
2023-06-21 12:07,J. Cole,MIDDLE CHILD,2577
2023-06-21 12:10,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),215466
2023-06-21 12:10,Eminem,Till I Collapse,2740
2023-06-21 12:11,Hiphop Tamizha,Sakkarakatti,1379
2023-06-21 12:11,Anirudh Ravichander,Come on Girls - The Celebration of Love,2368
2023-06-21 12:11,Santhosh Narayanan,Mainaru Vetti Katti,2371
2023-06-21 12:11,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",1510
2023-06-21 12:11,A.R. Rahman,Yaakkai Thiri,1703
2023-06-21 12:11,Sam C.S.,Sandaali,1583
2023-06-21 12:11,Justin Bieber,Intentions,2108
2023-06-21 12:11,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",2355
2023-06-21 12:11,Kanye West,Homecoming,1332
2023-06-21 12:11,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",2041
2023-06-21 12:11,The Weeknd,Is There Someone Else?,1105
2023-06-21 12:11,Eminem,Brainless,1463
2023-06-21 12:11,FISHER,Losing It - Radio Edit,3806
2023-06-21 12:11,Devi Sri Prasad,En Peeru Meenakumari,1608
2023-06-21 12:11,G. V. Prakash,Porkkalam - Tamil Rap,1540
2023-06-21 12:11,Lil Uzi Vert,Just Wanna Rock,1279
2023-06-21 12:11,Valentino Khan,Novocaine,1141
2023-06-21 12:11,Kanye West,Follow God,1535
2023-06-21 12:11,The Weeknd,Party Monster,711
2023-06-21 12:11,Drake,Search & Rescue,2201
2023-06-21 12:11,Ed Sheeran,Eyes Closed,1010
2023-06-21 12:16,JAY-Z,Murder To Excellence,300960
2023-06-21 12:16,Davay,Tri Poloski,1202
2023-06-21 13:18,A.R. Rahman,Chinnanjiru (Marumurai),2545
2023-06-21 13:18,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",6760
2023-06-21 13:22,Hesham Abdul Wahab,En Rojaa Neeye,243947
2023-06-21 16:21,Anirudh Ravichander,Oh Penne,4697
2023-06-22 04:28,Hesham Abdul Wahab,En Rojaa Neeye,1010
2023-06-22 04:28,Pradeep Kumar,Journey,8312
2023-06-22 04:29,Pradeep Kumar,Journey,72904
2023-06-22 04:32,A.R. Rahman,Chinnanjiru (Marumurai),166618
2023-06-22 04:36,Hesham Abdul Wahab,En Rojaa Neeye,243947
2023-06-22 04:37,Hiphop Tamizha,Sakkarakatti,62742
2023-06-22 13:38,Hiphop Tamizha,Sakkarakatti,3336
2023-06-22 13:38,G. V. Prakash,Pookkal Pookkum,1500
2023-06-22 13:42,A.R. Rahman,Newyork Nagaram,268838
2023-06-22 18:44,A.R. Rahman,Newyork Nagaram,2225
2023-06-23 13:34,Yuvan Shankar Raja,Venmegam,3050
2023-06-26 02:48,Ed Sheeran,Shivers,740
2023-06-26 02:48,Coolio,Gangsta's Paradise,3587
2023-06-26 02:48,A.R. Rahman,Aga Naga,397
2023-06-26 02:53,Jhené Aiko,P*$$Y Fairy (OTW),18
2023-06-26 02:53,JAY-Z,Murder To Excellence,300960
2023-06-26 02:53,Metro Boomin,Space Cadet (feat. Gunna),447
2023-06-26 02:53,Ghibran,Enthaaraa Enthaaraa,1417
2023-06-26 02:53,Justin Timberlake,SexyBack (feat. Timbaland),1346
2023-06-26 02:53,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",3272
2023-06-26 02:53,A.R. Rahman,Raanjhanaa,354
2023-06-26 02:53,A.R. Rahman,Enna Sona,7910
2023-06-26 02:53,Yuvan Shankar Raja,Edhirthu Nill,2077
2023-06-26 02:58,Ghibran,Enthaaraa Enthaaraa,279928
2023-06-26 02:58,A.R. Rahman,Raanjhanaa,4773
2023-06-26 03:01,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-06-26 03:02,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),943
2023-06-26 03:02,Miguel,All I Want Is You (feat. J. Cole),954
2023-06-26 03:02,The Notorious B.I.G.,Dead Wrong (feat. Eminem) - 2007 Remaster,671
2023-06-26 03:02,Mysskin,Kudi Vaazhthu,1042
2023-06-26 03:02,Kanye West,Can't Tell Me Nothing,0
2023-06-26 03:02,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",826
2023-06-26 03:02,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",665
2023-06-26 03:02,A.R. Rahman,Ambikapathy,1075
2023-06-26 03:02,Eminem,Drips,948
2023-06-26 03:02,Eminem,Stan,895
2023-06-26 03:02,Dhanush,Kadhal Yen Kadhal,18
2023-06-26 03:02,Tory Lanez,Broke In A Minute,0
2023-06-26 03:02,Soda,Pullin Up,13363
2023-06-26 03:02,The Weeknd,Starboy,0
2023-06-26 03:02,Kanye West,Famous,18
2023-06-26 03:02,Eminem,Berzerk,3711
2023-06-26 03:02,A.R. Rahman,Nee Singam Dhan,2864
2023-06-26 03:02,Eminem,Bad Guy,902
2023-06-26 03:02,The Weeknd,Wicked Games,1691
2023-06-26 03:02,Kendrick Lamar,DNA.,999
2023-06-26 03:06,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),215466
2023-06-26 03:06,Miguel,All I Want Is You (feat. J. Cole),7129
2023-06-26 03:06,Lil Uzi Vert,Just Wanna Rock,1406
2023-06-26 03:06,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,2268
2023-06-26 03:09,Sam C.S.,Sandaali,1525
2023-06-26 03:09,Dhanush,Voda Voda Voda,4815
2023-06-26 03:09,Ed Sheeran,Bad Habits,2000
2023-06-26 03:09,Thundercat,Them Changes,188453
2023-06-26 03:09,A.R. Rahman,Kannukkul Kannai,2517
2023-06-26 11:45,Anirudh Ravichander,Come on Girls - The Celebration of Love,1690
2023-06-26 11:45,Sam C.S.,Sandaali,225225
2023-06-26 11:45,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",11258
2023-06-26 11:45,Sathyaprakash,Chola Chola,1960
2023-06-26 11:48,Anirudh Ravichander,Come on Girls - The Celebration of Love,174826
2023-06-26 11:48,Sathyaprakash,Chola Chola,10286
2023-06-26 11:49,Kendrick Lamar,HUMBLE.,62901
2023-06-26 11:49,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",2367
2023-06-26 11:49,Ed Sheeran,Perfect,3189
2023-06-26 11:53,The Weeknd,Try Me,221106
2023-06-26 11:57,Rihanna,Sex With Me,2397
2023-06-26 11:57,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1540
2023-06-26 11:57,A.R. Rahman,Marudaani,7353
2023-06-26 11:57,Drake,Broke Boys,4729
2023-06-26 11:57,Eminem,Kamikaze,216029
2023-06-26 11:57,Kanye West,Mercy,1578
2023-06-26 11:57,Kanye West,Gold Digger,1669
2023-06-26 11:57,Anirudh Ravichander,Vikram - Title Track,1976
2023-06-26 11:57,J. Cole,Wet Dreamz,1763
2023-06-26 12:01,The Weeknd,Call Out My Name,228373
2023-06-26 12:05,Rihanna,S&M,258238
2023-06-26 12:11,Eminem,Lose Yourself,323627
2023-06-26 12:16,Kanye West,Stronger,311866
2023-06-26 12:19,The Weeknd,Out of Time,173358
2023-06-26 17:13,JAY-Z,Ni**as In Paris,12121
2023-06-26 17:15,JAY-Z,No Church In The Wild,10806
2023-06-26 17:15,The Weeknd,Save Your Tears,2120
2023-06-26 17:16,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",740
2023-06-27 02:28,Eminem,Without Me,5539
2023-06-27 02:28,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",2488
2023-06-27 02:29,Ed Sheeran,Shivers,1069
2023-06-27 02:29,Drake,Wants and Needs (feat. Lil Baby),1130
2023-06-27 02:29,Eminem,Godzilla (feat. Juice WRLD),607
2023-06-27 02:29,RAYE,Escapism.,1739
2023-06-27 02:33,Jeremih,Birthday Sex,226506
2023-06-27 02:40,Anirudh Ravichander,Come on Girls - The Celebration of Love,2000
2023-06-27 02:40,Metro Boomin,Space Cadet (feat. Gunna),1868
2023-06-27 02:40,Rendezvous At Two,Fuck Me & Feed Me,2173
2023-06-27 02:40,Kanye West,Can't Tell Me Nothing,1080
2023-06-27 02:40,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",3868
2023-06-27 02:40,The Weeknd,Dark Times,1607
2023-06-27 02:40,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),448573
2023-06-27 02:40,Eminem,Business,1288
2023-06-27 02:40,G. V. Prakash,Porkkalam - Tamil Rap,1801
2023-06-27 02:45,Justin Timberlake,Cry Me a River,288333
2023-06-27 02:45,The Weeknd,Call Out My Name,1548
2023-06-27 02:45,The Weeknd,Out of Time,1313
2023-06-27 02:45,A.R. Rahman,Raanjhanaa,3388
2023-06-27 02:45,A.R. Rahman,"Osarattum Pathu Thala (From ""Pathu Thala"")",2024
2023-06-27 02:45,A.R. Rahman,Nee Singam Dhan,2771
2023-06-27 02:51,Santhosh Narayanan,Mainaru Vetti Katti,1431
2023-06-27 02:51,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",28401
2023-06-27 02:51,Drake,Broke Boys,1099
2023-06-27 02:51,Eminem,Lose Yourself,322226
2023-06-27 02:51,The Weeknd,Valerie,829
2023-06-27 02:51,Eminem,Bad Guy,956
2023-06-27 02:53,Justin Bieber,Intentions,365
2023-06-27 02:53,J. Cole,KOD,86267
2023-06-27 02:55,Hiphop Tamizha,Sakkarakatti,2590
2023-06-27 02:55,A.R. Rahman,Yaakkai Thiri,2778
2023-06-27 02:55,Rihanna,Sex With Me,1798
2023-06-27 02:55,Justin Bieber,Intentions,985
2023-06-27 02:55,Bad Meets Evil,Fast Lane,1552
2023-06-27 02:55,Miguel,All I Want Is You (feat. J. Cole),1867
2023-06-27 02:55,Eminem,Till I Collapse,1292
2023-06-27 02:55,The Notorious B.I.G.,Dead Wrong (feat. Eminem) - 2007 Remaster,1660
2023-06-27 02:55,Kendrick Lamar,GOD.,1563
2023-06-27 02:55,J. Cole,Neighbors,1620
2023-06-27 02:55,Kanye West,Homecoming,210
2023-06-27 02:55,A.R. Rahman,Ambikapathy,1446
2023-06-27 02:55,Ed Sheeran,Shape of You,1654
2023-06-27 02:55,The Weeknd,Die For You - Remix,2698
2023-06-27 02:55,J. Cole,KOD,104390
2023-06-27 02:55,Coolio,Gangsta's Paradise,1662
2023-06-27 02:55,The Weeknd,Starboy,1826
2023-06-27 02:55,Kanye West,Famous,1536
2023-06-27 02:55,A.R. Rahman,Kannukkul Kannai,2044
2023-06-27 02:55,Eminem,Berzerk,1243
2023-06-27 02:55,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1571
2023-06-27 02:55,Yuvan Shankar Raja,Edhirthu Nill,1892
2023-06-27 02:55,The Weeknd,Save Your Tears,2305
2023-06-27 02:55,Party Favor,Wasabi,1381
2023-06-27 02:55,JAY-Z,Ni**as In Paris,2381
2023-06-27 03:00,The Weeknd,Double Fantasy (with Future),268235
2023-06-27 03:00,Harish Raghavendra,Nenjai Poopol,1712
2023-06-27 03:00,Lil Uzi Vert,Just Wanna Rock,2207
2023-06-27 03:00,Eminem,Kamikaze,2051
2023-06-27 03:00,A.R. Rahman,Kodu Poatta,2213
2023-06-27 03:00,Kanye West,I Wonder,3663
2023-06-27 03:03,A.R. Rahman,Chinnanjiru (Marumurai),166618
2023-06-27 03:03,NF,The Search,2095
2023-06-27 03:03,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",1443
2023-06-27 03:03,A.R. Rahman,Marudaani,3341
2023-06-27 03:03,The Weeknd,Twenty Eight,0
2023-06-27 03:03,Eminem,Brainless,1126
2023-06-27 03:03,Eminem,Drips,1467
2023-06-27 03:03,Supriya Joshi,Mascara,2074
2023-06-27 03:03,Sam C.S.,Yendi Raasathi,2044
2023-06-27 03:03,G. V. Prakash,Mere Jaan,1979
2023-06-27 03:03,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",2132
2023-06-27 03:03,Kanye West,POWER,1853
2023-06-27 03:03,Sundar C. Babu,Aadunga Da,1767
2023-06-27 03:03,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,2068
2023-06-27 03:03,Sukhwinder Singh,Meyyana Inbam,2170
2023-06-27 03:03,The Weeknd,Wicked Games,371
2023-06-27 03:03,Sam C.S.,Kannamma,1747
2023-06-27 03:03,Ed Sheeran,Eyes Closed,1386
2023-06-27 03:03,Kendrick Lamar,DNA.,1328
2023-06-27 03:03,Anirudh Ravichander,Vikram - Title Track,1599
2023-06-27 03:04,Jhené Aiko,P*$$Y Fairy (OTW),2188
2023-06-27 03:04,Drake,One Dance,1888
2023-06-27 03:04,Rendezvous At Two,Play With Me,2056
2023-06-27 03:04,Kendrick Lamar,LOVE. FEAT. ZACARI.,1329
2023-06-27 03:04,Harris Jayaraj,Annul Maelae,1648
2023-06-27 03:04,Eminem,Superman,1373
2023-06-27 03:04,A.R. Rahman,Unna Nenachadhum,1924
2023-06-27 03:04,J. Cole,No Role Modelz,1859
2023-06-27 03:04,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",2493
2023-06-27 03:04,Kanye West,Stronger,1291
2023-06-27 03:04,Eminem,Beautiful,2083
2023-06-27 03:04,Dhanush,Voda Voda Voda,1815
2023-06-27 03:04,Ed Sheeran,Bad Habits,1977
2023-06-27 03:04,Valentino Khan,Novocaine,3336
2023-06-27 03:04,Yuvan Shankar Raja,Stylish Thamizhachi,1956
2023-06-27 03:04,N.W.A.,Fuck Tha Police,2027
2023-06-27 03:04,Kanye West,Gold Digger,1782
2023-06-27 03:04,Dharan Kumar,Appan Mavanae Vaada,2379
2023-06-27 03:04,Drake,Miss Me,1674
2023-06-27 03:07,Drake,Find Your Love,140931
2023-06-27 03:10,Hesham Abdul Wahab,En Rojaa Neeye,196283
2023-06-27 11:46,Hesham Abdul Wahab,En Rojaa Neeye,246342
2023-06-27 11:51,JAY-Z,Murder To Excellence,300960
2023-06-27 11:51,JAY-Z,99 Problems,8237
2023-06-27 11:51,Kendrick Lamar,HUMBLE.,2321
2023-06-27 11:51,Ed Sheeran,Perfect,5025
2023-06-27 11:52,Eminem,Sing For The Moment,1115
2023-06-27 11:52,Eminem,Phenomenal,27439
2023-06-27 11:52,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",1437
2023-06-27 11:52,Kanye West,Mercy,1436
2023-06-27 11:52,Kanye West,Good Life,1190
2023-06-27 11:56,Mark,Makkayala,1867
2023-06-27 11:56,Sam C.S.,Sandaali,1152
2023-06-27 11:56,Justin Timberlake,SexyBack (feat. Timbaland),1278
2023-06-27 11:56,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",1899
2023-06-27 11:56,The Weeknd,Sacrifice,8344
2023-06-27 11:56,The Weeknd,Party Monster,249213
2023-06-27 11:56,A.R. Rahman,Mayya Mayya,2159
2023-06-27 11:56,Drake,Search & Rescue,1651
2023-06-27 12:01,JAY-Z,No Church In The Wild,272506
2023-06-27 12:05,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-06-27 12:10,Eminem,Cinderella Man,279013
2023-06-27 12:14,Devi Sri Prasad,En Peeru Meenakumari,260040
2023-06-27 12:16,Boney M.,Rasputin,90675
2023-06-28 02:31,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",2647
2023-06-28 02:32,Kanye West,Stronger,3474
2023-06-28 02:32,Kendrick Lamar,HUMBLE.,828
2023-06-28 02:32,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1552
2023-06-28 02:35,Metro Boomin,Space Cadet (feat. Gunna),1426
2023-06-28 02:35,Rendezvous At Two,Fuck Me & Feed Me,1979
2023-06-28 02:35,The Weeknd,Initiation,1066
2023-06-28 02:35,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",4908
2023-06-28 02:35,Boney M.,Rasputin,220666
2023-06-28 02:39,Kanye West,Champion,2849
2023-06-28 02:39,Justin Timberlake,SexyBack (feat. Timbaland),1701
2023-06-28 02:39,A.R. Rahman,Ambikapathy,2009
2023-06-28 02:39,Ranina Reddy,Kodana Kodi,1665
2023-06-28 02:39,The Weeknd,Sacrifice,27814
2023-06-28 02:39,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-06-28 02:40,Benny Benassi,Satisfaction - Isak Original Extended,1615
2023-06-28 02:40,The Weeknd,Save Your Tears,1768
2023-06-28 02:45,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,308426
2023-06-28 02:45,Eminem,Lose Yourself,1778
2023-06-28 02:45,A.R. Rahman,Kannukkul Kannai,2678
2023-06-28 02:45,Kanye West,I Wonder,4923
2023-06-28 02:50,Eminem,Lose Yourself,322226
2023-06-28 02:54,The Weeknd,Call Out My Name,3003
2023-06-28 02:54,Mysskin,Kudi Vaazhthu,1480
2023-06-28 02:54,J. Cole,No Role Modelz,1736
2023-06-28 02:54,FISHER,Losing It - Radio Edit,1609
2023-06-28 02:54,A.R. Rahman,Kannukkul Kannai,232840
2023-06-28 02:54,A.R. Rahman,Nee Singam Dhan,9967
2023-06-28 02:54,RAYE,Escapism.,1781
2023-06-28 02:54,Sam C.S.,"Yaanji - From ""Vikram Vedha""",1673
2023-06-28 02:55,Eminem,Sing For The Moment,1375
2023-06-28 02:55,Hiphop Tamizha,Sakkarakatti,1384
2023-06-28 02:55,Ghibran,Enthaaraa Enthaaraa,1532
2023-06-28 02:55,A.R. Rahman,Yaakkai Thiri,1470
2023-06-28 02:55,Miguel,All I Want Is You (feat. J. Cole),1438
2023-06-28 02:55,Kanye West,Can't Tell Me Nothing,971
2023-06-28 02:55,The Weeknd,Die For You - Remix,1646
2023-06-28 02:55,Eminem,Stan,1413
2023-06-28 02:55,A.R. Rahman,Enna Sona,1575
2023-06-28 02:55,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",1487
2023-06-28 02:55,vaisagh,"Kaaka Kadha - From ""Think Indie""",1590
2023-06-28 02:58,Various Artists,Erika,197825
2023-06-28 02:58,Jaden,Falling For You with Justin Bieber,1524
2023-06-28 02:58,Sam C.S.,Sandaali,1717
2023-06-28 02:58,Krishh,June Ponal,2128
2023-06-28 02:58,Kanye West,Stronger,1051
2023-06-28 02:58,Supriya Joshi,Mascara,1593
2023-06-28 02:58,Devi Sri Prasad,En Peeru Meenakumari,1710
2023-06-28 02:58,Soda,Pullin Up,5285
2023-06-28 02:58,The Weeknd,Party Monster,1494
2023-06-28 02:58,A.R. Rahman,Aga Naga,2593
2023-06-28 03:02,Eminem,Drips,1358
2023-06-28 03:02,Kanye West,POWER,7503
2023-06-28 03:02,Kendrick Lamar,Alright,219333
2023-06-28 03:06,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",242983
2023-06-28 03:10,Fat Joe,All The Way Up (feat. Infared),1631
2023-06-28 03:10,Drake,One Dance,1876
2023-06-28 03:10,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",1302
2023-06-28 03:10,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",1586
2023-06-28 03:10,The Weeknd,Is There Someone Else?,199111
2023-06-28 03:10,Coolio,Gangsta's Paradise,1234
2023-06-28 03:10,Drake,Broke Boys,1594
2023-06-28 03:10,Ed Sheeran,Perfect,6117
2023-06-28 03:10,The Weeknd,Wicked Games,1083
2023-06-28 03:14,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),211365
2023-06-28 12:11,Rendezvous At Two,Play With Me,1732
2023-06-28 12:11,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",6400
2023-06-28 12:11,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),215466
2023-06-28 12:11,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",2773
2023-06-28 12:11,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),1432
2023-06-28 12:11,Drake,Miss Me,408
2023-06-28 12:19,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),448573
2023-06-28 12:19,Drake,Miss Me,10815
2023-06-30 02:31,Anirudh Ravichander,"Kanne Kanne (From ""Ayogya"")",1674
2023-06-30 02:35,Jhené Aiko,P*$$Y Fairy (OTW),4059
2023-06-30 02:35,Santhosh Narayanan,Mainaru Vetti Katti,1661
2023-06-30 02:35,Kendrick Lamar,LOVE. FEAT. ZACARI.,1751
2023-06-30 02:35,Kendrick Lamar,GOD.,1527
2023-06-30 02:35,A.R. Rahman,Unna Nenachadhum,1584
2023-06-30 02:35,The Weeknd,Is There Someone Else?,2016
2023-06-30 02:35,Ed Sheeran,Shape of You,2143
2023-06-30 02:35,Harris Jayaraj,Yethi Yethi,1927
2023-06-30 02:35,Supriya Joshi,Mascara,1655
2023-06-30 02:35,Kanye West,Follow God,1420
2023-06-30 02:35,Kanye West,I Wonder,1369
2023-06-30 02:35,J. Cole,MIDDLE CHILD,1483
2023-06-30 02:35,Kendrick Lamar,Alright,219333
2023-06-30 02:40,The Weeknd,Double Fantasy (with Future),268235
2023-06-30 02:40,Ed Sheeran,Bad Habits,18446
2023-06-30 02:44,Hiphop Tamizha,Sakkarakatti,7696
2023-06-30 02:44,Kanye West,Stronger,2425
2023-06-30 02:44,Sam C.S.,Yendi Raasathi,200000
2023-06-30 02:49,The Notorious B.I.G.,Dead Wrong (feat. Eminem) - 2007 Remaster,297226
2023-06-30 02:49,FISHER,Losing It - Radio Edit,1306
2023-06-30 02:49,Valentino Khan,Novocaine,1484
2023-06-30 02:49,Kanye West,Mercy,3402
2023-06-30 02:54,A.R. Rahman,Chinnanjiru (Marumurai),329739
2023-06-30 02:54,Justin Bieber,Intentions,18
2023-06-30 02:54,Yuvan Shankar Raja,Where Is the Party,1353
2023-06-30 02:54,The Weeknd,Die For You - Remix,5250
2023-06-30 02:54,Charlie Puth,Attention,1626
2023-06-30 02:54,Eminem,Lose Yourself,2616
2023-06-30 02:55,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,1767
2023-06-30 02:55,Bad Meets Evil,Fast Lane,1376
2023-06-30 02:55,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",1782
2023-06-30 02:59,Drake,One Dance,1265
2023-06-30 02:59,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",1339
2023-06-30 02:59,A.R. Rahman,Yaakkai Thiri,273426
2023-06-30 02:59,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",4027
2023-06-30 02:59,Benny Benassi,Satisfaction - Isak Original Extended,1683
2023-06-30 02:59,The Weeknd,Heartless,585
2023-06-30 02:59,Eminem,Love The Way You Lie,1491
2023-06-30 02:59,Justin Timberlake,What Goes Around.../...Comes Around (Interlude),2919
2023-06-30 02:59,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",1340
2023-06-30 02:59,A.R. Rahman,"Osarattum Pathu Thala (From ""Pathu Thala"")",1651
2023-06-30 03:00,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",1801
2023-06-30 03:00,N.W.A.,Fuck Tha Police,1670
2023-06-30 03:03,Eminem,Sing For The Moment,5233
2023-06-30 03:03,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215466
2023-06-30 03:07,Harris Jayaraj,Vaarayo Vaarayo,1393
2023-06-30 03:07,Miguel,All I Want Is You (feat. J. Cole),1761
2023-06-30 03:07,Kanye West,Can't Tell Me Nothing,1050
2023-06-30 03:07,The Weeknd,Initiation,2055
2023-06-30 03:07,Tory Lanez,Broke In A Minute,2072
2023-06-30 03:07,vaisagh,"Kaaka Kadha - From ""Think Indie""",1608
2023-06-30 03:07,Drake,Broke Boys,1649
2023-06-30 03:07,A.R. Rahman,Mayya Mayya,1722
2023-06-30 03:07,Yuvan Shankar Raja,Edhirthu Nill,1684
2023-06-30 03:07,Kanye West,Good Life,1118
2023-06-30 03:07,Anirudh Ravichander,Vikram - Title Track,1546
2023-06-30 03:07,Sam C.S.,"Yaanji - From ""Vikram Vedha""",2118
2023-06-30 03:07,The Weeknd,Try Me,221106
2023-06-30 03:07,Eminem,Asshole,1854
2023-06-30 03:11,Boney M.,Rasputin,220666
2023-06-30 03:12,Mysskin,Kudi Vaazhthu,4580
2023-06-30 11:37,Daddy Yankee,HOT,7607
2023-06-30 11:37,Eminem,Survival,2848
2023-06-30 11:37,Mysskin,Kudi Vaazhthu,306899
2023-06-30 11:40,Kanye West,Homecoming,203493
2023-06-30 11:45,The Weeknd,Call Out My Name,1255
2023-06-30 11:45,Drake,Sticky,3258
2023-06-30 11:45,Eminem,The Real Slim Shady,5964
2023-06-30 11:45,A.R. Rahman,Kodu Poatta,273773
2023-06-30 11:45,Drake,Search & Rescue,1787
2023-06-30 11:50,Metro Boomin,Space Cadet (feat. Gunna),1833
2023-06-30 11:50,Rendezvous At Two,Fuck Me & Feed Me,1804
2023-06-30 11:50,J. Cole,Neighbors,1550
2023-06-30 11:50,A.R. Rahman,Ambikapathy,2579
2023-06-30 11:50,Eminem,Stan,1290
2023-06-30 11:50,Harish Raghavendra,Nenjai Poopol,1475
2023-06-30 11:50,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",5276
2023-06-30 11:50,JAY-Z,No Church In The Wild,1360
2023-06-30 11:50,Sukhwinder Singh,Meyyana Inbam,293453
2023-06-30 11:50,Ed Sheeran,Eyes Closed,1851
