endTime,artistName,trackName,msPlayed
2022-12-21 04:37,Sachin-Jigar,Saibo,2379
2022-12-21 04:37,Yasser Desai,Naino Ne Baandhi,111997
2022-12-21 04:39,A.R. Rahman,Saathiya,95372
2022-12-21 13:41,Kunal Ganjawala,Sedin Dekha Hoyechilo,5673
2022-12-21 13:41,Zubeen Garg,Prem Ki Bujhini,3157
2022-12-21 13:41,Kunal Ganjawala,Prem Amar Title Track,2622
2022-12-21 13:41,Jeet Gannguli,Oi Tor Mayabi Chokh,3710
2022-12-21 13:45,Jeet Gannguli,100% Love,209317
2022-12-21 13:55,Jeet Gannguli,Lady Killer Romeo,8320
2022-12-21 21:14,Jeet Gannguli,Lady Killer Romeo,168591
2022-12-22 07:54,Kunal Ganjawala,O My Love,257417
2022-12-22 07:55,Kunal Ganjawala,Sedin Dekha Hoyechilo,7391
2022-12-22 08:02,June Banerjee,Hentechi Swapner Hath Dhore,9639
2022-12-22 08:02,Vishal-Shekhar,Jhoome Jo Pathaan,0
2022-12-22 08:02,Zubeen Garg,Mon Mane Na,115914
2022-12-22 08:02,Jeet Gannguli,"Tonic Title Track (From ""Tonic"")",1758
2022-12-22 08:06,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-22 08:09,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2022-12-22 08:11,Sachet Tandon,Malang Sajna,91884
2022-12-22 08:11,Devi Sri Prasad,"Sun Zara (From ""Cirkus"")",2796
2022-12-22 08:13,Yo Yo Honey Singh,Yai Re,49852
2022-12-22 08:32,KiDi,Shut Up,133671
2022-12-22 12:06,Shashwat Sachdev,Awaara Ho - Dream Pop,15665
2022-12-22 12:06,Kushagra,Barsaat,13354
2022-12-22 12:06,Sachin-Jigar,Apna Bana Le,258066
2022-12-22 12:11,Rochak Kohli,Barsaat Ki Dhun,259215
2022-12-22 12:16,Jeet Gannguli,Muskurane - Romantic,334331
2022-12-22 12:17,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-12-22 12:37,Sanam,Gulabi Aankhen,56559
2022-12-22 14:23,Sanam,Gulabi Aankhen,9696
2022-12-22 14:24,Yasser Desai,Naino Ne Baandhi,1710
2022-12-22 14:24,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",23
2022-12-22 14:24,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1152
2022-12-22 14:40,Badshah,Jugnu,230400
2022-12-22 14:41,Prashant Katheriya,Aise Zaroori Ho Mujkhko Tum,84032
2022-12-22 14:45,Khasa Aala Chahar,Hostel Life,215621
2022-12-22 14:48,Shrey Singhal,Fallin for You,195338
2022-12-22 14:52,Stebin Ben,Thoda Thoda Pyaar,244724
2022-12-22 15:05,Rochak Kohli,Paniyon Sa,166875
2022-12-24 05:15,Indori Artist,Chalta Rahe Tera Mera Yarana,39247
2022-12-24 05:27,Senu Bhiwani Ala,Splendor (feat. Sahil Frain Ala),1571
2022-12-25 18:03,Rito Riba,Heer Ranjha,6963
2022-12-25 18:05,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",5876
2022-12-25 18:05,Pritam,"Kesariya (From ""Brahmastra"")",5274
2022-12-25 18:05,Ezu,Bahara X,1294
2022-12-25 18:05,Madhur Sharma,Kali Kali Zulfon Ke,17141
2022-12-25 18:05,King,Maan Meri Jaan,99641
2022-12-25 18:08,Sachet Tandon,Barbaadiyan,1931
2022-12-25 18:08,Aditya A,Chaand Baaliyan,6042
2022-12-25 18:08,Anuv Jain,Baarishein,6199
2022-12-25 18:08,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",159048
2022-12-25 18:08,King,Maan Meri Jaan,23
2022-12-25 18:11,Yohani,"Manike (From ""Thank God"")",197473
2022-12-25 18:48,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",187252
2022-12-25 21:26,Shreya Ghoshal,Jadu Hai Nasha Hai - 2002,329066
2022-12-25 21:28,Sohail Sen,Saiyaara,1720
2022-12-25 21:28,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,19993
2022-12-25 21:28,Ami Mishra,Hasi - Female Version,1461
2022-12-25 21:28,Zubeen Garg,Ya Ali,1713
2022-12-25 21:32,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",238247
2022-12-25 21:55,Love to Sing,Jingle Bells,6405
2022-12-25 21:55,Love to Sing,Joy to the World,13943
2022-12-25 21:56,Love to Sing,Joy to the World,101412
2022-12-25 21:59,Brenda Lee,Rockin' Around The Christmas Tree,126266
2022-12-25 22:03,Mariah Carey,All I Want for Christmas Is You,241106
2022-12-25 22:04,Mykola Dmytrovych Leontovych,Carol of the Bells,85266
2022-12-25 22:07,JJ Heller,"O Come, O Come, Emmanuel",168550
2022-12-25 22:09,Super Simple Songs,We Wish You A Merry Christmas,110805
2022-12-25 22:12,Ariana Grande,Santa Tell Me,204093
2022-12-25 22:14,Love to Sing,Jingle Bells,99040
2022-12-25 22:16,The Kiboomers,Joy to the World - 2014 Toddler Edition,121579
2022-12-25 22:18,Nursery Rhymes 123,Little Donkey,111626
2022-12-25 22:19,Barney,Suzy Snowflake,62093
2022-12-26 02:54,Alvin & The Chipmunks,The Chipmunk Song (Christmas Don't Be Late) - Remastered 1999,7941
2022-12-26 09:34,EXO,Love Shot,200306
2022-12-26 09:35,TREASURE,DARARI,7271
2022-12-26 09:35,Coldplay,My Universe,77364
2022-12-26 09:36,NCT DREAM,Candy,41493
2022-12-26 09:36,0WAVE,hey,1923
2022-12-26 09:36,Stray Kids,FAM (Korean Ver.),13028
2022-12-26 09:37,BTS,FAKE LOVE,14007
2022-12-26 09:37,BTS,Yet To Come,12520
2022-12-26 09:38,MOMOLAND,Wrap Me In Plastic,77139
2022-12-26 09:41,BTS,Dynamite,199053
2022-12-26 09:42,GOT7,TRUTH,12205
2022-12-26 09:44,BTS,Butter,164952
2022-12-26 09:45,JEON SOMI,XOXO,2560
2022-12-26 09:45,LISA,MONEY,7071
2022-12-26 09:48,BTS,Permission to Dance,185812
2022-12-26 10:03,Stray Kids,Thunderous,23267
2022-12-26 12:33,Vishal-Shekhar,My Dil Goes Mmmm,2600
2022-12-26 12:38,Sonu Nigam,Pal Pal Har Pal,6348
2022-12-26 12:38,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-12-26 12:45,Sonu Nigam,Aate Jaate Jo Milta Hai,372386
2022-12-26 13:28,Atif Aslam,Tera Hone Laga Hoon,256153
2022-12-26 19:11,Mohammed Irfan,Baarish,34218
2022-12-27 05:21,Mohammed Irfan,Baarish,340749
2022-12-27 05:25,Prashant Katheriya,Jiske Aane Se Mukammal,11444
2022-12-27 05:25,King,Tu Aake Dekhle,270000
2022-12-27 05:38,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",30828
2022-12-27 10:27,Prashant Katheriya,Jiske Aane Se Mukammal,660
2022-12-27 10:27,King,Tu Aake Dekhle,1264
2022-12-27 10:32,Mohammed Irfan,Baarish,285711
2022-12-27 10:33,King,Tu Aake Dekhle,2692
2022-12-27 10:40,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",15477
2022-12-27 10:40,Jeet Gannguli,Muskurane - Romantic,334331
2022-12-27 10:41,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,20603
2022-12-27 10:41,Atif Aslam,Jeena Jeena,2998
2022-12-27 10:43,Sanam,Gulabi Aankhen,113245
2022-12-27 10:45,Stebin Ben,Thoda Thoda Pyaar,142341
2022-12-27 10:48,EXO,Love Shot,200306
2022-12-27 10:52,B.I,BTBT (feat. DeVita),219549
2022-12-27 11:10,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],150490
2022-12-29 08:33,Raju Singh,O Jaana,269720
2022-12-29 08:39,Mohammed Irfan,Phir Mohabbat,329851
2022-12-29 08:43,Farhan Akhtar,Senorita,229575
2022-12-29 08:46,Mithoon,Sanam Re,171004
2022-12-29 08:47,Amit Trivedi,Shubhaarambh,31850
2022-12-29 08:48,Sanam,O Mere Dil Ke Chain,2381
2022-12-29 08:48,Armaan Malik,Nakhrey Nakhrey,70340
2022-12-29 08:51,Badshah,Proper Patola,178604
2022-12-29 08:55,A.R. Rahman,Jashn-E-Bahaaraa,2288
2022-12-29 08:55,Pritam,Make Some Noise For The Desi Boyz,244067
2022-12-29 08:55,Ami Mishra,Hasi - Female Version,30479
2022-12-29 08:56,Nakash Aziz,"Current Laga Re (From ""Cirkus"")",2737
2022-12-29 08:56,Prashant Katheriya,Aise Zaroori Ho Mujkhko Tum,3527
2022-12-29 09:02,Armaan Malik,Wajah Tum Ho,357633
2022-12-29 09:06,A.R. Rahman,Saathiya,271491
2022-12-29 09:06,Daler Mehndi,Jagga Jiteya,2070
2022-12-29 09:09,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-12-29 09:12,Armaan Malik,Tu / You,142511
2022-12-29 09:16,Rochak Kohli,Barsaat Ki Dhun,259215
2022-12-29 09:19,Sanam,Gulabi Aankhen,197759
2022-12-29 09:25,Vishal-Shekhar,Khuda Jaane,333583
2022-12-29 09:30,Jeet Gannguli,Muskurane - Romantic,334331
2022-12-29 09:32,Jeet Gannguli,Chaahat,77096
2022-12-29 09:36,KK,Zindagi Do Pal Ki,253200
2022-12-29 09:37,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-12-29 09:48,Prashant Katheriya,Jaane Kyu Main,65480
2022-12-29 13:41,Prashant Katheriya,Jaane Kyu Main,3776
2022-12-29 13:42,Mohammed Irfan,Phir Mohabbat,2439
2022-12-29 13:42,Rochak Kohli,"Dil De Diya (From ""Thank God"")",6073
2022-12-29 13:42,Shashwat Sachdev,Nazdeek Aa,4432
2022-12-29 13:43,Romy,Challa,77917
2022-12-29 13:46,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",201675
2022-12-29 13:52,Shashwat Sachdev,Awaara Ho - Dream Pop,17155
2022-12-29 13:52,A.R. Rahman,Saathiya,241176
2022-12-29 13:55,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,155206
2022-12-29 13:57,Prashant Katheriya,Jaane Kyu Main,106359
2022-12-29 14:09,Rochak Kohli,Barsaat Ki Dhun,136155
2022-12-29 14:30,Rochak Kohli,Barsaat Ki Dhun,90229
2022-12-29 14:31,Jeet Gannguli,Muskurane - Romantic,3731
2022-12-29 14:41,Shrey Singhal,Jahaan Tum Ho,217274
2022-12-29 14:43,King,Tu Aake Dekhle,145665
2022-12-29 14:44,Brijesh Shandilya,Banno,33240
2022-12-29 14:44,Pritam,Haan Tu Hain,4061
2022-12-29 14:48,Revelries,Blinding Lights,176406
2022-12-29 14:52,Sachin-Jigar,Apna Bana Le,261702
2022-12-29 15:00,Raju Singh,O Jaana,269720
2022-12-29 15:04,B.I,BTBT (feat. DeVita),219549
2022-12-29 15:09,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",329851
2022-12-29 15:23,Raju Singh,Soniyo,166196
2022-12-30 02:57,Arijit Singh,Zaalima,7551
2022-12-30 02:58,Suresh Wadkar,Gayatri Mantra108 Jaap,19137
2022-12-30 02:58,Mridul Krishnan Shastri,Barsane Wali Radhe,11074
2022-12-30 02:58,Agam Aggarwal,Kaalbhairav Ashtakam,6090
2022-12-30 02:58,Jubin Nautiyal,Shri Krishna Govind Hare Murari,12157
2022-12-30 02:58,Ravindra Jain,Mangal Bhavan Amangal Hari (Version 1),3903
2022-12-30 03:01,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2022-12-30 03:02,Ravindra Jain,Suno Re Ram Kahani,3239
2022-12-30 03:02,Madhavas Rock Band,Mayapur Darshan,87154
2022-12-30 03:03,Shreya Ghoshal,Achyutam Keshavam,56394
2022-12-30 03:04,Shreya Ghoshal,Krishna Leaving Vrindavan (Suno Suno Saanware Ki...),10370
2022-12-30 03:04,Maanya Arora,Shree Krishna Govind Hare Murari,15997
2022-12-30 03:04,Suprabha KV,Achyutam Keshavam Krishna Damodaram,10578
2022-12-30 03:05,Rakesh Chaurasia,Enchanting Flute,26715
2022-12-30 03:05,A.R. Rahman,Revival (Vande Mataram),12917
2022-12-30 03:11,A.R. Rahman,Maa Tujhe Salaam,374666
2022-12-30 03:19,A.R. Rahman,Revival (Vande Mataram),458506
2022-12-30 03:21,A.R. Rahman,Gurus of Peace,140179
2022-12-30 03:58,A.R. Rahman,Tauba Tauba,3634
2022-12-30 03:58,A.R. Rahman,Gurus of Peace,916
2022-12-30 03:59,A.R. Rahman,Missing - Vande Mataram,14539
2022-12-30 03:59,A.R. Rahman,Only You,8696
2022-12-30 04:02,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",199731
2022-12-30 04:07,Arijit Singh,Zaalima,299333
2022-12-30 04:22,Shaan,Dus Bahane,87229
2022-12-30 08:19,Shaan,Dus Bahane,120531
2022-12-30 08:20,Revelries,Blinding Lights,30001
2022-12-30 08:24,Revelries,Blinding Lights,173470
2022-12-30 08:28,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-30 08:31,Stebin Ben,Thoda Thoda Pyaar,2368
2022-12-30 08:31,EXO,Love Shot,164025
2022-12-30 08:36,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2022-12-30 08:40,Udit Narayan,Zamana Chhod Denge Hum,6273
2022-12-30 08:40,Shae Gill,Pasoori,211850
2022-12-30 08:40,A.R. Rahman,Saathiya,1353
2022-12-30 08:42,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,155206
2022-12-30 08:46,Shrey Singhal,Jahaan Tum Ho,217274
2022-12-30 08:49,Shae Gill,Pasoori,4104
2022-12-30 08:49,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1988
2022-12-30 08:49,Brijesh Shandilya,Banno,181144
2022-12-30 08:50,Stebin Ben,Thoda Thoda Pyaar,28549
2022-12-30 08:53,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2022-12-30 09:04,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2022-12-30 09:06,SUSHI,Naruto Main Theme,137142
2022-12-30 09:11,Raju Singh,Soniyo,328440
2022-12-30 09:18,Sonu Nigam,Aate Jaate Jo Milta Hai,372386
2022-12-30 09:21,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-12-30 09:26,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",317000
2022-12-30 09:30,Shae Gill,Pasoori,2067
2022-12-30 09:30,Shaan,Dus Bahane,23
2022-12-30 09:30,Mahesh Vanzara,Rayfal 2 Ri Lod,3452
2022-12-30 09:30,Pritam,Zara Sa,23
2022-12-30 09:30,Brijesh Shandilya,Banno,6600
2022-12-30 09:30,LiSA,紅蓮華,237586
2022-12-30 09:30,Shaarib Toshi,"Saanson Ko (From ""Zid"")",9335
2022-12-30 09:30,Armaan Malik,Nakhrey Nakhrey,1371
2022-12-30 09:31,Rahat Fateh Ali Khan,Surili Akhiyon Wale,1141
2022-12-30 09:34,Farhan Akhtar,Senorita,229575
2022-12-30 09:38,Stebin Ben,Thoda Thoda Pyaar,244724
2022-12-30 09:39,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-12-30 09:45,Shankar-Ehsaan-Loy,It's the Time to Disco,333093
2022-12-30 09:51,Pranay.M. Rijia,Kaisa Ye Raaz Hai,377493
2022-12-30 09:55,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-12-30 10:09,Rochak Kohli,"Dil De Diya (From ""Thank God"")",204701
2022-12-30 11:50,KK,Tu Hi Meri Shab Hai,1242
2022-12-30 11:54,Sachin-Jigar,Apna Bana Le,261702
2022-12-30 11:56,Tanveer Evan,"Oviman - From "" Best friend 3""",93130
2022-12-30 11:59,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-30 12:05,Pritam,Haan Tu Hain,324880
2022-12-30 12:08,Shashwat Sachdev,Nazdeek Aa,204499
2022-12-30 12:11,Armaan Malik,Rehna Tere Paas,142920
2022-12-30 12:37,Armaan Malik,Wajah Tum Ho,296897
2022-12-30 14:06,Zaeden,KTMBK,154434
2022-12-30 14:21,Proyash,Dum Dara Dum Dara,2382
2022-12-30 14:21,Proyash,Dum Dara Dum Dara,4324
2022-12-30 14:24,Zaeden,KTMBK,154434
2022-12-30 14:40,Proyash,Dum Dara Dum Dara,59056
2022-12-30 15:03,Armaan Malik,Rehna Tere Paas,3358
2022-12-30 15:03,Raju Singh,O Jaana,2000
2022-12-30 15:03,Pritam,Haan Tu Hain,1149
2022-12-30 15:03,Tanveer Evan,"Oviman - From "" Best friend 3""",1040
2022-12-30 15:07,Raju Singh,O Jaana,269720
2022-12-30 15:29,Pritam,Haan Tu Hain,313640
2023-01-02 17:49,Alka Yagnik,Aapke Pyaar Mein Hum,45520
2023-01-02 17:51,Alka Yagnik,Jo Bhi Kasmein,126220
2023-01-02 17:57,Abhijeet,Main Agar Saamne,346000
2023-01-03 05:12,Pritam,Baatein Kuch Ankahee,5077
2023-01-03 08:46,Armaan Malik,Tu / You,2051
2023-01-03 08:46,Sanam,Gulabi Aankhen,1502
2023-01-03 08:46,A.R. Rahman,Param Sundari,2144
2023-01-03 08:46,Pritam,Make Some Noise For The Desi Boyz,12590
2023-01-03 08:46,Pritam,Baatein Kuch Ankahee,6152
2023-01-03 08:46,Bhoomi Trivedi,Vidaai,2071
2023-01-03 08:46,Shashwat Sachdev,Nazdeek Aa,5234
2023-01-03 08:46,Farhan Akhtar,Senorita,12051
2023-01-03 08:46,Pritam,Haan Tu Hain,5324
2023-01-03 08:46,Jatin-Lalit,Chand Sifarish,1126
2023-01-03 08:46,Prashant Katheriya,Jiske Aane Se Mukammal,2731
2023-01-03 08:49,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,155206
2023-01-03 08:58,Jeet Gannguli,Muskurane - Romantic,334331
2023-01-03 09:08,Shrey Singhal,Jahaan Tum Ho,217274
2023-01-03 09:11,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",200518
2023-01-03 09:18,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2023-01-03 09:32,KK,Kaise Bataaoon,282546
2023-01-03 09:35,Revelries,Blinding Lights,176406
2023-01-03 09:39,Neeraj Shridhar,Aai Paapi,260053
2023-01-03 09:43,Shae Gill,Pasoori,224146
2023-01-03 09:50,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,30586
2023-01-03 09:51,SHAUN,Way Back Home,61879
2023-01-03 09:54,Swedish House Mafia,Moth To A Flame (with The Weeknd),193042
2023-01-03 09:57,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-03 09:57,Shaan,Bum Bum Bole,9407
2023-01-03 09:59,A.R. Rahman,Saathiya,79108
2023-01-03 10:04,Raju Singh,O Jaana,269720
2023-01-03 10:12,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",191942
2023-01-03 10:12,Zubeen Garg,Ya Ali,1173
2023-01-03 10:12,Pritam,Haan Tu Hain,9752
2023-01-03 10:24,Pranay.M. Rijia,Kaisa Ye Raaz Hai,377493
2023-01-03 10:29,Pritam,Zara Sa,303680
2023-01-03 10:34,Udit Narayan,Zamana Chhod Denge Hum,277893
2023-01-03 10:38,Raju Singh,Soniyo,157150
2023-01-03 10:42,Stebin Ben,Thoda Thoda Pyaar,244724
2023-01-03 10:46,LiSA,紅蓮華,237586
2023-01-03 10:47,DEAN FUJIOKA,History Maker,1206
2023-01-03 10:47,SUSHI,Naruto Main Theme,36130
2023-01-03 10:47,Zaeden,KTMBK,15318
2023-01-03 10:47,Naomi Scott,Speechless (Full),1696
2023-01-03 10:49,DJ Nyk,Party Mashup - By DJ NYK,53390
2023-01-03 10:50,Badshah,Kar Gayi Chull,57910
2023-01-03 10:51,Abstract Cartoons,Let Me Down Slowly / Main Dhoondne Ko Zamaane (Medley),43934
2023-01-03 10:51,Atul Gupta,Kisi Roz,4902
2023-01-03 10:53,datChillboi,Indian x Let Me Down Slowly,128493
2023-01-03 10:55,Pranish VP,Play Date X Main Tera,53366
2023-01-03 11:06,Hrishi Upadhyay,Jabse Tu Mila,75530
2023-01-03 13:48,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",104260
2023-01-03 13:52,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-03 13:56,Rito Riba,Heer Ranjha,223107
2023-01-03 13:56,Rekha Bhardwaj,Aise Kyun - Ghazal Version,18369
2023-01-03 14:00,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-01-03 14:02,Aditya A,Chaand Baaliyan,103264
2023-01-03 14:06,Sachin-Jigar,Apna Bana Le,261702
2023-01-03 14:09,Armaan Malik,Sun Maahi,169404
2023-01-03 14:13,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2023-01-03 14:16,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",8387
2023-01-03 14:16,Taaruk Raina,Kho Gaye,177766
2023-01-03 14:20,Armaan Malik,Sun Maahi,13738
2023-01-03 14:20,Sachin-Jigar,Apna Bana Le,218980
2023-01-03 14:20,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1125
2023-01-03 14:20,Taaruk Raina,Kho Gaye,1475
2023-01-03 14:20,Pritam,"Deva Deva (From ""Brahmastra"")",2544
2023-01-03 14:20,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",4648
2023-01-03 14:20,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",2489
2023-01-03 14:21,King,OOPS,4356
2023-01-03 14:21,Rochak Kohli,"Dil De Diya (From ""Thank God"")",4517
2023-01-03 14:21,Pritam,"Rasiya (From ""Brahmastra"")",19586
2023-01-03 14:37,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",199279
2023-01-03 16:09,Alka Yagnik,Itna Main Chaahoon - Duet Version,286660
2023-01-03 18:55,Shrey Singhal,Jahaan Tum Ho,1985
2023-01-03 18:55,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,155206
2023-01-03 18:55,Jeet Gannguli,Muskurane - Romantic,32000
2023-01-03 18:55,Jeet Gannguli,Muskurane - Romantic,1973
2023-01-03 18:58,Shrey Singhal,Jahaan Tum Ho,181433
2023-01-03 19:01,KK,Kaise Bataaoon,1584
2023-01-03 19:01,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",161913
2023-01-03 19:01,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",2435
2023-01-03 19:04,Revelries,Blinding Lights,176406
2023-01-03 19:04,Neeraj Shridhar,Aai Paapi,13532
2023-01-03 19:05,SHAUN,Way Back Home,13201
2023-01-05 04:22,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,102298
2023-01-05 04:23,Jeet Gannguli,Muskurane - Romantic,48685
2023-01-05 04:27,Udit Narayan,Zamana Chhod Denge Hum,277893
2023-01-05 04:29,Pritam,Zara Sa,7671
2023-01-05 04:29,Neeraj Shridhar,Aai Paapi,98479
2023-01-05 04:29,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",1527
2023-01-05 04:34,Swedish House Mafia,Moth To A Flame (with The Weeknd),1209
2023-01-05 04:34,SUSHI,Naruto Main Theme,1551
2023-01-05 04:34,SUSHI,Naruto Main Theme,4193
2023-01-05 04:34,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",264915
2023-01-05 04:38,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-01-05 04:42,DEAN FUJIOKA,History Maker,8676
2023-01-05 04:42,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",2375
2023-01-05 04:42,Shaan,Bum Bum Bole,1183
2023-01-05 04:42,Pritam,Haan Tu Hain,242473
2023-01-05 04:42,Prashant Katheriya,Jaane Kyu Main,5943
2023-01-05 04:42,Clinton Cerejo,Hey Ya !,4886
2023-01-05 04:43,Vishal-Shekhar,Khuda Jaane,75522
2023-01-05 04:49,Pritam,Bhootni Ke,16724
2023-01-05 04:49,Pritam,Teri Ore,339644
2023-01-05 04:50,Pritam,Teri Ore,5226
2023-01-05 04:56,A.R. Rahman,Maa Tujhe Salaam,374666
2023-01-05 05:00,Arijit Singh,Ae Watan (Male),223399
2023-01-05 05:01,LiSA,crossing field,56522
2023-01-05 08:08,Naresh Narsi,Aacha Lage Se Khatu Shyam,297434
2023-01-05 08:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",78635
2023-01-05 08:51,Bihari Ji,Radhe Radhe Barsane Wali Radhe,2476669
2023-01-05 08:52,Jubin Nautiyal,Shish Nawata Hoon,47360
2023-01-05 08:55,Suprabha KV,Radha Rani Lage,223690
2023-01-05 09:02,Jagjeet Singh,Hey Sankat Mochan,401988
2023-01-05 09:09,Jagjit Singh,Shree Ram Ramaya Namaha,426306
2023-01-05 09:22,Jagjit Singh,Ram Simar Ram,776053
2023-01-05 09:28,Hariharan,Sankatmochan Hanuman Ashtak,368700
2023-01-05 09:36,Hari Om Sharan,Hey Bajrangbali Hanuman,483500
2023-01-05 09:43,Hariharan,"Ram Ram Sita Ram (From ""Ram Dhuni"")",407706
2023-01-05 10:18,Jagjit Singh,Jai Shree Ram Surmala,2108393
2023-01-05 10:23,Kaka WRLD,Bholenath - A Love Story,300373
2023-01-05 10:24,MC SQUARE,Ram Ram,44016
2023-01-05 10:27,Sachin-Jigar,Apna Bana Le,172100
2023-01-05 10:31,The Weeknd,Nothing Is Lost (You Give Me Strength),259490
2023-01-05 11:19,Naresh Narsi,Aacha Lage Se Khatu Shyam,3790
2023-01-05 11:19,Swedish House Mafia,Moth To A Flame (with The Weeknd) - Extended Mix,291040
2023-01-06 02:23,LiSA,紅蓮華,832
2023-01-06 02:23,Shaan,Bum Bum Bole,1611
2023-01-06 02:28,Sachin Gupta,Likhe Jo Khat Tujhe - Lofi,91675
2023-01-06 02:29,Pritam,Haan Tu Hain,78446
2023-01-06 02:33,Shae Gill,Pasoori,224146
2023-01-06 02:38,Swedish House Mafia,Moth To A Flame (with The Weeknd),4976
2023-01-06 02:38,Neeraj Shridhar,Aai Paapi,1438
2023-01-06 02:38,SHAUN,Way Back Home,1639
2023-01-06 02:38,Pranay.M. Rijia,Kaisa Ye Raaz Hai,297146
2023-01-06 02:41,Harrdy Sandhu,Bijlee Bijlee,168450
2023-01-06 02:44,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2023-01-06 02:47,Revelries,Blinding Lights,176406
2023-01-06 02:51,Udit Narayan,Zamana Chhod Denge Hum,277893
2023-01-06 03:04,Zubeen Garg,Ya Ali,132324
2023-01-06 04:12,Naresh Narsi,Aacha Lage Se Khatu Shyam,6320
2023-01-06 04:18,Jagjeet Singh,Hey Sankat Mochan,351414
2023-01-06 04:25,Jagjit Singh,Shree Ram Ramaya Namaha,426306
2023-01-06 04:34,Jagjit Singh,Ram Simar Ram,557148
2023-01-06 04:40,Hariharan,Sankatmochan Hanuman Ashtak,368700
2023-01-06 04:50,Hariharan,Shree Hanuman Chalisa,586075
2023-01-06 04:58,Hari Om Sharan,Hey Bajrangbali Hanuman,483500
2023-01-06 05:05,Jagjit Singh,Jai Shree Ram Surmala,8190
2023-01-06 05:05,Hariharan,"Ram Ram Sita Ram (From ""Ram Dhuni"")",373783
2023-01-06 05:10,Kunal Ganjawala,O My Love,303577
2023-01-06 05:11,Kunal Ganjawala,Sedin Dekha Hoyechilo,73262
