endTime,artistName,trackName,msPlayed
2023-05-08 12:01,Sivam,Karuppu Vellai,2104
2023-05-08 12:05,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-05-08 12:05,Bheems Ceciroleo,Jinthaak Chithaka,26049
2023-05-08 12:05,Sooraj Santhosh,Love Me Again,1775
2023-05-08 12:06,Javed Ali,Gulabi Kallu Rendu Mullu,5253
2023-05-08 12:09,Narendra Doddapaneni,Colorful Chilaka,228760
2023-05-08 12:14,Anirudh Ravichander,Hoyna Hoyna,271937
2023-05-08 12:18,Anurag Kulkarni,Pillaa Raa,235299
2023-05-08 12:19,Anurag Kulkarni,Asha Pasham,1568
2023-05-08 12:19,Mangli,Bullet,15046
2023-05-08 12:19,Hemachandra Vedala,Nee Kallalona,1881
2023-05-08 12:23,Hemachandra Vedala,Nee Kallalona,235403
2023-05-08 12:27,Anurag Kulkarni,Asha Pasham,260000
2023-05-08 12:30,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-05-08 12:35,Bheems Ceciroleo,Dandakadiyal,92726
2023-05-08 12:40,Sounds of Isha,Madhyamavathi,318500
2023-05-08 12:42,Chinmaya Mission,Tvameva Mata,64365
2023-05-08 12:42,Sounds of Isha,Alai Alai,23
2023-05-09 00:32,Sounds of Isha,Madhyamavathi,335600
2023-05-09 00:42,Chinmaya Mission,Tvameva Mata,388
2023-05-09 12:38,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 12:39,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 12:40,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 12:41,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 12:43,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 13:00,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 13:01,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 13:02,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 13:03,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 13:04,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-09 13:05,Ajay-Atul,Jai Shri Ram (TELUGU),7350
2023-05-09 13:08,Amit Mishra,Dhruva Dhruva,207217
2023-05-09 13:12,Padmalatha,Choosa Choosa,200772
2023-05-09 13:23,Padmalatha,Pareshanura,60916
2023-05-09 23:05,Sounds of Isha,Madhyamavathi,0
2023-05-10 00:32,Sounds of Isha,Madhyamavathi,326060
2023-05-10 00:37,Sounds of Isha,Madhyamavathi,318500
2023-05-10 00:43,Sounds of Isha,Madhyamavathi,318500
2023-05-10 00:44,Sounds of Isha,Madhyamavathi,547
2023-05-11 00:23,Sounds of Isha,Madhyamavathi,318500
2023-05-11 00:25,Subham jossi,Radha Krishna flute,70500
2023-05-11 00:26,Jeetu Bhowmik,Flute of Soul - Krishna flute,60750
2023-05-11 00:27,Jane Winther,Om Shanti,54506
2023-05-11 00:32,Sounds of Isha,Alai Alai,300524
2023-05-11 00:33,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",31107
2023-05-11 23:04,Sounds of Isha,Madhyamavathi,132880
2023-05-11 23:08,Sounds of Isha,Madhyamavathi,0
2023-05-12 12:24,Ajay-Atul,Jai Shri Ram,64128
2023-05-12 12:26,Ajay-Atul,Jai Shri Ram,64128
2023-05-12 12:27,Ajay-Atul,Jai Shri Ram,64128
2023-05-12 12:28,Ajay-Atul,Jai Shri Ram,64128
2023-05-12 12:29,Ajay-Atul,Jai Shri Ram,64128
2023-05-12 12:29,Ajay-Atul,Jai Shri Ram,3869
2023-05-12 12:33,Amit Mishra,Dhruva Dhruva,207217
2023-05-12 12:38,Vishal Dadlani,Sainika,260514
2023-05-12 12:42,Yuvan Shankar Raja,Chiru Chiru,284466
2023-05-12 12:43,Amit Mishra,Dhruva Dhruva,2242
2023-05-12 12:43,Yuvan Shankar Raja,Yedho,12289
2023-05-12 12:47,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-05-12 12:51,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-05-12 12:55,L. V. Revanth,Telisiney Na Nuvvey,252286
2023-05-12 13:00,Mani Sharma,Sada Siva,267600
2023-05-12 13:06,Pradeep Kumar,Life Of Ram,364375
2023-05-12 13:10,Divya Kumar,Raavana,201208
2023-05-12 23:05,Sounds of Isha,Madhyamavathi,0
2023-05-12 23:06,Sounds of Isha,Madhyamavathi,0
2023-05-12 23:20,Sounds of Isha,Madhyamavathi,0
2023-05-13 12:40,Santhosh Narayanan,Dhoom Dhaam,242019
2023-05-13 12:44,G. V. Prakash,Vaa Vaathi,225380
2023-05-13 12:47,Mohana Bhogaraju,Manohari,214517
2023-05-13 12:50,Bobo Shashi,Ye Mantramo,156407
2023-05-13 12:54,Yuvan Shankar Raja,Panjaa,214741
2023-05-13 12:59,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-05-13 13:03,Mani Sharma,Sada Siva,267600
2023-05-13 13:04,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",23
2023-05-13 13:07,Thaman S,La La Bheemla,147496
2023-05-13 13:11,G. V. Prakash,Mastaaru Mastaaru,225424
2023-05-13 13:11,Chirantan Bhatt,Eeshwarude,11804
2023-05-13 13:15,L. V. Revanth,I Wanna Fly,238538
2023-05-13 13:16,Haricharan,Yemito,14577
2023-05-13 13:20,Ram Miriyala,Mawa Bro,219428
2023-05-13 15:21,Sounds of Isha,Brahmananda Swarupa,627163
2023-05-13 15:29,Sounds of Isha,Devi Dasa Shloka Stuti,437003
2023-05-13 15:38,Sounds of Isha,Nirvana Shatakam,548812
2023-05-13 15:42,Sounds of Isha,Adiyoginam Pranamamyaham,235626
2023-05-13 15:43,Sounds of Isha,Parvati Vallabha Ashtakam,0
2023-05-13 15:43,Sounds of Isha,Nirvana Shatakam,7452
2023-05-13 15:43,Sounds of Isha,Gauranga,0
2023-05-13 15:44,Sounds of Isha,Parvati Vallabha Ashtakam,0
2023-05-13 15:44,Sounds of Isha,Nirvana Shatakam,1190
2023-05-13 15:51,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-05-13 16:02,Sounds of Isha,Gauranga,612949
2023-05-13 16:12,Sounds of Isha,Guruvashtakam,595072
2023-05-13 16:12,Sounds of Isha,Uma Maheshwara Stotram,3297
2023-05-13 16:12,Sounds of Isha,Aum Namah Shivaya,4713
2023-05-15 00:12,Sounds of Isha,Madhyamavathi,632079
2023-05-15 00:14,Vinod Venugopal Acharya,Happiness,24999
2023-05-15 00:20,Sounds of Isha,Hunter,351404
2023-05-15 00:29,Sounds of Isha,Waterfall,496000
2023-05-15 00:37,Sounds of Isha,Waterfall,315051
2023-05-15 00:58,Sounds of Isha,Waterfall,496000
2023-05-15 01:02,Sounds of Isha,Neem and Tumeric,271900
2023-05-15 01:10,Sounds of Isha,Waterfall,496000
2023-05-15 01:11,Sounds of Isha,Neem and Tumeric,28015
2023-05-15 01:17,Sounds of Isha,Madhyamavathi,318500
2023-05-15 01:22,Sounds of Isha,Madhyamavathi,318500
2023-05-15 01:38,Sounds of Isha,Madhyamavathi,314706
2023-05-17 03:38,Sounds of Isha,Madhyamavathi,315060
2023-05-18 04:24,Sounds of Isha,Guruvashtakam,595072
2023-05-18 04:34,Sounds of Isha,Nirvana Shatakam,11272
2023-05-18 12:14,Sounds of Isha,Madhyamavathi,18460
2023-05-18 22:40,Sounds of Isha,Madhyamavathi,0
2023-05-20 00:00,Sounds of Isha,Madhyamavathi,0
2023-05-20 04:22,Sounds of Isha,Guruvashtakam,440202
2023-05-21 09:14,Sounds of Isha,Guruvashtakam,760
2023-05-21 09:15,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-21 09:29,Pandit Jasraj,Shiv Dhun (Shiv Stuti Bhajan),636066
2023-05-21 09:30,Chinmaya Mission,Poornamada,60630
2023-05-21 09:31,Prem Prakash Dubey,Pratah Kalin Surya Aradhana Mantra,24734
2023-05-21 09:51,Ajay-Atul,Jai Shri Ram (TELUGU),3636
2023-05-21 10:01,Ajay-Atul,Jai Shri Ram,3210
2023-05-21 11:15,Sounds of Isha,Madhyamavathi,0
2023-05-21 11:15,Sounds of Isha,Madhyamavathi,100
2023-05-21 22:51,Sounds of Isha,Madhyamavathi,0
2023-05-22 14:21,Sounds of Isha,Guruvashtakam,360830
2023-05-22 22:43,Sounds of Isha,Madhyamavathi,0
2023-05-22 22:44,Sounds of Isha,Madhyamavathi,0
2023-05-22 22:58,Sounds of Isha,Madhyamavathi,0
2023-05-23 09:42,Sounds of Isha,Guruvashtakam,595072
2023-05-23 10:39,Sounds of Isha,Guruvashtakam,604930
2023-05-23 10:40,Sounds of Isha,Devi Dasa Shloka Stuti,6463
2023-05-23 10:55,Pandit Jasraj,Shiv Dhun (Shiv Stuti Bhajan),636066
2023-05-25 11:21,Sounds of Isha,Madhyamavathi,0
2023-05-25 11:23,Sounds of Isha,Madhyamavathi,0
2023-05-25 14:00,Sounds of Isha,Madhyamavathi,7555
2023-05-26 00:00,Sounds of Isha,Madhyamavathi,86
2023-05-27 01:02,Sounds of Isha,Guruvashtakam,595072
2023-05-27 01:13,Sounds of Isha,Chandrashekhara Ashtakam,16849
2023-05-27 01:13,Sounds of Isha,Gauranga,612949
2023-05-27 01:18,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2023-05-27 01:23,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2023-05-27 01:24,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),2566
2023-05-27 01:29,Sounds of Isha,Bilvashtakam,322669
2023-05-28 22:45,Sounds of Isha,Madhyamavathi,0
2023-05-28 22:46,Sounds of Isha,Madhyamavathi,0
2023-05-28 22:48,Sounds of Isha,Madhyamavathi,0
2023-05-31 11:16,Sounds of Isha,Madhyamavathi,0
2023-06-07 04:13,Sounds of Isha,Madhyamavathi,334287
2023-06-07 04:14,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",0
2023-06-07 04:14,Chinmaya Mission,Tvameva Mata,977
2023-06-07 04:14,Susmirata Dawalkar,Ya Kundendu,1257
2023-06-07 04:14,Jecin George,Pearlish Love Theme - Original Soundtrack,0
2023-06-07 04:14,Paras Nath,Krishna Theme (Flute),2307
2023-06-07 04:14,Jeetu Bhowmik,Flute of Soul - Krishna flute,7290
2023-06-07 04:14,Bhoomee,Ritha Dhamava,2202
2023-06-07 04:20,Rahul Krishnan,Kaise Main Kahun Tujhse Flute Version,4088
2023-06-07 04:20,Sounds of Isha,Hunter,351404
2023-06-07 04:21,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),0
2023-06-07 04:21,Subham jossi,Radha Krishna flute,5131
2023-06-07 04:21,Sathya Yamini,Krishna Krishna,0
2023-06-07 04:21,Chinmaya Mission,Guru Brahma Guru Vishnu,1412
2023-06-07 04:30,Niladri Kumar,Liplocked,0
2023-06-07 04:30,Hesham Abdul Wahab,Filter Coffee & Sambar Saadham,6423
2023-06-07 04:30,Niranjana Ramanan,Swagatham Krishna,2101
2023-06-07 04:30,Sounds of Isha,Waterfall,496000
2023-06-07 04:30,Arvind Mahadevan,The Feeling of Love,0
2023-06-07 04:30,Amritanshu Dutta,Piku Theme (Slide Guitar Version),0
2023-06-07 04:30,East West Beats,Tabpura in C,18152
2023-06-07 04:31,Ankit Giri,Karpuragauram,0
2023-06-07 04:31,Sounds of Isha,Alai Alai,1327
2023-06-07 04:31,Paul Wesley,Piku Sarod Theme on Piano,0
2023-06-07 04:31,Sounds of Isha,Buddham Saranam Gacchami,0
2023-06-07 04:31,Uma Mohan,Navagraha Sthuthi,0
2023-06-07 04:31,Alex Heffes,There is No Harm in Dawn,0
2023-06-07 04:31,Suprabha KV,Atma Rama Ananda Ramana,0
2023-06-07 04:31,East West Beats,Tanpura in E,0
2023-06-07 04:36,Jeetu Bhowmik,Flute Music - Krishna flute,424
2023-06-07 04:36,Sounds of Isha,Alai Alai,300524
2023-06-07 04:36,Seven,Shanti Mantram,0
2023-06-07 04:36,Beat Factory,Sitar Drone,0
2023-06-07 04:36,Agam Aggarwal,Madhurashtakam,4313
2023-06-07 04:36,Mahesh Raghvan,Alai Paayuthe (feat. Rajani Shridhar),0
2023-06-07 04:46,Sounds of Isha,Guruvashtakam,595072
2023-06-07 04:53,Advaita,Mo Funk (Indo-Western Fusion),9413
2023-06-07 04:53,Kailash Kher,Adiyogi (The Source of Yoga),393219
2023-06-07 05:03,The Sanchit Warde Collective,Theme of Marwar,3749
2023-06-11 01:39,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-06-11 01:40,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",48729
2023-06-11 01:45,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-06-11 01:50,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",276964
2023-06-11 01:51,Pritam,"Kumkumala Audio Teaser (From ""Brahmastra (Telugu)"")",61276
2023-06-11 01:52,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-11 01:53,Tanishk Bagchi,Aasmaan - Trending Version,83360
2023-06-11 01:58,Jubin Nautiyal,Shish Nawata Hoon,1493
2023-06-11 01:58,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",10386
2023-06-11 01:58,Mani Sharma,Sada Siva,267600
2023-06-11 02:02,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-06-11 02:02,Sagar,Neeti Mullai (Bit),1721
2023-06-11 02:02,Aditya A,Chaand Baaliyan,5970
2023-06-11 02:02,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",3549
2023-06-11 02:04,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",114603
2023-06-11 02:05,Shravan Bharadwaj,MalliRaava,69373
2023-06-11 02:06,Nakash Aziz,Saree Ke Fall Sa,36750
2023-06-11 02:07,Sagar,Padam Kadala,19851
2023-06-11 02:08,Pritam,Main Rang Sharbaton Ka (Lofi Mix),61563
2023-06-11 02:09,Tanishk Bagchi,Kalalo Kooda,12762
2023-06-11 02:09,Jubin Nautiyal,Telusaa Telusaa,34355
2023-06-11 02:10,Anurag Kulkarni,Nee Chitram Choosi,24127
2023-06-11 02:12,A.R. Rahman,Nuvvunte Naa Jathagaa,176370
2023-06-11 02:12,Yazin Nizar,Meghaalu Lekunna,922
2023-06-11 02:13,MM Sreelekha,Urike Urike,20600
2023-06-11 02:14,Suchit Suresan,Kallumoosi,13960
2023-06-11 02:14,Hemachandra Vedala,Nee Kallalona,73308
2023-06-11 02:14,Shahil Hada,Rooba Rooba,4032
2023-06-11 02:15,Devi Sri Prasad,Uppenantha,53798
2023-06-11 02:19,Rahul Nambiar,Ga Gha Megha,239513
2023-06-11 02:25,Shreya Ghoshal,Inkosaari Inkosaari,69466
2023-06-11 02:25,Pritam,"Kumkumala Audio Teaser (From ""Brahmastra (Telugu)"")",0
2023-06-11 02:27,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",135310
2023-06-11 02:27,Pritam,"Kumkumala Audio Teaser (From ""Brahmastra (Telugu)"")",4197
2023-06-11 02:27,Pritam,"Deva Deva (From ""Brahmastra (Telugu)"")",3542
2023-06-11 02:28,Ajay-Atul,Jai Shri Ram (TELUGU),50922
2023-06-11 02:28,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",838
2023-06-11 02:28,Tanishk Bagchi,Aasmaan - Trending Version,2924
2023-06-11 02:28,Mani Sharma,Sada Siva,1718
2023-06-11 02:37,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1585
2023-06-11 02:37,Mani Sharma,Sada Siva,3671
2023-06-11 02:37,Mani Sharma,Sada Siva,483382
2023-06-11 02:38,Jubin Nautiyal,Shish Nawata Hoon,23
2023-06-11 02:38,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",2285
2023-06-11 02:38,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",16372
2023-06-11 02:51,Jubin Nautiyal,Shish Nawata Hoon,4956
2023-06-11 02:51,Jubin Nautiyal,Shish Nawata Hoon,731
2023-06-11 02:51,Nakash Aziz,Eyy Bidda Idhi Naa Adda,1597
2023-06-11 02:51,Aditya A,Chaand Baaliyan,23
2023-06-11 02:51,Aditya A,Chaand Baaliyan,363
2023-06-11 02:51,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1224
2023-06-11 03:11,Mani Sharma,Sada Siva,1166909
2023-06-11 03:16,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-06-11 03:20,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-06-11 03:21,Aditya A,Chaand Baaliyan,103264
2023-06-11 03:43,Nakash Aziz,Eyy Bidda Idhi Naa Adda,7713
2023-06-13 12:08,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-13 12:12,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-13 12:15,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-06-13 12:31,Ajay-Atul,Shivoham (Telugu),386
2023-06-16 06:55,Ajay-Atul,Priya Mithunam (Telugu),208843
2023-06-17 11:06,Ajay-Atul,Priya Mithunam (Telugu),3454
2023-06-17 11:11,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-17 11:14,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-06-17 11:19,Ajay-Atul,Shivoham (Telugu),236378
2023-06-17 11:22,Ajay-Atul,Huppa Huiya (Telugu),223014
2023-06-17 11:24,Rahul Rid,Dancing in The Dark,81719
2023-06-17 11:27,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-17 11:31,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-17 11:35,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-06-17 11:39,Ajay-Atul,Shivoham (Telugu),236378
2023-06-17 11:40,Ajay-Atul,Huppa Huiya (Telugu),8572
2023-06-18 04:40,Ajay-Atul,Huppa Huiya (Telugu),2120
2023-06-18 04:43,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-18 04:47,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-18 04:51,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-06-18 04:55,Ajay-Atul,Shivoham (Telugu),236378
2023-06-18 04:59,Ajay-Atul,Huppa Huiya (Telugu),223014
2023-06-18 05:02,Rahul Rid,Dancing in The Dark,130012
2023-06-18 05:52,Ajay-Atul,Huppa Huiya (Telugu),9160
2023-06-19 09:08,Ajay-Atul,Shivoham (Telugu),0
2023-06-19 09:08,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",653
2023-06-19 09:10,Rahul Rid,Dancing in The Dark,4054
2023-06-19 09:13,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-06-19 09:14,Ajay-Atul,Shivoham (Telugu),20547
2023-06-19 09:17,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-06-19 09:21,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-06-19 09:22,Ajay-Atul,Huppa Huiya (Telugu),813
2023-06-19 09:22,Rahul Rid,Dancing in The Dark,56225
2023-06-19 09:22,Ajay-Atul,Shivoham (Telugu),1871
2023-06-19 09:22,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",4844
2023-06-19 09:26,Ajay-Atul,Shivoham (Telugu),236378
2023-06-19 09:32,Ajay-Atul,Huppa Huiya (Telugu),220169
2023-06-19 10:40,Mani Sharma,Sada Siva,266068
2023-06-21 06:51,Yohani,"Manike (From ""Thank God"")",12400
2023-06-25 02:30,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,0
2023-06-25 02:30,Mani Sharma,Sada Siva,3540
2023-06-25 02:36,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,3699
2023-06-25 02:36,Mani Sharma,Sada Siva,267600
2023-06-25 02:41,Rela Kumar,Jigelu Rani,305377
2023-06-25 02:47,M.M.Manasi,"Rangamma Mangamma (From ""Rangasthalam"")",248639
2023-06-25 02:49,Bheems Ceciroleo,Pulsar Bike,130288
2023-06-25 02:49,Vijay Prakash,Idhe Kadha Nee Katha,10241
2023-06-25 03:18,Anurag Kulkarni,Choosi Chudangane,57842
2023-07-16 13:28,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",0
2023-07-16 13:28,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),851
2023-07-16 13:28,Jeetu Bhowmik,Flute Music - Krishna flute,0
2023-07-16 13:28,Niladri Kumar,Liplocked,347
2023-07-16 13:28,Chinmaya Mission,Tvameva Mata,594
2023-07-16 13:28,Hesham Abdul Wahab,Filter Coffee & Sambar Saadham,0
2023-07-16 13:28,Sounds of Isha,Alai Alai,23
2023-07-16 13:28,Sounds of Isha,Madhyamavathi,50799
2023-07-16 13:28,Daniel Schmidt,The Gayatri Mantra (From the Film Samadhi),23
2023-07-16 13:28,Baird Hersey & Prana,Saucha,291
2023-07-16 13:28,Chinmaya Mission,Poornamada,1360
2023-07-16 13:28,Jeetu Bhowmik,Flute of Soul - Krishna flute,887
2023-07-16 13:28,Beat Factory,Sitar Drone,0
2023-07-16 13:28,Radhika Vekaria,Ashtanga Yoga Mantra (Opening Chant),1781
2023-07-16 13:28,Kailash Kher,Adiyogi (The Source of Yoga),705
2023-07-16 13:28,Chinmaya Mission,Guru Brahma Guru Vishnu,870
2023-07-16 13:28,Sounds of Isha,Bhairavi Vandana,847
2023-07-16 13:29,Niranjana Ramanan,Swagatham Krishna,2827
2023-07-16 13:33,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-07-16 13:36,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-07-16 13:44,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",316138
2023-07-16 13:45,Thaman S,"Jaanavule (From ""BRO"")",64586
2023-07-16 13:46,Gopi Sundar,Holare Hola,64079
2023-07-16 13:51,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-16 13:55,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",212137
2023-07-16 13:59,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",230225
2023-07-16 14:02,Bheems Ceciroleo,Pulsar Bike,130288
2023-07-16 14:08,M. M. Keeravani,Young Yama,293668
2023-07-16 14:14,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-07-16 14:14,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",47467
2023-07-16 14:46,Ajay-Atul,Priya Mithunam (Telugu),264908
2023-07-19 01:30,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-19 01:31,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-07-19 01:36,Rahul Nambiar,Ga Gha Megha,1076
2023-07-19 01:36,Vijai Bulganin,Thattukolede,284192
2023-07-19 01:36,Bheems Ceciroleo,Pulsar Bike,10005
2023-07-19 01:36,Yazin Nizar,Neeve,3434
2023-07-19 01:36,Mani Sharma,Sada Siva,1375
2023-07-19 01:37,Ajay-Atul,Huppa Huiya (Telugu),1917
2023-07-19 01:37,Baloo Spicy,Miss You,895
2023-07-19 01:40,Ajay-Atul,Huppa Huiya (Telugu),223014
2023-07-19 01:41,Vijai Bulganin,Myra,3074
2023-07-19 01:41,Anurag Kulkarni,Choosi Chudangane,1981
2023-07-19 01:41,Baloo Spicy,Miss You,27429
2023-07-19 01:45,Meghana,Oh Kshnam Navvune Visuru,246382
2023-07-19 01:46,Arun Gopan,Ninnu Kori Tittle Song,2949
2023-07-19 01:46,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",27907
2023-07-19 01:46,Vijai Bulganin,Ningey Yeley Thaarey - Star Struck,6930
2023-07-19 02:00,Hesham Abdul Wahab,Na Roja Nuvve,169163
2023-07-19 06:02,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",412786
2023-07-19 06:22,Ajay-Atul,Jai Shri Ram (TELUGU),29445
2023-07-22 05:14,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",248466
2023-07-22 07:06,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",315701
2023-07-22 07:10,Vijai Bulganin,Thattukolede,284192
2023-07-22 07:23,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-07-22 07:26,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-07-22 07:31,Vijai Bulganin,Thattukolede,0
2023-07-22 07:31,Vijai Bulganin,Thattukolede,851
2023-07-22 07:31,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-22 07:31,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",1390
2023-07-22 07:31,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",23
2023-07-22 07:31,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",4850
2023-07-22 07:31,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",1638
2023-07-22 07:31,Mani Sharma,Sada Siva,4436
2023-07-22 07:31,Mani Sharma,Sada Siva,2432
2023-07-22 07:32,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",2725
2023-07-22 07:35,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-07-22 07:49,Sachet-Parampara,"Ram Sita Ram (From ""Adipurush"") [Telugu]",227189
2023-07-23 12:42,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-24 17:45,Sounds of Isha,Twilight,14650
2023-07-24 17:53,Sounds of Isha,Patanjali Stotram,517746
2023-07-24 18:01,Sounds of Isha,Twilight,487293
2023-07-24 18:02,Sounds of Isha,Kal Kal,9090
2023-07-24 18:12,Sounds of Isha,Guruvashtakam,595072
2023-07-24 18:14,Sounds of Isha,Uma Maheshwara Stotram,54440
2023-07-26 06:21,Sounds of Isha,Madhyamavathi,318500
2023-07-30 13:37,Sounds of Isha,Gauranga,611052
2023-08-01 12:55,Amit Mishra,Dhruva Dhruva,207217
2023-08-01 12:58,Padmalatha,Choosa Choosa,200772
2023-08-01 13:02,Padmalatha,Pareshanura,193179
2023-08-01 13:05,Hiphop Tamizha,Neethoney Dance,1274
2023-08-01 13:05,Hiphop Tamizha,Neethoney Dance,194829
2023-08-01 13:05,Padmalatha,Choosa Choosa,0
2023-08-01 13:05,Padmalatha,Pareshanura,23
2023-08-01 13:10,Vijai Bulganin,"Premisthunna (From ""Baby"")",15641
2023-08-01 13:10,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-01 13:15,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-08-01 13:18,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",2314
2023-08-01 13:18,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-01 13:24,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
