endTime,artistName,trackName,msPlayed
2022-11-08 15:27,Sidhu Moose Wala,Levels,228705
2022-11-09 12:22,Drake,Major Distribution,170501
2022-11-09 12:43,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),296266
2022-11-09 12:47,The Notorious B.I.G.,Big Poppa - 2005 Remaster,252746
2022-11-09 12:50,Jeona Sandhu,God Knows,47520
2022-11-09 12:56,Jeona Sandhu,God Knows,222521
2022-11-09 12:56,2Pac,Hit 'Em Up - Single Version,13795
2022-11-09 12:59,Sultaan,Clutch Baliye,152687
2022-11-16 08:57,The Notorious B.I.G.,Big Poppa - 2005 Remaster,185718
2022-11-16 09:01,The Notorious B.I.G.,Machine Gun Funk - 2005 Remaster,192573
2022-11-16 09:03,The Notorious B.I.G.,Juicy - 2005 Remaster,530
2022-11-16 09:03,The Notorious B.I.G.,One More Chance - 2005 Remaster,160270
2022-11-16 09:06,The Notorious B.I.G.,Hypnotize - 2014 Remaster,18510
2022-11-16 09:06,The Notorious B.I.G.,The What - 2005 Remaster,138246
2022-11-16 09:10,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),271350
2022-11-16 09:14,Jeona Sandhu,God Knows,226046
2022-11-16 09:18,21 Savage,No Heart,235040
2022-11-16 09:23,The Notorious B.I.G.,Big Poppa - 2005 Remaster,252746
2022-11-16 09:28,The Notorious B.I.G.,Gimme the Loot - 2005 Remaster,285946
2022-11-16 09:30,2Pac,Hit 'Em Up - Single Version,138717
2022-11-16 09:35,Baby Keem,family ties (with Kendrick Lamar),252262
2022-11-16 09:38,Baby Keem,vent,10756
2022-11-17 05:17,Baby Keem,highway 95,91782
2022-11-17 05:20,Baby Keem,gorgeous,137623
2022-11-17 05:23,Baby Keem,issues,219813
2022-11-17 05:25,Baby Keem,patience interlude,24754
2022-11-17 05:25,Baby Keem,scapegoats,76831
2022-11-18 07:42,Intense,Drip,128920
2022-11-18 07:44,Baby Keem,highway 95,91782
2022-11-18 07:46,Baby Keem,durag activity (with Travis Scott),25957
2022-11-18 08:21,Baby Keem,family ties (with Kendrick Lamar),143624
2022-11-18 08:25,Intense,Drip,159085
2022-11-18 08:25,Intense,Taare,0
2022-11-18 08:29,Intense,Drip,159157
2022-11-18 08:32,Intense,Drip,159157
2022-11-18 08:34,Intense,Drip,159157
2022-11-18 08:37,Intense,Drip,159157
2022-11-18 08:39,Intense,Drip,37968
2022-11-18 08:43,Rod Wave,Rags2Riches 2 (feat. Lil Baby),133094
2022-11-18 08:55,DaBaby,Suge,7503
2022-11-18 09:11,DaBaby,Suge,96525
2022-11-18 13:01,John Carpenter,Halloween Theme,182375
2022-11-18 13:01,SiR,D'Evils,18586
2022-11-18 13:12,John Carpenter,Halloween Theme,61280
2022-11-19 01:44,John Carpenter,Halloween Theme,182375
2022-11-19 01:48,John Carpenter,Halloween Theme,115486
2022-11-19 01:49,Twinbeatz,Diamond,192
2022-11-19 01:50,John Carpenter,Halloween Theme,30571
2022-11-19 01:50,Baby Keem,highway 95,43251
2022-11-19 01:56,Intense,Drip,159157
2022-11-19 01:57,Wazir Patar,Notorious,55675
2022-11-19 01:59,DIVINE,Street Lori,119871
2022-11-19 02:03,John Carpenter,Halloween Theme,182375
2022-11-19 02:13,Twinbeatz,Diamond,16908
2022-11-19 04:54,Intense,Drip,224530
2022-11-19 04:58,Intense,Drip,159157
2022-11-19 05:00,Intense,Drip,142815
2022-11-19 05:01,Intense,Heartbreaker,16253
2022-11-19 05:01,Intense,Eye Candy,16310
2022-11-19 05:04,Intense,Eye Candy,165507
2022-11-19 16:53,Intense,Drip,69870
2022-11-21 02:13,Intense,Drip,159157
2022-11-21 02:16,Intense,Maan Jawani Da,151703
2022-11-21 02:18,Intense,All Night,135090
2022-11-21 02:20,Intense,Eye Candy,128335
2022-11-21 02:24,Intense,Taare,190945
2022-11-21 02:27,Intense,Sapni,162000
2022-11-21 02:29,Intense,Befikar,126855
2022-11-21 02:32,Intense,Pittal,162857
2022-11-21 02:34,Intense,Teri Ah,40777
2022-11-21 02:36,Intense,Maan Jawani Da,162500
2022-11-21 02:37,Intense,Nonstop,24693
2022-11-21 02:39,Jeona Sandhu,God Knows,110153
2022-11-22 13:21,Bhalwaan,Raabta,149010
2022-11-22 13:23,Bhalwaan,Raabta,149010
2022-11-22 13:26,Bhalwaan,Raabta,149010
2022-11-22 13:28,Bhalwaan,Raabta,149010
2022-11-22 13:31,Bhalwaan,Raabta,149010
2022-11-22 13:33,Bhalwaan,Raabta,149010
2022-11-22 13:35,Bhalwaan,Raabta,149010
2022-11-22 13:38,Bhalwaan,Raabta,149010
2022-11-22 13:40,Bhalwaan,Raabta,149010
2022-11-22 13:43,Bhalwaan,Raabta,149010
2022-11-22 13:45,Bhalwaan,Raabta,149010
2022-11-22 13:48,Bhalwaan,Raabta,149010
2022-11-22 13:50,Bhalwaan,Raabta,149010
2022-11-22 13:53,Bhalwaan,Raabta,149010
2022-11-22 13:55,Bhalwaan,Raabta,149010
2022-11-22 13:58,Bhalwaan,Raabta,149010
2022-11-22 14:00,Bhalwaan,Raabta,149010
2022-11-22 14:03,Bhalwaan,Raabta,149010
2022-11-22 14:05,Bhalwaan,Raabta,149010
2022-11-22 14:08,Bhalwaan,Raabta,149010
2022-11-22 14:10,Bhalwaan,Raabta,149010
2022-11-22 14:13,Bhalwaan,Raabta,149010
2022-11-22 14:15,Bhalwaan,Raabta,149010
2022-11-22 14:18,Bhalwaan,Raabta,149010
2022-11-22 14:20,Bhalwaan,Raabta,149010
2022-11-22 14:23,Bhalwaan,Raabta,149010
2022-11-22 14:25,Bhalwaan,Raabta,149010
2022-11-22 14:28,Bhalwaan,Raabta,149010
2022-11-22 14:30,Bhalwaan,Raabta,149010
2022-11-22 14:30,Bhalwaan,Raabta,3141
2022-11-22 17:51,Bhalwaan,Raabta,146040
2022-11-22 17:54,Bhalwaan,Raabta,149010
2022-11-22 17:56,Bhalwaan,Raabta,149010
2022-11-22 17:59,Bhalwaan,Raabta,149010
2022-11-22 18:04,Bhalwaan,Raabta,149010
2022-11-22 18:06,Bhalwaan,Raabta,149010
2022-11-22 18:14,Bhalwaan,Raabta,149010
2022-11-22 18:21,Bhalwaan,Raabta,149010
2022-11-22 18:23,Bhalwaan,Raabta,149010
2022-11-22 18:26,Bhalwaan,Raabta,149010
2022-11-22 18:29,Bhalwaan,Raabta,44600
2022-11-22 19:09,Bhalwaan,Raabta,149010
2022-11-22 19:12,Bhalwaan,Raabta,149010
2022-11-22 19:14,Bhalwaan,Raabta,149010
2022-11-22 19:17,Bhalwaan,Raabta,149010
2022-11-22 19:19,Bhalwaan,Raabta,149010
2022-11-22 19:22,Bhalwaan,Raabta,149010
2022-11-22 19:24,Bhalwaan,Raabta,149010
2022-11-22 19:27,Bhalwaan,Raabta,149010
2022-11-22 19:29,Bhalwaan,Raabta,149010
2022-11-22 19:32,Bhalwaan,Raabta,149010
2022-11-22 19:34,Bhalwaan,Raabta,149010
2022-11-22 19:37,Bhalwaan,Raabta,149010
2022-11-22 19:39,Bhalwaan,Raabta,149010
2022-11-22 19:42,Bhalwaan,Raabta,149010
2022-11-22 19:44,Bhalwaan,Raabta,149010
2022-11-22 19:53,Bhalwaan,Raabta,149010
2022-11-22 19:56,Bhalwaan,Raabta,149010
2022-11-22 19:58,Bhalwaan,Raabta,149010
2022-11-22 20:01,Bhalwaan,Raabta,149010
2022-11-22 20:03,Bhalwaan,Raabta,149010
2022-11-22 20:06,Bhalwaan,Raabta,149010
2022-11-22 20:08,Bhalwaan,Raabta,149010
2022-11-22 20:10,Bhalwaan,Raabta,116498
2022-11-23 03:24,Bhalwaan,Raabta,149010
2022-11-23 03:26,Bhalwaan,Raabta,149010
2022-11-23 03:29,Bhalwaan,Raabta,149010
2022-11-23 03:31,Bhalwaan,Raabta,149010
2022-11-23 03:34,Bhalwaan,Raabta,149010
2022-11-23 03:36,Bhalwaan,Raabta,149010
2022-11-23 03:39,Bhalwaan,Raabta,149010
2022-11-23 03:42,Bhalwaan,Raabta,149010
2022-11-23 03:49,Bhalwaan,Raabta,149010
2022-11-23 04:00,Bhalwaan,Raabta,156529
2022-11-23 04:02,Bhalwaan,Raabta,144343
2022-11-23 04:05,Bhalwaan,Osoyoos Blues,164484
2022-11-23 04:07,Bhalwaan,Osoyoos Blues,124145
2022-11-23 04:09,Bhalwaan,Raabta,149010
2022-11-23 04:12,Bhalwaan,Raabta,149010
2022-11-23 04:14,Bhalwaan,Raabta,149010
2022-11-23 04:17,Bhalwaan,Raabta,149010
2022-11-23 04:19,Bhalwaan,Raabta,149010
2022-11-23 04:22,Bhalwaan,Raabta,149010
2022-11-23 04:24,Bhalwaan,Raabta,149010
2022-11-23 04:24,Bhalwaan,Raabta,2303
2022-11-24 03:15,Bhalwaan,Raabta,147252
2022-11-24 03:18,Bhalwaan,Raabta,149010
2022-11-24 03:20,Bhalwaan,Raabta,149010
2022-11-24 03:23,Bhalwaan,Raabta,149010
2022-11-24 03:25,Bhalwaan,Raabta,149010
2022-11-24 03:28,Bhalwaan,Raabta,149010
2022-11-24 03:30,Bhalwaan,Raabta,149010
2022-11-24 03:37,Bhalwaan,Raabta,115421
2022-11-24 03:47,Bhalwaan,Raabta,150747
2022-11-24 03:48,Bhalwaan,Raabta,81607
2022-11-24 07:15,Bhalwaan,Raabta,149010
2022-11-24 07:16,Bhalwaan,Raabta,5609
2022-11-24 07:19,Intense,Drip,159157
2022-11-24 07:22,Intense,Maan Jawani Da,162500
2022-11-24 07:25,Intense,Maan Jawani Da,162500
2022-11-24 07:28,Intense,Maan Jawani Da,162500
2022-11-24 07:39,Intense,Maan Jawani Da,46719
2022-11-24 13:30,Intense,Maan Jawani Da,162500
2022-11-24 13:32,Intense,Maan Jawani Da,162500
2022-11-24 13:35,Intense,Maan Jawani Da,162500
2022-11-24 13:38,Intense,Maan Jawani Da,162500
2022-11-24 13:40,Intense,Maan Jawani Da,124239
2022-11-24 13:42,Intense,Drip,159157
2022-11-24 13:45,Intense,Nonstop,127760
2022-11-24 13:48,Intense,Maan Jawani Da,162500
2022-11-24 13:51,Intense,Maan Jawani Da,162500
2022-11-24 13:53,Intense,Maan Jawani Da,162500
2022-11-24 13:56,Intense,Maan Jawani Da,162500
2022-11-24 13:59,Intense,Maan Jawani Da,162500
2022-11-24 14:00,Intense,Maan Jawani Da,62966
2022-11-24 14:03,Wazir Patar,Dangerous,0
2022-11-24 14:03,Wazir Patar,Dangerous,177954
2022-11-24 14:05,Bhalwaan,Raabta,149010
2022-11-24 14:08,Bhalwaan,Raabta,149010
2022-11-24 14:10,Bhalwaan,Raabta,149010
2022-11-24 14:11,Bhalwaan,Raabta,74459
2022-11-24 14:12,The Notorious B.I.G.,Big Poppa - 2005 Remaster,3623
2022-11-24 14:16,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),296266
2022-11-24 14:21,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),296266
2022-11-24 14:26,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),296266
2022-11-24 14:29,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),154883
2022-11-24 17:15,Intense,Maan Jawani Da,162500
2022-11-24 17:18,Intense,Maan Jawani Da,162500
2022-11-24 17:20,Intense,Maan Jawani Da,162500
2022-11-24 17:23,Intense,Maan Jawani Da,162500
2022-11-24 17:26,Intense,Maan Jawani Da,162500
2022-11-24 17:28,Intense,Maan Jawani Da,162500
2022-11-24 17:31,Intense,Maan Jawani Da,162500
2022-11-24 17:34,Intense,Maan Jawani Da,162500
2022-11-24 17:37,Intense,Maan Jawani Da,162500
2022-11-24 17:39,Intense,Maan Jawani Da,162500
2022-11-24 17:42,Intense,Maan Jawani Da,162500
2022-11-24 17:45,Intense,Maan Jawani Da,158998
2022-11-24 17:47,Bhalwaan,Raabta,149010
2022-11-24 17:50,Bhalwaan,Raabta,149010
2022-11-24 17:52,Bhalwaan,Raabta,149010
2022-11-24 17:55,Bhalwaan,Raabta,149010
2022-11-24 17:57,Bhalwaan,Raabta,149010
2022-11-24 18:00,Bhalwaan,Raabta,149010
2022-11-24 18:02,Bhalwaan,Raabta,149010
2022-11-24 18:05,Bhalwaan,Raabta,149010
2022-11-24 18:07,Bhalwaan,Raabta,149010
2022-11-24 18:09,Bhalwaan,Raabta,90512
2022-11-24 18:13,Arjan Dhillon,25-25,198206
2022-11-24 18:15,Arjan Dhillon,It's My Time,116312
2022-11-24 18:16,Arjan Dhillon,Memory Lane,90412
2022-11-24 18:19,Tegi Pannu,One Question,169551
2022-11-24 18:22,Tegi Pannu,Mood Swings,144447
2022-11-24 18:25,Tegi Pannu,Shot Caller,163923
2022-11-24 18:27,Tegi Pannu,Visions,167027
2022-11-24 18:30,Tegi Pannu,Hold You Down,164187
2022-11-24 18:34,Tegi Pannu,Low Key,153141
2022-11-24 18:35,Tegi Pannu,No Ceilings,98684
2022-11-24 18:38,Tegi Pannu,One Question,169551
2022-11-24 18:41,Tegi Pannu,Mood Swings,144447
2022-11-24 18:43,Tegi Pannu,Shot Caller,163923
2022-11-24 18:47,Tegi Pannu,Visions,167027
2022-11-24 18:50,Tegi Pannu,Hold You Down,164187
2022-11-24 18:52,Tegi Pannu,Low Key,52120
2022-11-24 19:18,Tegi Pannu,One Question,169551
2022-11-24 19:20,Tegi Pannu,Shot Caller,163923
2022-11-24 19:24,Tegi Pannu,Hold You Down,164187
2022-11-24 19:27,Tegi Pannu,Visions,167027
2022-11-24 19:29,Tegi Pannu,Mood Swings,144447
2022-11-24 19:32,Tegi Pannu,Low Key,153141
2022-11-24 19:33,Tegi Pannu,No Ceilings,98684
2022-11-24 19:36,Tegi Pannu,One Question,169551
2022-11-24 19:39,Tegi Pannu,Shot Caller,98405
2022-11-24 19:42,Tegi Pannu,Hold You Down,164187
2022-11-24 19:43,Tegi Pannu,Visions,78932
2022-11-24 19:46,Tegi Pannu,Hold You Down,164187
2022-11-24 19:48,Tegi Pannu,Hold You Down,164187
2022-11-24 19:51,Tegi Pannu,Hold You Down,164187
2022-11-24 19:54,Tegi Pannu,Hold You Down,164187
2022-11-24 19:57,Tegi Pannu,Hold You Down,164187
2022-11-24 19:58,Tegi Pannu,Hold You Down,71332
2022-11-24 20:00,Tegi Pannu,Low Key,153141
2022-11-24 20:04,Tegi Pannu,Hold You Down,164187
2022-11-24 20:07,Tegi Pannu,Shot Caller,151319
2022-11-24 20:54,Tegi Pannu,Hold You Down,164187
2022-11-24 20:57,Tegi Pannu,Hold You Down,164187
2022-11-24 21:00,Tegi Pannu,Hold You Down,164187
2022-11-24 21:02,Tegi Pannu,Hold You Down,164187
2022-11-24 21:05,Tegi Pannu,Hold You Down,164187
2022-11-24 21:06,Tegi Pannu,Hold You Down,69344
2022-11-25 06:14,Tegi Pannu,Hold You Down,164187
2022-11-25 06:17,Tegi Pannu,Low Key,23
2022-11-25 06:17,Tegi Pannu,Hold You Down,160316
2022-11-25 06:19,Tegi Pannu,No Ceilings,98684
2022-11-25 06:21,Tegi Pannu,One Question,169551
2022-11-25 06:25,Tegi Pannu,Mood Swings,144447
2022-11-25 06:28,Tegi Pannu,Shot Caller,163923
2022-11-25 06:30,Tegi Pannu,Visions,167027
2022-11-25 06:33,Tegi Pannu,Hold You Down,164187
2022-11-25 06:36,Tegi Pannu,Low Key,153141
2022-11-25 09:03,Tegi Pannu,Shot Caller,1780
2022-11-25 09:05,Tegi Pannu,Mood Swings,144447
2022-11-25 09:08,Tegi Pannu,Visions,167027
2022-11-25 09:11,Tegi Pannu,One Question,169551
2022-11-25 09:13,Tegi Pannu,No Ceilings,98684
2022-11-25 09:16,Tegi Pannu,Low Key,153141
2022-11-25 09:19,Tegi Pannu,Hold You Down,164187
2022-11-25 09:25,Tegi Pannu,Shot Caller,163923
2022-11-25 09:27,Tegi Pannu,Mood Swings,126705
2022-11-25 09:30,Tegi Pannu,Visions,167027
2022-11-25 09:32,Tegi Pannu,One Question,169551
2022-11-25 09:34,Tegi Pannu,No Ceilings,98684
2022-11-25 09:38,Tegi Pannu,Low Key,153141
2022-11-25 09:41,Tegi Pannu,Hold You Down,164187
2022-11-25 09:43,Tegi Pannu,Shot Caller,163923
2022-11-25 09:46,Tegi Pannu,Mood Swings,144447
2022-11-25 09:50,Tegi Pannu,Visions,167027
2022-11-25 09:51,Tegi Pannu,One Question,79795
2022-11-25 11:12,Tegi Pannu,Shot Caller,107804
2022-11-25 11:15,Tegi Pannu,Mood Swings,144447
2022-11-25 11:17,Tegi Pannu,Visions,167027
2022-11-25 11:20,Tegi Pannu,One Question,138755
2022-11-25 15:54,Tegi Pannu,One Question,998
2022-11-25 15:57,Tegi Pannu,One Question,169551
2022-11-25 16:00,Tegi Pannu,Shot Caller,163923
2022-11-25 16:01,Tegi Pannu,No Ceilings,98684
2022-11-25 16:06,Tegi Pannu,Low Key,153141
2022-11-25 16:09,Tegi Pannu,Visions,167027
2022-11-25 16:11,Tegi Pannu,Mood Swings,144447
2022-11-25 16:14,Tegi Pannu,Hold You Down,164187
2022-11-25 16:18,Tegi Pannu,One Question,169551
2022-11-25 16:20,Tegi Pannu,Shot Caller,163923
2022-11-25 16:22,Tegi Pannu,No Ceilings,98684
2022-11-25 16:25,Tegi Pannu,Low Key,153141
2022-11-25 16:28,Tegi Pannu,Visions,167027
2022-11-25 16:31,Tegi Pannu,Mood Swings,144447
2022-11-25 16:34,Tegi Pannu,Hold You Down,164187
2022-11-25 16:35,Tegi Pannu,One Question,84738
2022-11-25 16:38,Intense,Maan Jawani Da,162500
2022-11-25 16:41,Intense,Teri Ah,188000
2022-11-25 16:44,Intense,Pittal,162857
2022-11-25 16:46,Intense,Heartbreaker,93394
2022-11-26 12:16,Tegi Pannu,One Question,169551
2022-11-26 12:19,Tegi Pannu,Mood Swings,144447
2022-11-26 12:22,Tegi Pannu,Shot Caller,163923
2022-11-26 12:25,Tegi Pannu,Visions,167027
2022-11-26 12:27,Tegi Pannu,Hold You Down,164187
2022-11-26 12:30,Tegi Pannu,Low Key,153141
2022-11-26 12:33,Tegi Pannu,No Ceilings,98684
2022-11-26 12:34,Tegi Pannu,One Question,92655
2022-11-26 12:37,Intense,Drip,159157
2022-11-26 12:38,Intense,Befikar,3018
2022-11-26 12:38,Intense,All Night,54447
2022-11-26 12:38,Intense,Nonstop,442
2022-11-26 12:38,Intense,Pittal,663
2022-11-26 12:41,Intense,Eye Candy,165507
2022-11-26 12:44,Intense,Pittal,162857
2022-11-26 12:45,Intense,Befikar,42419
2022-11-26 12:48,Signature By SB,Kala Maal,163448
2022-11-26 12:48,Sultaan,Clutch Baliye,53281
2022-11-26 12:51,Navaan Sandhu,C Walk,165546
2022-11-26 12:56,Shubh,We Rollin,178730
2022-11-27 06:36,Bhalwaan,Raabta,149010
2022-11-27 06:39,Bhalwaan,Raabta,149010
2022-11-27 06:39,Bhalwaan,Raabta,0
2022-11-27 06:39,Tegi Pannu,Mood Swings,2532
2022-11-27 06:42,Tegi Pannu,Hold You Down,164187
2022-11-27 06:45,Tegi Pannu,Visions,167027
2022-11-27 06:48,Tegi Pannu,Mood Swings,144447
2022-11-27 06:51,Tegi Pannu,Low Key,153141
2022-11-27 06:53,Tegi Pannu,One Question,132658
2022-11-29 04:02,Bhalwaan,Raabta,149010
2022-11-29 04:05,Bhalwaan,Raabta,149010
2022-11-29 04:07,Bhalwaan,Raabta,107605
2022-11-29 04:08,Tegi Pannu,Shot Caller,77190
2022-11-29 04:10,Tegi Pannu,Low Key,118715
2022-11-29 04:11,Rod Wave,Rags2Riches 2 (feat. Lil Baby),79451
2022-11-29 04:23,Flameinkz,Ready 4 War,90823
2022-11-29 05:40,DaBaby,Suge,163320
2022-11-29 05:44,DMX,That's My Dog (feat. The LOX & Swizz Beatz),247053
2022-11-29 05:49,Sultaan,Canadian - Remix,243033
2022-11-29 05:58,AP Dhillon,MAJHE AALE,865
2022-11-29 05:58,AP Dhillon,MAJHE AALE,10938
2022-11-29 05:58,Harf Cheema,Gym,570
2022-11-29 05:58,Signature By SB,Kala Maal,79125
2022-11-29 05:58,Sultaan,Clutch Baliye,23
2022-11-29 06:01,Tegi Pannu,Shot Caller,163923
2022-11-29 06:04,Tegi Pannu,Visions,167027
2022-11-29 12:43,Intense,Drip,159157
2022-11-29 12:45,Intense,Yaad,110687
2022-11-29 12:48,Intense,Maan Jawani Da,162500
2022-11-29 12:48,Intense,Taare,23932
2022-12-01 06:29,Intense,Eye Candy,165507
2022-12-01 06:29,Intense,Yaad,2114
2022-12-01 06:31,Shubh,Her,154080
2022-12-01 06:34,Shubh,Her,154080
2022-12-01 06:37,Shubh,Her,154080
2022-12-01 06:39,Shubh,Her,154080
2022-12-01 06:40,Shubh,Her,49871
2022-12-01 12:04,Shubh,Her,154661
2022-12-01 12:06,Shubh,Her,154080
2022-12-01 12:09,Shubh,Her,154080
2022-12-01 12:12,Shubh,Her,154080
2022-12-01 12:14,Shubh,Her,154080
2022-12-01 12:17,Shubh,Her,154080
2022-12-01 12:20,Shubh,Her,154080
2022-12-01 12:20,Shubh,Her,24077
2022-12-01 12:23,Intense,Maan Jawani Da,162500
2022-12-01 12:26,Intense,Pittal,140968
2022-12-01 12:28,Tegi Pannu,Shot Caller,122341
2022-12-01 12:30,Bhalwaan,YAAR,125333
2022-12-01 12:33,Shubh,No Love,170387
2022-12-01 12:36,Gagan Mand,No Problem,181061
2022-12-01 12:39,Drake,Knife Talk (with 21 Savage ft. Project Pat),128730
2022-12-01 12:44,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),296266
2022-12-01 12:46,Jeona Sandhu,God Knows,157168
2022-12-01 12:50,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2022-12-01 12:51,M.O.P.,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",59029
2022-12-01 12:54,Signature By SB,Kala Maal,163448
2022-12-01 12:55,Nicki Minaj,Truffle Butter,59438
2022-12-01 12:57,Sultaan,Clutch Baliye,152687
2022-12-01 13:00,AP Dhillon,MAJHE AALE,139303
2022-12-01 13:02,Navaan Sandhu,C Walk,165546
2022-12-01 13:04,The Notorious B.I.G.,Big Poppa - 2005 Remaster,71675
2022-12-01 13:07,Wazir Patar,Dangerous,177954
2022-12-01 13:12,2Pac,Hit 'Em Up - Single Version,262567
2022-12-01 13:14,Wazir Patar,Dangerous,3545
2022-12-01 13:14,Jeona Sandhu,God Knows,4910
2022-12-01 13:14,The Notorious B.I.G.,Gimme the Loot - 2005 Remaster,111064
2022-12-01 13:16,Shubh,Her,154080
2022-12-01 13:19,Shubh,Her,154080
2022-12-01 13:22,Shubh,Her,154080
2022-12-01 13:24,Shubh,Her,154080
2022-12-01 13:27,Shubh,Her,154080
2022-12-01 13:29,Shubh,Her,154080
2022-12-01 13:32,Shubh,Her,154080
2022-12-01 13:34,Shubh,Her,154080
2022-12-01 13:37,Shubh,Her,103380
2022-12-01 14:19,Shubh,Her,154080
2022-12-01 14:21,Shubh,Her,154080
2022-12-01 14:24,Shubh,Her,154080
2022-12-01 14:27,Shubh,Her,154080
2022-12-01 14:29,Shubh,Her,154080
2022-12-01 14:31,Shubh,Her,85058
2022-12-02 02:58,Shubh,Her,155789
2022-12-02 03:01,Shubh,Her,150887
2022-12-02 03:01,Lehmber Hussainpuri,Manke,773
2022-12-02 03:03,Drake,Jumbotron Shit Poppin,137151
2022-12-02 03:06,Arjan Dhillon,Votan,182320
2022-12-02 03:10,6LACK,Nonchalant,183265
2022-12-02 03:13,DMX,Money Money Money (feat. Moneybagg Yo),128897
2022-12-02 03:15,Navaan Sandhu,C Walk,165546
2022-12-02 03:18,The Landers,Rule Over (Putt Jattan Dey),140800
2022-12-02 03:19,Sultaan,Clutch Baliye,57207
2022-12-03 02:46,Bir,Kaafir,156000
2022-12-03 02:49,Bir,Divine,141600
2022-12-03 02:51,Bir,Afterhours,140152
2022-12-03 02:54,Bir,Wish You Were Here,173913
2022-12-03 02:57,Bir,Kaafir,156000
2022-12-03 03:11,Bir,Divine,41439
2022-12-03 15:34,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2022-12-03 15:38,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2022-12-03 15:41,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),183820
2022-12-04 07:04,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2022-12-04 07:07,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2022-12-04 07:11,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2022-12-04 07:16,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2022-12-04 07:19,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),190062
2022-12-04 08:57,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),8640
2022-12-05 05:13,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),109480
2022-12-06 12:56,Tegi Pannu,No Ceilings,98684
2022-12-06 12:58,Tegi Pannu,Shot Caller,79501
2022-12-09 12:25,Intense,Drip,159157
2022-12-09 12:28,Intense,Yaad,200000
2022-12-09 12:33,Intense,Taare,190945
2022-12-09 12:36,Intense,Maan Jawani Da,162500
2022-12-09 12:38,Intense,Nonstop,137319
2022-12-09 12:40,Intense,Eye Candy,142490
2022-12-09 12:41,Intense,Sapni,0
2022-12-09 12:41,Intense,Befikar,0
2022-12-09 12:41,Intense,All Night,0
2022-12-09 12:41,Intense,Teri Ah,0
2022-12-09 15:23,Tegi Pannu,Shot Caller,163923
2022-12-09 15:26,Tegi Pannu,Visions,167027
2022-12-09 20:15,Intense,Sapni,3448
2022-12-09 20:15,Intense,Heartbreaker,221
2022-12-09 20:15,Intense,Eye Candy,0
2022-12-09 20:15,Intense,Eye Candy,3322
2022-12-09 20:18,Intense,Sapni,162000
2022-12-09 20:21,Intense,Teri Ah,188000
2022-12-09 20:24,Intense,Pittal,162857
2022-12-09 20:27,Intense,Befikar,186486
2022-12-09 20:30,Intense,Yaad,200000
2022-12-09 20:32,Intense,Nonstop,137319
2022-12-09 20:35,Intense,Drip,159157
2022-12-09 20:38,Intense,Maan Jawani Da,162500
2022-12-09 20:41,Intense,Taare,190945
2022-12-09 20:45,Intense,All Night,215124
2022-12-09 20:48,Intense,Heartbreaker,185454
2022-12-09 20:52,Intense,Pittal,162857
2022-12-09 20:54,Intense,Sapni,1433
2022-12-09 20:54,Intense,Yaad,134826
2022-12-09 20:58,Intense,Befikar,186486
2022-12-09 20:58,Intense,All Night,31815
2022-12-09 20:58,Intense,Taare,1051
2022-12-09 21:01,Intense,Heartbreaker,185454
2022-12-09 21:19,Intense,Drip,57797
2022-12-10 04:23,Shubh,Her,154080
2022-12-10 04:27,Shubh,Her,154080
2022-12-10 04:29,Shubh,Her,119837
2022-12-10 04:32,Bas,[The Jackie] (with J. Cole & Lil Tjay),128977
2022-12-13 07:48,Tegi Pannu,One Question,169551
2022-12-13 07:51,Tegi Pannu,Low Key,153141
2022-12-13 07:54,Tegi Pannu,Shot Caller,163923
2022-12-13 07:56,Tegi Pannu,No Ceilings,98684
