endTime,artistName,trackName,msPlayed
2022-11-27 16:48,Twenty One Pilots,We Don't Believe What's on TV,142534
2022-11-27 16:48,Twenty One Pilots,We Don't Believe What's on TV,10671
2022-11-28 23:22,50 Cent,In Da Club,144958
2022-11-28 23:24,Bee Gees,How Deep Is Your Love,8671
2022-11-29 02:20,Bee Gees,Stayin Alive,76742
2022-11-29 12:22,Ricky Montgomery,Mr. Loverman,216880
2022-11-29 12:28,Bee Gees,Stayin Alive,285373
2022-11-29 12:30,Bee Gees,Stayin' Alive,92866
2022-11-29 12:33,Bee Gees,More Than A Woman,192708
2022-11-29 12:37,Bee Gees,How Deep Is Your Love,133719
2022-11-29 12:39,Bee Gees,"Night Fever - From ""Saturday Night Fever"" Soundtrack",154551
2022-11-29 12:52,Mac DeMarco,My Kind of Woman,189970
2022-11-30 14:27,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",18020
2022-11-30 14:33,Ricky Montgomery,Mr. Loverman,31060
2022-11-30 14:33,Beach House,Take Care,318090
2022-11-30 14:53,Bee Gees,Stayin Alive,354893
2022-11-30 15:03,ROSE BEAT,Stayin' Alive VS 50 C Tik Tok - Remix,27794
2022-11-30 15:03,Imanonair,Stay Alive VS 50 C TIK TOK,14060
2022-12-01 00:32,Home,Resonance,212880
2022-12-01 00:36,Home,Resonance,212880
2022-12-01 00:39,Home,Resonance,212880
2022-12-01 00:43,Home,Resonance,212880
2022-12-01 00:46,Home,Resonance,212880
2022-12-01 00:50,Home,Resonance,212880
2022-12-01 00:57,Home,Resonance,192481
2022-12-01 01:01,Mogwai,Kids Will Be Skeletons,15638
2022-12-01 01:01,Matt Maeson,Hallucinogenics - Vallis Alps Remix,190016
2022-12-01 01:07,Mr. Scruff,Kalimba,351440
2022-12-01 01:13,Mr. Scruff,Kalimba,351440
2022-12-01 01:18,Mr. Scruff,Kalimba,351440
2022-12-01 01:24,Mr. Scruff,Kalimba,351440
2022-12-01 01:30,Mr. Scruff,Kalimba,351440
2022-12-01 01:36,Mr. Scruff,Kalimba,351440
2022-12-01 01:42,Mr. Scruff,Kalimba,351440
2022-12-01 01:48,Mr. Scruff,Kalimba,351440
2022-12-01 02:00,Mr. Scruff,Kalimba,119580
2022-12-01 17:11,BETWEEN FRIENDS,affection,124398
2022-12-01 17:19,Mr. Scruff,Kalimba,352214
2022-12-01 17:25,Mr. Scruff,Kalimba,351385
2022-12-01 17:31,Mr. Scruff,Kalimba,351391
2022-12-02 15:23,Mr. Scruff,Kalimba,40600
2022-12-02 18:37,Mr. Scruff,Kalimba,312512
2022-12-02 19:03,Cage The Elephant,Telescope,215187
2022-12-02 19:04,Young the Giant,Mind Over Matter (Reprise),59949
2022-12-02 19:08,Queen,Radio Ga Ga - Live Aid,245680
2022-12-02 19:11,Queen,I Want To Break Free,223016
2022-12-02 19:12,Queen,Love Of My Life - Live At Rock In Rio,29427
2022-12-02 19:13,George Michael,Somebody to Love,59858
2022-12-02 19:16,Queen,Don't Stop Me Now - Remastered 2011,199993
2022-12-02 19:24,Queen,Bohemian Rhapsody - Remastered 2011,354128
2022-12-02 21:24,Queen,Crazy Little Thing Called Love - Remastered 2011,100151
2022-12-05 10:08,The Neighbourhood,Sweater Weather,148426
2022-12-05 10:12,The Neighbourhood,Softcore,206188
2022-12-05 10:15,The Neighbourhood,You Get Me So High,152968
2022-12-05 10:16,The Neighbourhood,Reflections,91307
2022-12-05 10:21,The Neighbourhood,Daddy Issues,260164
2022-12-05 10:24,The Neighbourhood,Softcore,206115
2022-12-05 10:26,Isabel LaRosa,i'm yours,26340
2022-12-05 10:26,The Neighbourhood,You Get Me So High,83223
2022-12-05 10:30,BETWEEN FRIENDS,affection,235215
2022-12-05 10:34,Steve Lacy,Bad Habit,232115
2022-12-05 10:36,The Weeknd,Die For You,137198
2022-12-05 10:41,Bee Gees,Stayin Alive,285150
2022-12-05 15:31,Bee Gees,Stayin' Alive,8168
2022-12-05 19:51,Bee Gees,Stayin' Alive,25009
2022-12-06 04:15,Bee Gees,Stayin Alive,105188
2022-12-06 18:08,Drake,Way 2 Sexy (with Future & Young Thug),40593
2022-12-09 23:24,Drake,Way 2 Sexy (with Future & Young Thug),68940
2022-12-09 23:25,Drake,Way 2 Sexy (with Future & Young Thug),89772
2022-12-09 23:44,Drake,Rich Flex,263563
2022-12-11 04:09,West,Euro$tep,21031
2022-12-11 08:16,Tears For Fears,Everybody Wants To Rule The World,32602
2022-12-11 08:22,DNCE,Cake By The Ocean,219076
2022-12-11 08:25,Portugal. The Man,Feel It Still,89927
2022-12-11 08:32,Ahmed Spins,Anchor Point,359025
2022-12-11 08:33,Beach House,Space Song,2851
2022-12-11 08:33,Jan Blomqvist,The Space In Between - Ben Böhmer Remix,77951
2022-12-11 08:38,Beach House,Silver Soul,298679
2022-12-11 08:43,Beach House,Myth,258589
2022-12-11 08:46,Beach House,Master of None,199245
2022-12-11 08:52,Beach House,Wildflower,219475
2022-12-11 08:58,Beach House,PPP,368483
2022-12-11 09:02,Beach House,Wherever You Go,206638
2022-12-11 09:08,Beach House,Take Care,348347
2022-12-11 09:24,Beach House,Once Twice Melody,246671
2022-12-11 09:27,Mac DeMarco,My Kind of Woman,190001
2022-12-11 09:32,Ricky Montgomery,Mr. Loverman,216837
2022-12-11 09:36,Bee Gees,More Than A Woman,196102
2022-12-11 10:43,Bee Gees,Stayin Alive,285373
2022-12-11 10:43,Bee Gees,Stayin' Alive,4567
2022-12-11 10:49,Glass Animals,Life Itself,281406
2022-12-11 10:54,Beach House,New Romance,252733
2022-12-11 10:59,Beach House,Silver Soul,298680
2022-12-11 11:02,Cage The Elephant,It's Just Forever (feat. Alison Mosshart),206095
2022-12-11 11:06,Cage The Elephant,Come a Little Closer,229346
2022-12-11 11:17,Joel Sunny,Sweater Weather (Violin),39593
2022-12-12 03:23,Beach House,Take Care,347437
2022-12-12 08:08,Center of a Tension,You’re Making Me Pregnant,729600
2022-12-13 19:04,Mareux,The Perfect Girl,208223
2022-12-13 19:07,Mareux,The Perfect Girl,194423
2022-12-13 19:18,Mareux,The Perfect Girl,813
2022-12-17 07:18,Beach House,Silver Soul,303183
2022-12-17 07:22,Beach House,Master of None,8810
2022-12-17 07:22,Beach House,Myth,258653
2022-12-17 07:22,Beach House,Silver Soul,8605
2022-12-17 07:24,Beach House,Space Song,47120
2022-12-17 07:28,The Backseat Lovers,Kilby Girl,282205
2022-12-17 07:32,Fleet Foxes,Can I Believe You,215642
2022-12-17 07:36,Home,Resonance,212880
2022-12-17 07:39,Tame Impala,Borderline,186485
2022-12-17 07:43,Lehmber Hussainpuri,Sadi Gali,264900
2022-12-17 07:48,Asha Bhosle,Hungamaa Ho Gaya,271586
2022-12-17 07:53,Sultana,Patakha Guddi,285185
2022-12-17 07:53,A.R. Rahman,Maahi Ve,7700
2022-12-17 07:57,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-12-17 08:01,Imran Khan,Amplifier,232906
2022-12-17 08:02,A.R. Rahman,Kun Faya Kun,14422
2022-12-17 08:03,Arijit Singh,Yeh Fitoor Mera,50423
2022-12-17 08:03,Zeb Bangash,Haminastu,2004
2022-12-17 09:12,Sunidhi Chauhan,Tere Liye,34780
2022-12-17 13:05,Home,Resonance,212880
2022-12-17 13:09,Tame Impala,Borderline,237800
2022-12-17 13:13,ODESZA,Meridian,235860
2022-12-17 13:17,Hayden James,Something About You,225181
2022-12-17 13:21,Glass Animals,Youth,230693
2022-12-17 13:25,Tame Impala,The Less I Know The Better,216320
2022-12-17 13:29,Petit Biscuit,You,231131
2022-12-17 13:30,Sampha,Treasure,17917
2022-12-17 15:37,Bee Gees,Stayin Alive,285373
2022-12-17 15:38,Bee Gees,Stayin' Alive,62354
2022-12-19 04:48,Bee Gees,Stayin' Alive,93881
2022-12-19 04:48,Crumb,Ghostride,0
2022-12-19 04:50,Bee Gees,Stayin' Alive,92866
2022-12-19 04:52,Crumb,Ghostride,126120
2022-12-19 04:53,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",37009
2022-12-19 04:56,Joel Sunny,Mystery of Love (Violin),162486
2022-12-19 05:01,Glass Animals,Pork Soda,253831
2022-12-19 05:06,Glass Animals,Life Itself,281406
2022-12-19 05:31,Beach House,New Romance,112557
2022-12-19 06:08,Twenty One Pilots,Tear in My Heart,188493
2022-12-19 06:10,Twenty One Pilots,Levitate,145946
2022-12-19 06:53,Twenty One Pilots,Jumpsuit,96284
2022-12-19 12:32,Twenty One Pilots,Heavydirtysoul,150139
2022-12-19 12:36,Mac DeMarco,Chamber Of Reflection,231723
2022-12-19 12:41,Mac DeMarco,Chamber Of Reflection,231723
2022-12-19 12:45,Mac DeMarco,Chamber Of Reflection,231723
2022-12-19 12:50,Mac DeMarco,Chamber Of Reflection,231723
2022-12-19 12:54,Mac DeMarco,Chamber Of Reflection,109181
2022-12-19 13:14,Brad,immortal,115216
2022-12-19 13:17,Brad,immortal,160310
2022-12-19 13:20,Brad,immortal,160310
2022-12-19 13:21,Brad,immortal,78186
2022-12-19 13:22,Taylor Swift,Wildest Dreams,0
2022-12-19 13:26,Mac DeMarco,My Kind of Woman,190845
2022-12-19 13:29,Ricky Montgomery,Mr. Loverman,216880
2022-12-19 13:33,Bee Gees,More Than A Woman,196213
2022-12-19 13:39,Beach House,Take Care,348440
2022-12-19 13:47,Baby Keem,family ties (with Kendrick Lamar),252069
2022-12-19 13:47,Baby Keem,family ties (with Kendrick Lamar),33948
2022-12-19 13:54,Kendrick Lamar,Money Trees,386906
2022-12-19 14:02,Sigur Rós,Olsen olsen,482946
2022-12-19 14:13,Sigur Rós,Svefn-g-englar,606850
2022-12-19 14:16,Joji,Gimme Love,214557
2022-12-19 14:19,Conan Gray,Heather,198040
2022-12-19 14:21,Brad,immortal,89206
2022-12-19 14:25,Glass Animals,Take A Slice,229717
2022-12-19 14:26,Glass Animals,Take A Slice,1684
2022-12-19 14:26,Glass Animals,Take A Slice,11426
2022-12-19 14:26,Glass Animals,Take A Slice,8241
2022-12-19 14:30,Cage The Elephant,Come a Little Closer,229346
2022-12-19 14:31,Joel Sunny,Sweater Weather (Violin),111079
2022-12-19 14:36,Fleetwood Mac,The Chain - 2004 Remaster,270213
2022-12-19 14:40,Twenty One Pilots,Screen,229120
2022-12-19 14:42,Bon Iver,Wash.,130988
2022-12-19 14:47,The Backseat Lovers,Kilby Girl,282205
2022-12-19 14:51,Fleet Foxes,Can I Believe You,244186
2022-12-19 14:55,Fleet Foxes,Can I Believe You,244186
2022-12-19 14:59,Fleet Foxes,Can I Believe You,244186
2022-12-19 15:01,ODESZA,Light - Instrumental,0
2022-12-19 15:06,Tame Impala,Yes I'm Changing,270680
2022-12-19 15:08,Young the Giant,Mind Over Matter (Reprise),111528
2022-12-19 15:10,Sufjan Stevens,Futile Devices (Doveman Remix),135443
2022-12-19 15:15,Tears For Fears,Everybody Wants To Rule The World,251488
2022-12-19 15:18,SALES,Chinese New Year,160000
2022-12-19 15:34,Big Red Machine,Renegade,464
2022-12-19 15:34,Big Red Machine,Renegade,520
2022-12-19 15:34,Big Red Machine,Renegade,0
2022-12-19 15:34,Big Red Machine,Renegade,818
2022-12-19 15:34,Kendrick Lamar,m.A.A.d city,892114
2022-12-19 15:35,Big Red Machine,Renegade,810
2022-12-19 15:35,Big Red Machine,Renegade,23
2022-12-19 15:35,Big Red Machine,Renegade,452
2022-12-19 15:35,Big Red Machine,Renegade,100716
2022-12-19 15:35,Big Red Machine,Renegade,521
2022-12-19 15:35,Big Red Machine,Renegade,0
2022-12-19 15:35,Big Red Machine,Renegade,627
2022-12-19 15:37,Big Red Machine,Renegade,15140
2022-12-20 09:50,Eminem,Survival,65004
2022-12-21 08:26,Akon,Right Now (Na Na Na),99602
2022-12-24 08:58,Beach House,Space Song,320466
2022-12-24 09:02,Cults,Always Forever,223746
2022-12-24 09:05,Steve Lacy,Dark Red,173104
2022-12-24 09:08,Mac DeMarco,My Kind of Woman,190845
2022-12-24 09:11,Cage The Elephant,Telescope,185578
2022-12-24 09:15,BETWEEN FRIENDS,affection,235225
2022-12-24 09:20,Rex Orange County,Pluto Projector,259693
2022-12-24 09:20,Cigarettes After Sex,Apocalypse,2109
2022-12-24 09:24,Tame Impala,Yes I'm Changing,270680
2022-12-24 09:30,Clairo,Bags,260520
2022-12-24 09:36,Young the Giant,Mind Over Matter (Reprise),44052
2022-12-24 09:36,Beach House,Take Care,348440
2022-12-24 09:40,Mac DeMarco,Still Beating,181586
2022-12-24 09:43,Crumb,Ghostride,126120
2022-12-24 09:47,Blood Orange,Charcoal Baby,242341
2022-12-24 09:53,Lana Del Rey,Brooklyn Baby,351640
2022-12-24 09:54,Cigarettes After Sex,Sunsetz,62238
2022-12-24 09:57,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-12-24 09:59,Cage The Elephant,Trouble,2389
2022-12-24 09:59,Glass Animals,Youth,1187
2022-12-24 09:59,The Japanese House,Saw You in a Dream,111842
2022-12-24 09:59,High Highs,Open Season,3505
2022-12-24 10:03,High Highs,Open Season,231320
2022-12-24 10:07,Glass Animals,Youth,230693
2022-12-24 10:08,Bon Iver,Wash.,39644
2022-12-24 10:08,Cigarettes After Sex,K.,911
2022-12-24 10:09,Still Woozy,Goodie Bag,70969
2022-12-24 10:09,Alex Turner,Stuck on the puzzle,1378
2022-12-24 10:12,Still Woozy,Goodie Bag,146390
2022-12-24 10:15,Alex Turner,Stuck on the puzzle,211053
2022-12-24 10:19,Sufjan Stevens,Mystery of Love,248964
2022-12-24 10:21,Bon Iver,Beach Baby,117672
2022-12-24 10:27,Hozier,Like Real People Do,197
2022-12-24 10:27,Hozier,Like Real People Do,27430
2022-12-24 10:27,The Neighbourhood,Pretty Boy,234093
2022-12-24 10:27,The Neighbourhood,Pretty Boy,500
2022-12-24 10:30,Still Woozy,Cooks,174105
2022-12-24 10:33,Alvvays,Dreams Tonite,167208
2022-12-24 10:39,Faye Webster,Kingston,32104
2022-12-24 10:39,Wallows,These Days,202626
2022-12-24 10:43,James Blake,Coming Back (feat. SZA),195905
2022-12-24 10:47,Monsune,OUTTA MY MIND,226005
2022-12-24 11:27,Vampire Weekend,Hannah Hunt,181660
2022-12-27 16:18,Kendrick Lamar,m.A.A.d city,350120
2022-12-27 16:20,Big Red Machine,Renegade,36404
2022-12-27 16:23,Twenty One Pilots,Tear in My Heart,188493
2022-12-27 16:26,Twenty One Pilots,Levitate,140816
2023-01-01 16:06,Mareux,The Perfect Girl,194423
2023-01-01 16:08,Øneheart,this feeling,21242
2023-01-01 16:11,Mareux,The Perfect Girl,194423
2023-01-01 16:12,Øneheart,this feeling,94333
2023-01-01 16:15,Kxllswxtch,WASTE,120428
2023-01-01 16:25,Steve Lacy,Dark Red,137078
2023-01-01 16:25,Øneheart,this feeling,6721
2023-01-01 16:25,Kxllswxtch,WASTE,2053
2023-01-01 16:28,Mareux,The Perfect Girl,194423
2023-01-01 16:36,Mareux,The Perfect Girl,194423
2023-01-01 16:39,Mareux,The Perfect Girl,4885
2023-01-01 17:06,Mareux,The Perfect Girl,170300
2023-01-02 07:46,Kali Uchis,Melting,23280
2023-01-02 09:26,Mareux,The Perfect Girl,195749
2023-01-02 10:13,Mareux,The Perfect Girl,104183
2023-01-03 14:28,Twenty One Pilots,Jumpsuit,16557
2023-01-03 14:28,Mareux,The Perfect Girl,184576
2023-01-03 14:32,Twenty One Pilots,Heavydirtysoul,234813
2023-01-03 14:36,Twenty One Pilots,The Run and Go,229000
2023-01-03 14:36,A.R. Rahman,Inn Lamhon Ke Daaman Mein,8226
2023-01-03 14:39,Twenty One Pilots,We Don't Believe What's on TV,177200
2023-01-03 14:44,Twenty One Pilots,Level of Concern,220051
2023-01-03 14:47,Twenty One Pilots,Stressed Out,202333
2023-01-03 14:49,Twenty One Pilots,Ride,86415
2023-01-03 14:55,Twenty One Pilots,Chlorine,324466
2023-01-03 15:03,Twenty One Pilots,Tear in My Heart,188493
2023-01-03 15:06,Twenty One Pilots,Levitate,145946
2023-01-03 15:10,Twenty One Pilots,Jumpsuit,238560
2023-01-03 15:15,Twenty One Pilots,My Blood,229120
2023-01-03 15:20,Twenty One Pilots,The Judge,297760
2023-01-03 15:23,Twenty One Pilots,House of Gold,163880
2023-01-03 15:26,Twenty One Pilots,Fall Away,182000
2023-01-03 15:31,Twenty One Pilots,Johnny Boy,279053
2023-01-03 15:35,Twenty One Pilots,Oh Ms Believer,217000
2023-01-03 15:39,Twenty One Pilots,Lane Boy,253093
2023-01-03 15:43,Twenty One Pilots,Heavydirtysoul,234813
2023-01-03 15:47,Twenty One Pilots,The Run and Go,229000
2023-01-03 15:54,A.R. Rahman,Inn Lamhon Ke Daaman Mein,397826
2023-01-03 15:58,Twenty One Pilots,We Don't Believe What's on TV,177200
2023-01-03 16:06,Twenty One Pilots,Level of Concern,109553
2023-01-03 16:15,Queen,I Want To Break Free,223080
2023-01-03 16:20,Queen,Love Of My Life - Live At Rock In Rio,268703
2023-01-03 16:22,Queen,We Will Rock You - Remastered 2011,122066
2023-01-03 16:28,Queen,Somebody To Love - Remastered 2011,296480
2023-01-03 16:31,Queen,Another One Bites The Dust - Remastered 2011,214653
2023-01-03 16:38,Queen,Bohemian Rhapsody - Remastered 2011,0
2023-01-03 16:38,Queen,Don't Stop Me Now - Remastered 2011,5432
2023-01-03 16:38,Queen,Crazy Little Thing Called Love - Remastered 2011,0
2023-01-03 16:46,Queen,Radio Ga Ga - Remastered 2011,12660
2023-01-03 16:48,Kali Uchis,Melting,9670
2023-01-06 09:21,Kali Uchis,Melting,64990
2023-01-07 13:06,Mareux,The Perfect Girl,194423
2023-01-07 13:09,Brad,immxrtal,160310
2023-01-07 13:14,Bee Gees,Stayin Alive,285373
2023-01-07 13:15,Bee Gees,Stayin' Alive,92866
2023-01-07 13:18,Crumb,Ghostride,126120
2023-01-07 13:20,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",95295
2023-01-07 13:23,Joel Sunny,Mystery of Love (Violin),166678
2023-01-07 13:32,Glass Animals,Pork Soda,253831
2023-01-07 13:38,Glass Animals,Life Itself,281406
2023-01-07 13:44,Beach House,New Romance,252733
2023-01-07 13:52,Beach House,Silver Soul,298680
2023-01-07 13:57,Cage The Elephant,It's Just Forever (feat. Alison Mosshart),210333
2023-01-07 14:01,Cage The Elephant,Come a Little Closer,229346
2023-01-07 14:18,Joel Sunny,Sweater Weather (Violin),30129
2023-01-07 15:29,RAYE,Escapism.,332544
2023-01-07 15:30,Wesley Joseph,The Bloom,50020
2023-01-07 15:32,d4vd,Romantic Homicide,132630
2023-01-07 15:36,d4vd,Here With Me,242484
2023-01-07 18:31,SZA,Awkward,194080
2023-01-07 18:36,SZA,Jodie,114680
2023-01-07 18:42,SZA,Love Galore (feat. Travis Scott),275080
2023-01-07 18:46,SZA,Doves In The Wind,266080
2023-01-07 18:51,SZA,Drew Barrymore,231400
2023-01-07 18:54,SZA,Prom,196133
2023-01-07 18:59,SZA,The Weekend,272186
2023-01-07 19:02,SZA,Go Gina,161613
2023-01-07 19:06,SZA,Garden (Say It Like Dat),208400
2023-01-07 19:10,SZA,Broken Clocks,231253
2023-01-07 19:13,SZA,Anything,149320
2023-01-07 19:14,SZA,Wavy (Interlude),75800
2023-01-07 19:18,SZA,Normal Girl,253586
2023-01-07 19:23,SZA,Pretty Little Birds,245946
2023-01-07 19:26,SZA,20 Something,198160
2023-01-07 20:50,SZA,Love Galore (Alt Version),86046
2023-01-08 04:09,Herbie Hancock,Watermelon Man,4050
2023-01-08 04:26,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-01-08 04:27,A.R. Rahman,Inn Lamhon Ke Daaman Mein,89278
2023-01-08 11:41,Mac DeMarco,My Kind of Woman,203473
2023-01-08 11:43,Steve Lacy,Dark Red,70
2023-01-08 11:43,Cults,Always Forever,45152
2023-01-08 11:47,Cults,Always Forever,220340
2023-01-08 12:39,Beach House,Space Song,3971
2023-01-08 12:39,Beach House,New Romance,648
2023-01-08 12:50,Cage The Elephant,Come a Little Closer,35280
2023-01-08 13:10,Cage The Elephant,Come a Little Closer,11078
2023-01-08 13:14,Bag Raiders,Shooting Stars,234374
2023-01-08 13:18,Yo Yo Honey Singh,Love Dose,224444
2023-01-08 13:23,Kendrick Lamar,Mirror,256007
2023-01-08 13:27,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-08 13:47,Fleetwood Mac,The Chain - 2004 Remaster,168922
2023-01-09 16:18,Kendrick Lamar,All The Stars (with SZA),232186
2023-01-09 16:23,Fleetwood Mac,The Chain - 2004 Remaster,270213
2023-01-09 16:27,Twenty One Pilots,Screen,229120
2023-01-09 16:41,Bon Iver,Wash.,217779
2023-01-09 17:03,Shankar-Ehsaan-Loy,O Rangrez,162292
2023-01-09 17:08,Amit Trivedi,Ha Raham - Mehfuz,318586
2023-01-09 17:13,Sunidhi Chauhan,Aa Zara,297401
2023-01-09 17:18,Amit Trivedi,Pashmina,283110
2023-01-09 17:23,Arijit Singh,Yeh Fitoor Mera,283070
2023-01-09 17:28,Zeb Bangash,Haminastu,259644
2023-01-09 17:33,Sunidhi Chauhan,Tere Liye,270880
2023-01-09 17:37,Nandini Srikar,Hone Do Batiyaan,269982
2023-01-09 17:42,Shreya Ghoshal,Ghoomar,282007
2023-01-09 17:48,Aditi Paul,Ang Laga De,327162
2023-01-09 17:53,Shail Hada,Poore Chand,247894
2023-01-09 17:57,Lehmber Hussainpuri,Sadi Gali,264900
2023-01-09 18:02,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-01-09 18:17,Sultana,Patakha Guddi,45894
2023-01-10 08:23,Bee Gees,Stayin Alive,285373
2023-01-10 08:24,Bee Gees,Stayin' Alive,92866
2023-01-10 08:26,Crumb,Ghostride,126120
2023-01-10 08:30,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",254306
2023-01-10 08:33,Joel Sunny,Mystery of Love (Violin),166678
2023-01-10 08:37,Glass Animals,Pork Soda,253831
2023-01-10 08:42,Glass Animals,Life Itself,281406
2023-01-10 08:46,Beach House,New Romance,252733
2023-01-10 08:51,Beach House,Silver Soul,298680
2023-01-10 08:55,Cage The Elephant,It's Just Forever (feat. Alison Mosshart),210333
2023-01-10 08:59,Cage The Elephant,Come a Little Closer,229346
2023-01-10 09:03,Bag Raiders,Shooting Stars,227026
2023-01-10 09:07,Yo Yo Honey Singh,Love Dose,224444
2023-01-10 09:11,Kendrick Lamar,Mirror,256007
2023-01-10 09:16,Kendrick Lamar,All The Stars (with SZA),59030
2023-01-11 13:37,SZA,Awkward,9586
2023-01-11 13:37,SZA,Awkward,178000
2023-01-13 19:28,Nicholas Britell,Succession (Main Title Theme),56180
2023-01-13 19:28,Nicholas Britell,Adagio in C Minor,2000
2023-01-14 19:11,Ennio Morricone,The Ecstasy Of Gold - 2004 Remaster,203226
2023-01-14 19:11,Gianni Ferrio,Passaggio per red rock,1573
2023-01-14 19:15,Tame Impala,Eventually,186360
2023-01-14 19:22,Tame Impala,One More Hour,432560
2023-01-14 19:24,Crumb,Ghostride,119390
2023-01-14 19:30,Crumb,Locket,318378
2023-01-14 19:33,Crumb,Cracking,111986
2023-01-14 19:36,Crumb,Balloon,185746
2023-01-14 19:39,Crumb,Bones,193981
2023-01-14 21:38,SZA,Awkward,375998
2023-01-14 21:39,SZA,Miles,38266
2023-01-14 21:42,SZA,Awkward,178000
2023-01-14 21:43,SZA,Miles,69728
2023-01-14 21:44,Orion Sun,Mirage,57495
2023-01-14 21:46,Hotel Ugly,Shut up My Moms Calling,118425
2023-01-14 21:47,Montell Fish,Fallin Out of Love With You,5730
2023-01-14 21:47,SZA,20 Something,1340
2023-01-14 21:47,SZA,20 Something,1690
2023-01-14 21:47,Steve Lacy,Dark Red,2780
2023-01-14 21:47,Steve Lacy,Dark Red,310
2023-01-14 21:47,Sabrina Carpenter,Nonsense,1630
2023-01-14 21:47,Victoria Monét,We Might Even Be Falling In Love (Interlude),10020
2023-01-14 21:50,SZA,Awkward,178000
2023-01-14 21:51,Westside Gunn,Love U,61440
2023-01-14 21:52,Hotel Ugly,Shut up My Moms Calling - (Sped Up),43580
2023-01-15 04:20,SZA,Awkward,178000
