endTime,artistName,trackName,msPlayed
2021-10-08 09:42,Don Toliver,No Idea,154424
2021-10-08 09:44,Eric Bellinger,G.O.A.T.,148471
2021-10-08 09:48,gianni & kyle,do u even miss me at all?,177626
2021-10-08 09:50,prxz,Love Is More Depressing Than Depression,71443
2021-10-08 09:50,Pritam,Safar,320
2021-10-08 09:50,Jakob,You Might Be Sleeping,21070
2021-10-08 09:50,Katy Perry,Harleys In Hawaii,6690
2021-10-08 17:40,Jakob,You Might Be Sleeping,812
2021-10-08 17:40,Katy Perry,Harleys In Hawaii,1091
2021-10-08 17:41,Logic,Heard Em Say,1277
2021-10-08 17:41,Dream,Change My Clothes,39752
2021-10-08 17:42,Vishal-Shekhar,Khuda Jaane,34388
2021-10-08 17:46,Anirudh Ravichander,Kutti Story,227646
2021-10-08 17:47,Kyary Pamyu Pamyu,チェリーボンボン,6826
2021-10-08 17:47,Beach Bunny,Cloud 9,0
2021-10-08 17:47,Beach Bunny,Cloud 9,23266
2021-10-08 17:47,Beach Bunny,Cloud 9,1346
2021-10-08 17:52,Ritviz,Sathi,218778
2021-10-08 17:53,Coldplay,Hymn for the Weekend,8707
2021-10-08 17:58,KSI,Madness,0
2021-10-08 17:58,KSI,Silly (feat. Bugzy Malone),5740
2021-10-08 17:58,Don Toliver,Cardigan,158708
2021-10-08 17:59,KSI,Silly (feat. Bugzy Malone),11052
2021-10-08 18:03,Mangli,Saranga Dariya,236680
2021-10-08 18:04,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",37453
2021-10-08 18:05,Haricharan,Yemito,1857
2021-10-08 18:05,Anirudh Ravichander,Kutti Story,2159
2021-10-08 18:05,Anirudh Ravichander,Kutti Story,162
2021-10-08 18:05,Anirudh Ravichander,Vaathi Coming,7105
2021-10-08 18:05,Anirudh Ravichander,Vaathi Coming,87585
2021-10-08 18:05,Anirudh Ravichander,Vaathi Coming,696
2021-10-08 18:06,Anirudh Ravichander,Kutti Story,9357
2021-10-08 18:09,Mangli,Saranga Dariya,223403
2021-10-08 18:11,Sid Sriram,"Parayuvaan - From ""Ishq""",54915
2021-10-08 18:15,Anirudh Ravichander,Kutti Story,209049
2021-10-08 19:49,Suraj Jagan,Give Me Some Sunshine,5795
2021-10-08 19:49,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,8346
2021-10-08 19:49,Drake,Wants and Needs (feat. Lil Baby),157570
2021-10-08 19:50,Pritam,Kyon,1762
2021-10-08 19:50,Kishore Kumar,"Yeh Dosti Hum Nahin - From ""Sholay""",4030
2021-10-08 19:50,Sachin-Jigar,Saibo,6915
2021-10-08 19:50,Jagjit Singh,Tum Ko Dekha To Yeh Khayal Aaya,37272
2021-10-08 19:50,Kun Faya Kun,Kun Faya Kun (Slowed and Reverb),4046
2021-10-08 19:51,Pritam,Ye Tune Kya Kiya,4667
2021-10-08 19:51,Sona Mohapatra,Naina,9882
2021-10-08 19:51,Pritam,Shayad,21934
2021-10-08 19:52,Mohammed Irfan,Baarish,2400
2021-10-08 19:52,Rashid Khan,Aaoge Jab Tum,60666
2021-10-08 19:53,Vishal-Shekhar,Ishq Bulaava,65741
2021-10-08 19:54,Arko,Meherbani,28973
2021-10-08 19:54,Sachin-Jigar,Saibo,25336
2021-10-08 19:55,Jeremy Zucker,all the kids are depressed,4988
2021-10-08 19:55,Lewis Capaldi,Before You Go,33226
2021-10-08 19:59,Olivia Rodrigo,drivers license,242013
2021-10-08 20:03,Lord Huron,The Night We Met,208211
2021-10-08 20:05,Sarah Cothran,As the World Caves In,161612
2021-10-08 20:08,flora cash,You're Somebody Else,152522
2021-10-08 20:11,Giveon,Heartbreak Anniversary,198370
2021-10-08 20:14,Olivia Rodrigo,happier,175933
2021-10-08 20:18,SYML,Where's My Love,202009
2021-10-08 20:22,Kevan,Call Me,36479
2021-10-08 20:22,Billie Eilish,Getting Older,244221
2021-10-09 07:24,Mother Mother,Hayloft,31717
2021-10-09 09:53,Mother Mother,Hayloft,149961
2021-10-09 09:56,Mother Mother,Hayloft,181680
2021-10-09 09:59,Mother Mother,Hayloft,181680
2021-10-09 10:01,Mother Mother,Hayloft,97860
2021-10-09 10:02,Mother Mother,Hayloft,47763
2021-10-09 10:04,Mother Mother,Hayloft,32206
2021-10-09 10:08,Mother Mother,Hayloft,101698
2021-10-09 10:11,Mother Mother,Hayloft,181680
2021-10-09 10:14,Mother Mother,Hayloft,150218
2021-10-09 10:14,Mother Mother,Hayloft,993
2021-10-09 10:16,Drake,Wants and Needs (feat. Lil Baby),128058
2021-10-09 10:19,Bazzi,Why,148259
2021-10-09 10:22,Vedo,You Got It,175662
2021-10-09 10:24,Don Toliver,No Idea,154424
2021-10-09 10:25,Eric Bellinger,G.O.A.T.,79353
2021-10-09 10:26,gianni & kyle,do u even miss me at all?,13156
2021-10-09 10:26,prxz,Love Is More Depressing Than Depression,2343
2021-10-09 10:46,Pritam,Safar,122243
2021-10-09 14:39,Pritam,Safar,205732
2021-10-09 14:40,prxz,Love Is More Depressing Than Depression,7156
2021-10-09 14:40,Pritam,Safar,9541
2021-10-09 17:49,Anirudh Ravichander,Kutti Story,310
2021-10-09 17:49,Mother Mother,Hayloft,21820
2021-10-09 17:49,Drake,Wants and Needs (feat. Lil Baby),2990
2021-10-09 17:52,Mother Mother,Hayloft,181680
2021-10-09 17:55,Drake,Wants and Needs (feat. Lil Baby),135190
2021-10-09 17:57,Bazzi,Why,148259
2021-10-09 18:00,Vedo,You Got It,203144
2021-10-09 18:17,gianni & kyle,do u even miss me at all?,720
2021-10-09 18:17,prxz,Love Is More Depressing Than Depression,920
2021-10-09 18:17,Eric Bellinger,G.O.A.T.,2321
2021-10-09 18:17,Don Toliver,No Idea,154424
2021-10-09 18:22,Pritam,Safar,308560
2021-10-09 18:25,Jakob,You Might Be Sleeping,147093
2021-10-09 18:28,Katy Perry,Harleys In Hawaii,185480
2021-10-09 18:31,Dream,Change My Clothes,186358
2021-10-09 18:32,Logic,Heard Em Say,28916
2021-10-09 21:00,Ritviz,Sathi,1510
2021-10-09 21:01,gianni & kyle,do u even miss me at all?,490
2021-10-09 21:01,prxz,Love Is More Depressing Than Depression,500
2021-10-09 21:01,Ritviz,Sathi,1240
2021-10-09 21:01,Logic,Heard Em Say,430
2021-10-09 21:01,Dream,Change My Clothes,610
2021-10-09 21:01,Pritam,Safar,640
2021-10-09 21:01,Eric Bellinger,G.O.A.T.,610
2021-10-09 21:01,Jakob,You Might Be Sleeping,360
2021-10-09 21:01,Coldplay,Hymn for the Weekend,5260
2021-10-09 21:01,Katy Perry,Harleys In Hawaii,610
2021-10-09 21:07,Don Toliver,No Idea,220
2021-10-09 21:07,Don Toliver,No Idea,113680
2021-10-09 21:08,Baby Keem,16,8720
2021-10-09 21:08,Don Toliver,No Idea,40030
2021-10-09 21:13,Don Toliver,No Idea,299264
2021-10-09 21:16,Eric Bellinger,G.O.A.T.,184905
2021-10-09 21:19,gianni & kyle,do u even miss me at all?,177626
2021-10-09 21:21,prxz,Love Is More Depressing Than Depression,133276
2021-10-09 21:27,Pritam,Safar,365669
2021-10-09 21:30,Jakob,You Might Be Sleeping,147093
2021-10-09 21:33,Katy Perry,Harleys In Hawaii,185480
2021-10-09 21:36,Dream,Change My Clothes,186358
2021-10-09 21:40,Logic,Heard Em Say,216000
2021-10-09 21:43,Ritviz,Sathi,216219
2021-10-09 21:47,Coldplay,Hymn for the Weekend,258266
2021-10-09 21:50,Baby Keem,16,156040
2021-10-09 21:53,Patrick Cc:,Black Hole Sun,153962
2021-10-09 21:57,Omkar Singh,Zara Zara Mehakta Hai,240535
2021-10-09 22:03,Kanye West,Pure Souls,358621
2021-10-09 22:07,Baby Keem,family ties (with Kendrick Lamar),252069
2021-10-09 22:11,Daniel Caesar,Japanese Denim,270846
2021-10-09 22:17,Vishal-Shekhar,Khuda Jaane,333583
2021-10-09 22:20,NASAYA,NADA A VER,173333
2021-10-10 04:47,DJ Snake,Run It (feat. Rick Ross & Rich Brian),49484
2021-10-10 18:38,DJ Snake,Run It (feat. Rick Ross & Rich Brian),6310
2021-10-10 18:38,Tesher,Young Shahrukh,900
2021-10-10 18:38,Tesher,Young Shahrukh,720
2021-10-10 18:38,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,1410
2021-10-10 18:41,gianni & kyle,do u even miss me at all?,4740
2021-10-10 18:41,Eric Bellinger,G.O.A.T.,6505
2021-10-10 18:41,Don Toliver,No Idea,154424
2021-10-10 18:43,Doja Cat,Streets,87530
2021-10-10 18:43,Josiane Lessard,Promiscuous Motive,240
2021-10-10 18:45,Don Toliver,After Party,0
2021-10-10 18:45,Don Toliver,No Idea,160
2021-10-10 18:45,Josiane Lessard,Promiscuous Motive,68450
2021-10-10 18:50,Don Toliver,After Party,164110
2021-10-10 18:52,Don Toliver,No Idea,154424
2021-10-10 18:54,Don Toliver,What You Need,99815
2021-10-10 18:55,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",19830
2021-10-10 18:57,Don Toliver,After Party,850
2021-10-10 18:57,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),158460
2021-10-10 18:57,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",770
2021-10-10 19:01,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",195428
2021-10-10 19:04,Don Toliver,After Party,167915
2021-10-10 21:32,Don Toliver,No Idea,80405
2021-10-10 22:24,Lil Nas X,THATS WHAT I WANT,20177
2021-10-10 22:24,Pritam,Safar,17105
2021-10-10 22:27,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),147920
2021-10-10 22:29,Lil Nas X,THATS WHAT I WANT,143901
2021-10-10 22:32,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-10 22:34,Lil Nas X,HOLIDAY,154997
2021-10-10 22:37,Lil Nas X,SCOOP (feat. Doja Cat),174164
2021-10-10 22:39,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-10 22:43,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-10 22:45,Lil Nas X,Old Town Road,113000
2021-10-10 22:47,Lil Nas X,Panini,114893
2021-10-10 22:50,Lil Nas X,DEAD RIGHT NOW,221203
2021-10-10 22:53,Lil Nas X,Old Town Road - Remix,157066
2021-10-10 22:55,Lil Nas X,TALES OF DOMINICA,146005
2021-10-10 22:58,Lil Nas X,Rodeo,158706
2021-10-10 23:00,Lil Nas X,DONT WANT IT,130926
2021-10-10 23:03,Lil Nas X,C7osure (You Like),148653
2021-10-10 23:06,Lil Nas X,SUN GOES DOWN,168034
2021-10-10 23:08,Lil Nas X,Kick It,141986
2021-10-10 23:10,Lil Nas X,Bring U Down,131706
2021-10-10 23:14,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-10-10 23:16,Lil Nas X,THATS WHAT I WANT,143901
2021-10-10 23:18,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-10 23:21,Lil Nas X,HOLIDAY,154997
2021-10-10 23:24,Lil Nas X,SCOOP (feat. Doja Cat),174164
2021-10-10 23:26,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-10 23:30,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-10 23:32,Lil Nas X,Old Town Road,113000
2021-10-10 23:34,Lil Nas X,Panini,114893
2021-10-10 23:37,Lil Nas X,DEAD RIGHT NOW,221203
2021-10-10 23:40,Lil Nas X,Old Town Road - Remix,157066
2021-10-10 23:42,Lil Nas X,TALES OF DOMINICA,146005
2021-10-10 23:45,Lil Nas X,Rodeo,158706
2021-10-10 23:47,Lil Nas X,DONT WANT IT,130926
2021-10-10 23:50,Lil Nas X,C7osure (You Like),148653
2021-10-10 23:52,Lil Nas X,SUN GOES DOWN,168034
2021-10-10 23:55,Lil Nas X,Kick It,141986
2021-10-10 23:57,Lil Nas X,Bring U Down,131706
2021-10-11 00:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-10-11 00:03,Lil Nas X,THATS WHAT I WANT,143901
2021-10-11 00:05,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-11 00:08,Lil Nas X,HOLIDAY,154997
2021-10-11 00:11,Lil Nas X,SCOOP (feat. Doja Cat),174164
2021-10-11 00:13,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-11 00:17,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-11 00:19,Lil Nas X,Old Town Road,113000
2021-10-11 00:20,Lil Nas X,Panini,114893
2021-10-11 00:24,Lil Nas X,DEAD RIGHT NOW,221203
2021-10-11 00:27,Lil Nas X,Old Town Road - Remix,157066
2021-10-11 00:29,Lil Nas X,TALES OF DOMINICA,146005
2021-10-11 00:32,Lil Nas X,Rodeo,158706
2021-10-11 00:34,Lil Nas X,DONT WANT IT,130926
2021-10-11 00:37,Lil Nas X,C7osure (You Like),148653
2021-10-11 00:39,Lil Nas X,SUN GOES DOWN,168034
2021-10-11 00:42,Lil Nas X,Kick It,141986
2021-10-11 00:44,Lil Nas X,Bring U Down,131706
2021-10-11 00:48,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-10-11 00:50,Lil Nas X,THATS WHAT I WANT,143901
2021-10-11 00:52,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-11 00:55,Lil Nas X,HOLIDAY,154997
2021-10-11 00:58,Lil Nas X,SCOOP (feat. Doja Cat),174164
2021-10-11 01:00,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-11 01:04,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-11 01:05,Lil Nas X,Old Town Road,113000
2021-10-11 01:07,Lil Nas X,Panini,114893
2021-10-11 01:11,Lil Nas X,DEAD RIGHT NOW,221203
2021-10-11 01:14,Lil Nas X,Old Town Road - Remix,157066
2021-10-11 01:16,Lil Nas X,TALES OF DOMINICA,146005
2021-10-11 01:19,Lil Nas X,Rodeo,158706
2021-10-11 01:21,Lil Nas X,DONT WANT IT,130926
2021-10-11 01:23,Lil Nas X,C7osure (You Like),148653
2021-10-11 01:26,Lil Nas X,SUN GOES DOWN,168034
2021-10-11 01:29,Lil Nas X,Kick It,141986
2021-10-11 01:31,Lil Nas X,Bring U Down,131706
2021-10-11 01:34,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-10-11 01:37,Lil Nas X,THATS WHAT I WANT,143901
2021-10-11 01:39,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-11 01:42,Lil Nas X,HOLIDAY,154997
2021-10-11 01:45,Lil Nas X,SCOOP (feat. Doja Cat),174164
2021-10-11 01:47,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-11 01:50,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-11 01:52,Lil Nas X,Old Town Road,113000
2021-10-11 01:54,Lil Nas X,Panini,114893
2021-10-11 01:58,Lil Nas X,DEAD RIGHT NOW,221203
2021-10-11 02:01,Lil Nas X,Old Town Road - Remix,157066
2021-10-11 02:03,Lil Nas X,TALES OF DOMINICA,146005
2021-10-11 02:06,Lil Nas X,Rodeo,158706
2021-10-11 02:08,Lil Nas X,DONT WANT IT,130926
2021-10-11 02:10,Lil Nas X,C7osure (You Like),148653
2021-10-11 02:13,Lil Nas X,SUN GOES DOWN,168034
2021-10-11 02:16,Lil Nas X,Kick It,141986
2021-10-11 02:18,Lil Nas X,Bring U Down,131706
2021-10-11 02:21,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-10-11 02:24,Lil Nas X,THATS WHAT I WANT,143901
2021-10-11 02:26,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-10-11 02:29,Lil Nas X,HOLIDAY,154997
2021-10-11 02:31,Lil Nas X,SCOOP (feat. Doja Cat),174164
2021-10-11 02:34,Lil Nas X,MONTERO (Call Me By Your Name),137875
2021-10-11 02:37,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-11 02:39,Lil Nas X,Old Town Road,113000
2021-10-11 02:41,Lil Nas X,Panini,114893
2021-10-11 02:45,Lil Nas X,DEAD RIGHT NOW,221203
2021-10-11 02:47,Lil Nas X,Old Town Road - Remix,157066
2021-10-11 02:50,Lil Nas X,TALES OF DOMINICA,146005
2021-10-11 02:53,Lil Nas X,Rodeo,158706
2021-10-11 02:55,Lil Nas X,DONT WANT IT,130926
2021-10-11 02:57,Lil Nas X,C7osure (You Like),148653
2021-10-11 03:00,Lil Nas X,SUN GOES DOWN,168034
2021-10-11 03:02,Lil Nas X,Kick It,141986
2021-10-11 03:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1001
2021-10-11 03:05,Lil Nas X,Bring U Down,131706
2021-10-11 14:10,Jakob,You Might Be Sleeping,3140
2021-10-11 14:13,Bazzi,Why,7213
2021-10-11 14:13,Drake,Wants and Needs (feat. Lil Baby),192956
2021-10-11 14:17,Vedo,You Got It,203144
2021-10-11 14:19,Don Toliver,No Idea,154424
2021-10-11 14:23,Eric Bellinger,G.O.A.T.,184905
2021-10-11 14:24,gianni & kyle,do u even miss me at all?,88095
2021-10-11 15:44,gianni & kyle,do u even miss me at all?,580
2021-10-11 15:44,prxz,Love Is More Depressing Than Depression,1110
2021-10-11 15:50,Pritam,Safar,355570
2021-10-11 15:52,Jakob,You Might Be Sleeping,147093
2021-10-11 15:55,Katy Perry,Harleys In Hawaii,185480
2021-10-11 15:58,Dream,Change My Clothes,186358
2021-10-11 15:59,Logic,Heard Em Say,22426
2021-10-12 17:32,Ritviz,Sathi,4280
2021-10-12 17:32,Coldplay,Hymn for the Weekend,3730
2021-10-12 17:59,Oasis,Don't Look Back in Anger - Remastered,930
2021-10-12 17:59,Father John Misty,Nancy From Now On,15540
2021-10-12 18:03,Thupaki Dheerudu,NA PAATA NI NOTA,204180
2021-10-12 18:07,Thupaki Dheerudu,NA PAATA NI NOTA,204180
2021-10-12 18:07,Thupaki Dheerudu,NA PAATA NI NOTA,13158
2021-10-13 07:26,Stract,Losing Interest,87014
2021-10-13 07:29,Winona Oak,Another Story,178859
2021-10-13 08:06,Eminem,Lose Yourself,55400
2021-10-13 08:09,Kendrick Lamar,All The Stars (with SZA),232186
2021-10-13 09:25,ScHoolboy Q,X (with 2 Chainz & Saudi),15713
2021-10-13 18:04,Khalid,The Ways (with Swae Lee),2990
2021-10-13 18:04,Drake,Girls Want Girls (with Lil Baby),2980
2021-10-13 18:08,Lil Uzi Vert,20 Min,220586
2021-10-13 18:13,Jaden,Summertime In Paris,270960
2021-10-13 18:14,Don Toliver,After Party,53130
2021-10-14 04:41,Don Toliver,After Party,94930
2021-10-14 04:41,Eve,Last Dance,6560
2021-10-14 05:13,Don Toliver,Get Throwed,71690
2021-10-14 05:17,Don Toliver,Company Pt 2,211406
2021-10-14 05:29,Don Toliver,OUTERSPACE (feat. Baby Keem),13923
2021-10-14 12:10,THE SCOTTS,THE SCOTTS,1810
2021-10-14 12:10,Meek Mill,Going Bad (feat. Drake),22940
2021-10-14 12:10,Don Toliver,Smoke (feat. HVN & SoFaygo),5200
2021-10-14 12:10,Ski Mask The Slump God,Nuketown (feat. Juice WRLD),7210
2021-10-14 12:10,Travis Scott,HOUSTONFORNICATION,14480
2021-10-14 12:11,DaBaby,Suge,1360
2021-10-14 12:11,NLE Choppa,Walk Em Down (feat. Roddy Ricch),4550
2021-10-14 12:11,Ski Mask The Slump God,Take A Step Back,4200
2021-10-14 17:02,Bazzi,Why,34914
2021-10-14 17:02,Drake,Wants and Needs (feat. Lil Baby),192956
2021-10-15 04:15,VANO 3000,Running Away,1214
2021-10-15 04:15,Cochise,POCKET ROCKET,5699
2021-10-15 04:15,Cochise,POCKET ROCKET,2653
2021-10-15 04:15,"Earth, Wind & Fire",Let's Groove,717
2021-10-15 04:15,"Earth, Wind & Fire",Let's Groove,7936
2021-10-15 04:15,Sleepy Hallow,2055,6349
2021-10-15 04:15,Doja Cat,Get Into It (Yuh),2470
2021-10-15 04:32,Vilen,Ek Raat,470
2021-10-15 04:32,Powfu,death bed (coffee for your head),1270
2021-10-15 04:32,Thupaki Dheerudu,NA PAATA NI NOTA,59050
2021-10-15 04:32,Atif Aslam,Pehli Nazar Mein,1690
2021-10-15 04:32,SEB,seaside_demo,2210
2021-10-15 04:32,DripReport,Skechers,1140
2021-10-15 04:36,Javed Ali,Guzarish,251290
2021-10-15 11:57,Sanam,Gulabi Aankhen,410
2021-10-15 12:00,Lil Nas X,MONTERO (Call Me By Your Name),5691
2021-10-15 12:00,StarBoi3,Dick (feat. Doja Cat),720
2021-10-15 12:00,Lil Tjay,Calling My Phone,185378
2021-10-15 12:00,Travis Scott,Goosebumps - Remix,870
2021-10-15 12:01,Lil Baby,Ready (feat. Gunna),4830
2021-10-15 12:01,JACKBOYS,OUT WEST (feat. Young Thug),730
2021-10-15 12:02,Trippie Redd,Miss The Rage (feat. Playboi Carti),79390
2021-10-15 12:05,Don Toliver,Cardigan,158708
2021-10-15 12:23,Jaden,Summertime In Paris,61401
2021-10-15 12:23,Drake,Wants and Needs (feat. Lil Baby),2080
2021-10-15 12:26,Bazzi,Why,148259
2021-10-15 12:29,Vedo,You Got It,203144
2021-10-15 12:32,Don Toliver,No Idea,154424
2021-10-15 12:33,Baby Keem,16,630
2021-10-15 12:33,gianni & kyle,do u even miss me at all?,1700
2021-10-15 12:33,prxz,Love Is More Depressing Than Depression,930
2021-10-15 12:33,Ritviz,Sathi,710
2021-10-15 12:33,Logic,Heard Em Say,580
2021-10-15 12:33,Dream,Change My Clothes,770
2021-10-15 12:33,Pritam,Safar,860
2021-10-15 12:33,Eric Bellinger,G.O.A.T.,74441
2021-10-15 12:33,Jakob,You Might Be Sleeping,930
2021-10-15 12:33,Coldplay,Hymn for the Weekend,790
2021-10-15 12:33,Katy Perry,Harleys In Hawaii,770
2021-10-15 12:33,Patrick Cc:,Black Hole Sun,0
2021-10-15 12:36,Baby Keem,16,53850
2021-10-15 12:37,Daniel Caesar,Japanese Denim,10520
2021-10-15 12:40,Joji,Gimme Love,214557
2021-10-15 12:41,Mac DeMarco,Let Her Go,37142
2021-10-15 12:42,Rich Brian,Curious,53440
2021-10-15 12:45,Billy Reeves,Good Fit,29990
2021-10-15 12:45,Joji,Run,195000
2021-10-15 12:49,Joji,SLOW DANCING IN THE DARK,209273
2021-10-15 12:52,Joji,YEAH RIGHT,174357
2021-10-15 12:54,Joji,worldstar money (interlude),126312
2021-10-15 12:56,Joji,Will He,115695
2021-10-15 12:59,dhruv,double take,171743
2021-10-15 13:02,dhruv,airplane thoughts,210405
2021-10-15 13:05,dhruv,moonlight,159130
2021-10-15 13:08,dhruv,vulnerable,200689
2021-10-15 13:12,dhruv,airplane thoughts,210405
2021-10-15 13:15,dhruv,vulnerable,178464
2021-10-15 14:18,Drake,Fair Trade (with Travis Scott),291175
2021-10-15 14:22,Drake,Way 2 Sexy (with Future & Young Thug),257604
2021-10-15 14:27,Drake,TSU,308755
2021-10-15 14:29,Drake,N 2 Deep,68844
2021-10-15 16:53,dhruv,double take,49410
2021-10-15 19:56,dhruv,double take,8074
2021-10-15 19:56,dhruv,moonlight,541
2021-10-15 19:56,dhruv,vulnerable,0
2021-10-15 19:58,dhruv,airplane thoughts,146450
2021-10-15 19:58,dhruv,double take,2078
2021-10-15 20:04,dhruv,airplane thoughts,341763
2021-10-15 20:04,dhruv,double take,1418
2021-10-15 20:13,dhruv,double take,19866
2021-10-15 20:16,dhruv,airplane thoughts,210405
2021-10-15 20:20,dhruv,airplane thoughts,210405
2021-10-15 20:23,dhruv,airplane thoughts,210405
2021-10-15 20:27,dhruv,airplane thoughts,210405
2021-10-15 20:38,dhruv,airplane thoughts,66756
2021-10-16 12:38,dhruv,airplane thoughts,210405
2021-10-16 12:41,dhruv,moonlight,159130
2021-10-16 12:44,dhruv,vulnerable,200689
2021-10-16 12:56,dhruv,airplane thoughts,241915
2021-10-16 13:18,dhruv,vulnerable,140999
2021-10-16 14:30,dhruv,moonlight,1440
2021-10-16 14:30,dhruv,vulnerable,360
2021-10-16 14:33,Billie Eilish,my future,208155
2021-10-16 14:34,Angèle,La thune,870
2021-10-16 14:34,Grady,CAN YOU HEAR THE MOON,4780
2021-10-16 14:34,Angèle,Tout oublier,780
2021-10-16 14:34,Angèle,Balance ton quoi,60374
2021-10-16 14:37,Clairo,4EVER,159595
2021-10-16 14:38,Cuco,Piel Canela,90644
2021-10-16 17:17,Blueface,Outside (Better Days),148715
2021-10-16 17:20,Toxic Tripz,Miss The Rage - Remix,175040
2021-10-16 17:22,rareslit,Sayonara,163175
2021-10-16 17:25,Alberto,Dwutakt,144000
2021-10-16 17:28,whiterosemoxie,ITACHI (feat. midwxst),198646
2021-10-16 17:29,Chasinbens,Know You Miss Me,41682
2021-10-16 17:32,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),168253
2021-10-16 17:35,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",195428
2021-10-16 17:38,Don Toliver,After Party,167915
2021-10-16 17:40,Don Toliver,No Idea,107592
2021-10-16 19:50,Don Toliver,Double Standards,16341
2021-10-16 19:52,Young Thug,Hop Off A Jet (feat. Travis Scott),133853
2021-10-16 19:53,Juice WRLD,Up Up And Away,30687
2021-10-16 19:53,Lil Uzi Vert,How to Talk,33644
2021-10-16 19:55,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),101458
2021-10-16 19:57,Trippie Redd,Taking A Walk,121680
2021-10-16 20:00,03 Greedo,Never Bend (feat. Lil Uzi Vert) - Remix,191715
2021-10-16 20:02,Juice WRLD,Man Of The Year,136408
2021-10-16 20:05,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2021-10-16 20:09,Juice WRLD,Righteous,242180
2021-10-16 20:12,iann dior,molly,175568
2021-10-16 20:15,NAV,Turks (feat. Travis Scott),161377
2021-10-16 20:18,Travis Scott,HIGHEST IN THE ROOM,175720
2021-10-16 20:21,Internet Money,Lemonade,195428
2021-10-16 20:24,Mustard,Ballin' (with Roddy Ricch),180434
2021-10-16 20:28,Playboi Carti,wokeuplikethis*,235535
2021-10-16 20:31,Lil Uzi Vert,Malfunction,199211
