endTime,artistName,trackName,msPlayed
2022-10-08 06:58,Trinidad Cardona,Dinero,115
2022-10-08 06:58,Måneskin,I WANNA BE YOUR SLAVE,283
2022-10-08 06:58,The Chainsmokers,Something Just Like This,522
2022-10-08 06:58,WILLOW,Wait a Minute!,23
2022-10-08 06:58,Sean Paul,No Lie,16604
2022-10-08 06:58,Parmish Verma,Shadgi,0
2022-10-08 06:58,QARAN,Haaye Oye (feat. Ash King),0
2022-10-08 06:58,Vicky,Top Notch Gabru,596
2022-10-08 06:58,Imagine Dragons,Believer,2212
2022-10-08 06:58,The Chainsmokers,Closer,922
2022-10-08 06:58,Billie Eilish,everything i wanted,50
2022-10-08 06:58,Dream Note,Waqt Ki Baatein,868
2022-10-08 06:58,Akhil,Khaab,640
2022-10-08 06:58,Polo G,RAPSTAR,23
2022-10-08 07:00,Vicky,Top Notch Gabru,158294
2022-10-08 07:05,Billie Eilish,everything i wanted,245425
2022-10-08 07:08,5 Seconds of Summer,Youngblood,203417
2022-10-08 07:11,The Chainsmokers,Hope,180120
2022-10-08 07:15,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-10-08 07:18,blackbear,idfc,144584
2022-10-08 07:18,Internet Money,Lemonade,164
2022-10-08 07:18,Alan Walker,"Alone, Pt. II",253
2022-10-08 07:18,Halsey,Without Me,534
2022-10-08 07:18,Prem Dhillon,Old Skool,232
2022-10-08 07:18,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,396
2022-10-08 07:18,Jassie Gill,Aukaat,208
2022-10-08 07:18,Lehmber Hussainpuri,Sadi Gali,0
2022-10-08 07:18,Witt Lowry,Into Your Arms (feat. Ava Max),467
2022-10-08 07:18,Coolio,Gangsta's Paradise,240
2022-10-08 07:18,Rashid Ali,Kabhi Kabhi Aditi,23
2022-10-08 07:18,blackbear,@ my worst,23
2022-10-08 07:21,AP Dhillon,Summer High,177391
2022-10-08 07:24,Maroon 5,Memories,189486
2022-10-08 07:27,Vicetone,Nevada,208561
2022-10-08 07:45,Akon,I Wanna Love You,199300
2022-10-08 17:16,Wiz Khalifa,See You Again (feat. Charlie Puth),0
2022-10-08 17:16,Veereyy,Falling has no control,0
2022-10-08 17:16,DaBaby,ROCKSTAR (feat. Roddy Ricch),0
2022-10-08 17:16,Lil Nas X,THATS WHAT I WANT,0
2022-10-08 17:19,Twenty One Pilots,Level of Concern,220051
2022-10-08 17:20,Ashe,Moral of the Story,633
2022-10-08 17:20,Ariana Grande,Side To Side,0
2022-10-08 17:20,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),0
2022-10-08 17:20,Camila Cabello,My Oh My (feat. DaBaby),158
2022-10-08 17:20,SLANDER,Love Is Gone - Acoustic,1190
2022-10-08 17:20,Maninder Buttar,Ik Tera,20659
2022-10-08 17:23,Linkin Park,Numb,185586
2022-10-08 17:25,Akhil,"Duniyaa (From ""Luka Chuppi"")",122563
2022-10-08 17:28,Akon,Smack That,212360
2022-10-08 17:32,Zehr Vibe,Distance Love,210681
2022-10-08 17:34,Sukh-E Muzical Doctorz,Coka,141861
2022-10-08 17:37,Avicii,The Nights,176658
2022-10-08 17:48,Arko,Nazm Nazm,36558
2022-10-08 18:05,J Star,Hulara,97840
2022-10-08 18:50,J Star,Hulara,215073
2022-10-08 18:51,David Kushner,Miserable Man,42284
2022-10-08 18:54,Post Malone,Better Now,231266
2022-10-08 18:57,The Kid LAROI,STAY (with Justin Bieber),141805
2022-10-08 19:00,Lauv,Tattoos Together,186613
2022-10-08 19:04,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,213253
2022-10-08 19:06,JVKE,this is what heartbreak feels like,157636
2022-10-08 19:19,Shankar Mahadevan,Uff Teri Adaa,145004
2022-10-09 10:22,Shankar Mahadevan,Uff Teri Adaa,1259
2022-10-09 10:22,Arylith,"2 Nights, a Whisper",54520
2022-10-09 10:26,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204246
2022-10-09 10:29,Glass Animals,Heat Waves (with iann dior),175171
2022-10-09 10:32,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",202760
2022-10-09 10:35,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173272
2022-10-09 10:38,Parmish Verma,Gaal Ni Kadni,163676
2022-10-09 10:41,Sean Paul,No Lie,221096
2022-10-09 10:45,Dino James,Wishlist (feat. Kaprila),212977
2022-10-09 10:49,Baani Sandhu,8 Parche,209774
2022-10-09 12:50,Linkin Park,LOST IN THE ECHO,48911
2022-10-09 12:50,Shankar Mahadevan,Uff Teri Adaa,2031
2022-10-09 13:00,Green Day,Boulevard of Broken Dreams,40
2022-10-10 14:46,Surf Curse,Freaks,382
2022-10-10 14:46,Bilal Saeed,Baari,224
2022-10-10 14:46,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,478
2022-10-10 14:46,Green Day,Boulevard of Broken Dreams,945
2022-10-10 14:51,Twenty One Pilots,Chlorine,324466
2022-10-10 14:54,Zeus X Crona,Invisible,201015
2022-10-10 14:58,Billie Eilish,lovely (with Khalid),200185
2022-10-10 15:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),111239
2022-10-10 15:16,Dino James,Wishlist (feat. Kaprila),1103
2022-10-10 15:16,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1755
2022-10-10 15:20,Ed Sheeran,Shape of You,233712
2022-10-10 15:23,Ali Gatie,Can't Lie,195066
2022-10-10 15:27,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-10 15:30,Kygo,It Ain't Me (with Selena Gomez),220780
2022-10-10 15:33,Two Feet,Go Fuck Yourself,129599
2022-10-10 15:36,NEFFEX,Grateful,182400
2022-10-10 15:38,Parmish Verma,Klolan,108440
2022-10-10 22:16,Yo Yo Honey Singh,One Bottle Down,456
2022-10-10 22:16,Linkin Park,Burning in the Skies,0
2022-10-10 22:16,Unknown Brain,Control,0
2022-10-10 22:16,Shankar Mahadevan,Uff Teri Adaa,454
2022-10-10 22:16,Sia,Unstoppable,0
2022-10-10 22:16,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",211
2022-10-10 22:16,Travis Scott,Goosebumps - Remix,723
2022-10-10 22:16,Parmish Verma,Klolan,2054
2022-10-10 22:16,Dream Note,Waqt Ki Baatein,196
2022-10-10 22:19,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157510
2022-10-10 22:22,Gur Sidhu,Bamb Agya,199951
2022-10-10 22:25,Powfu,death bed (coffee for your head),173334
2022-10-10 22:29,One Direction,Night Changes,226587
2022-10-11 05:43,Diddy - Dirty Money,Coming Home,101651
2022-10-11 05:47,AJR,World's Smallest Violin,179856
2022-10-11 05:50,Selena Gomez,Wolves,197897
2022-10-11 05:53,Dean Lewis,Be Alright,196374
2022-10-11 05:56,Neoni,DARKSIDE,167764
2022-10-11 05:59,TheFatRat,Rise Up,169527
2022-10-11 06:03,Dream Note,Waqt Ki Baatein,243123
2022-10-11 06:09,Coolio,Gangsta's Paradise,239928
2022-10-11 06:13,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),208167
2022-10-11 06:17,John Legend,All of Me,269558
2022-10-11 06:20,David Solomon,Learn To Love Me (feat. Ryan Tedder),178340
2022-10-11 06:24,Bilal Saeed,Uchiyaan Dewaraan,227920
2022-10-11 06:28,Sub Urban,Cradles,209827
2022-10-11 06:31,J Star,Hulara,213048
2022-10-11 06:39,Unknown Brain,Control,847
2022-10-11 06:39,Neoni,DARKSIDE,920
2022-10-11 06:39,Mankirt Aulakh,Daang,1125
2022-10-11 06:43,Twenty One Pilots,Stressed Out,202333
2022-10-11 06:45,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-10-11 06:48,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-10-11 06:51,Bishop Briggs,River,216133
2022-10-11 06:54,Maninder Buttar,Sakhiyaan,179325
2022-10-11 06:58,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",202804
2022-10-11 07:03,Eminem,Lose Yourself,322226
2022-10-11 07:07,David Kushner,Miserable Man,205724
2022-10-11 07:10,Alec Benjamin,Let Me Down Slowly,169353
2022-10-11 07:19,Atif Aslam,Tera Hone Laga Hoon,178817
2022-10-11 09:21,Naseebo Lal,Tu Jhoom,290012
2022-10-11 11:41,Atif Aslam,Tera Hone Laga Hoon,1529
2022-10-11 11:44,Shawn Mendes,There's Nothing Holdin' Me Back,199328
2022-10-11 11:47,QARAN,Haaye Oye (feat. Ash King),199974
2022-10-11 11:51,Akon,Smack That,212300
2022-10-11 11:54,Sasha Alex Sloan,Dancing With Your Ghost,197689
2022-10-11 11:57,Anne-Marie,2002,186804
2022-10-11 12:01,Sub Urban,Cradles,209664
2022-10-11 12:03,Sukh-E Muzical Doctorz,Suicide,157802
2022-10-11 12:06,Glass Animals,Heat Waves (with iann dior),175114
2022-10-11 12:09,Maninder Buttar,Ik Tera,159890
2022-10-11 12:12,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157559
2022-10-11 12:15,Diljit Dosanjh,Born to Shine,213306
2022-10-11 12:19,Linkin Park,LOST IN THE ECHO,205065
2022-10-11 12:22,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204418
2022-10-11 12:26,Zehr Vibe,Distance Love,209762
2022-10-11 12:27,Kaito Shoma,Scary Garry,99653
2022-10-11 12:30,Powfu,death bed (coffee for your head),173082
2022-10-11 12:34,Arko,Nazm Nazm,226888
2022-10-11 12:37,Alan Walker,Alone,159946
2022-10-11 12:40,Baani Sandhu,8 Parche,209803
2022-10-11 12:44,Alan Walker,Faded,211871
2022-10-11 12:47,AP Dhillon,Insane,206016
2022-10-11 12:51,Harnoor,Waalian,205878
2022-10-11 12:53,U/NITISH,Baby I Got Issues,164857
2022-10-11 12:56,Jassie Gill,Aukaat,163474
2022-10-11 12:58,Ali Zafar,Jhoom - R&B Mix,105655
2022-10-11 13:00,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),3111
2022-10-11 13:06,QARAN,Haaye Oye (feat. Ash King),1942
2022-10-11 13:06,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),2723
2022-10-11 13:06,blackbear,@ my worst,1874
2022-10-11 13:25,The Weeknd,I Feel It Coming,211183
2022-10-11 18:51,Inder Chahal,Gal Karke,1852
2022-10-11 18:51,Bilal Saeed,Baari,1151
2022-10-11 18:51,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),415
2022-10-11 18:51,Austin Mahone,Send It (feat. Rich Homie Quan),405
2022-10-11 18:56,Eminem,The Real Slim Shady,284200
2022-10-11 18:59,DJ Snake,A Different Way (with Lauv),198285
2022-10-11 19:02,Trinidad Cardona,Dinero,160880
2022-10-11 19:05,VIBIE,Shayad - Lofi Flip,208000
2022-10-11 19:17,Baani Sandhu,8 Parche,117857
2022-10-11 21:43,Universe Collectors,Mind Calming Noise,11913
2022-10-11 22:50,Halsey,Without Me,1061
2022-10-11 22:50,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1225
2022-10-11 22:50,Relaxing White Noise,Rainforest Rain Sounds for Sleeping or Studying I White Noise Rainstorm 8 Hours,3967406
2022-10-11 22:50,Maninder Buttar,Ik Tera,4172
2022-10-11 22:53,NEFFEX,Best of Me,227200
2022-10-11 22:59,Eminem,Lose Yourself,322226
2022-10-11 23:02,Alan Walker,Alone,160426
2022-10-11 23:06,Parmish Verma,Gaal Ni Kadni,248515
2022-10-11 23:09,NEFFEX,Cold,186240
2022-10-11 23:11,Sukh-E Muzical Doctorz,Coka,141861
2022-10-11 23:14,Inder Chahal,Gal Karke,173381
2022-10-11 23:17,Shawn Mendes,Treat You Better,187973
2022-10-11 23:28,The Weeknd,The Hills,15557
2022-10-12 16:49,dhruv,double take,171743
2022-10-12 16:52,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2022-10-12 16:56,Jeremy Zucker,comethru,181613
2022-10-12 16:58,Pop Smoke,What You Know Bout Love,160000
2022-10-12 17:02,Post Malone,Circles,215280
2022-10-12 17:05,Jack Johnson,Upside Down,209546
2022-10-12 17:09,The Weeknd,Save Your Tears,215626
2022-10-12 17:12,Kina,Can We Kiss Forever?,187931
2022-10-12 17:16,AURORA,Runaway,248826
2022-10-12 17:19,The Chainsmokers,Hope,180120
2022-10-12 17:19,Maroon 5,Memories,5719
2022-10-13 05:13,Gotye,Somebody That I Used To Know,244884
2022-10-13 05:17,Nawab,Expert Jatt,199534
2022-10-13 05:20,AJR,World's Smallest Violin,180746
2022-10-13 05:24,The Chainsmokers,Something Just Like This,247160
2022-10-13 05:27,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-10-13 05:31,Green Day,Boulevard of Broken Dreams,262333
2022-10-13 05:35,Parmish Verma,Shadgi,192391
2022-10-13 05:45,League of Legends,Legends Never Die,27275
2022-10-13 08:15,League of Legends,Legends Never Die,207909
2022-10-13 08:19,Dream Note,Waqt Ki Baatein,243310
2022-10-13 08:22,Parmish Verma,4 Yaar,181754
2022-10-13 08:26,Sidhu Moose Wala,295,270000
2022-10-13 08:30,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-10-13 08:41,Yo Yo Honey Singh,Party All Night,57273
2022-10-13 09:11,Christina Perri,A Thousand Years,285120
2022-10-13 09:14,John Legend,All of Me,92555
2022-10-13 09:16,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2022-10-13 09:19,Maroon 5,Memories,189486
2022-10-13 09:23,Navv Inder,Wakhra Swag,190563
2022-10-13 09:37,Parmish Verma,Le Chakk Main Aa Gya,238487
2022-10-13 20:14,Garry Sandhu,Illegal Weapon,0
2022-10-13 20:14,Bishop Briggs,River,1380
2022-10-13 20:15,Jasleen Royal,Nachde Ne Saare,0
2022-10-13 20:15,Pop Smoke,What You Know Bout Love,0
2022-10-13 20:15,Jonas Blue,Rise,0
2022-10-13 20:15,Harnoor,Waalian,0
2022-10-13 20:15,Nawab,Expert Jatt,0
2022-10-13 20:15,DVRST,Close Eyes,0
2022-10-13 20:15,PUBLIC,Make You Mine,0
2022-10-13 20:15,John Legend,All of Me,0
2022-10-13 20:15,Rashid Ali,Kabhi Kabhi Aditi,23
2022-10-13 20:37,Gotye,Somebody That I Used To Know,158520
2022-10-13 22:20,Gotye,Somebody That I Used To Know,247219
2022-10-13 22:24,Tommee Profitt,In The End - Mellen Gi Remix,218188
2022-10-13 22:28,Ellie Goulding,Love Me Like You Do,253520
2022-10-13 22:33,Arijit Singh,Zaalima,299333
2022-10-13 22:36,Ava Max,Sweet but Psycho,187436
2022-10-13 22:40,Baani Sandhu,8 Parche,112736
2022-10-14 04:28,Måneskin,I WANNA BE YOUR SLAVE,952
2022-10-14 04:28,Mankirt Aulakh,Daang,991
2022-10-14 04:32,Ed Sheeran,Bad Habits,230746
2022-10-14 04:35,NEFFEX,Destiny,184255
2022-10-14 04:48,NEFFEX,Fight Back,180080
2022-10-14 06:56,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),396
2022-10-14 06:56,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),431
2022-10-14 07:00,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-10-14 07:01,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),89723
2022-10-14 13:44,KSI,Not Over Yet (feat. Tom Grennan),52100
2022-10-14 13:45,KSI,No Time (feat. Lil Durk),25584
2022-10-14 13:46,Nathan Dawe,Lighter (feat. KSI),63975
2022-10-14 13:48,S-X,locked out,126434
2022-10-14 13:49,KSI,No Time (feat. Lil Durk),47480
2022-10-14 20:53,AWOLNATION,Sail,6021
2022-10-14 20:57,Gur Sidhu,Bamb Agya,200000
2022-10-14 21:00,Zehr Vibe,Distance Love,210681
2022-10-14 21:04,Ed Sheeran,Bad Habits,230746
2022-10-14 21:08,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-10-14 21:11,Shae Gill,Pasoori,224146
2022-10-14 21:15,Yo Yo Honey Singh,Love Dose,224444
2022-10-14 21:18,Parmish Verma,Shadgi,192391
2022-10-14 21:23,Mr.Kitty,After Dark,259146
2022-10-14 21:26,Harrdy Sandhu,Jee Karr Daa,198709
2022-10-14 21:27,Sharry Mann,3 Peg,646
2022-10-14 21:27,Harrdy Sandhu,Kya Baat Ay,600
2022-10-14 21:27,Shawn Mendes,There's Nothing Holdin' Me Back,758
2022-10-14 21:27,Atif Aslam,Tera Hone Laga Hoon,0
2022-10-14 21:27,Shankar Mahadevan,Uff Teri Adaa,1836
2022-10-14 21:27,Anne-Marie,2002,67836
2022-10-14 21:27,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,23
2022-10-14 21:27,David Solomon,Learn To Love Me (feat. Ryan Tedder),23
2022-10-14 21:27,Coolio,Gangsta's Paradise,1120
2022-10-14 21:27,Pritam,"Kesariya (From ""Brahmastra"")",23
2022-10-14 21:31,aleemrk,Cold Hours,206117
2022-10-14 21:34,Diljit Dosanjh,What Ve,188000
2022-10-14 21:38,Bilal Saeed,Baari,235297
2022-10-14 21:41,AJR,World's Smallest Violin,180746
2022-10-14 22:01,Sia,Unstoppable,89998
2022-10-15 08:51,The Weeknd,Die For You,260253
2022-10-15 08:52,Diddy - Dirty Money,Coming Home,11566
2022-10-15 08:54,5 Seconds of Summer,BLENDER,147744
2022-10-15 09:14,Yo Yo Honey Singh,Love Dose,1755
2022-10-15 11:28,Shae Gill,Pasoori,197200
2022-10-15 13:32,AWOLNATION,Sail - Feed Me Remix,209276
2022-10-15 13:35,Avicii,The Nights,176658
2022-10-15 13:38,Axwell /\ Ingrosso,More Than You Know,203000
2022-10-15 13:42,James Arthur,Rewrite The Stars,218293
2022-10-15 13:52,Ellie Goulding,Love Me Like You Do,14331
2022-10-15 16:19,Tanishk Bagchi,Makhna,546
2022-10-15 16:19,Sharry Mann,3 Peg,312
2022-10-15 16:19,Jeremy Zucker,comethru,257
2022-10-15 16:19,XXXTENTACION,Moonlight,0
2022-10-15 16:19,Arijit Singh,Zaalima,255
2022-10-15 16:19,Pink Sweat$,At My Worst,491
2022-10-15 16:19,Dino James,Wishlist (feat. Kaprila),1434
2022-10-15 16:19,Bohemia,Same Beef,658
2022-10-15 16:19,Mankirt Aulakh,Gangland,1522
2022-10-15 16:19,NEFFEX,Fight Back,773
2022-10-15 16:19,PUBLIC,Make You Mine,428
2022-10-15 16:19,Lauv,Tattoos Together,826
2022-10-15 16:23,Eminem,Venom - Music From The Motion Picture,269554
2022-10-15 16:27,Shawn Mendes,Treat You Better,187973
2022-10-15 16:30,Melanie Martinez,Play Date,179867
2022-10-15 16:31,Harnoor,Parshawan,71238
2022-10-15 17:20,J Star,Hulara,140040
2022-10-15 19:36,J Star,Hulara,3943
2022-10-15 19:39,KSI,No Time (feat. Lil Durk),179868
2022-10-15 19:41,Jugraj Sandhu,Mere Wala Sardar,92866
2022-10-15 19:43,The Wanted,Glad You Came,86634
2022-10-15 19:46,The Wanted,Glad You Came,111258
2022-10-16 15:51,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),66360
2022-10-16 15:54,Stephen Dawes,Teenage Dream,177857
2022-10-16 15:59,Stephen Dawes,Teenage Dream,278881
2022-10-16 16:01,Stephen Dawes,Friends Don't Keep Secrets,31191
2022-10-16 16:01,Stephen Dawes,Teenage Dream,110885
2022-10-16 16:02,Stephen Dawes,Losing You,26480
2022-10-16 16:04,Joji,Glimpse of Us,120760
2022-10-16 16:05,Dreams Ahead,nameless wonder,51673
2022-10-16 16:06,Taylor Swift,Wildest Dreams,63644
2022-10-16 16:07,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),32935
2022-10-16 16:08,Lil Nas X,THATS WHAT I WANT,1443
2022-10-16 16:08,Marshmello,OK Not To Be OK,56693
2022-10-16 16:09,Tai Verdes,AOK,46298
2022-10-16 16:11,John Legend,Wonder Woman,168562
2022-10-16 16:13,Peach Tree Rascals,Mariposa,5723
2022-10-16 16:13,MAX,Blueberry Eyes (feat. SUGA of BTS),78584
2022-10-16 16:14,Tones And I,Cloudy Day,66420
2022-10-16 16:17,Elton John,Hold Me Closer,202245
2022-10-16 16:22,LANY,dancing in the kitchen,17295
2022-10-16 16:22,Jax,Victoria's Secret,6404
2022-10-16 16:22,Kygo,Woke Up in Love,3556
2022-10-16 16:22,Khalid,Skyline,27790
2022-10-16 16:23,Dua Lipa,Love Again,1623
2022-10-16 16:34,The Neighbourhood,Softcore,96960
2022-10-16 17:23,Stephen Dawes,Teenage Dream,177857
2022-10-16 17:26,Stephen Dawes,Teenage Dream,177857
2022-10-16 17:30,Stephen Dawes,Teenage Dream,177857
2022-10-16 17:33,BTS,Make It Right (feat. Lauv),602
2022-10-16 17:33,Naseebo Lal,Tu Jhoom,629
2022-10-16 17:33,The Weeknd,Save Your Tears,1310
2022-10-16 17:33,Parmish Verma,4 Yaar,454
2022-10-16 17:33,Shubh,No Love,492
2022-10-16 17:33,Stephen Dawes,Teenage Dream,149582
2022-10-16 17:33,KSW,Tum Mile - Lofi Flip,1103
2022-10-16 17:33,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),476
2022-10-16 17:36,KSI,Summer Is Over,188560
2022-10-16 17:38,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2022-10-16 17:42,Ashe,Moral of the Story,201083
2022-10-16 17:44,Alec Benjamin,Let Me Down Slowly,169353
2022-10-16 17:48,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2022-10-16 17:59,Masked Wolf,Astronaut In The Ocean,46392
2022-10-17 06:57,Naseebo Lal,Tu Jhoom,1442
2022-10-17 06:57,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:02,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:02,Ali Zafar,Jhoom - R&B Mix,9935
2022-10-17 07:05,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:05,Ali Zafar,Jhoom - R&B Mix,9822
2022-10-17 07:08,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:11,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:14,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:17,Stephen Dawes,Teenage Dream,6892
2022-10-17 07:17,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:36,Stephen Dawes,Teenage Dream,171015
2022-10-17 07:39,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:45,Stephen Dawes,Teenage Dream,177857
2022-10-17 07:46,Stephen Dawes,Teenage Dream,105730
2022-10-17 17:17,Stephen Dawes,Teenage Dream,177857
2022-10-17 17:20,Stephen Dawes,Teenage Dream,177857
2022-10-17 17:23,blackbear,idfc,0
2022-10-17 17:23,Surf Mesa,ily (i love you baby) (feat. Emilee),0
2022-10-17 17:23,Stephen Dawes,Teenage Dream,177857
2022-10-17 17:23,Stephen Dawes,Teenage Dream,27990
2022-10-17 17:23,Bebe Rexha,I'm a Mess,0
2022-10-17 17:23,The Script,Hall of Fame (feat. will.i.am),1397
2022-10-17 17:23,Witt Lowry,Into Your Arms (feat. Ava Max),0
2022-10-17 17:27,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-17 17:30,Pritam,Tujhko Jo Paaya,184826
2022-10-17 17:33,Imagine Dragons,Demons,177506
2022-10-17 17:33,Icona Pop,I Love It (feat. Charli XCX),19023
2022-10-17 17:37,Post Malone,rockstar (feat. 21 Savage),218146
2022-10-17 17:41,The Chainsmokers,Closer,244960
2022-10-17 17:42,Veereyy,Falling has no control,91005
2022-10-17 17:42,Raftaar,All Black,415
2022-10-17 17:45,AP Dhillon,Ma Belle,160824
2022-10-17 17:48,Polo G,RAPSTAR,165925
2022-10-17 17:49,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),80177
2022-10-17 17:52,Billie Eilish,bad guy,194087
2022-10-17 17:56,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-10-17 17:58,The Kid LAROI,STAY (with Justin Bieber),141805
2022-10-17 18:01,Maroon 5,Maps,189960
2022-10-17 18:05,Sharry Mann,3 Peg,204396
2022-10-17 18:08,WILLOW,Wait a Minute!,196520
2022-10-17 18:11,DJ Snake,Let Me Love You,205946
2022-10-17 18:13,R3HAB,Flames (with ZAYN),54916
2022-10-17 19:25,Elvis Presley,Can't Help Falling in Love,43808
2022-10-17 19:27,JVKE,i can't help it,105680
2022-10-17 23:05,Lucian,Here,1276
2022-10-17 23:08,Mankirt Aulakh,Gangland,168000
2022-10-17 23:12,The Weeknd,The Hills,242253
2022-10-17 23:16,The Weeknd,Save Your Tears,215626
2022-10-17 23:18,Tiësto,The Business,164000
2022-10-17 23:21,JVKE,this is what heartbreak feels like,157636
2022-10-17 23:24,Unknown Artist,Unknown Track,193166
2022-10-17 23:27,24kGoldn,Mood (feat. iann dior),140533
2022-10-17 23:29,Polo G,RAPSTAR,165925
2022-10-17 23:34,Mr.Kitty,After Dark,259146
2022-10-17 23:38,The Weeknd,Die For You,260253
2022-10-17 23:41,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-10-17 23:51,Abe Parker,Butterflies,183937
2022-10-17 23:51,Linkin Park,Numb,59995
2022-10-17 23:54,Gur Sidhu,Bamb Agya,200000
2022-10-17 23:57,Melanie Martinez,Play Date,179867
2022-10-18 00:00,Navv Inder,Wakhra Swag,190563
2022-10-18 00:04,J Star,Hulara,213812
2022-10-18 00:07,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-10-18 00:09,CJ,Whoopty,123262
2022-10-18 00:14,Arijit Singh,Zaalima,299333
2022-10-18 00:26,mehro,perfume,116930
2022-10-18 00:36,mehro,perfume,32853
2022-10-18 06:43,Stephen Dawes,Teenage Dream,177857
2022-10-18 06:45,AP Dhillon,Ma Belle,160824
2022-10-18 06:49,Garry Sandhu,Illegal Weapon,230000
2022-10-18 06:50,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",40204
