endTime,artistName,trackName,msPlayed
2022-10-17 02:52,Seafret,Atlantis,229173
2022-10-17 02:56,Matisse & Sadko,Into You,161538
2022-10-17 03:00,really sad music,after dark x sweater weather,290571
2022-10-17 03:02,LLucian,Renegade & I Was Never There,97469
2022-10-17 03:05,Just Lowkey,One Kiss X I Was Never There,171305
2022-10-17 03:09,Justin Bieber,Love Me,191573
2022-10-17 03:13,Adhes,Infinity - Slowed +Reverb,261703
2022-10-17 03:15,Arctic Monkeys,I Wanna Be Yours,0
2022-10-17 03:15,DJ Snake,Let Me Love You,119416
2022-10-17 03:18,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-17 03:22,M83,Midnight City,221284
2022-10-17 03:45,Arctic Monkeys,I Wanna Be Yours,42234
2022-10-17 10:21,The Plot In You,FEEL NOTHING,216826
2022-10-17 10:25,NF,The Search,248040
2022-10-17 10:29,Whales,Dead To Me - Slow + Reverb,174232
2022-10-17 10:33,The Weeknd,Starboy,230453
2022-10-17 10:38,The Weeknd,Party Monster,249213
2022-10-17 10:42,The Weeknd,False Alarm,220306
2022-10-17 10:46,The Weeknd,Reminder,218880
2022-10-17 10:50,The Weeknd,Rockin’,232880
2022-10-17 10:54,The Weeknd,Secrets,241113
2022-10-17 10:58,The Weeknd,True Colors,206013
2022-10-17 11:01,The Weeknd,Stargirl Interlude,111640
2022-10-17 11:05,The Weeknd,Sidewalks,231360
2022-10-17 11:18,The Weeknd,Six Feet Under,172339
2022-10-17 15:48,Justin Bieber,Love Me,191573
2022-10-17 15:53,Seafret,Atlantis,227319
2022-10-17 16:04,The Weeknd,After Hours,42747
2022-10-17 17:51,Sergio Valentino,Lost Forever,3584
2022-10-17 17:51,Izzamuzzic,Shootout (Slowed + Reverb),7504
2022-10-17 17:51,DVRST,Close Eyes,4542
2022-10-17 17:51,EKKSTACY,i walk this earth all by myself,4140
2022-10-17 17:51,Izzamuzzic,Shootout,3708
2022-10-17 17:58,just valery,Your Love Is My Drug (8 Bit Slowed),112639
2022-10-17 18:01,DVRST,Close Eyes,132346
2022-10-17 18:05,Linkin Park,Numb,185586
2022-10-17 18:10,USHER,Yeah! (feat. Lil Jon & Ludacris),246769
2022-10-17 19:02,Keane,Somewhere Only We Know,237146
2022-10-17 19:06,pearl,somewhere only we know - sped up + reverb,201574
2022-10-17 19:10,pearl,somewhere only we know - sped up + reverb,201574
2022-10-18 02:27,pearl,somewhere only we know - sped up + reverb,201574
2022-10-18 02:33,really sad music,after dark x sweater weather,290571
2022-10-18 02:34,Lil tusa,Along,65967
2022-10-18 02:37,kobzx2z,fix me,180001
2022-10-18 02:39,leydown,I hate the new Kanye,62487
2022-10-18 02:43,Lofi Cloud,"In Another Life, I Would Be Your Girl",262644
2022-10-18 02:44,Izzamuzzic,Shootout (Sped Up),32783
2022-10-18 02:47,Justin Bieber,Love Me,191573
2022-10-18 02:51,Seafret,Atlantis,229173
2022-10-18 02:55,pearl,somewhere only we know - sped up + reverb,201574
2022-10-18 02:59,Seafret,Atlantis - Extra Sped Up Version,190758
2022-10-18 03:02,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-18 03:14,really sad music,after dark x sweater weather,130909
2022-10-18 08:46,really sad music,after dark x sweater weather,122136
2022-10-18 15:14,really sad music,after dark x sweater weather,135707
2022-10-18 15:16,Don Omar,Danza Kuduro,0
2022-10-18 15:18,Don Omar,Danza Kuduro,85038
2022-10-18 15:21,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-18 15:24,M83,Midnight City,147094
2022-10-18 15:28,Justin Bieber,Love Me,191573
2022-10-18 15:32,Seafret,Atlantis,229173
2022-10-18 15:35,pearl,somewhere only we know - sped up + reverb,159354
2022-10-18 15:36,Gotye,Somebody That I Used To Know,83305
2022-10-18 15:40,pearl,somewhere only we know - sped up + reverb,1322
2022-10-18 15:40,Keane,Somewhere Only We Know,186951
2022-10-18 15:42,MADAX,Somewhere Only We Know (Sped Up) - I'm Getting Tired and I Need Somewhere to Begin,164000
2022-10-18 15:43,really sad music,after dark x sweater weather,16
2022-10-18 15:43,Nightcore Dreams,Somewhere Only We Know (Nightcore Dreams),9355
2022-10-18 15:43,pearl,somewhere only we know - sped up + reverb,1985
2022-10-18 15:47,pearl,somewhere only we know - sped up + reverb,201574
2022-10-18 15:48,Lil tusa,Along,65967
2022-10-18 16:00,kobzx2z,fix me,160612
2022-10-19 01:57,Arctic Monkeys,I Wanna Be Yours,2166
2022-10-19 01:57,The Neighbourhood,Softcore,206280
2022-10-19 02:00,kobzx2z,fix me,180001
2022-10-19 02:02,LLucian,Renegade & I Was Never There,97469
2022-10-19 02:04,FiloChill,Lost My Mind,94716
2022-10-19 02:08,The Neighbourhood,Softcore,206280
2022-10-19 02:12,Mr.Kitty,After Dark,249341
2022-10-19 02:12,XXXTENTACION,Revenge,8
2022-10-19 02:12,FiloChill,Lost My Mind,0
2022-10-19 02:15,Wafia,Heartburn,857
2022-10-19 02:15,Seafret,Atlantis - Extra Sped Up Version,190758
2022-10-19 02:15,MysticHits,only you my girl only you babe,6819
2022-10-19 02:19,Chris Brown,Under The Influence,184613
2022-10-19 02:20,The Weeknd,I Was Never There,34240
2022-10-19 02:23,Justin Bieber,Love Me,191573
2022-10-19 02:27,Seafret,Atlantis,229173
2022-10-19 02:31,pearl,somewhere only we know - sped up + reverb,201574
2022-10-19 02:31,Nico & Vinz,Am I Wrong,28429
2022-10-19 02:35,pearl,somewhere only we know - sped up + reverb,189720
2022-10-19 02:38,Sam Smith,My Oasis (feat. Burna Boy),179916
2022-10-19 02:41,Justin Bieber,Love Me,191573
2022-10-19 02:42,Seafret,Atlantis,65863
2022-10-19 02:46,pearl,somewhere only we know - sped up + reverb,184149
2022-10-19 02:49,The Neighbourhood,Softcore,206280
2022-10-19 02:54,The Weeknd,Starboy,230453
2022-10-19 03:06,The Weeknd,False Alarm,5445
2022-10-19 03:06,The Weeknd,Party Monster,249213
2022-10-19 03:10,The Weeknd,Sidewalks,231360
2022-10-19 03:13,The Weeknd,Six Feet Under,179994
2022-10-19 03:17,BoyWithUke,Two Moons,224747
2022-10-19 03:21,Chris Brown,Under The Influence,174817
2022-10-19 03:22,Ellie Goulding,Lights,73172
2022-10-19 03:25,Calvin Harris,Outside (feat. Ellie Goulding),185036
2022-10-19 03:29,Ed Sheeran,Shivers,207853
2022-10-19 03:34,Justin Bieber,Intentions,212868
2022-10-19 03:35,DJ Snake,Let Me Love You,76175
2022-10-19 03:38,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-19 03:38,XXXTENTACION,Revenge,9008
2022-10-19 03:44,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",201774
2022-10-19 03:48,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",2789
2022-10-19 03:48,Jessie Ware,"Meet Me In The Middle - From The ""Fifty Shades Of Grey"" Soundtrack",1186
2022-10-19 03:48,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",250973
2022-10-19 03:52,Beyoncé,Crazy In Love - Remix,186814
2022-10-19 04:03,Vaults,"One Last Night - From The ""Fifty Shades Of Grey"" Soundtrack",91372
2022-10-19 04:24,Studio Killers,Jenny (I Wanna Ruin Our Friendship),65407
2022-10-19 10:04,Studio Killers,Jenny (I Wanna Ruin Our Friendship),217114
2022-10-19 10:08,The Neighbourhood,Softcore,206280
2022-10-19 10:10,pearl,somewhere only we know - sped up + reverb,22894
2022-10-19 10:12,24kGoldn,Mood (feat. iann dior),113431
2022-10-19 10:13,Eminem,Till I Collapse,3851
2022-10-19 10:13,Eminem,Not Afraid,4395
2022-10-19 10:13,J. Cole,MIDDLE CHILD,40571
2022-10-19 10:16,Eminem,Till I Collapse,207220
2022-10-19 11:24,Studio Killers,Jenny (I Wanna Ruin Our Friendship),215280
2022-10-19 11:27,Justin Bieber,Love Me,191573
2022-10-19 11:28,pearl,somewhere only we know - sped up + reverb,1177
2022-10-19 11:28,Jaymes Young,Infinity,4698
2022-10-19 11:28,Conan Gray,Heather,18073
2022-10-19 11:32,pearl,somewhere only we know - sped up + reverb,135872
2022-10-19 11:32,Jaymes Young,Infinity,5599
2022-10-19 11:32,Nej,Paro,6831
2022-10-19 11:37,leydown,Under the Influence,145675
2022-10-19 11:42,Glass Animals,Heat Waves - Slowed,95909
2022-10-20 02:57,Glass Animals,Heat Waves - Slowed,47423
2022-10-20 03:31,pearl,somewhere only we know - sped up + reverb,201574
2022-10-20 03:37,The Weeknd,After Hours,361026
2022-10-20 03:41,Justin Bieber,Love Me,191573
2022-10-20 03:44,Seafret,Atlantis,159600
2022-10-20 03:56,Studio Killers,Jenny (I Wanna Ruin Our Friendship),134813
2022-10-20 07:57,Hailee Steinfeld,Capital Letters,219373
2022-10-20 08:01,Liam Payne,For You (With Rita Ora),242827
2022-10-20 08:11,Black Atlass,Sacrifice (feat. Jessie Reyez),42855
2022-10-20 10:16,Whethan,High (& Dua Lipa),9572
2022-10-20 10:16,Black Atlass,Sacrifice (feat. Jessie Reyez),167018
2022-10-20 10:20,Whethan,High (& Dua Lipa),196706
2022-10-20 10:21,Bishop Briggs,Never Tear Us Apart,6165
2022-10-20 10:21,Julia Michaels,Heaven,25428
2022-10-20 10:24,The Spencer Lee Band,The Wolf,13510
2022-10-20 10:24,Bishop Briggs,Never Tear Us Apart,194826
2022-10-20 10:41,Sabrina Claudio,Cross Your Mind,75023
2022-10-21 01:41,The Weeknd,Starboy,226185
2022-10-21 01:46,The Weeknd,Blinding Lights,200040
2022-10-21 01:58,The Weeknd,After Hours,361026
2022-10-21 02:02,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2022-10-21 02:18,Gesaffelstein,Lost in the Fire (feat. The Weeknd),83836
2022-10-21 02:21,Gesaffelstein,Lost in the Fire (feat. The Weeknd),118475
2022-10-21 02:25,Charlie Puth,Attention,208786
2022-10-21 02:26,Sean Paul,No Lie,64309
2022-10-21 02:30,The Weeknd,Party Monster,249213
2022-10-21 02:31,The Weeknd,False Alarm,23767
2022-10-21 02:35,The Weeknd,Six Feet Under,758
2022-10-21 02:35,The Weeknd,Ordinary Life,221920
2022-10-21 02:35,The Weeknd,Nothing Without You,15135
2022-10-21 02:39,The Weeknd,Sidewalks,231360
2022-10-21 02:45,The Weeknd,Six Feet Under,237573
2022-10-21 03:36,The Weeknd,Love To Lay,140480
2022-10-21 07:07,The Weeknd,Ordinary Life,3684
2022-10-21 07:07,Studio Killers,Jenny (I Wanna Ruin Our Friendship),83407
2022-10-21 07:20,The Weeknd,Six Feet Under,169067
2022-10-21 09:30,The Weeknd,Six Feet Under,237573
2022-10-21 09:31,The Weeknd,Love To Lay,0
2022-10-21 09:35,The Weeknd,Six Feet Under,237573
2022-10-21 09:38,The Weeknd,Love To Lay,223293
2022-10-21 09:43,The Weeknd,A Lonely Night,220173
2022-10-21 09:57,The Weeknd,Attention,139946
2022-10-21 10:22,The Weeknd,Sidewalks,83
2022-10-21 10:22,The Weeknd,Attention,5647
2022-10-21 10:24,The Weeknd,Six Feet Under,90811
2022-10-21 10:27,The Weeknd,Ordinary Life,221920
2022-10-21 10:40,The Weeknd,Nothing Without You,88351
2022-10-21 12:10,The Weeknd,Six Feet Under,27677
2022-10-21 12:16,The Weeknd,Six Feet Under,209896
2022-10-21 12:19,The Weeknd,Love To Lay,223293
2022-10-21 12:21,The Weeknd,Attention,3317
2022-10-21 12:21,The Weeknd,A Lonely Night,93624
2022-10-21 12:23,The Weeknd,Ordinary Life,123617
2022-10-21 15:56,The Weeknd,Ordinary Life,156670
2022-10-21 15:59,The Weeknd,Nothing Without You,120311
2022-10-21 16:00,The Weeknd,All I Know,38460
2022-10-21 16:01,The Weeknd,"Where You Belong - From ""Fifty Shades Of Grey"" Soundtrack",0
2022-10-21 16:02,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",0
2022-10-21 16:03,Halsey,Not Afraid Anymore,0
2022-10-21 16:03,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",0
2022-10-21 16:03,Danny Elfman,"Did That Hurt? - From ""Fifty Shades Of Grey"" Score",0
2022-10-21 16:03,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),0
2022-10-21 16:03,Danny Elfman,"Ana And Christian - From ""Fifty Shades Of Grey"" Score",0
2022-10-21 16:05,John Legend,One Woman Man,0
2022-10-21 16:05,Danny Elfman,"Did That Hurt? - From ""Fifty Shades Of Grey"" Score",0
2022-10-21 16:05,Danny Elfman,"Ana And Christian - From ""Fifty Shades Of Grey"" Score",0
2022-10-21 16:06,Danny Elfman,"Ana And Christian - From ""Fifty Shades Of Grey"" Score",10766
2022-10-21 16:10,Danny Elfman,"Ana And Christian - From ""Fifty Shades Of Grey"" Score",143592
2022-10-21 16:14,Halsey,Not Afraid Anymore,247968
2022-10-21 18:25,The Weeknd,Starboy,29963
2022-10-21 18:25,Baker Grace,Lullaby - Benny Benassi Remix,914
2022-10-21 18:27,JRY,Pray,7887
2022-10-21 18:27,Baker Grace,Lullaby - Benny Benassi Remix,53662
2022-10-21 18:31,The Weeknd,Starboy,230453
2022-10-21 18:35,The Weeknd,Party Monster,249213
2022-10-21 18:39,The Weeknd,False Alarm,220306
2022-10-21 18:42,The Weeknd,Reminder,218880
2022-10-21 18:46,The Weeknd,Rockin’,232880
2022-10-21 18:51,The Weeknd,Secrets,265600
2022-10-21 18:54,The Weeknd,True Colors,206013
2022-10-21 18:56,The Weeknd,Stargirl Interlude,111640
2022-10-21 19:00,The Weeknd,Sidewalks,231360
2022-10-21 19:04,The Weeknd,Six Feet Under,237573
2022-10-21 19:08,The Weeknd,Love To Lay,223293
2022-10-21 19:12,The Weeknd,A Lonely Night,220173
2022-10-21 19:15,The Weeknd,Attention,197653
2022-10-21 19:19,The Weeknd,Ordinary Life,221920
2022-10-21 19:23,The Weeknd,Nothing Without You,198653
2022-10-21 19:28,The Weeknd,All I Know,321026
2022-10-21 19:32,The Weeknd,Die For You,260253
2022-10-21 19:37,The Weeknd,I Feel It Coming,269186
2022-10-21 19:50,The Weeknd,Party Monster,249213
2022-10-21 20:00,The Weeknd,False Alarm,220306
2022-10-21 20:01,The Weeknd,Reminder,67627
2022-10-22 01:31,The Weeknd,Reminder,43418
2022-10-22 01:38,The Weeknd,Ordinary Life,221920
2022-10-22 01:38,The Weeknd,Nothing Without You,13493
2022-10-22 01:39,The Weeknd,Call Out My Name,100
2022-10-22 01:39,The Weeknd,Call Out My Name,12210
2022-10-22 01:39,The Weeknd,Die For You,6643
2022-10-22 01:41,The Weeknd,Blinding Lights,128592
2022-10-22 01:45,The Weeknd,Sidewalks,231360
2022-10-22 01:50,The Weeknd,Six Feet Under,271312
2022-10-22 01:53,The Weeknd,Love To Lay,223293
2022-10-22 01:57,The Weeknd,A Lonely Night,220173
2022-10-22 02:00,The Weeknd,Attention,197653
2022-10-22 02:04,The Weeknd,Ordinary Life,221920
2022-10-22 02:07,The Weeknd,Nothing Without You,198653
2022-10-22 02:14,The Weeknd,All I Know,321026
2022-10-22 02:30,The Weeknd,Die For You,195883
2022-10-23 10:53,The Weeknd,Ordinary Life,221920
2022-10-23 10:54,The Weeknd,Nothing Without You,1576
2022-10-23 10:57,pearl,somewhere only we know - sped up + reverb,201574
2022-10-23 11:00,Justin Bieber,Love Me,191573
2022-10-23 11:05,The Weeknd,Starboy,230453
2022-10-23 11:09,The Weeknd,Party Monster,249213
2022-10-23 11:13,The Weeknd,False Alarm,144774
2022-10-23 11:17,The Weeknd,Reminder,218880
2022-10-23 11:20,The Weeknd,Rockin’,232880
2022-10-23 11:26,The Weeknd,Secrets,265600
2022-10-23 11:29,The Weeknd,True Colors,206013
2022-10-23 11:32,The Weeknd,Stargirl Interlude,111640
2022-10-23 11:35,The Weeknd,Sidewalks,231360
2022-10-23 11:39,The Weeknd,Six Feet Under,237573
2022-10-23 11:44,The Weeknd,Love To Lay,223293
2022-10-23 11:45,The Weeknd,Stargirl Interlude,0
2022-10-23 11:45,The Weeknd,A Lonely Night,85223
2022-10-23 11:47,The Weeknd,Stargirl Interlude,111640
2022-10-23 11:54,The Weeknd,Sidewalks,413906
2022-10-23 11:59,The Weeknd,Six Feet Under,237573
2022-10-23 12:03,The Weeknd,Love To Lay,223293
2022-10-23 12:08,The Weeknd,A Lonely Night,220173
2022-10-23 12:20,The Weeknd,Sidewalks,325
2022-10-23 12:20,The Weeknd,Attention,68705
2022-10-23 12:24,The Weeknd,Six Feet Under,237573
2022-10-23 12:42,The Weeknd,Love To Lay,223293
2022-10-23 12:45,The Weeknd,A Lonely Night,220173
2022-10-23 12:49,The Weeknd,Attention,197653
2022-10-23 12:55,The Weeknd,Ordinary Life,180421
2022-10-23 12:58,The Weeknd,Attention,197653
2022-10-23 13:03,The Weeknd,Ordinary Life,221920
2022-10-23 13:06,The Weeknd,Nothing Without You,198653
2022-10-23 13:12,The Weeknd,All I Know,11829
2022-10-23 13:16,The Weeknd,Six Feet Under,237573
2022-10-23 13:20,The Weeknd,Love To Lay,223293
2022-10-23 13:23,The Weeknd,A Lonely Night,119656
2022-10-23 13:26,Chris Brown,Under The Influence,184613
2022-10-23 13:35,Ellie Goulding,Lights,224273
2022-10-23 13:41,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-23 13:49,M83,Midnight City,243960
2022-10-23 13:57,Rosa Linn,SNAP,179551
2022-10-23 14:00,Sam Smith,My Oasis (feat. Burna Boy),179916
2022-10-23 14:03,Justin Bieber,Love Me,191573
2022-10-23 14:10,Seafret,Atlantis,229173
2022-10-23 14:13,pearl,somewhere only we know - sped up + reverb,201574
2022-10-23 14:17,Hailee Steinfeld,Capital Letters,219373
2022-10-23 14:21,Liam Payne,For You (With Rita Ora),242827
2022-10-23 14:22,Black Atlass,Sacrifice (feat. Jessie Reyez),30015
2022-10-23 15:15,Black Atlass,Sacrifice (feat. Jessie Reyez),11872
2022-10-23 15:15,Bishop Briggs,Never Tear Us Apart,1281
2022-10-23 15:18,Bishop Briggs,Never Tear Us Apart,194826
2022-10-23 15:19,The Spencer Lee Band,The Wolf,30652
2022-10-23 15:21,Ellie Goulding,Love Me Like You Do,6583
2022-10-23 15:21,Ellie Goulding,Love Me Like You Do,111339
2022-10-23 15:21,Sia,Deer In Headlights,4502
2022-10-23 15:21,Sia,Deer In Headlights,1035
2022-10-23 15:21,Sia,Deer In Headlights,6470
2022-10-23 15:21,Sia,Deer In Headlights,907
2022-10-23 15:35,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",62918
2022-10-25 06:03,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",6236
2022-10-25 06:08,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",299306
2022-10-25 06:14,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",299306
2022-10-25 06:19,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",210520
2022-10-25 06:22,Laura Welsh,"Undiscovered - From The ""Fifty Shades Of Grey"" Soundtrack",173520
2022-10-25 06:27,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",250973
2022-10-25 06:29,Jessie Ware,"Meet Me In The Middle - From The ""Fifty Shades Of Grey"" Soundtrack",114447
2022-10-25 06:32,NADR,Yalla Habibi,190588
2022-10-25 06:37,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",250266
2022-10-25 06:50,Sia,"Salted Wound - From ""Fifty Shades Of Grey"" Soundtrack",154850
2022-10-25 06:58,John Legend,One Woman Man,6180
2022-10-25 06:58,JRY,Pray,5899
2022-10-25 06:58,Tove Lo,Lies In The Dark,570
2022-10-25 06:58,The-Dream,Code Blue,695
2022-10-25 06:58,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",3900
2022-10-25 06:58,Toulouse,No Running From Me,23
2022-10-25 06:58,Toulouse,No Running From Me,6548
2022-10-25 07:13,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",267284
2022-10-25 09:01,Mehboob Saab,Neenirade,15080
2022-10-25 12:11,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",30549
2022-10-25 13:14,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",65855
2022-10-26 02:48,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",299306
2022-10-26 02:49,Kiana Ledé,Big Spender (feat. Prince Charlez),1745
2022-10-26 02:49,The Weeknd,"Where You Belong - From ""Fifty Shades Of Grey"" Soundtrack",8034
2022-10-26 02:49,Liam Payne,For You (With Rita Ora),3235
2022-10-26 02:52,Julia Michaels,Heaven,191813
2022-10-26 02:53,Kiana Ledé,Big Spender (feat. Prince Charlez),14195
2022-10-26 03:13,Bishop Briggs,Never Tear Us Apart,169227
2022-10-26 13:55,Arctic Monkeys,I Wanna Be Yours,208268
2022-10-26 14:01,M83,Midnight City,243960
2022-10-26 14:02,Rosa Linn,SNAP,57337
2022-10-26 14:07,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",299306
2022-10-26 14:12,really sad music,after dark x sweater weather,290571
2022-10-26 14:16,The Weeknd,I Was Never There,241066
2022-10-26 14:20,Don Omar,Danza Kuduro,198786
2022-10-26 14:23,Wafia,Heartburn,206458
2022-10-26 14:26,Justin Bieber,Love Me,191573
2022-10-26 14:30,Calvin Harris,Outside (feat. Ellie Goulding),227266
2022-10-26 14:34,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2022-10-26 14:41,The Weeknd,After Hours,361026
2022-10-26 14:44,Arctic Monkeys,I Wanna Be Yours,183956
2022-10-26 14:48,Chris Brown,Under The Influence,184613
2022-10-26 14:51,FiloChill,Lost My Mind,202010
2022-10-26 14:53,Still,My Love,71122
2022-10-26 15:09,Rihanna,We Found Love,215226
2022-10-26 15:14,Mr.Kitty,After Dark,252947
2022-10-26 15:17,Hailee Steinfeld,Capital Letters,219373
2022-10-26 15:22,Liam Payne,For You (With Rita Ora),242827
2022-10-26 15:26,Black Atlass,Sacrifice (feat. Jessie Reyez),209360
2022-10-26 15:32,Whethan,High (& Dua Lipa),196706
2022-10-26 15:35,Julia Michaels,Heaven,191813
2022-10-26 15:39,Kiana Ledé,Big Spender (feat. Prince Charlez),195173
2022-10-26 15:43,Bishop Briggs,Never Tear Us Apart,194826
2022-10-26 15:46,The Spencer Lee Band,The Wolf,174607
2022-10-26 15:47,Julia Michaels,Are You,57691
2022-10-26 15:51,Sabrina Claudio,Cross Your Mind,218040
2022-10-26 15:55,Miike Snow,Change Your Mind,208653
2022-10-26 15:58,Shungudzo,Come On Back,196760
2022-10-26 16:00,Jessie J,I Got You (I Feel Good),83997
2022-10-26 16:04,Samantha Gongol,Ta Meilleure Ennemie (Pearls) (feat. Juliette Armanet),209240
2022-10-26 16:07,Tiggi Hawke,GIANTS,159426
2022-10-26 16:09,Sia,Deer In Headlights,105458
2022-10-26 16:12,Jacob Banks,Diddy Bop (x Louis The Child),178421
2022-10-26 16:15,Ellie Goulding,Love Me Like You Do,205025
2022-10-26 16:15,Danny Elfman,Freed,12214
2022-10-26 16:20,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",298880
2022-10-26 16:31,Danny Elfman,"Ana And Christian - From ""Fifty Shades Of Grey"" Score",17763
