endTime,artistName,trackName,msPlayed
2023-09-12 16:02,Stray Kids,MANIAC,182757
2023-09-12 16:06,One Direction,What Makes You Beautiful,199986
2023-09-12 16:09,JENNIE,SOLO,169566
2023-09-12 16:11,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-09-12 16:12,LE SSERAFIM,FEARLESS,1536
2023-09-12 16:12,Cardi B,Money,23
2023-09-12 16:12,Shreya Ghoshal,Nagada Sang Dhol,1470
2023-09-12 16:15,Fujii Kaze,Shinunoga E-Wa,185573
2023-09-12 16:18,SEVENTEEN,Pretty U,207299
2023-09-12 16:19,Ava Max,Kings & Queens,23
2023-09-12 16:19,Taylor Swift,Vigilante Shit,1064
2023-09-12 16:19,Eminem,Superman,927
2023-09-12 16:19,Taylor Swift,Bad Blood,294
2023-09-12 16:19,Taylor Swift,Bad Blood,3997
2023-09-12 16:19,NCT DREAM,Hello Future,15478
2023-09-12 16:19,NCT DREAM,Hello Future,100
2023-09-12 16:22,Ava Max,Kings & Queens,162398
2023-09-12 16:24,Taylor Swift,Vigilante Shit,156647
2023-09-12 16:26,Stray Kids,Back Door,96688
2023-09-13 14:59,LE SSERAFIM,FEARLESS (2023 Ver.),1120
2023-09-13 14:59,KAI,Rover,23
2023-09-13 15:00,BLACKPINK,Shut Down,12727
2023-09-13 15:01,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",62307
2023-09-13 15:03,5 Seconds of Summer,Teeth,494
2023-09-13 15:03,Taylor Swift,Enchanted,729
2023-09-13 15:03,CHUNG HA,Dream of You (with R3HAB),927
2023-09-13 15:03,Troye Sivan,Angel Baby,0
2023-09-13 15:03,Conan Gray,Maniac,718
2023-09-13 15:03,Taylor Swift,Blank Space,651
2023-09-13 15:03,MARK,Child,313
2023-09-13 15:03,Taylor Swift,Cruel Summer,126606
2023-09-13 15:03,Sam Kim,Love Me Like That,23
2023-09-13 15:03,Jackson Wang,LMLY,313
2023-09-13 15:03,Ed Sheeran,Shivers (feat. Jessi & SUNMI),748
2023-09-13 15:03,benny blanco,Bad Decisions (with BTS & Snoop Dogg),29844
2023-09-13 15:03,Charlie Puth,Cheating on You,23
2023-09-13 15:04,Ruth B.,Dandelions,4164
2023-09-13 15:04,Camila Cabello,Shameless,23291
2023-09-13 15:04,Camila Cabello,Shameless,974
2023-09-13 15:07,IVE,I AM,183853
2023-09-13 15:10,BLACKPINK,Pretty Savage,1420
2023-09-13 15:10,IVE,Kitsch,825
2023-09-13 15:10,Jay Park,MOMMAE,1528
2023-09-13 15:10,SEVENTEEN,Super,23
2023-09-13 15:10,LISA,LALISA,790
2023-09-13 15:14,Agust D,D-Day,211373
2023-09-13 15:17,BSS,Fighting (Feat. Lee Young Ji),204466
2023-09-14 06:07,Agust D,Haegeum,168926
2023-09-14 06:09,SEVENTEEN,Pretty U,93344
2023-09-14 06:09,BTS,Butter,3375
2023-09-14 06:12,BLACKPINK,Pink Venom,186964
2023-09-14 06:15,LISA,MONEY,168227
2023-09-14 06:18,Stray Kids,Thunderous,183266
2023-09-14 06:21,Ava Max,Kings & Queens,162398
2023-09-14 06:21,Taylor Swift,Karma,742
2023-09-14 06:23,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",144166
2023-09-14 06:27,Meghan Trainor,NO,213506
2023-09-14 06:30,Fifth Harmony,Worth It,185256
2023-09-14 06:31,BTS,21st Century Girl,566
2023-09-14 06:31,Fifth Harmony,Worth It,986
2023-09-14 06:34,BLACKPINK,How You Like That,180956
2023-09-14 06:36,Taylor Swift,...Ready For It?,125647
2023-09-14 16:03,Ariana Grande,God is a woman,23
2023-09-14 16:03,Billie Eilish,you should see me in a crown,2855
2023-09-14 16:04,Demi Lovato,Confident,7299
2023-09-14 16:08,BTS,Stay Gold,243266
2023-09-14 16:11,RM,Wild Flower (with youjeen),174140
2023-09-14 16:15,Agust D,D-Day,211373
2023-09-14 16:19,BTS,Dope,240020
2023-09-14 16:20,BLACKPINK,PLAYING WITH FIRE,86239
2023-09-14 16:24,EXO,Love Shot,1194
2023-09-14 16:24,Stefflon Don,16 Shots,23
2023-09-14 16:24,Ariana Grande,Step On Up,180853
2023-09-14 16:24,BLACKPINK,WHISTLE,22260
2023-09-14 16:24,BTS,DNA,1963
2023-09-14 16:28,BTS,Pied Piper,245620
2023-09-14 16:29,Jay Park,MOMMAE,51884
2023-09-14 18:20,Taylor Swift,Love Story (Taylor’s Version),23
2023-09-14 18:20,Taylor Swift,I Knew You Were Trouble (Taylor's Version),845
2023-09-14 18:20,ENHYPEN,SHOUT OUT,23
2023-09-14 18:20,Pritam,Tere Pyaar Mein,23
2023-09-14 18:20,Pritam,Tere Pyaar Mein,0
2023-09-14 18:20,Gwen Stefani,Rich Girl,880
2023-09-14 18:20,Gwen Stefani,Rich Girl,0
2023-09-14 18:20,Taylor Swift,Better Than Revenge (Taylor's Version),23
2023-09-14 18:20,Taylor Swift,Lover,23
2023-09-14 18:20,Jung Kook,Seven (feat. Latto) (Explicit Ver.),610
2023-09-14 18:20,Hoàng Thùy Linh,See Tình - Cukak Remix,701
2023-09-14 18:20,Taylor Swift,You Belong With Me (Taylor’s Version),280
2023-09-14 18:20,Jung Kook,Seven (feat. Latto) (Clean Ver.),23
2023-09-14 18:20,Ava Max,Not Your Barbie Girl,383
2023-09-14 18:20,TOMORROW X TOGETHER,Sugar Rush Ride,23
2023-09-14 18:20,ENHYPEN,Drunk-Dazed,23
2023-09-14 18:20,JENNIE,SOLO,408
2023-09-14 18:20,Taylor Swift,Enchanted (Taylor's Version),606
2023-09-14 18:20,Sid Sriram,Maate Vinadhuga,23
2023-09-14 18:20,Sid Sriram,Maate Vinadhuga,196
2023-09-14 18:20,Sid Sriram,Maate Vinadhuga,0
2023-09-14 18:20,Sid Sriram,Maate Vinadhuga,561
2023-09-14 18:20,Baba Sehgal,Light Theesko,0
2023-09-14 18:20,Baba Sehgal,Light Theesko,120
2023-09-14 18:20,Baba Sehgal,Light Theesko,91
2023-09-14 18:20,Baba Sehgal,Light Theesko,23
2023-09-14 18:20,Baba Sehgal,Light Theesko,122
2023-09-14 18:20,Stray Kids,God’s Menu,0
2023-09-14 18:20,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,0
2023-09-14 18:20,BTS,Butter,575
2023-09-14 18:20,BTS,Butter,147
2023-09-14 18:20,BTS,Butter,170
2023-09-14 18:22,BTS,Run BTS,113498
2023-09-15 06:05,Ava Max,Kings & Queens,556
2023-09-15 06:05,Dua Lipa,Levitating,1235
2023-09-15 06:05,Taylor Swift,Karma,583
2023-09-15 06:05,The Weeknd,Die For You (with Ariana Grande) - Remix,23
2023-09-15 06:05,IVE,Kitsch,23
2023-09-15 06:05,BTS,21st Century Girl,624
2023-09-15 06:05,Taylor Swift,Vigilante Shit,542
2023-09-15 06:05,BLACKPINK,How You Like That,613
2023-09-15 06:05,Fifth Harmony,Worth It,23
2023-09-15 06:05,LE SSERAFIM,FEARLESS,0
2023-09-15 06:05,Cardi B,Money,575
2023-09-15 06:05,Stray Kids,CASE 143,23
2023-09-15 06:05,Eminem,Superman,542
2023-09-15 06:05,Bella Poarch,Build a Bitch,0
2023-09-15 06:05,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,357
2023-09-15 06:05,Shreya Ghoshal,Nagada Sang Dhol,575
2023-09-15 06:05,BLACKPINK,Lovesick Girls,570
2023-09-15 06:05,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",0
2023-09-15 06:05,Tesher,Jalebi Baby (Tesher x Jason Derulo),713
2023-09-15 06:05,SEVENTEEN,Pretty U,1743
2023-09-15 06:05,Taylor Swift,Bad Blood,609
2023-09-15 06:05,One Direction,What Makes You Beautiful,837
2023-09-15 06:05,Glass Animals,Heat Waves,430
2023-09-15 06:05,LE SSERAFIM,FEARLESS (2023 Ver.),718
2023-09-15 06:05,BTS,Butter,23
2023-09-15 06:05,Stray Kids,Thunderous,687
2023-09-15 06:05,Stray Kids,Back Door,814
2023-09-15 06:05,BLACKPINK,Shut Down,716
2023-09-15 06:05,NCT DREAM,Hello Future,23
2023-09-15 06:05,BLACKPINK,DDU-DU DDU-DU,517
2023-09-15 06:05,JENNIE,SOLO,643
2023-09-15 06:05,KAI,Rover,272
2023-09-15 06:05,Charlie Puth,Attention,23
2023-09-15 06:05,Stray Kids,MANIAC,1008
2023-09-15 06:05,TREASURE,DARARI,23
2023-09-15 06:05,Meghan Trainor,NO,493
2023-09-15 06:05,Fujii Kaze,Shinunoga E-Wa,1698
2023-09-15 06:06,Ava Max,Kings & Queens,23
2023-09-15 06:06,Ariana Grande,Dangerous Woman,23
2023-09-15 06:06,Taylor Swift,...Ready For It?,642
2023-09-15 06:06,Ariana Grande,God is a woman,672
2023-09-15 06:06,Fifth Harmony,That's My Girl,574
2023-09-15 06:06,Little Mix,Power,23
2023-09-15 06:06,Little Mix,Woman Like Me (feat. Nicki Minaj),663
2023-09-15 06:06,Fifth Harmony,Worth It (feat. Kid Ink),1515
2023-09-15 06:06,Dua Lipa,New Rules,0
2023-09-15 06:06,Demi Lovato,Confident,1834
2023-09-15 06:10,Little Mix,Power,235294
2023-09-15 10:57,Dua Lipa,Levitating (feat. DaBaby),1832
2023-09-15 10:57,Fifth Harmony,Worth It (feat. Kid Ink),982
2023-09-15 10:57,BTS,Boy With Luv (feat. Halsey),1013
2023-09-15 11:01,(G)I-DLE,Queencard,161240
2023-09-15 11:04,SEVENTEEN,CLAP,167797
2023-09-15 11:07,BLACKPINK,Kill This Love,189052
2023-09-15 11:11,NewJeans,OMG,209059
2023-09-15 11:14,SEVENTEEN,CHEERS,1707
2023-09-15 11:14,NewJeans,Hype Boy,1604
2023-09-15 11:14,Yo Yo Honey Singh,Lungi Dance,1132
2023-09-15 11:14,Vishal Chandrashekhar,Kaanunna Kalyanam,1476
2023-09-15 11:14,BLACKPINK,Pink Venom,186964
2023-09-15 11:14,Taylor Swift,All Of The Girls You Loved Before,23
2023-09-15 11:18,SEVENTEEN,F*ck My Life,1501
2023-09-15 11:18,Ariana Grande,just like magic,473
2023-09-15 11:18,Travie McCoy,Billionaire (feat. Bruno Mars),733
2023-09-15 11:18,Sunidhi Chauhan,Sheila Ki Jawani,554
2023-09-15 11:18,Ariana Grande,successful,1099
2023-09-15 11:18,Taylor Swift,Wildest Dreams (Taylor's Version),3436
2023-09-15 11:18,Taylor Swift,Dress,23
2023-09-15 11:18,Eminem,Lose Yourself,1192
2023-09-15 11:18,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-09-15 11:18,Bishop Briggs,River,23
2023-09-15 11:18,SEVENTEEN,Mansae,1055
2023-09-15 11:21,Ariana Grande,7 rings,178626
2023-09-15 11:25,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",185538
2023-09-15 11:28,Taylor Swift,Cruel Summer,178426
2023-09-15 11:31,SEVENTEEN,VERY NICE,192092
2023-09-15 12:01,Taylor Swift,Call It What You Want,2454
2023-09-15 12:01,Taylor Swift,Call It What You Want,690
2023-09-15 12:01,LE SSERAFIM,ANTIFRAGILE,23
2023-09-15 12:01,BSS,Fighting (Feat. Lee Young Ji),0
2023-09-15 12:01,SEVENTEEN,_WORLD,690
2023-09-15 12:01,BLACKPINK,Pretty Savage,23
2023-09-15 12:01,2NE1,I Am The Best,0
2023-09-15 12:01,Arctic Monkeys,I Wanna Be Yours,23
2023-09-15 12:01,PSY,That That (prod. & feat. SUGA of BTS),150
2023-09-15 12:01,daddy's girl,"hola como tale tale vu - 1, 2, 3",303
2023-09-15 12:01,IVE,I AM,23
2023-09-15 12:01,TWICE,GO HARD,23
2023-09-15 12:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),535
2023-09-15 12:01,BTS,Intro : Persona,871
2023-09-15 12:01,BTS,Intro : Persona,7029
2023-09-15 12:01,Ariana Grande,positions,466
2023-09-15 12:01,Jimin,Set Me Free Pt.2,23
2023-09-15 12:01,BLACKPINK,Typa Girl,758
2023-09-15 12:01,ENHYPEN,Bite Me,683
2023-09-15 12:01,JISOO,FLOWER,80996
2023-09-15 12:01,RADWIMPS,Suzume,933
2023-09-15 12:01,Taylor Swift,...Ready For It?,23
2023-09-15 12:01,LISA,MONEY,510
2023-09-15 12:01,Taylor Swift,I Did Something Bad,880
2023-09-15 12:01,Beyoncé,BIGGER,974
2023-09-15 12:01,Agust D,Haegeum,23
2023-09-15 12:01,BTS,Burning Up (Fire),935
2023-09-15 12:01,TAEYANG,Shoong! (feat. LISA of BLACKPINK),1202
2023-09-15 12:05,The Weeknd,Starboy,230453
2023-09-15 12:11,BTS,Jump,326447
2023-09-15 15:38,Stray Kids,Charmer,13200
2023-09-15 15:39,SEVENTEEN,HOT,1284
2023-09-15 15:39,BTS,IDOL,620
2023-09-15 15:39,SEVENTEEN,Super,2270
2023-09-15 15:39,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",692
2023-09-15 15:39,Vishal Chandrashekhar,Tharali Tharali,1262
2023-09-15 15:39,BTS,DNA,476
2023-09-15 15:39,LISA,LALISA,840
2023-09-15 15:39,Olivia Rodrigo,"jealousy, jealousy",1447
2023-09-15 15:39,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],970
2023-09-15 15:39,Pritam,Mere Dholna,920
2023-09-15 15:44,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",287836
2023-09-15 15:49,Anirudh Ravichander,Gaali Vaaluga,309715
2023-09-15 15:49,Karthik,Niluvaddham,174
2023-09-15 15:49,Vijay Prakash,Guruvaram,0
2023-09-15 15:49,Sudharshan Ashok,Prema Vennela,3407
2023-09-15 15:55,Javed Ali,Nee Kannu Neeli Samudram - Telugu,312374
2023-09-15 15:59,G. V. Prakash,Kaatuka Kanule,246000
2023-09-15 16:00,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",316
2023-09-15 16:00,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",1847
2023-09-15 16:02,Leon James,Gundellonaa,149374
2023-09-15 16:06,"Sindhuri, Sinov Raj",Hey Pillagaada,248133
2023-09-16 06:20,Siddharth Mahadevan,Sweety,840
2023-09-16 06:20,Shankar Mahadevan,Breathless - Shankar Mahadevan,1304
2023-09-16 06:20,Vishal-Shekhar,Nashe Si Chadh Gayi,3303
2023-09-16 06:20,Gold Devaraj,Bujjiamma Bujjiamma,938
2023-09-16 06:20,Rashid Ali,Kabhi Kabhi Aditi,1240
2023-09-16 06:21,BLACKPINK,Shut Down,8004
2023-09-16 06:23,Harry Styles,Watermelon Sugar,174000
2023-09-16 06:27,Taylor Swift,The Man,190360
2023-09-16 09:57,Dove Cameron,Boyfriend,1352
2023-09-16 09:57,Taylor Swift,cardigan,1000
2023-09-16 09:57,Clean Bandit,Symphony (feat. Zara Larsson),456
2023-09-16 09:57,Jeremy Zucker,comethru,974
2023-09-16 09:57,Taylor Swift,Anti-Hero,0
2023-09-16 09:57,Taylor Swift,Lover,676
2023-09-16 09:57,BTS,Make It Right (feat. Lauv),747
2023-09-16 09:57,Taylor Swift,Delicate,1165
2023-09-16 09:57,Mae Stephens,If We Ever Broke Up,23
2023-09-16 09:57,Conan Gray,Heather,23
2023-09-16 09:57,Olivia Rodrigo,deja vu,583
2023-09-16 09:57,Ariana Grande,positions,647
2023-09-16 09:57,Meghan Trainor,Made You Look,23
2023-09-16 09:57,Bebe Rexha,I'm a Mess,202
2023-09-16 09:57,Anne-Marie,2002,762
2023-09-16 09:57,Ariana Grande,boyfriend (with Social House),956
2023-09-16 09:57,Shawn Mendes,If I Can't Have You,964
2023-09-16 09:57,BTS,Butter,653
2023-09-16 09:57,Elley Duhé,MIDDLE OF THE NIGHT,845
2023-09-16 09:57,BTS,Dynamite,1361
2023-09-16 09:57,JVKE,golden hour,1076
2023-09-16 09:57,Justin Bieber,Ghost,23
2023-09-16 09:57,Olivia Rodrigo,traitor,771
2023-09-16 09:57,Daya,"Sit Still, Look Pretty",756
2023-09-16 09:57,Marshmello,FRIENDS,712
2023-09-16 09:57,Charlie Puth,Attention,23
2023-09-16 09:57,Sam Smith,Unholy (feat. Kim Petras),1238
2023-09-16 09:57,Ariana Grande,34+35,990
2023-09-16 09:57,Pink Sweat$,At My Worst,723
2023-09-16 10:00,Taylor Swift,Delicate,29635
2023-09-16 10:00,Sam Smith,Unholy (feat. Kim Petras),156943
2023-09-16 15:14,Taylor Swift,Delicate,822
2023-09-16 15:14,Doja Cat,Woman,1079
2023-09-16 15:14,Elley Duhé,MIDDLE OF THE NIGHT,626
2023-09-16 15:14,Marshmello,FRIENDS,1927
2023-09-16 15:14,Ariana Grande,"thank u, next",830
2023-09-16 15:14,Imagine Dragons,Bones,23
2023-09-16 15:14,Sam Smith,Unholy (feat. Kim Petras),623
2023-09-16 15:15,Ava Max,Kings & Queens,2057
2023-09-16 15:15,Jonas Brothers,Sucker,821
2023-09-16 15:15,5 Seconds of Summer,Youngblood,1895
2023-09-16 15:15,Nicki Minaj,Super Freaky Girl,688
2023-09-16 15:19,Pritam,Kamli,235102
2023-09-16 15:20,Thaman S,"Tum Tum (From ""Enemy"")",1101
2023-09-16 15:20,Pritam,Dilliwaali Girlfriend,23
2023-09-16 15:24,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-09-16 15:26,Pritam,Dilliwaali Girlfriend,151972
2023-09-16 15:26,Mangli,Saranga Dariya,1605
2023-09-16 15:29,Brijesh Shandilya,Banno,177508
2023-09-16 15:39,Yo Yo Honey Singh,Brown Rang,1302
2023-09-16 15:39,Pritam,Afghan Jalebi (Film Version),1446
2023-09-16 15:39,Sunidhi Chauhan,Dance Pe Chance,1415
2023-09-16 15:39,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",0
2023-09-16 15:39,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",622
2023-09-16 15:39,Armaan Malik,Buttabomma - Telugu,816
2023-09-16 15:39,Nakash Aziz,Saree Ke Fall Sa,260
2023-09-16 15:39,Pritam,Character Dheela,690
2023-09-16 15:39,Neeraj Shridhar,Tum Hi Ho Bandhu,23
2023-09-16 15:39,Pritam,Pungi,208
2023-09-16 15:39,The Doorbeen,Lamberghini,1215
2023-09-16 15:39,Anurag Kulkarni,Ramuloo Ramulaa - Duet,594
2023-09-16 15:40,VIBIE,Shayad - Lofi Flip,14165
2023-09-16 15:46,Shaan,Deewangi Deewangi,352388
2023-09-16 15:48,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,4916
2023-09-16 15:48,Mohit Chauhan,Masakali,100344
2023-09-16 15:51,BLACKPINK,THE GIRLS (BLACKPINK THE GAME OST),162000
2023-09-16 15:51,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",24667
2023-09-16 15:55,BLACKPINK,PLAYING WITH FIRE,197288
2023-09-16 15:55,Billie Eilish,you should see me in a crown,684
2023-09-16 15:58,BLACKPINK,WHISTLE,211631
2023-09-16 16:02,Stefflon Don,16 Shots,224727
2023-09-16 16:06,EXO,Love Shot,200306
2023-09-16 16:09,BTS,DNA,223122
2023-09-16 16:14,BTS,Pied Piper,245620
2023-09-16 16:27,Jay Park,MOMMAE,95719
2023-09-16 18:14,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-09-16 18:19,ENHYPEN,SHOUT OUT,228115
2023-09-16 18:22,JENNIE,SOLO,165993
2023-09-17 07:10,BTS,Butter,164441
2023-09-17 07:14,Gwen Stefani,Rich Girl,236213
2023-09-17 07:18,ENHYPEN,Drunk-Dazed,193260
2023-09-17 07:22,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-09-17 07:26,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-09-17 07:30,Taylor Swift,Better Than Revenge (Taylor's Version),220306
2023-09-17 07:35,Taylor Swift,Love Story (Taylor’s Version),235766
2023-09-17 07:38,Jung Kook,Seven (feat. Latto) (Clean Ver.),184160
2023-09-17 07:41,Stray Kids,God’s Menu,167922
2023-09-17 07:44,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-09-17 07:49,Sid Sriram,Maate Vinadhuga,296220
2023-09-17 07:54,Baba Sehgal,Light Theesko,265071
2023-09-17 07:56,Pritam,Tere Pyaar Mein,104686
2023-09-17 08:32,Thaman S,"Tum Tum (From ""Enemy"")",718
2023-09-17 08:32,Abhay Jodhpurkar,Mere Naam Tu,786
2023-09-17 08:32,BTS,FAKE LOVE - Rocking Vibe Mix,0
2023-09-17 08:32,Conan Gray,Maniac,604
2023-09-17 08:32,KK,"Ajab Si (From ""Om Shanti Om"")",901
2023-09-17 08:32,BLACKPINK,THE GIRLS (BLACKPINK THE GAME OST),162000
2023-09-17 08:32,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",855
2023-09-17 08:32,KK,Tu Hi Meri Shab Hai,23
2023-09-17 08:32,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,23
2023-09-17 08:32,Shaan,Deewangi Deewangi,670
2023-09-17 08:32,Atif Aslam,Tera Hone Laga Hoon,382
2023-09-17 08:32,Stray Kids,S-Class,971
2023-09-17 08:32,BTS,Dynamite,1047
2023-09-17 08:32,Mohit Chauhan,Masakali,732
2023-09-17 08:32,Sreenidhi,Kannaa Nidurinchara,774
2023-09-17 08:35,Thaman S,"Tum Tum (From ""Enemy"")",203535
2023-09-17 08:35,Conan Gray,Maniac,2503
2023-09-17 08:36,BLACKPINK,PLAYING WITH FIRE,1585
2023-09-17 08:36,BTS,Dope,0
2023-09-17 08:36,Ariana Grande,Step On Up,23
2023-09-17 08:36,Imagine Dragons,Believer,4031
2023-09-17 08:36,Billie Eilish,you should see me in a crown,205
2023-09-17 08:36,Agust D,D-Day,427
2023-09-17 08:39,BLACKPINK,WHISTLE,211631
2023-09-17 08:44,Stefflon Don,16 Shots,224727
2023-09-17 08:46,EXO,Love Shot,115252
2023-09-17 08:48,Jay Park,MOMMAE,600
2023-09-17 08:48,BTS,Pied Piper,1302
2023-09-17 08:48,BTS,DNA,2116
2023-09-17 08:50,Hoàng Thùy Linh,See Tình - Cukak Remix,148756
2023-09-17 18:08,ENHYPEN,SHOUT OUT,103458
2023-09-17 18:11,JENNIE,SOLO,165993
2023-09-17 18:14,Ava Max,Not Your Barbie Girl,186520
2023-09-17 18:19,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2023-09-17 18:23,TOMORROW X TOGETHER,Sugar Rush Ride,186570
2023-09-17 18:30,Taylor Swift,Enchanted (Taylor's Version),353253
2023-09-17 18:31,Taylor Swift,I Knew You Were Trouble (Taylor's Version),23
2023-09-17 18:31,Gwen Stefani,Rich Girl,0
2023-09-17 18:31,Taylor Swift,Lover,21925
2023-09-17 18:31,Taylor Swift,Lover,647
2023-09-17 18:31,ENHYPEN,Drunk-Dazed,23
2023-09-17 18:31,BTS,Butter,893
2023-09-17 18:34,ENHYPEN,Drunk-Dazed,193260
2023-09-18 05:18,BTS,Stay Gold,243266
2023-09-18 05:22,RM,Wild Flower (with youjeen),256239
2023-09-18 05:25,BLACKPINK,THE GIRLS (BLACKPINK THE GAME OST),162000
2023-09-18 05:27,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",116882
2023-09-18 05:28,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",25425
2023-09-18 05:31,BTS,Run BTS,204939
2023-09-18 05:34,Stray Kids,MANIAC,182757
2023-09-18 05:38,LE SSERAFIM,FEARLESS,24943
2023-09-18 05:38,(G)I-DLE,Queencard,161240
2023-09-18 05:42,Anirudh Ravichander,Sirikkadhey,3720
2023-09-18 05:43,Polo G,Last Strike,5360
2023-09-18 05:46,Stray Kids,S-Class,195688
2023-09-18 05:50,Stray Kids,MANIAC,182757
2023-09-18 05:53,BLACKPINK,Typa Girl,179172
2023-09-18 05:56,ENHYPEN,Bite Me,157531
2023-09-18 05:59,JENNIE,SOLO,169566
2023-09-18 06:02,IVE,I AM,162541
2023-09-18 08:53,Stray Kids,S-Class,195688
2023-09-18 08:56,TOMORROW X TOGETHER,Sugar Rush Ride,186570
2023-09-18 09:00,BLACKPINK,Pretty Savage,199122
2023-09-18 09:03,ENHYPEN,Drunk-Dazed,193260
2023-09-18 09:07,Jung Kook,Seven (feat. Latto) (Explicit Ver.),617
2023-09-18 09:07,LISA,LALISA,200689
2023-09-18 09:09,TAEYANG,Shoong! (feat. LISA of BLACKPINK),138163
2023-09-18 09:10,BSS,Fighting (Feat. Lee Young Ji),850
2023-09-18 09:10,LE SSERAFIM,ANTIFRAGILE,652
2023-09-18 09:10,EXO,Love Shot,1091
2023-09-18 09:10,2NE1,I Am The Best,414
2023-09-18 09:10,SEVENTEEN,HOT,23
2023-09-18 09:10,MOMOLAND,BBoom BBoom,751
2023-09-18 09:10,BTS,IDOL,23
2023-09-18 09:10,BLACKPINK,PLAYING WITH FIRE,734
2023-09-18 09:10,Stray Kids,Butterflies,826
2023-09-18 09:10,Stray Kids,Butterflies,4908
2023-09-18 09:10,Jay Park,MOMMAE,455
2023-09-18 09:10,Stray Kids,CASE 143,480
2023-09-18 09:10,Stray Kids,Charmer,210
2023-09-18 09:10,Stray Kids,Charmer,7750
2023-09-18 09:10,SEVENTEEN,Super,398
2023-09-18 09:10,BLACKPINK,BOOMBAYAH,386
2023-09-18 09:10,ENHYPEN,FEVER,867
2023-09-18 09:10,BTS,Pied Piper,23
2023-09-18 09:10,BLACKPINK,Lovesick Girls,4251
2023-09-18 09:10,EXO,CALL ME BABY,704
2023-09-18 09:10,BTS,Run BTS,1210
2023-09-18 09:10,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",230
2023-09-18 09:10,LE SSERAFIM,FEARLESS (2023 Ver.),23
2023-09-18 09:10,JISOO,FLOWER,23
2023-09-18 09:10,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),23
2023-09-18 09:10,BLACKPINK,Shut Down,656
2023-09-18 09:10,Jung Kook,Still With You,566
2023-09-18 09:10,Jung Kook,Still With You,1449
2023-09-18 09:10,Stray Kids,MIROH,611
2023-09-18 09:10,BLACKPINK,DDU-DU DDU-DU,0
2023-09-18 09:10,KAI,Rover,769
2023-09-18 09:10,Stray Kids,God’s Menu,23
2023-09-18 09:10,BTS,FAKE LOVE,23
2023-09-18 09:10,BTS,Airplane pt.2,1147
2023-09-18 09:10,Stray Kids,"Red Lights (Bang Chan, Hyunjin)",1166
2023-09-18 09:10,Agust D,Haegeum,687
2023-09-18 09:10,BLACKPINK,Kill This Love,575
2023-09-18 09:10,Agust D,D-Day,23
2023-09-18 09:14,BTS,FAKE LOVE,242333
2023-09-18 09:18,SEVENTEEN,_WORLD,178453
2023-09-18 09:21,Stray Kids,MANIAC,175046
2023-09-18 12:14,ENHYPEN,Tamed-Dashed,3522
2023-09-18 12:14,TOMORROW X TOGETHER,Blue Hour,729
2023-09-18 12:14,aespa,Black Mamba,0
2023-09-18 12:14,aespa,Black Mamba,23
2023-09-18 12:14,Stray Kids,MANIAC,5304
2023-09-18 12:14,BTS,My Time,800
2023-09-18 12:14,BTS,My Time,10114
2023-09-18 12:17,JISOO,FLOWER,174216
2023-09-18 12:20,SEVENTEEN,Pretty U,207299
2023-09-18 12:25,BLACKPINK,BOOMBAYAH,240793
2023-09-18 12:28,Stray Kids,CASE 143,191964
2023-09-18 12:30,EXO,Monster,782
