endTime,artistName,trackName,msPlayed
2023-02-26 21:39,The Weeknd,Sidewalks,504
2023-02-26 21:39,SZA,Power is Power (feat. The Weeknd & Travis Scott),1320
2023-02-26 21:39,The Weeknd,Heartless,1753
2023-02-26 21:39,The Weeknd,Wasted Times,1240
2023-02-26 21:39,The Weeknd,Nothing Is Lost (You Give Me Strength),1360
2023-02-26 21:39,The Weeknd,Acquainted,2010
2023-02-26 21:39,The Weeknd,A Lonely Night,923
2023-02-26 21:39,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",1640
2023-02-26 21:39,The Weeknd,Party Monster,3421
2023-02-26 21:39,The Weeknd,In The Night,825
2023-02-26 21:40,ROSALÍA,LA FAMA,643
2023-02-26 21:40,Ariana Grande,Love Me Harder,463
2023-02-26 21:44,The Weeknd,I Feel It Coming,269186
2023-02-26 21:45,Niall Horan,Heaven,105
2023-02-26 21:45,The Weeknd,House Of Balloons / Glass Table Girls,3811
2023-02-26 21:45,The Weeknd,Can't Feel My Face,2774
2023-02-26 21:45,Camila Cabello,Shameless,10
2023-02-26 21:45,Camila Cabello,Shameless,1673
2023-02-26 21:45,dhruv,double take,817
2023-02-26 21:45,The Weeknd,Starboy,3092
2023-02-26 21:45,The Weeknd,The Morning,8293
2023-02-26 21:45,G-Eazy,Him & I (with Halsey),1626
2023-02-26 21:45,Post Malone,One Right Now (with The Weeknd),783
2023-02-26 21:45,The Weeknd,Wicked Games,5772
2023-02-26 21:45,The Weeknd,Best Friends,957
2023-02-26 21:45,The Weeknd,Tell Your Friends,32337
2023-02-26 21:45,ROSYE,Renegade & I Was Never There,0
2023-02-26 21:45,ROSYE,Renegade & I Was Never There,1335
2023-02-26 21:46,Sean Paul,No Lie,12598
2023-02-26 21:47,Halsey,Without Me,98671
2023-02-26 21:50,Dj Agos,Past Lives - Brazilian Rave Funk,154895
2023-02-26 21:52,VTORNIK,Money Rain - Phonk Remix,150941
2023-02-26 21:55,VISXGE,IMMACULATE,140873
2023-02-26 21:57,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-26 22:00,Ali Gatie,What If I Told You That I Love You,193667
2023-02-26 22:04,Ghost,Mary On A Cross,244804
2023-02-26 22:07,Ed Sheeran,2step,153626
2023-02-26 22:10,Ali Gatie,It's You,212606
2023-02-26 22:15,Pritam,Judai,302400
2023-02-26 22:20,Pritam,Bheegi Si Bhaagi Si,278093
2023-02-26 22:24,Ed Sheeran,Castle on the Hill,261153
2023-02-26 22:28,Lukas Graham,7 Years,237300
2023-02-26 22:30,Khalid,Location,76674
2023-02-27 08:00,Khalid,Location,142431
2023-02-27 08:03,Diljit Dosanjh,Jind Mahi,175000
2023-02-27 08:06,Diljit Dosanjh,Lemonade,166666
2023-02-27 08:09,Diljit Dosanjh,Luna,186000
2023-02-27 08:13,Eminem,River (feat. Ed Sheeran),221013
2023-02-27 08:16,Alex & Sierra,Little Do You Know,185200
2023-02-27 08:18,Hiboky,Exil,134682
2023-02-27 08:22,Kaka,Aashiq Purana,222439
2023-02-27 08:25,Rag'n'Bone Man,Human,200186
2023-02-27 08:29,Darshan Raval,Asal Mein,224240
2023-02-27 08:32,blackbear,hot girl bummer,188343
2023-02-27 08:36,Vishal-Shekhar,Jab Mila Tu,251853
2023-02-27 08:40,Garry Sandhu,Rabb Jane,207252
2023-02-27 08:45,Barney Sku,2 of us,293013
2023-02-27 08:48,Shae Gill,Pasoori,125058
2023-02-27 08:55,Shae Gill,Pasoori,99088
2023-02-27 08:59,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-02-27 09:01,Dj Agos,Past Lives - Brazilian Rave Funk,154895
2023-02-27 09:01,Kochetkovv,Love Hurts,2264
2023-02-27 09:02,Trinix,Beautiful Day (Thank You for Sunshine),10120
2023-02-27 09:02,boy in skirt,Tell Me Why I'm Waiting,5382
2023-02-27 09:02,INTERWORLD,METAMORPHOSIS,39349
2023-02-27 09:06,Vedo,You Got It,203144
2023-02-27 09:09,Lauv,Lonely Eyes,196493
2023-02-27 09:11,Jay Park,All I Wanna Do (K) (Feat. Hoody & Loco),90931
2023-02-27 09:14,Verzache,Calling,182956
2023-02-27 09:18,Witt Lowry,Into Your Arms (feat. Ava Max),1294
2023-02-27 09:18,Calvin Harris,Feel So Close - Radio Edit,9682
2023-02-27 09:18,Cheat Codes,Feels Great (feat. Fetty Wap & CVBZ),1862
2023-02-27 09:18,G-Eazy,Hate The Way (feat. blackbear),103
2023-02-27 09:18,Blake Rose,Lost,1526
2023-02-27 09:18,The Paper Kites,On the Train Ride Home,1114
2023-02-27 09:18,Gotye,Somebody That I Used To Know,244884
2023-02-27 09:19,Meadowlark,Still Into You,1630
2023-02-27 09:19,Stephen,I Never Stay In Love,27657
2023-02-27 09:25,Babbu Maan,Mittran Di Chhatri,337013
2023-02-27 09:28,Pritam,Party On My Mind,222133
2023-02-27 09:35,Jassie Gill,Lancer,380900
2023-02-27 09:38,Gippy Grewal,Hello Hello,196000
2023-02-27 09:40,Falak Shabbir,Ijazat,2766
2023-02-27 09:40,Diljit Dosanjh,Goliya,93638
2023-02-27 09:40,Amrinder Gill,Pun Khat Le,0
2023-02-27 09:43,Diljit Dosanjh,Los Angelas(La),155285
2023-02-27 09:45,Mika Singh,Mast Kalander,840
2023-02-27 09:45,Jazzy B,Crazy Ya,367
2023-02-27 09:46,Jassie Gill,Laden,297
2023-02-27 09:46,Yo Yo Honey Singh,Glassy,78175
2023-02-27 09:46,Ninja,Dil,2748
2023-02-27 09:47,Navv Inder,Yaar Bolda,45863
2023-02-27 09:51,Raja Baath,Chaska Ae Yaara Nu,184450
2023-02-27 09:55,Harrdy Sandhu,Aashqui Te Loan,245263
2023-02-27 09:58,Balli Riar,Banda Marna,217637
2023-02-27 10:01,Yuvraj Hans,Paani,176394
2023-02-27 10:06,Girik Aman,Saree Wali Girl,272967
2023-02-27 10:11,A Kay,Changa Mada Time,6697
2023-02-27 10:11,Ishq Bector,Sifar,1945
2023-02-27 10:11,Bohemia,Ek Tera Pyar,7253
2023-02-27 10:11,Harrdy Sandhu,Joker,317892
2023-02-27 10:12,Ninja,Flying Car,2747
2023-02-27 10:16,Ammy Virk,Taara,27921
2023-02-27 10:16,Mika Singh,Gaddi Moudan Ge,260000
2023-02-27 10:17,Jazzy B,Mitran De Boot,19860
2023-02-27 10:31,Jaz Dhami,High Heels,2775
2023-02-27 10:31,A Kay,Kaa Bole Banere Te,2212
2023-02-27 10:35,Guru Randhawa,Khat,189528
2023-02-27 10:37,Guru Randhawa,Khat,38475
2023-02-27 10:38,Raja Baath,Chaska,2320
2023-02-27 10:38,Bai Amarjit,Gandassa,41221
2023-02-27 10:42,Panjabi MC,Moorni,264626
2023-02-27 10:46,A-Bazz,Manjaona,222782
2023-02-27 10:46,Varinder Brar,Goli,758
2023-02-27 10:55,A-Bazz,Manjaona,251294
2023-02-27 10:55,Varinder Brar,Goli,22682
2023-02-27 10:59,Badshah,Getup Jawani,228426
2023-02-27 11:03,A Kay,Brown Boi,212359
2023-02-27 11:04,Amrinder Gill,Ishq Tainu,100460
2023-02-27 11:04,Goldy Desi Crew,Dasi Na Mere Bare,1950
2023-02-27 11:05,Manj Musik,Mahi Aaja,1263
2023-02-27 11:05,Manj Musik,Mahi Aaja,2809
2023-02-27 11:05,Preet Harpal,Vanjarey,10184
2023-02-27 11:05,Gupz Sehra,Label Black,0
2023-02-27 11:05,Diljit Dosanjh,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",1374
2023-02-27 11:05,Diljit Dosanjh,"Proper Patola (From ""Proper Patola"") (feat. Badshah)",0
2023-02-27 11:05,Harsimran,Lambarghini,8432
2023-02-27 11:05,Guru Randhawa,Tu Meri Rani,3757
2023-02-27 11:05,Yo Yo Honey Singh,Lungi Dance,408
2023-02-27 11:05,Preet Harpal,Black Suit,905
2023-02-27 11:05,Baani Sandhu,Affair,2183
2023-02-27 11:05,Babbu Maan,Kabza,6421
2023-02-27 11:05,Armaan Bedil,Main Vichara,4698
2023-02-27 11:05,Babbu Maan,Mehfil Mitraan Di,1183
2023-02-27 11:06,Ikka,Half Window Down,3406
2023-02-27 11:06,Jazzy B,Rise Above Hate,4017
2023-02-27 11:09,Sherry Kaim,Terminator (feat. Badshah),180471
2023-02-27 11:11,Big Dhillon,Happy Single,145687
2023-02-27 11:15,Sherry Maan,Chandigarh Waliye,221992
2023-02-27 11:16,Babbu Maan,Toon Sounke Raat Guzari,48315
2023-02-27 11:16,Babbu Maan,Raat Chandni,1327
2023-02-27 11:21,Jassie Gill,Ik Saal,308266
2023-02-27 11:25,Imran Khan,Amplifier,232906
2023-02-27 11:28,A Kay,Jordan,205434
2023-02-27 11:31,Yo Yo Honey Singh,Daftar Ki Girl,187756
2023-02-27 11:33,Escape,Head Banger,1379
2023-02-27 11:33,Badshah,Bandook,87232
2023-02-27 11:33,Badshah,Bandook,554
2023-02-27 11:36,Escape,Head Banger,209347
2023-02-27 11:41,Dr Zeus,Mera Deewanapan,251243
2023-02-27 11:44,Millind Gaba,4mendown,189213
2023-02-27 11:48,A-Kay,The Lost Life,276647
2023-02-27 11:53,Gippy Grewal,Pind Nanke,292881
2023-02-27 11:56,Nishawn Bhullar,Hummer,24921
2023-02-27 11:56,Yo Yo Honey Singh,Bring Me Back,145548
2023-02-27 11:56,Preet Harpal,B.a Fail,2990
2023-02-27 12:56,Nishawn Bhullar,Hummer,713
2023-02-27 12:57,Gary Hothi,Jatt Soorme,5632
2023-02-27 12:57,Roshan Prince,Bas Tu,66923
2023-02-27 12:57,Harrdy Sandhu,Naa Ji Naa,8452
2023-02-27 13:01,Ranjit Bawa,Yaari Chandigarh Waliye,184938
2023-02-27 13:05,Shivjot,Ford Vs Ford 2,255100
2023-02-27 13:08,Nisha Bano,Simple Suit,8018
2023-02-27 13:08,Akhil,Khaab,142871
2023-02-27 13:10,Amrinder Gill,Sohan Vich Tu,125430
2023-02-27 13:10,Nambardar,Ladki Ki Party (feat. Raftaar),1625
2023-02-27 13:10,Yo Yo Honey Singh,Blue Eyes,2801
2023-02-27 13:15,Deep Money,Bottle,197436
2023-02-27 13:21,Harrdy Sandhu,Soch,346904
2023-02-27 13:26,Ninja,Aadat,148272
2023-02-27 13:27,Amrinder Gill,Ki Samjiye,3134
2023-02-27 13:27,Kulwinder Billa,Chakkwein Suit,1852
2023-02-27 13:32,Amrinder Gill,Ki Samjiye,284760
2023-02-27 13:36,Alfaaz,Yaar Bathere,1044
2023-02-27 13:36,Amrinder Gill,Asi Gabru Punjabi,1438
2023-02-27 13:36,Kulwinder Billa,Tayari Haan Di,5797
2023-02-27 13:36,Bilal Saeed,Lethal Combination,2038
2023-02-27 13:36,Shael,Hiriye,2243
2023-02-27 13:36,Bilal Saeed,Mahi Mahi,1856
2023-02-27 13:36,Kulwinder Billa,Chakkwein Suit,250703
2023-02-27 13:41,Mankirt Aulakh,Gallan Mithiyan,214375
2023-02-27 13:42,Preet Harpal,Law,12225
2023-02-27 13:42,Jazzy B,This Party Getting Hot,16711
2023-02-27 13:42,Meet,Forget Me,0
2023-02-27 13:42,Garry Sandhu,Banda Ban Ja,0
2023-02-27 13:42,Amrinder Gill,Wakh,0
2023-02-27 13:42,Rajveer,Mainu Single Rehna,0
2023-02-27 13:42,Jasmine Sandlas,Sip Sip,0
2023-02-27 13:42,Amrinder Gill,Dildarian,1653
2023-02-27 13:42,Simranjeet Singh,Gucci Armani,0
2023-02-27 13:42,Guru Randhawa,Patola,0
2023-02-27 13:48,Preet Harpal,Law,153697
2023-02-27 13:52,The Weeknd,I Was Never There,241066
2023-02-27 13:55,The Weeknd,Out of Time,214193
2023-02-27 14:00,The Weeknd,Die For You,260253
2023-02-27 14:01,Gesaffelstein,Lost in the Fire (feat. The Weeknd),101576
2023-02-27 14:05,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-02-27 14:09,The Weeknd,Is There Someone Else?,199111
2023-02-27 14:12,Post Malone,One Right Now (with The Weeknd),193506
2023-02-27 14:15,The Weeknd,Best Friends,163504
2023-02-27 14:18,The Weeknd,Reminder,218880
2023-02-27 14:19,The Weeknd,Call Out My Name,41084
2023-02-27 14:23,Barney Sku,2 of us,195668
2023-02-27 14:26,Barney Sku,2 of us,195668
2023-02-27 14:29,Barney Sku,2 of us,195668
2023-02-27 14:30,Barney Sku,2 of us,6990
2023-02-27 14:30,Barney Sku,2 of us,17977
2023-02-27 14:34,Ghost,Mary On A Cross,244804
2023-02-27 14:36,Ali Gatie,It's You,105322
2023-02-27 15:19,Ali Gatie,It's You,107285
2023-02-27 15:26,Pritam,Judai,369866
2023-02-27 15:31,Pritam,Bheegi Si Bhaagi Si,278093
2023-02-27 15:34,Marshmello,BIBA,175721
2023-02-27 15:42,Nick Jonas,Voodoo,227623
2023-02-27 15:45,Lukas Graham,7 Years,237300
2023-02-27 15:49,Khalid,Location,219080
2023-02-27 15:52,Diljit Dosanjh,Luna,186000
2023-02-27 15:55,Alex & Sierra,Little Do You Know,185200
2023-02-27 15:58,Hiboky,Exil,134682
2023-02-27 16:01,blackbear,hot girl bummer,188343
2023-02-27 16:05,Darshan Raval,Asal Mein,208411
2023-02-27 16:08,Ed Sheeran,2step,153626
2023-02-27 16:11,Ali Gatie,What If I Told You That I Love You,193667
2023-02-27 16:13,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-27 16:16,VISXGE,IMMACULATE,140873
2023-02-27 16:20,VTORNIK,Money Rain - Phonk Remix,139473
2023-02-27 16:24,Ghost,Mary On A Cross,244804
2023-02-27 16:28,Ghost,Mary On A Cross,244804
2023-02-27 16:32,Ghost,Mary On A Cross,244804
2023-02-27 16:36,Ghost,Mary On A Cross,244804
2023-02-27 16:37,Ghost,Mary On A Cross,36075
2023-02-27 16:37,Ghost,Mary On A Cross,1308
2023-02-27 16:49,Ghost,Mary On A Cross,21548
2023-02-27 19:18,Dua Lipa,Don't Start Now,0
2023-02-27 19:22,Dua Lipa,Pretty Please,194607
2023-02-27 19:25,Dua Lipa,Physical,193829
2023-02-27 19:28,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-02-27 19:32,Dua Lipa,Kiss and Make Up,189173
2023-02-27 19:35,Dua Lipa,New Rules,209320
2023-02-27 19:38,Dua Lipa,Don't Start Now,183290
2023-02-27 19:42,Dua Lipa,Hotter Than Hell,187957
2023-02-27 19:42,Dua Lipa,Love Again,12115
2023-02-27 19:45,Dua Lipa,Levitating,203807
2023-02-27 19:48,Dua Lipa,Levitating,182163
2023-02-27 19:50,Marshmello,Happier,84536
2023-02-27 19:53,Marshmello,Alone - Slushii Remix,191480
2023-02-27 19:56,Selena Gomez,Wolves,197993
2023-02-27 19:57,Marshmello,Alone - Getter Remix,19619
2023-02-27 19:57,Marshmello,Alone - DISKORD Remix,9692
2023-02-27 20:00,Axwell /\ Ingrosso,More Than You Know,203000
2023-02-27 20:07,Akon,Beautiful,312986
2023-02-27 20:08,Blue,One Love,8207
2023-02-28 15:23,Blue,One Love,198980
2023-02-28 15:26,The Vamps,Somebody To You,185097
2023-02-28 15:30,Gotye,Somebody That I Used To Know,244884
2023-02-28 15:34,Kiiara,Gold,225882
2023-02-28 15:37,Flo Rida,My House,192190
2023-02-28 15:41,Dj Dira,Welcome to My House,0
2023-02-28 15:41,Pitbull,Greenlight (feat. Flo Rida & LunchMoney Lewis),29885
2023-02-28 15:41,Twenty One Pilots,Stressed Out,202333
2023-02-28 15:45,Dua Lipa,Levitating,203807
2023-02-28 15:48,Twenty One Pilots,Ride,214506
2023-02-28 15:51,Zara Larsson,Lush Life,201122
2023-02-28 15:55,Clean Bandit,Symphony (feat. Zara Larsson),212733
2023-02-28 15:58,Flo Rida,My House,192190
2023-02-28 16:02,Clean Bandit,Solo (feat. Demi Lovato),222653
2023-02-28 16:05,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),77245
2023-02-28 16:05,A.R. Rahman,Rehna Tu,12305
2023-02-28 16:09,Jonas Blue,By Your Side,201254
2023-02-28 16:12,Shamoon Ismail,Rung,183942
2023-02-28 16:15,Shamoon Ismail,Khayal,160593
2023-02-28 16:18,Barney Sku,2 of us,195668
2023-02-28 16:26,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),438493
2023-02-28 16:29,AP Dhillon,SPACESHIP,124498
2023-02-28 16:29,Tegi Pannu,Untouchable,14183
2023-02-28 16:33,The PropheC,Kina Chir,216026
2023-02-28 16:33,Garry Sandhu,Feelinga,49282
2023-02-28 16:37,Sidhu Moose Wala,US (feat. Raja Kumari),230068
2023-02-28 16:38,Kulwinder Billa,ID Mangda,5567
2023-02-28 16:38,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",53348
2023-02-28 16:42,AP Dhillon,Insane,206060
2023-02-28 16:44,Tegi Pannu,Schedule,148376
2023-02-28 16:47,The PropheC,Tu Hi Ah,184239
2023-02-28 16:51,Karan Aujla,Chitta Kurta,217260
2023-02-28 16:55,Sidhu Moose Wala,The Last Ride,262247
2023-02-28 16:57,Ekam Sudhar,Small Circle,115552
2023-02-28 17:01,Pav Dharia,Na Ja,208000
2023-02-28 17:04,AP Dhillon,Excuses,176232
2023-02-28 17:05,Tegi Pannu,Into You,67767
2023-02-28 17:05,The PropheC,Waja,2478
2023-02-28 17:09,Bilal Saeed,Baari,212889
2023-02-28 17:12,Akhil,Rang Gora,176200
2023-02-28 17:14,Sidhu Moose Wala,These Days (feat. Bohemia),54982
2023-02-28 17:15,AP Dhillon,Ma Belle,1173
2023-02-28 17:15,Karan Aujla,Yeah Naah,12142
2023-02-28 17:15,Gur Sidhu,Bamb Agya,0
2023-02-28 17:15,Kaushik Rai,Kinna Chir,0
2023-02-28 17:19,Ammy Virk,Main Suneya,236396
2023-02-28 17:19,Kulwinder Billa,Tich Button,2060
2023-02-28 17:23,Bilal Saeed,Snapchat Story,189863
2023-02-28 17:25,Karan Aujla,Fallin Apart,71667
2023-02-28 17:28,AP Dhillon,Goat,159130
2023-02-28 17:30,Tegi Pannu,Fully Loaded,148858
2023-02-28 17:31,Baani Sandhu,8 Parche,31109
2023-02-28 17:36,Mickey Singh,Rani Mehlan Di,298008
2023-02-28 17:39,Garry Sandhu,Rabb Jane,207252
2023-02-28 17:41,Akhil,"Duniyaa (From ""Luka Chuppi"")",94728
2023-02-28 17:41,Karan Aujla,Gangsta,2379
2023-02-28 17:44,AP Dhillon,Summer High,177391
2023-02-28 17:47,Amrinder Gill,"Mathi Mathi (From ""Laiye Je Yaarian"" Soundtrack)",190689
2023-02-28 17:50,Jassie Gill,Bapu Zimidar,152883
2023-02-28 17:50,Wazir Patar,Notorious,1560
2023-02-28 17:54,AP Dhillon,Majhail,2806
2023-02-28 17:54,Amrinder Gill,Ki Samjiye,0
2023-02-28 17:54,Tegi Pannu,Shinin',20387
2023-02-28 17:54,Mickey Singh,Kali Behke,240048
2023-02-28 17:54,Amrit Maan,Take Off,5527
2023-02-28 17:57,AP Dhillon,Majhail,0
2023-02-28 17:57,Amrit Maan,Take Off,0
2023-02-28 18:02,Amrinder Gill,Ki Samjiye,284760
2023-02-28 18:05,Karan Aujla,No Need,181159
2023-02-28 18:09,Kaka,Aashiq Purana,222439
2023-02-28 18:14,Sultaan,Puff Puff Pass,291818
2023-02-28 18:14,Amrit Maan,MIthi Mithi,1515
2023-02-28 18:14,Badshah,Players,3470
2023-02-28 18:17,Avicii,The Nights,176658
2023-02-28 18:20,Nick Jonas,Right Now,201680
2023-02-28 18:24,Lauv,I Like Me Better,197436
2023-02-28 18:26,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-28 18:29,Ed Sheeran,2step (feat. Lil Baby),163449
2023-02-28 18:33,Mickey Singh,Kali Behke,240048
2023-02-28 18:37,The Weeknd,Die For You - Remix,232857
2023-02-28 18:39,Justin Bieber,Ghost,153190
2023-02-28 18:42,Charlie Puth,Attention,142753
2023-02-28 18:45,Ariana Grande,positions,12260
2023-02-28 18:45,Dua Lipa,Levitating,1742
2023-02-28 18:45,Selena Gomez,Baila Conmigo (with Rauw Alejandro),271
2023-02-28 18:45,Trevor Daniel,Falling,159381
2023-02-28 18:49,Ed Sheeran,Perfect,263400
2023-02-28 18:53,Justin Bieber,Love Me,191573
2023-02-28 18:56,Axwell /\ Ingrosso,More Than You Know,203000
2023-02-28 18:59,Sean Kingston,Eenie Meenie,201946
2023-02-28 19:02,Marshmello,Silence,180822
2023-02-28 19:06,Martin Garrix,In the Name of Love,195706
2023-02-28 19:09,blackbear,hot girl bummer,188343
2023-02-28 19:13,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-02-28 19:16,Selena Gomez,Wolves,197993
2023-02-28 19:19,Justin Bieber,Sorry,200786
2023-02-28 19:20,Ariana Grande,7 rings,18563
2023-02-28 19:23,Alan Walker,"Alone, Pt. II",179052
2023-02-28 19:26,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-02-28 19:31,Ed Sheeran,Castle on the Hill,261153
2023-02-28 19:44,The Chainsmokers,This Feeling,197946
2023-02-28 19:45,Rema,Calm Down (with Selena Gomez),86140
2023-02-28 19:45,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),2957
2023-02-28 19:46,Alok,Headlights (feat. KIDDO),13136
2023-02-28 19:49,Alan Walker,Lily,195840
2023-02-28 19:52,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-02-28 19:56,DNCE,Toothbrush,231813
2023-02-28 20:00,Martin Garrix,Scared to Be Lonely,220883
2023-02-28 20:04,Ed Sheeran,Shape of You,233712
2023-02-28 20:05,Zedd,Happy Now,2660
2023-02-28 20:05,Marshmello,FRIENDS,748
2023-02-28 20:05,The Chainsmokers,Closer,1227
2023-02-28 20:05,Justin Bieber,Hold On,64110
2023-02-28 20:05,Alan Walker,On My Way,2308
2023-02-28 20:05,Lauv,Lonely Eyes,8565
2023-02-28 20:09,Ed Sheeran,Bad Habits,230746
2023-02-28 20:10,Alan Walker,Sweet Dreams,6655
2023-02-28 20:10,Dua Lipa,Don't Start Now,0
2023-02-28 20:10,Calvin Harris,Feel So Close - Radio Edit,983
2023-02-28 20:10,Lauv,Never Not,291
2023-02-28 20:10,Ariana Grande,34+35,5450
2023-02-28 20:10,Marshmello,BIBA,1358
2023-02-28 20:10,The Chainsmokers,Takeaway,3456
2023-02-28 20:10,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),54692
2023-02-28 20:14,Diljit Dosanjh,Do You Know,211764
2023-02-28 20:17,Guru Randhawa,Moon Rise,174056
2023-02-28 20:20,Bhalwaan,Sift,118762
2023-02-28 20:22,Tegi Pannu,Schedule,148376
2023-02-28 20:23,Davy,Dekhya Kite,71851
2023-02-28 20:27,Sidhu Moose Wala,US (feat. Raja Kumari),230068
2023-02-28 20:29,Diljit Dosanjh,Peaches,88584
2023-02-28 20:29,Diljit Dosanjh,Black & White,1486
2023-02-28 20:29,Bhalwaan,Priceless,44
2023-02-28 20:29,AP Dhillon,DESIRES,1661
2023-02-28 20:29,Harnoor,Jatta,26242
2023-02-28 20:29,AP Dhillon,TERE TE,1094
2023-02-28 20:29,Gurnam Bhullar,Shoulder,4912
2023-02-28 20:29,A.R. Rahman,Rehna Tu,928
2023-02-28 20:29,A.R. Rahman,Rehna Tu,1808
2023-02-28 20:32,Diljit Dosanjh,Cali,158513
2023-02-28 20:34,AP Dhillon,SPACESHIP,124498
2023-02-28 20:34,Simar Panag,Tu Hi Das De,17016
2023-02-28 20:35,Prem Dhillon,Mere Wala Jatt,1485
2023-02-28 20:35,Diljit Dosanjh,Taare,2541
2023-02-28 20:35,Prem Dhillon,G Loss,2392
2023-02-28 20:35,Sidhu Moose Wala,Invincible (feat. Stefflon Don),1530
2023-02-28 20:35,Sidhu Moose Wala,These Days (feat. Bohemia),1181
2023-02-28 20:35,Diljit Dosanjh,Champagne,2095
2023-02-28 20:35,Navaan Sandhu,Taaz,1880
2023-02-28 20:35,Arjan Dhillon,Gutt,1776
2023-02-28 20:38,Dilpreet Dhillon,Shining Koka,175391
2023-02-28 20:41,Mankirt Aulakh,Vail,200755
2023-02-28 20:42,Karan Aujla,2am,0
2023-02-28 20:42,Jassa Dhillon,Pyar Bolda,2412
2023-02-28 20:42,The PropheC,Tu Hi Ah,50252
2023-02-28 20:42,Diljit Dosanjh,Future,2213
2023-02-28 20:42,Manavgeet Gill,Himachal Wali,1453
2023-02-28 20:42,The PropheC,Kitho,1013
2023-02-28 20:42,Diljit Dosanjh,Weekend,0
2023-02-28 20:42,Diljit Dosanjh,Offline,0
2023-02-28 20:42,D J Flow,Police,0
2023-02-28 20:42,Khan Bhaini,Gaddi Pichhe Naa,2483
2023-02-28 20:42,A.R. Rahman,Rehna Tu,666
2023-02-28 20:43,Jass Manak,Viah,4084
2023-02-28 20:43,The PropheC,Kamle,1088
2023-02-28 20:43,Mickey Singh,Summer Luv,18168
2023-02-28 20:43,Sidhu Moose Wala,Sohne Lagde,3790
2023-02-28 20:44,The PropheC,Vaari,0
2023-02-28 20:44,Ezu,Pyar Karda,821
2023-02-28 20:44,Maninder Buttar,Sakhiyaan,0
2023-02-28 20:44,Harrdy Sandhu,Backbone,132
2023-02-28 20:44,Diljit Dosanjh,Jind Mahi,44520
2023-02-28 20:44,Rohanpreet Singh,Pehli Mulakaat,1480
2023-02-28 20:44,Akhil,Karde Haan,1882
2023-02-28 20:44,Guru Randhawa,Downtown,17985
2023-02-28 20:44,Sidhu Moose Wala,Chosen,812
2023-02-28 20:44,Sukh-E Muzical Doctorz,I Need Ya,2655
2023-02-28 20:44,Akhil,Teri Kami,0
2023-02-28 20:44,Prabh Gill,Tareyaan De Des,0
2023-02-28 20:44,Diljit Dosanjh,Kylie & Kareena,521
2023-02-28 20:49,Meet Bros.,Girl I Need You,297752
2023-02-28 20:52,Jonas Blue,Perfect Strangers,196613
2023-02-28 20:56,Jonas Blue,Mama,184133
2023-02-28 20:58,Karan Aujla,52 Bars,152496
2023-02-28 21:01,Bebe Rexha,I Got You,191786
2023-02-28 21:05,Barney Sku,2 of us,188150
2023-02-28 21:05,Drake,Fair Trade (with Travis Scott),3771
2023-02-28 21:10,A-Bazz,Manjaona,253910
2023-02-28 21:13,Diljit Dosanjh,Faraar,193846
2023-02-28 21:15,Joel Sunny,Love Nwantiti (Violin),147600
2023-02-28 21:20,Arjun,Can't Forget You (Tujhe Bhula Diya),279770
2023-02-28 21:24,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-02-28 21:29,Atif Aslam,Tu Jaane Na,341933
2023-02-28 21:33,Kulwinder Billa,Tich Button,207513
2023-02-28 21:37,Ed Sheeran,Castle on the Hill,261153
2023-02-28 21:42,AP Dhillon,SPACESHIP,1325
2023-02-28 21:42,Atif Aslam,Pehli Dafa,280561
2023-02-28 21:43,The PropheC,Kina Chir,23
2023-02-28 21:43,Varinder Brar,12 Bande,0
2023-02-28 21:44,Bhallwaan,Gym De Shokeen,57682
2023-02-28 21:46,Sultaan,Jaan,120002
2023-02-28 21:48,Sultaan,Jaan,177
2023-02-28 21:53,Muppet DJ,Wasted - Remix,252259
2023-02-28 21:57,Sultaan,Sip Sip,254808
2023-02-28 22:10,Sultaan,Pind Nal Vair,153860
2023-03-01 13:32,Sultaan,Pind Nal Vair,59256
2023-03-01 13:35,Sultaan,Kaali Gaddi,189607
2023-03-01 13:38,Sultaan,Udta Panjab,181394
2023-03-01 13:41,Sultaan,6 Foot,151301
2023-03-01 13:44,Mitraz,Kabhi Na Kabhi,191007
2023-03-01 13:45,Charlie Puth,Light Switch,46593
2023-03-01 13:53,Charlie Puth,Light Switch,141108
2023-03-01 13:57,Ellie Goulding,Lights,245853
