endTime,artistName,trackName,msPlayed
2023-05-02 10:09,King,Tu Aake Dekhle,270000
2023-05-02 10:12,DIVINE,Baazigar,131
2023-05-02 10:12,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1375
2023-05-02 10:12,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",0
2023-05-02 10:12,Anuv Jain,Baarishein,194760
2023-05-02 10:13,King,OOPS,0
2023-05-02 10:13,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",0
2023-05-02 10:13,Akull,Laal Bindi,0
2023-05-02 10:17,Pritam,Mehrama,63
2023-05-02 10:17,Vishal Mishra,Manjha,403
2023-05-02 10:17,Badshah,Sanak,1077
2023-05-02 10:17,Darshan Raval,Tera Zikr,612
2023-05-02 10:17,King,Maan Meri Jaan,550
2023-05-02 10:17,Aditya Rikhari,Samjho Na,0
2023-05-02 10:17,Harrdy Sandhu,Kya Baat Ay,720
2023-05-02 10:17,Atif Aslam,Woh Lamhe Woh Baatein,273101
2023-05-02 10:21,Badshah,Jugnu,0
2023-05-02 10:21,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",0
2023-05-02 10:21,King,Ektarfa,0
2023-05-02 10:21,Arjun Kanungo,Ilzaam (From the Album 'Industry'),0
2023-05-02 10:21,Zubeen Garg,Ya Ali,0
2023-05-02 10:21,Aditya Rikhari,Faasle,0
2023-05-02 10:21,Armaan Malik,Pehla Pyaar,0
2023-05-02 10:21,Yo Yo Honey Singh,Blue Eyes,0
2023-05-02 10:21,Vishal-Shekhar,Vele,0
2023-05-02 10:21,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",0
2023-05-02 10:21,Vishal Mishra,Aaj Bhi,0
2023-05-02 10:21,Ikka,WOH,0
2023-05-02 10:21,Pav Dharia,Na Ja,0
2023-05-02 10:21,Yo Yo Honey Singh,Desi Kalakaar,0
2023-05-02 10:21,Guru Randhawa,Moon Rise,796
2023-05-02 10:21,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",0
2023-05-02 10:21,Harrdy Sandhu,Naah,1928
2023-05-02 10:21,Vishal Mishra,"Soniye Je (From ""Gumraah"")",0
2023-05-02 10:21,Pritam,Bhool Bhulaiyaa 2 Title Track,0
2023-05-02 10:21,Roop Kumar Rathod,Maula Mere Maula,0
2023-05-02 10:21,Atif Aslam,Jeena Jeena,0
2023-05-02 10:21,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",0
2023-05-02 10:21,Daler Mehndi,Aasman Ko Chukar,0
2023-05-02 10:21,Vishal Mishra,Kya Kar Diya,0
2023-05-02 10:21,Vishal-Shekhar,Kukkad,0
2023-05-02 10:21,Paradox,Jaadugar,23
2023-05-02 10:21,King,Maan Meri Jaan,194653
2023-05-02 10:21,Aditya Rikhari,Samjho Na,4941
2023-05-02 10:21,Meet Bros.,Aawara Shaam Hai,0
2023-05-02 10:21,Atif Aslam,Tu Jaane Na,0
2023-05-02 10:21,Piyush Mishra,Aarambh,0
2023-05-02 10:22,Sachet-Parampara,Chhor Denge,0
2023-05-02 10:22,Akon,Chammak Challo,0
2023-05-02 10:22,Vishal Mishra,"Nai Lagda (From ""Notebook"")",0
2023-05-02 10:22,Vishal Mishra,Pyar Ho,0
2023-05-02 10:22,Sanam,Gulabi Aankhen,0
2023-05-02 10:22,Zack Knight,Bom Diggy Diggy,0
2023-05-02 10:22,Shankar-Ehsaan-Loy,Tere Naina,0
2023-05-02 10:22,Abhijeet,Woh Ladki Jo,4490
2023-05-02 10:22,Mohit Lalwani,Tum Prem Ho - Reprise,0
2023-05-02 10:22,Rashid Ali,Kabhi Kabhi Aditi,0
2023-05-02 10:22,Yo Yo Honey Singh,Love Dose,0
2023-05-02 10:25,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",0
2023-05-02 10:25,Neeti Mohan,Nainowale Ne,175821
2023-05-02 10:25,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",0
2023-05-02 10:25,Badshah,Mercy,4630
2023-05-02 10:25,Harrdy Sandhu,Kya Baat Ay,0
2023-05-02 10:30,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,162386
2023-05-02 10:31,Badshah,Sanak,7821
2023-05-02 10:31,Akull,Laal Bindi,0
2023-05-02 10:34,Yohani,"Manike (From ""Thank God"")",197473
2023-05-02 10:37,Bappi Lahiri,Yaar Bina Chain Kanha Ray,7061
2023-05-02 10:37,Bappi Lahiri,Yaad Aa Raha Hai,1471
2023-05-02 10:37,Neeti Mohan,Kheech Meri Photo,153226
2023-05-02 10:44,Bappi Lahiri,Yaar Bina Chain Kanha Ray,5665
2023-05-02 10:44,Bappi Lahiri,Yaad Aa Raha Hai,379588
2023-05-02 10:47,Kamaal Khan,O O Jaane Jaana,197532
2023-05-02 10:48,Anand Raj Anand,Kiya Kiya,799
2023-05-02 10:48,Anand Raj Anand,Kiya Kiya,2365
2023-05-02 10:48,Mika Singh,Dil Mein Baji Guitar,3967
2023-05-02 10:48,Mika Singh,Dil Mein Baji Guitar,1309
2023-05-02 10:52,Mika Singh,Dil Mein Baji Guitar,264785
2023-05-02 10:57,Anand Raj Anand,Kiya Kiya,302210
2023-05-02 10:58,Jubin Nautiyal,Shish Nawata Hoon,0
2023-05-02 10:58,Bappi Lahiri,Sochna Kya - Instrumental,952
2023-05-02 10:58,Adnan Sami,Lift Karadey,290
2023-05-02 10:58,Mohammed Rafi,Likhe Jo Khat Tujhe,0
2023-05-02 10:58,Geeta Dutt,Jane Kahan Mera Jigar Gaya Ji,256
2023-05-02 10:58,Himesh Reshammiya,O Meri Zohrajabeen,805
2023-05-02 10:58,Bappi Lahiri,Boombai Nagariya (Living In The City),0
2023-05-02 10:58,Sukhwinder Singh,Lagan Lagi,31131
2023-05-02 10:58,KK,Teri Yaadon Mein,384
2023-05-02 10:58,Sukhwinder Singh,Banthan Ke,0
2023-05-02 10:58,Bappi Lahiri,Ooh La La,0
2023-05-02 10:58,Shankar-Ehsaan-Loy,Slow Motion Angreza,0
2023-05-02 10:58,Mika Singh,Baamulaiza,0
2023-05-02 11:03,Anu Malik,Julie Julie,273066
2023-05-02 11:09,Himesh Reshammiya,Aashiq Banaya Aapne,157353
2023-05-02 11:17,Shubh,Baller,148188
2023-05-02 11:20,Shubh,Elevated,324
2023-05-02 11:23,Guru Randhawa,Raat Kamaal Hai,197134
2023-05-02 11:25,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-05-02 11:29,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-05-02 11:33,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2023-05-02 11:36,King,Dejalo,187852
2023-05-02 11:45,JVKE,this is what heartbreak feels like,10582
2023-05-02 11:45,Connor Price,Straight A's,5180
2023-05-02 11:45,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-05-02 11:48,Nic D,Gasoline,2265
2023-05-02 11:48,KR$NA,10 Pe 10,10976
2023-05-02 11:48,Babban Wadala,Old Skool Drip (Baba Ve),130526
2023-05-02 11:50,Spectra Music,Lump Sum,157333
2023-05-02 11:53,Gravity,Jalaluddin,179812
2023-05-02 11:56,MC SQUARE,101,142775
2023-05-02 11:59,Nazz,Ghar Pe Jaa,173740
2023-05-02 12:02,Badshah,Baawla,182595
2023-05-02 12:04,Shubh,Baller,148188
2023-05-02 12:05,Connor Price,Violet,6464
2023-05-02 12:05,Sandesh Shandilya,Suraj Hua Maddham,976
2023-05-02 12:05,Yo Yo Honey Singh,Party All Night,957
2023-05-02 12:05,Chris Brown,Under The Influence,1759
2023-05-02 12:08,PSY,Gangnam Style (강남스타일),219493
2023-05-02 12:12,KALEO,Way down We Go,213706
2023-05-02 12:17,Imran Khan,Pata Chalgea,285173
2023-05-02 12:22,Vilen,Jawani,31254
2023-05-04 12:22,Johnathan Kumar,Dancing with You,8147
2023-05-04 12:22,Badshah,Chamkeela Chehra,903
2023-05-04 12:23,Shubh,Baller,6117
2023-05-04 12:25,Shubh,Baller,148188
2023-05-04 12:28,King,Dejalo,202826
2023-05-04 12:29,Anuv Jain,Baarishein,20824
2023-05-04 12:32,Shubh,Her,24817
2023-05-04 12:46,Shubh,Her,154080
2023-05-04 12:49,Sharn,Mi Amor,111732
2023-05-04 12:49,Eminem,Stan,1058
2023-05-04 12:53,Akon,Smack That,212360
2023-05-04 12:57,Akon,Enjoy That,25143
2023-05-04 12:57,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-05-04 13:02,50 Cent,In Da Club,163050
2023-05-04 13:26,The Weeknd,Starboy,230453
2023-05-04 14:17,DIVINE,Baazigar,169014
2023-05-04 14:54,Raftaar,Phone Mila Ke (feat. Aroosa Khan),180032
2023-05-04 14:59,Tanishk Bagchi,"Bareilly Ke Bazaar (From ""Chatrapathi"")",203418
2023-05-04 15:11,Goldkartz,Sab Gazab,177550
2023-05-06 07:55,Shubh,No Love,170387
2023-05-06 07:57,Shubh,Baller,148188
2023-05-06 08:01,Shubh,We Rollin,199205
2023-05-06 08:04,Shubh,Elevated,200658
2023-05-06 08:07,Shubh,Her,154080
2023-05-06 08:10,Shubh,Offshore,60201
2023-05-08 09:45,Akon,Smack That,212360
2023-05-08 09:50,Shakira,Hips Don't Lie (feat. Wyclef Jean),127156
2023-05-08 11:40,Shakira,Hips Don't Lie (feat. Wyclef Jean),2671
2023-05-09 06:57,Sharn,Mi Amor,1425
2023-05-09 06:57,Chani Nattan,Daku,13
2023-05-09 06:57,Yo Yo Honey Singh,Brown Rang,529
2023-05-09 06:57,Shubh,Baller,148188
2023-05-09 06:57,Pav Dharia,Na Ja,856
2023-05-09 06:57,Badshah,Players,2693
2023-05-09 06:57,Shubh,Her,728
2023-05-09 06:57,AP Dhillon,TERE TE,0
2023-05-09 06:57,Yo Yo Honey Singh,Dope Shope,411
2023-05-09 06:57,Shae Gill,Pasoori,556
2023-05-09 06:57,Shubh,No Love,525
2023-05-09 06:58,Arjan Dhillon,Jawani,0
2023-05-09 07:01,Yo Yo Honey Singh,Makhna,191761
2023-05-09 07:04,Param Singh,Daru Badnaam,15802
2023-05-09 07:19,Drake,One Dance,173973
2023-05-09 07:22,Harry Styles,As It Was,167303
2023-05-09 07:25,Armani White,BILLIE EILISH.,0
2023-05-09 07:25,XXXTENTACION,Look At Me!,0
2023-05-09 07:25,Kanye West,Gold Digger,4
2023-05-09 07:25,King,OOPS,400
2023-05-09 07:25,Michael Jackson,Beat It,0
2023-05-09 07:25,Gminxr,Hustlin',0
2023-05-09 07:25,Post Malone,Cooped Up (with Roddy Ricch),0
2023-05-09 07:25,Diljit Dosanjh,Do You Know,2211
2023-05-09 07:25,Gourav Krishna Goswamiji,Mero Mann He Gayo Lata Pata,492
2023-05-09 07:25,Gajendra Verma,Mann Mera,445
2023-05-09 07:25,AP Dhillon,Summer High,161474
2023-05-09 07:25,iamnotshane,Maybe My Soulmate Died,0
2023-05-09 07:25,Elvis Presley,Jailhouse Rock,387
2023-05-09 07:25,Ami Mishra,Hasi - Male Version,0
2023-05-09 07:25,Faridkot,Nasha (Equals Sessions),0
2023-05-09 07:25,Sukhwinder Singh,Dhan Te Nan,0
2023-05-09 07:28,Mankirt Aulakh,Gangland,168000
2023-05-09 07:31,Sukh-E Muzical Doctorz,Jaguar,166995
2023-05-09 07:33,Chani Nattan,Daku,131077
2023-05-09 07:37,Roddy Ricch,The Box,196652
2023-05-09 07:39,Raymond Brooks,Devil Eyes,131291
2023-05-09 07:49,Mohammed Rafi,Tum Jo Mil Gaye Ho,454618
2023-05-10 07:39,50 Cent,In Da Club,193466
2023-05-11 04:56,50 Cent,In Da Club,193466
2023-05-11 04:59,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-05-11 05:06,Akon,Smack That,185630
2023-05-11 07:23,Kaka,Shape,121200
2023-05-11 07:25,The Weeknd,Starboy,19562
2023-05-12 07:20,Mark Ronson,Uptown Funk (feat. Bruno Mars),116438
2023-05-12 07:23,Shakira,Hips Don't Lie (feat. Wyclef Jean),11690
2023-05-12 14:43,Shubh,Baller,95871
2023-05-12 14:47,Jassie Gill,Nikle Currant,212924
2023-05-12 14:50,Jassie Gill,Guitar Sikhda,189333
2023-05-12 14:53,Badshah,She Move It Like,9654
2023-05-17 02:45,MC STAN,Haath Varthi,149570
2023-05-17 02:46,DIVINE,Kaam 25 - Sacred Games,21739
2023-05-17 02:49,Badshah,Players,72086
2023-05-17 08:04,Akon,Smack That,212360
2023-05-17 08:07,50 Cent,In Da Club,34356
2023-05-17 20:59,Green Neon DJ,All Eyes On Me (Tik Tok Sped Up) - Remix,18747
2023-05-17 21:01,Thug Life,All Eyez on Me Remix,4181
2023-05-20 19:54,Raftaar,NO CHINA,533
2023-05-21 14:42,Gaurav Thakur,Bole Jo Koyal Baago Mein,5058
2023-05-21 14:42,Rahul Goswami,Bole Jo Koyal Baago Mein,36449
2023-05-21 14:44,Rahul Goswami,Bole Jo Koyal Baago Mein,96233
2023-05-21 14:49,Dev Negi,Haseen Raat,167185
2023-05-21 14:52,Badshah,Sanak,4495
2023-05-21 14:59,Javed-Mohsin,Kabhii Tumhhe,53445
2023-05-22 02:51,Raftaar,NO CHINA,198305
2023-05-22 02:54,Vilen,Jawani,155076
2023-05-22 02:57,Raftaar,Never Back Down,178922
2023-05-22 03:00,DIVINE,Baazigar,169014
2023-05-22 03:04,MC SQUARE,101,77902
2023-05-22 03:16,Raftaar,NO CHINA,83795
2023-05-22 04:57,Raftaar,NO CHINA,198305
2023-05-22 04:59,Vilen,Jawani,14094
2023-05-22 05:12,Eminem,Stan,404106
2023-05-22 05:17,Akon,Smack That,132967
2023-05-22 07:27,Raftaar,NO CHINA,198305
2023-05-22 07:28,Vilen,Jawani,72117
2023-05-22 07:28,Raftaar,NO CHINA,4306
2023-05-22 07:32,Thug Life,All Eyez on Me (Remix Gangsta),49686
2023-05-22 10:28,Raftaar,NO CHINA,198305
2023-05-22 10:32,Vilen,Jawani,72990
2023-05-22 14:09,Raftaar,NO CHINA,159420
2023-05-22 14:14,50 Cent,Candy Shop,209106
2023-05-22 14:19,50 Cent,In Da Club,139357
2023-05-22 14:30,50 Cent,In Da Club,32511
2023-05-22 14:34,King,Dejalo,202826
2023-05-22 14:37,King,Tu Aake Dekhle,196343
2023-05-22 14:40,Kaka,Shape,197892
2023-05-22 14:43,Sharn,Mi Amor,161168
2023-05-22 14:46,Raftaar,NO CHINA,198305
2023-05-22 14:47,Raftaar,Never Back Down,27855
2023-05-22 14:51,Darshan Raval,Tera Zikr,208500
2023-05-22 14:54,Pav Dharia,Na Ja,39202
2023-05-23 02:51,Lakhbir Singh Lakkha,Happy Birth Day To You,0
2023-05-23 02:52,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,83081
2023-05-23 02:57,Ram Kumar Lakha,Shri Ram Jaanki Baithe Hai,161899
2023-05-23 15:04,50 Cent,Candy Shop,209106
2023-05-23 15:08,Shakira,Hips Don't Lie (feat. Wyclef Jean),112325
2023-05-23 15:58,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-05-23 16:05,Atif Aslam,Aadat,333740
2023-05-23 16:08,Gajendra Verma,Mann Mera,59329
2023-05-23 16:55,Gajendra Verma,Mann Mera,3789
2023-05-25 02:51,50 Cent,Candy Shop,114427
2023-05-25 02:55,A2M,I Got Bitches,220030
2023-05-25 02:58,Akon,Smack That,212360
2023-05-25 03:02,50 Cent,In Da Club,193466
2023-05-25 03:07,Sean Paul,Temperature,115403
2023-05-25 03:20,Sean Paul,Temperature,73090
2023-05-25 03:23,Raftaar,NO CHINA,198305
2023-05-25 03:27,Raftaar,RAASHAH,220800
2023-05-25 03:29,Vilen,Jawani,155076
2023-05-25 03:32,MC SQUARE,101,142775
2023-05-25 03:34,DIVINE,Baazigar,169014
2023-05-25 03:38,KR$NA,No Cap,29286
2023-05-25 04:19,Raftaar,NO CHINA,198305
2023-05-25 04:26,Raftaar,RAASHAH,207603
2023-05-25 07:28,50 Cent,Candy Shop,209106
2023-05-25 07:31,50 Cent,In Da Club,42250
2023-05-25 13:24,Raftaar,NO CHINA,198305
2023-05-25 13:25,Raftaar,RAASHAH,41407
2023-05-25 13:30,Shubh,Her,102613
2023-05-25 13:45,Shubh,Her,6013
2023-05-25 14:19,Shubh,Her,3819
2023-05-26 03:05,Jagjit Singh,He Ram He Ram,173866
2023-05-26 10:46,Yo Yo Honey Singh,Loca,822
2023-05-26 10:50,Shakira,Loca (feat. Dizzee Rascal),150196
2023-05-26 10:54,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),90869
2023-05-26 11:12,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),185194
2023-05-26 11:13,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",87678
2023-05-26 11:17,Darshan Raval,Tera Zikr,208500
2023-05-26 11:19,Pav Dharia,Na Ja,67737
2023-05-26 11:23,The Weeknd,Starboy,230453
2023-05-26 11:23,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",0
2023-05-26 11:27,King,Dejalo,202826
2023-05-26 11:28,Shankar Mahadevan,Shiv Tandav Stotram,32122
2023-05-26 11:28,Vishal-Shekhar,Jhoome Jo Pathaan,45
2023-05-26 11:32,Vishal-Shekhar,Besharam Rang,258473
2023-05-26 11:37,Vishal-Shekhar,Jhoome Jo Pathaan,184263
2023-05-26 11:40,Raftaar,NO CHINA,198305
2023-05-26 11:41,King,OOPS,50578
2023-05-26 11:45,Anuv Jain,Baarishein,207309
2023-05-26 11:47,Gajendra Verma,Mann Mera,21872
2023-05-26 11:47,AP Dhillon,TERE TE,114418
2023-05-26 11:52,Atif Aslam,Aadat,333740
2023-05-26 11:53,Gajendra Verma,Mann Mera,24594
2023-05-26 11:58,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-05-26 12:03,Anuv Jain,Gul,163901
2023-05-26 12:03,Omar Mukhtar,Jia,586
2023-05-26 12:03,Rashid Ali,Kabhi Kabhi Aditi,0
2023-05-26 12:07,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",72343
2023-05-26 12:12,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",194759
2023-05-26 12:14,Atif Aslam,Jeena Jeena,43607
2023-05-26 12:18,Darshan Raval,Tera Zikr,208500
2023-05-26 12:22,Pav Dharia,Na Ja,208000
2023-05-26 12:25,Anuv Jain,Alag Aasmaan,0
2023-05-26 12:25,Badshah,She Move It Like,0
2023-05-26 12:25,Anuv Jain,Gul,0
2023-05-26 12:25,Yo Yo Honey Singh,Blue Eyes,0
2023-05-26 12:25,Sanam,O Mere Dil Ke Chain,435
2023-05-26 12:25,Guru Randhawa,Moon Rise,0
2023-05-26 12:25,Gajendra Verma,Mann Mera,23
2023-05-26 12:25,Darshan Raval,Ek Tarfa,0
2023-05-26 12:25,Darshan Raval,Hawa Banke,1394
2023-05-26 12:25,Atif Aslam,Aadat,658
2023-05-26 12:25,King,Tu Aake Dekhle,6290
2023-05-26 12:25,King,Maan Meri Jaan,0
2023-05-26 12:25,Vilen,Kyun Dhunde - 1 Min Music,977
2023-05-26 12:25,Badshah,Mercy,162404
2023-05-26 12:25,Harrdy Sandhu,Kya Baat Ay,84
2023-05-26 12:25,Atif Aslam,Woh Lamhe Woh Baatein,140
2023-05-26 12:25,Rashid Ali,Kabhi Kabhi Aditi,0
2023-05-26 12:25,Darshan Raval,Judaiyaan,0
2023-05-26 12:29,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-26 12:30,Anuv Jain,Alag Aasmaan,61432
2023-05-26 12:30,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",14028
2023-05-26 12:32,Darshan Raval,Saari Ki Saari 2.0,92388
2023-05-26 12:35,Yo Yo Honey Singh,Dheere Dheere,212412
2023-05-26 12:38,Sanam,Gulabi Aankhen,197759
2023-05-26 12:39,Pratsofficial,Aziyat 2.0 - Reprise Version,43690
2023-05-26 12:41,Atif Aslam,Jeena Jeena,86529
2023-05-26 12:45,50 Cent,Candy Shop,209106
2023-05-26 12:49,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-05-26 12:52,50 Cent,In Da Club,193466
2023-05-26 12:56,Akon,Smack That,212360
2023-05-26 12:59,Drake,One Dance,173986
2023-05-26 13:02,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2023-05-26 13:07,Eminem,Mockingbird,23
2023-05-26 13:07,50 Cent,Just A Lil Bit,50457
2023-05-26 13:07,Shaggy,Boombastic,249933
2023-05-26 13:08,Dr. Dre,The Next Episode,123
2023-05-26 13:11,Shaggy,Hey Sexy Lady,118
2023-05-26 13:11,Future,Mask Off,386
2023-05-26 13:11,50 Cent,P.I.M.P.,689
2023-05-26 13:11,Sean Paul,Temperature,218573
2023-05-26 13:11,Daddy Yankee,Gasolina,1268
2023-05-26 13:11,Don Omar,Danza Kuduro,1223
2023-05-26 13:11,Jason Derulo,Talk Dirty (feat. 2 Chainz),5558
2023-05-26 13:11,Flo Rida,Low (feat. T-Pain),1716
2023-05-26 13:11,Eminem,Without Me,758
2023-05-26 13:15,Kanye West,Gold Digger,207626
2023-05-26 13:18,A2M,I Got Bitches,55155
2023-05-26 13:21,Shubh,Baller,102362
2023-05-26 13:41,KALEO,Way down We Go,213706
2023-05-26 13:44,Portugal. The Man,Feel It Still,24146
2023-05-26 13:44,Imagine Dragons,Believer,204346
2023-05-26 13:48,The Weeknd,Blinding Lights,200040
2023-05-26 13:52,The Weeknd,Starboy,230453
2023-05-26 13:55,Imagine Dragons,Bones,165264
2023-05-26 13:57,OneRepublic,I Ain't Worried,148485
2023-05-26 14:00,Drake,One Dance,173986
2023-05-26 14:02,The Kid LAROI,STAY (with Justin Bieber),1346
2023-05-26 14:02,The Weeknd,Save Your Tears,999
2023-05-26 14:02,Post Malone,rockstar (feat. 21 Savage),108253
2023-05-26 14:02,Sean Paul,No Lie,5076
2023-05-26 14:06,The Weeknd,Blinding Lights,200040
2023-05-26 14:11,OneRepublic,Run,88645
2023-05-26 14:22,Imagine Dragons,Believer,80314
2023-05-26 14:30,The Weeknd,Blinding Lights,110075
2023-05-26 14:44,The Weeknd,Blinding Lights,4123
2023-05-26 14:58,The Weeknd,Blinding Lights,80995
2023-05-26 15:18,The Weeknd,Blinding Lights,5738
2023-05-26 15:21,The Weeknd,Blinding Lights,17808
2023-05-27 10:08,The Weeknd,Blinding Lights,57539
2023-05-27 10:14,The Weeknd,Blinding Lights,287269
2023-05-27 10:17,The Weeknd,Starboy,230453
2023-05-27 10:18,Imagine Dragons,Bones,7218
2023-05-27 10:22,Drake,One Dance,144558
2023-05-27 10:42,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),185194
2023-05-27 10:45,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",174335
2023-05-27 10:48,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-05-27 10:48,Nicky Jam,X,5142
2023-05-27 10:48,Shawn Mendes,Señorita,200
2023-05-27 10:52,Black Eyed Peas,RITMO (Bad Boys For Life),214854
2023-05-27 10:55,DJ Snake,Let Me Love You,205946
2023-05-27 10:58,Luis Fonsi,Échame La Culpa,173800
2023-05-27 11:00,Daddy Yankee,Con Calma,11113
2023-05-27 11:00,Anuel AA,Amanece,91124
2023-05-27 11:00,Yo Yo Honey Singh,Loca,273
2023-05-27 11:00,Tyga,Ayy Macarena,23
2023-05-27 11:03,Shakira,Loca (feat. Dizzee Rascal),193160
2023-05-27 11:07,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-05-27 11:08,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",62508
2023-05-27 11:10,Shakira,"Whenever, Wherever",120012
2023-05-27 11:13,Shakira,"Whenever, Wherever",193599
2023-05-27 11:16,Shakira,Hips Don't Lie (feat. Wyclef Jean),180083
2023-05-27 11:20,Raftaar,NO CHINA,198305
2023-05-27 11:22,Vilen,Jawani,151497
2023-05-27 11:26,Darshan Raval,Tera Zikr,203065
2023-05-27 11:29,Kaka,Shape,151781
2023-05-27 11:33,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-05-27 11:36,Dev Negi,Haseen Raat,3667
2023-05-27 11:43,Dev Negi,Haseen Raat,163578
2023-05-27 11:44,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,0
2023-05-27 11:44,King,OOPS,23
2023-05-27 11:44,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1124
2023-05-27 11:44,Yohani,"Manike (From ""Thank God"")",2996
2023-05-27 11:44,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",23
2023-05-27 11:44,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",0
2023-05-27 11:44,Mika Singh,Ishqam,2435
2023-05-27 11:44,Badshah,Mercy,888
2023-05-27 11:48,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",114520
2023-05-27 15:04,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",3242
2023-05-28 02:31,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",112056
2023-05-28 02:34,Shakira,"Whenever, Wherever",196160
2023-05-28 02:37,Shakira,Hips Don't Lie (feat. Wyclef Jean),42534
2023-05-28 02:54,The Weeknd,Blinding Lights,191806
2023-05-28 11:55,The Weeknd,Blinding Lights,121701
2023-05-28 11:59,Shakira,"Whenever, Wherever",93669
2023-05-28 12:07,Shakira,"Whenever, Wherever",72187
2023-05-28 12:10,Atif Aslam,Aadat,550
2023-05-28 12:13,The Weeknd,Blinding Lights,29947
2023-05-29 02:56,The Weeknd,Blinding Lights,195310
2023-05-29 02:59,The Weeknd,Starboy,43459
2023-05-30 02:58,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",3482
2023-05-30 03:04,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",100510
2023-05-30 05:49,Shakira,"Whenever, Wherever",196160
2023-05-30 05:53,Shakira,Hips Don't Lie (feat. Wyclef Jean),86857
2023-05-30 09:51,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-05-30 09:54,Dev Negi,Haseen Raat,167185
2023-05-30 09:57,Badshah,Mercy,162404
2023-05-30 10:01,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-05-30 10:03,King,OOPS,163200
2023-05-30 10:06,Gautam,Nasha X Tigini,178716
2023-05-30 10:10,Yohani,"Manike (From ""Thank God"")",197473
2023-05-30 10:14,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",246467
2023-05-30 10:18,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-05-30 10:22,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2023-05-30 10:26,Pritam,Tere Pyaar Mein,266094
2023-05-30 10:28,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-05-30 10:32,MC SQUARE,Ram Ram,213600
2023-05-30 10:34,Badshah,Sanak,115636
2023-05-30 10:38,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-05-30 10:41,Pritam,Afghan Jalebi (Film Version),224206
2023-05-30 10:44,Guru Randhawa,Moon Rise,174056
2023-05-30 10:48,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-30 10:51,King,Maan Meri Jaan,194653
2023-05-30 10:54,Asees Kaur,I Don't Give A,155725
