endTime,artistName,trackName,msPlayed
2022-10-25 14:55,Anurag Kulkarni,Satkarmabhista,137269
2022-10-26 07:08,Nithya Menen,Hrudayam Kannulatho,7708
2022-10-26 07:08,Nithya Menen,Hrudayam Kannulatho,158647
2022-10-26 07:12,Mangli,Brindavanam,232881
2022-10-26 07:17,Jikki,Alanati Ramachandrudu,321620
2022-10-26 07:19,Gopika Poornima,Aggipulla Lanti,113058
2022-10-26 07:20,Anurag Kulkarni,Satkarmabhista,64017
2022-10-26 07:20,Shankar Mahadevan,Niddura Potunna,4690
2022-10-26 07:23,Pawan Ch,Gandhari,198403
2022-10-26 07:24,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",14977
2022-10-26 07:27,Vishal Chandrashekhar,Inthandham,218808
2022-10-26 07:32,S. P. Balasubrahmanyam,Nalguru Mechinaa,210451
2022-10-26 07:32,Mika Singh,Yahoon Yahoon,14118
2022-10-26 07:36,Hesham Abdul Wahab,Darshana,8847
2022-10-26 07:36,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2022-10-26 07:40,Lipsika,Ra Ra Reddy I Am Ready,260000
2022-10-26 08:51,Pradeep Kumar,Life Of Ram,133
2022-10-26 08:51,Yuvan Shankar Raja,Chiru Chiru,1702
2022-10-26 08:51,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",4354
2022-10-26 08:51,Dhanunjay Seepana,Whattey Beauty - Telugu,687
2022-10-26 08:51,Kailash Kher,Pandagala,659
2022-10-26 08:51,S. P. Balasubrahmanyam,Devuda Devuda,1477
2022-10-26 08:51,Sia,Cheap Thrills,438
2022-10-26 08:54,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-10-26 08:59,K. J. Yesudas,Aakasa Desana,250360
2022-10-26 08:59,Chowraasta,Oorelipotha Mama,7117
2022-10-26 09:02,Sunitha,Chivaraku Migiledi,179285
2022-10-26 09:05,Anirudh Ravichander,Vaathi Coming,228257
2022-10-26 09:12,Shankar Mahadevan,Andala Chinni Devatha,402024
2022-10-26 09:16,Sharvi Yadav,Baby Touch Me Now,211279
2022-10-26 09:19,Vijay Prakash,Idhe Kadha Nee Katha,168600
2022-10-26 09:20,S. P. Balasubrahmanyam,Botany,962
2022-10-26 09:20,Kala Bhairava,Tharagathi Gadhi - Telugu,74886
2022-10-26 09:24,K. S. Chithra,Mounamgane,272846
2022-10-26 09:28,Sreerama Chandra,Mari Antaga,225953
2022-10-26 09:31,Ramya Behara,Neetho Unte Chalu,173521
2022-10-26 09:35,KK,Manasanta Mukkalu Chesi,253240
2022-10-26 09:36,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",14044
2022-10-26 12:43,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",8847
2022-10-26 12:50,Nithya Menen,Hrudayam Kannulatho,278988
2022-10-26 12:54,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2022-10-26 12:58,Mika Singh,Yahoon Yahoon,280778
2022-10-26 13:02,Surya Yamini,Mamatala Talli,226650
2022-10-26 13:06,S. P. Balasubrahmanyam,Thelusa Manasa,241975
2022-10-26 13:08,KK,Dai Dai Dhamma,57504
2022-10-26 14:12,Ramya Behara,Neetho Unte Chalu,71262
2022-10-26 14:14,Ramya Behara,Neetho Unte Chalu,102282
2022-10-26 14:20,Pradeep Kumar,Life Of Ram,364375
2022-10-26 14:24,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,273840
2022-10-26 14:28,Vishal Chandrashekhar,Inthandham,218808
2022-10-26 14:33,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-10-27 02:02,S. P. Balasubrahmanyam,Ghallu Ghallu,223121
2022-10-27 04:19,S. P. Balasubrahmanyam,Ghallu Ghallu,9234
2022-10-27 04:22,Sharvi Yadav,Baby Touch Me Now,211279
2022-10-27 04:26,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218344
2022-10-27 06:16,Sri Ram Prabhu,Meghala Pallakilona,200353
2022-10-27 06:18,Sri Ram Prabhu,Meghala Pallakilona,71282
2022-10-27 06:24,Shankar Mahadevan,Andala Chinni Devatha,402024
2022-10-27 06:30,Shreya Ghoshal,Vachhe Vachhe,273933
2022-10-27 06:33,Gayathri,Ramachakkani Sitha,167985
2022-10-27 06:36,Sri Ram Prabhu,Meghala Pallakilona,2249
2022-10-27 06:36,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",186224
2022-10-27 06:36,M. M. Keeravani,Neetho Unte Chalu,1223
2022-10-27 06:39,Vishal Chandrashekhar,Inthandham,218808
2022-10-27 06:44,Rahul Nambiar,Bala Tripuramani,252186
2022-10-27 06:49,S. P. Balasubrahmanyam,Aakasham Digivachi,308584
2022-10-27 06:56,A.R. Rahman,Mustafaa Mustafaa,366225
2022-10-27 06:57,Kala Bhairava,Tharagathi Gadhi - Telugu,79877
2022-10-27 06:57,Anurag Kulkarni,Choosi Chudangane,3762
2022-10-27 07:01,Vishal Chandrashekhar,Inthandham,218808
2022-10-27 07:04,Sreerama Chandra,Mari Antaga,225953
2022-10-28 13:46,Sreerama Chandra,Mari Antaga,36107
2022-10-28 13:46,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",2439
2022-10-28 13:46,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",10547
2022-10-28 13:46,KK,Waiting For You,904
2022-10-28 13:52,KK,Waiting For You,354346
2022-10-28 13:57,S. P. Balasubrahmanyam,Aakasham Digivachi,308584
2022-10-28 14:01,Shae Gill,Pasoori,224146
2022-10-28 14:04,Hesham Abdul Wahab,Darshana,157668
2022-10-31 01:05,Vishal Chandrashekhar,Oh Sita Hey Rama,108100
2022-10-31 01:05,SuprabhTam,Venkateswara Suprabhatam,7008
2022-10-31 01:26,SuprabhTam,Venkateswara Suprabhatam,1251622
2022-10-31 02:39,Ananya Bhat,Mehabooba,212131
2022-10-31 02:43,Unnikrishnan,Pedave Palikina,263026
2022-10-31 02:47,Mangli,Brindavanam,232880
2022-10-31 02:51,Anurag Kulkarni,Choosi Chudangane,202111
2022-10-31 02:57,KK,Waiting For You,354346
2022-10-31 03:01,Bharath,Kani Penchina Ma Ammake,248323
2022-10-31 03:07,KK,Dai Dai Dhamma,320282
2022-10-31 03:12,KK,Dai Dai Dhamma,320282
2022-10-31 03:17,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2022-10-31 03:20,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2022-10-31 03:25,KK,Gurthukostunnayi,283429
2022-10-31 03:30,S. P. Balasubrahmanyam,Ninnu Telichi,277080
2022-10-31 03:33,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2022-10-31 03:37,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",239521
2022-10-31 11:23,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2022-10-31 11:26,Ramya Behara,Gelupuleni Samaram,193490
2022-10-31 11:30,Sia,Cheap Thrills,211666
2022-10-31 11:34,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,273840
2022-10-31 11:38,Mangli,Saranga Dariya,230048
2022-10-31 11:43,Udit Narayan,Bangaru Kalla,300683
2022-10-31 11:49,Sunidhi Chauhan,Sye Raa,328445
2022-10-31 11:53,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-10-31 11:57,Anurag Kulkarni,Nee Chitram Choosi,263505
2022-10-31 12:00,Pawan Ch,Gandhari,198403
2022-10-31 12:04,KK,Ooruko Hrudayama,212166
2022-10-31 12:07,Anurag Kulkarni,Satkarmabhista,187409
2022-10-31 12:13,Sri Dhruthi,Anaganaga Oka Uru,330057
2022-10-31 12:18,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-10-31 12:19,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,79848
2022-10-31 15:42,Sudharshan Ashok,Prema Vennela,121274
2022-11-01 02:35,Sudharshan Ashok,Prema Vennela,96630
2022-11-01 02:38,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),203441
2022-11-01 02:42,Sharvi Yadav,Baby Touch Me Now,211279
2022-11-01 02:47,S.V.Krishna Reddy,Sirulokinche Chinni,296253
2022-11-01 02:57,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",3723
2022-11-01 11:22,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",18445
2022-11-01 11:27,Sreenidhi,Kannaa Nidurinchara,290952
2022-11-01 11:31,Ram Miriyala,Puttene Prema,225616
2022-11-01 11:35,M. M. Keeravani,Gundu Sudhi,256217
2022-11-01 11:40,S. P. Balasubrahmanyam,Devuda Devuda,311771
2022-11-01 11:44,Gayathri,Ramachakkani Sitha,231973
2022-11-01 11:48,Shae Gill,Pasoori,224146
2022-11-01 11:53,M. M. Keeravani,Neetho Unte Chalu,286830
2022-11-01 11:57,Shankar Mahadevan,Chandrullo Unde,255292
2022-11-01 12:02,Shreya Ghoshal,Blockbuster,304987
2022-11-01 12:07,Shreya Ghoshal,Blockbuster,304987
2022-11-01 12:12,Shreya Ghoshal,Blockbuster,304987
2022-11-01 12:17,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-11-01 12:22,Tippu,Mannela Tintivira,295710
2022-11-01 12:26,Hesham Abdul Wahab,Darshana,225116
2022-11-01 12:29,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2022-11-01 12:34,S. P. Balasubrahmanyam,Ghal Ghal,319563
2022-11-01 12:38,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,187279
2022-11-02 02:35,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,80221
2022-11-02 02:40,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,320619
2022-11-02 02:46,Devi Sri Prasad,Uppenantha,327640
2022-11-02 02:49,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),203441
2022-11-02 02:54,Ramcharan,Panchadara Bomma,285988
2022-11-02 02:56,Shreya Ghoshal,Jogendra Jogendra,84707
2022-11-02 02:59,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-11-02 03:05,KK,Dai Dai Dhamma,320282
2022-11-02 03:09,Dhanunjay Seepana,Whattey Beauty - Telugu,234782
2022-11-02 03:12,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,181896
2022-11-02 03:16,Chowraasta,Maya,282254
2022-11-02 03:21,K. J. Yesudas,Aakasa Desana,250360
2022-11-02 03:25,Adnan Sami,O Madhu,243168
2022-11-02 03:29,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-02 03:35,Haricharan,Thalachi Thalachi,320374
2022-11-02 03:37,Gopika Poornima,Aggipulla Lanti,113057
2022-11-02 03:39,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",99677
2022-11-02 11:01,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",632
2022-11-02 11:09,S. P. Balasubrahmanyam,Thelusa Manasa,372114
2022-11-02 11:12,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,181896
2022-11-02 11:17,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,273840
2022-11-02 11:21,Rahul Nambiar,Bala Tripuramani,252186
2022-11-02 11:25,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-02 11:29,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-02 11:32,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-02 11:36,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-02 11:40,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-02 11:44,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-02 11:47,Nathan Evans,Wellerman - Sea Shanty,155333
2022-11-02 11:52,K. S. Chithra,Mounamgane,317102
2022-11-02 11:57,Tippu,Mannela Tintivira,295710
2022-11-02 12:02,Mangli,Saranga Dariya,230048
2022-11-02 12:06,Sri Krishna,Gusa Gusa Lade (Version 2),238145
2022-11-02 12:10,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-11-02 12:12,Sid Sriram,Maate Vinadhuga,151292
2022-11-03 01:31,SuprabhTam,Venkateswara Suprabhatam,251504
2022-11-03 02:36,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-11-03 02:40,Surya Yamini,Mamatala Talli,226649
2022-11-03 02:44,Ram Miriyala,Puttene Prema,225616
2022-11-03 02:49,Anirudh Ravichander,Hoyna Hoyna,271937
2022-11-03 02:53,K. J. Yesudas,Aakasa Desana,250360
2022-11-03 02:57,Suchetha Basrur,Yadagara Yadagara,171058
2022-11-03 03:01,Shankar Mahadevan,Chandrullo Unde,255292
2022-11-03 03:08,Shankar Mahadevan,Andala Chinni Devatha,402024
2022-11-03 03:12,Gayathri,Ramachakkani Sitha,231973
2022-11-03 03:17,Shreya Ghoshal,Vachhe Vachhe,273933
2022-11-03 03:21,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2022-11-03 03:24,Anurag Kulkarni,Satkarmabhista,187409
2022-11-03 03:30,Pradeep Kumar,Life Of Ram,364375
2022-11-03 03:36,Sunidhi Chauhan,Sye Raa,328445
2022-11-03 03:41,Kailash Kher,Pandagala,291060
2022-11-03 03:42,Anirudh Ravichander,Po Ve Po - The Pain of Love,83782
2022-11-04 10:59,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-11-04 11:04,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-11-04 11:08,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-04 11:09,KK,Dai Dai Dhamma,75265
2022-11-04 11:13,Hesham Abdul Wahab,Darshana,225116
2022-11-04 11:17,Mangli,Brindavanam,232880
2022-11-04 11:20,Armaan Malik,Hello,213979
2022-11-04 11:28,Unnikrishnan,Pedave Palikina,263026
2022-11-04 11:30,S. P. Balasubrahmanyam,Ayyane Sadivi Bagu,89787
2022-11-04 11:33,Sharvi Yadav,Baby Touch Me Now,211279
2022-11-04 11:40,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),243666
2022-11-04 11:44,S.P. Charan,Priyathama,273954
2022-11-04 11:50,Haricharan,Thalachi Thalachi,320374
2022-11-04 11:54,Sri Krishna,Gusa Gusa Lade (Version 2),238145
2022-11-04 11:57,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2022-11-04 12:01,Jay Krish,Sinnavaada,230000
2022-11-04 12:07,A.R. Rahman,Mustafaa Mustafaa,366225
2022-11-04 12:14,M. M. Keeravani,Gundu Sudhi,139230
2022-11-04 15:09,S. P. Balasubrahmanyam,Amma Brahma Devudo,6381
2022-11-04 15:09,A.R. Rahman,Mustafa Mustafa,2236
2022-11-04 15:09,S. P. Balasubrahmanyam,Andhama Andhuma,3643
2022-11-04 15:09,Anoop Sankar,Telusa Manasa,17353
2022-11-04 15:10,S. P. Balasubrahmanyam,Priya Raagale,8529
2022-11-04 15:10,Unni Menon,Vaalu Kanuladaanaa,7732
2022-11-04 15:10,S. P. Balasubrahmanyam,O Naveena,23
2022-11-04 15:10,A.R. Rahman,Oorvasi Oorvasi,16707
2022-11-04 15:10,Hariharan,Vurike Chilakaa - Bombay / Soundtrack Version,11913
2022-11-04 15:10,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,11497
2022-11-04 15:11,A.R. Rahman,Dil Se Re,30862
2022-11-07 01:09,SuprabhTam,Venkateswara Suprabhatam,60001
2022-11-07 01:31,SuprabhTam,Venkateswara Suprabhatam,1199160
2022-11-07 02:37,K. J. Yesudas,Aakasa Desana,250360
2022-11-07 02:40,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,181896
2022-11-07 02:45,Ramcharan,Panchadara Bomma,285988
2022-11-07 02:51,KK,Dai Dai Dhamma,320282
2022-11-07 02:53,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",124309
2022-11-07 03:00,S. P. Balasubrahmanyam,Ghallu Ghallu,300194
2022-11-07 03:05,KK,Thalachi Thalachi(Male),316575
2022-11-07 03:10,Siddharth,Apudo Ipudo,243265
2022-11-07 03:14,Adnan Sami,O Madhu,243168
2022-11-07 03:17,Anurag Kulkarni,Choosi Chudangane,0
2022-11-07 03:17,Anurag Kulkarni,Choosi Chudangane,202111
2022-11-07 03:17,Anurag Kulkarni,Choosi Chudangane,226
2022-11-07 03:17,Anurag Kulkarni,Choosi Chudangane,607
2022-11-07 03:17,Anurag Kulkarni,Choosi Chudangane,18357
2022-11-07 03:17,Anurag Kulkarni,Choosi Chudangane,23
2022-11-07 03:17,Anurag Kulkarni,Choosi Chudangane,3245
2022-11-07 03:18,Anurag Kulkarni,Choosi Chudangane,10814
2022-11-07 03:23,Nithya Menen,Hrudayam Kannulatho,278987
2022-11-07 03:28,Shreya Ghoshal,Vachhe Vachhe,273933
2022-11-07 03:31,Mangli,Brindavanam,232880
2022-11-07 03:36,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2022-11-07 03:40,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-11-07 03:42,Gopika Poornima,Aggipulla Lanti,113057
2022-11-07 03:47,Ramcharan,Panchadara Bomma,285988
2022-11-07 03:50,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),203441
2022-11-07 03:50,Chowraasta,Oorelipotha Mama,8526
2022-11-07 11:33,S. P. Balasubrahmanyam,Ninnu Telichi,277080
2022-11-07 11:37,Sri Krishna,Gusa Gusa Lade (Version 2),238145
2022-11-07 11:41,Sreerama Chandra,Mari Antaga,225953
2022-11-07 11:45,Karthik,Badhulu Thochani,251515
2022-11-07 11:50,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-11-07 11:53,Pawan Ch,Gandhari,198403
2022-11-07 11:56,Kala Bhairava,Dandaalayyaa,209328
2022-11-07 12:00,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-11-07 12:05,Shreya Ghoshal,Digu Digu Digu Naaga,193907
2022-11-07 12:09,Sri Ram Prabhu,Meghala Pallakilona,271600
2022-11-07 12:14,Surya Yamini,Mamatala Talli,217770
2022-11-07 12:17,S. P. Balasubrahmanyam,Nalguru Mechinaa,210450
2022-11-07 12:21,Sudharshan Ashok,Prema Vennela,217875
2022-11-07 12:24,Anurag Kulkarni,Satkarmabhista,187409
2022-11-07 12:29,Udit Narayan,Bangaru Kalla,300683
2022-11-07 12:35,Karthik,Meghaallo,237885
2022-11-07 12:35,Anurag Kulkarni,Asha Pasham,649
2022-11-07 12:35,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),0
2022-11-07 12:35,Madhu Balakrishnan,Aatala Paatala,651
2022-11-07 12:35,Gayathri,Ramachakkani Sitha,0
2022-11-07 12:35,Anurag Kulkarni,Nee Chitram Choosi,124
2022-11-07 12:35,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",0
2022-11-07 12:35,Mika Singh,Yahoon Yahoon,0
2022-11-07 12:35,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",294
2022-11-07 12:35,Mangli,Saranga Dariya,15871
2022-11-07 12:35,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",0
2022-11-07 12:35,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-11-07 12:35,David Simon,Violin Song,195
2022-11-07 12:35,KK,Ooruko Hrudayama,0
2022-11-07 12:36,Gayathri,Ramachakkani Sitha,27914
2022-11-07 12:39,Gayathri,Ramachakkani Sitha,204083
2022-11-07 12:40,Ramya Behara,Gelupuleni Samaram,0
2022-11-07 12:40,A.R. Rahman,Mustafaa Mustafaa,0
2022-11-07 12:40,S. P. Balasubrahmanyam,Suryude Selavani,0
2022-11-07 12:40,S.P. Charan,Priyathama,0
2022-11-07 12:40,Sunitha,Chivaraku Migiledi,0
2022-11-07 12:40,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",268
2022-11-07 12:40,Adnan Sami,O Madhu,0
2022-11-07 12:40,Mika Singh,Yahoon Yahoon,9538
2022-11-07 12:40,S.V.Krishna Reddy,Sirulokinche Chinni,630
2022-11-07 12:40,Haricharan,Thalachi Thalachi,0
2022-11-07 12:43,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",173333
2022-11-07 14:33,Veda Pandits,Sri Parvathi Ashtothram,8180
2022-11-07 14:34,T. S. Aswini Sastry,Dakshinamurthy Ashtakam,1211
2022-11-07 14:34,Ramu,Lingashtakam,348
2022-11-07 14:34,"Mano, Kasinath Sarma, N.S. Prakash Rao, Lalitha Saagari & Srinivas (Jeans)",Siva Astakam,918
2022-11-07 14:34,Prof. Thiagarajan,Sri Nataraja Stotram,3487
2022-11-07 14:34,Myuzic Pandits,Namakam Chamakam,640
2022-11-07 14:34,Vishwamatha,Karthika puranam by Sri chaganti koteswararao garu,17503
2022-11-07 14:34,Myuzic Pandits,Rudram,156
2022-11-07 14:34,Kalyana Raman,Ardhanareeshwara Shtotram,19047
2022-11-07 14:34,Ramu,Bilwashtakam,1161
2022-11-07 14:34,Diepak Ramjiawan,Nagendra Haraya (Shiv Panchakshar Stotram),5494
2022-11-07 14:34,Dr. R. Thiagarajan,Kalabhairava Ashtakam,1873
2022-11-07 14:34,Uma Mohan,Rudrashtakam,802
2022-11-07 15:22,Vishwamatha,Karthika puranam by Sri chaganti koteswararao garu,75697
2022-11-07 15:23,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,3685
2022-11-07 15:23,The Vijay Show | Telugu Podcast ,బిగ్ బ్యాంగ్ థియరీ -సైన్స్ ప్రకారం విశ్వం ఎలా పుట్టింది? VIJAY KNOWLEDGE SHOW | TELUGU PODCAST | BIGBANG THEORY IN TELUGU,37024
2022-11-07 15:28,S. P. Balasubrahmanyam,Ghallu Ghallu,300194
2022-11-07 15:29,A.R. Rahman,Mustafaa Mustafaa,62206
2022-11-07 15:34,Jikki,Alanati Ramachandrudu,321620
2022-11-07 15:39,Haricharan,Thalachi Thalachi,320375
2022-11-07 15:45,Pradeep Kumar,Life Of Ram,364375
2022-11-07 15:51,S. P. Balasubrahmanyam,Mate Rani,260718
2022-11-07 15:56,KK,Dai Dai Dhamma,320282
2022-11-07 16:02,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-11-07 16:05,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",11296
2022-11-07 16:05,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2022-11-07 16:10,Sid Sriram,Leharaayi,245093
2022-11-07 16:13,Suchetha Basrur,Yadagara Yadagara,171059
2022-11-07 16:18,Nihal,Gala Gala Paruthunna,1412
2022-11-07 16:18,Karthik,Unnattundi Gundey,29025
2022-11-07 16:18,Ram Miriyala,Puttene Prema,2660
2022-11-07 16:18,M. M. Keeravani,Gundu Sudhi,256217
2022-11-07 16:18,KK,Waiting For You,1305
2022-11-07 16:18,Spoorthi Jithender,Undipova - Telugu,2961
2022-11-07 16:18,Sid Sriram,Maate Vinadhuga,1334
2022-11-07 16:21,Pawan Ch,Gandhari,198403
2022-11-07 16:27,Karthik,Badhulu Thochani,296343
2022-11-07 16:31,S. P. Balasubrahmanyam,Nalguru Mechinaa,210451
2022-11-07 16:33,Nathan Evans,Wellerman - Sea Shanty,155333
2022-11-07 16:37,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",194552
2022-11-07 16:41,Vijay Prakash,Idhedho Bagundhe,266760
2022-11-07 16:46,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271938
2022-11-07 16:50,Sri Krishna,Gusa Gusa Lade (Version 2),238146
2022-11-07 16:55,Shreya Ghoshal,Thalachithalachi(Female),276289
2022-11-07 16:58,KK,Ooruko Hrudayama,212167
2022-11-07 17:09,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",42783
2022-11-08 02:46,Gayathri,Ramachakkani Sitha,231973
2022-11-08 02:51,Nithya Menen,Hrudayam Kannulatho,278987
2022-11-08 02:55,Devi Sri Prasad,Darlingey,224026
2022-11-08 02:56,Ram Miriyala,Tillu Anna DJ Pedithe,56466
2022-11-08 02:59,Ananya Bhat,Mehabooba,212131
2022-11-08 03:03,Mangli,Brindavanam,232880
2022-11-08 03:22,Karthik,Meghaallo,231600
2022-11-08 03:58,Karthik,Meghaallo,6502
2022-11-08 04:05,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-11-08 04:09,Sunitha,Ee Velalo Neevu,260000
2022-11-08 04:11,M. M. Keeravani,Nenunnanani,113851
2022-11-08 04:44,M. M. Keeravani,Nenunnanani,97745
2022-11-08 04:50,Praveen Lakkaraju,Emai Pothane,218463
2022-11-08 04:53,Shae Gill,Pasoori,224146
2022-11-08 04:59,KK,Thalachi Thalachi(Male),312602
2022-11-08 11:16,KK,Thalachi Thalachi(Male),4933
2022-11-08 11:21,S. P. Balasubrahmanyam,Ghallu Ghallu,300194
2022-11-08 11:22,Sri Krishna,Gusa Gusa Lade (Version 2),8361
2022-11-08 11:26,Sri Krishna,Gusa Gusa Lade (Version 2),229888
2022-11-08 11:33,Shankar Mahadevan,Andala Chinni Devatha,119569
2022-11-08 11:39,Tippu,Mannela Tintivira,84329
2022-11-08 11:43,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278378
2022-11-08 11:47,Bharath,Kani Penchina Ma Ammake,188812
2022-11-08 11:53,Dhanunjay Seepana,Whattey Beauty - Telugu,502
2022-11-08 11:53,Karthik,Unnattundi Gundey,409
2022-11-08 11:53,Rahul Nambiar,Bala Tripuramani,519
2022-11-08 11:53,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",432
2022-11-08 11:53,Anirudh Ravichander,Hoyna Hoyna,363
2022-11-08 11:53,S. P. Balasubrahmanyam,Devuda Devuda,311771
2022-11-08 11:53,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",8211
2022-11-08 11:53,Shankar Mahadevan,Andala Chinni Devatha,767
2022-11-08 11:53,Shankar Mahadevan,Andala Chinni Devatha,470
2022-11-08 11:53,Ghantasala,Nannu Dochu Kunduvatey,1904
2022-11-08 11:57,Gayathri,Ramachakkani Sitha,231973
2022-11-08 12:02,Shreya Ghoshal,Vachhe Vachhe,273933
2022-11-08 12:05,M. M. Keeravani,Nenunnanani,211597
2022-11-08 12:07,Gopika Poornima,Aggipulla Lanti,113058
2022-11-08 12:10,Armaan Malik,Guche Gulabi,104604
2022-11-08 12:14,Sudharshan Ashok,Prema Vennela,217875
2022-11-08 12:18,Ramcharan,Panchadara Bomma,285989
2022-11-08 12:23,Karthik,Badhulu Thochani,251515
2022-11-08 13:10,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),203442
2022-11-08 13:13,S. P. Balasubrahmanyam,Mate Rani,210891
2022-11-08 13:17,Pawan Ch,Gandhari,198403
2022-11-08 13:20,S. P. Balasubrahmanyam,Thelusa Manasa,83142
2022-11-08 13:23,Madhu Priya,Bangaara,166500
2022-11-09 02:32,Bharath,Kani Penchina Ma Ammake,948
2022-11-09 02:32,Ramcharan,Panchadara Bomma,2228
