endTime,artistName,trackName,msPlayed
2021-10-06 07:15,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2021-10-06 07:17,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],658
2021-10-06 07:17,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],88855
2021-10-06 07:17,Young the Giant,Cough Syrup,0
2021-10-06 07:20,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2021-10-06 07:28,Young the Giant,Cough Syrup,249520
2021-10-06 07:31,SUGR?,"Oh, Death",185142
2021-10-06 07:41,Lovelier Other,Leave This Behind,302016
2021-10-06 07:47,Fog Lake,California,176342
2021-10-06 07:50,Pavvla,Planets and Stars,182549
2021-10-06 07:54,Roland Faunte,Happy Life,269573
2021-10-06 07:59,Houses,Fast Talk,259946
2021-10-06 08:04,Super Whatevr,Someone Somewhere Somehow,215481
2021-10-06 08:06,Noah Cyrus,July,156106
2021-10-06 08:14,Steam Powered Giraffe,Honeybee,309000
2021-10-06 08:25,Matt Maeson,Mr. Rattlebone,62133
2021-10-06 17:07,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],185497
2021-10-06 17:59,Steam Powered Giraffe,Honeybee,3209
2021-10-06 18:06,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],309949
2021-10-06 18:07,Young the Giant,Cough Syrup,33614
2021-10-06 18:12,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],219656
2021-10-06 18:14,blackbear,n y l a,5272
2021-10-06 18:14,blackbear,smile again,149253
2021-10-06 18:17,blackbear,smile again,149253
2021-10-06 18:18,blackbear,idfc,35124
2021-10-06 18:21,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2021-10-06 18:22,Young the Giant,Cough Syrup,24850
2021-10-07 04:25,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],35568
2021-10-07 04:29,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2021-10-07 04:29,Young the Giant,Cough Syrup,2273
2021-10-07 04:33,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2021-10-07 04:37,Young the Giant,Cough Syrup,249520
2021-10-07 04:40,SUGR?,"Oh, Death",170047
2021-10-07 04:44,Ricky Montgomery,Line Without a Hook,1598
2021-10-07 04:44,Ricky Montgomery,Line Without a Hook,249586
2021-10-07 04:44,Ricky Montgomery,Cabo,1792
2021-10-07 04:47,Ricky Montgomery,My Heart Is Buried In Venice,180027
2021-10-07 04:50,Ricky Montgomery,Mr Loverman,210723
2021-10-07 04:54,Ricky Montgomery,My Heart Is Buried In Venice,184866
2021-10-07 04:59,Ricky Montgomery,Mr Loverman,198777
2021-10-07 05:04,Ricky Montgomery,Line Without a Hook,190840
2021-10-07 05:44,Ricky Montgomery,Line Without a Hook,628980
2021-10-07 05:45,Ricky Montgomery,Cabo,21567
2021-10-07 05:48,Ricky Montgomery,My Heart Is Buried In Venice,184866
2021-10-07 05:48,Ricky Montgomery,Mr Loverman,13103
2021-10-07 05:52,Ricky Montgomery,Line Without a Hook,249586
2021-10-07 05:52,Ricky Montgomery,Dont Know How,23
2021-10-07 05:52,Ricky Montgomery,Cabo,7775
2021-10-07 05:52,Ricky Montgomery,Cabo,114
2021-10-07 06:07,Ricky Montgomery,Line Without a Hook,289936
2021-10-07 11:15,Ricky Montgomery,Line Without a Hook,37212
2021-10-07 11:19,Ricky Montgomery,Line Without a Hook,252560
2021-10-07 11:19,Ricky Montgomery,Cabo,5741
2021-10-07 11:23,Ricky Montgomery,Line Without a Hook,249586
2021-10-07 11:23,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram] - Live in Studio,0
2021-10-07 11:23,Ricky Montgomery,Dont Know How,3857
2021-10-07 11:23,Ricky Montgomery,Cabo,882
2021-10-07 11:40,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],183680
2021-10-07 16:17,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],432567
2021-10-07 16:22,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram] - Icarus Better Daze Mix,2194
2021-10-07 16:27,Bombay Bicycle Club,Fracture,5464
2021-10-07 16:27,Bombay Bicycle Club,Leave It,233960
2021-10-07 17:27,Bombay Bicycle Club,Still,1001989
2021-10-07 17:36,Bombay Bicycle Club,Your Eyes,295622
2021-10-07 17:53,Bombay Bicycle Club,"Lights Out, Words Gone",138490
2021-10-07 18:00,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],422030
2021-10-07 18:00,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram] - Icarus Better Daze Mix,6430
2021-10-07 18:04,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram] - Live in Studio,220671
2021-10-07 18:08,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2021-10-07 18:08,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram] - Icarus Better Daze Mix,13322
2021-10-07 18:27,Ricky Montgomery,Line Without a Hook,465987
2021-10-07 18:43,Ricky Montgomery,Line Without a Hook,251166
2021-10-07 18:43,Ricky Montgomery,Cabo,120
2021-10-07 18:47,Ricky Montgomery,Line Without a Hook,244581
2021-10-07 18:51,Ricky Montgomery,This December,181920
2021-10-07 19:01,Ricky Montgomery,Line Without a Hook,5600
2021-10-08 05:17,Ricky Montgomery,Line Without a Hook,249586
2021-10-08 05:17,Ricky Montgomery,Cabo,8923
2021-10-08 05:21,Ricky Montgomery,Line Without a Hook,249586
2021-10-08 05:21,Ricky Montgomery,Cabo,11593
2021-10-08 05:22,Ricky Montgomery,Mr Loverman,1704
2021-10-08 05:25,Ricky Montgomery,My Heart Is Buried In Venice,184866
2021-10-08 05:28,Ricky Montgomery,Mr Loverman,216880
2021-10-08 05:28,Ricky Montgomery,Get Used to It,1311
2021-10-08 07:23,Bombay Bicycle Club,How Can You Swallow So Much Sleep,204960
2021-10-08 07:38,Bombay Bicycle Club,Bad Timing,4651
2021-10-08 07:45,MGMT,Time to Pretend,261000
2021-10-08 07:46,MGMT,Weekend Wars,50640
2021-10-08 07:52,MGMT,Time to Pretend,261000
2021-10-08 07:56,MGMT,Weekend Wars,250773
2021-10-08 08:00,MGMT,The Youth,228013
2021-10-08 08:04,MGMT,Electric Feel,229640
2021-10-08 08:09,MGMT,Kids,302840
2021-10-08 08:13,MGMT,4th Dimensional Transition,238013
2021-10-08 08:16,MGMT,Pieces of What,163773
2021-10-08 08:18,MGMT,"Of Moons, Birds & Monsters",163130
2021-10-08 08:22,Bombay Bicycle Club,How Can You Swallow So Much Sleep,210213
2021-10-08 08:47,Bombay Bicycle Club,Bad Timing,190249
2021-10-08 08:59,Bombay Bicycle Club,Your Eyes,320973
2021-10-08 11:20,Bombay Bicycle Club,"Lights Out, Words Gone",56026
2021-10-08 11:54,Miniature Tigers,Like Or Like Like,4616
2021-10-08 11:54,Ricky Montgomery,Line Without a Hook,249586
2021-10-08 12:37,Ricky Montgomery,Line Without a Hook,307590
2021-10-08 12:56,Sleeping At Last,You Are Enough,336967
2021-10-08 13:00,Jess Benko,A Soulmate Who Wasn’t Meant to Be,7594
2021-10-08 13:00,Mother Mother,Burning Pile,262173
2021-10-08 16:31,Miniature Tigers,Like Or Like Like,6289
2021-10-08 16:31,Ricky Montgomery,Line Without a Hook,763845
2021-10-08 16:56,Ricky Montgomery,Line Without a Hook,549539
2021-10-08 16:59,Sleeping At Last,You Are Enough,180086
2021-10-08 17:00,Mother Mother,Ghosting,38384
2021-10-08 18:08,Ricky Montgomery,Line Without a Hook,4270
2021-10-08 18:08,Ricky Montgomery,Line Without a Hook,410727
2021-10-08 18:14,Bombay Bicycle Club,"Lights Out, Words Gone",301346
2021-10-08 18:18,Bombay Bicycle Club,Take The Right One,215946
2021-10-08 18:22,Bombay Bicycle Club,Shuffle,235293
2021-10-08 18:26,Bombay Bicycle Club,Beggars,251506
2021-10-08 18:37,Bombay Bicycle Club,Leave It,52626
2021-10-08 18:50,Salim–Sulaiman,Badal Pe Paon Hai,216965
2021-10-08 18:54,David Vertesi,Waste,229465
2021-10-08 18:55,Shakey Graves,Counting Sheep,3191
2021-10-08 18:55,Onyx Deimos,indie film lovers,1323
2021-10-08 18:55,Denny,Girls Like You,81435
2021-10-08 18:56,Small Leaks Sink Ships,Psychotic Opera,37545
2021-10-08 19:01,Message To Bears,Mountains,234000
2021-10-08 19:02,Milky Chance,Down By The River,87572
2021-10-08 19:03,Milky Chance,Stolen Dance,3996
2021-10-08 19:03,Milky Chance,Stolen Dance,14307
2021-10-08 19:03,Ryan Roth,Va,5867
2021-10-08 19:06,Ryan Caraveo,Peanut Butter Waffles,193600
2021-10-08 19:10,Paul Conrad,Polaroids,239307
2021-10-08 19:14,Rivers Cuomo,Medicine for Melancholy,204547
2021-10-08 19:14,AJR,Sober Up (feat. Rivers Cuomo),21768
2021-10-08 19:16,Reptile Youth,Shooting Up Sunshine,9092
2021-10-08 19:16,The Eclectic Moniker,Polaroids,109617
2021-10-08 19:20,Paul Conrad,Polaroids,239307
2021-10-08 19:28,Small Leaks Sink Ships,Psychotic Opera,149590
2021-10-08 19:32,Ricky Montgomery,Line Without a Hook,230177
2021-10-08 19:36,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],235105
2021-10-08 19:48,Houses,Fast Talk,8640
2021-10-09 03:23,Darcy,Drivers License X Take Me Church,4351
2021-10-09 03:24,Olivia Rodrigo,drivers license,54498
2021-10-09 03:25,Darcy,Drivers License X Take Me Church,63997
2021-10-09 03:51,Troye Sivan,BLUE,25455
2021-10-09 04:09,Ricky Montgomery,Line Without a Hook,729165
2021-10-09 04:09,Ricky Montgomery,My Heart Is Buried In Venice,1511
2021-10-09 04:09,Ricky Montgomery,Cabo,6865
2021-10-09 04:12,Ricky Montgomery,My Heart Is Buried In Venice,184866
2021-10-09 04:16,Ricky Montgomery,Mr Loverman,216880
2021-10-09 04:18,Ricky Montgomery,Get Used to It,122662
2021-10-09 04:39,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],260575
2021-10-09 04:41,Taylor Swift,‘tis the damn season,132207
2021-10-09 04:52,Taylor Swift,champagne problems,680981
2021-10-09 04:53,Taylor Swift,gold rush,14904
2021-10-09 05:16,Paul Conrad,Polaroids,815082
2021-10-09 05:22,Hozier,Take Me To Church,27780
2021-10-09 05:22,The Eclectic Moniker,Polaroids,117480
2021-10-09 05:25,Cody,Down in the Dark,8320
2021-10-09 05:25,The Eclectic Moniker,Polaroids,137586
2021-10-09 05:28,Paul Conrad,Polaroids,41110
2021-10-09 05:28,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],8732
2021-10-09 05:31,Alec Benjamin,Outrunning Karma,188850
2021-10-09 05:37,Noah Cyrus,July,1658
2021-10-09 05:37,Wrabel,The Village,93182
2021-10-09 05:37,Alec Benjamin,Let Me Down Slowly,197
2021-10-09 05:37,Alec Benjamin,Let Me Down Slowly,28370
2021-10-09 05:42,flora cash,You're Somebody Else,139077
2021-10-09 06:51,Hozier,Take Me To Church,98440
2021-10-09 10:27,Hozier,Take Me To Church,241688
2021-10-09 10:27,Ricky Montgomery,Line Without a Hook,2772
2021-10-09 15:26,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],414788
2021-10-09 16:33,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],328769
2021-10-09 17:39,Lovelier Other,Leave This Behind,223986
2021-10-10 03:25,Taylor Swift,champagne problems,167350
2021-10-10 03:25,Taylor Swift,willow,937
2021-10-10 03:47,Taylor Swift,champagne problems,86503
2021-10-10 04:34,Lovelier Other,Leave This Behind,859885
2021-10-10 04:37,Fog Lake,California,176342
2021-10-10 04:37,Pavvla,Planets and Stars,14886
2021-10-10 05:16,Fog Lake,California,51994
2021-10-10 05:16,Keira Knightley,Like A Fool,6159
2021-10-10 05:17,Keira Knightley,Tell Me If You Wanna Go Home,37100
2021-10-10 05:18,Imagine Dragons,Polaroid,91581
2021-10-10 05:22,Paul Conrad,Polaroids,239307
2021-10-10 05:33,Foreign Air,Everything is Good Now,59395
2021-10-10 05:36,Foreign Air,Everything is Good Now,179535
2021-10-10 05:39,Paul Conrad,California,199382
2021-10-10 05:41,Hozier,Take Me To Church,105190
2021-10-10 05:42,Paul Conrad,Polaroids,63863
2021-10-10 05:53,flora cash,You're Somebody Else,44783
2021-10-10 06:09,Gotye,Somebody That I Used To Know,261
2021-10-10 06:13,Gotye,Somebody That I Used To Know,244884
2021-10-10 06:15,Bombay Bicycle Club,Shuffle,101780
2021-10-10 07:13,flora cash,You're Somebody Else,48960
2021-10-10 07:20,Gotye,Somebody That I Used To Know,949900
2021-10-10 07:24,Gotye,Somebody That I Used To Know,244884
2021-10-10 07:29,Gotye,Somebody That I Used To Know,986
2021-10-10 07:29,Gotye,Somebody That I Used To Know,244884
2021-10-10 07:34,Gotye,Somebody That I Used To Know,244884
2021-10-10 07:38,Gotye,Somebody That I Used To Know,244884
2021-10-10 07:42,Gotye,Somebody That I Used To Know,244884
2021-10-10 07:46,Gotye,Somebody That I Used To Know,244884
2021-10-10 07:48,Gotye,Somebody That I Used To Know,128754
2021-10-10 07:52,Monty Cotton,Hearts A Mess (Live at The Songroom),0
2021-10-10 07:52,Gotye,Somebody That I Used To Know - 4FRNT Remix,25454
2021-10-10 07:52,Gotye,Somebody That I Used To Know,244884
2021-10-10 07:53,Monty Cotton,Hearts A Mess (Live at The Songroom),0
2021-10-10 07:53,R.T.P. Da Dream,Heart's a Mess (feat. Gotye),4062
2021-10-10 07:53,Gotye,Heart´s A Mess - Supermayer Mix,711
2021-10-10 07:53,Gotye,Heart´s A Mess - Supermayer Mix,4332
2021-10-10 07:58,R.T.P. Da Dream,Heart's a Mess (feat. Gotye),34160
2021-10-10 07:59,Monty Cotton,Hearts A Mess (Live at The Songroom),11461
2021-10-10 07:59,Blake Rose,Hearts A Mess,0
2021-10-10 08:03,Gotye,Somebody That I Used To Know - 4FRNT Remix,5020
2021-10-10 08:03,Gotye,Somebody That I Used To Know,244884
2021-10-10 08:07,Gotye,Somebody That I Used To Know - 4FRNT Remix,4757
2021-10-10 08:07,Gotye,Somebody That I Used To Know,244884
2021-10-10 08:11,Gotye,Somebody That I Used To Know,244884
2021-10-10 08:12,Gotye,Somebody That I Used To Know - 4FRNT Remix,10418
2021-10-10 08:16,Gotye,Somebody That I Used To Know,244884
2021-10-10 08:20,Gotye,Somebody That I Used To Know,244884
2021-10-10 08:24,Gotye,Somebody That I Used To Know,244884
2021-10-10 08:28,Gotye,Somebody That I Used To Know,244884
2021-10-10 08:33,Gotye,Somebody That I Used To Know,244884
2021-10-10 08:47,Gotye,Somebody That I Used To Know,420424
2021-10-10 08:51,Gotye,Somebody That I Used To Know,244884
2021-10-10 09:16,The Basics,Trouble In His Head,8410
2021-10-10 09:16,Gotye,Somebody That I Used To Know,964
2021-10-10 09:20,Gotye,Somebody That I Used To Know,244884
2021-10-10 09:32,Gotye,Somebody That I Used To Know,423886
2021-10-10 09:36,Gotye,Somebody That I Used To Know,244884
2021-10-10 09:47,Gotye,Somebody That I Used To Know,244884
2021-10-10 09:52,Gotye,Somebody That I Used To Know,244884
2021-10-10 10:04,Gotye,Somebody That I Used To Know,244884
2021-10-10 10:09,Gotye,Somebody That I Used To Know,181390
2021-10-10 12:10,Gotye,Somebody That I Used To Know,369368
2021-10-10 12:10,Gotye,Somebody That I Used To Know,5504
2021-10-10 12:11,Stephen,Crossfire,97442
2021-10-10 12:15,MIKA,Grace Kelly,187733
2021-10-10 14:01,Gotye,Somebody That I Used To Know,956566
2021-10-10 14:01,fun.,We Are Young (feat. Janelle Monáe),2490
2021-10-10 14:08,Gotye,Somebody That I Used To Know,432485
2021-10-10 14:09,fun.,We Are Young (feat. Janelle Monáe),11474
2021-10-10 16:07,Gotye,Somebody That I Used To Know,895643
2021-10-10 16:07,fun.,We Are Young (feat. Janelle Monáe),6119
2021-10-10 16:11,Gotye,Somebody That I Used To Know,244884
2021-10-10 16:11,fun.,We Are Young (feat. Janelle Monáe),5701
2021-10-10 17:02,Gotye,Somebody That I Used To Know,286699
2021-10-10 17:02,fun.,We Are Young (feat. Janelle Monáe),364
2021-10-10 17:06,Gotye,Somebody That I Used To Know,244884
2021-10-10 17:06,fun.,We Are Young (feat. Janelle Monáe),3516
2021-10-10 17:11,Gotye,Somebody That I Used To Know,244884
2021-10-10 17:15,fun.,We Are Young (feat. Janelle Monáe),250626
2021-10-10 17:18,MIKA,Grace Kelly,179240
2021-10-10 18:12,Gotye,Somebody That I Used To Know,244884
2021-10-10 21:46,Gotye,Somebody That I Used To Know,238095
2021-10-11 02:53,Gotye,Somebody That I Used To Know,244884
2021-10-11 02:57,Gotye,Somebody That I Used To Know,973
2021-10-11 02:57,Gotye,Somebody That I Used To Know,244884
2021-10-11 03:01,Gotye,Somebody That I Used To Know,244884
2021-10-11 03:02,Gotye,Somebody That I Used To Know,19187
2021-10-11 03:04,Ricky Montgomery,Line Without a Hook,133932
2021-10-11 03:12,Paul Conrad,Polaroids,440578
2021-10-11 03:15,Gotye,Heart´s A Mess - Supermayer Mix,187321
2021-10-11 03:30,Gotye,Somebody That I Used To Know,74428
2021-10-11 03:34,MIKA,Grace Kelly,244741
2021-10-11 03:38,Gotye,Somebody That I Used To Know,244884
2021-10-11 03:55,fun.,We Are Young (feat. Janelle Monáe),246845
2021-10-11 03:59,MIKA,Grace Kelly,4571
2021-10-11 03:59,Gotye,Somebody That I Used To Know,1460
2021-10-11 03:59,Gotye,Somebody That I Used To Know,244884
2021-10-11 03:59,fun.,We Are Young (feat. Janelle Monáe),1712
2021-10-11 04:05,Gotye,Somebody That I Used To Know,317396
2021-10-11 04:05,fun.,We Are Young (feat. Janelle Monáe),5212
2021-10-11 04:14,Gotye,Somebody That I Used To Know,220234
2021-10-11 04:15,Kimbra,Settle Down,90626
2021-10-11 04:16,The Cars,Good Times Roll,22286
2021-10-11 04:16,Kimbra,Past Love,36621
2021-10-11 04:37,Gotye,Somebody That I Used To Know,4934
2021-10-11 04:52,The Cars,Just What I Needed,52415
2021-10-11 04:55,ONR,Must Stop (Falling in Love) [feat. Sarah Barthel of Phantogram],214607
2021-10-11 05:07,Young the Giant,Cough Syrup,108035
2021-10-11 06:00,MIKA,Grace Kelly,916
2021-10-11 06:00,Young the Giant,Cough Syrup,6195
2021-10-11 06:01,Muse,Feeling Good,1219
2021-10-11 06:01,Sir Sly,Too Far Gone,1486
2021-10-11 06:01,WHY?,This Ole King,828
2021-10-11 06:01,Twenty One Pilots,Goner,1550
2021-10-11 06:01,Foreign Air,Loud Magic,1181
2021-10-11 06:01,Gotye,Somebody That I Used To Know,17385
2021-10-11 06:01,Foster The People,Best Friend,1881
2021-10-11 06:01,Sir Sly,Gold,9029
2021-10-11 06:01,The Naked And Famous,Hearts Like Ours,2624
2021-10-11 06:01,Grouplove,MRI,6794
2021-10-11 06:04,Tensnake,Pressure,174364
2021-10-11 06:08,The Cranberries,Zombie,10783
2021-10-11 06:08,Tune-Yards,Water Fountain,103842
2021-10-11 06:14,Lowell,Palm Trees,421
2021-10-11 06:14,Lowell,Palm Trees,247188
2021-10-11 06:23,Lowell,Palm Trees,527437
2021-10-11 06:30,The Eclectic Moniker,Polaroids,392920
2021-10-11 06:31,The Mountains,The Valleys,6059
2021-10-11 06:31,Paul Conrad,Polaroids,44925
2021-10-11 06:31,The Eclectic Moniker,Polaroids,9065
2021-10-11 06:35,Paul Conrad,California,212706
2021-10-11 06:48,Paul Conrad,California,586598
2021-10-11 06:52,Paul Conrad,California,4078
2021-10-11 06:52,Paul Conrad,California,244084
2021-10-11 06:56,Paul Conrad,Polaroids,5416
2021-10-11 06:56,Paul Conrad,Polaroids,239307
2021-10-11 08:49,Paul Conrad,California,377425
2021-10-11 08:50,Paul Conrad,Friday,8230
2021-10-11 09:21,Paul Conrad,Polaroids,6680
2021-10-11 09:21,Paul Conrad,California,565334
2021-10-11 09:25,Gotye,Somebody That I Used To Know,229620
2021-10-11 09:28,MIKA,Grace Kelly,187733
2021-10-11 09:49,Gotye,Somebody That I Used To Know,163159
2021-10-11 10:05,Gotye,Somebody That I Used To Know,227709
2021-10-11 10:06,fun.,We Are Young (feat. Janelle Monáe),4526
2021-10-11 10:14,Paul Conrad,California,212706
2021-10-11 10:15,Paul Conrad,Friday,51232
2021-10-11 10:37,Paul Conrad,California,282550
2021-10-11 10:37,Paul Conrad,Friday,14150
2021-10-11 13:52,Paul Conrad,California,232187
2021-10-11 13:53,Paul Conrad,Friday,9466
2021-10-11 14:22,Paul Conrad,California,277579
2021-10-11 14:46,Paul Conrad,California,140120
2021-10-11 15:04,Paul Conrad,California,60080
2021-10-11 15:56,Paul Conrad,California,212706
2021-10-11 16:03,Paul Conrad,California,0
2021-10-11 16:03,Paul Conrad,California,416303
2021-10-11 16:10,Paul Conrad,California,621
2021-10-11 16:10,Paul Conrad,California,278400
2021-10-11 16:17,Paul Conrad,California,212706
2021-10-11 16:21,Paul Conrad,California,212706
2021-10-11 16:36,Paul Conrad,California,273552
2021-10-12 03:10,Paul Conrad,California,422890
2021-10-12 03:10,Paul Conrad,California,775
2021-10-12 03:16,Paul Conrad,California,391914
2021-10-12 03:19,Paul Conrad,California,178433
2021-10-12 03:24,Portugal. The Man,Sleep Forever,266552
2021-10-12 03:28,Gotye,Somebody That I Used To Know,244884
2021-10-12 03:33,fun.,We Are Young (feat. Janelle Monáe),250626
2021-10-12 03:36,MIKA,Grace Kelly,187733
2021-10-12 03:39,Gotye,Somebody That I Used To Know,210336
2021-10-12 03:43,MIKA,Grace Kelly,187733
2021-10-12 03:56,Gotye,Somebody That I Used To Know,192789
2021-10-12 06:06,Paul Conrad,California,0
2021-10-12 06:06,Paul Conrad,California,426748
2021-10-12 09:51,Paul Conrad,California,524199
2021-10-12 09:55,Paul Conrad,California,217177
2021-10-12 09:56,Paul Conrad,California,4830
2021-10-12 12:12,Joji,Sanctuary,49640
2021-10-12 16:50,Paul Conrad,California,465357
2021-10-12 16:51,Penelope Scott,Sweet Hibiscus Tea,22677
2021-10-12 16:51,Penelope Scott,Rät,19406
2021-10-12 17:16,Sure Sure,Funky Galileo,1101
2021-10-12 17:16,Still Woozy,Window,5875
2021-10-12 17:16,The National Parks,Time,4696
2021-10-12 17:16,JR JR,Good Old Days,140326
2021-10-12 17:17,Circa Waves,Move to San Francisco,13493
2021-10-12 17:19,Will Cady,What Fills the Gap,3271
2021-10-12 17:19,Jack Stauber,Buttercup,115070
2021-10-12 17:19,MISSIO,Wolves,4498
2021-10-12 17:19,Sløtface,Slumber,7984
2021-10-12 17:19,MISSIO,Everybody Gets High,28595
2021-10-12 17:21,Stepdad,Parrot,106720
2021-10-12 17:24,Radical Face,Small Hands,188240
2021-10-12 17:29,Cage The Elephant,Ain't No Rest for the Wicked,5990
2021-10-12 17:29,Bent Knee,Belly Side Up,255160
2021-10-12 17:37,Night Riots,Colour Morning,225
2021-10-12 17:37,Dr. Dog,Nellie,152436
2021-10-12 17:37,Stars,In Our Bedroom After The War,4781
