endTime,artistName,trackName,msPlayed
2023-07-17 16:46,Pritam,Ye Tune Kya Kiya,0
2023-07-17 16:46,Drake,"Hold On, We're Going Home",0
2023-07-17 16:46,Sik World,They Don't Even Know,25037
2023-07-17 16:46,Kulwinder Billa,Chakkwein Suit,0
2023-07-17 16:46,Chani Nattan,Gandase,3582
2023-07-17 16:46,Akon,Criminal,0
2023-07-17 16:46,Monali Thakur,Sawaar Loon,0
2023-07-17 16:46,Mankirt Aulakh,Jugaadi Jatt,3793
2023-07-17 16:46,Shankar-Ehsaan-Loy,Sajdaa,0
2023-07-17 16:46,Yo Yo Honey Singh,Brown Rang,10
2023-07-17 16:46,Brodha V,Aathma Raama,0
2023-07-17 16:46,Mankirt Aulakh,Jatt Da Blood,0
2023-07-17 16:46,A.R. Rahman,Hosanna,0
2023-07-17 16:47,Selena Gomez,The Heart Wants What It Wants,0
2023-07-17 16:47,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",9613
2023-07-17 16:47,Shankar-Ehsaan-Loy,Mera Yaar,10472
2023-07-17 17:00,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",180880
2023-07-19 18:00,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",6040
2023-07-19 18:01,Talwiinder,Khayaal,6548
2023-07-19 18:03,Sultaan,Shadda,169295
2023-07-19 18:14,Talwiinder,Khayaal,9143
2023-07-20 07:51,Talwiinder,Khayaal,2557
2023-07-22 07:41,Talwiinder,Khayaal,150707
2023-07-22 07:42,Alisha Chinai,Nede Nede Female,77832
2023-07-22 08:17,Yo Yo Honey Singh,"Party All Night (From ""Boss"")",28483
2023-07-22 08:21,Pritam,Ye Tune Kya Kiya,5519
2023-07-22 08:21,Mohit Chauhan,Tum Ho,0
2023-07-22 08:21,Bilal Saeed,Kaash,1841
2023-07-22 08:21,Clinton Cerejo,Hey Ya !,254989
2023-07-22 08:24,Shafqat Amanat Ali,Dildaara (Stand By Me),160528
2023-07-22 08:25,Shafqat Amanat Ali,Dildaara (Stand By Me),31894
2023-07-22 08:25,Alisha Chinai,Nede Nede Female,2067
2023-07-22 08:25,Prem Dhillon,Old Skool,255
2023-07-22 08:28,Talwiinder,Khayaal,162018
2023-07-22 08:32,Alisha Chinai,Nede Nede Female,249576
2023-07-22 08:33,AP Dhillon,Arrogant,102315
2023-07-22 08:36,Sidhu Moose Wala,"Dollar - From ""Dakuaan Da Munda""",157516
2023-07-22 08:39,Arjan Dhillon,Jawani,1406
2023-07-22 08:39,Karan Aujla,Oouuu,30118
2023-07-22 08:42,Sultaan,Shadda,176100
2023-07-22 08:45,Prem Dhillon,OG,3808
2023-07-22 08:45,Prem Dhillon,OG,23
2023-07-22 08:45,Prem Dhillon,OG,173195
2023-07-22 08:45,Prem Dhillon,OG,666
2023-07-22 08:45,Prem Dhillon,OG,482
2023-07-22 08:45,Prem Dhillon,OG,630
2023-07-22 08:45,Prem Dhillon,OG,10462
2023-07-22 08:45,Prem Dhillon,OG,2286
2023-07-22 08:57,Prem Dhillon,OG,52400
2023-07-26 04:59,Abhijeet,Kabhi Yaadon Mein Aaun,628
2023-07-26 04:59,Alisha Chinai,Nede Nede Female,2076
2023-07-26 04:59,Sidhu Moose Wala,Malwa Block,23
2023-07-26 04:59,Imran Khan,Pata Chalgea,602
2023-07-26 05:02,Chani Nattan,Shikari,156566
2023-07-26 05:05,Chani Nattan,Gandase,186215
2023-07-26 05:08,Sultaan,Shadda,176100
2023-07-26 05:11,Amrit Maan,SUPREME,170342
2023-07-26 05:24,Talwiinder,Khayaal,110814
2023-07-29 06:20,Yo Yo Honey Singh,Angreji Beat,0
2023-07-29 06:20,Talwiinder,Khayaal,12496
2023-07-29 06:20,Brodha V,Aathma Raama,2067
2023-07-29 06:21,Chani Nattan,Battery,3994
2023-07-29 06:21,Vishal Dadlani,Raftaarein,16835
2023-07-29 06:23,Chani Nattan,Case,139513
2023-07-29 06:24,Chani Nattan,Case,2518
2023-07-29 06:27,Chani Nattan,Pawade,129159
2023-07-29 06:29,Chani Nattan,Link up,163072
2023-07-29 06:30,Atif Aslam,Tere Liye,3173
2023-07-29 06:30,Fateh,Rebel,15041
2023-07-29 06:30,Sidhu Moose Wala,Chosen,1031
2023-07-29 06:34,Atif Aslam,Tere Liye,136420
2023-07-29 06:38,Arjan Dhillon,25-25,6504
2023-07-29 06:38,Mr Maksud,Sharan X Bohemia,1423
2023-07-29 06:38,Sidhu Moose Wala,Vaar,490
2023-07-29 06:38,Sidhu Moose Wala,Chosen,219036
2023-07-29 06:40,Amrit Maan,Bambiha Bole,1051
2023-07-29 06:40,Monali Thakur,Sawaar Loon,260
2023-07-29 06:40,Monali Thakur,Sawaar Loon,0
2023-07-29 06:40,Mr Maksud,Sharan X Bohemia,125755
2023-07-29 06:40,Chani Nattan,Jordan,3303
2023-07-29 06:40,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",0
2023-07-29 06:40,Pritam,Te Amo (Duet),91
2023-07-29 06:40,Pritam,Chup Chup Ke (Film Version),274
2023-07-29 06:40,Pritam,Chup Chup Ke (Film Version),1921
2023-07-29 06:40,Sidhu Moose Wala,Vaar,876
2023-07-29 06:40,Chani Nattan,Attitude,0
2023-07-29 06:40,Chani Nattan,Attitude,1081
2023-07-29 06:44,Chani Nattan,Jordan,239032
2023-07-29 06:55,Pritam,Chup Chup Ke (Film Version),5147
2023-07-31 12:46,Chani Nattan,Case,139513
2023-07-31 12:48,Chani Nattan,Jodia,993
2023-07-31 12:48,Chani Nattan,My Hood,587
2023-07-31 12:48,Chani Nattan,Shikari,156566
2023-07-31 12:48,Chani Nattan,Power,0
2023-07-31 12:52,Chani Nattan,Gunman,12140
2023-07-31 12:52,Chani Nattan,Gandase,186215
2023-07-31 12:54,Chani Nattan,Rumaal,150313
2023-08-03 12:08,Chani Nattan,Rumaal,9694
2023-08-03 12:10,Chani Nattan,Bad boys,1065
2023-08-03 12:10,Chani Nattan,Trapstar,150945
2023-08-03 12:10,Fateh,Rebel,1148
2023-08-03 12:10,Chani Nattan,Attitude,666
2023-08-03 12:11,Chani Nattan,Pawade,746
2023-08-03 12:11,Chani Nattan,Link up,695
2023-08-03 12:11,Chani Nattan,Whips & Clips,1163
2023-08-03 12:13,Chani Nattan,Pawade,129159
2023-08-03 12:15,Chani Nattan,Whips & Clips,117944
2023-08-03 12:17,Chani Nattan,Battery,137121
2023-08-03 12:18,Chani Nattan,Drip,1316
2023-08-03 12:18,Intense,Chrome Hearts,778
2023-08-03 12:18,Inderpal Moga,Follow Back,63444
2023-08-03 12:18,Chani Nattan,Hood,1293
2023-08-03 12:30,Chani Nattan,Drip,86160
2023-08-05 15:21,Abhijeet,Kabhi Yaadon Mein Aaun,12976
2023-08-05 15:21,Sultaan,Shadda,176100
2023-08-05 15:21,Imran Khan,Pata Chalgea,1434
2023-08-05 15:24,Chani Nattan,Link up,163072
2023-08-05 15:28,Sidhu Moose Wala,Malwa Block,239294
2023-08-05 15:32,Prem Dhillon,Old Skool,253636
2023-08-05 15:35,Chani Nattan,Shikari,156566
2023-08-05 15:38,Amrit Maan,SUPREME,170342
2023-08-05 15:48,Chani Nattan,Gandase,4250
2023-08-11 19:42,dnvn,Popstar,7878
2023-08-12 02:55,dnvn,Popstar,13601
2023-08-12 02:55,Hkmk,PULL UP,16595
2023-08-12 02:55,The PropheC,Close,0
2023-08-12 02:59,The Chainsmokers,Closer,244960
2023-08-12 03:00,The Chainsmokers,Closer,11780
2023-08-12 03:02,PHARAØH,RESURRECT,120991
2023-08-12 03:03,Alban Chela,Phonk De Favela,40361
2023-08-12 03:04,dnvn,Take On Me,101647
2023-08-12 03:06,The FifthGuys,PARABELLUM,2560
2023-08-12 03:06,Sensi Sye,Enchanted,108219
2023-08-12 03:06,Reaktive,Miss You,3354
2023-08-12 03:08,ANTOSHKA,VIRUS,121121
2023-08-12 03:19,Narvent,HATRED,73481
2023-08-12 07:07,Narvent,HATRED,3866
2023-08-12 07:07,Phonkha,FANGZ,5210
2023-08-12 07:23,svlient,HADES,142800
2023-08-12 09:46,svlient,HADES,4320
2023-08-12 13:47,Sidhu Moose Wala,Regret,0
2023-08-12 13:47,Sidhu Moose Wala,"Hathyar - From ""Sikander 2""",0
2023-08-12 13:47,Sidhu Moose Wala,Forget About It (feat. Sunny Malton),0
2023-08-12 13:47,Sidhu Moose Wala,SYL,4943
2023-08-12 13:47,Sidhu Moose Wala,Famous,0
2023-08-12 13:47,Sidhu Moose Wala,Jatt Da Muqabala,0
2023-08-12 13:47,Bohemia,Same Beef,94
2023-08-12 13:47,Sidhu Moose Wala,My Block,0
2023-08-12 13:47,Prem Dhillon,Silicone,562
2023-08-12 13:47,Sidhu Moose Wala,Aroma,1102
2023-08-12 13:47,Zehr Vibe,Gall Khaas,2097
2023-08-12 13:47,Sidhu Moose Wala,Everybody Hurts,0
2023-08-12 13:47,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),643
2023-08-12 13:47,Karan Aujla,On Top,8480
2023-08-12 13:47,Chani Nattan,Daku,23
2023-08-12 13:47,Guru Randhawa,Moon Rise,0
2023-08-12 13:47,Prem Dhillon,Old Skool,540
2023-08-12 13:47,Sidhu Moose Wala,Death Route,0
2023-08-12 13:47,Sidhu Moose Wala,Tochan,0
2023-08-12 13:47,Sidhu Moose Wala,Built Different,2863
2023-08-12 13:47,Singh Yielding,Sidhu's Anthem (with Drillbaz),952
2023-08-12 13:47,Sidhu Moose Wala,Chosen,0
2023-08-12 13:47,Sidhu Moose Wala,Racks and Rounds (feat. Sikander Kahlon),31
2023-08-12 13:47,Sidhu Moose Wala,Satisfy,0
2023-08-12 13:47,Sidhu Moose Wala,"Jailaan (From ""Moosa Jatt"")",0
2023-08-12 13:47,Sidhu Moose Wala,B & W,0
2023-08-12 13:47,Barbie Maan,Bande O Tere Khas Ne-Jaan,0
2023-08-12 13:47,svlient,HADES,5855
2023-08-12 13:51,Sidhu Moose Wala,Chosen,201320
2023-08-14 14:14,Sidhu Moose Wala,Chosen,4362
2023-08-14 14:18,Kordhell,Live Another Day,132141
2023-08-18 10:09,Kordhell,Live Another Day,1424
2023-08-18 10:20,GOLDKID$,On The Floor,40035
2023-08-22 10:14,Laddi Chahal,Rubicon Drill,440
2023-08-22 10:14,GOLDKID$,On The Floor,3760
2023-08-22 10:14,Sidhu Moose Wala,Malwa Block,2328
2023-08-22 10:16,Amrit Maan,SUPREME,170342
2023-08-22 10:19,Chani Nattan,Rumaal,160007
2023-08-22 10:20,Abhijeet,Kabhi Yaadon Mein Aaun,68967
2023-08-22 10:20,Imran Khan,Pata Chalgea,1618
2023-08-22 10:25,Sidhu Moose Wala,These Days (feat. Bohemia),209230
2023-08-22 10:25,Sultaan,Shadda,7260
2023-08-22 10:38,Sidhu Moose Wala,Chosen,191880
2023-08-24 11:21,Sidhu Moose Wala,Chosen,72296
2023-08-24 11:23,Chani Nattan,Shikari,156566
2023-08-24 11:25,Chani Nattan,Link up,79380
2023-08-24 13:46,ZODIVK,Tokyo Drift,15999
2023-08-24 13:46,INTERWORLD,METAMORPHOSIS,0
2023-08-24 13:46,INTERWORLD,METAMORPHOSIS,15999
2023-08-24 13:46,ZODIVK,KILL ALL,0
2023-08-24 13:48,ZODIVK,KILL ALL,108000
2023-08-24 15:06,Kordhell,Murder In My Mind,131504
2023-08-25 15:01,Chani Nattan,Link up,83692
2023-08-25 15:05,Prem Dhillon,OG,24373
2023-08-25 15:05,Prem Dhillon,Old Skool,253636
2023-08-29 12:49,Laddi Chahal,Rubicon Drill,23
2023-08-29 12:49,Prem Dhillon,OG,144496
2023-08-29 12:49,Sidhu Moose Wala,Malwa Block,2215
2023-08-29 12:54,Sidhu Moose Wala,Malwa Block,239294
2023-08-29 12:56,Laddi Chahal,Rubicon Drill,117977
2023-08-29 12:58,Amrit Maan,SUPREME,170342
2023-08-29 13:01,Chani Nattan,Rumaal,160007
2023-08-29 13:11,Abhijeet,Kabhi Yaadon Mein Aaun,11513
2023-08-29 13:11,Sidhu Moose Wala,These Days (feat. Bohemia),1628
2023-08-29 13:11,Chani Nattan,Shikari,2208
2023-08-29 13:11,Sultaan,Shadda,595
2023-08-29 13:11,Sidhu Moose Wala,Chosen,708
2023-08-29 13:11,Imran Khan,Pata Chalgea,2160
2023-08-29 14:53,Sidhu Moose Wala,These Days (feat. Bohemia),0
2023-08-29 14:53,Sultaan,Shadda,2120
2023-08-29 14:53,Sidhu Moose Wala,Chosen,725
2023-09-01 06:26,Sidhu Moose Wala,Chosen,34396
2023-09-01 06:29,Laddi Chahal,Rubicon Drill,23
2023-09-01 06:29,Prem Dhillon,OG,173195
2023-09-01 06:29,Amrit Maan,SUPREME,23
2023-09-01 06:29,Chani Nattan,Shikari,0
2023-09-01 06:29,Sidhu Moose Wala,Malwa Block,823
2023-09-01 06:29,Sidhu Moose Wala,Chosen,1178
2023-09-01 06:31,Chani Nattan,Rumaal,160007
2023-09-01 06:36,Imran Khan,Pata Chalgea,285173
2023-09-01 06:37,Prem Dhillon,Old Skool,76072
2023-09-01 06:47,Sidhu Moose Wala,These Days (feat. Bohemia),560
2023-09-07 13:43,Karan Aujla,Admirin' You (feat. Preston Pablo),15026
2023-09-07 13:44,AP Dhillon,TERE TE,107784
2023-09-07 13:46,AP Dhillon,TERE TE,114418
2023-09-07 13:57,AP Dhillon,TERE TE,55625
2023-09-18 10:49,Ranjit Bawa,Phulkari,37954
2023-09-18 10:52,Drake,God's Plan,198666
2023-09-18 10:56,A Boogie Wit da Hoodie,Look Back at It,24012
2023-09-18 10:56,Drake,Elevate,184759
2023-09-18 11:03,Sidhu Moose Wala,Levels,228391
2023-09-18 11:06,Shubh,Still Rollin,174452
2023-09-18 11:10,Talwiinder,Khayaal,161647
2023-09-18 11:21,Sultaan,Shadda,175677
2023-09-18 11:22,Alisha Chinai,Nede Nede Female,44642
2023-09-18 11:26,Shafqat Amanat Ali,Dildaara (Stand By Me),249358
2023-09-18 11:30,Yo Yo Honey Singh,Blue Eyes,220627
2023-09-18 11:34,Atif Aslam,Jab Koi Baat - Recreated,191996
2023-09-18 11:36,Shankar-Ehsaan-Loy,Tere Naina,109881
2023-09-20 15:12,Shubh,One Love,159222
2023-09-20 15:24,Shubh,One Love,136037
2023-09-24 13:55,ZODIVK,Tokyo Drift,7385
2023-09-24 13:58,Shubh,One Love,158996
2023-09-24 14:00,AP Dhillon,Arrogant,102212
2023-09-24 14:03,Shubh,No Love,170345
2023-09-24 14:04,Varinder Brar,Thaa,79523
2023-09-24 14:11,Babbu Maan,Pind De Mod Te,432802
2023-09-24 14:19,Babbu Maan,Pakki Kanak,290484
2023-09-24 14:23,Dj Flow,Kisaan Anthem,16042
2023-09-24 14:23,Mankirt Aulakh,Bhabi,14996
2023-09-24 14:23,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),208379
2023-09-24 14:28,Ranjit Bawa,Punjab Bolda,307746
2023-09-24 18:14,Ranjit Bawa,Truckan Wale,31666
2023-09-25 03:36,dnvn,Tokyo Drift (Baile Phonk),110769
2023-09-25 03:37,LXRY PXNK,Stay With Me,47061
2023-09-25 06:59,LXRY PXNK,Stay With Me,8418
2023-09-25 07:00,dnvn,MOVE YOUR BODY,2036
2023-09-25 07:00,The Sleep Zone Podcast,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",6108
2023-09-25 07:00,The Sleep Zone Podcast,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",4072
2023-09-25 07:25,Peaceful Melody,Cry Me A River,149819
2023-09-25 07:25,Peaceful Melody,Peaches,19667
2023-09-25 07:29,Glass Animals,Heat Waves,238613
2023-09-25 07:33,Glass Animals,Heat Waves,238790
2023-09-25 07:37,Glass Animals,Heat Waves,198056
2023-09-25 07:41,Glass Animals,Heat Waves,238735
2023-09-26 15:21,Glass Animals,Heat Waves,76005
2023-09-26 15:25,Glass Animals,Heat Waves,162514
2023-09-26 15:32,Saindhavi,Pirai Thedum,5250
2023-09-26 15:32,Glass Animals,Heat Waves,65104
2023-09-26 15:32,Anirudh Ravichander,"Boomi Enna Suthudhe (From ""Ethir Neechal"")",3657
2023-09-26 18:20,Amrit Maan,SUPREME,86814
2023-09-27 11:17,Sidhu Moose Wala,Malwa Block,4673
2023-09-27 11:19,Shubh,One Love,159222
2023-09-27 11:25,Glass Animals,Heat Waves,238805
2023-09-27 11:35,Chani Nattan,Rumaal,8555
2023-09-27 11:51,Chani Nattan,Rumaal,151483
2023-09-27 11:55,Sidhu Moose Wala,Malwa Block,239097
2023-09-27 11:56,Talwiinder,Khayaal,14229
2023-09-27 12:11,Ranjit Bawa,Truckan Wale,201854
2023-09-27 12:14,Prem Dhillon,OG,172994
2023-09-27 12:16,Chani Nattan,Shikari,156347
2023-09-27 12:18,Shafqat Amanat Ali,Dildaara (Stand By Me),15168
2023-09-27 12:24,Shubh,No Love,4635
2023-09-27 12:24,Amrit Maan,SUPREME,170295
2023-09-27 12:28,Amrit Maan,MIthi Mithi,220970
2023-09-27 12:28,Amrit Maan,MIthi Mithi,9718
2023-09-27 12:44,Chani Nattan,Rambo,185953
2023-09-27 12:49,Babbu Maan,Pakki Kanak,304579
2023-09-27 12:55,Ranjit Bawa,Phulkari,12838
2023-09-27 12:55,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),208278
2023-09-27 13:10,Kulwinder Billa,Chakkwein Suit,15398
2023-09-27 13:10,Mankirt Aulakh,Ali Baba,164506
2023-09-27 13:11,Ranjit Bawa,Pehchan,85589
2023-09-27 14:42,Prem Dhillon,Majha Block,233582
2023-09-27 14:42,Prem Dhillon,Majha Block,14
2023-09-27 14:45,Diljit Dosanjh,Lemonade,166476
2023-09-27 14:48,Badshah,Proper Patola,178392
2023-09-27 15:08,Diljit Dosanjh,Born to Shine,27551
2023-09-28 17:18,Diljit Dosanjh,Born to Shine,137492
2023-09-28 17:19,Camilo,Palpita,0
2023-09-28 17:22,Diljit Dosanjh,Lover,187162
2023-09-28 17:29,Diljit Dosanjh,Do You Know,22
2023-09-28 17:29,Diljit Dosanjh,Jind Mahi,0
2023-09-28 17:29,Diljit Dosanjh,Peaches,154693
2023-09-28 17:29,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",307
2023-09-28 17:29,Diljit Dosanjh,G.O.A.T.,0
2023-09-28 17:32,Diljit Dosanjh,Black & White,166661
2023-09-28 17:35,Diljit Dosanjh,Black & White,166502
2023-09-28 17:38,Diljit Dosanjh,Black & White,166414
2023-09-28 17:41,Diljit Dosanjh,Luna,185690
2023-09-28 18:50,Diljit Dosanjh,Luna,185885
2023-09-28 18:53,Diljit Dosanjh,Luna,185979
2023-09-28 18:57,Diljit Dosanjh,Luna,97983
2023-09-28 18:57,Diljit Dosanjh,Vibe,11149
2023-09-28 18:57,Talha Anjum,4AM in Karachi,610
2023-09-28 19:01,KR$NA,No Cap,9975
2023-09-28 19:01,Drake,God's Plan,198930
2023-09-29 06:44,Badshah,Proper Patola,8633
2023-09-29 06:48,Monali Thakur,Sawaar Loon,254596
2023-09-29 08:10,Yuvan Shankar Raja,"Thuli Thuli (From ""Paiya"")",21326
2023-09-29 08:11,Diljit Dosanjh,Jatt Vailly,9654
2023-09-29 08:14,Shubh,Baller,13482
2023-09-29 08:14,Laddi Chahal,Rubicon Drill,188509
2023-09-29 08:32,Prince Narula,Todh,236544
2023-09-29 08:34,Jassa Dhillon,SPAIN,103866
2023-09-29 08:35,Guru Randhawa,Moon Rise,59358
2023-09-29 08:38,Shubh,Dior,139063
2023-09-29 08:42,Sidhu Moose Wala,Bitch I'm Back,230397
2023-09-29 11:10,Karan Aujla,Try Me,31734
2023-09-29 11:15,Sidhu Moose Wala,The Last Ride,262083
2023-09-29 11:18,Shubh,Elevated,200573
2023-09-29 11:18,Ace Randhawa,ALMA,3355
2023-09-29 11:18,svlient,HADES,7796
2023-09-29 11:21,NseeB,Akaal,148926
2023-09-29 11:25,Sidhu Moose Wala,Chosen,263931
2023-09-29 11:29,Prem Dhillon,Old Skool,253421
2023-09-29 14:25,Imran Khan,Pata Chalgea,186477
2023-09-29 14:27,Imran Khan,Pata Chalgea,98605
2023-09-29 16:09,AP Dhillon,TERE TE,114179
2023-09-29 16:12,Diljit Dosanjh,Luna,185796
2023-09-29 16:17,Ahmed Khan,Mi Amor,276657
2023-09-29 16:21,Prem Dhillon,Blackia,221354
2023-09-29 16:26,Bohemia,Sahara - Remix,279554
2023-09-30 07:44,Sidhu Moose Wala,Badmashi,12274
2023-09-30 08:09,Sidhu Moose Wala,Badmashi,66803
2023-09-30 11:45,Sidhu Moose Wala,Badmashi,126696
2023-09-30 11:45,Sidhu Moose Wala,Badmashi,30043
2023-09-30 11:47,Sidhu Moose Wala,Badmashi,27427
2023-09-30 11:52,Bohemia,Dil,296267
2023-09-30 11:55,Sharn,Mi Amor,202962
2023-09-30 12:59,Sidhu Moose Wala,Malwa Block,68419
2023-09-30 13:02,Karan Aujla,52 Bars,213983
2023-09-30 14:33,Prince Narula,Todh,157920
2023-09-30 14:38,Prince Narula,Todh,236800
2023-09-30 14:42,Glass Animals,Heat Waves,19120
2023-09-30 14:42,Arjan Dhillon,25-25,238782
2023-09-30 14:42,Gora Gill,Watch Your Mouth,2834
2023-09-30 16:30,Chani Nattan,Jordan,201305
2023-09-30 17:22,Sidhu Moose Wala,Vaar,140315
2023-10-01 09:21,Amrit Maan,MIthi Mithi,220965
2023-10-01 09:26,Ranjit Bawa,Punjab Bolda,307789
2023-10-01 09:27,svlient,HADES,53988
2023-10-01 09:31,The Chainsmokers,Closer,244825
2023-10-01 10:44,Alisha Chinai,Nede Nede Female,32199
2023-10-01 10:47,Prem Dhillon,OG,172955
2023-10-01 13:19,Arjan Dhillon,Ilzaam,9985
2023-10-01 13:22,Talwiinder,Khayaal,161658
2023-10-01 13:47,Sidhu Moose Wala,These Days (feat. Bohemia),142391
2023-10-01 13:50,Sultaan,Shadda,175774
2023-10-01 13:53,Diljit Dosanjh,Peaches (feat. Anne-Marie),189584
2023-10-01 13:56,NseeB,Akaal,148668
2023-10-01 14:00,Sidhu Moose Wala,Chosen,263784
2023-10-01 14:05,Prem Dhillon,Old Skool,253271
2023-10-01 14:09,Imran Khan,Pata Chalgea,285032
2023-10-01 14:11,AP Dhillon,TERE TE,114193
2023-10-01 14:15,Diljit Dosanjh,Luna,185833
2023-10-01 14:39,Ahmed Khan,Mi Amor,276571
2023-10-01 14:42,Prem Dhillon,Blackia,221369
2023-10-01 14:47,Bohemia,Sahara - Remix,279512
2023-10-01 14:52,Sidhu Moose Wala,Badmashi,263381
2023-10-01 14:57,Bohemia,Dil,296074
2023-10-01 15:00,Sharn,Mi Amor,203017
2023-10-02 04:08,Sidhu Moose Wala,These Days (feat. Bohemia),66840
2023-10-02 04:08,Sidhu Moose Wala,Malwa Block,101582
2023-10-02 15:16,Sidhu Moose Wala,Malwa Block,137491
2023-10-02 15:24,Srmn,Majha Takeover,150293
2023-10-02 15:27,Prince Narula,Todh,1910
2023-10-02 15:27,Karan Aujla,52 Bars,214010
2023-10-02 15:31,Bob.B Randhawa,Mirza Bolda,190545
2023-10-02 15:34,Intense,Sahiba,173758
2023-10-02 15:40,Dr Zeus,Diary,154112
2023-10-02 15:42,Chani Nattan,Gandase,8598
2023-10-04 10:59,Chani Nattan,Gandase,177353
2023-10-04 12:34,Jazz Aulakh,Jaan Jaan,73350
2023-10-04 13:51,Ranjit Bawa,Phulkari,42393
2023-10-04 13:51,Mankirt Aulakh,Ali Baba,164412
2023-10-04 14:15,Prem Dhillon,Majha Block,68084
2023-10-04 14:18,Amrit Maan,MIthi Mithi,220912
2023-10-04 14:25,Ranjit Bawa,Punjab Bolda,307669
2023-10-04 14:25,svlient,HADES,21621
2023-10-04 14:29,Diljit Dosanjh,Black & White,166634
2023-10-04 14:32,Chani Nattan,Untouchable,190850
2023-10-04 14:35,Chani Nattan,Rumaal,159911
2023-10-04 14:42,Glass Animals,Heat Waves,12400
2023-10-04 14:42,Chani Nattan,Rambo,217219
2023-10-04 14:46,Mankirt Aulakh,Bhabi,202555
2023-10-04 14:49,Dr Zeus,Diary,8535
2023-10-04 14:49,Sidhu Moose Wala,0 to 100,108278
2023-10-04 14:52,Chani Nattan,Gandase,186216
2023-10-04 14:55,Jazz Aulakh,Jaan Jaan,194005
2023-10-04 14:56,Shubh,Baller,17523
2023-10-04 14:56,Khaled,Aïcha - Version Mixte,17046
2023-10-04 15:00,Preet Harpal,Black Suit,223397
2023-10-04 15:05,Gupz Sehra,Label Black,174875
2023-10-04 15:07,Kulwinder Billa,Time Table 2,154138
2023-10-13 07:36,Amrit Maan,SUPREME,169953
2023-10-13 07:43,Sidhu Moose Wala,Malwa Block,239108
2023-10-13 07:50,Chani Nattan,Rumaal,159970
2023-10-13 07:54,Glass Animals,Heat Waves,238715
2023-10-13 14:25,Shubh,One Love,112053
