endTime,artistName,trackName,msPlayed
2022-07-06 03:27,Black Sabbath,Paranoid (2009 - Remaster),167720
2022-07-06 03:31,Joy Division,Love Will Tear Us Apart - 2010 Remaster,13669
2022-07-06 03:31,Steely Dan,Reelin' In The Years,218872
2022-07-06 03:37,Bob Dylan,Knockin' On Heaven's Door,60360
2022-07-06 03:47,Lynyrd Skynyrd,Free Bird,547106
2022-07-06 03:48,Jackson Browne,Doctor My Eyes,95548
2022-07-06 04:25,Neil Young,Heart Of Gold,173280
2022-07-06 12:53,Eagles,Hotel California - 2013 Remaster,391376
2022-07-06 12:53,Patti Smith,Because the Night,0
2022-07-06 13:09,Led Zeppelin,Stairway to Heaven - Remaster,935768
2022-07-06 13:10,George Harrison,My Sweet Lord - Remastered 2014,1242
2022-07-06 13:10,AC/DC,Dirty Deeds Done Dirt Cheap,41651
2022-07-06 13:10,The Runaways,Cherry Bomb,641
2022-07-06 13:11,Kansas,Carry on Wayward Son,8960
2022-07-06 13:15,Pendulum,Crush - Devin Townsend Remix,275945
2022-07-06 13:16,Black Label Society,Set You Free,405
2022-07-06 13:16,Battoy,Dhikkar,18010
2022-07-06 13:23,Zack Hemsey,Don't Get in My Way,408096
2022-07-06 13:28,The Moldy Peaches,Nothing Came Out,304413
2022-07-06 13:33,The Omnific,Antecedent,320480
2022-07-06 13:37,Black Hill,A wild river to take you home,229535
2022-07-06 13:40,The Neighbourhood,Lost in Translation,190226
2022-07-06 13:46,Anekdoten,If It All Comes Down to You,352706
2022-07-06 13:51,I Built the Sky,Stonewalker,254032
2022-07-06 14:00,Blue Öyster Cult,Then Came the Last Days of May,210546
2022-07-06 14:15,Kodaline,All I Want,279401
2022-07-06 19:42,Joji,Glimpse of Us,215000
2022-07-07 02:44,RADWIMPS,I I U,76077
2022-07-07 02:45,Opeth,Isolation Years,28227
2022-07-07 02:53,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-07-07 02:53,Creedence Clearwater Revival,Who'll Stop The Rain,25737
2022-07-07 02:57,The Cars,Just What I Needed,154640
2022-07-07 03:01,David Bowie,Rebel Rebel - 2016 Remaster,274746
2022-07-07 03:04,James Taylor,Fire and Rain - 2019 Remaster,149639
2022-07-07 03:07,Joy Division,Love Will Tear Us Apart - 2010 Remaster,204621
2022-07-07 03:09,Queen,Somebody To Love - Remastered 2011,81389
2022-07-07 03:09,Cheap Trick,Surrender,24097
2022-07-07 03:14,The Who,Baba O'Riley,300400
2022-07-07 03:19,Kansas,Carry on Wayward Son,322093
2022-07-07 03:24,Cheap Trick,Surrender,253733
2022-07-07 03:29,Queen,Bohemian Rhapsody - Remastered 2011,319633
2022-07-07 03:36,Storm Corrosion,Storm Corrosion,413837
2022-07-07 03:46,Storm Corrosion,Drag Ropes,592053
2022-07-07 04:35,Storm Corrosion,Hag,134526
2022-07-07 10:41,RADWIMPS,I I U,3320
2022-07-07 14:38,Led Zeppelin,Stairway to Heaven - Remaster,426160
2022-07-07 14:43,Cream,White Room,298333
2022-07-07 14:43,Cream,Anyone For Tennis,0
2022-07-07 14:49,Nirvana,Smells Like Teen Spirit,286550
2022-07-07 14:53,Led Zeppelin,Stairway to Heaven - Remaster,17357
2022-07-07 14:53,Talking Heads,Psycho Killer,245200
2022-07-07 14:59,Guns N' Roses,Paradise City,372932
2022-07-07 15:05,Guns N' Roses,Sorry,4731
2022-07-07 15:05,Guns N' Roses,Sweet Child O' Mine,339250
2022-07-07 15:05,Guns N' Roses,Shadow Of Your Love,1141
2022-07-07 15:05,Guns N' Roses,Better,0
2022-07-07 15:09,Guns N' Roses,Nightrain,240022
2022-07-07 15:12,Guns N' Roses,Don't Cry (Original),102677
2022-07-07 15:19,Guns N' Roses,Sweet Child O' Mine,340606
2022-07-07 15:41,Guns N' Roses,Paradise City,181200
2022-07-07 18:12,Joji,Glimpse of Us,233456
2022-07-07 18:13,Joji,Glimpse of Us,13817
2022-07-07 18:13,april june,stuck on you,3842
2022-07-07 18:13,Joji,Plastic Taste,17247
2022-07-07 18:30,Joji,Glimpse of Us,545304
2022-07-07 18:34,Joji,Glimpse of Us,233456
2022-07-07 18:38,Joji,Glimpse of Us,233456
2022-07-07 18:40,Joji,Glimpse of Us,109393
2022-07-08 02:49,Storm Corrosion,Storm Corrosion,362636
2022-07-08 02:55,Porcupine Tree,Shesmovedon,314400
2022-07-08 03:00,Porcupine Tree,Shesmovedon,314400
2022-07-08 03:05,Porcupine Tree,Shesmovedon,314400
2022-07-08 03:10,Porcupine Tree,Shesmovedon,284525
2022-07-08 03:22,Daft Punk,Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,103280
2022-07-08 05:42,Joji,Glimpse of Us,233456
2022-07-08 05:46,Joji,Glimpse of Us,233456
2022-07-08 05:50,Joji,Glimpse of Us,233456
2022-07-08 05:52,Joji,Glimpse of Us,1731
2022-07-08 05:54,nekoi,Glass,146548
2022-07-08 05:56,nekoi,For You,5011
2022-07-08 06:04,Vancouver Sleep Clinic,Ayahuasca,439477
2022-07-08 06:22,Joji,Glimpse of Us,346256
2022-07-08 06:26,Joji,Glimpse of Us,233456
2022-07-08 06:50,Joji,Glimpse of Us,132047
2022-07-08 07:02,Joji,Glimpse of Us,233456
2022-07-08 07:07,Joji,Glimpse of Us,233456
2022-07-08 07:26,Joji,Glimpse of Us,218607
2022-07-08 12:11,Joji,Glimpse of Us,196712
2022-07-08 12:15,The Local Train,Choo Lo,215577
2022-07-08 12:19,The Local Train,Dil Mere,211290
2022-07-08 12:20,The Local Train,Khudi,31406
2022-07-08 12:23,The Local Train,Aaftaab,227450
2022-07-08 12:29,The Local Train,Aaoge Tum Kabhi,313163
2022-07-08 12:33,The Local Train,Dil Mere,12792
2022-07-08 12:33,The Local Train,Aaftaab,23
2022-07-08 12:33,The Local Train,Kaisey Jiyun,239085
2022-07-08 12:36,The Local Train,Dilnawaz,207530
2022-07-08 12:39,The Local Train,Yeh Zindagi Hai,148044
2022-07-08 12:44,The Local Train,Choo Lo,5598
2022-07-08 12:44,The Local Train,Bandey,305335
2022-07-08 13:05,The Local Train,Mere Yaar,106560
2022-07-08 20:12,Storm Corrosion,Storm Corrosion,345760
2022-07-09 02:53,Kodaline,All I Want,298733
2022-07-09 02:58,The Western Ghats,Faces of The Moon,288333
2022-07-09 02:58,Billy Joel,Vienna,11663
2022-07-09 02:58,Pineapple Express,Vultures,20486
2022-07-09 03:03,Arch Echo,Red Letter,290250
2022-07-09 03:06,Krakow,Minus,141440
2022-07-09 03:11,The Mayan Factor,Nothing Really,276653
2022-07-09 03:17,Anekdoten,If It All Comes Down to You,352706
2022-07-09 03:18,Kodaline,All I Want,60751
2022-07-09 03:21,RADWIMPS,I I U,179168
2022-07-09 03:25,Billy Joel,Vienna,3793
2022-07-09 03:25,Opeth,Isolation Years,231426
2022-07-09 03:29,Dreams We've Had,Makeout,246530
2022-07-09 03:33,Kashmir,Khwaab,240764
2022-07-09 03:47,Borknagar,Voices,189920
2022-07-09 14:40,Guns N' Roses,Sweet Child O' Mine,339587
2022-07-09 14:46,Guns N' Roses,Paradise City,333768
2022-07-09 14:46,The Local Train,Dilnawaz,70
2022-07-09 14:46,The Local Train,Dilnawaz,11155
2022-07-09 14:46,The Local Train,Dilnawaz,1205
2022-07-09 14:46,The Local Train,Khudi,10536
2022-07-09 14:49,The Local Train,Mizaaj,127687
2022-07-09 14:53,The Local Train,Aaftaab,970
2022-07-09 14:53,The Local Train,Aaftaab,38
2022-07-09 14:53,The Local Train,Dilnawaz,4673
2022-07-09 14:53,The Local Train,Gustaakh,184320
2022-07-09 14:53,The Local Train,Khudi,23
2022-07-09 14:53,The Local Train,Khudi,1972
2022-07-09 14:54,The Local Train,Mere Yaar,6147
2022-07-09 14:58,The Local Train,Mizaaj,0
2022-07-09 14:58,The Local Train,Mizaaj,264914
2022-07-09 14:58,The Local Train,Aakhri Salaam,5055
2022-07-09 14:58,The Local Train,Aaftaab,0
2022-07-09 14:58,The Local Train,Mere Yaar,0
2022-07-09 14:58,The Local Train,Khudi,0
2022-07-09 15:02,The Local Train,Dilnawaz,207530
2022-07-09 15:04,The Local Train,Khudi,149796
2022-07-09 15:08,The Local Train,Aaftaab,223488
2022-07-09 15:11,The Local Train,Dil Mere,211290
2022-07-09 15:15,The Local Train,Kaisey Jiyun,239085
2022-07-09 15:16,The Local Train,Bandey,60434
2022-07-09 15:17,The Local Train,Mere Yaar,4517
2022-07-09 15:17,The Local Train,Aaoge Tum Kabhi,3236
2022-07-09 15:17,The Local Train,Khudi,4571
2022-07-09 15:21,The Local Train,Choo Lo,233630
2022-07-09 15:50,The Local Train,Aakhri Salaam,132069
2022-07-09 18:13,RADWIMPS,I I U,183573
2022-07-09 18:23,Kashmir,Khwaab,0
2022-07-09 18:26,RADWIMPS,I I U,183573
2022-07-09 18:35,Kashmir,Khwaab,726
2022-07-10 00:58,RADWIMPS,I I U,139400
2022-07-10 01:03,The Local Train,Mizaaj,263509
2022-07-10 01:04,Arch Echo,Red Letter,40689
2022-07-10 01:08,Opeth,Isolation Years,209360
2022-07-10 01:18,Opeth,Windowpane,336640
2022-07-10 01:19,Opeth,Windowpane,476
2022-07-10 01:24,Opeth,In My Time of Need,346733
2022-07-10 01:26,Opeth,Persephone,112866
2022-07-10 01:26,Opeth,Isolation Years,10814
2022-07-10 01:31,Opeth,Hope Leaves,267146
2022-07-10 01:40,Opeth,Serenity Painted Death (Remastered),553773
2022-07-10 01:50,Opeth,Soldier of Fortune,2400
2022-07-10 02:03,Porcupine Tree,Dignity,60040
2022-07-10 02:06,NAALAYAK,Meri Kahani,9138
2022-07-10 02:06,NAALAYAK,Zakir,221666
2022-07-10 02:12,NAALAYAK,Haan Pyaar Hai,291578
2022-07-10 02:12,NAALAYAK,Zakir,9611
2022-07-10 02:26,NAALAYAK,Sawan,230400
2022-07-10 02:55,The Western Ghats,Faces of The Moon,16280
2022-07-10 03:33,Kodaline,All I Want,484161
2022-07-10 06:32,The Local Train,Mizaaj,263509
2022-07-10 06:37,The Western Ghats,Faces of The Moon,278537
2022-07-10 06:39,The Mayan Factor,Nothing Really,1095
2022-07-10 06:39,Vancouver Sleep Clinic,Ayahuasca,169402
2022-07-10 06:43,Mild Orange,Mysight,222550
2022-07-10 06:47,Mild Orange,Some Feeling,197224
2022-07-10 07:00,Mild Orange,This Kinda Day,154275
2022-07-10 12:20,The Local Train,Aaoge Tum Kabhi,295200
2022-07-10 12:25,The Moldy Peaches,Nothing Came Out,304413
2022-07-10 14:06,Dreams We've Had,Makeout,263566
2022-07-10 19:39,The Local Train,Mizaaj,3772
2022-07-10 19:39,Black Hill,Yamuna,11220
2022-07-10 19:39,heklAa,Eol,5817
2022-07-10 19:49,Black Hill,A wild river to take you home,19146
2022-07-12 12:45,Kashmir,Khwaab,321560
2022-07-12 16:56,Neel Dutt,Daak Peon,81768
2022-07-12 16:59,RADWIMPS,I I U,171020
2022-07-12 17:02,neànder,aas,1202
2022-07-12 17:02,The Moldy Peaches,Nothing Came Out,193828
2022-07-12 17:15,The Moldy Peaches,Nothing Came Out,114991
2022-07-12 17:28,Porcupine Tree,Trains,263201
2022-07-12 17:32,The Local Train,Mizaaj,244120
2022-07-12 18:09,Janis Joplin,Me and Bobby McGee,104038
2022-07-12 18:12,heklAa,Eol,177267
2022-07-12 18:13,Katatonia,Decima,50732
2022-07-12 18:13,Yeah Yeah Yeahs,Maps,3675
2022-07-12 18:16,Lunatic Soul,Untamed,184566
2022-07-12 18:31,Dreams We've Had,Perfectly Out Of Place,251175
2022-07-13 02:29,Mild Orange,Mysight,245175
2022-07-13 02:32,The Omnific,Antecedent,3218
2022-07-13 02:32,Mild Orange,Some Feeling,189363
2022-07-13 02:37,Scorpions,Wind Of Change,269103
2022-07-13 02:39,Vancouver Sleep Clinic,Ayahuasca,152202
2022-07-13 02:56,Mild Orange,Mysight,250560
2022-07-13 16:42,Coldplay,Arabesque,340280
2022-07-13 16:43,Coldplay,When I Need A Friend,2800
2022-07-13 17:32,Coldplay,Arabesque,654920
2022-07-13 17:45,U2,Where The Streets Have No Name - Remastered,132400
2022-07-14 05:26,Coldplay,Arabesque,598640
2022-07-14 05:26,Coldplay,When I Need A Friend,1320
2022-07-14 05:32,Coldplay,Arabesque,340280
2022-07-14 05:32,Coldplay,When I Need A Friend,1727
2022-07-14 05:48,Coldplay,Arabesque,333563
2022-07-14 05:57,Coldplay,Arabesque,345120
2022-07-14 06:10,Coldplay,When I Need A Friend,146560
2022-07-14 16:51,The Local Train,Mizaaj,263509
2022-07-14 16:52,The Mayan Factor,Nothing Really,8870
2022-07-14 16:52,Korpiklaani,Vodka,14769
2022-07-14 16:57,Dreams We've Had,Makeout,284188
2022-07-14 16:59,Saint Motel,My Type,84240
2022-07-14 16:59,The Local Train,Dil Mere,2891
2022-07-14 17:02,The Local Train,Aaoge Tum Kabhi,149622
2022-07-14 17:05,The Local Train,Dil Mere,189014
2022-07-14 17:05,The Local Train,Mere Yaar,23
2022-07-14 17:07,The Local Train,Choo Lo,151046
2022-07-14 17:12,The Local Train,Mizaaj,3907
2022-07-14 17:12,The Local Train,Aaftaab,211960
2022-07-14 17:15,Kodaline,All I Want,162862
2022-07-14 17:15,Yeah Yeah Yeahs,Maps,6975
2022-07-14 17:20,Kashmir,Khwaab,305555
2022-07-14 17:20,The Mayan Factor,Nothing Really,0
2022-07-14 17:43,The Mayan Factor,Nothing Really,123720
2022-07-14 18:40,Elliott Smith,Between The Bars,141280
2022-07-14 18:58,Elliott Smith,Pitseleh,47420
2022-07-15 04:13,Meghdol,Tobu Mon,223473
2022-07-15 04:14,Meghdol,Om - Remastered,94502
2022-07-15 04:20,Meghdol,Esho Amar Shohore,318500
2022-07-15 04:20,Meghdol,Nefertiti - Remastered,12454
2022-07-15 04:30,Meghdol,Maya Cycle,260623
2022-07-15 04:36,Meghdol,Akash Meghe Dhaka - Remastered,341125
2022-07-15 04:37,Meghdol,Jano Ki - Remastered,47368
2022-07-15 04:42,Meghdol,Chena Ochena - Remastered,322226
2022-07-15 06:12,Meghdol,Chelebela - Remastered,178013
2022-07-15 06:18,Coldplay,Arabesque,338800
2022-07-15 06:47,The Western Ghats,Faces of The Moon,286400
2022-07-15 06:50,RADWIMPS,I I U,155230
2022-07-15 06:55,RADWIMPS,I I U,4102
2022-07-15 06:55,heklAa,Eol,838
2022-07-15 06:55,Kodaline,All I Want,290230
2022-07-15 07:02,Arch Echo,Red Letter,4755
2022-07-15 07:02,Battoy,Dhikkar,0
2022-07-15 07:02,Vancouver Sleep Clinic,Middle Of Nowhere,402654
2022-07-15 07:13,The Mayan Factor,Aim For The Sky,284480
2022-07-15 07:19,Kashmir,Khwaab,318620
2022-07-15 07:23,John Mayer,Slow Dancing in a Burning Room,227613
2022-07-15 07:26,John Mayer,New Light,213160
2022-07-15 07:50,John Mayer,New Light,117480
2022-07-15 10:17,John Mayer,New Light,0
2022-07-15 10:21,John Mayer,Slow Dancing in a Burning Room,230807
2022-07-15 10:24,Vancouver Sleep Clinic,Ayahuasca,170402
2022-07-15 10:28,Dreams We've Had,Makeout,261598
2022-07-15 10:32,Mild Orange,Mysight,229692
2022-07-15 10:35,Mild Orange,Some Feeling,168646
2022-07-15 10:37,Elliott Smith,Between The Bars,138082
2022-07-15 10:43,Elliott Smith,Alphabet Town,5335
2022-07-15 10:43,Elliott Smith,Waltz #2 (XO),280106
2022-07-15 10:46,Elliott Smith,Angeles,177200
2022-07-15 10:47,Elliott Smith,Needle In The Hay,10291
2022-07-15 10:55,Eagles,Hotel California - 2013 Remaster,391376
2022-07-15 10:55,The Runaways,Cherry Bomb,8563
2022-07-15 11:03,Red Hot Chili Peppers,Californication,327007
2022-07-15 11:07,Red Hot Chili Peppers,Can't Stop,229707
2022-07-15 11:13,Red Hot Chili Peppers,Snow (Hey Oh),334666
2022-07-15 11:23,Red Hot Chili Peppers,Charlie,293
2022-07-15 11:39,Talking Heads,Psycho Killer,125720
2022-07-15 11:53,Talking Heads,Psycho Killer,234920
2022-07-15 13:10,Coldplay,Arabesque,269760
2022-07-15 13:24,RADWIMPS,I I U,183573
2022-07-15 13:24,*shels,Journey to the Plains,1209
2022-07-15 13:27,RADWIMPS,I I U,0
2022-07-15 13:27,RADWIMPS,I I U,157257
2022-07-15 13:27,*shels,Journey to the Plains,7967
2022-07-15 13:27,*shels,Journey to the Plains,2771
2022-07-15 13:46,The Moldy Peaches,Nothing Came Out,192600
2022-07-15 15:21,The Local Train,Aaoge Tum Kabhi,311360
2022-07-15 15:24,The Local Train,Dil Mere,209276
2022-07-15 15:29,The Local Train,Aaftaab,233471
2022-07-15 15:33,The Local Train,Aaftaab,203926
2022-07-15 15:37,Joji,Glimpse of Us,233456
2022-07-15 15:41,Joji,Glimpse of Us,233456
2022-07-15 15:45,Joji,Glimpse of Us,233456
2022-07-15 15:49,Joji,Glimpse of Us,233456
2022-07-15 15:53,Joji,Glimpse of Us,233456
2022-07-15 15:55,Joji,Glimpse of Us,101095
2022-07-15 15:56,heklAa,Eol,44350
2022-07-15 16:05,Black Hill,Yamuna,157202
2022-07-15 16:08,heklAa,Muna,140890
2022-07-15 16:10,Black Hill,Alphée,157893
2022-07-15 16:14,heklAa,Phé,186681
2022-07-15 16:42,Black Hill,Eo,85452
2022-07-16 01:19,RADWIMPS,I I U,183573
2022-07-16 01:31,The Local Train,Mizaaj,181406
2022-07-16 02:19,Eagles,Hotel California - 2013 Remaster,391376
2022-07-16 02:25,Eagles,Hotel California - 2013 Remaster,379707
2022-07-16 02:42,Led Zeppelin,Stairway to Heaven - Remaster,178120
2022-07-16 03:24,The Local Train,Aaftaab,219552
2022-07-16 03:27,The Local Train,Dil Mere,194960
2022-07-16 03:34,aswekeepsearching,Kalga,397260
2022-07-16 03:35,aswekeepsearching,Rooh,71894
2022-07-16 03:35,aswekeepsearching,How Am I Supposed to Know,2004
2022-07-16 03:35,aswekeepsearching,Sleep Now,0
2022-07-16 03:38,aswekeepsearching,How Am I Supposed to Know,168100
2022-07-16 03:43,aswekeepsearching,Ovotaar,289840
2022-07-16 21:04,Kodaline,All I Want,1294
2022-07-16 21:12,Vancouver Sleep Clinic,Ayahuasca,431801
2022-07-16 21:43,God Is An Astronaut,Forever Lost,144320
2022-07-17 11:15,God Is An Astronaut,Forever Lost,0
2022-07-17 11:15,Battoy,Dhikkar,0
2022-07-17 11:23,Saint Motel,My Type,20250
2022-07-17 11:23,God Is An Astronaut,Forever Lost,380266
2022-07-17 11:24,The Neighbourhood,Sweater Weather,13223
2022-07-17 11:24,Frank Zappa,Bobby Brown Goes Down,4465
2022-07-17 11:27,Lunatic Soul,Untamed,203831
2022-07-17 11:40,Krakow,Minus,255388
2022-07-18 07:20,Dreams We've Had,Perfectly Out Of Place,73933
2022-07-18 08:56,Dreams We've Had,Makeout,205080
2022-07-19 04:20,John Mayer,New Light,372357
2022-07-19 04:24,John Mayer,Slow Dancing in a Burning Room,221320
2022-07-19 05:57,Radiohead,High and Dry,430
2022-07-19 05:57,Radiohead,Fake Plastic Trees,268406
2022-07-19 06:02,Radiohead,Fake Plastic Trees,290706
2022-07-19 06:12,Radiohead,Fake Plastic Trees,48313
2022-07-19 06:42,Hiroaki Tommy Tominaga,JOJO SONO CHINO SADAME,20050
2022-07-19 07:13,Yugo Kanno,il vento d'oro,499480
2022-07-19 07:57,Yugo Kanno,il vento d'oro,297145
2022-07-19 13:16,Yugo Kanno,il vento d'oro,670286
2022-07-19 13:58,Yugo Kanno,il vento d'oro,399311
2022-07-19 14:20,Yugo Kanno,il vento d'oro,431576
2022-07-19 15:25,Yugo Kanno,il vento d'oro,295534
2022-07-19 15:51,Manchester Orchestra,The Silence,305320
2022-07-19 16:11,Manchester Orchestra,The Gold - Phoebe Bridgers Version,92750
2022-07-19 16:29,Manchester Orchestra,The Sunshine,86080
2022-07-19 16:50,Yugo Kanno,il vento d'oro,656062
2022-07-19 23:17,John Mayer,New Light,6311
2022-07-19 23:21,John Mayer,Slow Dancing in a Burning Room,227545
2022-07-19 23:31,Yugo Kanno,il vento d'oro,579527
2022-07-19 23:37,Coldplay,Arabesque,340280
2022-07-19 23:47,Porcupine Tree,Trains,5194
2022-07-19 23:47,Porcupine Tree,Trains,572197
2022-07-19 23:50,NAALAYAK,Zakir,221666
2022-07-19 23:51,NAALAYAK,Dil-Ae-Raza,16223
2022-07-19 23:55,No Clear Mind,When You Sat by Your Window Pane,280656
2022-07-19 23:58,No Clear Mind,Celeste,141143
2022-07-20 00:01,No Clear Mind,Fall down Rise Up,189203
2022-07-20 00:02,Porcupine Tree,Buying New Soul,11762
2022-07-20 00:02,Blackstratblues,Lead Chain Swing,23823
2022-07-20 00:02,We Lost The Sea,A Gallant Gentleman,10787
2022-07-20 00:06,Blackfield,Open Mind - Remastered,193210
2022-07-20 00:10,Blackfield,Blackfield - Remastered,241585
2022-07-20 00:14,After-Math,Fare Thee Well,236816
2022-07-20 00:18,MONO,Are You There?,282893
2022-07-20 00:18,Message To Bears,"Farewell, Stars - The American Dollar Rework",0
2022-07-20 00:19,MONO,Are You There?,24200
2022-07-20 00:19,MONO,Are You There?,0
2022-07-20 00:19,sleepmakeswaves,"It's Dark, It's Cold, It's Winter",6448
2022-07-20 00:19,Deerhoof,I Wonder As I Wander,2544
2022-07-20 00:19,HOLM,In Gardens,9285
2022-07-20 00:19,Message To Bears,"Farewell, Stars - The American Dollar Rework",395
2022-07-20 00:36,Grouper,Headache,14320
2022-07-20 17:57,God Is An Astronaut,Forever Lost,380266
2022-07-20 18:13,neànder,aas,378233
2022-07-20 18:22,God Is An Astronaut,Forever Lost,380266
2022-07-20 18:27,Pineapple Express,Vultures,273657
2022-07-20 22:25,The Wombats,Turn,1475
2022-07-21 02:29,John Mayer,Slow Dancing in a Burning Room,237957
2022-07-21 02:29,heklAa,Eol,6783
2022-07-21 02:29,Kodaline,All I Want,675
2022-07-21 02:29,neànder,aas,5770
2022-07-21 02:35,God Is An Astronaut,Forever Lost,380266
2022-07-21 03:19,The Neighbourhood,Lost in Translation,7833
2022-07-21 08:25,Petter Persson,Hallelujah - And from Your Lips She Drew the Hallelujah,136320
2022-07-21 18:06,MONO,Are You There?,41248
2022-07-21 18:18,The Shins,The Rifle's Spiral,117184
2022-07-21 20:39,Porcupine Tree,Shesmovedon,305920
2022-07-22 02:14,MONO,Are You There?,468893
2022-07-22 02:32,MONO,Pure as Snow (Trails of the Winter Storm) - Remastered,162813
2022-07-22 09:10,Joji,Glimpse of Us,233456
2022-07-22 09:20,Joji,Glimpse of Us,1963
2022-07-22 17:24,Nirvana,Smells Like Teen Spirit,281400
2022-07-22 18:39,Yugo Kanno,il vento d'oro,570835
2022-07-22 18:56,Mild Orange,Some Feeling,165888
2022-07-22 19:00,Mild Orange,Down By The River,5204
2022-07-22 19:00,Mild Orange,Mysight,259155
2022-07-22 19:08,Joji,Glimpse of Us,445794
2022-07-22 19:08,MONO,Pure as Snow (Trails of the Winter Storm) - Remastered,6468
2022-07-22 19:13,Radiohead,Fake Plastic Trees,290706
2022-07-22 19:18,Radiohead,Fake Plastic Trees,290706
2022-07-22 19:22,Radiohead,Fake Plastic Trees,290706
2022-07-22 19:33,Radiohead,Fake Plastic Trees,37803
2022-07-23 07:32,John Mayer,New Light,6251
2022-07-23 07:42,Coldplay,Arabesque,336120
2022-07-23 07:45,Maroon 5,Sugar,161476
2022-07-23 07:49,Maroon 5,She Will Be Loved,244624
2022-07-23 07:50,Maroon 5,Harder To Breathe,92364
2022-07-23 07:51,Maroon 5,This Love,35344
2022-07-23 07:52,Maroon 5,She Will Be Loved,906
2022-07-23 07:52,Maroon 5,Shiver,48355
2022-07-23 07:52,Maroon 5,Tangled,20146
2022-07-23 07:56,Maroon 5,The Sun,220850
2022-07-23 08:00,Maroon 5,Must Get Out,231685
2022-07-23 08:00,Maroon 5,Sunday Morning,11057
2022-07-23 08:03,Maroon 5,Secret,219101
2022-07-23 08:07,Maroon 5,Through With You,181573
2022-07-23 08:08,Maroon 5,Not Coming Home,91458
2022-07-23 08:08,Maroon 5,Harder To Breathe,4320
2022-07-23 08:09,Opeth,Soldier of Fortune,9723
2022-07-23 08:09,Blue Öyster Cult,Then Came the Last Days of May,8816
2022-07-23 08:09,Led Zeppelin,Stairway to Heaven - Remaster,5144
2022-07-23 08:09,The Who,Baba O'Riley,6853
2022-07-23 08:13,Cream,Crossroads - Live,258466
2022-07-23 08:14,Steven Wilson,Drive Home,53521
2022-07-23 08:19,Cream,White Room,298333
2022-07-23 08:22,Cream,Outside Woman Blues,144840
2022-07-23 08:23,Cream,Beauty Queen - Session Outtake,2029
2022-07-23 08:23,Cream,Stormy Monday - Live,0
2022-07-23 08:23,Cream,Stormy Monday - Live,98928
2022-07-23 08:24,Cream,Beauty Queen - Session Outtake,61972
2022-07-23 08:25,Cream,Eric Clapton Interview 1,53906
2022-07-23 08:28,Cream,Anyone For Tennis,158253
2022-07-23 08:33,Cream,Rollin' And Tumblin',282400
2022-07-23 08:35,Cream,Eric Clapton Interview 4,3020
2022-07-23 08:39,Cream,Rollin' And Tumblin',282400
2022-07-23 08:40,Cream,Eric Clapton Interview 4,37853
2022-07-23 08:58,Cream,Spoonful,3160
2022-07-23 09:45,Cream,Sunshine Of Your Love,250400
2022-07-23 09:49,Cream,As You Said,260466
2022-07-23 09:53,Cream,Doing That Scrapyard Thing,195400
2022-07-23 09:56,Cream,I Feel Free,171506
2022-07-23 10:09,Cream,I'm So Glad,199390
2022-07-23 10:24,Joji,Glimpse of Us,93637
2022-07-23 10:58,Guns N' Roses,Sweet Child O' Mine,152800
2022-07-23 14:48,Ammy Virk,Daryaa,189534
2022-07-23 20:20,Radiohead,Creep,238640
2022-07-23 20:32,Radiohead,Creep,115900
2022-07-24 18:40,Cigarettes After Sex,Apocalypse,158040
2022-07-24 19:50,Cigarettes After Sex,You're the Only Good Thing In My Life,33386
2022-07-24 19:50,Cigarettes After Sex,Heavenly,286773
2022-07-24 20:02,Cigarettes After Sex,Heavenly,11160
2022-07-25 23:50,Cigarettes After Sex,Apocalypse,290616
2022-07-25 23:55,Cigarettes After Sex,Each Time You Fall in Love,290630
2022-07-25 23:59,Cigarettes After Sex,Sunsetz,215150
2022-07-26 00:03,Cigarettes After Sex,Neon Moon,225767
2022-07-26 00:07,Cigarettes After Sex,Cry,256800
2022-07-26 00:11,Cigarettes After Sex,Keep on Loving You,233010
2022-07-26 00:15,Cigarettes After Sex,John Wayne,258483
2022-07-26 00:20,Cigarettes After Sex,You're All I Want,264453
2022-07-26 00:42,Cigarettes After Sex,Dreaming of You,273547
2022-07-26 13:54,Red Hot Chili Peppers,Snow (Hey Oh),292360
2022-07-26 17:35,Red Hot Chili Peppers,Snow (Hey Oh),219965
2022-07-26 18:41,Tellsonic,Floating Kite,297242
2022-07-26 18:45,Tellsonic,Telekenisis,256710
2022-07-26 19:06,Tellsonic,Floating Kite,94836
2022-07-27 04:38,Radiohead,High and Dry,6480
2022-07-27 04:43,Radiohead,Fake Plastic Trees,290706
2022-07-27 05:08,Radiohead,Bones,1933
2022-07-27 14:58,Conan Gray,Footnote,224295
2022-07-27 14:59,Conan Gray,Memories,81997
2022-07-27 15:03,the abyss inside us,Summer in Her Heart (Prelude in C Minor),239000
2022-07-27 15:08,Radiohead,Creep,3496
2022-07-27 15:08,the abyss inside us,Whale Song,283200
2022-07-27 15:12,Radiohead,Creep,7893
2022-07-27 15:12,Maroon 5,She Will Be Loved,253491
2022-07-27 15:16,Radiohead,No Surprises,203632
2022-07-27 15:18,Radiohead,Karma Police,144770
2022-07-27 15:33,Yes,Owner of a Lonely Heart,261160
2022-07-28 04:49,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",147178
