endTime,artistName,trackName,msPlayed
2022-12-18 10:10,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-12-18 10:10,Vishal-Shekhar,Zehnaseeb,17364
2022-12-19 07:11,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,266958
2022-12-19 07:15,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-12-19 07:20,MM Sreelekha,Urike Urike,275625
2022-12-19 07:23,Vishal-Shekhar,Zehnaseeb,217440
2022-12-19 07:33,Anne-Marie,2002,186986
2022-12-19 07:35,Enrique Iglesias,Heart Attack,170146
2022-12-19 07:40,Bombay Jayashri,Zara Zara,270150
2022-12-19 07:43,King,Maan Meri Jaan,194653
2022-12-19 07:48,Sachin-Jigar,Apna Bana Le,261702
2022-12-19 07:56,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-19 08:00,Vishal Dadlani,Jee Le Zaraa,215202
2022-12-19 08:03,Nagaraju,Anitha O Anitha,170045
2022-12-19 08:08,Mithoon,Fitoor,300861
2022-12-19 08:13,Thaman S,Suguna Sundari,254094
2022-12-19 08:24,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2022-12-19 08:28,Suraj Jagan,Give Me Some Sunshine,247346
2022-12-19 08:32,Clean Bandit,Rockabye (feat. Anne-Marie) - Recorded at Spotify Studios NYC,225005
2022-12-19 08:35,David Guetta,I'm Good (Blue),175238
2022-12-19 08:35,Jeet Gannguli,Khamoshiyan,0
2022-12-19 08:39,Devi Sri Prasad,Boss Party,200208
2022-12-19 09:59,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",28966
2022-12-19 10:01,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 2 - MEGA (Medical or Engineering guaranteed admission),155562
2022-12-19 18:05,Suraj Jagan,Give Me Some Sunshine,1173
2022-12-20 11:25,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2022-12-20 11:32,Bheems Ceciroleo,Dandakadiyal,212304
2022-12-20 11:36,King,Maan Meri Jaan,194653
2022-12-20 12:12,King,Tu Aake Dekhle,270000
2022-12-20 12:14,King,Ektarfa,106591
2022-12-20 12:16,Sachin-Jigar,Thumkeshwari,163179
2022-12-20 12:19,Sachin-Jigar,Apna Bana Le,146772
2022-12-20 16:03,Kala Bhairava,Yetu Pone,1344
2022-12-20 16:03,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 2 - MEGA (Medical or Engineering guaranteed admission),680298
2022-12-20 16:03,Sameera Bharadwaj,Madhurame,4458
2022-12-20 16:04,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",1109
2022-12-20 16:04,A.R. Rahman,Azhagiye,597
2022-12-20 16:04,Mugen Rao,Pogiren,1322
2022-12-20 16:04,Naresh Iyer,Nenu Nuvvantu,938
2022-12-20 16:04,Shankar Mahadevan,Yemi Cheyamanduve,1365
2022-12-20 16:04,Vijay Prakash,Hello Rammante,725
2022-12-20 16:04,Hemachandra Vedala,Oosupodu,2175
2022-12-20 16:04,Udit Narayan,Emaindhi Eevela,5738
2022-12-20 16:07,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",218133
2022-12-21 15:39,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2022-12-21 15:43,Amit Trivedi,Shubhaarambh,232533
2022-12-21 15:45,Madeen SK,Zari Zari Panche Katti,116094
2022-12-21 15:48,Taaruk Raina,Kho Gaye,197763
2022-12-22 06:10,Suraj Jagan,Give Me Some Sunshine,347752
2022-12-22 06:15,Sachin-Jigar,Apna Bana Le,261702
2022-12-22 06:19,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-22 07:24,Leon James,Gundellonaa,160073
2022-12-22 07:28,Thaman S,Suguna Sundari,254094
2022-12-22 07:31,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2022-12-22 07:35,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-22 07:39,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",271496
2022-12-22 07:43,Devi Sri Prasad,Boss Party,200208
2022-12-22 07:47,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",260170
2022-12-22 07:47,Kalyani Malik,"Hey Evvaro - From ""Vidya Vasula Aham""",17648
2022-12-22 07:50,Bheems Ceciroleo,Dandakadiyal,152439
2022-12-22 07:54,Thaman S,Jai Balayya Mass Anthem,230791
2022-12-22 07:54,Anurag Kulkarni,Bhayanikaina Maha Bhayam,1532
2022-12-22 07:54,Kala Bhairava,"Panchathantram Title Song (From ""Panchathantram"")",3947
2022-12-22 07:54,Sweekar Agasthi,"Oopiraagi Poyela (From ""Mr. Kalyan"")",1416
2022-12-22 07:54,Yuvan Shankar Raja,Dating Devils - Tho Dating,1300
2022-12-22 07:54,Ramya Behara,"Premo Yemo (From ""Lucky Lakshman"")",1207
2022-12-22 07:54,Sooraj Santhosh,Meenacchi Meenacchi,13818
2022-12-22 07:54,Mohana Bhogaraju,Edo Nasha Nasha,1416
2022-12-22 07:54,K. S. Chithra,"Soul Of Vaarasudu (From ""Vaarasudu"")",1857
2022-12-22 07:54,K. S. Harisankar,Virisina,1346
2022-12-22 07:54,Ramya Behara,"Ee Vela (From ""Raa Raa Penimiti"")",1300
2022-12-22 07:54,Shravan Bharadwaj,Oh Manasa,1300
2022-12-22 07:54,Prithvi Chandrasekhar,Nay Geesina Gaganam,1787
2022-12-22 07:58,Yuvan Shankar Raja,Pranam Pothunna,231856
2022-12-22 07:58,Kiran Venna,Unnapaatuga (From “14 Days Love”),13426
2022-12-22 07:58,Sid Sriram,Rasi Petti,1207
2022-12-22 07:58,"Sinduri Vishal, Kaala Bhairava",Class Roomlo,1416
2022-12-22 08:03,Sid Sriram,Yedurangula Vaana,252775
2022-12-22 08:03,Arjun Janya,"Saagene (From ""Once Upon A Time in Devarakonda"")",16656
2022-12-22 08:07,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,266958
2022-12-22 08:08,Rahul Sipligunj,Ghallu Ghalluna Ravayya,7883
2022-12-22 08:12,Leon James,Avunanavaa,283184
2022-12-22 08:17,Thaman S,Najabhaja,197914
2022-12-22 08:17,Praveen Lakkaraju,Like Share Subscribe,11163
2022-12-22 08:20,King,Maan Meri Jaan,194653
2022-12-22 08:26,Yohani,"Manike (From ""Thank God"")",197473
2022-12-22 08:30,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-22 08:34,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2022-12-22 08:38,Rito Riba,Heer Ranjha,223107
2022-12-22 08:43,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-12-22 09:04,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",54508
2022-12-22 16:53,Shankar-Ehsaan-Loy,Maahi Ve,88831
2022-12-22 16:57,One Direction,Night Changes,226600
2022-12-22 16:59,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,134992
2022-12-22 17:01,B.o.B,Nothing on You,107702
2022-12-22 17:05,Ruth B.,Dandelions,199825
2022-12-22 17:09,Justin Bieber,Baby,214240
2022-12-22 17:12,Pink Sweat$,At My Worst,170344
2022-12-22 17:14,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-22 17:18,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),207018
2022-12-23 08:58,Pritam,Balam Pichkari,110805
2022-12-23 09:02,Pritam,Badtameez Dil,252760
2022-12-23 09:06,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2022-12-23 09:08,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166461
2022-12-23 09:10,Amar Arshi,Kala Chashma,104269
2022-12-23 16:46,Thaman S,Suguna Sundari,254094
2022-12-23 16:57,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",171145
2022-12-23 16:57,Achint,Yeh Ek Zindagi,28522
2022-12-24 09:42,Anurag Kulkarni,Ninnele,240070
2022-12-24 09:48,Vijay Yesudas,Evare,309662
2022-12-24 09:51,Sid Sriram,Adiga Adiga,209109
2022-12-24 09:57,Pradeep Kumar,Life Of Ram,364375
2022-12-24 10:01,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-12-24 10:03,Hariharan,Kannullo Ne Roopame,86663
2022-12-24 10:12,Karthik,Unnatundi Gundey,278146
2022-12-24 10:13,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-12-24 10:18,Anuj Gurwara,Panchadaara,287920
2022-12-24 10:18,Sameera Bharadwaj,Madhurame,6142
2022-12-24 10:19,Karthik,Adire Hrudayam - BGM,3599
2022-12-24 10:19,KK,Feel My Love,2786
2022-12-24 10:19,A.R. Rahman,Azhagiye,1253
2022-12-24 10:19,S. P. Balasubrahmanyam,Subhalekha,1625
2022-12-24 10:19,Vijay Prakash,Niharika,49203
2022-12-24 10:22,Mani Sharma,Cheppave Chirugali,153901
2022-12-24 10:26,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2022-12-24 10:29,A.R. Rahman,Kundanapu Bomma,103443
2022-12-24 10:34,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",283887
2022-12-24 16:02,Prudhvi Chandra,Nannaya Raasina,277000
2022-12-24 16:06,Silambarasan TR,Time Ivvu Pilla,215303
2022-12-24 16:14,Sid Sriram,Yedurangula Vaana,252775
2022-12-24 16:19,Thirupathi Matla,Nee Valla O Pilla,128316
2022-12-24 16:23,Bheems Ceciroleo,Jinthaak Chithaka,225034
2022-12-24 16:26,Bheems Ceciroleo,Mass Raja,222400
2022-12-24 16:29,Bheems Ceciroleo,What's Happening,150781
2022-12-24 16:31,Purnima,"Almost Pan India Song (From ""Jathi Ratnalu"")",82175
2022-12-24 16:33,Yogi Sekar,Chanchalguda Jail Lo,162921
2022-12-24 16:35,Bheems Ceciroleo,Du Du,113185
2022-12-24 16:36,Bheems Ceciroleo,Dandakadiyal,51083
2022-12-24 16:42,Shahid Mallya,"Nee Kalle Diwali (From ""Gaalodu"")",234494
2022-12-25 05:47,Devi Sri Prasad,Boss Party,200208
2022-12-25 05:51,Thaman S,Jai Balayya Mass Anthem,230791
2022-12-25 05:54,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-25 05:58,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",287570
2022-12-25 06:11,Thaman S,Suguna Sundari,98202
2022-12-25 09:00,Bheems Ceciroleo,Dandakadiyal,151104
2022-12-25 09:23,SaiChand Goud,Pulsar Bike medha,124928
2022-12-25 09:27,Thaman S,Vaa Thalaivaa,260780
2022-12-25 09:32,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2022-12-25 09:36,Ghibran,"Chilla Chilla (From ""Thunivu"")",222222
2022-12-25 12:35,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",239996
2022-12-25 12:38,Anne-Marie,2002,186986
2022-12-25 12:41,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-25 12:44,Pink Sweat$,At My Worst,170344
2022-12-25 12:47,Jonas Brothers,Sucker,176862
2022-12-25 12:49,Pink Sweat$,At My Worst,121730
2022-12-25 12:53,Ed Sheeran,I Don't Care (with Justin Bieber),206800
2022-12-25 12:56,Ed Sheeran,Merry Christmas,208546
2022-12-25 12:59,Taylor Swift,Anti-Hero,190393
2022-12-25 13:00,Anirudh Ravichander,Doctor Theme - Background Score,43124
2022-12-25 13:03,Yuvan Shankar Raja,Mankatha Theme Music,164965
2022-12-25 13:04,Anirudh Ravichander,JD Intro - Background Score,80000
2022-12-25 13:08,Pritam,"Shiva Theme (From ""Brahmastra"")",187370
2022-12-25 13:10,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),139240
2022-12-25 13:12,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-12-25 13:13,Santhosh Narayanan,Kabali Whistle Theme,43333
2022-12-25 13:16,Jeremy Zucker,comethru,157759
2022-12-25 13:38,Taylor Swift,Wildest Dreams,220440
2022-12-25 18:34,Shawn Mendes,Stitches,2030
2022-12-25 18:34,Jawsh 685,Savage Love (Laxed - Siren Beat),1920
2022-12-26 08:14,SaiChand Goud,Pulsar Bike medha,254513
2022-12-26 08:18,Bheems Ceciroleo,Mass Raja,222400
2022-12-26 08:22,Bheems Ceciroleo,Jinthaak Chithaka,225034
2022-12-26 08:26,Bheems Ceciroleo,Dandakadiyal,261401
2022-12-26 08:29,Bheems Ceciroleo,What's Happening,149416
2022-12-26 08:33,Shahid Mallya,"Nee Kalle Diwali (From ""Gaalodu"")",8685
2022-12-26 08:33,Nakash Aziz,Eyy Bidda Idhi Naa Adda,234322
2022-12-26 10:54,Thaman S,Suguna Sundari,181461
2022-12-26 10:58,Simon Wester,Morning Prayer,204000
2022-12-26 11:01,Simon Wester,Fields,177519
2022-12-26 11:04,Dear Gravity,The Kingdom,175462
2022-12-26 11:07,Kristoffer Wallin,Always Loved,149673
2022-12-26 11:08,Simon Wester,Reflections,57224
2022-12-26 11:13,Pritam,Tera Hone Laga Hoon (Lofi Mix),270526
2022-12-26 11:15,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2022-12-26 11:20,VARUNNN,Tenu Dil Da Vasta Lofi,312683
2022-12-26 11:22,Deepanshu Ruhela,Tum Tak - Lofi Flip,128400
2022-12-26 11:25,Pritam,Ilahi Lofi Mix,171060
2022-12-26 11:28,Armaan Malik,Sun Maahi,169404
2022-12-26 11:32,King Shubh,Ghumshudaa (Lofi Flip) [feat. King],201586
2022-12-26 11:35,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2022-12-26 11:38,VARUN,Na Jane Kesi Lofi,177874
2022-12-26 11:40,Lofiwaala,Mera Mann - Lo-Fi Remix,153338
2022-12-26 11:45,VIBIE,Kesariya - Lofi Flip,240157
2022-12-26 11:48,Shashwat Sachdev,Awaara Ho,177336
2022-12-26 11:51,Kiwiani,Kadalalle - Lo-fi & Reverb edit,161658
2022-12-26 11:54,A.R. Rahman,Nuvvunte Naa Jathagaa - Lofi Flip,179240
2022-12-26 12:03,S. P. Balasubrahmanyam,"Na Cheli Rojave (From ""Roja"")",296472
2022-12-26 12:05,Mellofi,Priyathama Priyathama,126397
2022-12-26 12:10,Karthik,Yenno Yenno,271428
2022-12-26 12:11,Thaman S,Suguna Sundari,3480
2022-12-26 12:11,Bellie Raj,Konte Chooputho,70722
2022-12-26 12:14,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2022-12-26 12:18,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",255823
2022-12-26 12:22,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-26 12:27,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",272282
2022-12-26 12:30,Devi Sri Prasad,Boss Party,197757
2022-12-26 12:51,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",74850
2022-12-26 12:55,Sid Sriram,Yedurangula Vaana,252775
2022-12-26 13:00,Prudhvi Chandra,Nannaya Raasina,269784
2022-12-26 17:33,Achint,Yeh Ek Zindagi,211810
2022-12-27 08:23,Keerthana Sharma,"Attaanti Ittaanti (From ""Nenu Meeku Baaga Kavalsinavaadini"")",148469
2022-12-27 08:27,Devi Sri Prasad,"Veerayya Title Track (From ""Waltair Veerayya"")",240201
2022-12-27 08:31,SaiChand Goud,Pulsar Bike medha,233310
2022-12-27 08:35,Thaman S,Suguna Sundari,254094
2022-12-27 08:38,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2022-12-27 08:43,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2022-12-27 08:47,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-27 08:53,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",281542
2022-12-27 08:56,Iqlipse Nova,Mera Safar,190549
2022-12-27 08:58,Mitraz,Akhiyaan,124543
2022-12-27 09:02,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2022-12-27 09:05,Taaruk Raina,Kho Gaye,197763
2022-12-27 09:05,Suraj Jagan,Give Me Some Sunshine,3552
2022-12-27 09:05,Sachin-Jigar,Apna Bana Le,13300
2022-12-27 09:06,Yohani,"Manike (From ""Thank God"")",2321
2022-12-27 09:09,Dikshant,Aankhon Se Batana,221271
2022-12-27 09:13,Rito Riba,Heer Ranjha,223107
2022-12-27 09:16,King,Maan Meri Jaan,194653
2022-12-27 09:21,Amit Trivedi,Shubhaarambh,232533
2022-12-27 09:25,MM Sreelekha,Urike Urike,272106
2022-12-27 12:35,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 4 - THE VIVA,1291
2022-12-27 12:35,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 3 - Ala Modhalaindhi,933048
2022-12-27 15:08,Sid Sriram,Yedurangula Vaana,252775
2022-12-27 15:12,Bheems Ceciroleo,Mass Raja,203867
2022-12-27 15:16,Prudhvi Chandra,Nannaya Raasina,269839
2022-12-27 15:20,Ram Miriyala,Bimbilikki Pilapi,242381
2022-12-27 15:26,Bheems Ceciroleo,What's Happening,241057
2022-12-27 15:31,Anirudh Ravichander,Porata Simham,191924
2022-12-28 09:06,Devi Sri Prasad,"Veerayya Title Track (From ""Waltair Veerayya"")",240201
2022-12-28 09:10,Thaman S,Suguna Sundari,254094
2022-12-28 09:13,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2022-12-28 09:18,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2022-12-28 09:21,Leon James,Almost Padipoyindhe Pilla,168297
2022-12-28 09:26,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2022-12-28 15:21,Devi Sri Prasad,Boss Party,0
2022-12-28 15:22,Danish Sood,Jaanu Na,43797
2022-12-29 06:26,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-29 06:29,Maroon 5,Lost,172597
2022-12-29 06:32,Maroon 5,Maps,189960
2022-12-29 06:34,Maroon 5,This Love,156845
2022-12-29 06:37,Anurag Saikia,Pipni,187247
2022-12-29 06:40,Mismatched - Cast,Love Is Love,134592
2022-12-29 06:44,Thaman S,Suguna Sundari,254094
2022-12-29 06:47,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2022-12-29 06:49,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",84950
2022-12-29 06:49,Leon James,Almost Padipoyindhe Pilla,116
2022-12-29 06:54,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2022-12-29 19:48,Devi Sri Prasad,Boss Party,6150
2022-12-29 19:52,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-29 19:56,King,Maan Meri Jaan,194653
2022-12-29 19:59,Yohani,"Manike (From ""Thank God"")",197473
2022-12-29 20:03,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-29 20:08,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2022-12-30 05:46,Rito Riba,Heer Ranjha,4648
2022-12-30 05:50,Devi Sri Prasad,"Veerayya Title Track (From ""Waltair Veerayya"")",240201
2022-12-30 05:55,Thaman S,Suguna Sundari,254094
2022-12-30 05:58,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",178363
2022-12-30 06:02,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2022-12-30 06:06,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-30 06:11,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2022-12-30 06:15,Sid Sriram,Neevuntey Chaalu,228580
2022-12-30 06:19,Sid Sriram,Yedurangula Vaana,252775
2022-12-30 06:24,MM Sreelekha,Urike Urike,275625
2022-12-30 06:25,Karunya,Vaasava Suhaasa,15573
2022-12-30 06:28,Shekar Chandra,Baguntundhi Nuvvu Navvithe,222580
2022-12-30 06:33,Sid Sriram,Dheemthanana,219751
2022-12-30 06:38,Sid Sriram,Accha Telugandhame,296893
2022-12-30 06:41,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-12-30 06:46,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2022-12-30 06:48,Sid Sriram,Undiporaadhey - Sad Version,129272
2022-12-30 06:53,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",293000
2022-12-30 06:57,Sid Sriram,Kola Kalle Ilaa,223386
2022-12-30 11:43,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",122648
2022-12-30 11:47,Dikshant,Aankhon Se Batana,217258
2022-12-30 16:18,Nakash Aziz,"Current Laga Re (From ""Cirkus"")",218010
2022-12-30 16:20,Sachin-Jigar,Bijli,157152
2022-12-30 16:24,Bheems Ceciroleo,Mass Raja,215250
2022-12-30 16:24,Jaani,"Coka 2.0 (From ""Liger"")",2420
2022-12-30 16:24,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",8998
2022-12-30 16:29,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2022-12-30 16:32,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2022-12-30 16:33,Jaani,"Coka 2.0 (From ""Liger"")",55878
2022-12-30 16:36,Tanishk Bagchi,"Aap Jaisa Koi (From ""An Action Hero"")",171438
2022-12-30 16:39,Vishal-Shekhar,Jhoome Jo Pathaan,217955
2022-12-30 16:41,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",85396
2022-12-30 16:41,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",13311
2022-12-30 16:41,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",1090
2022-12-30 16:45,Tanishk Bagchi,"Aafat (From ""Liger"") - Remix By DJ Aqeel",5978
2022-12-30 16:45,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",238729
2022-12-30 16:48,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",205366
2022-12-30 16:49,Mithoon,"Ji Huzoor (From ""Shamshera"")",2620
2022-12-30 16:49,Pritam,"Kesariya (From ""Brahmastra"") - Dance Mix",39423
2022-12-30 16:52,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",163570
2022-12-30 16:55,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",7689
2022-12-30 16:55,Vishal-Shekhar,Firecracker,161686
2022-12-30 16:58,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",205717
2022-12-30 18:58,Javed-Mohsin,"Nikamma (From ""Nikamma"")",4774
2022-12-30 19:01,Achint,Farsh Pe Khade,178750
2022-12-30 19:07,Abdullah Siddiqui,GO,344334
2022-12-31 06:00,G. V. Prakash,A Love Life,15253
2022-12-31 06:04,Dikshant,Aankhon Se Batana,204999
2022-12-31 06:09,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,266958
2022-12-31 06:12,Taaruk Raina,Kho Gaye,197763
2022-12-31 06:15,Iqlipse Nova,Mera Safar,190549
2022-12-31 06:18,Anumita Nadesan,Khwaab,164106
2022-12-31 06:20,Sickflip,Mehmaan,92191
2022-12-31 06:23,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2022-12-31 06:32,King,Maan Meri Jaan,194653
2022-12-31 06:32,G.D. Kaur,Gypsy,7486
2022-12-31 06:33,Raj Mawer,Mulakaat,0
2022-12-31 08:20,Thaman S,Suguna Sundari,56099
2022-12-31 08:20,Devan Ekambaram,Premante,12004
2022-12-31 08:27,Devan Ekambaram,Premante,372940
2022-12-31 08:32,Karthik,Choododhu,302413
2022-12-31 08:34,Sagar,Neeti Mullai (Bit),81990
2022-12-31 08:36,M. M. Keeravani,Nunugu Misalodu,157902
2022-12-31 08:40,Siddharth,Apudo Ipudo,243265
2022-12-31 08:42,Arun Gopan,Ninnu Kori Tittle Song,108994
2022-12-31 08:46,Mickey J. Meyer,Mari Antaga,225953
2022-12-31 08:49,Vijay Prakash,Taanu Nenu,195671
2022-12-31 08:54,"Sunitha, Suzanne",Varsham Munduga,267675
2022-12-31 08:59,KK,Cheliya Cheliya,319725
2022-12-31 09:03,Baba Sehgal,Jalsa Jalsa,258384
2022-12-31 09:07,Armaan Malik,Vinnane Vinnane,245346
2022-12-31 09:10,Hemachandra Vedala,Chudandi Saaru,119807
2022-12-31 09:20,Sathyaprakash,Chakkori,338189
2022-12-31 09:26,Vijay Prakash,Neelo Valapu,287100
2022-12-31 09:31,Naresh Iyer,Inthalo Ennenni Vinthalo Male,25597
2022-12-31 09:31,Vijay Yesudas,Evare,309662
2022-12-31 09:33,Shravan Bharadwaj,MalliRaava,116517
2022-12-31 09:38,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-12-31 09:39,Vismay Patel,Pal Behta Jaaye,82457
2022-12-31 09:41,Aditya A,Chaand Baaliyan,103264
2022-12-31 09:44,Soham,Aankhon Mein Teri Ajab Si,1648
2022-12-31 09:44,Vilen,Kyun Dhunde,626
2022-12-31 09:44,Iqlipse Nova,Mera Safar,163961
2022-12-31 09:47,King,Maan Meri Jaan,194653
2022-12-31 09:48,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2022-12-31 09:48,Aditya A,Chaand Baaliyan Duet,10290
2022-12-31 09:59,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",5656
2022-12-31 10:01,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",113047
2022-12-31 10:06,Vijai Bulganin,Madhi Thalupunu Thelupaleka - Meet the Boy,266958
2022-12-31 11:12,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-31 11:18,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2022-12-31 11:21,Sid Sriram,Neevuntey Chaalu,228580
2022-12-31 11:26,Sid Sriram,Yedurangula Vaana,252775
2022-12-31 11:30,MM Sreelekha,Urike Urike,275625
2022-12-31 11:34,Sid Sriram,Dheemthanana,219751
2022-12-31 11:39,Sid Sriram,Lollipop,329062
2022-12-31 11:41,Sid Sriram,Mella Mellagaa,69850
2022-12-31 11:48,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",183450
2022-12-31 11:48,Devi Sri Prasad,Boss Party,37684
2022-12-31 11:55,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",16860
2022-12-31 11:55,Bheems Ceciroleo,Jinthaak Chithaka,225034
2022-12-31 11:57,Vishal Dadlani,Jee Le Zaraa,1075
