endTime,artistName,trackName,msPlayed
2023-08-31 17:15,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",199383
2023-08-31 17:26,Daniel Pemberton,Creation of The Spot,182237
2023-08-31 17:27,Daniel Pemberton,Across the Titles,33066
2023-08-31 17:28,Vince Staples,Home,2673
2023-08-31 17:45,Daniel Pemberton,Falling Apart,38220
2023-08-31 17:49,Taylor Swift,Cruel Summer,175200
2023-08-31 18:19,PRISTIN V,Get It,205180
2023-09-01 13:54,PRISTIN V,Get It,203100
2023-09-01 14:04,Doja Cat,Need to Know,1800
2023-09-01 17:00,Taylor Swift,Lover,289020
2023-09-02 19:00,Taylor Swift,Lover,219626
2023-09-08 17:25,Daniel Pemberton,Creation of The Spot,138536
2023-09-08 17:27,Daniel Pemberton,Nueva York Train Chase,130172
2023-09-08 17:29,Daniel Pemberton,Falling Apart,132897
2023-09-08 17:30,Daniel Pemberton,2099 Lab,36943
2023-09-08 17:47,Daniel Pemberton,Across the Spider-Verse (Start a Band),232780
2023-09-13 18:46,Taylor Swift,You Belong With Me (Taylor’s Version),227406
2023-09-13 18:52,dhruv,double take,330200
2023-09-13 18:55,Daniel Pemberton,Spider-Woman (Gwen Stacy),1373
2023-09-13 18:55,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-09-13 18:59,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",210043
2023-09-13 19:09,PRISTIN V,Get It,81223
2023-09-14 16:46,PRISTIN V,Get It,1080
2023-09-18 11:29,The Stupendium,The Fine Print,5980
2023-09-19 14:17,Arctic Monkeys,I Wanna Be Yours,175680
2023-09-19 14:21,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-09-19 16:50,Daniel Pemberton,Falling Apart,137304
2023-09-19 16:51,Daniel Pemberton,2099 Lab,85667
2023-09-19 17:10,Daniel Pemberton,Falling Apart,139680
2023-09-20 10:20,dhruv,double take,162320
2023-09-21 15:45,The Weeknd,Out of Time,180520
2023-09-21 15:48,Harry Styles,As It Was,163520
2023-09-21 15:49,dhruv,double take,64190
2023-09-21 15:55,Harry Styles,Adore You,205803
2023-09-21 16:03,dhruv,double take,161540
2023-09-21 16:18,Arctic Monkeys,I Wanna Be Yours,180160
2023-09-21 16:59,dhruv,double take,157800
2023-09-21 17:04,Dan + Shay,"10,000 Hours (with Justin Bieber)",160180
2023-09-21 17:10,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",185440
2023-09-21 17:11,Harry Styles,Adore You,2140
2023-09-21 17:31,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),149500
2023-09-22 19:08,T. M. Soundararajan,Paramasivan Kazhutthil,954
2023-09-22 19:08,T. M. Soundararajan,Paramasivan Kazhutthil,55041
2023-09-22 19:08,The Kid LAROI,Thousand Miles,1940
2023-09-22 19:13,T. M. Soundararajan,Paramasivan Kazhutthil,235136
2023-09-23 10:57,T. M. Soundararajan,Paramasivan Kazhutthil,96620
2023-09-23 13:13,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",7000
2023-09-23 13:21,STAYC,STEREOTYPE,186245
2023-09-25 12:29,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",258003
2023-09-25 13:12,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",183100
2023-09-29 11:11,Indila,Tourner Dans Le Vide,181700
2023-09-29 11:14,Indila,Tourner Dans Le Vide,6020
2023-09-29 11:20,Indila,Tourner Dans Le Vide,216600
2023-09-29 16:02,Indila,Tourner Dans Le Vide,230860
2023-09-29 16:06,Indila,Tourner Dans Le Vide,15253
2023-09-29 16:11,Indila,Tourner Dans Le Vide,240966
2023-09-29 16:14,dhruv,double take,166860
2023-09-29 16:18,Daniel Pemberton,Creation of The Spot,287245
2023-09-29 16:21,Daniel Pemberton,Creation of The Spot,114649
2023-09-29 16:28,Daniel Pemberton,Falling Apart,436927
2023-09-29 16:33,Daniel Pemberton,Across the Spider-Verse (Start a Band),229580
2023-09-29 16:33,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",6910
2023-09-29 16:37,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-09-29 16:39,Isabella Lovestory,Sunflower,376
2023-09-29 16:47,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,156724
2023-09-29 16:48,Daniel Pemberton,Guggenheim Assemble,55000
2023-09-29 16:51,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",179743
2023-09-29 16:56,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",190760
2023-09-29 17:10,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",227740
2023-09-29 18:09,Indila,Tourner Dans Le Vide,246093
2023-09-29 18:09,Indila,Tourner Dans Le Vide,0
2023-09-29 18:12,dhruv,double take,169962
2023-09-29 18:18,Taylor Swift,Cruel Summer,352766
2023-09-29 18:30,Taylor Swift,Cruel Summer,913
2023-09-29 18:38,Indila,Tourner Dans Le Vide,230420
2023-09-30 15:12,Indila,Tourner Dans Le Vide,226240
2023-09-30 17:17,Indila,Tourner Dans Le Vide,232360
2023-09-30 17:58,Indila,Tourner Dans Le Vide,246093
2023-09-30 17:59,Indila,Tourner Dans Le Vide,1906
2023-09-30 18:02,dhruv,double take,158920
2023-09-30 18:05,Arctic Monkeys,I Wanna Be Yours,176020
2023-09-30 18:08,Taylor Swift,Cruel Summer,178426
2023-09-30 18:08,Taylor Swift,Cruel Summer,4313
2023-09-30 18:11,Daniel Pemberton,Falling Apart,147143
2023-09-30 18:28,Daniel Pemberton,Creation of The Spot,224031
2023-09-30 18:50,Taylor Swift,Cruel Summer,178426
2023-10-01 13:35,Indila,Tourner Dans Le Vide,246093
2023-10-01 13:35,Indila,Tourner Dans Le Vide,686
2023-10-01 17:28,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",17040
2023-10-02 07:57,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",22218
2023-10-02 17:52,Daniel Pemberton,Falling Apart,168553
2023-10-02 17:55,Daniel Pemberton,Creation of The Spot,223577
2023-10-02 17:56,Daniel Pemberton,Peter and Mayday Parker,0
2023-10-02 17:59,Taylor Swift,Cruel Summer,175848
2023-10-02 18:03,Indila,Tourner Dans Le Vide,243673
2023-10-02 18:05,dhruv,double take,155080
2023-10-02 18:09,Arctic Monkeys,I Wanna Be Yours,175760
2023-10-02 18:13,Sam Smith,Unholy (feat. Kim Petras),2044
2023-10-02 18:13,The Weeknd,Die For You - Remix,232857
2023-10-02 18:17,The Weeknd,Die For You - Remix,231820
2023-10-02 18:21,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",1313
2023-10-02 18:21,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-10-02 18:25,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",182823
2023-10-02 18:30,Daniel Pemberton,Nueva York Train Chase,353334
2023-10-02 18:44,Daniel Pemberton,Across the Spider-Verse (Start a Band),229260
2023-10-03 16:47,Daniel Pemberton,Falling Apart,170558
2023-10-04 05:34,Daniel Pemberton,Falling Apart,107080
2023-10-04 07:04,Daniel Pemberton,Falling Apart,123646
2023-10-04 18:29,The Weeknd,Die For You (with Ariana Grande) - Remix,1260
2023-10-04 18:32,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",2220
2023-10-04 18:32,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,151180
2023-10-04 18:36,The Weeknd,Die For You (with Ariana Grande) - Remix,0
2023-10-04 18:36,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-10-04 18:40,Indila,Tourner Dans Le Vide,242060
2023-10-04 18:50,dhruv,double take,36740
2023-10-04 19:21,Taylor Swift,Cruel Summer,175800
2023-10-05 01:23,Taylor Swift,Cruel Summer,900
