endTime,artistName,trackName,msPlayed
2023-07-15 12:18,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",2206
2023-07-15 12:18,Jubin Nautiyal,Dil Galti Kar Baitha Hai,22687
2023-07-15 12:18,King,Tu Aake Dekhle,0
2023-07-15 12:18,King,Tu Aake Dekhle,2729
2023-07-15 12:21,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",1990
2023-07-15 12:21,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",2014
2023-07-15 12:21,Aditya Rikhari,Samjho Na,2007
2023-07-15 12:21,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",781
2023-07-15 12:21,Jubin Nautiyal,Dil Galti Kar Baitha Hai,130789
2023-07-15 12:21,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",2270
2023-07-15 12:21,King,Tu Aake Dekhle,511
2023-07-15 12:21,Darshan Raval,Hawa Banke,1882
2023-07-15 12:21,Pritam,"Shayad (From ""Love Aaj Kal"")",2218
2023-07-15 12:21,Sachin-Jigar,Paisa Hai Toh,5123
2023-07-15 12:25,Pritam,Kesariya,268164
2023-07-15 12:30,Daler Mehndi,Aasman Ko Chukar,274081
2023-07-15 12:33,Vishal Mishra,Manjha,191647
2023-07-15 12:36,Ritviz,Chalo Chalein,184370
2023-07-15 12:57,Anuv Jain,Gul,182911
2023-07-17 13:42,Anirudh Ravichander,Lokiverse - Background Score,93887
2023-07-18 02:49,Kumar Sanu,Ek Ladki Ko Dekha,23282
2023-07-18 02:51,Kordhell,Murder In My Mind,145000
2023-07-18 02:54,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-07-18 02:56,TRASHXRL,Sequência da Dz7,119184
2023-07-18 02:58,ONIMXRU,SHADOW,162041
2023-07-18 02:59,Dxrk ダーク,RAVE,55613
2023-07-18 03:02,Isolate.exe,Crystals,133609
2023-07-18 03:02,SCXR SOUL,DEMONS IN MY SOUL,1001
2023-07-18 03:04,SCXR SOUL,DEMONS IN MY SOUL,117699
2023-07-18 03:05,phonk.me,GHOST!,45092
2023-07-18 03:06,Slowboy,Brazilian Phonk Mano,84576
2023-07-18 03:07,NXVAMANE,FRESH,68687
2023-07-18 03:09,glichery,Sea Of Problems,93756
2023-07-19 16:15,glichery,Sea Of Problems,7438
2023-07-19 16:17,Kordhell,Scopin,101632
2023-07-19 16:21,MoonDeity,NEON BLADE,265263
2023-07-19 16:23,Slowboy,Life in Rio,94418
2023-07-19 16:24,MUPP,vendetta!,95517
2023-07-19 16:26,Kordhell,Live Another Day,133565
2023-07-19 16:29,Xantesha,SUNRISE (Slowed + Reverb),138857
2023-07-19 16:31,PLAYAMANE,MIDNIGHT,121972
2023-07-19 16:34,Hensonn,Sahara,171384
2023-07-19 16:36,INTERWORLD,RAPTURE,164577
2023-07-19 16:38,KUTE,AVOID ME,105789
2023-07-19 16:40,DJ GUDOG,RITMADINHA DANÇANTE,1620
2023-07-19 16:40,DJ GUDOG,RITMADINHA DANÇANTE,101216
2023-07-19 16:42,DVRST,Close Eyes,132346
2023-07-19 16:44,NUEKI,Mexican Phonk Eki,98067
2023-07-19 16:49,DJ Dudah,MONTAGEM - MELODIA ENVOLVENTE 4,148566
2023-07-21 12:32,DJ Dudah,MONTAGEM - MELODIA ENVOLVENTE 4,52154
2023-07-24 16:51,S3BZS,MONTAGEM - PR FUNK,61673
2023-07-24 16:52,INTERWORLD,METAMORPHOSIS,94279
2023-07-24 16:55,Kordhell,Murder In My Mind,145000
2023-07-24 17:06,TRASHXRL,Sequência da Dz7,97215
2023-07-26 20:06,Rakesh rafukiya,SHREE RAM JANKI - REMIX,34813
2023-07-26 20:06,Sachet Tandon,Ram Siya Ram,105399
2023-07-26 20:07,Ram Kumar Lakha,Shri Ram Jaanki Baithe Hai,3724
2023-07-26 20:07,Noisy Sounds,Shri Ram Janki - Remix,565
2023-07-26 20:07,Noisy Sounds,Shri Ram Janki - Remix,9353
2023-07-26 20:07,Swapnil Murlidhar Barphe,Jai Shree Ram,1211
2023-07-26 20:09,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,154076
2023-07-26 20:09,Aadarsh Buddy,KIJO KESARI KE LAAL | RAM JI SE KEH DENA JAY SHREE RAM,6947
2023-07-26 20:09,Rishabh Saxena,Shendur Lal Chadhayo,1046
2023-07-26 20:10,Aadarsh Buddy,Raam Ko Dekh Kar Shri Janak Nandni,4085
2023-07-26 20:10,Aadarsh Buddy,RAM JI KI NIKLI SAWARI,43012
2023-07-26 20:10,Aadarsh Buddy,Ram Ashtakam (Remix),6848
2023-07-26 20:11,Agam Aggarwal,Sankat Mochan Hanuman - Lofi,4900
2023-07-26 20:11,Pujya Prembhushanji Maharaj,Ram Aayenge,3670
2023-07-26 20:11,Mohammed Rafi,Ram Ji Ki Nikli Sawari,48107
2023-07-26 20:12,Pujya Prembhushanji Maharaj,Tumne Aangan Nahi Buhara,14670
2023-07-26 20:12,Pujya Prembhushanji Maharaj,Shri Ram Ko Dekhkar Shri Janak Nandini - Live,3027
2023-07-26 20:12,Pujya Prembhushanji Maharaj,Sita Ram Sita Ram Kahiye,2867
2023-07-26 20:13,Aadarsh Buddy,HAMARE SATH SHREE RAGHUNATH TO KISS BAAT KI CHINTA,83507
2023-07-26 20:14,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,2733
2023-07-26 20:14,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,8297
2023-07-26 20:14,Aditya Sharma,Aadi Anant Shiva,4891
2023-07-26 20:14,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",9049
2023-07-26 20:14,Aadarsh Buddy,KIJO KESARI KE LAAL | RAM JI SE KEH DENA JAY SHREE RAM,18599
2023-07-26 20:14,Armonian,Theme of Shiva,1619
2023-07-26 20:14,Shankar Mahadevan,Shiv Tandav Stotram,20393
2023-07-26 20:15,Viruss,Bam Bam Bhole,7820
2023-07-26 20:15,Pranav Chaganty,Bham Bham Bholenath,35280
2023-07-26 20:15,Priyankaa Bhattacharya,Shiva Tandava Trance,9440
2023-07-26 20:16,Sachet Tandon,Raghupati Raghav Raja Ram,38605
2023-07-26 20:17,S. J. Jananiy,Om Namo Venkateshaya Chanting,70541
2023-07-26 20:18,Thyview,"Karthikeya 2 : Krishna Trance ( Hey Kesava, Hey Madhava ) song lyrics explained in telugu",3934
2023-07-30 05:55,Sunny Yaduvanshi,Yadav Brand 2,9317
2023-07-30 05:55,Irshad Khan,Haryana Hood,4984
2023-07-30 05:55,Laddi Chahal,Rubicon Drill,9004
2023-07-30 05:55,Sunny Yaduvanshi,Yadav Brand 2 (Slowed Reverb),44030
2023-07-30 05:56,Amar Kharkiya,Rao Sahab,23604
2023-07-30 05:56,Laddi Chahal,Rubicon Drill,10318
2023-07-30 05:56,R Maan,System Pe System,32438
2023-07-30 05:57,DG IMMORTALS,Systumm,11310
2023-07-30 05:57,DG IMMORTALS,"NCR Ke (Original Song from ""NCR Days"")",6850
2023-07-30 05:57,Parmish Verma,Punja Daab,3696
2023-07-30 05:57,Elvish Yadav,Apna Gaav,21383
2023-07-30 05:57,DG IMMORTALS,BAD GUY (DG),2411
2023-07-30 05:57,DG IMMORTALS,KALESHI CHORI,4717
2023-08-01 08:29,KALEO,Way down We Go,213706
2023-08-01 08:33,Coldplay,Hymn for the Weekend,258266
2023-08-01 08:37,KALEO,No Good,234240
2023-08-01 08:39,Two Feet,Go Fuck Yourself,129599
2023-08-01 08:40,Hippie Sabotage,Devil Eyes,64678
2023-08-03 00:44,Hippie Sabotage,Devil Eyes,21375
2023-08-03 00:45,Kordhell,Murder In My Mind,4275
2023-08-03 00:45,6SIXSIX,UNHOLY - KEAN DYSSO Remix,3172
2023-08-03 00:45,INTERWORLD,METAMORPHOSIS,1134
2023-08-03 00:45,g3ox_em,GigaChad Theme - Phonk House Version,7774
2023-08-03 00:45,NXVAMANE,FRESH,2341
2023-08-03 00:45,S3BZS,MONTAGEM - PR FUNK,23367
2023-08-03 00:45,Dxrk ダーク,RAVE,3317
2023-08-03 00:45,Dxrk ダーク,RAVE,1399
2023-08-03 00:45,Dxrk ダーク,RAVE,3227
2023-08-03 00:45,6YNTHMANE,BRAZILIAN DANÇA PHONK,3534
2023-08-03 00:45,SCXR SOUL,DEMONS IN MY SOUL,1466
2023-08-03 00:46,Kordhell,Scopin,26857
2023-08-03 00:46,Kordhell,Scopin,4373
2023-08-03 00:46,KUTE,AVOID ME,5056
2023-08-03 00:46,Kordhell,Live Another Day,6543
2023-08-03 00:46,SCXR SOUL,DEMONS IN MY SOUL,9589
2023-08-03 00:47,Kordhell,MURDER PLOT,3028
2023-08-03 00:47,Lo'fi Chield,City,23
2023-08-03 00:47,SHADXWBXRN,PRINCE OF DARKNESS,23
2023-08-03 00:47,YOUTHISENDING,RITMO DE TREINO,543
2023-08-03 00:47,NUEKI,TIRED OF PROBLEMS,0
2023-08-03 00:47,HXI,help urself,23
2023-08-03 00:47,MoonDeity,WAKE UP!,5483
2023-08-03 00:47,Seek,REI DO BRASIL,23
2023-08-03 00:47,ROMANTICA,EASY PEAZY,0
2023-08-03 00:47,Memphis Cult,Laidback,345
2023-08-03 00:47,zecki,Intrusive Thoughts,0
2023-08-03 00:47,DVRST,Close Eyes,8417
2023-08-03 00:47,$pidxrs?808,DEUS DA GUERRA,23
2023-08-03 00:47,DJ Blakes,Montagem Game 196 e Nem Começou o Filme (feat. MC Morena de SP),0
2023-08-03 00:47,SXMPRA,COWBELL WARRIOR!,11832
2023-08-03 00:47,glichery,Heavenly Key,121
2023-08-03 00:47,SHADXWBXRN,COLLAPSE,0
2023-08-03 00:47,MC ORSEN,INCOMING,770
2023-08-03 00:47,DJ Ritmo55,Comecar,203
2023-08-03 00:47,Bibi Babydoll,Automotivo Bibi Fogosa,224
2023-08-03 00:47,DJ NpcSize,VAI DJ NPC SOCA COM VONTADE / MACHUCA MACHUCA,166
2023-08-03 00:47,staplegun,|BONKERS|,198
2023-08-03 00:47,Kordhell,VUK VUK,23
2023-08-03 00:47,DJ Rossini ZS,Automotivo Blindado,103
2023-08-03 00:47,Dxrk ダーク,SUCCUMB,23
2023-08-03 00:47,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),9427
2023-08-03 00:47,ROMANTICA,ERROR,2218
2023-08-03 00:47,VØJ,Phonk Drift,23
2023-08-03 00:48,Laddi Chahal,Rubicon Drill,7393
2023-08-03 00:48,KMJ,Beat Mágico Que Mexe Com a Sua Mente (Slowed),45237
2023-08-03 00:49,Amar Kharkiya,Rao Sahab,16893
2023-08-03 00:49,R Maan,System Pe System,11300
2023-08-03 00:50,Sunny Yaduvanshi,Yadav Brand 2,48591
2023-08-03 00:50,Laddi Chahal,Rubicon Drill,2960
2023-08-03 00:50,KALEO,Way down We Go,4640
2023-08-03 00:51,Vishal-Shekhar,Jhoome Jo Pathaan,0
2023-08-03 00:51,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1278
2023-08-03 00:51,Coldplay,Hymn for the Weekend,64606
2023-08-03 00:51,Sushin Shyam,Aadharanjali,0
2023-08-03 00:52,OneRepublic,I Ain't Worried,32692
2023-08-03 00:53,MC Mazzie,Saka Saka Saka,38829
2023-08-05 18:03,MC Mazzie,Saka Saka Saka,66002
2023-08-05 18:05,Slowboy,Brazilian Phonk Mano,84576
2023-08-05 18:07,INTERWORLD,METAMORPHOSIS,142839
2023-08-05 18:08,S3BZS,MONTAGEM - PR FUNK,61673
2023-08-05 18:11,Hensonn,Sahara,171384
2023-08-05 18:15,Indila,Tourner Dans Le Vide,246093
2023-08-05 18:17,SCXR SOUL,DEMONS IN MY SOUL,120593
2023-08-05 18:28,0to8,classical phonk,27592
2023-08-06 02:40,TRASHXRL,Sequência da Dz7,76577
2023-08-06 02:42,Kordhell,Scopin,101632
2023-08-06 02:43,NXVAMANE,FRESH,68687
2023-08-06 02:44,Dxrk ダーク,RAVE,50595
2023-08-06 02:46,Kordhell,Murder In My Mind,145000
2023-08-06 02:53,MC Renatinho Falcão,Mega Trepa Trepa das Sombras,48573
2023-08-06 02:54,MC ORSEN,WARNING - Sped Up,11958
2023-08-07 11:26,Pritam,"Deva Deva (From ""Brahmastra"")",8736
2023-08-07 11:26,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),9818
2023-08-07 11:26,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,15075
2023-08-07 11:26,Ajay-Atul,Deva Shree Ganesha,9588
2023-08-07 11:27,Paradox,Jaadugar,3697
2023-08-07 11:27,Satish Dehra,Shree RamcHandra Krupalu,21762
2023-08-07 11:29,King,Maan Meri Jaan,0
2023-08-07 11:29,Badshah,Sanak,0
2023-08-07 11:29,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1822
2023-08-07 11:29,Kailash Kher,Bam Lahiri,27560
2023-08-07 11:31,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,12470
2023-08-07 11:40,The Weeknd,After Hours,8527
2023-08-07 11:40,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),2351
2023-08-07 11:40,SCXR SOUL,DEMONS IN MY SOUL,13220
2023-08-07 11:40,Bir,Afterhours,3406
2023-08-09 09:55,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),218854
2023-08-09 09:59,Rapperiya Baalam,Shoorveer III,213000
2023-08-09 10:02,Sachin-Jigar,Paisa Hai Toh,188586
2023-08-09 10:07,Daler Mehndi,Aasman Ko Chukar,274081
2023-08-09 10:09,Pradyumna P Rao,Aathma Rama,146534
2023-08-09 10:12,Kumar Jitendra,Shiv chatrapati,148921
2023-08-09 10:14,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-08-09 10:17,Rapperiya Baalam,Shoorveer II,188417
2023-08-09 10:19,Ankit Giri,Karpuragauram,123697
2023-08-09 10:20,Saemy,Shukar Alhamdulillah,52514
2023-08-09 10:24,Ashutosh Pratihast,Jai Mahakaal,215379
2023-08-09 10:25,Ravindra Sathe,Vaastav Theme (2),72480
2023-08-09 10:29,Shrylox,Aarmabh Hai Prachand X Polozehnie,15928
2023-08-09 10:29,DG IMMORTALS,KALESHI CHORI,211000
2023-08-09 10:35,Ajay-Atul,Deva Shree Ganesha,356826
2023-08-09 10:38,DIVINE,Baazigar,169014
2023-08-09 10:39,Ravindra Sathe,Sada Sarvada Yog Tujha Ghadava,60627
2023-08-09 10:41,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-08-09 10:44,Piyush Mishra,Aarambh,70294
2023-08-15 06:30,Saikumaremoboy,THEY DON'T KNOW ME SON,10745
2023-08-15 06:30,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,2706
2023-08-15 06:30,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),2050
2023-08-15 06:30,Kailash Kher,Bam Lahiri,1950
2023-08-15 06:30,prod.kaizen,THEY DON'T KNOW ME SON,30707
2023-08-16 09:19,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),192204
2023-08-16 09:24,Rapperiya Baalam,Shoorveer III,518
2023-08-16 09:25,Shubh,Still Rollin,86157
2023-08-16 09:26,Shubh,Cheques,62513
2023-08-16 09:28,MC Mazzie,Saka Saka Saka,70194
2023-08-16 09:29,S3BZS,MONTAGEM - PR FUNK,61673
2023-08-16 09:31,INTERWORLD,METAMORPHOSIS,142839
2023-08-16 09:33,Kordhell,Murder In My Mind,145000
2023-08-16 09:35,TRASHXRL,Sequência da Dz7,119184
2023-08-16 09:38,Bibi Babydoll,Automotivo Bibi Fogosa,129777
2023-08-16 09:38,ONIMXRU,SHADOW,44797
2023-08-16 10:08,ONIMXRU,SHADOW,2783
2023-08-16 10:09,6YNTHMANE,BRAZILIAN DANÇA PHONK,34408
2023-08-16 10:11,INTERWORLD,METAMORPHOSIS,142839
2023-08-16 10:12,Kordhell,Murder In My Mind,59738
2023-08-16 10:13,Dxrk ダーク,RAVE,26957
2023-08-16 10:14,g3ox_em,GigaChad Theme - Phonk House Version,75342
2023-08-16 10:15,Kordhell,Scopin,70076
2023-08-16 10:16,MoonDeity,NEON BLADE,49827
2023-08-16 10:17,MUPP,vendetta!,81643
2023-08-16 10:17,KSLV Noh,Override,9501
2023-08-16 10:18,INTERWORLD,METAMORPHOSIS 3,5555
2023-08-16 10:20,SXMPRA,COWBELL WARRIOR!,149461
2023-08-16 10:22,Kordhell,Murder In My Mind,9613
2023-08-16 10:22,0to8,classical phonk,86160
2023-08-16 10:22,WEEDMANE,SUICIDE YEAR,16375
2023-08-16 10:22,Slowboy,Brazilian Phonk Mano,813
2023-08-16 11:42,Kordhell,Murder In My Mind,9555
2023-08-16 11:42,Sachet Tandon,Ram Siya Ram,19755
2023-08-16 11:45,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,149244
2023-08-16 11:49,One Direction,Night Changes,226600
2023-08-16 11:55,Sukhwinder Singh,Ramta Jogi,377000
2023-08-16 12:00,Yuvan Shankar Raja,Panjaa,214741
2023-08-16 12:02,Brodha V,Aigiri Nandini,1652
2023-08-16 12:02,Kumar Jitendra,Bajrang Dal,118373
2023-08-16 12:02,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,1751
2023-08-16 12:02,KILLEDDY,BANGARANG,1502
2023-08-16 12:02,Shankar Mahadevan,Shiv Tandav Stotram,11087
2023-08-16 12:08,MM Sreelekha,Urike Urike,275625
2023-08-16 12:12,Sachet Tandon,Ram Siya Ram,263881
2023-08-16 12:16,Pritam,Kesariya,268164
2023-08-16 12:20,AP Dhillon,Summer High,144681
2023-08-16 12:25,King,Tu Aake Dekhle,270000
2023-08-16 12:29,Sidhu Moose Wala,295,270000
2023-08-16 12:32,INTERWORLD,METAMORPHOSIS,142839
2023-08-16 12:35,Ruth B.,Dandelions,233720
2023-08-16 12:36,One Direction,Night Changes,30601
2023-08-20 06:26,Shubh,Cheques,57927
2023-08-20 12:01,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",23620
2023-08-20 12:01,MoonDeity,NEON BLADE,44210
2023-08-20 12:02,Anirudh Ravichander,"Hukum (From ""Jailer"")",77720
2023-08-20 12:05,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",135630
2023-08-20 12:11,Anirudh Ravichander,Hukum - Thalaivar Alappara,101620
2023-08-20 12:20,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-20 12:24,Brodha V,Aigiri Nandini,240000
2023-08-20 12:31,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,398480
2023-08-20 12:32,KILLEDDY,BANGARANG,97655
2023-08-20 12:37,One Direction,Night Changes,226600
2023-08-20 13:06,One Direction,Story of My Life,21120
2023-08-20 16:04,Shubh,Cheques,44856
2023-08-20 16:05,Sidhu Moose Wala,295,22353
2023-08-20 16:06,Bohemia,Same Beef,49781
2023-08-20 16:15,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,7838
2023-08-22 16:13,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,104511
2023-08-24 05:21,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,138527
2023-08-24 07:41,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,11050
2023-08-24 07:42,Rajani Rajasthani,Ro Rahi Aankhe Meri,2336
2023-08-24 07:42,Prem Prakash Dubey,Golvallawaaha Swaha,45998
2023-08-24 07:45,Aadarsh Buddy,Ram Ashtakam (Remix),157295
2023-08-24 15:16,Aadarsh Buddy,Ram Ashtakam (Remix),86473
2023-08-24 15:20,Lakhbir Singh Lakkha,Saj Rahe Bhole Baba Nirale Dulhe Mein,12117
2023-08-24 15:20,Mohit Lalwani,Socha Tha Kya Hogaya (Lo-Fi),2060
2023-08-24 15:20,Mohit Lalwani,Rutho Jo Tum (Lo-Fi),1930
2023-08-24 15:20,Aadarsh Buddy,Raam Ko Dekh Kar Shri Janak Nandni,3104
2023-08-24 15:20,Daler Mehndi,Namoh Namoh-Daler Mehndi,2347
2023-08-24 15:20,Pradyumna P Rao,Aathma Rama,5128
2023-08-24 15:20,Jubin Nautiyal,Govind Bolo,1823
2023-08-24 15:20,Ashutosh Pratihast,Jai Mahakaal,188221
2023-08-24 15:20,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,1962
2023-08-24 15:20,Narci,Narayan,7638
2023-08-24 15:20,JSR Madhukar,Sudhang Naache Naval Kishori,4136
2023-08-24 16:30,Mohit Lalwani,Rutho Jo Tum (Lo-Fi),2185
2023-08-24 16:30,sadhoband,Rama Rama Ratte Ratte,2048
2023-08-24 16:30,Sweta Roy,Pata Nahi Kis Roop Mein Aake,2622
2023-08-24 16:30,Pandavaas,Kedarnath,1290
2023-08-24 16:31,Agam Aggarwal,Shree Ram Chandra,2698
2023-08-24 16:31,Gajendra Pratap Singh,Mere Mahakal Aaye Hain,5575
2023-08-24 16:31,Nitin Mukesh,Shree Ram Stuti,8897
2023-08-24 16:31,Nandlal Chhanga,Ganga Dharay Shiv Ganga Dharay,5816
2023-08-24 16:31,DJ SYK OFFICIAL,Keejo Kesari Ke Laal,10301
2023-08-24 16:31,sadhoband,Shri Ram Janki,10966
2023-08-24 16:31,Narci,Pawansut,3048
2023-08-24 16:31,sadhoband,Nagri Ho Ayodhya Si,2226
2023-08-24 16:31,Kanchhan Srivas,Kanha Kahan Ho,1496
2023-08-24 16:31,Javed Ali,Aisi Laagi Lagan Meera Ho Gayi Magan,1726
2023-08-24 16:31,Swasti Mehul,Arey Dwarpalon,1449
2023-08-24 16:31,Nandlal Chhanga,Kanhaiya Kanhaiya Pukara Karenge,1525
2023-08-24 16:32,Nitin Mukesh,Shree Ram Stuti,2143
2023-08-24 16:32,Nitin Mukesh,Shree Ram Stuti,15432
2023-08-24 16:32,Sukhwinder Singh,Ramta Jogi,9968
2023-08-24 16:32,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,6875
2023-08-24 16:32,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,8296
2023-08-24 16:32,Agam Aggarwal,Humare Saath Shri Raghunath,2939
2023-08-24 16:33,Nandlal Chhanga,Ganga Dharay Shiv Ganga Dharay,2604
2023-08-27 04:12,Nandlal Chhanga,Ganga Dharay Shiv Ganga Dharay,88525
2023-08-27 04:14,DJ SYK OFFICIAL,Keejo Kesari Ke Laal,172986
2023-08-27 04:17,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,149244
2023-08-27 04:21,One Direction,Night Changes,226600
2023-08-27 04:27,Sukhwinder Singh,Ramta Jogi,377000
2023-08-27 04:31,Yuvan Shankar Raja,Panjaa,214741
2023-08-27 04:44,Kumar Jitendra,Bajrang Dal,110062
2023-08-27 05:04,Kumar Jitendra,Bajrang Dal,1289
2023-08-27 05:13,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-08-27 05:17,Brodha V,Aigiri Nandini,240000
2023-08-27 05:33,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,369140
2023-08-27 07:08,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,30514
2023-08-27 07:08,KILLEDDY,BANGARANG,638
2023-08-27 07:13,Sachet Tandon,Ram Siya Ram,265264
2023-08-27 07:17,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-08-27 07:21,Trisha Parui,Madhurashtakam,250260
2023-08-27 07:23,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-08-27 07:28,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-08-27 07:31,Jubin Nautiyal,Govind Bolo,150139
2023-08-27 07:41,Hariharan,Shree Hanuman Chalisa,586075
2023-08-27 07:42,Sukhwinder Singh,Woh Kisna Hai,2876
2023-08-27 07:42,Jagjit Singh,He Ram He Ram,71992
2023-08-27 07:44,Amitabh Bachchan,Sukhkarta Dukhharta,128993
2023-08-27 07:47,Nitin Mukesh,Shree Ram Stuti,155123
2023-08-27 07:49,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,6761
2023-08-27 07:49,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,134986
2023-08-27 07:51,Narci,Ram Darshan,70995
2023-08-27 08:36,Bihari Ji,Radhe Radhe Barsane Wali Radhe,2693742
2023-08-27 08:37,Jaidev,Sitaram Charit Ati Paavan,64296
2023-08-27 08:41,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-08-27 08:43,Mohit Lalwani,Samay Samjhayega (Lofi),41331
2023-08-27 13:41,XVNNDRO,YOU AND ME! - Slowed + Reverb,4499
2023-08-27 13:46,Fannyzy,You and me,39514
2023-08-27 13:49,Sidhu Moose Wala,295,208912
2023-08-29 13:30,HAKAI,Kakashi,27999
2023-08-29 13:30,Student Of Vegeta,Vegeta's Ultimate Motivation ,28776
2023-08-29 13:30,Bakrou,Vegeta's Motivation Speech (do It Kakarot !),12901
2023-08-29 13:30,Dann Dib,PRINCE VEGETA,0
2023-08-29 13:31,Yugoz,Vegeta x Saiyan Pride (Dragon Ball Hardstyle),11751
2023-08-29 13:31,Bakrou,Vegeta Workout Motivation - HARDSTYLE,2468
2023-08-29 13:31,Bakrou,Vegeta's motivation speech,3785
2023-08-29 13:31,Yung Rare,Moshi Moshi,17615
2023-08-29 13:31,Ayaksh,ALMIGHTY PUSH,10881
2023-08-29 13:31,Tha J-SQUAD,Jiren's Power,12543
2023-08-29 13:32,DampPuma,Vegeta x Awaken Rare Hardstyle,2582
2023-08-29 13:32,XL HARDSTYLE,Asta x I Won't Give Up,4506
2023-08-29 13:32,XL HARDSTYLE,Asta x I Won't Give Up,16674
2023-08-29 13:32,killua katana,I Am Atomic,16669
2023-08-29 13:32,NewAgeRap,VEGETA(PRIDE),4534
2023-08-29 13:33,Rifti Beats,Dragon Ball Super - Ultra Instinct - Remix,6121
2023-08-29 13:33,Student Of Vegeta,Vegeta's Ultimate Motivation ,8435
2023-08-29 13:33,SICK LEGEND,PUSH PAST YOUR LIMITS (GYM HARDSTYLE SPED UP),27484
2023-08-29 13:33,MJLP,Yami Sukehiro,19526
2023-08-29 13:34,Albanos Xwris Xartia,VEGETA X MISS YOU HARDSTYLE,3167
2023-08-29 13:34,Icykiddo,BANKAI MINAZUKI - PHONK,7823
2023-08-29 13:34,Common Man,Madara Uchiha Speech - Naruto,10196
2023-08-29 13:34,Bakrou,Vegeta words to Goku,36124
2023-08-29 13:35,Rifti Beats,Vegeta's Saiyan Pride (Vegeta vs Jiren) - Remix,8273
2023-08-29 13:35,Rustage,Prince of the Saiyans (Vegeta Rap),29625
2023-08-29 13:35,Divide Music,"Say My Name (Inspired by ""Dragon Ball"")",6870
2023-08-29 13:35,Dann Dib,PRINCE VEGETA,2028
2023-08-29 13:39,Numba,Saiyan pride,190221
2023-08-31 10:09,MC Mazzie,Saka Saka Saka,184080
2023-08-31 10:10,S3BZS,MONTAGEM - PR FUNK,61673
2023-08-31 10:11,NXVAMANE,FRESH,68687
2023-08-31 10:12,Slowboy,Brazilian Phonk Mano,84576
2023-08-31 10:14,Kordhell,Scopin,73259
2023-08-31 10:15,D38,D38 - No Miming,107412
2023-08-31 10:16,SCXR SOUL,DEMONS IN MY SOUL,20914
2023-09-03 08:45,Hensonn,Sahara,5168
2023-09-03 08:45,SCXR SOUL,DEMONS IN MY SOUL,99679
2023-09-03 08:45,NUEKI,LIE DOWN!,3816
2023-09-03 08:47,Slowboy,Life in Rio,23055
2023-09-03 08:48,Kordhell,Murder In My Mind,12824
2023-09-03 08:48,Chani Nattan,Daku,6061
2023-09-03 08:48,One Direction,Drag Me Down,16541
