endTime,artistName,trackName,msPlayed
2023-08-12 20:32,Siddharth Mahadevan,Sweety,265283
2023-08-12 20:37,Siddharth Mahadevan,Sweety,265283
2023-08-12 20:41,Siddharth Mahadevan,Sweety,265283
2023-08-12 20:46,Siddharth Mahadevan,Sweety,265283
2023-08-12 20:50,Siddharth Mahadevan,Sweety,265283
2023-08-12 20:55,Siddharth Mahadevan,Sweety,265283
2023-08-12 20:59,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:03,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:08,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:12,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:17,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:21,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:26,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:30,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:34,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:39,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:43,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:48,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:52,Siddharth Mahadevan,Sweety,265283
2023-08-12 21:57,Siddharth Mahadevan,Sweety,265283
2023-08-12 22:01,Siddharth Mahadevan,Sweety,265283
2023-08-12 22:05,Siddharth Mahadevan,Sweety,265283
2023-08-12 22:10,Siddharth Mahadevan,Sweety,265283
2023-08-12 22:13,Siddharth Mahadevan,Sweety,183437
2023-08-13 07:15,Teya Dora,Džanum,120002
2023-08-14 04:05,Siddharth Mahadevan,Sweety,81842
2023-08-14 04:10,Siddharth Mahadevan,Sweety,265283
2023-08-14 04:12,Siddharth Mahadevan,Sweety,149434
2023-08-15 14:23,Andro,Иса,30001
2023-08-15 14:24,Andro,Иса,37120
2023-08-15 17:03,Detective Rudra (Telugu Thriller Podcast),EP 20 - Mrutyu Nauka- Part 2,911046
2023-08-15 17:18,Detective Rudra (Telugu Thriller Podcast),EP 21 - Triple Murder- Part 1,859454
2023-08-15 17:45,Detective Rudra (Telugu Thriller Podcast),EP 22 - Triple Murder- Part 2,773658
2023-08-16 08:58,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",254663
2023-08-16 09:10,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-16 09:15,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-16 10:32,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-16 10:37,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-16 10:43,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-16 11:32,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",36599
2023-08-17 09:23,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",277982
2023-08-17 09:28,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-17 09:53,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-17 09:58,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-17 10:01,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",148706
2023-08-18 07:20,Siddharth,Oy..Oy..,282426
2023-08-18 07:21,Siddharth,Oy..Oy..,44333
2023-08-18 07:25,Thaman S,Jimikki Ponnu,224095
2023-08-18 07:30,Nithyasree,Kannuodu Kaanbadhalam,301994
2023-08-18 07:31,Nityasree,Kannulatho Choosevi,62640
2023-08-18 09:58,Nityasree,Kannulatho Choosevi,249433
2023-08-18 10:06,Unnikrishnan,Hayirabba,433214
2023-08-18 10:16,Sonu Nigam,Raave Na Cheliya,349413
2023-08-18 10:46,Srinivas,Priya,74503
2023-08-18 10:46,A.R. Rahman,Columbus,80
2023-08-18 10:46,A.R. Rahman,Columbus,60
2023-08-18 10:46,A.R. Rahman,Columbus,2780
2023-08-18 10:46,A.R. Rahman,Columbus,20
2023-08-18 10:46,A.R. Rahman,Columbus,380
2023-08-18 10:46,A.R. Rahman,Columbus,50
2023-08-18 10:46,A.R. Rahman,Columbus,90
2023-08-18 10:46,A.R. Rahman,Columbus,1690
2023-08-18 10:46,A.R. Rahman,Columbus,2680
2023-08-18 10:46,A.R. Rahman,Columbus,2820
2023-08-18 10:46,A.R. Rahman,Columbus,2900
2023-08-18 10:46,A.R. Rahman,Columbus,40
2023-08-18 10:46,A.R. Rahman,Columbus,2170
2023-08-18 10:46,A.R. Rahman,Columbus,6670
2023-08-18 10:46,A.R. Rahman,Columbus,30
2023-08-18 10:48,A.R. Rahman,Columbus,89520
2023-08-18 11:11,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-18 11:15,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-18 11:19,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-18 11:20,Bheems Ceciroleo,Pulsar Bike,6463
2023-08-18 11:20,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-18 11:21,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",3610
2023-08-18 11:22,Sagar,Neeti Mullai (Bit),81990
2023-08-18 11:26,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-08-18 11:28,Hemachandra Vedala,Chudandi Saaru,119807
2023-08-18 11:32,Harish Raghavendra,Evare Nuvvu,250866
2023-08-18 14:06,Vishal Chandrashekhar,Oh Prema,203594
2023-08-18 16:34,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",194910
2023-08-19 04:47,Aananda Karki,Badal Barsa Bijuli,47366
2023-08-19 05:49,Andro,Иса,84582
2023-08-19 05:50,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",31433
2023-08-19 05:50,Ribin Richard,Naadan Vibe,10853
2023-08-19 05:53,Shubh,Cheques,183756
2023-08-19 05:56,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-19 06:02,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-19 06:05,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",223390
2023-08-19 06:09,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-19 06:12,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-19 06:16,A.R. Rahman,Aga Naga,243438
2023-08-19 06:20,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-08-19 06:22,Kunal Rawal,Ishq Mitha,109259
2023-08-19 20:09,Detective Rudra (Telugu Thriller Podcast),EP 23 - Shaapa Nidhi- Part 1,951875
2023-08-19 20:16,Detective Rudra (Telugu Thriller Podcast),EP 24 - Shaapa Nidhi- Part 2,397784
2023-08-19 20:17,Telugu Geeks Podcast,After Listening You Will Stop Wasting Time | Telugu Geeks,11968
2023-08-19 20:17,Telugu Geeks Podcast,HOW TO BECOME A CHARISMATIC LEADER? | CHARISMATIC LEADERSHIP BOOK SUMMARY | TELUGU GEEKS,1860
2023-08-19 20:29,Telugu Geeks Podcast,Japanese Technique For Continuous Improvement | Kaizen Book Summary | Telugu Geeks,703712
2023-08-19 20:39,Telugu Geeks Podcast,How To Captivate People's Attention | Captivology Book Summary | Telugu Geeks,277320
2023-08-20 09:37,Anirudh Ravichander,Theme of 3,4006
2023-08-20 09:37,Anirudh Ravichander,A Life Full of Love Theme - Instrumental,79367
2023-08-20 09:39,Anirudh Ravichander,The Rhythm of Love Theme - Theme,74200
2023-08-20 09:41,Anirudh Ravichander,Theme of 3,89400
2023-08-20 09:45,Anirudh Ravichander,Po Nee Po - The Pain of Love,251786
2023-08-20 09:49,Anirudh Ravichander,Po Nee Po - Remix - The Scream of Love,223746
2023-08-20 09:52,Anirudh Ravichander,"Come On Girls (From ""3 [Tamil]"") - The Celebration of Love",174826
2023-08-20 09:56,Jennison's Piano,Moonu BGM - Re-Orchestrated Version,21946
2023-08-20 09:56,Sam C.S.,"Yaanji - From ""Vikram Vedha""",188386
2023-08-20 09:57,Appus,3 (Moonu) The Letter BGM,93148
2023-08-20 09:59,Appus,3 (Moonu) Death of Ram BGM,466
2023-08-20 09:59,Appus,3 (Moonu) Death of Ram BGM,7765
2023-08-20 09:59,Appus,3 (Moonu) Death of Ram BGM,62412
2023-08-20 10:00,Appus,3 (Moonu) Po Nee Po Theme,72814
2023-08-20 10:02,Appus,3 (Moonu) Love BGM,112941
2023-08-20 10:03,Dhibu Ninan Thomas,Lost Love,74564
2023-08-20 10:04,Ravi Basrur,Mother's Promise,66147
2023-08-20 10:05,Dhanwanth Srihari,Kelamal Kaiyile - acoustic,55184
2023-08-20 10:06,Pragya Gaur,Kabhi Jo Baadal Barse - Instrumental,37462
2023-08-20 10:11,Arijit Singh,Kabhi Jo Baadal Barse,183795
2023-08-20 10:12,Arjun,I’Ll Be Waiting (Kabhi Jo Baadal),55979
2023-08-20 10:15,Andro,Иса,151500
2023-08-20 10:16,King,Tu Aake Dekhle,49590
2023-08-20 10:17,Nelvin Keys,Moonu X VIP,67552
2023-08-20 10:18,Narhen Ellalan,Moonu Bgm,86666
2023-08-20 10:19,Dhanwanth Srihari,Paakadha Enna Paakadha - Unplugged,57065
2023-08-20 10:21,Dharani,3 love bgm,78048
2023-08-20 10:22,Pragya Gaur,Kabhi Jo Baadal Barse - Instrumental,88412
2023-08-20 10:23,Anirudh Ravichander,Soulmates Unite - Instrumental,89250
2023-08-20 10:26,Nakash Aziz,Vaaram BGM,130375
2023-08-20 10:27,Branabeats,Haira Haira,67560
2023-08-20 10:27,Dhanwanth Srihari,Kelamal Kaiyile - acoustic,12469
2023-08-20 10:34,Unnikrishnan,Hayirabba,433214
2023-08-20 10:40,Sonu Nigam,Raave Na Cheliya,349413
2023-08-20 10:46,Srinivas,Priya,332068
2023-08-20 10:48,Hemachandra Vedala,Chudandi Saaru,119807
2023-08-20 10:49,Sagar,Neeti Mullai (Bit),81990
2023-08-20 10:53,Harish Raghavendra,Evare Nuvvu,250866
2023-08-20 10:57,G. V. Prakash,Mastaaru Mastaaru,204723
2023-08-20 11:13,Harris Jayaraj,Yellae Lama,320333
2023-08-20 11:13,Harris Jayaraj,Amma Amma,10463
2023-08-20 11:20,Unnikrishnan,Poovullo Daagunna,369555
2023-08-20 11:25,Nityasree,Kannulatho Choosevi,311823
2023-08-20 11:25,Unnikrishnan,Hayirabba,14582
2023-08-20 11:30,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-20 11:34,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-20 11:38,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-20 11:41,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-20 11:44,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",7518
2023-08-20 11:44,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-20 11:44,Sagar,Neeti Mullai (Bit),5195
2023-08-20 11:48,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-08-20 11:51,Vishal Chandrashekhar,Oh Prema,208679
2023-08-20 11:53,Hemachandra Vedala,Chudandi Saaru,119807
2023-08-20 11:54,Harish Raghavendra,Evare Nuvvu,47330
2023-08-20 15:38,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-08-20 15:42,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-08-20 15:47,Anirudh Ravichander,Hoyna Hoyna,271937
2023-08-20 15:51,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-08-20 15:55,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-08-20 15:58,Leon James,Gundellonaa,200113
2023-08-20 16:04,Karthik,Niluvaddham,357336
2023-08-20 16:08,Anurag Kulkarni,Pillaa Raa,235299
2023-08-20 16:11,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-08-20 16:17,Aalaap Raju,Endhuko Emo,330505
2023-08-20 16:21,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-08-20 16:26,"Madhu Priya, Ramky",Vachinde,324546
2023-08-20 16:31,Vijay Prakash,Idhedho Bagundhe,266760
2023-08-20 16:33,Jaspreet Jasz,Seeti Maar,144770
2023-08-20 16:37,Armaan Malik,Buttabomma,198782
2023-08-20 16:40,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-08-20 16:44,Shankar Mahadevan,Pranaamam,240408
2023-08-20 16:45,Arijit Singh,Kanulanu Thaake,40756
2023-08-20 16:50,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-20 16:53,Sid Sriram,Undiporaadhey,173932
2023-08-20 16:55,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",145306
2023-08-20 16:56,Sid Sriram,Undiporaadhey,46698
2023-08-20 20:14,Detective Rudra (Telugu Thriller Podcast),EP 23 - Shaapa Nidhi- Part 1,1962
2023-08-20 20:17,Detective Rudra (Telugu Thriller Podcast),EP 24 - Shaapa Nidhi- Part 2,50792
2023-08-20 21:58,Detective Rudra (Telugu Thriller Podcast),EP 24 - Shaapa Nidhi- Part 2,1133020
2023-08-20 22:10,Detective Rudra (Telugu Thriller Podcast),EP 25 - Stolen Days- Part 1,739108
2023-08-20 22:24,Detective Rudra (Telugu Thriller Podcast),EP 26 - Stolen Days- Part 2,854883
2023-08-20 22:33,Detective Rudra (Telugu Thriller Podcast),EP 27 - Vasudhaiva Kutumbakam- Part 1,485056
2023-08-21 07:51,Arijit Singh,Phir Kabhi,287422
2023-08-21 07:54,Gajendra Verma,Tera Ghata,160967
2023-08-21 07:58,Palak Muchhal,Kaun Tujhe,241448
2023-08-21 08:01,Armaan Malik,Jab Tak,174039
2023-08-21 08:02,Arijit Singh,Phir Kabhi,13026
2023-08-21 08:05,Arijit Singh,Phir Kabhi,29400
2023-08-21 08:05,Armaan Malik,Jab Tak,174039
2023-08-21 08:19,Arijit Singh,Kabhi Jo Baadal Barse,254300
2023-08-21 08:22,Teya Dora,Džanum,174045
2023-08-21 08:26,Lady Gaga,Bloody Mary,244760
2023-08-21 08:32,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-21 08:36,Pritam,Jannatein Kahan,228093
2023-08-21 08:39,Libianca,People,184791
2023-08-21 08:41,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-21 08:46,"S.Janaki, Deepu",Amma Amma,304894
2023-08-21 08:50,Arijit Singh,Bandeya Rey Bandeya,254841
2023-08-21 08:56,Tippu,Nanne Nanne,354208
2023-08-21 09:00,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-21 09:05,Tippu,Gaallo Thelinattunde,290862
2023-08-21 09:10,Karthik,Evaro Nenevaro,331386
2023-08-21 09:13,"Haricharan, Suchitra",Padipoya,160061
2023-08-21 09:52,Karthik,Oka Maaru,63500
2023-08-21 09:58,Karthik,Oka Maaru,288862
2023-08-21 09:58,Devi Sri Prasad,Srivalli,36167
2023-08-21 10:02,Avicii,The Nights,93916
2023-08-21 15:36,Teya Dora,Džanum,73461
2023-08-21 15:41,Lady Gaga,Bloody Mary,218354
2023-08-22 20:13,Vikram Aditya ,Top 10 Ways The World Might End Destruction of Earth Intersting facts in telugu ,385102
2023-08-22 20:18,Vikram Aditya ,30 INTERSTING FACTS about love unknown facts in telugu Vikram aditya ,326607
2023-08-22 20:24,Vikram Aditya ,30 INTERSTING FACTS about love making part 2 Telugu Intersting facts vikram aditya ,357726
2023-08-22 20:36,Vikram Aditya ,Anantha Padmanabha Swamy Treasure Mystery Revealed Telugu Intersting facts ,690574
2023-08-22 20:48,Telugu Geeks Podcast,THE EXPECTATION EFFECT book summary in Telugu | Telugu Geeks,691095
2023-08-22 20:54,Ismart Info,Rich Dad Poor Dad summary in telugu- Robert Kiyosaki,355282
2023-08-23 04:27,Aananda Karki,Badal Barsa Bijuli,105790
2023-08-24 01:18,Siddharth Mahadevan,Sweety,33722
2023-08-24 01:21,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-24 01:25,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-24 01:31,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-24 01:34,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-08-24 01:37,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-08-24 01:42,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-08-24 01:43,Mahati Swara Sagar,Bholaa Mania,55324
2023-08-24 01:49,Vijai Bulganin,"Premisthunna (From ""Baby"")",395000
2023-08-24 01:53,Bharatt-Saurabh,Vellake,217776
2023-08-24 01:56,Anirudh Ravichander,"Hukum (From ""Jailer"")",207647
2023-08-24 02:00,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-24 02:03,B. Ajaneesh Loknath,Nachavule Nachavule,222135
2023-08-24 02:08,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-08-24 02:11,Leon James,Gundellonaa,200113
2023-08-24 02:15,Bheems Ceciroleo,Jinthaak Chithaka,31522
2023-08-24 02:15,Chaitan Bharadwaj,Darshana,218385
2023-08-24 06:32,DJ Shine India,Tere Sang Ishq Tari Hai Lofi,4890
2023-08-24 06:35,Appus,3 (Moonu) Janani Faints BGM,48395
2023-08-24 06:35,Appus,3 (Moonu) Bike Ride BGM,127285
2023-08-24 06:38,Appus,3 (Moonu) The Letter BGM,93148
2023-08-24 06:39,Appus,3 (Moonu) Death of Ram BGM,70153
2023-08-24 06:40,Appus,3 (Moonu) Po Nee Po Theme,72814
2023-08-24 06:42,Appus,3 (Moonu) Love BGM,112941
2023-08-24 06:43,Narhen Ellalan,Moonu Bgm,86666
2023-08-24 06:45,Govind Vasantha,Jaanu Intro (Flute Theme),57045
2023-08-24 06:46,Dhibu Ninan Thomas,Lost Love,74564
2023-08-24 06:48,Pragya Gaur,Manike Mage Hithe - Instrumental Version,80688
2023-08-24 06:49,Nelvin Keys,Moonu X VIP,67552
2023-08-24 06:50,Dhanwanth Srihari,Paakadha Enna Paakadha - Unplugged,57065
2023-08-24 06:51,Ravi Basrur,To El-Dorado,56225
2023-08-24 06:52,Govind Vasantha,Mazhaye,65333
2023-08-24 06:53,Anirudh Ravichander,At the Saree Store - Background Score,65999
2023-08-24 06:56,Aswath Ajith,Kaithola Paya Virichu,169560
2023-08-24 07:01,MM Sreelekha,Urike Urike,275625
2023-08-24 07:03,Karthik,"Tholi Tholi Valape (From ""Banaras"")",157745
2023-08-24 10:38,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-24 10:43,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-24 10:47,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-24 10:51,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-08-24 10:55,Harish Raghavendra,Evare Nuvvu,250866
2023-08-24 10:59,G. V. Prakash,"Nuvvunte Chaalu - From ""Rudhrudu""",252682
2023-08-24 11:02,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-24 11:03,Sagar,Neeti Mullai (Bit),81990
2023-08-24 11:06,Vishal Chandrashekhar,Oh Prema,208679
2023-08-24 11:29,Hemachandra Vedala,Chudandi Saaru,119807
2023-08-24 11:55,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-08-24 12:00,Vijai Bulganin,Thattukolede,284192
2023-08-24 12:05,MM Sreelekha,Urike Urike,275625
2023-08-24 12:09,L. V. Revanth,I Wanna Fly,238538
2023-08-24 12:10,Siddharth Mahadevan,Sweety,8956
2023-08-24 13:07,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",763
2023-08-24 13:10,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-24 13:14,Siddharth Mahadevan,Sweety,265283
2023-08-24 13:16,Hemachandra Vedala,Chudandi Saaru,119807
2023-08-24 13:19,Bheems Ceciroleo,Pulsar Bike,130288
2023-08-24 13:25,Shreya Ghoshal,"Manju Mazha - From ""Aagathan""",314271
2023-08-24 13:29,Harish Raghavendra,Evare Nuvvu,250866
2023-08-24 13:34,Nakash Aziz,Vaaram - First Look Somavaaram,21470
2023-08-24 13:34,Vijai Bulganin,Thattukolede,284192
2023-08-25 04:23,Arijit Singh,Kabhi Jo Baadal Barse,254300
2023-08-25 04:26,Teya Dora,Džanum,174045
2023-08-25 04:30,Lady Gaga,Bloody Mary,244760
2023-08-25 04:36,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-08-25 04:39,Pritam,Jannatein Kahan,228093
2023-08-25 04:43,Libianca,People,184791
2023-08-25 04:44,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-25 04:49,"S.Janaki, Deepu",Amma Amma,304894
2023-08-25 04:53,Arijit Singh,Bandeya Rey Bandeya,254841
2023-08-25 04:59,Tippu,Nanne Nanne,354208
2023-08-25 05:03,Sid Sriram,Nijame Ne Chebutunna,214997
2023-08-25 05:08,Tippu,Gaallo Thelinattunde,290862
2023-08-25 05:13,Karthik,Evaro Nenevaro,331386
2023-08-25 05:16,"Haricharan, Suchitra",Padipoya,160061
2023-08-25 05:22,Karthik,Oka Maaru,352344
2023-08-25 05:25,Devi Sri Prasad,Srivalli,221000
2023-08-25 05:31,Avicii,The Nights,176658
2023-08-25 05:38,P. Jayachandran,Oru Dheivam Thantha Poove - Male,397946
2023-08-25 05:40,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,113488
2023-08-25 10:26,Tippu,Nanne Nanne,354208
2023-08-25 12:13,Vijai Bulganin,Thattukolede,153012
2023-08-25 12:15,Hemachandra Vedala,Chudandi Saaru,119807
2023-08-25 12:20,Harish Raghavendra,Evare Nuvvu,250866
2023-08-25 12:24,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-08-25 12:29,Tippu,Gaallo Thelinattunde,290862
2023-08-25 12:32,G. V. Prakash,Mastaaru Mastaaru,225424
2023-08-25 12:37,L. V. Revanth,I Wanna Fly,238538
2023-08-25 12:41,Mani Sharma,Sada Siva,267600
2023-08-25 12:45,Vishal Chandrashekhar,Oh Prema,208679
2023-08-25 12:50,Tippu,Yamaho Yama,297482
2023-08-25 12:54,Armaan Malik,Ninnila,234883
2023-08-25 12:59,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-08-25 13:00,Sagar,Neeti Mullai (Bit),81990
2023-08-25 13:01,Harish Raghavendra,Hrudayam Ekkadunnadi,29825
2023-08-25 15:34,Salim–Sulaiman,Tujh Mein Rab Dikhta Hai - LoFi Mix,81628
2023-08-25 15:34,Bellie Raj,Konte Chooputho,903
2023-08-25 15:37,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-25 15:41,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-08-25 15:44,Rahul Vaidya,Madhanya,692
2023-08-25 15:44,Maninder Buttar,Sakhiyaan,148080
2023-08-25 15:44,AP Dhillon,Summer High,1667
2023-08-25 15:45,Sachet Tandon,Malang Sajna,72088
2023-08-25 15:49,Pritam,Jannatein Kahan,228093
2023-08-25 15:52,Ajay-Atul,Jai Shri Ram (TELUGU),32786
2023-08-25 15:52,Libianca,People,184791
2023-08-25 15:56,G.Rajesh,CHINNAGA CHINNAGA DJ,211083
2023-08-25 15:57,Thaman S,BRO Slokam,88695
2023-08-25 15:58,Dhanwanth Srihari,Sahana Saral - Unplugged,57500
2023-08-25 16:01,Ajay Arasada,"Okka Aduge - From ""Surya""",180480
2023-08-25 16:04,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-08-25 16:06,Hiphop Tamizha,Seatu siragadha,125344
2023-08-25 16:06,Sid Sriram,Undiporaadhey,508
2023-08-25 16:07,Sid Sriram,Undiporaadhey - Sad Version,56825
2023-08-25 16:12,Anirudh Ravichander,Kanave Kanave,284784
2023-08-25 16:15,Karthik,"Thooriga - From ""Navarasa""",202135
2023-08-25 16:18,Vishal Chandrashekhar,Nee Yenadharuginil Nee,162000
2023-08-25 16:23,Stephen Zechariah,Adi Penne,301862
2023-08-25 16:27,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-08-25 16:31,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2023-08-25 16:35,Sam C.S.,"Yaanji - From ""Vikram Vedha""",201732
2023-08-25 16:35,Vijay Antony,Ichu Ichu,11127
2023-08-25 16:36,Udit Narayan,Ammaye,84751
2023-08-26 04:55,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",67351
2023-08-26 06:14,Arijit Singh,Bandeya Rey Bandeya,151820
2023-08-27 04:48,Anirudh Ravichander,"Dharala Prabhu Title Track (From ""Dharala Prabhu"")",7653
2023-08-27 04:52,Teya Dora,Džanum,174045
2023-08-27 04:56,Lady Gaga,Bloody Mary,244760
2023-08-27 05:01,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",299154
2023-08-29 02:46,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",15418
2023-08-29 02:50,Pritam,Jannatein Kahan,228093
2023-08-29 02:53,Libianca,People,184791
2023-08-29 02:54,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-08-29 02:59,"S.Janaki, Deepu",Amma Amma,304894
2023-08-29 03:03,Arijit Singh,Bandeya Rey Bandeya,254841
2023-08-29 03:05,Tippu,Nanne Nanne,86506
2023-08-29 17:41,Famy,Ava,161341
2023-08-31 11:04,Famy,Ava,77606
2023-08-31 11:06,Kapa Boy,Baby Dont Hurt Me,65440
2023-08-31 11:11,Karthik,Evaro Nenevaro,331386
2023-08-31 11:15,"Haricharan, Suchitra",Padipoya,160061
2023-08-31 11:16,Karthik,Oka Maaru,76589
2023-08-31 11:52,Karthik,Oka Maaru,275756
2023-08-31 11:55,Devi Sri Prasad,Srivalli,221000
2023-08-31 11:56,P. Jayachandran,Oru Dheivam Thantha Poove - Male,6897
2023-08-31 11:56,Avicii,The Nights,20
2023-08-31 11:56,Avicii,The Nights,34390
2023-08-31 11:56,Devi Sri Prasad,Srivalli,2344
2023-08-31 11:58,Avicii,The Nights,94758
2023-09-01 10:27,Arijit Singh,Bandeya Rey Bandeya,103018
2023-09-01 10:32,Tippu,Nanne Nanne,271202
2023-09-01 10:33,Sorai,blurred,109218
2023-09-01 10:34,Stacy Bridge,visions,20977
2023-09-01 10:36,Lynx XII,Augury,156066
2023-09-01 10:40,Josef Briem,emotions,165482
2023-09-01 10:42,Auðura,Orange Sky,129187
2023-09-01 10:44,Tall Towers,the echoing truth,126505
2023-09-01 11:49,Sun Of They,So Far So Good,89070
2023-09-01 11:54,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-09-01 11:56,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-09-01 12:00,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-01 12:04,Sid Sriram,Nijame Ne Chebutunna,214997
2023-09-01 12:07,L. V. Revanth,Luckkanna Mate Nillu,176312
2023-09-02 08:01,Libianca,People,184791
2023-09-02 08:01,Venesti,No Es Normal,36403
