endTime,artistName,trackName,msPlayed
2022-10-16 02:14,Brazilia Party Squad,Brazil (La La La La),92853
2022-10-16 02:17,Doja Cat,Woman,161690
2022-10-16 02:17,Dua Lipa,Levitating (feat. DaBaby),7753
2022-10-16 02:19,Dua Lipa,Levitating,146504
2022-10-16 02:21,Glass Animals,Heat Waves,74719
2022-10-16 02:22,Jennel Garcia,Dance Monkey,110374
2022-10-16 02:23,Jennel Garcia,Positions,36552
2022-10-16 02:26,Jennel Garcia,Blinding Lights,175844
2022-10-16 02:28,Marshmello,Leave Before You Love Me (with Jonas Brothers),101975
2022-10-16 03:44,Dua Lipa,New Rules,3980
2022-10-16 15:01,Dua Lipa,New Rules,13706
2022-10-16 15:02,Dua Lipa,New Rules,53672
2022-10-16 15:03,J Balvin,Mi Gente,74294
2022-10-16 15:05,Kygo,It Ain't Me (with Selena Gomez),72048
2022-10-16 15:06,Luis Fonsi,Despacito - Remix,77497
2022-10-16 15:07,Selena Gomez,Baila Conmigo (with Rauw Alejandro),85057
2022-10-16 15:09,Shakira,Hips Don't Lie (feat. Wyclef Jean),88330
2022-10-16 15:10,The Weeknd,Blinding Lights,42575
2022-10-16 15:12,Tesher,Jalebi Baby (Tesher x Jason Derulo),89023
2022-10-16 15:13,Taylor Swift,Blank Space,76023
2022-10-16 15:14,Ruth B.,Dandelions,7346
2022-10-16 15:15,Sabrina Carpenter,skinny dipping,102373
2022-10-16 15:17,Ruth B.,Dandelions,90260
2022-10-16 15:19,Sia,Unstoppable,26700
2022-10-16 15:19,Sia,Cheap Thrills,122213
2022-10-16 15:22,Taylor Swift,Love Story (Taylor’s Version),154247
2022-10-16 15:25,Tones And I,Dance Monkey,174555
2022-10-16 15:25,Troye Sivan,Angel Baby,25882
2022-10-16 17:31,Sabrina Carpenter,skinny dipping,627
2022-10-16 17:32,Sabrina Carpenter,skinny dipping,58050
2022-10-16 17:34,Alessia Cara,"I Choose - From The Netflix Original Film ""The Willoughbys""",3760
2022-10-16 17:35,Alan Walker,On My Way,17640
2022-10-16 17:38,Alessia Cara,"I Choose - From The Netflix Original Film ""The Willoughbys""",217347
2022-10-16 17:43,Zedd,Stay,210090
2022-10-16 17:46,Alessia Cara,Out Of Love,141864
2022-10-16 17:50,Alessia Cara,Scars To Your Beautiful,209610
2022-10-16 17:57,One Direction,Night Changes,317437
2022-10-16 17:57,One Direction,No Control,4983
2022-10-16 18:00,One Direction,What Makes You Beautiful,199986
2022-10-16 18:03,One Direction,Best Song Ever,123875
2022-10-19 11:51,One Direction,Best Song Ever,8568
2022-10-19 11:54,One Direction,What Makes You Beautiful,199986
2022-10-19 11:55,One Direction,Best Song Ever,64013
2022-10-19 11:59,One Direction,Steal My Girl,228133
2022-10-19 12:02,One Direction,Drag Me Down,192120
2022-10-19 12:06,One Direction,Live While We're Young,200213
2022-10-19 12:06,One Direction,Story of My Life,39409
2022-10-19 12:10,One Direction,Perfect,14547
2022-10-19 12:13,Natalie Taylor,Surrender,183103
2022-10-19 12:16,Gamma Skies,Love out Loud,195548
2022-10-19 12:20,Lauv,I Like Me Better,197436
2022-10-19 12:23,Cooper & Gatlin,Fragile,203915
2022-10-19 12:27,Kurt Hugo Schneider,No Time to Die,221908
2022-10-19 12:28,Skylar Grey,Stand By Me,86855
2022-10-19 18:00,Skylar Grey,Stand By Me,5516
2022-10-19 18:03,Skylar Grey,Stand By Me,146453
2022-10-19 18:06,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2022-10-19 18:09,Skylar Grey,Everything I Need,200563
2022-10-19 18:13,James Arthur,Falling Like The Stars,211653
2022-10-19 18:16,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-10-20 03:40,Mohammed Irfan,Banjaara,336514
2022-10-20 03:46,Mustafa Zahid,Zaroorat,368852
2022-10-20 03:49,Adnan Dhool,Awari,207263
2022-10-20 03:49,Atif Aslam,Tera Hone Laga Hoon,6940
2022-10-20 03:50,Palak Muchhal,Kaun Tujhe,1790
2022-10-20 03:50,Arijit Singh,Intezaar,11250
2022-10-20 03:54,Palak Muchhal,Kaun Tujhe,241448
2022-10-20 03:58,Arijit Singh,Intezaar,267519
2022-10-20 04:03,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",268463
2022-10-20 04:08,Mithoon,"Sanam Re (From ""Sanam Re"")",308714
2022-10-20 04:18,Pritam,Raabta,243578
2022-10-20 04:21,Sachin-Jigar,Saibo,195253
2022-10-20 04:25,Sunidhi Chauhan,Lae Dooba,229877
2022-10-20 04:30,Abhijeet,Suno Na Suno Na,321226
2022-10-20 04:34,Atif Aslam,Jeena Jeena,228969
2022-10-20 04:38,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",240919
2022-10-20 09:48,Gamma Skies,Love out Loud,6466
2022-10-20 09:48,Natalie Taylor,Surrender,183103
2022-10-20 09:55,Gamma Skies,Love out Loud,7308
2022-10-20 10:00,Christina Perri,A Thousand Years,285120
2022-10-20 10:01,Gamma Skies,Love out Loud,1848
2022-10-20 10:01,JP Saxe,If the World Was Ending (feat. Julia Michaels),2994
2022-10-20 10:01,Christina Perri,A Thousand Years,1633
2022-10-20 10:05,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-10-20 10:07,Skylar Grey,Stand By Me,146453
2022-10-20 10:11,Gamma Skies,Love out Loud,195548
2022-10-20 10:14,Cooper & Gatlin,Fragile,203915
2022-10-20 10:16,Natalie Taylor,Surrender,130028
2022-10-20 10:17,Wiz Khalifa,See You Again (feat. Charlie Puth),26981
2022-10-20 10:17,Loving Caliber,You Set My World On Fire,17719
2022-10-20 12:48,Wiz Khalifa,See You Again (feat. Charlie Puth),203556
2022-10-20 13:02,Alan Walker,On My Way,168321
2022-10-20 13:43,Alan Walker,On My Way,9916
2022-10-20 13:47,Jennel Garcia,Livin' on a Prayer,244348
2022-10-20 13:51,Sia,Cheap Thrills,211666
2022-10-20 13:53,Jennel Garcia,Chandelier,147591
2022-10-20 17:51,Jennel Garcia,Chandelier,75285
2022-10-20 17:54,Camila Cabello,Living Proof,194440
2022-10-20 17:58,Lauv,I Like Me Better,197436
2022-10-20 18:01,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2022-10-20 18:04,Nick Jonas,Jealous,223106
2022-10-20 18:08,One Direction,She's Not Afraid,190560
2022-10-20 18:10,Harry Styles,Watermelon Sugar,174000
2022-10-20 18:13,One Direction,Once in a Lifetime,158320
2022-10-20 18:16,Jennel Garcia,Back in Black,178425
2022-10-20 18:26,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-10-20 18:29,Alec Benjamin,The Way You Felt,182810
2022-10-20 18:33,Boyce Avenue,I Don't Want to Miss a Thing,230733
2022-10-20 18:37,Ariana Grande,Just Look Up (From Don’t Look Up),201667
2022-10-20 18:40,G-Nat!on,Mad About You - The Voice Australia 2021 / Grand Finalist Original,179442
2022-10-20 18:43,Ariana Grande,34+35,173710
2022-10-20 18:47,Jennel Garcia,Dreams,256369
2022-10-20 18:51,Boyce Avenue,A Whole New World,239168
2022-10-20 18:55,Jennel Garcia,My Immortal,258044
2022-10-20 18:58,Shawn Mendes,Wonder,172692
2022-10-20 19:01,Jennel Garcia,Someone You Loved,178424
2022-10-20 19:04,Madison Beer,Baby,207734
2022-10-20 19:08,Dove Cameron,Space Between,206378
2022-10-20 19:11,Ariana Grande,7 rings,178626
2022-10-20 19:14,Anne-Marie,Our Song,163733
2022-10-20 19:19,Billie Eilish,Happier Than Ever,298899
2022-10-20 19:21,Marshmello,Here With Me,156346
2022-10-20 19:25,Ariana Grande,God is a woman,197546
2022-10-20 19:28,Ed Sheeran,Shivers,207853
2022-10-20 19:31,Jasmine Thompson,happy for you,165989
2022-10-20 19:34,Billie Eilish,bad guy,194087
2022-10-20 19:37,Jennel Garcia,Fallin',194900
2022-10-20 19:41,Meghan Trainor,I'll Be Home,219720
2022-10-20 19:45,Ed Sheeran,Visiting Hours,215506
2022-10-20 19:47,Meghan Trainor,My Kind Of Present,161013
2022-10-20 19:52,Taylor Swift,august,261922
2022-10-20 19:55,Alan Walker,Faded,212106
2022-10-20 19:58,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2022-10-20 20:02,Little Mix,Between Us,235434
2022-10-20 20:05,Taylor Swift,The Man,190360
2022-10-20 20:08,Panic! At The Disco,High Hopes,190946
2022-10-20 20:10,salem ilese,Mad at Disney,136838
2022-10-20 20:13,Olivia Rodrigo,happier,175933
2022-10-20 20:16,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-10-20 20:20,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2022-10-20 20:22,Johnny Orlando,someone will love you better,171213
2022-10-20 20:26,Shawn Mendes,In My Blood,211360
2022-10-20 20:29,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-20 20:32,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),190453
2022-10-20 20:35,Ariana Grande,pov,201882
2022-10-20 20:39,Olivia Rodrigo,drivers license,242013
2022-10-20 20:43,Imagine Dragons,Believer,204346
2022-10-20 20:46,Boyce Avenue,Stand by Me,199019
2022-10-20 20:50,Doja Cat,Kiss Me More (feat. SZA),208866
2022-10-20 20:53,Ava Max,Not Your Barbie Girl,186520
2022-10-20 20:56,Olivia Rodrigo,"Wondering - From ""High School Musical: The Musical: The Series""",225381
2022-10-20 20:59,Jonas Brothers,Cool,167106
2022-10-20 21:03,Boyce Avenue,I Like Me Better,201508
2022-10-20 21:06,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-10-20 21:09,Kat Dahlia,I Think I'm In Love,202666
2022-10-20 21:12,Gabby Barrett,Pick Me Up,169440
2022-10-20 21:15,Olivia Rodrigo,"The Rose Song - From ""High School Musical: The Musical: The Series (Season 2)""",174380
2022-10-20 21:20,Justin Timberlake,Mirrors - Radio Edit,277306
2022-10-20 21:24,Avanti Nagral,Give Up,248320
2022-10-20 21:26,Ava Max,Kings & Queens,162398
2022-10-20 21:29,Olivia Rodrigo,"I Think I Kinda, You Know - Duet",172253
2022-10-20 21:32,G-Eazy,Breakdown (feat. Demi Lovato),165686
2022-10-20 21:35,Olivia Rodrigo,"Granted - From ""High School Musical: The Musical: The Series (Season 2)""",154040
2022-10-20 21:38,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-10-20 21:41,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2022-10-20 21:44,Dove Cameron,Breakfast,148470
2022-10-20 21:47,Alec Benjamin,Older,164396
2022-10-20 21:50,Dua Lipa,Love Again - Imanbek Remix,214000
2022-10-20 21:54,Glass Animals,Heat Waves,238805
2022-10-20 21:57,Madilyn Bailey,Despacito,170454
2022-10-20 22:00,Taylor Swift,You Need To Calm Down,171360
2022-10-20 22:03,Camila Cabello,Havana - Remix,199095
2022-10-20 22:06,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-20 22:09,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-10-20 22:13,Alessia Cara,Scars To Your Beautiful,230240
2022-10-20 22:16,Jennel Garcia,Blinding Lights,175844
2022-10-20 22:20,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-10-20 22:23,Shawn Mendes,When You're Gone,172266
2022-10-20 22:26,Leroy Sanchez,Beauty and the Beast,231527
2022-10-20 22:30,Laura Marano,Run - THOM Remix,208097
2022-10-20 22:32,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-10-20 22:36,Dua Lipa,Levitating,203807
2022-10-20 22:39,Joshua Bassett,Crisis,189093
2022-10-20 22:42,Taylor Swift,Wildest Dreams,220440
2022-10-20 22:46,JP Saxe,"Hey Stupid, I Love You",181000
2022-10-20 22:48,Madilyn Bailey,Bad Habits,172250
2022-10-20 22:52,Anne-Marie,2002,186986
2022-10-20 22:54,Anne-Marie,Our Song,163733
2022-10-20 22:57,Calvin Harris,One Kiss (with Dua Lipa) - R3HAB Remix,190866
2022-10-20 23:01,Taylor Swift,Bad Blood,211933
2022-10-20 23:03,Joshua Bassett,Secret,104698
2022-10-20 23:14,Joshua Bassett,Secret,88864
2022-10-20 23:17,Jonas Brothers,Who's In Your Head,183536
2022-10-20 23:18,The Kid LAROI,STAY (with Justin Bieber),47029
2022-10-20 23:22,Jennel Garcia,Torn,217041
2022-10-20 23:24,Dove Cameron,Boyfriend,153000
2022-10-20 23:25,Olivia Rodrigo,"jealousy, jealousy",57962
2022-10-20 23:28,Marshmello,OK Not To Be OK,159862
2022-10-20 23:30,Mindy Gledhill,I Do Adore,149160
2022-10-20 23:34,Tones And I,Dance Monkey,209438
2022-10-20 23:39,Boyce Avenue,Mirrors,292566
2022-10-20 23:42,Billie Eilish,lovely (with Khalid),201866
2022-10-20 23:45,Anne-Marie,Beautiful,194680
2022-10-20 23:49,Camila Cabello,Liar,207038
2022-10-20 23:50,Jennel Garcia,Sex on Fire,58432
2022-10-20 23:54,Halsey,Without Me,201660
2022-10-20 23:57,J Balvin,Mi Gente,189440
2022-10-20 23:57,Selena Gomez,Lose You To Love Me - Demo Version,19400
2022-10-20 23:58,Liam Payne,Sunshine - From the Motion Picture “Ron’s Gone Wrong”,43017
2022-10-20 23:58,Olivia Rodrigo,traitor,27505
2022-10-21 00:01,Camilo,KESI - Remix,176575
2022-10-21 00:05,Camila Cabello,Easy,194686
2022-10-21 00:08,Zac Efron,Rewrite The Stars,217440
2022-10-21 00:19,Justin Bieber,Baby,214240
2022-10-21 00:20,One Direction,Change Your Ticket,20292
2022-10-21 00:32,Justin Bieber,Ghost,107432
2022-10-21 02:32,Justin Bieber,Ghost,20766
2022-10-21 02:33,J Balvin,Mi Gente,1160
2022-10-21 02:33,J Balvin,Mi Gente,1928
2022-10-21 02:33,Adele,Easy On Me,1163
2022-10-21 02:33,Halsey,Without Me,1008
2022-10-21 02:33,Liam Payne,Sunshine - From the Motion Picture “Ron’s Gone Wrong”,23
2022-10-21 02:33,Liam Payne,Sunshine - From the Motion Picture “Ron’s Gone Wrong”,1706
2022-10-21 02:33,Zac Efron,Rewrite The Stars,1115
2022-10-21 02:33,Zac Efron,Rewrite The Stars,23
2022-10-21 02:33,One Direction,Change Your Ticket,685
2022-10-21 02:33,One Direction,Change Your Ticket,23
2022-10-21 02:33,Justin Bieber,2 Much,808
2022-10-21 02:33,Olivia Rodrigo,traitor,683
2022-10-21 02:33,Olivia Rodrigo,traitor,23
2022-10-21 02:33,Selena Gomez,Lose You To Love Me - Demo Version,0
2022-10-21 02:33,Selena Gomez,Lose You To Love Me - Demo Version,23
2022-10-21 02:33,Camilo,KESI - Remix,744
2022-10-21 02:33,Camilo,KESI - Remix,746
2022-10-21 02:33,Camila Cabello,Easy,453
2022-10-21 02:33,Camila Cabello,Easy,606
2022-10-21 02:33,Justin Bieber,Baby,23
2022-10-21 02:33,Justin Bieber,Baby,552
2022-10-21 02:33,Justin Bieber,Ghost,990
2022-10-21 02:33,Justin Bieber,Ghost,2486
2022-10-21 02:33,Jennel Garcia,Zombie,1525
2022-10-21 02:36,James Arthur,Say You Won't Let Go,211466
2022-10-21 02:40,Johnny Orlando,What If (I Told You I Like You),219186
2022-10-21 02:43,Olivia O'Brien,hate u love u,175466
2022-10-21 02:46,Camila Cabello,Should've Said It,200626
2022-10-21 02:50,Brazilia Party Squad,Brazil (La La La La),192400
2022-10-21 02:53,Meghan Trainor,Me Too,181240
2022-10-21 02:56,Taylor Swift,willow,214706
2022-10-21 02:59,Alec Benjamin,The Way You Felt - Acoustic Version,170277
2022-10-21 03:03,Joshua Bassett,Set Me Free,242733
2022-10-21 03:06,Becky Hill,My Heart Goes (La Di Da),148960
2022-10-21 03:07,Johnny Orlando,It’s Alright - From The Netflix Film My Little Pony: A New Generation,86245
2022-10-21 03:10,Jennel Garcia,All I Want for Christmas Is You,120740
2022-10-22 02:57,Alessia Cara,Scars To Your Beautiful,140858
2022-10-22 02:57,Anne-Marie,Our Song,1623
2022-10-22 03:01,Taylor Swift,Lover,221306
2022-10-22 03:04,Ayradel,Until I Found You - Girl Version,194658
2022-10-22 03:06,Ed Sheeran,Overpass Graffiti,59574
2022-10-23 08:33,Alan Silvestri,You Did Good,117626
2022-10-23 08:37,Alan Silvestri,I Can't Risk This,288655
2022-10-23 08:40,Alan Silvestri,Gotta Get Out,158453
2022-10-23 08:43,Alan Silvestri,The Tool of a Thief,178575
2022-10-23 08:46,Alan Silvestri,Becoming Whole Again,171898
2022-10-23 10:44,BTS,Life Goes On,7841
2022-10-23 10:48,BTS,Burning Up (Fire),203351
2022-10-23 10:51,PSY,That That (prod. & feat. SUGA of BTS),174646
2022-10-23 10:54,V,Christmas Tree,209946
2022-10-23 10:58,BTS,ON,246380
2022-10-23 11:01,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-23 11:04,BTS,Save Me,196505
2022-10-23 11:08,BTS,I Need U,560
2022-10-23 11:08,BTS,I Need U,210577
2022-10-23 11:08,BTS,Airplane pt.2,264
2022-10-23 11:11,BTS,Airplane pt.2,218614
2022-10-23 11:16,BTS,Spring Day,274097
2022-10-23 11:19,BTS,Stay,204800
2022-10-23 11:22,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-10-23 11:25,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2022-10-23 11:30,BTS,For Youth,264480
2022-10-23 11:33,BTS,Mikrokosmos,210001
2022-10-24 07:44,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-10-24 07:47,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2022-10-24 07:50,PSY,That That (prod. & feat. SUGA of BTS),174646
2022-10-24 07:54,BTS,Yet To Come,193593
2022-10-24 07:56,BTS,Mikrokosmos,141880
2022-10-24 07:59,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-24 08:03,BTS,Spring Day,274097
2022-10-24 08:07,BTS,Run BTS,204939
2022-10-24 08:10,BTS,Airplane pt.2,218614
2022-10-24 08:14,BTS,Blood Sweat & Tears,217051
2022-10-24 08:18,BTS,IDOL,222732
2022-10-24 08:21,BTS,DNA,223122
2022-10-24 08:25,V,Sweet Night,214258
2022-10-24 08:28,BTS,Butter,164441
2022-10-24 08:31,BTS,Burning Up (Fire),203351
2022-10-24 08:35,BTS,I Need U,210577
2022-10-24 08:38,BTS,Make It Right (feat. Lauv),226321
2022-10-24 08:41,BTS,Permission to Dance,187585
2022-10-24 08:45,BTS,HOME,234177
2022-10-24 08:48,BTS,Filter,180220
2022-10-24 08:53,BTS,Hold Me Tight,273992
2022-10-24 08:54,j-hope,Arson,54979
2022-10-24 08:56,BTS,We are Bulletproof : the Eternal,147930
2022-10-24 08:59,Lauv,Who (feat. BTS),180413
2022-10-24 09:02,Halsey,SUGA's Interlude,138204
2022-10-24 09:05,BTS,Dynamite,199053
2022-10-24 09:07,V,Christmas Tree,144351
2022-10-24 09:13,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-10-24 09:17,j-hope,Chicken Noodle Soup (feat. Becky G),16445
2022-10-24 09:17,BTS,00:00 (Zero O’Clock),250295
2022-10-24 09:21,BTS,IDOL,222732
2022-10-24 09:24,V,Christmas Tree,209946
2022-10-24 09:28,BTS,Blood Sweat & Tears,217051
2022-10-24 09:30,V,Sweet Night,156557
2022-10-24 09:30,BTS,Yet To Come,1665
2022-10-24 09:35,BTS,FAKE LOVE,242333
2022-10-24 09:38,BTS,Spring Day,232789
2022-10-24 12:32,Taylor Swift,Lavender Haze,202395
2022-10-24 12:36,Taylor Swift,Maroon,218270
2022-10-24 12:39,Taylor Swift,Anti-Hero,200690
2022-10-24 12:43,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-24 12:47,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-24 12:51,Taylor Swift,Midnight Rain,174782
2022-10-24 12:54,Taylor Swift,Question...?,210556
2022-10-24 12:57,Taylor Swift,Vigilante Shit,164801
2022-10-24 13:00,Taylor Swift,Bejeweled,194165
2022-10-24 13:05,Taylor Swift,Labyrinth,247962
2022-10-24 13:08,Taylor Swift,Karma,204852
2022-10-24 13:11,Taylor Swift,Sweet Nothing,188496
2022-10-24 13:14,Taylor Swift,Mastermind,191039
2022-10-28 04:25,Unknown Artist,Unknown Track,302601
2022-10-28 04:34,Anuv Jain,Baarishein,207309
2022-10-28 09:23,Shankar Mahadevan,Breathless Hanuman Chalisa,295216
2022-10-28 09:26,Shankar Mahadevan,Shiv Tandav Stotram,1080
2022-10-28 09:29,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2022-10-28 09:39,Shankar Mahadevan,Shiv Tandav Stotram,553430
2022-10-28 09:42,BTS,Life Goes On,207481
2022-10-28 09:44,BTS,Stay,81593
2022-10-28 09:47,BTS,IDOL,222732
2022-10-28 09:48,BTS,Mikrokosmos,15090
2022-10-28 09:51,BTS,Dynamite,199053
2022-10-28 09:55,BTS,Burning Up (Fire),216720
2022-10-28 09:58,BTS,HOME,234177
2022-10-28 10:02,BTS,Permission to Dance,187585
2022-10-28 10:05,BTS,Black Swan,198260
2022-10-28 10:09,BTS,We are Bulletproof : the Eternal,261542
2022-10-28 10:12,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2022-10-28 10:15,Lauv,Who (feat. BTS),180413
2022-10-28 10:18,PSY,That That (prod. & feat. SUGA of BTS),174646
2022-10-28 10:23,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-10-28 10:26,BTS,Butter,164441
2022-10-28 10:30,BTS,DNA,223122
2022-10-28 10:34,BTS,Spring Day,274097
2022-10-28 10:38,BTS,ON (Feat. Sia),246816
2022-10-28 10:42,BTS,Save Me,196505
2022-10-28 10:46,j-hope,Chicken Noodle Soup (feat. Becky G),235497
2022-10-28 10:47,Halsey,SUGA's Interlude,35973
2022-10-28 16:37,Halsey,SUGA's Interlude,138204
2022-10-28 16:40,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2022-10-28 16:44,BTS,IDOL,222732
2022-10-28 16:47,Lauv,Who (feat. BTS),180413
2022-10-28 16:50,V,Christmas Tree,209946
2022-10-28 16:54,BTS,Boy With Luv (feat. Halsey),229773
2022-10-28 16:58,BTS,Euphoria,228615
2022-10-28 17:02,BTS,Hold Me Tight,273992
2022-10-28 17:06,Coldplay,My Universe,226198
2022-10-28 17:11,BTS,We are Bulletproof : the Eternal,261542
2022-10-28 17:14,BTS,DNA,223122
2022-10-28 17:18,BTS,Blood Sweat & Tears,217051
2022-10-28 17:21,BTS,Life Goes On,207481
2022-10-28 17:24,IU,eight(Prod.&Feat. SUGA of BTS),167573
2022-10-28 17:25,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],27319
2022-10-30 04:24,Meghna Mishra,Nachdi Phira,255215
2022-10-30 04:36,Meghna Mishra,Nachdi Phira,255215
2022-10-30 06:08,Meghan Trainor,Title,3832
2022-10-30 06:11,J Balvin,Mi Gente,189440
2022-10-30 06:13,Addison Rae,Obsessed,134087
2022-10-30 06:16,Kat Dahlia,I Think I'm In Love,202666
2022-10-30 06:19,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-10-30 06:22,Meghan Trainor,Me Too,181240
2022-10-30 06:26,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-10-30 07:18,Shawn Mendes,If I Can't Have You,81825
2022-10-31 16:22,Sona Mohapatra,Ambarsariya,269612
2022-10-31 16:26,Sona Mohapatra,Naina,225568
2022-10-31 16:27,Sona Mohapatra,Aaja Ve,8701
2022-10-31 16:31,Sona Mohapatra,Jiya Lage Na,276607
2022-10-31 16:32,Sona Mohapatra,Anhad Naad,22042
2022-10-31 16:36,Sona Mohapatra,Rupaiyya,260295
2022-10-31 16:39,Sona Mohapatra,Diljale (Ek Din Reprise),188664
2022-10-31 16:40,Sona Mohapatra,"Piya Se Naina (From ""Shut Up Sona"")",29913
2022-10-31 16:47,Sona Mohapatra,Anhad Naad,6156
2022-10-31 16:47,Nandini Srikar,The Break Up Mashup,307846
2022-10-31 16:53,Anurag Saikia,Pipni,1299
2022-10-31 16:53,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-10-31 16:57,Pritam,Kabira,223459
2022-10-31 16:58,Rekha Bhardwaj,Deep Poojanam,56210
2022-10-31 16:58,Rekha Bhardwaj,Aise Kyun - Ghazal Version,3060
2022-10-31 17:02,Rekha Bhardwaj,Mileya Mileya,266279
2022-10-31 17:05,Rekha Bhardwaj,Genda Phool,168240
2022-10-31 17:10,Nandini Srikar,The Break Up Mashup,307846
2022-10-31 17:15,Pritam,Ghagra,294784
2022-10-31 17:19,Rekha Bhardwaj,Judaai,272772
2022-10-31 17:23,Rekha Bhardwaj,Teri Fariyad,187442
2022-10-31 17:26,Vishal Bhardwaj,Darling,208093
