endTime,artistName,trackName,msPlayed
2022-08-07 05:59,Vishal Dadlani,Ik Junoon (Paint It Red),2446
2022-08-07 05:59,Arijit Singh,Main Rang Sharbaton Ka - Reprise,277621
2022-08-07 05:59,Jeet Gannguli,Love Mashup 2016 (By Kiran Kamath),22134
2022-08-07 06:03,Darshan Raval,Tera Zikr,208500
2022-08-07 06:07,Pritam,Subhanallah,249707
2022-08-07 06:10,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-08-07 06:14,Yo Yo Honey Singh,Dheere Dheere,212412
2022-08-07 06:18,Amit Trivedi,Gal Mitthi Mitthi,255906
2022-08-07 06:22,Vishal Dadlani,Jee Le Zaraa,215202
2022-08-07 06:25,Nabeel Shaukat Ali,Kooch,219219
2022-08-07 06:26,Pritam,"Naach Meri Jaan (From ""Tubelight"")",19746
2022-08-07 06:26,Gajendra Verma,Mann Mera,41359
2022-08-07 06:33,Salman Khan,Hangover,375551
2022-08-07 06:33,Mohammed Irfan,Tu Hi Tu,54657
2022-08-07 06:34,Arijit Singh,Ishq Mubarak,1080
2022-08-07 06:38,Atif Aslam,Tere Liye,279826
2022-08-07 06:42,Atif Aslam,Jeene Laga Hoon,236933
2022-08-07 06:43,Pritam,Pee Loon,2435
2022-08-07 06:43,Arijit Singh,"Raat Bhar (From ""Heropanti"")",1215
2022-08-07 06:43,Nandini Srikar,The Break Up Mashup,41082
2022-08-07 06:48,Pritam,Pee Loon,285686
2022-08-07 07:06,Arijit Singh,"Raat Bhar (From ""Heropanti"")",57093
2022-08-07 10:03,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-08-07 10:03,Mithoon,Pal Bhar (Chaahunga Reprise),12680
2022-08-07 10:08,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-08-07 10:11,Arijit Singh,Tujhe Kitna Chahne Lage,9007
2022-08-07 10:11,Sachet Tandon,Mere Sohneya,191011
2022-08-07 10:15,Vishal Mishra,Kaise Hua,228880
2022-08-07 10:19,Ash King,Nazar Na Lag Jaaye,206175
2022-08-07 10:20,Vishal Mishra,Kaise Hua,2124
2022-08-07 10:23,Jass Manak,No Competition,205500
2022-08-07 10:27,DIVINE,Kaam 25 - Sacred Games,2753
2022-08-07 10:27,Shae Gill,Pasoori,224146
2022-08-07 10:34,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",239120
2022-08-07 10:35,Nucleya,Bass Rani,55893
2022-08-07 10:50,Nucleya,Aaja,98880
2022-08-07 11:48,Divya Kumar,Game Ka Prem,11588
2022-08-07 11:48,Karthik,Jaadugari,180971
2022-08-07 11:49,Jeet Gannguli,Dhal Jaun Main Reprise,20080
2022-08-07 11:51,Bombay Jayashri,Zara Zara,121913
2022-08-07 11:54,Jonita Gandhi,Vaseegara And Zara Zara Mashup,184670
2022-08-07 11:55,Pritam,The Breakup Song,3320
2022-08-07 11:56,AP Dhillon,Excuses,86475
2022-08-07 11:57,Harrdy Sandhu,Bijlee Bijlee,30851
2022-08-07 12:01,Pritam,"Shayad (From ""Love Aaj Kal"")",243134
2022-08-07 12:06,Alka Yagnik,Agar Tum Saath Ho,341054
2022-08-07 12:07,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",788
2022-08-07 12:22,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",308480
2022-08-08 04:14,Pritam,"Kesariya (From ""Brahmastra"")",5440
2022-08-08 04:14,Pritam,"Kesariya (From ""Brahmastra"")",220880
2022-08-08 04:17,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-08 04:22,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-08-08 04:26,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2022-08-08 04:30,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-08 04:33,A.R. Rahman,Enna Sona,213632
2022-08-08 04:37,Pritam,Raabta,243578
2022-08-08 04:41,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214735
2022-08-08 04:43,Pritam,Mere Dholna (Arijit Version),3424
2022-08-08 04:43,Vishal-Shekhar,"Ghungroo (From ""War"")",1831
2022-08-08 04:43,Badshah,Voodoo (with J Balvin & Tainy),132514
2022-08-08 04:43,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1784
2022-08-08 04:43,Arijit Singh,"Tose Naina (From ""Mickey Virus)",5326
2022-08-08 04:47,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-08-08 04:51,Amaal Mallik,Soch Na Sake,14951
2022-08-08 04:51,Javed-Mohsin,Pal,247286
2022-08-08 04:56,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-08-08 05:00,A.R. Rahman,Rait Zara Si,291462
2022-08-08 05:06,Pritam,Dil Ibaadat,329386
2022-08-08 05:07,KK,"Ajab Si (From ""Om Shanti Om"")",4087
2022-08-08 05:12,Jamie Foxx,Storm (Forecass),263057
2022-08-08 05:15,Ava Max,Freaking Me Out,4361
2022-08-08 05:15,Shawn Mendes,Señorita,190960
2022-08-08 05:15,Shawn Mendes,There's Nothing Holdin' Me Back,1387
2022-08-08 05:15,Camila Cabello,Havana (feat. Young Thug),1512
2022-08-08 05:19,5 Seconds of Summer,Teeth,204887
2022-08-08 05:23,Taylor Swift,Blank Space,231826
2022-08-08 05:27,Ed Sheeran,Photograph,258986
2022-08-08 05:31,Shawn Mendes,Señorita,190799
2022-08-08 05:33,Ariana Grande,positions,172324
2022-08-08 05:36,Lil Nas X,Old Town Road - Remix,157066
2022-08-08 05:39,Jessie J,Bang Bang,199386
2022-08-08 05:41,Halsey,Walls Could Talk,101789
2022-08-08 05:44,Shawn Mendes,Treat You Better,187973
2022-08-08 05:48,Ed Sheeran,Shape of You,233712
2022-08-08 05:51,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-08-08 05:54,Harry Styles,Watermelon Sugar,174000
2022-08-08 05:58,Maroon 5,Girls Like You,215229
2022-08-08 06:01,Shawn Mendes,Mercy,208733
2022-08-08 06:05,Taylor Swift,Shake It Off,219200
2022-08-08 06:08,Charlie Puth,Attention,208786
2022-08-08 06:12,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-08-08 06:15,Ariana Grande,God is a woman,197546
2022-08-08 06:22,BTS,Dynamite,6879
2022-08-08 06:22,Shawn Mendes,I Know What You Did Last Summer,223853
2022-08-08 06:33,Anirudh Ravichander,Moaning Theme - Background Score,21200
2022-08-08 08:18,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-08-08 08:20,Anirudh Ravichander,Agent Vikram - Background Score,82318
2022-08-08 08:21,Anirudh Ravichander,Ghost Unmasked - Background Score,74410
2022-08-08 08:22,Anirudh Ravichander,The Dilli Connect - Background Score,81237
2022-08-08 08:24,Anirudh Ravichander,The Vikram Squad - Background Score,94890
2022-08-08 08:25,Anirudh Ravichander,Shield Fight - Background Score,96938
2022-08-08 08:28,Anirudh Ravichander,Prabanjan Theme - Background Score,176701
2022-08-08 08:29,Anirudh Ravichander,The Name is Vikram - Background Score,49151
2022-08-08 10:03,Shae Gill,Pasoori,224146
2022-08-08 10:07,Shae Gill,Pasoori,224146
2022-08-08 10:10,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-08 10:13,Sidhu Moose Wala,Outlaw,179375
2022-08-08 10:16,Pav Dharia,Na Ja,208000
2022-08-08 10:20,Sricharan Pakala,Pataas Pilla,202000
2022-08-08 10:22,Harrdy Sandhu,Bijlee Bijlee,168450
2022-08-08 10:27,Prem Dhillon,Old Skool,30337
2022-08-08 11:34,Anirudh Ravichander,Rolex Theme - Background Score,53247
2022-08-08 11:37,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-08 11:42,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-08-08 11:46,Vishal Chandrashekhar,"Shoot the Kuruvi - From ""Jil Jung Juk""",240653
2022-08-08 12:02,Shae Gill,Pasoori,224146
2022-08-08 12:05,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-08 12:09,Shae Gill,Pasoori,224146
2022-08-08 12:12,Pav Dharia,Na Ja,208000
2022-08-08 12:23,Sricharan Pakala,Pataas Pilla,94302
2022-08-08 15:59,Pritam,Shayad,247941
2022-08-08 16:04,Pritam,Khairiyat,280281
2022-08-08 16:10,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-08-08 16:16,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-08-08 16:16,Marshmello,BIBA,31062
2022-08-08 16:21,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2022-08-08 16:26,Amaal Mallik,Soch Na Sake,281322
2022-08-08 16:31,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2022-08-08 16:35,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-08-08 16:37,Ed Sheeran,2step (feat. Armaan Malik),153124
2022-08-08 16:41,Gajendra Verma,Mann Mera,200120
2022-08-08 16:44,Vishal Dadlani,Jee Le Zaraa,215202
2022-08-08 16:49,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",274947
2022-08-08 16:53,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-08-08 16:56,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-08-08 17:02,KK,Tu Hi Meri Shab Hai,387947
2022-08-08 17:07,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266066
2022-08-08 17:10,Yo Yo Honey Singh,Dheere Dheere,212412
2022-08-08 17:14,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-08-08 17:19,Amaal Mallik,Ghar Se Nikalte Hi,282686
2022-08-08 17:54,Arijit Singh,"Gazab Ka Hain Yeh Din (From ""Sanam Re)",304773
2022-08-08 19:07,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",5386
2022-08-08 19:07,Mithoon,Fitoor,96137
2022-08-08 19:12,Mithoon,Fitoor,308459
2022-08-08 19:18,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-08 19:18,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",10634
2022-08-08 19:22,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-08-08 19:28,Tanishk Bagchi,"Naa Tere Bin (From ""Ek Villain Returns"")",371112
2022-08-08 19:33,Pritam,"Kahani (Sonu's Version) [From ""Laal Singh Chaddha""]",298317
2022-08-08 19:37,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-08-08 19:38,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",1022
2022-08-08 19:38,Arijit Singh,Atak Gaya - Arijit Singh,1149
2022-08-08 19:38,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",19569
2022-08-08 19:38,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",875
2022-08-08 19:38,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",25846
2022-08-08 19:42,Sachet Tandon,"Mehram (From ""Jersey"")",227784
2022-08-08 19:46,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",227143
2022-08-08 19:51,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2022-08-08 19:55,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-08-08 19:59,Manan Bhardwaj,Chitta,228189
2022-08-08 20:02,Gurnazar,Marjaawaan,225956
2022-08-08 20:06,Manan Bhardwaj,Shiddat Title Track,230875
2022-08-08 20:10,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-08-08 20:14,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-08-08 20:18,Sachet Tandon,Jug Jug Jeeve,199174
2022-08-08 20:22,Jubin Nautiyal,Lut Gaye,228031
2022-08-08 20:27,Alka Yagnik,Agar Tum Saath Ho,341054
2022-08-08 20:31,Javed-Mohsin,Kabhii Tumhhe,230103
2022-08-08 20:36,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-08-08 20:48,Pritam,Khairiyat,98632
2022-08-09 08:48,AP Dhillon,Excuses,8923
2022-08-09 08:48,Tanishk Bagchi,Raataan Lambiyan,230292
2022-08-09 08:51,Diljit Dosanjh,Lover,190000
2022-08-09 08:52,AP Dhillon,Saada Pyaar,35301
2022-08-09 08:55,Harrdy Sandhu,Bijlee Bijlee,168450
2022-08-09 08:55,Jasleen Royal,Ranjha,14031
2022-08-09 08:58,Vishal Mishra,Manjha,191647
2022-08-09 08:59,Pritam,Dil Ibaadat,12360
2022-08-09 09:03,Pritam,Dil Ibaadat,33831
2022-08-09 09:03,Stebin Ben,Thoda Thoda Pyaar,244724
2022-08-09 09:05,Pritam,Mehrama,89290
2022-08-09 09:08,Darshan Raval,Hawa Banke,171987
2022-08-09 09:11,Shae Gill,Pasoori,224146
2022-08-09 09:15,Pav Dharia,Na Ja,208000
2022-08-09 09:18,Harrdy Sandhu,Bijlee Bijlee,168450
2022-08-09 09:21,QARAN,Tareefan,186122
2022-08-09 09:23,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147579
2022-08-09 09:27,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-08-09 09:39,Darshan Raval,Hawa Banke,143385
2022-08-09 11:00,Ayushmann Khurrana,Pani Da Rang - Male Vocals,210439
2022-08-09 11:19,No Spirit,Glowing Lights,34503
2022-08-09 11:21,No Spirit,Glowing Lights,131196
2022-08-09 11:24,dryhope,Somewhere Else,155645
2022-08-09 11:26,E I S U,Sheets,119896
2022-08-09 11:28,Casiio,Phantasm,124278
2022-08-09 11:30,Project AER,After Sunset,159809
2022-08-09 11:33,Tenno,Luna,154349
2022-08-09 11:35,Sebastian Kamae,Lucid,132605
2022-08-09 11:39,Epektase,Contemplation,195191
2022-08-09 11:40,Casiio,Signals,107894
2022-08-09 11:43,Phlocalyst,Feelings,149978
2022-08-09 11:46,Pandrezz,Blind Forest,174646
2022-08-09 11:49,SwuM,Show Me How,167987
2022-08-09 11:52,Comodo,Numb,202528
2022-08-09 11:54,TABAL,Weightless,136094
2022-08-09 11:57,Ambulo,Night Bus,136012
2022-08-09 11:59,Kanisan,Fireflies,122957
2022-08-09 12:01,H.1,Timeless,133718
2022-08-09 12:03,Yasumu,Recharge,149741
2022-08-09 12:06,cxlt.,Fade Away,163781
2022-08-09 12:08,Mondo Loops,Escape Route,137807
2022-08-09 12:59,Towerz,Fateful Slumber,139032
2022-08-09 13:02,brillion.,Crescent,219957
2022-08-09 13:03,less.people,Persist,59517
2022-08-09 13:08,Pritam,"Kesariya (From ""Brahmastra"")",268131
2022-08-09 13:13,Pritam,"Theethiriyaai (From ""Brahmastra (Tamil)"")",278274
2022-08-09 13:17,Pritam,"Kunkumamaake (From ""Brahmastra (Malayalam)"")",278161
2022-08-09 13:22,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278147
2022-08-09 13:26,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",278263
2022-08-09 13:28,Pritam,"Kumkumala Audio Teaser (From ""Brahmastra (Telugu)"")",61093
2022-08-09 13:32,Pritam,"Deva Deva (From ""Brahmastra"")",279098
2022-08-09 13:36,Pritam,Bhool Bhulaiyaa 2 Title Track,211405
2022-08-09 13:37,Aditya A,Chaand Baaliyan,103013
2022-08-09 13:43,Vishal-Shekhar,Ishq Bulaava,303586
2022-08-09 13:46,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231404
2022-08-09 13:50,Gajendra Verma,Mann Mera,199995
2022-08-09 13:53,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214528
2022-08-09 13:54,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44551
2022-08-09 13:57,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),147412
2022-08-09 14:02,Vishal-Shekhar,Khuda Jaane,333487
2022-08-09 14:13,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-09 14:15,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-09 14:20,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-08-09 14:21,Aditya A,Chaand Baaliyan,103264
2022-08-09 14:26,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-09 14:39,Gajendra Verma,Mann Mera,195145
2022-08-09 17:16,Arijit Singh,"Mast Magan (From ""2 States"")",0
2022-08-09 17:19,Ash King,Nazar Na Lag Jaaye,206108
2022-08-09 17:22,Badshah,Aao Kabhi Haveli Pe,172766
2022-08-09 17:26,Ayushmann Khurrana,Pani Da Rang - Male Vocals,239820
2022-08-09 17:30,Vishal-Shekhar,Nashe Si Chadh Gayi,237833
2022-08-09 17:33,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166327
2022-08-09 17:36,Pav Dharia,Na Ja,184393
2022-08-09 17:58,Vishal-Shekhar,Nashe Si Chadh Gayi,1238
2022-08-09 17:58,Pav Dharia,Na Ja,1333
2022-08-09 17:58,QARAN,Tareefan,4320
2022-08-09 17:58,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",0
2022-08-09 17:58,Dev Negi,Sweetheart,611
2022-08-09 17:58,Harrdy Sandhu,Naah,1081
2022-08-09 17:58,Badshah,Aao Kabhi Haveli Pe,4344
2022-08-09 17:58,Amar Arshi,Kala Chashma,0
2022-08-09 17:58,Ayushmann Khurrana,Pani Da Rang - Male Vocals,57
2022-08-09 17:58,Ash King,Nazar Na Lag Jaaye,206175
2022-08-09 17:58,Badshah,Jugnu,0
2022-08-09 17:58,Aastha Gill,Kamariya,1081
2022-08-09 18:01,Vishal-Shekhar,"Ghungroo (From ""War"")",2477
2022-08-09 18:01,Harrdy Sandhu,Naah,190000
2022-08-09 18:01,Badshah,Jugnu,5250
2022-08-09 18:02,Salman Khan,Hangover,2095
2022-08-09 18:02,Ranveer Singh,Apna Time Aayega,1543
2022-08-09 18:02,Harrdy Sandhu,Kya Baat Ay,797
2022-08-09 18:02,Yo Yo Honey Singh,Dheere Dheere,1406
2022-08-09 18:02,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",1821
2022-08-09 18:06,Sona Mohapatra,Ambarsariya,248182
2022-08-09 18:06,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",1448
2022-08-09 18:06,Vishal-Shekhar,Nashe Si Chadh Gayi - Remix,4832
2022-08-09 18:10,Sachin-Jigar,Titli Trippin,1087
2022-08-09 18:10,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",2396
2022-08-09 18:10,Arijit Singh,"Palat - Tera Hero Idhar Hai (From ""Main Tera Hero"")",1183
2022-08-09 18:10,Tanishk Bagchi,Makhna,1208
2022-08-09 18:10,Amit Trivedi,Gal Mitthi Mitthi,1903
2022-08-09 18:10,Tony Kakkar,Dheeme Dheeme,1992
2022-08-09 18:10,Vishal-Shekhar,Zehnaseeb,1241
2022-08-09 18:10,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",910
2022-08-09 18:10,Arijit Singh,Ve Maahi,2175
2022-08-09 18:10,Rochak Kohli,Dekhte Dekhte,256271
2022-08-09 18:11,Yo Yo Honey Singh,Urvashi,0
2022-08-09 18:11,Amit Trivedi,Naina Da Kya Kasoor,0
2022-08-09 18:11,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",316
2022-08-09 18:11,Badshah,Paani Paani,729
2022-08-09 18:11,Guru Randhawa,Suit Suit,988
2022-08-09 18:11,Ranveer Singh,Asli Hip Hop,0
2022-08-09 18:14,Yo Yo Honey Singh,Blue Eyes,888
2022-08-09 18:14,Vishal-Shekhar,Ude Dil Befikre,1306
2022-08-09 18:14,Amit Trivedi,Naina Da Kya Kasoor,210951
2022-08-09 18:14,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",3722
2022-08-09 18:14,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",32
2022-08-09 18:14,Badshah,Aao Kabhi Haveli Pe,790
2022-08-09 18:14,Badshah,Proper Patola,0
2022-08-09 18:14,Arijit Singh,"Shanivaar Raati (From ""Main Tera Hero"")",0
2022-08-09 18:14,Manj,Whistle Baja,0
2022-08-09 18:18,Sanam,Gulabi Aankhen,197759
2022-08-09 18:22,Celina Sharma,Lean On (with Emiway Bantai),805
2022-08-09 18:22,Ayushmann Khurrana,Saadi Galli Aaja,253416
2022-08-09 18:22,Arijit Singh,"Dua Karo (From ""Street Dancer 3D"")",896
2022-08-09 18:22,Farhad Bhiwandiwala,Tera Baap Aaya,3994
2022-08-09 18:22,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",1172
2022-08-09 18:22,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",1782
2022-08-09 18:22,Amit Trivedi,Shubhaarambh,1242
2022-08-09 18:22,Dev Negi,Sweetheart,1574
2022-08-09 18:22,Priya Saraiya,Sun Saathiya,833
2022-08-09 18:22,Badshah,Bachpan Ka Pyaar,4186
2022-08-09 18:25,Badshah,Mercy,162404
2022-08-09 18:29,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2022-08-09 18:32,A.R. Rahman,The Humma Song,179657
2022-08-09 18:36,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",0
2022-08-09 18:36,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1347
2022-08-09 18:36,Nusrat Fateh Ali Khan,Mere Rashke Qamar,1321
2022-08-09 18:36,Badshah,Dj Waley Babu (feat. Aastha Gill),0
2022-08-09 18:36,Ullumanati,"BamBholle (From ""Laxmii"")",2781
2022-08-09 18:36,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",1667
2022-08-09 18:36,Yo Yo Honey Singh,Love Dose,1560
2022-08-09 18:36,Vishal-Shekhar,Kukkad,300
2022-08-09 18:36,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",1953
2022-08-09 18:36,A.R. Rahman,Param Sundari,151
2022-08-09 18:36,Neeraj Shridhar,Tum Hi Ho Bandhu,5252
2022-08-09 18:36,Sachet Tandon,Barbaadiyan,230185
2022-08-09 18:36,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",20
2022-08-09 18:36,Amit Trivedi,Shaam Shaandaar,1462
2022-08-09 18:36,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",17
2022-08-09 18:36,Zack Knight,Bom Diggy Diggy,1666
2022-08-09 18:36,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",675
2022-08-09 18:36,Gajendra Verma,Tera Ghata,113
2022-08-09 18:36,Darshan Raval,"Chogada (From ""Loveyatri"")",557
2022-08-09 18:36,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",1425
2022-08-09 18:36,Darshan Raval,Dil Mera Blast,4802
2022-08-09 18:36,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",2003
2022-08-09 18:36,Veronica Mehta,Mere Dil Mein,1505
2022-08-09 18:40,Arjun Kanungo,Aaya Na Tu,210000
2022-08-09 18:41,Amit Trivedi,Love You Zindagi,67304
2022-08-10 06:06,Badshah,Aao Kabhi Haveli Pe,22803
2022-08-10 06:06,Ash King,Nazar Na Lag Jaaye,206175
2022-08-10 06:10,Badshah,Kar Gayi Chull,187710
2022-08-10 06:15,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",234471
2022-08-10 06:19,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2022-08-10 06:23,Pritam,"De Taali (From ""Bhool Bhulaiyaa 2"")",210163
2022-08-10 06:28,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",214207
2022-08-10 06:31,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-08-10 06:34,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",153054
2022-08-10 06:48,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",54691
2022-08-10 08:09,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-08-10 08:26,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",38600
2022-08-10 10:32,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-10 10:38,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-10 10:41,Diljit Dosanjh,Peaches,189176
2022-08-10 10:42,Ali Zafar,Jhoom - R&B Mix,46814
2022-08-10 11:01,Tanishk Bagchi,Raataan Lambiyan,105080
2022-08-10 11:54,Ash King,Nazar Na Lag Jaaye,206175
2022-08-10 11:55,Badshah,Aao Kabhi Haveli Pe,46537
2022-08-10 11:58,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-10 12:38,Anirudh Ravichander,Rolex Theme - Background Score,18029
2022-08-10 17:58,Towerz,Fateful Slumber,30235
2022-08-10 18:03,Pritam,"Kesariya (From ""Brahmastra"")",268043
2022-08-10 18:08,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346048
2022-08-10 18:14,Mithoon,Fitoor,308217
2022-08-10 18:19,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",349802
2022-08-10 18:23,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216256
2022-08-10 18:27,Arijit Singh,La Ilaaj,264869
2022-08-10 18:33,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",334224
2022-08-10 18:37,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231373
2022-08-10 18:43,Tanishk Bagchi,"Naa Tere Bin (From ""Ek Villain Returns"")",370904
2022-08-10 18:48,Pritam,"Kahani (Sonu's Version) [From ""Laal Singh Chaddha""]",298262
2022-08-10 18:52,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238213
2022-08-10 18:58,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334182
2022-08-10 19:01,Arijit Singh,Atak Gaya - Arijit Singh,199281
2022-08-10 19:06,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",283032
2022-08-10 19:11,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309094
2022-08-10 19:15,Pritam,"Main Ki Karaan? (From ""Laal Singh Chaddha"")",254057
2022-08-10 19:20,Neeti Mohan,Meri Jaan,238116
2022-08-10 19:25,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",329805
