endTime,artistName,trackName,msPlayed
2022-07-03 20:21,Drake,Flight's Booked,254407
2022-07-03 20:25,Drake,Flight's Booked,254407
2022-07-03 20:30,Drake,Flight's Booked,254407
2022-07-03 20:50,Drake,Flight's Booked,254407
2022-07-03 20:54,Drake,Flight's Booked,254407
2022-07-03 20:58,Drake,Flight's Booked,254407
2022-07-03 21:03,Drake,Flight's Booked,254407
2022-07-03 21:04,Drake,Flight's Booked,63750
2022-07-03 22:01,Vishal-Shekhar,I Hate Luv Storys,1514
2022-07-03 22:07,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-03 22:11,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-03 22:14,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-04 02:57,Liam Payne,Strip That Down (feat. Quavo),157674
2022-07-04 02:58,Liam Payne,Strip That Down (feat. Quavo),44748
2022-07-04 03:01,Liam Payne,Strip That Down (feat. Quavo),195951
2022-07-04 03:01,Drake,Flight's Booked,2370
2022-07-04 03:04,iann dior,Never Is Enough,134000
2022-07-04 03:06,Machine Gun Kelly,LATELY,144020
2022-07-04 03:08,Machine Gun Kelly,el Diablo,39138
2022-07-04 07:25,Machine Gun Kelly,el Diablo,107126
2022-07-04 12:34,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-04 12:38,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-04 13:56,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-04 14:11,Liam Payne,Strip That Down (feat. Quavo),97459
2022-07-04 14:20,Liam Payne,Strip That Down (feat. Quavo),4480
2022-07-04 14:20,Justin Bieber,Never Say Never,12970
2022-07-04 14:25,Drake,Flight's Booked,254407
2022-07-04 14:29,Vishal-Shekhar,I Hate Luv Storys,285213
2022-07-04 14:35,Pritam,Cutiepie,231562
2022-07-04 15:04,Vishal-Shekhar,Bahara,325706
2022-07-04 15:07,Fall Out Boy,Immortals,189386
2022-07-04 15:10,Noah Cyrus,July,156106
2022-07-04 15:14,Yo Yo Honey Singh,Love Dose,224444
2022-07-04 15:18,Aya Nakamura,Djadja,43489
2022-07-04 15:21,EGOVERT,KIWI'S SONG!,166217
2022-07-04 15:22,EGOVERT,RELAPSE!,30822
2022-07-04 15:22,EGOVERT,KIWI'S SONG!,2770
2022-07-04 15:22,EGOVERT,V FOR VENDETTA!,700
2022-07-04 15:31,EGOVERT,KIWI'S SONG!,1320
2022-07-04 15:31,Vishal-Shekhar,I Hate Luv Storys,3020
2022-07-04 15:31,Drake,Flight's Booked,155640
2022-07-04 15:31,Drake,Flight's Booked,810
2022-07-04 15:36,Vishal-Shekhar,I Hate Luv Storys,4012
2022-07-04 15:36,Drake,Flight's Booked,254407
2022-07-04 16:24,Rod Wave,Heart On Ice,146600
2022-07-04 16:26,Drake,Flight's Booked,231352
2022-07-04 16:27,Noah Cyrus,July,156106
2022-07-04 16:33,Yo Yo Honey Singh,Love Dose,164273
2022-07-04 16:33,Aya Nakamura,Djadja,1320
2022-07-04 16:37,Zazo & Gxurmet,Una Más,225297
2022-07-04 16:45,Tom & Collins,Malo,191303
2022-07-04 16:49,Machine Gun Kelly,LATELY,0
2022-07-04 16:49,iann dior,Never Is Enough,1300
2022-07-04 16:49,Machine Gun Kelly,el Diablo,146264
2022-07-04 16:54,Machine Gun Kelly,LATELY,193906
2022-07-04 16:56,iann dior,Never Is Enough,134000
2022-07-04 16:58,EGOVERT,KIWI'S SONG!,13310
2022-07-04 16:58,POORSTACY,I Can't Sleep,133363
2022-07-04 16:58,POORSTACY,I Can't Sleep,2770
2022-07-04 17:02,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-04 17:06,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-04 17:09,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-04 17:14,Liam Payne,Strip That Down (feat. Quavo),130204
2022-07-04 17:14,Aaryan Shah,Renegade,1920
2022-07-04 17:14,Aaryan Shah,Renegade,40
2022-07-04 17:17,Aaryan Shah,Renegade,200780
2022-07-04 17:18,Drake,Liability,18360
2022-07-04 17:25,Drake,Texts Go Green,296130
2022-07-04 17:29,Gunna,Top Off,197420
2022-07-04 17:29,Gunna,Top Off,21889
2022-07-04 17:31,Maroon 5,Memories,94820
2022-07-04 17:35,Gunna,Top Off,178560
2022-07-04 17:38,EGOVERT,KIWI'S SONG!,27380
2022-07-04 17:42,Drake,Flight's Booked,254407
2022-07-04 17:46,Vishal-Shekhar,I Hate Luv Storys,285213
2022-07-04 17:50,Pritam,Cutiepie,231562
2022-07-04 17:56,Vishal-Shekhar,Bahara,325706
2022-07-04 17:57,Fall Out Boy,Immortals,82040
2022-07-04 18:00,Noah Cyrus,July,150580
2022-07-04 18:06,Aaryan Shah,To the Ends,186000
2022-07-04 18:06,Yo Yo Honey Singh,Love Dose,37960
2022-07-04 18:07,Fetty Wap,679 (feat. Remy Boyz),58620
2022-07-04 18:12,Liam Payne,Strip That Down,156990
2022-07-04 18:16,EGOVERT,KIWI'S SONG!,1330
2022-07-04 18:16,Gunna,Top Off,2590
2022-07-04 18:16,The Mindset Meditation Podcast,"5 Hours of Relaxing Wind Sounds for Sleep, Meditation, Yoga, Study, Cure Insomnia",236780
2022-07-04 18:16,Drake,Flight's Booked,4990
2022-07-04 18:18,The Weeknd,The Hills,130400
2022-07-04 18:26,The Weeknd,Hurt You,230026
2022-07-04 18:27,Gesaffelstein,Lost in the Fire (feat. The Weeknd),5992
2022-07-05 03:11,The Weeknd,The Hills,165777
2022-07-05 03:12,Swedish House Mafia,Moth To A Flame (with The Weeknd),1500
2022-07-05 03:12,The Weeknd,I Was Never There,41570
2022-07-05 06:08,347aidan,Dancing in My Room,1870
2022-07-05 06:08,Gesaffelstein,Lost in the Fire (feat. The Weeknd),215280
2022-07-05 06:08,347aidan,MEMORIES!,3510
2022-07-05 06:10,347aidan,MEMORIES!,137806
2022-07-05 06:13,347aidan,Dancing in My Room,180138
2022-07-05 06:16,347aidan,Demons and Monsters,197902
2022-07-05 06:18,347aidan,IDWK,87362
2022-07-05 06:20,347aidan,MEMORIES!,137806
2022-07-05 06:23,347aidan,Dancing in My Room,180138
2022-07-05 06:25,347aidan,Dancing in My Room,790
2022-07-05 06:25,347aidan,Demons and Monsters,104194
2022-07-05 06:28,347aidan,MEMORIES!,137806
2022-07-05 06:56,347aidan,MEMORIES!,137806
2022-07-05 06:59,347aidan,MEMORIES!,137806
2022-07-05 07:01,347aidan,MEMORIES!,137806
2022-07-05 07:03,347aidan,MEMORIES!,137806
2022-07-05 07:06,347aidan,MEMORIES!,137806
2022-07-05 07:08,347aidan,MEMORIES!,137806
2022-07-05 07:10,347aidan,MEMORIES!,137806
2022-07-05 07:12,347aidan,MEMORIES!,137806
2022-07-05 07:15,347aidan,MEMORIES!,137806
2022-07-05 07:26,347aidan,MEMORIES!,137806
2022-07-05 07:28,347aidan,MEMORIES!,137806
2022-07-05 07:31,347aidan,MEMORIES!,137806
2022-07-05 07:33,347aidan,MEMORIES!,137806
2022-07-05 07:35,347aidan,MEMORIES!,137806
2022-07-05 07:37,347aidan,MEMORIES!,137806
2022-07-05 07:40,347aidan,MEMORIES!,137806
2022-07-05 07:41,347aidan,MEMORIES!,62374
2022-07-05 08:16,Gunna,Top Off,164052
2022-07-05 08:16,Gunna,Top Off,33600
2022-07-05 08:20,Gunna,Top Off,197420
2022-07-05 08:42,Gunna,Top Off,22244
2022-07-05 08:47,Gunna,Top Off,75327
2022-07-05 08:49,EGOVERT,KIWI'S SONG!,490
2022-07-05 08:49,Gunna,Top Off,149
2022-07-05 08:49,Gunna,Top Off,384
2022-07-05 08:49,Gunna,Top Off,162252
2022-07-05 08:49,Gunna,Top Off,128
2022-07-05 08:49,Gunna,Top Off,640
2022-07-05 08:49,Gunna,Top Off,277
2022-07-05 08:49,Gunna,Top Off,191
2022-07-05 08:49,Gunna,Top Off,3882
2022-07-05 08:49,Gunna,Top Off,170
2022-07-05 08:49,347aidan,MEMORIES!,810
2022-07-05 08:53,Vishal-Shekhar,I Hate Luv Storys,1900
2022-07-05 08:53,Drake,Flight's Booked,194814
2022-07-05 08:57,Pritam,Cutiepie,231562
2022-07-05 09:00,Vishal-Shekhar,Bahara,193077
2022-07-05 09:01,Fall Out Boy,Immortals,51710
2022-07-05 09:02,Yo Yo Honey Singh,Love Dose,5550
2022-07-05 09:02,Noah Cyrus,July,81550
2022-07-05 09:05,iann dior,Never Is Enough,134000
2022-07-05 14:16,POORSTACY,I Can't Sleep,202866
2022-07-05 14:20,Stray Kids,MIROH,207617
2022-07-05 14:55,WINNER,REALLY REALLY,36379
2022-07-05 14:57,347aidan,Dancing in My Room,10310
2022-07-05 14:57,347aidan,MEMORIES!,109070
2022-07-05 15:00,Fetty Wap,679 (feat. Remy Boyz),196693
2022-07-05 15:01,Fetty Wap,Trap Queen,32226
2022-07-05 15:46,Yo Yo Honey Singh,Love Dose,1055
2022-07-05 15:46,Pritam,Cutiepie,672
2022-07-05 15:46,Vishal-Shekhar,Bahara,4277
2022-07-05 15:46,Fall Out Boy,Immortals,2080
2022-07-05 15:46,Aya Nakamura,Djadja,3317
2022-07-05 15:46,Noah Cyrus,July,3189
2022-07-05 15:52,Zazo & Gxurmet,Una Más,225297
2022-07-05 16:03,Drake,Flight's Booked,164320
2022-07-05 17:11,Tom & Collins,Malo,18879
2022-07-05 17:16,The Local Train,Choo Lo,0
2022-07-05 17:16,Nirvana,Smells Like Teen Spirit,301921
2022-07-05 17:18,Muse,Stockholm Syndrome,65192
2022-07-05 17:21,The Yellow Diary,Marz,222466
2022-07-05 17:25,The Killers,Mr. Brightside,222842
2022-07-05 17:26,Black Sabbath,Iron Man (2009 - Remaster),48706
2022-07-05 18:02,Panjabi MC,Mundian to Bach Ke,36402
2022-07-05 18:07,Panjabi MC,Mundian to Bach Ke,244666
2022-07-05 18:11,Panjabi MC,Mundian to Bach Ke,244666
2022-07-05 20:08,Panjabi MC,Mundian to Bach Ke,244666
2022-07-05 21:01,Panjabi MC,Mundian to Bach Ke,229524
2022-07-05 21:07,Drake,Flight's Booked,254407
2022-07-05 21:13,Panjabi MC,Mundian to Bach Ke,34299
2022-07-05 21:17,Panjabi MC,Mundian to Bach Ke,244666
2022-07-06 08:22,Vishal-Shekhar,I Hate Luv Storys,28642
2022-07-06 08:24,Pritam,Cutiepie,102030
2022-07-06 08:24,Vishal-Shekhar,Bahara,20
2022-07-06 08:24,Fall Out Boy,Immortals,1260
2022-07-06 08:26,Noah Cyrus,July,109240
2022-07-06 08:29,Yo Yo Honey Singh,Love Dose,206320
2022-07-06 08:30,Aya Nakamura,Djadja,12400
2022-07-06 08:34,Zazo & Gxurmet,Una Más,225297
2022-07-06 08:37,Panjabi MC,Mundian to Bach Ke,244465
2022-07-06 08:39,Tom & Collins,Malo,73265
2022-07-06 09:16,Tom & Collins,Malo,127330
2022-07-06 10:58,Machine Gun Kelly,el Diablo,76202
2022-07-06 10:58,Tom & Collins,Malo,10610
2022-07-06 11:01,Machine Gun Kelly,el Diablo,138940
2022-07-06 12:19,Machine Gun Kelly,LATELY,127900
2022-07-06 12:21,iann dior,Never Is Enough,97220
2022-07-06 12:21,POORSTACY,I Can't Sleep,840
2022-07-06 12:24,Stray Kids,MIROH,207617
2022-07-06 12:25,WINNER,REALLY REALLY,63922
2022-07-06 12:32,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-07-06 12:35,VALORANT,Die For You,212926
2022-07-06 12:38,Sasha Alex Sloan,Live Laugh Love,15150
2022-07-06 12:38,Pritam,Pee Loon,149777
2022-07-06 12:38,The Yellow Diary,Marz,8750
2022-07-06 12:38,The Local Train,Dil Mere,19120
2022-07-06 12:41,AP Dhillon,Excuses,176232
2022-07-06 12:44,Drake,Currents,157390
2022-07-06 12:50,Drake,Texts Go Green,308820
2022-07-06 12:51,Unodavid,verified loner,109400
2022-07-06 12:52,Machine Gun Kelly,my ex's best friend (with blackbear),890
2022-07-06 12:52,Selena Gomez,Crowded Room (feat. 6LACK),1380
2022-07-06 12:52,Mitski,Washing Machine Heart,890
2022-07-06 12:52,TAEMIN,MOVE,1360
2022-07-06 12:52,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),860
2022-07-06 12:52,TAEMIN,2 KIDS,1620
2022-07-06 12:52,Machine Gun Kelly,god save me,1230
2022-07-06 12:52,Machine Gun Kelly,"die in california (feat. Gunna, Young Thug & Landon Barker)",1230
2022-07-06 12:52,Machine Gun Kelly,emo girl (feat. WILLOW),880
2022-07-06 12:52,Machine Gun Kelly,drug dealer (feat. Lil Wayne),970
2022-07-06 12:52,Machine Gun Kelly,twin flame,1220
2022-07-06 12:52,Machine Gun Kelly,sid & nancy,2630
2022-07-06 12:52,Youngjae,Vibin,24896
2022-07-06 12:54,Machine Gun Kelly,make up sex (feat. blackbear),122570
2022-07-06 13:06,Machine Gun Kelly,fake love don't last (feat. iann dior),170
2022-07-06 13:06,Machine Gun Kelly,fake love don't last (feat. iann dior),56984
2022-07-06 13:06,Machine Gun Kelly,make up sex (feat. blackbear),9333
2022-07-06 13:06,Shawn Mendes,I Know What You Did Last Summer,618
2022-07-06 13:09,Fetty Wap,679 (feat. Remy Boyz),196693
2022-07-06 13:13,Fetty Wap,Again,16757
2022-07-06 13:13,Fetty Wap,Trap Queen,222093
2022-07-06 13:14,Fetty Wap,Trap Queen,4896
2022-07-06 13:29,Fetty Wap,679 (feat. Remy Boyz),24096
2022-07-06 13:32,Seedhe Maut,Maina,671
2022-07-06 13:32,Panjabi MC,Mundian to Bach Ke,216351
2022-07-06 13:35,Seedhe Maut,Toh Kya,180129
2022-07-06 13:36,Seedhe Maut,Nawazuddin,66410
2022-07-06 13:39,Seedhe Maut,Toh Kya,180129
2022-07-06 13:39,Machine Gun Kelly,make up sex (feat. blackbear),2346
2022-07-06 13:40,Seedhe Maut,Toh Kya,58656
2022-07-06 13:41,Seedhe Maut,Namastute,960
2022-07-06 13:41,Seedhe Maut,Namastute,35285
2022-07-06 13:44,KR$NA,Lil Bunty,192000
2022-07-06 13:47,KR$NA,Blowing Up,27125
2022-07-06 13:47,KR$NA,No Cap,158091
2022-07-06 13:51,Pop Smoke,Dior,152213
2022-07-06 13:54,Belly,Might Not,166154
2022-07-06 14:05,Lil Wayne,6 Foot 7 Foot,185968
2022-07-06 14:21,KR$NA,Blowing Up,14890
2022-07-07 00:21,Lil Uzi Vert,New Patek,303230
2022-07-07 00:23,The Killers,Mr. Brightside,71110
2022-07-07 00:35,Lil Uzi Vert,New Patek,19544
2022-07-07 01:41,KR$NA,Blowing Up,1170
2022-07-07 01:41,KR$NA,Freeverse Feast,2200
2022-07-07 01:41,The Killers,Mr. Brightside,6870
2022-07-07 01:41,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),3090
2022-07-07 01:45,Seedhe Maut,Toh Kya,246169
2022-07-07 01:48,Belly,Better Believe,206629
2022-07-07 01:52,Seedhe Maut,Anaadi,198870
2022-07-07 07:41,Seedhe Maut,Namastute,106472
2022-07-07 07:44,Seedhe Maut,Toh Kya,180129
2022-07-07 07:48,Seedhe Maut,Anaadi,198870
2022-07-07 07:55,Seedhe Maut,Namastute,120187
2022-07-07 07:55,Seedhe Maut,Batti,49
2022-07-07 07:55,Seedhe Maut,Hoshiyaar,3700
2022-07-07 08:10,Seedhe Maut,Toh Kya,487680
2022-07-07 09:39,Seedhe Maut,Toh Kya,363280
2022-07-07 09:42,Seedhe Maut,Namastute,6640
2022-07-07 09:42,The Killers,Mr. Brightside,1670
2022-07-07 09:42,Seedhe Maut,Anaadi,148880
2022-07-07 09:46,Nirvana,Smells Like Teen Spirit,128680
2022-07-07 10:18,347aidan,MEMORIES!,137806
2022-07-07 10:21,Gunna,Top Off,197420
2022-07-07 10:25,EGOVERT,KIWI'S SONG!,166217
2022-07-07 10:26,Drake,Flight's Booked,23016
2022-07-07 10:29,Fetty Wap,679 (feat. Remy Boyz),196693
2022-07-07 10:33,Fetty Wap,Trap Queen,215986
2022-07-07 10:38,Fetty Wap,Again,272100
2022-07-07 10:38,Fetty Wap,679 (feat. Monty),8090
2022-07-07 10:38,Fetty Wap,My Way (feat. Monty),2270
2022-07-07 10:42,Nirvana,Smells Like Teen Spirit,190030
2022-07-07 10:46,347aidan,MEMORIES!,137806
2022-07-07 10:50,Gunna,Top Off,197420
2022-07-07 11:02,EGOVERT,KIWI'S SONG!,166217
2022-07-07 11:09,Drake,Flight's Booked,254407
2022-07-07 12:34,Vishal-Shekhar,I Hate Luv Storys,276781
2022-07-07 12:34,347aidan,MEMORIES!,480
2022-07-07 12:39,Gunna,Top Off,197420
2022-07-07 12:42,EGOVERT,KIWI'S SONG!,166217
2022-07-07 12:45,Drake,Flight's Booked,156962
2022-07-07 12:48,Seedhe Maut,Toh Kya,180129
2022-07-07 12:51,Seedhe Maut,Toh Kya,180129
2022-07-07 12:56,Seedhe Maut,Toh Kya,180129
2022-07-07 12:59,Seedhe Maut,Toh Kya,180129
2022-07-07 13:01,Seedhe Maut,Toh Kya,83743
2022-07-07 13:04,Fetty Wap,679 (feat. Remy Boyz),155910
2022-07-07 13:07,Lil Uzi Vert,Sasuke,160800
2022-07-07 13:12,Lil Uzi Vert,Sanguine Paradise,243976
2022-07-07 13:16,Lil Uzi Vert,That's a Rack,236571
2022-07-07 14:15,Lil Uzi Vert,New Patek,343099
2022-07-07 14:18,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),190386
2022-07-07 14:21,Huncho Jack,Black & Chinese,172016
2022-07-07 15:28,Huncho Jack,Motorcycle Patches,191409
2022-07-07 15:29,Huncho Jack,Eye 2 Eye,25074
2022-07-07 15:30,NAV,Saint Laurenttt,82047
2022-07-07 15:32,NAV,My Business (feat. Future),64768
2022-07-07 15:34,NAV,No Debate (feat. Young Thug),128071
2022-07-07 15:43,Lil Uzi Vert,That's a Rack,208664
2022-07-07 18:31,Panjabi MC,Mundian to Bach Ke,244666
2022-07-07 18:33,Seedhe Maut,Toh Kya,132646
2022-07-07 18:37,Pritam,Cutiepie,231562
2022-07-07 18:42,Mamta Sharma,Fevicol Se,289865
2022-07-07 18:46,Sunidhi Chauhan,Sheila Ki Jawani,281707
2022-07-07 18:52,Mamta Sharma,Munni Badnaam,305017
2022-07-07 18:57,Ajay-Atul,Chikni Chameli,301586
2022-07-07 19:42,Lil Uzi Vert,That's a Rack,874
2022-07-07 19:42,The Killers,Mr. Brightside,938
2022-07-07 19:42,Machine Gun Kelly,sid & nancy,173659
2022-07-07 19:44,Nirvana,Smells Like Teen Spirit,55274
2022-07-07 20:06,Drake,Flight's Booked,254407
2022-07-07 20:14,Vishal-Shekhar,I Hate Luv Storys,285213
2022-07-07 20:24,Pritam,Cutiepie,231562
2022-07-07 20:25,Vishal-Shekhar,Bahara,17058
2022-07-07 20:27,EGOVERT,KIWI'S SONG!,166217
2022-07-07 20:28,Drake,Flight's Booked,3933
2022-07-07 22:22,Drake,Texts Go Green,9410
2022-07-07 22:25,Quavo,FLIP THE SWITCH (feat. Drake),108130
2022-07-07 22:28,21 Savage,RIP Luv,186700
2022-07-07 23:31,Gunna,Top Off,148870
2022-07-07 23:31,Tre' Amani,No Feelings,1390
2022-07-07 23:33,Future,PUFFIN ON ZOOTIEZ,1440
2022-07-07 23:33,Drake,Girls Want Girls (with Lil Baby),112550
2022-07-07 23:37,Rihanna,Work,219320
2022-07-07 23:40,21 Savage,Mr. Right Now (feat. Drake),170010
2022-07-07 23:40,The Weeknd,Is There Someone Else?,17200
2022-07-07 23:40,Drake,Flight's Booked,2800
2022-07-07 23:40,Kanye West,Believe What I Say,30280
2022-07-07 23:41,Future,712PM,5180
2022-07-07 23:42,Panjabi MC,Mundian to Bach Ke,72370
2022-07-07 23:45,Liam Payne,Strip That Down (feat. Quavo),202061
2022-07-07 23:47,Liam Payne,Strip That Down (feat. Quavo),116348
2022-07-07 23:47,Vishal-Shekhar,I Hate Luv Storys,2000
2022-07-07 23:50,EGOVERT,KIWI'S SONG!,166217
2022-07-07 23:54,Drake,Flight's Booked,254407
2022-07-07 23:56,Vishal-Shekhar,I Hate Luv Storys,116957
2022-07-08 08:55,Vishal-Shekhar,I Hate Luv Storys,2150
2022-07-08 09:03,Pritam,Cutiepie,231562
2022-07-08 09:09,Vishal-Shekhar,Bahara,325706
2022-07-08 09:12,Fall Out Boy,Immortals,189386
2022-07-08 09:14,Noah Cyrus,July,156106
2022-07-08 09:17,Yo Yo Honey Singh,Love Dose,134967
2022-07-08 09:19,The Kid LAROI,Thousand Miles,1620
2022-07-08 09:19,The Kid LAROI,STAY (with Justin Bieber),1120
2022-07-08 09:19,Fivio Foreign,Paris to Tokyo,10082
2022-07-08 09:19,Fivio Foreign,Paris to Tokyo,130897
2022-07-08 09:19,Tion Wayne,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",2560
2022-07-08 09:24,Lil Uzi Vert,That's a Rack,236571
2022-07-08 09:28,Ellie Goulding,Lights,245853
2022-07-08 09:35,The Killers,Mr. Brightside,222973
2022-07-08 09:40,Nirvana,Smells Like Teen Spirit,301920
2022-07-08 09:43,347aidan,MEMORIES!,137806
2022-07-08 09:47,Gunna,Top Off,197420
2022-07-08 09:50,EGOVERT,KIWI'S SONG!,166217
2022-07-08 09:59,Drake,Flight's Booked,254407
2022-07-08 10:04,Vishal-Shekhar,I Hate Luv Storys,285213
2022-07-08 10:08,Pritam,Cutiepie,231562
2022-07-08 10:08,Vishal-Shekhar,Bahara,39701
2022-07-08 10:12,Fall Out Boy,Immortals,189386
2022-07-08 10:15,Noah Cyrus,July,156106
2022-07-08 10:20,Yo Yo Honey Singh,Love Dose,224444
2022-07-08 10:23,Aya Nakamura,Djadja,171133
2022-07-08 10:27,Zazo & Gxurmet,Una Más,225297
2022-07-08 10:30,Tom & Collins,Malo,200600
2022-07-08 10:34,Machine Gun Kelly,el Diablo,139399
2022-07-08 10:37,Machine Gun Kelly,LATELY,193906
2022-07-08 10:39,iann dior,Never Is Enough,134000
2022-07-08 10:44,POORSTACY,I Can't Sleep,202866
2022-07-08 10:49,Stray Kids,MIROH,207617
2022-07-08 10:52,WINNER,REALLY REALLY,203056
2022-07-08 10:59,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2022-07-08 11:19,VALORANT,Die For You,212926
2022-07-08 11:22,Sasha Alex Sloan,Live Laugh Love,7710
2022-07-08 11:22,Pritam,Pee Loon,174547
2022-07-08 11:26,The Yellow Diary,Marz,6069
2022-07-08 11:26,The Local Train,Dil Mere,211290
2022-07-08 11:29,AP Dhillon,Excuses,176232
2022-07-08 11:32,Drake,Currents,157390
2022-07-08 11:37,Drake,Texts Go Green,308820
2022-07-08 11:39,Unodavid,verified loner,109400
2022-07-08 11:51,Youngjae,Vibin,202035
2022-07-08 11:53,TAEMIN,MOVE,1310
2022-07-08 11:53,TAEMIN,2 KIDS,118470
2022-07-08 11:53,Machine Gun Kelly,sid & nancy,890
2022-07-08 11:55,Machine Gun Kelly,drug dealer (feat. Lil Wayne),172283
2022-07-08 11:59,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2022-07-08 12:02,Machine Gun Kelly,god save me,180469
2022-07-08 12:04,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2022-07-08 12:07,Selena Gomez,Crowded Room (feat. 6LACK),186459
2022-07-08 12:10,Mitski,Washing Machine Heart,128198
2022-07-08 12:15,Machine Gun Kelly,twin flame,239212
2022-07-08 12:17,Machine Gun Kelly,emo girl (feat. WILLOW),159096
2022-07-08 12:24,Machine Gun Kelly,"die in california (feat. Gunna, Young Thug & Landon Barker)",207007
2022-07-08 12:26,Machine Gun Kelly,make up sex (feat. blackbear),122570
2022-07-08 12:32,Machine Gun Kelly,fake love don't last (feat. iann dior),143204
2022-07-08 12:38,Shawn Mendes,I Know What You Did Last Summer,223853
2022-07-08 12:40,iann dior,who cares,119209
2022-07-08 12:41,Ram Miriyala,Tillu Anna DJ Pedithe,16130
2022-07-08 12:43,Yo Yo Honey Singh,Love Dose,150
2022-07-08 12:43,Lil Uzi Vert,That's a Rack,136610
2022-07-08 12:43,The Killers,Mr. Brightside,750
2022-07-08 12:43,EGOVERT,KIWI'S SONG!,790
2022-07-08 12:43,Pritam,Cutiepie,460
2022-07-08 12:43,Nirvana,Smells Like Teen Spirit,3310
2022-07-08 12:43,Nirvana,Smells Like Teen Spirit,1450
2022-07-08 12:43,Gunna,Top Off,950
2022-07-08 12:43,Vishal-Shekhar,I Hate Luv Storys,580
2022-07-08 12:43,Vishal-Shekhar,Bahara,150
2022-07-08 12:43,Drake,Flight's Booked,610
2022-07-08 12:43,347aidan,MEMORIES!,740
2022-07-08 12:43,347aidan,MEMORIES!,590
2022-07-08 12:43,Fall Out Boy,Immortals,170
2022-07-08 12:43,Noah Cyrus,July,160
2022-07-08 12:46,Aya Nakamura,Djadja,157280
2022-07-08 12:55,Zazo & Gxurmet,Una Más,225297
2022-07-08 13:00,Tom & Collins,Malo,200600
2022-07-08 13:03,Machine Gun Kelly,el Diablo,146264
2022-07-08 13:06,Machine Gun Kelly,LATELY,145080
2022-07-08 13:08,iann dior,Never Is Enough,134000
2022-07-08 13:11,POORSTACY,I Can't Sleep,186520
2022-07-08 13:15,Stray Kids,MIROH,207617
2022-07-08 13:18,WINNER,REALLY REALLY,203056
2022-07-08 13:21,mike.,life got crazy,150
2022-07-08 13:21,iann dior,Live Fast Die Numb,160
2022-07-08 13:21,John Newman,Love Me Again,160
2022-07-08 13:21,Machine Gun Kelly,my ex's best friend (with blackbear),160
2022-07-08 13:21,Selena Gomez,Crowded Room (feat. 6LACK),140
2022-07-08 13:21,Mitski,Washing Machine Heart,150
2022-07-08 13:21,Logan Paul,Help Me Help You (feat. Why Don't We),150
2022-07-08 13:21,TAEMIN,MOVE,160
2022-07-08 13:21,Yung Pinch,Difference,180
2022-07-08 13:21,Drake,Currents,180
2022-07-08 13:21,EDEN,Modern Warfare,180
2022-07-08 13:21,Sasha Alex Sloan,Live Laugh Love,780
2022-07-08 13:21,Drake,Texts Go Green,120
2022-07-08 13:21,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),140
2022-07-08 13:21,Belly,Better Believe,280
2022-07-08 13:21,AP Dhillon,Excuses,200
2022-07-08 13:21,Justin Timberlake,Cry Me a River,180
2022-07-08 13:21,TAEMIN,2 KIDS,160
2022-07-08 13:21,Ninow Cash,Narco,680
2022-07-08 13:21,Machine Gun Kelly,fake love don't last (feat. iann dior),180
2022-07-08 13:21,VALORANT,Die For You,930
2022-07-08 13:21,Jack Harlow,SMELLS LIKE INCENSE,170
2022-07-08 13:21,Machine Gun Kelly,god save me,140
2022-07-08 13:21,iann dior,who cares,160
2022-07-08 13:21,Pritam,Pee Loon,730
2022-07-08 13:21,Machine Gun Kelly,"die in california (feat. Gunna, Young Thug & Landon Barker)",160
2022-07-08 13:21,Machine Gun Kelly,make up sex (feat. blackbear),150
2022-07-08 13:21,The Yellow Diary,Marz,210
2022-07-08 13:21,Unodavid,verified loner,160
2022-07-08 13:21,Pritam,Main Tera Boyfriend,190
2022-07-08 13:21,The Local Train,Dil Mere,280
2022-07-08 13:21,Machine Gun Kelly,more than life (feat. glaive),160
2022-07-08 13:21,Machine Gun Kelly,emo girl (feat. WILLOW),160
2022-07-08 13:21,Machine Gun Kelly,drug dealer (feat. Lil Wayne),140
2022-07-08 13:21,Jack Harlow,Route 66 (feat. EST Gee),1000
2022-07-08 13:21,Machine Gun Kelly,twin flame,180
2022-07-08 13:21,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,195366
2022-07-08 13:21,Shawn Mendes,I Know What You Did Last Summer,140
