endTime,artistName,trackName,msPlayed
2021-10-19 17:39,Alan Walker,"Alone, Pt. II",10538
2021-10-19 17:39,Taylor Swift,Blank Space,163264
2021-10-19 17:43,Selena Gomez,Feel Me,226002
2021-10-19 17:50,Selena Gomez,Feel Me,226002
2021-10-19 18:15,Selena Gomez,Feel Me,917
2021-10-19 18:15,Selena Gomez,Feel Me,2794
2021-10-19 18:19,Selena Gomez,Feel Me,226002
2021-10-19 18:29,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-19 18:33,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - DROELOE Remix,218426
2021-10-19 18:36,Selena Gomez & The Scene,Who Says,195613
2021-10-19 18:39,Shawn Mendes,Treat You Better,187973
2021-10-19 18:43,Halsey,Without Me,201660
2021-10-19 18:47,Johnny Orlando,What If (I Told You I Like You),219186
2021-10-19 18:51,SHAUN,Way Back Home,214136
2021-10-19 18:54,Charlie Puth,Attention,208786
2021-10-19 19:02,Sia,Cheap Thrills (feat. Sean Paul),224813
2021-10-19 19:08,Sam Smith,Too Good At Goodbyes,171124
2021-10-19 19:13,Maroon 5,Payphone,231173
2021-10-19 19:17,Katy Perry,The One That Got Away,227333
2021-10-19 19:21,Demi Lovato,Heart Attack,210840
2021-10-19 19:26,Selena Gomez,Wolves,197993
2021-10-19 19:30,Charlie Puth,How Long,200853
2021-10-19 19:34,Sia,Cheap Thrills,211666
2021-10-19 19:37,The Chainsmokers,All We Know,1642
2021-10-19 19:38,One Direction,They Don't Know About Us,7466
2021-10-19 19:38,Little Mix,Black Magic,3971
2021-10-19 19:38,Shawn Mendes,Imagination,6869
2021-10-19 19:42,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-10-19 19:45,Charlie Puth,Cheating on You,196606
2021-10-19 19:49,Sia,The Greatest,210920
2021-10-19 19:53,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2021-10-19 19:55,Boyce Avenue,Demons,160990
2021-10-19 19:59,Bazzi,Beautiful (feat. Camila Cabello),115412
2021-10-19 19:59,Shawn Mendes,There's Nothing Holdin' Me Back,3590
2021-10-19 20:02,Selena Gomez & The Scene,Who Says,195613
2021-10-19 20:06,Selena Gomez & The Scene,Who Says,195613
2021-10-19 20:10,Little Mix,Black Magic,27800
2021-10-19 20:10,Britney Spears,Criminal,225080
2021-10-20 05:04,Britney Spears,Criminal,225080
2021-10-20 05:07,Little Mix,Black Magic,211786
2021-10-20 05:12,Taylor Swift,Blank Space,254720
2021-10-20 06:44,Demi Lovato,Heart Attack,108085
2021-10-20 08:55,Demi Lovato,Heart Attack,6220
2021-10-20 08:59,Selena Gomez & The Scene,Who Says,220451
2021-10-20 09:00,Selena Gomez & The Scene,Who Says,330
2021-10-20 09:04,Britney Spears,Criminal,225080
2021-10-20 09:08,Britney Spears,Womanizer,224400
2021-10-20 09:12,Ariana Grande,7 rings,178626
2021-10-20 10:21,Selena Gomez & The Scene,Who Says,82451
2021-10-20 12:51,Selena Gomez & The Scene,Who Says,392456
2021-10-20 12:53,Avril Lavigne,What the Hell,23191
2021-10-20 13:30,HyunA,I'm Not Cool,83580
2021-10-20 13:52,HyunA,I'm Not Cool,17350
2021-10-20 13:56,Britney Spears,Criminal,225080
2021-10-20 14:01,Britney Spears,Criminal,225080
2021-10-20 14:07,Britney Spears,Criminal,225080
2021-10-20 14:33,Selena Gomez & The Scene,Who Says,195613
2021-10-20 14:37,Selena Gomez & The Scene,Who Says,195613
2021-10-20 14:41,Selena Gomez & The Scene,Who Says,195613
2021-10-20 14:47,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-20 15:19,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - DROELOE Remix,70634
2021-10-20 15:22,Shawn Mendes,Treat You Better,187973
2021-10-20 15:29,Selena Gomez,Wolves,42538
2021-10-20 15:34,Ed Sheeran,Photograph,258986
2021-10-20 15:38,Selena Gomez,Hands To Myself,39651
2021-10-20 15:41,Imagine Dragons,Thunder,187146
2021-10-20 15:42,Fifth Harmony,That's My Girl,4735
2021-10-20 15:42,Marcus & Martinus,Heartbeat,1663
2021-10-20 15:42,The Vamps,Somebody To You,1685
2021-10-20 15:42,Sasha Alex Sloan,Older,2751
2021-10-20 15:42,Lady Gaga,Million Reasons,6826
2021-10-20 15:42,Katy Perry,Harleys In Hawaii,12266
2021-10-20 15:42,Ellie Goulding,How Long Will I Love You - Bonus Track,2965
2021-10-20 15:42,Astrid S,Hurts So Good,9301
2021-10-20 15:42,BTS,Make It Right (feat. Lauv),2794
2021-10-20 15:42,Camila Cabello,Crying in the Club,896
2021-10-20 15:45,Calvin Sparks,It's Okay Not to Be Ok,159643
2021-10-20 15:48,Calvin Sparks,It's Okay Not to Be Ok,159643
2021-10-20 16:02,Selena Gomez & The Scene,Who Says,195613
2021-10-20 16:04,Demi Lovato,Heart Attack,100288
2021-10-20 16:08,Selena Gomez,Feel Me,226002
2021-10-20 16:14,Selena Gomez,Feel Me,226002
2021-10-20 16:19,Alan Walker,"Alone, Pt. II",179052
2021-10-20 16:21,Alan Walker,On My Way - Da Tweekaz Remix,119296
2021-10-20 20:45,Alan Walker,On My Way - Da Tweekaz Remix,13845
2021-10-20 20:49,Sia,Unstoppable,217746
2021-10-20 20:53,David Guetta,Say My Name,198946
2021-10-20 20:56,Ava Max,So Am I (feat. NCT 127),185034
2021-10-20 21:00,Kurt Hugo Schneider,Just A Dream,206168
2021-10-20 21:04,Ellie Goulding,Love Me Like You Do,253520
2021-10-20 21:08,The Chainsmokers,Takeaway,209880
2021-10-20 21:14,Alan Walker,Lily,195840
2021-10-20 21:15,DJ Snake,Selfish Love (with Selena Gomez),11555
2021-10-20 22:28,DJ Snake,Selfish Love (with Selena Gomez),170888
2021-10-20 22:31,Charlie Puth,Cheating on You,196606
2021-10-20 22:54,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",89300
2021-10-20 22:54,Unknown Brain,Why Do I?,6170
2021-10-20 22:54,Serhat Durmus,Hislerim,6010
2021-10-20 22:58,Selena Gomez & The Scene,Who Says,195613
2021-10-20 23:01,Selena Gomez & The Scene,Who Says,195613
2021-10-21 07:49,Selena Gomez & The Scene,Who Says,195613
2021-10-21 07:52,Britney Spears,Criminal,225080
2021-10-21 07:54,Taylor Swift,We Are Never Ever Getting Back Together,12564
2021-10-21 17:37,Taylor Swift,Blank Space,19211
2021-10-21 17:42,Taylor Swift,Blank Space,231826
2021-10-21 17:46,Shawn Mendes,Señorita,124409
2021-10-21 18:34,Shawn Mendes,Señorita,167223
2021-10-21 18:55,Marshmello,FRIENDS,186734
2021-10-21 18:59,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2021-10-21 19:37,Taylor Swift,You Need To Calm Down,171360
2021-10-21 19:42,Fifth Harmony,Worth It (feat. Kid Ink),224573
2021-10-21 19:46,The Chainsmokers,Closer,244960
2021-10-21 19:50,Justin Bieber,Sorry,200786
2021-10-21 19:54,Ed Sheeran,Shape of You,233712
2021-10-21 20:50,One Direction,Story of My Life,130604
2021-10-22 09:12,One Direction,Story of My Life,3650
2021-10-22 09:16,Taylor Swift,Blank Space,231826
2021-10-22 09:19,Hailee Steinfeld,Starving,181880
2021-10-22 09:20,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),52938
2021-10-22 12:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),115920
2021-10-22 12:22,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),102022
2021-10-22 12:23,The Chainsmokers,Closer,54129
2021-10-22 17:27,The Chainsmokers,Closer,190825
2021-10-22 17:31,Bishop Briggs,River,216133
2021-10-22 17:35,One Direction,What Makes You Beautiful,199986
2021-10-22 17:38,Ariana Grande,no tears left to cry,205920
2021-10-23 05:11,Justin Bieber,Baby,116023
2021-10-23 12:31,Justin Bieber,Baby,14336
2021-10-23 12:34,Sunjae,I'm Missing You,155285
2021-10-23 13:13,Sunjae,I'm Missing You,233642
2021-10-23 13:18,Hwang In Youp,It Starts Today,244331
2021-10-23 13:22,CHA NI (SF9),Starlight,212683
2021-10-23 13:26,Taylor Swift,Shake It Off,219200
2021-10-23 13:30,The Chainsmokers,Closer,244960
2021-10-23 13:34,Clean Bandit,Solo (feat. Demi Lovato),222653
2021-10-23 13:37,Ariana Grande,"thank u, next",207320
2021-10-23 13:41,Calvin Harris,This Is What You Came For,222160
2021-10-23 13:45,Maroon 5,Payphone,231173
2021-10-23 13:49,Little Mix,Shout Out to My Ex,246240
2021-10-23 13:52,Ali Gatie,It's You,212606
2021-10-23 13:57,Carly Rae Jepsen,Call Me Maybe,193400
2021-10-23 14:00,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-10-23 14:04,Dua Lipa,New Rules,209320
2021-10-23 14:09,Taylor Swift,Back To December,293040
2021-10-23 14:13,Jonas Brothers,Sucker,181026
2021-10-23 14:16,Bishop Briggs,River,216133
2021-10-23 14:21,DJ Snake,Let Me Love You,205946
2021-10-23 14:24,Alan Walker,Faded,212106
2021-10-23 15:02,Martin Garrix,In the Name of Love,168461
2021-10-23 15:03,The Chainsmokers,Something Just Like This,0
2021-10-23 15:03,Justin Bieber,Baby,0
2021-10-23 15:06,Justin Bieber,Baby,206676
2021-10-23 15:07,Troye Sivan,YOUTH,0
2021-10-23 15:29,Shawn Mendes,Señorita,49301
2021-10-23 18:15,Charlie Puth,Attention,93717
2021-10-23 19:49,Charlie Puth,Attention,115321
2021-10-23 19:50,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1230
2021-10-23 19:50,The Chainsmokers,Something Just Like This,13571
2021-10-23 19:50,Tones And I,Dance Monkey,1230
2021-10-23 19:50,Daya,"Sit Still, Look Pretty",812
2021-10-23 19:50,Demi Lovato,Heart Attack,1184
2021-10-23 19:50,Demi Lovato,Sorry Not Sorry,1764
2021-10-23 19:50,James Arthur,Say You Won't Let Go,1880
2021-10-23 19:54,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-23 19:57,Jonas Brothers,Sucker,181026
2021-10-23 20:01,Alan Walker,Faded,212106
2021-10-23 20:05,Taylor Swift,Shake It Off,219200
2021-10-23 20:09,Billie Eilish,bad guy,194087
2021-10-23 20:15,Zedd,365,1253
2021-10-23 20:15,Marshmello,Happier,8707
2021-10-23 20:15,Martin Garrix,There for You,158011
2021-10-23 20:16,One Direction,Story of My Life,7012
2021-10-23 20:18,Marshmello,FRIENDS,102596
2021-10-23 20:22,Ed Sheeran,Shape of You,233712
2021-10-23 20:25,Jessie J,Bang Bang,199386
2021-10-23 20:29,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2021-10-23 20:33,Camila Cabello,Never Be the Same,226973
2021-10-23 20:39,Lauv,I Like Me Better,197436
2021-10-23 20:43,Camila Cabello,Havana (feat. Young Thug),217306
2021-10-23 21:36,Adele,Set Fire to the Rain,94103
2021-10-24 07:04,Selena Gomez & The Scene,Who Says,191680
2021-10-24 07:09,Anu Malik,Raat Ka Nasha,314546
2021-10-24 07:13,Calvin Sparks,It's Okay Not to Be Ok,159643
2021-10-24 07:18,Bombay Jayashri,Zara Zara,296542
2021-10-24 07:23,Jonita Gandhi,Tu Tu Hai Wohi - The Unwind Mix,316013
2021-10-24 07:27,Pritam,Labon Ko,13142
2021-10-24 07:27,Ankit Tiwari,Iss Qadar Pyar Hai,197228
2021-10-24 07:33,Shreya Ghoshal,Jaadu Hai Nasha,328573
2021-10-24 07:37,Ankit Tiwari,Iss Qadar Pyar Hai,186528
2021-10-24 07:43,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2021-10-24 07:44,Asha Bhosle,Aao Na Gale Lag Jao Na,7159
2021-10-24 07:44,Javed Ali,Gale Lag Ja - Version 1,1369
2021-10-24 07:50,Himesh Reshammiya,Aashiq Banaya Aapne,363560
2021-10-24 07:55,Shreya Ghoshal,Rehnuma,261646
2021-10-24 07:56,Armaan Malik,Pyaar Manga Hai,8756
2021-10-24 07:56,Armaan Malik,Barfani - Male,33208
2021-10-24 08:02,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,352343
2021-10-24 08:04,Tulsi Kumar,Tere Jaisa,146712
2021-10-24 08:09,Meet Bros.,Ijazat,288964
2021-10-24 08:16,Ankit Tiwari,Boond Boond,321391
2021-10-24 08:16,Lata Mangeshkar,Aa Jane Jaan Revival Film - Intaqam,1740
2021-10-24 08:16,Kunal Ganjawala,Bheegey Hont,2749
2021-10-24 08:32,Pritam,Labon Ko,663976
2021-10-24 08:35,Sonal Pradhan,Neendein,179230
2021-10-24 08:36,Sunidhi Chauhan,Aa Zara,4086
2021-10-24 08:36,Bombay Jayashri,Zara Zara,2438
2021-10-24 08:36,Sonu Kakkar,Yeh Kasoor,4156
2021-10-24 08:41,Armaan Malik,Tumhe Apna Banane Ka,310077
2021-10-24 08:42,Ankit Tiwari,Iss Qadar Pyar Hai,27654
2021-10-24 08:42,Shreya Ghoshal,Chalo Tumko Lekar,2693
2021-10-24 08:47,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2021-10-24 08:49,Sonu Kakkar,Yeh Kasoor,69795
2021-10-24 08:54,Jatin-Lalit,Dekho Na,319553
2021-10-24 08:54,Javed Ali,Gale Lag Ja - Version 1,1555
2021-10-24 09:02,Udit Narayan,"Tip Tip Barsa Paani (From ""Mohra"")",259668
2021-10-24 09:05,Sunjae,I'm Missing You,182272
2021-10-24 09:11,Britney Spears,Criminal,225080
2021-10-24 09:17,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),928
2021-10-24 10:41,Selena Gomez,Feel Me,141966
2021-10-24 12:24,Selena Gomez,Feel Me,269190
2021-10-24 12:28,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-10-24 12:31,Selena Gomez & The Scene,Who Says,195613
2021-10-24 12:31,Halsey,Without Me,1220
2021-10-24 12:35,Sachet Tandon,Jug Jug Jeeve,199174
2021-10-24 12:36,Manan Bhardwaj,Chitta,8428
2021-10-24 12:38,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-24 12:42,Darshan Raval,Rabba Mehar Kari,208874
2021-10-24 12:43,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",18831
2021-10-24 12:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",36826
2021-10-24 12:47,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-24 12:51,Sachet Tandon,Bekhayali,5146
2021-10-24 12:51,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2021-10-24 12:56,Amit Trivedi,Namo Namo,322250
2021-10-24 14:11,Meet Bros.,Aa Toh Sahi,157721
2021-10-24 16:01,Meet Bros.,Aa Toh Sahi,219122
2021-10-24 16:05,Arko,Nazm Nazm,226941
2021-10-24 16:06,Abhijeet Srivastava,"Chashni (From ""Bharat"")",65328
2021-10-24 16:06,Ammy Virk,Daryaa,22616
2021-10-24 16:06,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",2484
2021-10-24 16:11,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218644
2021-10-24 16:12,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,77235
2021-10-24 16:15,A.R. Rahman,The Humma Song,179657
2021-10-24 16:18,Badshah,Akh Lad Jaave,180175
2021-10-24 16:23,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2021-10-24 16:24,Navv Inder,The Wakhra Song,30761
2021-10-24 16:29,Pritam,Khairiyat,280281
2021-10-24 17:28,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,93369
2021-10-24 17:29,Pritam,Kalank (Title Track),76207
2021-10-24 17:33,Javed-Mohsin,Kabhii Tumhhe,236813
2021-10-24 18:03,Sachet Tandon,Jug Jug Jeeve,4236
2021-10-25 05:07,Ariana Grande,no tears left to cry,30
2021-10-25 05:11,Taylor Swift,Blank Space,231826
2021-10-25 05:13,Bishop Briggs,River,109243
2021-10-25 12:08,Bishop Briggs,River,2230
2021-10-25 12:11,Taylor Swift,Blank Space,125700
2021-10-25 12:59,Tones And I,Dance Monkey,3860
2021-10-25 12:59,Bazzi,Beautiful (feat. Camila Cabello),6250
2021-10-25 12:59,James Arthur,Say You Won't Let Go,5789
2021-10-25 12:59,Taylor Swift,Blank Space,106120
2021-10-25 13:05,Alex & Sierra,Little Do You Know,185200
2021-10-25 13:08,The Chainsmokers,Don't Let Me Down,199300
2021-10-25 13:09,Troye Sivan,YOUTH,6330
2021-10-25 13:09,Katy Perry,Dark Horse,1871
2021-10-25 13:12,Billie Eilish,bad guy,176734
2021-10-25 13:13,ZAYN,PILLOWTALK,4220
2021-10-25 13:13,Rachel Platten,Fight Song,45515
2021-10-25 13:13,Maroon 5,Payphone,3100
2021-10-25 13:16,Jessie J,Bang Bang,193419
2021-10-25 13:33,DJ Snake,Let Me Love You,205946
2021-10-25 13:39,Ed Sheeran,Perfect,253693
2021-10-25 15:30,Ed Sheeran,Perfect,8960
2021-10-25 15:33,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-25 15:34,Darshan Raval,Hawa Banke,1870
2021-10-25 15:34,King,Tu Aake Dekhle,16630
2021-10-25 15:41,Ankit Tiwari,Katra Katra,381118
2021-10-25 15:46,Armaan Malik,Tumhe Apna Banane Ka,310077
2021-10-25 15:51,Asha Bhosle,Raat Akeli Hai Bujh Gaye Die,317880
2021-10-25 15:53,Sonu Kakkar,Yeh Kasoor,59684
2021-10-25 15:53,Sonu Kakkar,Yeh Kasoor,12230
2021-10-25 15:53,Kavita Krishnamurthy,Tum Ko,10220
2021-10-25 15:54,Ali Azmat,Maula,11110
2021-10-25 16:04,KK,Abhi Abhi,560858
2021-10-25 16:10,Sonu Kakkar,Yeh Kasoor,349455
2021-10-25 19:14,Ali Azmat,Maula,56044
2021-10-25 21:35,Bruno Mars,Grenade,930
2021-10-25 21:38,Taylor Swift,Blank Space,231826
2021-10-25 21:42,Martin Garrix,There for You,175026
2021-10-25 21:43,Troye Sivan,YOUTH,53450
2021-10-26 09:47,Troye Sivan,YOUTH,35851
2021-10-26 09:51,Taylor Swift,Blank Space,231826
2021-10-26 09:56,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2021-10-26 09:59,Ariana Grande,7 rings,178626
2021-10-26 09:59,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),7624
2021-10-26 10:03,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-10-26 10:05,One Direction,Drag Me Down,65176
2021-10-26 10:15,One Direction,Drag Me Down,96790
2021-10-26 10:16,Martin Garrix,There for You,9850
2021-10-26 10:17,Sia,Cheap Thrills,69880
2021-10-26 10:21,Alessia Cara,Scars To Your Beautiful,230226
2021-10-26 10:21,Katy Perry,Dark Horse,7143
2021-10-26 10:26,Alessia Cara,Scars To Your Beautiful,230226
2021-10-26 10:29,Katy Perry,Dark Horse,150189
2021-10-26 10:33,Fifth Harmony,Worth It (feat. Kid Ink),224573
2021-10-26 10:34,Hailee Steinfeld,Starving,9071
2021-10-26 10:34,Taylor Swift,Delicate,14980
2021-10-26 10:38,Justin Bieber,What Do You Mean?,177900
2021-10-26 10:39,Martin Garrix,In the Name of Love,45270
2021-10-26 10:43,Lauv,I Like Me Better,10150
2021-10-26 10:43,The Chainsmokers,Closer,244960
2021-10-26 10:46,The Chainsmokers,Something Just Like This,173750
2021-10-26 10:46,Ed Sheeran,Beautiful People (feat. Khalid),420
2021-10-26 11:05,Justin Bieber,Sorry,191963
2021-10-26 12:58,Pritam,"Aila Re Aillaa (From ""Sooryavanshi"")",3882
2021-10-26 13:01,Tate McRae,working,171375
2021-10-26 13:04,salem ilese,Mad at Disney,136838
2021-10-26 13:07,Lauv,Feelings,189906
2021-10-26 13:10,Gracie Abrams,Stay,177152
2021-10-26 13:15,Coldplay,Let Somebody Go,241595
2021-10-26 13:16,Gavin Haley,The Way I Am,7103
2021-10-26 13:16,Why Don't We,What Am I,2496
2021-10-26 13:16,JP Saxe,"Hey Stupid, I Love You",3029
2021-10-26 13:23,Ankit Tiwari,Katra Katra,381118
2021-10-26 13:26,Ash King,Aise Na Mujhe Tum Dekho - The Unwind Mix,162586
2021-10-26 13:26,Kunal Ganjawala,Bheegey Hont,26195
2021-10-26 13:32,Jonita Gandhi,Tu Tu Hai Wohi - The Unwind Mix,316013
2021-10-26 13:37,Jatin-Lalit,Dekho Na,322194
2021-10-26 13:43,Shreya Ghoshal,Jaadu Hai Nasha,328573
2021-10-26 13:50,Kavita Krishnamurthy,Tum Ko,345300
2021-10-26 13:57,Anushka Manchanda,Aate Jaate Hanste Gaate,169727
2021-10-26 14:01,Shreya Ghoshal,Rehnuma,261646
2021-10-26 14:02,Aditi Paul,Ang Laga De,40944
2021-10-26 14:04,Shaarib Toshi,"Tu Zaroori (From ""Zid"")",110573
2021-10-26 16:23,Arnab Chakraborty,Wada Karo,0
2021-10-26 16:26,Arnab Chakraborty,Wada Karo,229333
2021-10-26 16:32,Vishal-Shekhar,Dil Haara,5589
2021-10-26 16:32,Sukhwinder Singh,Haule Haule,263967
2021-10-26 18:58,Farhan Akhtar,Senorita,229575
2021-10-26 19:02,Bilal Saeed,Teri Khair Mangdi,225273
2021-10-26 19:07,Amit Trivedi,Gal Mitthi Mitthi,255906
2021-10-26 19:25,Shankar-Ehsaan-Loy,Gurbani,8110
2021-10-26 19:28,Farhan Akhtar,Senorita,229575
2021-10-26 19:34,Sachet Tandon,Barbaadiyan,230185
2021-10-26 19:47,Manan Bhardwaj,Shiddat (Reprise),67954
2021-10-27 04:21,Arko,Teri Mitti,2353
2021-10-27 04:21,Sukhwinder Singh,Haule Haule,4133
2021-10-27 04:24,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-27 04:24,Gajendra Verma,Tera Ghata,13583
2021-10-27 05:18,Farhan Akhtar,Senorita,434896
2021-10-27 05:21,Sukhwinder Singh,Haule Haule,0
2021-10-27 12:28,Ariana Grande,7 rings,137960
2021-10-27 12:30,Ariana Grande,7 rings,12450
2021-10-27 12:34,Taylor Swift,Blank Space,221114
2021-10-27 13:28,Sachet Tandon,Jug Jug Jeeve,199174
2021-10-27 13:32,Manan Bhardwaj,Shiddat Title Track,230875
2021-10-27 13:33,Sachet Tandon,Barbaadiyan,6112
2021-10-27 14:49,Sachet Tandon,Barbaadiyan,419029
2021-10-27 14:59,Maroon 5,Payphone,580
2021-10-27 14:59,Master Saleem,Akhiyan Udeek Diyan,234619
2021-10-27 15:03,Taylor Swift,Blank Space,231826
2021-10-27 15:04,Astrid S,Hurts So Good,61296
2021-10-27 15:05,Alessia Cara,Scars To Your Beautiful,20270
2021-10-27 15:05,Sam Smith,Dancing With A Stranger (with Normani),1340
2021-10-27 15:05,Camila Cabello,Never Be the Same,1320
2021-10-27 15:08,Jessie J,Bang Bang,199386
2021-10-27 15:12,Justin Bieber,Baby,214240
2021-10-27 15:14,Adele,Set Fire to the Rain,77073
2021-10-27 15:15,Hailee Steinfeld,Starving,56850
2021-10-27 15:53,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),92071
2021-10-27 17:25,Arko,Nazm Nazm,83770
2021-10-27 20:24,Arko,Nazm Nazm,273927
2021-10-27 20:28,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2021-10-27 20:41,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",93973
2021-10-28 04:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-28 04:34,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,132158
2021-10-28 04:54,Arijit Singh,Ve Maahi,0
2021-10-28 04:58,Sachet Tandon,Barbaadiyan,230185
2021-10-28 05:05,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,420
2021-10-28 05:05,Akhil,"Duniyaa (From ""Luka Chuppi"")",205930
2021-10-28 05:05,Darshan Raval,Chogada,1660
2021-10-28 05:08,Badshah,Akh Lad Jaave,180175
2021-10-28 05:14,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2021-10-28 06:01,Arijit Singh,Zaalima,35510
2021-10-28 06:41,Arijit Singh,Zaalima,264063
2021-10-28 06:44,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",150316
2021-10-28 12:11,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",26580
2021-10-28 12:34,Ankit Tiwari,Katra Katra,381118
2021-10-28 12:39,Armaan Malik,Pyaar Manga Hai,286152
2021-10-28 13:23,Sunidhi Chauhan,Aa Zara,41473
2021-10-28 13:36,Sunidhi Chauhan,Aa Zara,256179
2021-10-28 13:42,Bombay Jayashri,Zara Zara,286317
2021-10-29 03:52,Bombay Jayashri,Zara Zara,1770
2021-10-29 03:52,Tulsi Kumar,Tere Jaisa,8390
2021-10-29 03:52,Asha Bhosle,"Jaane Do Naa - From ""Saagar""",1530
2021-10-29 04:00,Javed Ali,Gale Lag Ja - Version 1,252200
2021-10-29 04:02,Sohail Rana,Aaj Jane Ki Zid Na Karo,7900
2021-10-29 04:02,Shreya Ghoshal,Jaadu Hai Nasha,1380
2021-10-29 04:02,Jatin-Lalit,Dekho Na,39197
2021-10-29 04:02,Aditi Paul,Ang Laga De,2200
2021-10-29 04:02,Kunal Ganjawala,Bheegey Hont,1230
2021-10-29 04:02,Armaan Malik,Barfani - Male,1890
2021-10-29 04:06,Sachet Tandon,Barbaadiyan,230185
2021-10-29 07:22,Manan Bhardwaj,Chitta,84799
