endTime,artistName,trackName,msPlayed
2021-10-10 14:33,Farhan Akhtar,Senorita,0
2021-10-10 14:34,Mohit Chauhan,Masakali,13016
2021-10-10 14:38,Arctic Monkeys,One For The Road,206051
2021-10-10 14:43,Arctic Monkeys,I Want It All,27070
2021-10-10 14:43,Arctic Monkeys,Arabella,207356
2021-10-10 14:46,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2021-10-10 14:47,Pritam,Shayad,4802
2021-10-10 14:47,Bilal Saeed,Teri Khair Mangdi,263
2021-10-10 14:47,Arctic Monkeys,Snap Out Of It,31857
2021-10-10 14:51,Bilal Saeed,Teri Khair Mangdi,225273
2021-10-10 14:51,Bilal Saeed,Kaash,0
2021-10-10 14:51,A.R. Rahman,Kun Faya Kun,4443
2021-10-10 14:54,Tanishk Bagchi,Makhna,183000
2021-10-10 14:56,Atif Aslam,Jab Koi Baat - Recreated,119288
2021-10-10 14:56,Bilal Saeed,Teri Khair Mangdi,0
2021-10-10 14:56,Pritam,Raabta,1826
2021-10-10 14:56,Sultana,Patakha Guddi,0
2021-10-10 14:56,Sachin-Jigar,Saibo,0
2021-10-10 14:56,Shankar-Ehsaan-Loy,Zinda,0
2021-10-10 14:57,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",0
2021-10-10 14:58,Pritam,Ilahi,74710
2021-10-10 15:03,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-10 15:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-10 15:09,Jasleen Royal,"Ranjha (From ""Shershaah"")",6286
2021-10-10 15:09,Javed-Mohsin,Kabhii Tumhhe,0
2021-10-10 15:11,B Praak,Mann Bharryaa 2.0,0
2021-10-10 15:17,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",216641
2021-10-10 15:17,Pritam,Shayad,0
2021-10-10 15:18,Ritviz,Udd Gaye,1271
2021-10-10 15:18,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",2248
2021-10-10 15:18,A.R. Rahman,Kun Faya Kun,10467
2021-10-10 15:18,Vishal Mishra,Manjha,1713
2021-10-10 15:18,Pritam,Woh Din,391
2021-10-10 15:19,Pritam,Woh Din,90516
2021-10-11 09:23,Vishal Mishra,Kaise Hua,229944
2021-10-11 09:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-11 09:30,Tanishk Bagchi,Khud Se Zyada,147818
2021-10-11 09:34,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-11 09:39,Amit Trivedi,Zinda,80480
2021-10-11 09:42,Alec Benjamin,Let Me Down Slowly,169353
2021-10-11 09:43,Lewis Capaldi,Someone You Loved,43892
2021-10-11 16:31,Brodha V,Vainko,173211
2021-10-11 16:33,Brodha V,Aathma Raama,111943
2021-10-11 16:39,Arctic Monkeys,Do I Wanna Know?,20320
2021-10-11 16:45,Arctic Monkeys,Do I Wanna Know?,272394
2021-10-11 16:55,Arctic Monkeys,R U Mine?,12725
2021-10-11 18:19,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-11 18:23,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-11 18:27,Javed-Mohsin,Kabhii Tumhhe,230103
2021-10-11 18:28,Ritviz,Liggi,1302
2021-10-11 18:28,B Praak,Mann Bharryaa 2.0,17357
2021-10-11 18:28,Maninder Buttar,Sakhiyaan,2973
2021-10-11 18:28,Pritam,Shayad,825
2021-10-11 18:31,Bilal Saeed,Teri Khair Mangdi,225273
2021-10-11 18:32,Jasleen Royal,Nit Nit,36433
2021-10-11 18:36,AP Dhillon,Toxic,5538
2021-10-11 18:36,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-11 18:36,Diljit Dosanjh,Born to Shine,4143
2021-10-11 18:36,Anuv Jain,Baarishein,1340
2021-10-11 18:40,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-11 18:43,Tashif,Saware (LoFi Remix),189392
2021-10-11 18:45,Arijit Singh,Humdard,11713
2021-10-11 18:51,Pritam,Saware,321613
2021-10-11 18:56,Mohammed Irfan,Phir Mohabbat,329851
2021-10-11 19:01,Arijit Singh,Tose Naina,263549
2021-10-11 19:05,Pritam,Ik Vaari Aa,274687
2021-10-11 19:10,Sachin-Jigar,Saibo,195253
2021-10-11 19:14,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-10-11 19:19,Amit Trivedi,Namo Namo,322250
2021-10-11 19:23,Atif Aslam,Paniyon Sa,236239
2021-10-11 19:27,Pritam,Jannatein Kahan,228093
2021-10-11 19:29,Pritam,Kalank (Duet),43090
2021-10-11 19:32,Sachin-Jigar,Haareya,214735
2021-10-11 19:36,Vishal Mishra,Kaise Hua,234722
2021-10-11 19:40,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2021-10-11 19:44,Pritam,Shayad,247941
2021-10-11 19:49,Mohit Chauhan,Tujhe Bhula Diya,279429
2021-10-11 19:50,Arijit Singh,Binte Dil,13295
2021-10-12 18:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",219280
2021-10-12 18:30,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-12 18:30,Arijit Singh,Yeh Fitoor Mera,29200
2021-10-12 18:31,Pritam,Shayad,12684
2021-10-12 18:33,Amit Trivedi,Zinda,136886
2021-10-12 18:34,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",75378
2021-10-12 18:38,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-12 18:47,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-12 18:58,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-12 18:59,Arijit Singh,Jaan 'Nisaar (Arijit),910
2021-10-12 18:59,Arijit Singh,Jaan 'Nisaar (Arijit),1110
2021-10-12 19:01,Arijit Singh,Jaan 'Nisaar (Arijit),1065
2021-10-12 19:05,Vishal Mishra,Kaise Hua,234722
2021-10-12 19:10,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2021-10-12 19:13,Sachet Tandon,Mere Sohneya,193355
2021-10-12 19:17,Akhil Sachdeva,Tera Ban Jaunga,236436
2021-10-12 19:23,Shreya Ghoshal,Yeh Aaina,311367
2021-10-12 19:27,Armaan Malik,Pehla Pyaar,207759
2021-10-13 18:39,Arko,Tomake Male,176000
2021-10-13 18:43,Arko,SheiTumi,221590
2021-10-13 18:43,Mustafa Zahid,Tera Mera Rishta,6475
2021-10-13 18:45,Mohammed Irfan,Phir Mohabbat,122972
2021-10-13 18:50,Vishal Mishra,Kaise Hua,231294
2021-10-13 18:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-13 18:55,Arijit Singh,Jaan 'Nisaar (Arijit),9053
2021-10-13 18:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-13 18:59,Pritam,Shayad,10154
2021-10-13 18:59,Jasleen Royal,Teri Dastaan,6411
2021-10-13 19:03,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-13 19:07,Bilal Saeed,Teri Khair Mangdi,225273
2021-10-13 19:10,Atif Aslam,Jab Koi Baat - Recreated,192228
2021-10-13 19:14,Jasleen Royal,Raatein,225875
2021-10-13 19:16,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",126884
2021-10-13 19:37,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-13 19:41,Javed-Mohsin,Kabhii Tumhhe,230103
2021-10-13 19:45,B Praak,Mann Bharryaa 2.0,161253
2021-10-14 02:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-14 02:39,Javed-Mohsin,Kabhii Tumhhe,2579
2021-10-14 15:06,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-14 15:06,Javed-Mohsin,Kabhii Tumhhe,3558
2021-10-14 15:07,Arijit Singh,Jaan 'Nisaar (Arijit),29024
2021-10-14 15:07,Jasleen Royal,"Ranjha (From ""Shershaah"")",2373
2021-10-14 15:07,B Praak,Mann Bharryaa 2.0,14404
2021-10-14 15:07,Pritam,Shayad,1765
2021-10-14 15:11,AP Dhillon,Toxic,13465
2021-10-14 15:11,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-14 15:11,Harnoor,Waalian,916
2021-10-14 15:11,A.R. Rahman,Enna Sona,1705
2021-10-14 15:11,Bilal Saeed,Teri Khair Mangdi,1507
2021-10-14 15:11,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1256
2021-10-14 15:11,Shrey Singhal,Fallin for You,3422
2021-10-14 15:11,Pritam,Aabaad Barbaad,764
2021-10-14 15:16,Vishal Mishra,Kaise Hua,234722
2021-10-14 15:22,Arijit Singh,Tujhe Kitna Chahne Lage,259517
2021-10-14 15:27,Sachet Tandon,Mere Sohneya,193355
2021-10-14 15:30,Shreya Ghoshal,Yeh Aaina,1466
2021-10-14 15:30,Akhil Sachdeva,Tera Ban Jaunga,96973
2021-10-14 15:30,Arijit Singh,Bekhayali (Arijit Singh Version),1356
2021-10-14 15:30,Armaan Malik,Pehla Pyaar,1157
2021-10-14 15:30,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),1370
2021-10-14 15:35,Mustafa Zahid,Tera Mera Rishta,798
2021-10-14 15:35,Atif Aslam,Hona Tha Pyar,1700
2021-10-14 15:35,Pritam,Kyon,1545
2021-10-14 15:35,Atif Aslam,Be Intehaan,95023
2021-10-14 15:39,Arijit Singh,Zaalima,1673
2021-10-14 15:39,Pritam,Jiyein Kyun,232964
2021-10-14 15:39,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1983
2021-10-14 15:39,A.R. Rahman,Kun Faya Kun,7063
2021-10-14 15:39,Vishal-Shekhar,Khuda Jaane,9533
2021-10-14 15:39,Pritam,Ilahi,1187
2021-10-14 15:39,Atif Aslam,Pehli Dafa,2951
2021-10-14 15:44,Atif Aslam,Jab Koi Baat - Recreated,189330
2021-10-14 15:44,Pritam,Shayad,0
2021-10-14 15:44,Atif Aslam,Hoor,3876
2021-10-14 15:49,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-14 15:50,Tanishk Bagchi,Makhna,50611
2021-10-14 15:52,Pritam,Kabira (Encore),1005
2021-10-14 15:52,Atif Aslam,Tere Sang Yaara,790
2021-10-14 15:52,Bilal Saeed,Teri Khair Mangdi,142199
2021-10-14 15:52,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1534
2021-10-14 15:52,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",856
2021-10-14 15:52,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",2930
2021-10-14 15:56,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",217027
2021-10-14 15:57,Badshah,Proper Patola,766
2021-10-14 15:57,Armaan Malik,Sau Aasmaan,4296
2021-10-14 15:57,Atif Aslam,O'Meri Laila,1488
2021-10-14 15:57,Vishal-Shekhar,"Ghungroo (From ""War"")",1686
2021-10-14 15:57,Arko,Meherbani,5342
2021-10-14 15:57,Pritam,Khairiyat,321
2021-10-14 15:58,Rahul Jain,Jab Koi Baat - Recreated Version,15421
2021-10-14 15:58,Ranveer Singh,Apna Time Aayega,1436
2021-10-14 15:58,Arko,Meherbani,2818
2021-10-14 15:58,Pritam,Khairiyat,41968
2021-10-14 16:01,Arko,SheiTumi,1463
2021-10-14 16:01,Arko,Tomake Male,176000
2021-10-14 16:05,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-14 17:44,Arko,SheiTumi,2360
2021-10-14 17:44,Arko,Tomake Male,176000
2021-10-14 17:48,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-14 17:48,Arijit Singh,Wo Ladki,7687
2021-10-14 18:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",448655
2021-10-14 18:41,B Praak,Mann Bharryaa 2.0,3095
2021-10-14 18:41,Javed-Mohsin,Kabhii Tumhhe,76036
2021-10-14 18:46,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-14 18:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-14 18:52,Javed-Mohsin,Kabhii Tumhhe,94446
2021-10-14 18:54,B Praak,Mann Bharryaa 2.0,14400
2021-10-14 19:04,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",315
2021-10-14 19:04,Arijit Singh,Jaan 'Nisaar (Arijit),194320
2021-10-14 19:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-14 19:08,Javed-Mohsin,Kabhii Tumhhe,15210
2021-10-14 19:12,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-14 19:13,Jasleen Royal,"Ranjha (From ""Shershaah"")",1600
2021-10-14 19:13,B Praak,Mann Bharryaa 2.0,1353
2021-10-14 19:13,Javed-Mohsin,Kabhii Tumhhe,5573
2021-10-14 19:24,vero.,Shayad Lofi,112784
2021-10-14 19:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",278604
2021-10-14 19:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",225703
2021-10-15 02:57,Jasleen Royal,"Ranjha (From ""Shershaah"")",223048
2021-10-15 10:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",260
2021-10-15 10:41,Jasleen Royal,"Ranjha (From ""Shershaah"")",180581
2021-10-15 10:46,Jasleen Royal,"Ranjha (From ""Shershaah"")",240183
2021-10-15 11:23,Jasleen Royal,"Ranjha (From ""Shershaah"")",447067
2021-10-15 16:29,Jasleen Royal,"Ranjha (From ""Shershaah"")",225051
2021-10-15 17:56,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",11502
2021-10-15 17:56,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-15 18:00,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-15 18:17,Pritam,Shayad,45400
2021-10-15 18:49,Arko,Tomake Male,176000
2021-10-15 18:51,Arko,SheiTumi,99890
2021-10-15 18:51,vero.,Shayad Lofi,3841
2021-10-15 18:52,Gravero,Ek Ladki,11531
2021-10-15 18:54,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2021-10-15 18:59,Arijit Singh,Jaan 'Nisaar (Arijit),206975
2021-10-15 19:04,Sachin-Jigar,Gulabi,230661
2021-10-15 19:06,Anupam Roy,Journey Song,121241
2021-10-15 19:11,Alyssa Mendonsa,Khaabon Ke Parinday,1318
2021-10-15 19:11,Ammy Virk,Daryaa,2462
2021-10-15 19:11,Shankar Mahadevan,Dil Chahta Hai,1800
2021-10-15 19:11,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",740
2021-10-15 19:11,Udit Narayan,Yun Hi Chala Chal,1651
2021-10-15 19:11,Mohan Kannan,Kinare,19092
2021-10-15 19:11,Anupam Roy,Bezubaan,1276
2021-10-15 19:11,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1023
2021-10-15 19:11,A.R. Rahman,Roobaroo,2783
2021-10-15 19:11,Amit Trivedi,Gubbare,271654
2021-10-15 19:11,Joi Barua,Dil Dhadakne Do,1348
2021-10-15 19:15,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2021-10-15 19:16,Jasleen Royal,"Ranjha (From ""Shershaah"")",22747
2021-10-15 19:20,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-15 19:28,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",990
2021-10-15 19:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",800
2021-10-16 12:47,Jasleen Royal,"Ranjha (From ""Shershaah"")",2828
2021-10-16 12:51,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-10-16 12:52,Jasleen Royal,"Ranjha (From ""Shershaah"")",45870
2021-10-16 12:56,Jasleen Royal,"Ranjha (From ""Shershaah"")",218886
2021-10-16 16:45,Jasleen Royal,"Ranjha (From ""Shershaah"")",840
2021-10-16 16:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",227374
2021-10-17 02:54,Jasleen Royal,"Ranjha (From ""Shershaah"")",448437
2021-10-17 03:47,Jasleen Royal,"Ranjha (From ""Shershaah"")",252344
2021-10-17 03:47,Javed-Mohsin,Kabhii Tumhhe,25629
2021-10-17 03:52,Amit Trivedi,Pashmina,271984
2021-10-17 03:56,Vishal Dadlani,Jee Le Zaraa,596
2021-10-17 03:56,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1171
2021-10-17 03:56,Pritam,Jiyein Kyun,490
2021-10-17 03:56,Amit Trivedi,Sham,176
2021-10-17 03:56,Rashid Ali,Kahin To,0
2021-10-17 03:56,Ankit Tiwari,Tu Hai Ki Nahi,216247
2021-10-17 03:56,The Local Train,Choo Lo,1232
2021-10-17 03:56,Lucky Ali,Hairat,1264
2021-10-17 03:56,KK,Kya Mujhe Pyar Hai,1574
2021-10-17 03:56,Pritam,Kyon,10
2021-10-17 03:57,Armaan Malik,Jab Tak,48534
2021-10-17 03:57,Atif Aslam,Toota Jo Kabhi Tara,1264
2021-10-17 04:01,Sachin-Jigar,Gulabi,230661
2021-10-17 04:01,Anupam Roy,Journey Song,11947
2021-10-17 04:01,Mohan Kannan,Kinare,11208
2021-10-17 04:01,Amit Trivedi,Gubbare,2008
2021-10-17 04:02,Arijit Singh,Jaan 'Nisaar (Arijit),32350
2021-10-17 04:02,Amit Trivedi,Zinda,242
2021-10-17 04:06,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-17 04:06,Pritam,Naina,0
2021-10-17 04:13,Pritam,Kabira (Encore),1566
2021-10-17 04:13,Pritam,Saware,302841
2021-10-17 04:13,Mohammed Irfan,Phir Mohabbat,15396
2021-10-17 04:17,Armaan Malik,Sau Aasmaan,1602
2021-10-17 04:17,Vishal-Shekhar,Dil Diyan Gallan,4070
2021-10-17 04:17,Amit Trivedi,Namo Namo,4752
2021-10-17 04:17,KK,Dil Kyun Yeh Mera,1305
2021-10-17 04:17,Akhil Sachdeva,Tera Ban Jaunga,2260
2021-10-17 04:17,Rochak Kohli,Tera Yaar Hoon Main,1630
2021-10-17 04:17,Arijit Singh,Mast Magan,1176
2021-10-17 04:17,Vishal Mishra,Kaise Hua,184727
2021-10-17 04:17,Arijit Singh,Tose Naina,2030
2021-10-17 04:17,Pritam,Hawayein,1686
2021-10-17 04:17,Pritam,Kabira,320
2021-10-17 04:17,Arijit Singh,Phir Kabhi,1527
2021-10-17 04:17,Sachin-Jigar,Haareya,1347
2021-10-17 04:17,Amit Trivedi,Tu Hi Hai,1271
2021-10-17 04:17,Pritam,Woh Din,1387
2021-10-17 04:18,Atif Aslam,Paniyon Sa,3874
2021-10-17 04:18,Javed-Mohsin,Pal,1012
2021-10-17 04:18,Pritam,Shayad,3508
2021-10-17 04:18,Aastha Gill,Kamariya,1255
2021-10-17 04:18,Arijit Singh,Tujhe Kitna Chahne Lage,2221
2021-10-17 04:18,Alka Yagnik,Agar Tum Saath Ho,731
2021-10-17 04:18,Ankit Tiwari,Tu Hai Ki Nahi,2596
2021-10-17 04:18,Vishal-Shekhar,Nashe Si Chadh Gayi,593
2021-10-17 04:18,Jasleen Royal,Nachde Ne Saare,1480
2021-10-17 04:18,Arijit Singh,Yeh Fitoor Mera,1760
2021-10-17 04:18,Sachet Tandon,Mere Sohneya,31982
2021-10-17 04:18,Pritam,Khairiyat (Bonus Track),29912
2021-10-17 04:19,Pritam,Raabta (Kehte Hain Khuda Ne),633
2021-10-17 04:19,Julius Packiam-Joshilay,Bande Hain Hum Uske,4402
2021-10-17 04:19,Mithoon,Phir Bhi Tumko Chaahunga,1452
2021-10-17 04:19,Mustafa Zahid,Hum Jee Lenge,1755
2021-10-17 04:19,Pritam,Kalank (Duet),2702
2021-10-17 04:19,Mohit Chauhan,Tujhe Bhula Diya,2088
2021-10-17 04:19,Sachin-Jigar,Saibo,2476
2021-10-17 04:23,Pritam,Jhumritalaiyya,239374
2021-10-17 04:23,Lucky Ali,Safarnama,2515
2021-10-17 04:23,Mithoon,Neki Ki Raah,1993
2021-10-17 04:24,Vishal-Shekhar,Sultan,1375
2021-10-17 04:24,Shankar-Ehsaan-Loy,Sajde,11050
2021-10-17 04:24,Pritam,Aashiyan,1743
2021-10-17 04:24,Arijit Singh,Binte Dil,1656
2021-10-17 04:24,Benny Dayal,Lat Lag Gayee,33685
2021-10-17 04:24,Pritam,Aabaad Barbaad,1848
2021-10-17 04:24,Atif Aslam,Be Intehaan,887
2021-10-17 04:24,Palak Muchhal,Chahun Main Ya Naa,1074
2021-10-17 04:29,Arijit Singh,Tera Hoke Rahoon,36720
2021-10-17 04:30,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1483
2021-10-17 04:30,Jasleen Royal,"Ranjha (From ""Shershaah"")",66873
2021-10-17 04:33,Jasleen Royal,"Ranjha (From ""Shershaah"")",142520
2021-10-17 08:52,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-17 08:53,Jasleen Royal,"Ranjha (From ""Shershaah"")",1251
2021-10-17 08:53,B Praak,Mann Bharryaa 2.0,1368
2021-10-17 08:53,Javed-Mohsin,Kabhii Tumhhe,5590
2021-10-17 08:54,Javed-Mohsin,Kabhii Tumhhe,1280
2021-10-17 08:59,Arctic Monkeys,Do I Wanna Know?,261680
2021-10-17 09:03,Arctic Monkeys,One For The Road,3706
2021-10-17 09:03,Arctic Monkeys,R U Mine?,201726
2021-10-17 09:14,Jasleen Royal,"Ranjha (From ""Shershaah"")",225030
2021-10-17 13:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2021-10-17 13:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",2788
2021-10-17 13:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2021-10-17 13:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2664
2021-10-17 13:12,Jasleen Royal,"Ranjha (From ""Shershaah"")",2814
2021-10-17 13:12,Jasleen Royal,"Ranjha (From ""Shershaah"")",221225
2021-10-17 13:12,B Praak,Mann Bharryaa 2.0,1280
2021-10-17 13:12,Javed-Mohsin,Kabhii Tumhhe,1222
2021-10-17 13:16,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",189490
2021-10-17 13:20,Jasleen Royal,"Ranjha (From ""Shershaah"")",221265
2021-10-18 08:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",373827
2021-10-18 08:11,Shreya Ghoshal,Tomake Female,146238
2021-10-18 08:13,Arko,Tomake Male,152574
2021-10-18 08:14,Arko,SheiTumi,2609
2021-10-18 08:16,Arko,Tomake Male,75262
2021-10-18 13:21,Shreya Ghoshal,Tomake Female,0
2021-10-18 13:23,Arko,Tomake Male,176000
2021-10-18 13:24,Arko,SheiTumi,38320
2021-10-18 13:30,Pritam,Shayad,243893
2021-10-18 13:30,Lucky Ali,Safarnama,1320
2021-10-18 13:32,A.R. Rahman,Maahi Ve,120434
2021-10-18 13:34,The Local Train,Aaftaab,130886
2021-10-18 13:40,Coldplay,Hymn for the Weekend,2448
2021-10-18 13:40,Pritam,Tum Se Hi,308314
2021-10-18 13:42,Pritam,Subhanallah,109013
2021-10-18 13:47,Armaan Malik,Sau Aasmaan,194050
2021-10-18 13:47,Pritam,Ye Ishq Hai,1180
2021-10-18 13:47,Coldplay,Paradise,2558
2021-10-18 13:47,Tanishk Bagchi,Makhna,1970
2021-10-18 13:47,Pritam,Ilahi,932
2021-10-18 13:47,Pritam,Kabira,1519
2021-10-18 13:50,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),1320
2021-10-18 13:50,Lucky Ali,Na Tum Jano Na Hum,1087
2021-10-18 13:50,Silk Route,Dooba Dooba,996
2021-10-18 13:50,The Local Train,Dil Mere,149337
2021-10-18 13:50,Pritam,Raabta,1561
2021-10-18 13:50,A.R. Rahman,Kun Faya Kun,932
2021-10-18 13:50,Amit Trivedi,Pashmina,1646
2021-10-18 13:50,Jasleen Royal,Kho Gaye Hum Kahan,2220
2021-10-18 13:50,Amit Trivedi,Zinda,3446
2021-10-18 13:51,Mohit Chauhan,Matargashti,1996
2021-10-18 13:51,Ritviz,Chalo Chalein,47327
2021-10-18 13:53,Ritviz,Sage,109385
2021-10-18 13:58,Vishal Dadlani,Jee Le Zaraa,367
2021-10-18 13:58,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1114
2021-10-18 13:58,Pritam,Jiyein Kyun,881
2021-10-18 13:58,Amit Trivedi,Sham,1391
2021-10-18 13:58,Ankit Tiwari,Tu Hai Ki Nahi,217812
2021-10-18 13:58,Lucky Ali,Hairat,1527
2021-10-18 13:59,Rashid Ali,Kahin To,3232
2021-10-18 13:59,The Local Train,Choo Lo,347
2021-10-18 13:59,KK,Kya Mujhe Pyar Hai,1493
2021-10-18 13:59,Pritam,Kyon,1891
2021-10-18 14:05,Armaan Malik,Jab Tak,26280
2021-10-18 14:11,RDB,Aloo Chaat (Title Track),309746
2021-10-18 14:11,Xulfi,Dhadke Jiya,35
2021-10-18 14:16,Yuvan Shankar Raja,Rowdy Baby,281503
2021-10-18 14:21,Yuvan Shankar Raja,Rowdy Baby,26463
2021-10-18 14:28,Brodha V,Vainko,173211
2021-10-18 14:32,Brodha V,Aathma Raama,234863
2021-10-18 14:36,Raftaar,Naachne Ka Shaunq,217846
2021-10-18 14:40,Brodha V,Aigiri Nandini,240000
2021-10-18 14:43,Anirudh Ravichander,Padhe Padhe,206427
2021-10-18 14:46,Brodha V,Maari Kannu (Side-Ig Hogro),181001
2021-10-18 14:50,Brodha V,Ready Steady Po,206926
2021-10-18 14:54,Brodha V,Way Too Easy,238653
2021-10-18 14:58,Brodha V,Vaishnava Jana To,223080
2021-10-18 15:01,Brodha V,Aaraam,160114
2021-10-18 15:03,Brodha V,Flex,120860
2021-10-18 15:07,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-18 15:07,Javed-Mohsin,Kabhii Tumhhe,0
2021-10-18 15:12,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230106
2021-10-18 15:16,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-10-18 15:20,Javed-Mohsin,Kabhii Tumhhe,230103
2021-10-18 15:22,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2021-10-18 15:22,B Praak,Mann Bharryaa 2.0,120990
2021-10-18 15:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",342547
2021-10-18 15:29,Pritam,Shayad,1580
2021-10-18 15:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",225550
2021-10-19 06:55,Jasleen Royal,"Ranjha (From ""Shershaah"")",58780
2021-10-19 07:30,Jasleen Royal,"Ranjha (From ""Shershaah"")",326143
2021-10-19 11:21,Jasleen Royal,"Ranjha (From ""Shershaah"")",229653
2021-10-19 11:23,Pritam,Shayad,133329
2021-10-19 11:26,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",12233
2021-10-19 11:26,Arijit Singh,Jaan 'Nisaar (Arijit),130614
2021-10-19 11:26,Arijit Singh,Zaalima,0
2021-10-19 11:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",244
2021-10-19 11:26,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,0
2021-10-19 11:26,Atif Aslam,Jab Koi Baat - Recreated,0
2021-10-19 11:26,Pritam,Shayad,1233
2021-10-19 11:26,Arijit Singh,"Mast Magan (From ""2 States"")",0
