endTime,artistName,trackName,msPlayed
2022-10-29 13:40,Kshitij Tarey,Aye Khuda,254566
2022-10-30 06:40,Khalid,Better,229412
2022-10-30 06:42,Kaito Shoma,Scary Garry,99748
2022-10-30 06:45,Lewis Capaldi,Someone You Loved,182160
2022-10-30 06:49,The Chainsmokers,Call You Mine,12249
2022-10-30 06:49,Post Malone,Circles,215280
2022-10-31 10:00,K.Flay,High Enough - Slowed,201432
2022-10-31 10:03,WiDE AWAKE,Love Me,195000
2022-10-31 10:06,Jonas Brothers,Sucker,181026
2022-10-31 10:10,Dermot Kennedy,"Heartless - Recorded At RAK Studios, London",224147
2022-10-31 10:14,Martin Garrix,Now That I've Found You,192631
2022-10-31 10:18,Apparat,Goodbye,256786
2022-10-31 10:22,Jonas Blue,Rise,194407
2022-10-31 10:25,The Score,Going Home,198480
2022-10-31 10:28,Two Feet,Go Fuck Yourself,129599
2022-10-31 10:32,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2022-10-31 10:36,Edith Whiskers,Home,195358
2022-10-31 10:40,Eminem,Not Afraid,248133
2022-10-31 10:44,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-10-31 10:44,Giveon,Heartbreak Anniversary,11169
2022-11-01 11:40,Giveon,Heartbreak Anniversary,187202
2022-11-01 11:44,Imagine Dragons,Radioactive,186813
2022-11-01 11:46,The Kid LAROI,STAY (with Justin Bieber),141805
2022-11-01 11:47,Lucidious,Face the Truth,32436
2022-11-01 11:49,Joji,Daylight,163905
2022-11-01 11:54,Calum Scott,You Are The Reason,204326
2022-11-01 11:58,Axwell /\ Ingrosso,Sun Is Shining,224647
2022-11-01 13:03,Axwell /\ Ingrosso,Sun Is Shining,30006
2022-11-01 13:07,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-11-01 13:11,Chase Atlantic,Friends,230010
2022-11-01 13:16,SAINt JHN,Roses - Imanbek Remix,176840
2022-11-01 13:25,James Arthur,Empty Space,214226
2022-11-01 13:44,Fort Minor,Remember the Name (feat. Styles of Beyond),193073
2022-11-02 08:26,Sara Skinner,Dreams pt. II,195220
2022-11-02 13:35,Fort Minor,Remember the Name (feat. Styles of Beyond),38197
2022-11-02 13:39,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),229573
2022-11-02 13:44,Petit Biscuit,Sunset Lover,238906
2022-11-02 13:46,JVLA,Such a Whore (Stellular Remix),147638
2022-11-02 13:55,HVME,Goosebumps,163208
2022-11-02 13:59,Vicetone,Waiting,205714
2022-11-02 14:02,Noah Cyrus,Again (feat. XXXTENTACION),193961
2022-11-02 14:06,Jetta,I'd Love To Change The World - Matstubs Remix,189973
2022-11-02 14:24,Andrew Belle,When the End Comes,193414
2022-11-03 08:03,Andrew Belle,When the End Comes,354400
2022-11-03 08:06,Joji,Daylight,163905
2022-11-03 08:10,Ro Ransom,See Me Fall - Y2K Remix,201508
2022-11-03 08:13,Bazanji,Lights Go Down,185294
2022-11-03 08:14,AViVA,GRRRLS,29341
2022-11-03 10:28,Sara Skinner,Dreams pt. II,215196
2022-11-03 10:30,Charlotte Lawrence,Sleep Talking,48243
2022-11-03 10:35,Joji,Daylight,315198
2022-11-03 10:39,Andrew Belle,When the End Comes,210061
2022-11-03 10:45,Andrew Belle,You're the Sea,17780
2022-11-03 10:45,Andrew Belle,When the End Comes,354400
2022-11-03 10:48,Joji,Daylight,163905
2022-11-03 10:52,Joji,Glimpse of Us,233456
2022-11-03 10:55,Diplo,Heartless (with Julia Michaels & Morgan Wallen),172973
2022-11-03 10:56,Hashir,MOUNTAIN MAN,59720
2022-11-03 10:59,keshi,right here,195093
2022-11-03 11:03,Joji,Daylight,16443
2022-11-03 11:03,Post Malone,A Thousand Bad Times,221173
2022-11-03 11:07,Joshua Golden,heaven come,176228
2022-11-03 11:11,Juice WRLD,Life's A Mess (feat. Halsey),202193
2022-11-03 11:13,Diplo,MMXX – VIII,164098
2022-11-03 11:16,Half an Orange,Blink 182,145650
2022-11-03 11:19,Joji,Sanctuary,180018
2022-11-03 11:22,Lil Nas X,SUN GOES DOWN,168034
2022-11-03 11:24,Diplo,Lonely (with Jonas Brothers),139809
2022-11-03 11:27,keshi,skeletons,152480
2022-11-03 11:30,remy,a little bit won't kill you but a lot of it sure will,170563
2022-11-03 11:32,Joji,Your Man,15363
2022-11-03 11:38,Ludovico Einaudi,Experience,315426
2022-11-03 11:41,Elina,Champion,173237
2022-11-03 11:44,Imagine Dragons,Demons,177506
2022-11-03 11:47,Calum Scott,You Are The Reason,204326
2022-11-03 11:51,Dean Lewis,Be Alright,196493
2022-11-03 11:56,Bazanji,Lights Go Down,185294
2022-11-03 12:00,Vicetone,Nevada,208561
2022-11-03 12:03,Imagine Dragons,Radioactive,186813
2022-11-03 14:32,iamjakehill,Rip X,152767
2022-11-04 13:45,Joji,Daylight,163905
2022-11-04 13:52,Andrew Belle,When the End Comes,354400
2022-11-04 13:55,Tyla Yaweh,High Right Now,163167
2022-11-04 14:01,Jamie Scott,Unbreakable,198104
2022-11-04 15:02,Halsey,Without Me,201660
2022-11-04 15:05,Post Malone,Circles,215280
2022-11-04 15:07,The Kid LAROI,STAY (with Justin Bieber),40432
2022-11-04 15:10,B.o.B,Airplanes,181120
2022-11-04 15:13,Hensonn,Sahara,171384
2022-11-04 15:19,Ludovico Einaudi,Divenire,402240
2022-11-04 15:24,Jennifer Lopez,On The Floor,284866
2022-11-04 17:03,Jamie Scott,Unbreakable,67003
2022-11-04 17:10,Martin Garrix,Home (feat. Bonn),239067
2022-11-04 17:13,Imagine Dragons,Natural,138302
2022-11-04 17:15,Joji,Daylight,163905
2022-11-04 17:22,Andrew Belle,When the End Comes,354400
2022-11-04 17:24,Fort Minor,Remember the Name (feat. Styles of Beyond),90253
2022-11-04 17:55,Fort Minor,Remember the Name (feat. Styles of Beyond),140240
2022-11-04 17:59,Mac Miller,Missed Calls,178902
2022-11-04 18:03,Dean Lewis,Waves,235832
2022-11-04 18:19,James Arthur,Naked - Acoustic Version,134788
2022-11-05 08:43,Apparat,Goodbye,256786
2022-11-05 08:45,Madison Beer,Good In Goodbye,47414
2022-11-05 08:48,Loote,tomorrow tonight,202600
2022-11-05 08:51,Jack & Jack,Closure,181200
2022-11-05 08:54,Hearts & Colors,LA On A Saturday Night,195074
2022-11-05 08:58,Tom Odell,Another Love,244360
2022-11-05 09:01,Miles Wesley,Lil Mama (with Trevor Daniel),174266
2022-11-05 09:04,Elina,Champion,173237
2022-11-05 09:07,Loote,85%,174106
2022-11-05 09:08,Dean Lewis,Be Alright,51724
2022-11-05 09:13,Sub Urban,Cradles,209829
2022-11-05 09:18,Big Sean,Beware,235186
2022-11-05 09:21,Xuitcasecity,Need Somebody,188219
2022-11-05 09:24,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-11-05 09:30,Andrew Belle,When the End Comes,354400
2022-11-05 09:51,Joji,Daylight,163905
2022-11-05 09:58,Andrew Belle,When the End Comes,354400
2022-11-05 10:01,The Score,On And On,215706
2022-11-05 10:23,Lucidious,Face the Truth,66525
2022-11-05 10:25,Taylor Swift,Love Story,16005
2022-11-05 10:48,Hearts & Colors,LA On A Saturday Night,3200
2022-11-05 11:19,The Local Train,Aaftaab,96107
2022-11-05 11:22,The Local Train,Aaftaab,138210
2022-11-05 11:26,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2022-11-05 11:30,Atif Aslam,O Saathi,251818
2022-11-05 11:34,Mitraz,Akhiyaan,191868
2022-11-05 11:37,Arijit Singh,Ve Maahi,223999
2022-11-05 11:41,Bilal Saeed,Uchiyaan Dewaraan,227976
2022-11-05 11:45,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-11-05 11:56,DIVINE,Kaam 25 - Sacred Games,10332
2022-11-05 12:27,DIVINE,Kaam 25 - Sacred Games,4182
2022-11-05 12:31,88GLAM,Lil Boat,180813
2022-11-05 12:42,Big Sean,Beware,235186
2022-11-05 12:46,Feint,We Won't Be Alone,234475
2022-11-05 12:48,Mr. Probz,Space For Two,90059
2022-11-05 12:52,Mr. Probz,Space For Two,5718
2022-11-05 12:56,Bazanji,Lights Go Down,185294
2022-11-05 12:56,ZAYN,Good Years,4327
2022-11-05 12:59,Jetta,I'd Love To Change The World - Matstubs Remix,189973
2022-11-05 12:59,Jetta,I'd Love To Change The World - Matstubs Remix,660
2022-11-05 12:59,Dua Lipa,New Rules,1151
2022-11-05 12:59,ZAYN,Good Years,1612
2022-11-05 13:02,Jetta,I'd Love To Change The World - Matstubs Remix,189973
2022-11-05 13:07,Dua Lipa,New Rules,209320
2022-11-05 13:19,AJ Mitchell,Used to Be,82361
2022-11-05 15:52,AJ Mitchell,Used to Be,5756
2022-11-06 05:39,AJ Mitchell,Used to Be,87700
2022-11-06 05:42,Tyla Yaweh,Gemini,186890
2022-11-06 05:45,The Kid LAROI,STAY (with Justin Bieber),141805
2022-11-06 05:49,Little Mix,Woman Like Me (feat. Nicki Minaj),229720
2022-11-06 05:53,Jonas Blue,Rise,194407
2022-11-06 06:07,Hippie Sabotage,Devil Eyes,34880
2022-11-06 11:21,Hippie Sabotage,Devil Eyes,9194
2022-11-06 11:23,Hippie Sabotage,Devil Eyes,87318
2022-11-06 11:28,Zella Day,Hypnotic - Vanic Remix,282000
2022-11-06 11:28,blackbear,idfc,6270
2022-11-06 11:28,blackbear,idfc,15036
2022-11-06 11:31,blackbear,idfc,170563
2022-11-06 11:35,Chase Atlantic,Tidal Wave,243225
2022-11-06 11:36,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,30260
2022-11-06 11:39,Diplo,Heartless (with Julia Michaels & Morgan Wallen),172623
2022-11-06 11:42,Joji,Daylight,163574
2022-11-06 11:43,Melanie Martinez,Play Date,5238
2022-11-06 11:43,Kaito Shoma,Scary Garry,1645
2022-11-06 11:46,Lauv,There's No Way,174501
2022-11-06 11:46,Drake,Toosie Slide,15622
2022-11-06 11:50,Fort Minor,Remember the Name (feat. Styles of Beyond),229943
2022-11-06 11:54,Halsey,Sorry,248129
2022-11-06 11:59,Pia Mia,Bitter Love,217359
2022-11-06 12:02,Hailee Steinfeld,Starving,181505
2022-11-06 12:06,Juice WRLD,Fast,208092
2022-11-06 12:10,The Weeknd,The Hills,241756
2022-11-06 12:14,Olivia Rodrigo,drivers license,241525
2022-11-06 12:17,Miles Wesley,Lil Mama (with Trevor Daniel),82278
2022-11-07 10:40,Miles Wesley,Lil Mama (with Trevor Daniel),91988
2022-11-07 10:43,Joji,Daylight,163905
2022-11-07 10:50,Andrew Belle,When the End Comes,354400
2022-11-07 10:52,omgkirby,talking to the moon - slowed + reverb,115874
2022-11-07 10:56,Lucian,Here,207519
2022-11-07 10:58,Alec Benjamin,Let Me Down Slowly,169353
2022-11-07 11:01,B.o.B,Airplanes,181120
2022-11-07 11:12,OneRepublic,Rescue Me,32122
2022-11-07 14:36,Benson Boone,GHOST TOWN,10790
2022-11-07 14:36,omgkirby,ghost town - slowed + reverb,8190
2022-11-07 14:37,J-Wright,Ghost Town,62290
2022-11-07 14:40,Joji,Daylight,160950
2022-11-07 14:46,Andrew Belle,When the End Comes,354400
2022-11-07 14:49,Vicetone,Waiting,205714
2022-11-07 14:53,Hearts & Colors,LA On A Saturday Night,16098
2022-11-07 14:53,Loote,tomorrow tonight,202600
2022-11-07 14:58,Post Malone,Circles,215280
2022-11-07 15:00,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2022-11-07 15:10,Ludovico Einaudi,Divenire,402240
2022-11-07 15:14,Major Lazer,Be Together,233010
2022-11-07 15:17,Lauv,There's No Way,174860
2022-11-07 15:21,Alec Benjamin,Water Fountain,218893
2022-11-07 15:24,Why Don't We,8 Letters,190026
2022-11-07 15:27,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-07 15:32,Green Day,Wake Me up When September Ends,285653
2022-11-07 15:36,Mr. Probz,Space For Two,206310
2022-11-08 01:06,OneRepublic,Rescue Me,127007
2022-11-08 01:11,Camila Cabello,Havana (feat. Young Thug),217306
2022-11-08 01:14,Travis Scott,HIGHEST IN THE ROOM,175720
2022-11-08 01:17,Bazanji,2019,109531
2022-11-08 02:00,Bazanji,2019,2801
2022-11-08 02:00,Post Malone,Circles,62
2022-11-08 02:04,Dino James,Dooriyan (feat. Kaprila),215217
2022-11-08 02:08,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2022-11-08 02:12,The Local Train,Aaftaab,233471
2022-11-08 02:16,Pritam,Malang,194330
2022-11-08 02:21,NF,If You Want Love,190539
2022-11-09 05:19,Yiruma,River Flows In You,188786
2022-11-09 05:23,Joji,Daylight,163905
2022-11-09 05:29,Andrew Belle,When the End Comes,354400
2022-11-09 05:41,Vicetone,Waiting,174213
2022-11-09 10:55,Vicetone,Waiting,6711
2022-11-09 11:00,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",270438
2022-11-09 11:04,DIVINE,Mirchi,192923
2022-11-09 11:08,Arko,Teri Mitti,149954
2022-11-09 11:21,Arijit Singh,Ve Maahi,2840
2022-11-10 10:49,Bazanji,2019,112244
2022-11-10 10:53,Joji,Daylight,163905
2022-11-10 10:59,Andrew Belle,When the End Comes,354400
2022-11-10 11:03,Martin Garrix,Now That I've Found You,192631
2022-11-10 11:04,Ivan B,Back to You,17125
2022-11-10 13:55,Vishal Dadlani,Tum Bhi Ho Wahi,6273
2022-11-10 13:55,KK,Dil Kyun Yeh Mera,332397
2022-11-10 13:56,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",8477
2022-11-10 14:01,KK,Dil Kyun Yeh Mera,330336
2022-11-10 14:02,KK,Zindagi Do Pal Ki (Remix By Dj A-Myth),2148
2022-11-10 14:06,KK,Zindagi Do Pal Ki,252585
2022-11-10 14:07,KK,"Ajab Si (From ""Om Shanti Om"")",4026
2022-11-10 14:13,Pritam,Dil Ibaadat,328713
2022-11-10 14:14,KK,"Ajab Si (From ""Om Shanti Om"")",52553
2022-11-10 14:17,KK,Tadap Tadap,193060
2022-11-11 12:25,Ivan B,Back to You,230934
2022-11-11 12:29,Joji,Daylight,163905
2022-11-11 12:35,Andrew Belle,When the End Comes,354400
2022-11-11 12:37,Elina,Champion,173237
2022-11-11 12:38,Diplo,Heartless (with Julia Michaels & Morgan Wallen),5860
2022-11-11 12:41,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,202440
2022-11-11 12:46,Imagine Dragons,Birds,219440
2022-11-11 12:47,omgkirby,talking to the moon - slowed + reverb,115874
2022-11-11 12:51,Arizona Zervas,Parted Ways,205714
2022-11-11 12:56,Billie Eilish,Happier Than Ever,294721
2022-11-11 12:56,Post Malone,Die For Me (feat. Future & Halsey),1789
2022-11-12 04:07,Joji,Daylight,163905
2022-11-12 04:08,Khalid,Know Your Worth,1564
2022-11-12 04:13,Andrew Belle,When the End Comes,340271
2022-11-12 11:35,Andrew Belle,When the End Comes,354400
2022-11-12 11:38,Joji,Daylight,163905
2022-11-12 11:43,Veorra,Not Yet,270222
2022-11-12 11:48,Zella Day,Hypnotic - Vanic Remix,282000
2022-11-12 11:52,Hozier,Take Me To Church,241688
2022-11-12 12:13,Rain Man,Habit - T-Mass Remix,142224
2022-11-13 12:10,Rain Man,Habit - T-Mass Remix,91662
2022-11-13 12:14,Joji,Daylight,163905
2022-11-13 12:20,Andrew Belle,When the End Comes,354400
2022-11-13 12:23,Imagine Dragons,Whatever It Takes,201240
2022-11-13 12:28,Anthony Lazaro,The City Lights,260700
2022-11-13 12:32,Tom Odell,Another Love,244360
2022-11-13 12:36,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),233000
2022-11-13 12:40,Kodaline,Brother,203186
2022-11-13 13:00,6LACK,Seasons (feat. Khalid),37480
2022-11-13 17:00,Shankar Mahadevan,Tere Naina,255107
2022-11-13 17:01,Pritam,Dil Ibaadat,5431
2022-11-13 17:01,Neha Kakkar,"Aankh Marey (From ""Simmba"")",74785
2022-11-13 17:08,KK,Tadap Tadap,396968
2022-11-13 17:13,KK,Zindagi Do Pal Ki,252677
2022-11-13 17:14,Deva,Olli Kuchi,50511
2022-11-13 17:18,KK,Ek Nazar Mein Bhi,32267
2022-11-13 17:18,Pritam,Jannatein Kahan,227550
2022-11-13 17:24,Pritam,Dil Ibaadat,328603
2022-11-13 17:25,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",18127
2022-11-13 17:25,Shankar-Ehsaan-Loy,It's the Time to Disco,13974
2022-11-13 17:31,Vishal-Shekhar,Khuda Jaane,332917
2022-11-13 17:32,KK,Kaise Mein Kahun Tujhse,64642
2022-11-13 17:37,KK,Abhi Abhi,341979
2022-11-13 17:43,KK,Soniye,28135
2022-11-13 17:43,KK,Aashayein,259618
2022-11-14 03:21,Gryffin,Tie Me Down (with Elley Duhé),218295
2022-11-14 03:24,JVLA,Such a Whore (Stellular Remix),147638
2022-11-14 03:38,Quinn XCII,U & Us,165339
2022-11-15 11:40,Joji,Daylight,163905
2022-11-15 11:46,Andrew Belle,When the End Comes,354400
2022-11-15 11:50,Martin Garrix,Home (feat. Bonn),215003
2022-11-15 11:54,Chase Atlantic,Friends,230010
2022-11-15 11:58,Two Feet,Go Fuck Yourself,24323
2022-11-15 11:58,Khalid,Suncity (feat. Empress Of),189493
2022-11-15 13:13,Two Feet,Go Fuck Yourself,4646
2022-11-15 13:16,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-11-15 13:20,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-11-15 13:23,Ritviz,Chalo Chalein,184370
2022-11-15 17:37,When Chai Met Toast,Believe,236700
2022-11-15 17:41,Mithoon,Sanam Mere Sanam,280676
2022-11-16 02:55,Joji,Daylight,163905
2022-11-16 03:02,Andrew Belle,When the End Comes,354400
2022-11-16 03:05,Yung Pinch,Nightmares (feat. Lil Skies),200213
2022-11-16 07:41,Lauv,There's No Way,117100
2022-11-16 10:47,Joji,Daylight,163905
2022-11-16 10:47,Joji,Glimpse of Us,2750
2022-11-16 10:50,Post Malone,Circles,215280
2022-11-16 10:53,ODIE,Miss Summer,162376
2022-11-16 10:57,Joshua Golden,heaven come,176228
2022-11-16 10:58,Half an Orange,Blink 182,73650
2022-11-16 10:59,ODIE,Slowly,6320
2022-11-16 10:59,Joji,Feeling Like The End,26960
2022-11-16 11:03,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2022-11-16 11:08,OneRepublic,Counting Stars,257266
2022-11-16 11:09,Miley Cyrus,Wrecking Ball,61193
2022-11-16 11:12,The Script,Hall of Fame (feat. will.i.am),202533
2022-11-16 11:15,Imagine Dragons,On Top Of The World,192280
2022-11-16 11:18,Rihanna,We Found Love,181686
2022-11-16 11:19,Black Eyed Peas,I Gotta Feeling,47660
2022-11-16 11:20,Corinne Bailey Rae,Put Your Records On,31300
2022-11-16 11:21,Kendrick Lamar,i,79940
2022-11-16 11:28,Eminem,Rap God,363521
2022-11-16 11:32,Eminem,Not Afraid,248133
2022-11-16 11:36,NF,Let You Down,48523
2022-11-16 11:36,The Score,Unstoppable,192106
2022-11-16 11:40,Drake,God's Plan,3160
2022-11-16 11:40,Future,Mask Off,204600
2022-11-16 11:43,Eminem,Till I Collapse,207710
2022-11-16 11:46,Eminem,Lose Yourself,176590
2022-11-16 11:50,The Score,Going Home,198480
2022-11-16 11:50,The Score,Going Home,4620
2022-11-16 11:52,TEN TIMES,DNA,123968
2022-11-16 11:54,Richello,All We Are,120964
2022-11-16 11:55,Ryan Mack,Overwhelmed (Ryan Mack Remix),18616
2022-11-16 11:58,Kodaline,Brother,203186
2022-11-16 12:06,The Score,Money Run Low,343
2022-11-16 12:09,The Score,Money Run Low,185023
2022-11-16 12:11,Arrested Youth,The Kid I Used to Know,145446
2022-11-16 12:14,City Wolf,Hands Up,169908
2022-11-16 12:17,Ashes Remain,On My Own,172546
2022-11-16 12:20,Landon Austin,Armor,211555
2022-11-16 12:25,The Score,Unstoppable,191717
2022-11-16 12:28,Ryan Mack,Only Human,135283
2022-11-16 12:31,Vian Izak,The London Air Raids - Michael Schawel Remix,172704
2022-11-16 12:34,Unknown Brain,Dancing On The Moon,219986
2022-11-16 12:37,Oh The Larceny,This Is It,169145
2022-11-16 12:40,The Score,Never Going Back,197279
2022-11-16 12:42,Armaan Malik,Tu / You,24517
2022-11-16 12:42,WILD,All My Life,22544
2022-11-16 12:44,Aditya A,Chaand Baaliyan,103065
2022-11-16 12:45,Arijit Singh,Dhokha,100056
2022-11-16 12:46,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",67516
2022-11-16 12:51,Atif Aslam,O Saathi,251318
2022-11-16 12:54,Diljit Dosanjh,Champagne,181644
2022-11-16 12:58,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",248629
2022-11-16 13:03,Sachet Tandon,Mere Sohneya,5366
2022-11-16 13:03,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253276
2022-11-16 13:06,B Praak,Filhaal2 Mohabbat,170774
2022-11-16 13:13,Pritam,Mehrama,248929
2022-11-16 13:18,Vishal Mishra,Kaise Hua,234258
2022-11-16 13:27,Akhil Sachdeva,Tera Ban Jaunga,4678
2022-11-16 13:27,Rito Riba,Heer Ranjha,222658
2022-11-16 13:32,Pritam,Darasal,273801
2022-11-16 13:36,Vishal Mishra,Aaj Bhi,240719
2022-11-16 13:37,OAFF,"Doobey (From ""Gehraiyaan"")",19467
2022-11-17 03:06,Joji,Daylight,163905
2022-11-17 03:12,Andrew Belle,When the End Comes,354400
2022-11-17 03:16,The Score,Glory,166693
2022-11-17 03:19,Mr. Probz,Praying To A God,160538
2022-11-17 13:13,Mr. Probz,Praying To A God,36705
2022-11-17 13:14,Axwell /\ Ingrosso,On My Way,33111
2022-11-17 13:15,Axwell /\ Ingrosso,On My Way,295
2022-11-17 13:15,Russ,SUMMER AT 7,1459
2022-11-17 13:18,Mr. Probz,Praying To A God,220494
2022-11-17 13:23,Axwell /\ Ingrosso,On My Way,264800
2022-11-17 13:26,Russ,SUMMER AT 7,174666
2022-11-17 13:29,Arizona Zervas,No I in Team,181714
2022-11-17 13:33,Feint,We Won't Be Alone,234475
2022-11-17 13:37,Taylor Swift,Blank Space,18460
2022-11-17 13:37,Melanie Martinez,Play Date,2943
2022-11-17 13:37,Jetta,I'd Love To Change The World - Matstubs Remix,189973
2022-11-17 13:37,Jamie Scott,Unbreakable,1020
2022-11-17 13:37,Sik World,Losing Myself,23
2022-11-17 13:41,The Turtles,Happy Together,4045
2022-11-17 13:41,Axwell /\ Ingrosso,More Than You Know,203000
2022-11-17 13:44,Måneskin,Beggin',13368
2022-11-17 13:44,Natalie Taylor,Surrender,183103
2022-11-17 13:46,Big Sean,Beware,52225
2022-11-17 17:34,Big Sean,Beware,8700
2022-11-17 17:40,Andrew Belle,When the End Comes,354400
2022-11-17 17:43,Joji,Daylight,144104
2022-11-18 02:46,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-11-18 02:52,Ammy Virk,Daryaa,261918
2022-11-18 02:52,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",47830
2022-11-18 02:58,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2022-11-18 03:01,Vishal-Shekhar,The Hook Up Song,13899
2022-11-18 03:01,Mitraz,Akhiyaan,191868
2022-11-18 03:22,Bilal Saeed,Teri Khair Mangdi,206263
2022-11-18 14:35,Joji,Daylight,163905
2022-11-18 14:42,Andrew Belle,When the End Comes,354400
2022-11-18 14:46,Chase Atlantic,Friends,230010
2022-11-18 15:00,Veorra,Not Yet,264246
2022-11-18 15:36,Veorra,Not Yet,270222
2022-11-18 15:37,Tate McRae,you broke me first,24824
2022-11-18 15:37,Natalie Taylor,Surrender,28829
2022-11-18 15:41,Post Malone,Circles,1417
2022-11-18 15:41,Imagine Dragons,Birds,214431
2022-11-18 15:44,Empire of the Sun,Alive,204546
2022-11-18 15:47,Hensonn,Sahara,155526
2022-11-19 03:44,Joji,Daylight,163905
2022-11-19 03:48,Chase Atlantic,Friends,220003
2022-11-19 04:03,Empire of the Sun,Alive,119103
2022-11-19 04:53,Empire of the Sun,Alive,85692
2022-11-19 04:57,Imagine Dragons,Whatever It Takes,201240
2022-11-19 05:01,Joji,Before The Day Is Over,213706
2022-11-19 05:07,Natalie Taylor,Surrender,183103
2022-11-19 05:09,24kGoldn,Mood (feat. iann dior),140533
2022-11-19 05:11,Mac Miller,Missed Calls,131531
2022-11-19 09:21,Joji,Daylight,163905
2022-11-19 09:25,ILLENIUM,It's All on U (T-Mass & LZRD Remix),204778
2022-11-19 09:32,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),169134
2022-11-19 09:57,Mac Miller,Missed Calls,180644
