endTime,artistName,trackName,msPlayed
2023-01-01 08:17,Post Malone,Better Now,71622
2023-01-13 09:28,The Kid LAROI,GO (feat. Juice WRLD),181688
2023-01-13 09:32,Taylor Swift,willow,214706
2023-01-13 09:34,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",96091
2023-02-09 09:44,Tankeflukt,Flyt,138750
2023-02-09 09:46,Ever So Blue,Sketches,157126
2023-02-09 09:50,Dominique Charpentier,Ouroboros,150000
2023-02-09 09:52,Doeke,Vliegen (Flying),149803
2023-02-09 09:54,Richard Mahees,Abstractions,89902
2023-04-21 15:26,Harry Styles,Golden,208906
2023-04-21 15:30,Olivia Rodrigo,drivers license,242013
2023-04-21 17:42,Justin Bieber,Ghost,116513
2023-04-21 18:38,Harry Styles,As It Was,167303
2023-04-21 18:42,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-04-21 18:45,Dua Lipa,IDGAF,217946
2023-04-21 18:50,Harry Styles,Sign of the Times,255875
2023-04-22 03:39,Harry Styles,Sign of the Times,84695
2023-04-22 03:42,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2023-04-22 03:45,Harry Styles,Watermelon Sugar,174000
2023-04-22 03:49,Dua Lipa,Pretty Please,194607
2023-04-22 03:51,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-04-22 03:55,Harry Styles,"Two Ghosts - Recorded at Metropolis Studios, London",224255
2023-04-22 03:57,Olivia Rodrigo,deja vu,130056
2023-04-22 04:01,One Direction,Night Changes,226600
2023-04-22 04:04,Harry Styles,Late Night Talking,177954
2023-04-22 04:08,Ruth B.,Dandelions,233720
2023-04-22 11:10,Harry Styles,Adore You,207133
2023-04-22 11:13,Charlie Puth,Light Switch,187703
2023-04-22 11:16,Olivia Rodrigo,good 4 u,178146
2023-04-22 11:19,Harry Styles,Kiwi,176386
2023-04-22 11:22,Dua Lipa,Don't Start Now,183290
2023-04-22 11:27,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2023-04-22 11:29,Justin Bieber,Off My Face,142330
2023-04-22 11:31,Harry Styles,Falling,115890
2023-04-25 13:33,One Direction,Drag Me Down,11955
2023-04-25 13:33,Harry Styles,Falling,124205
2023-04-25 13:36,Olivia Rodrigo,traitor,129237
2023-04-25 16:29,Coldplay,My Universe,11100
2023-04-25 16:29,Olivia Rodrigo,traitor,99994
2023-04-25 16:33,Harry Styles,Ever Since New York,253386
2023-04-25 16:38,One Direction,Best Song Ever,2368
2023-04-25 16:38,SZA,Good Days,278480
2023-04-25 16:38,Harry Styles,Daylight,21579
2023-04-25 16:42,Harry Styles,She,242253
2023-04-25 18:29,Billie Eilish,lovely (with Khalid),200185
2023-04-25 18:32,Olivia Rodrigo,brutal,143746
2023-04-25 18:37,Adele,Love In The Dark,285935
2023-04-26 03:47,Harry Styles,Only Angel,291080
2023-04-26 03:50,One Direction,Perfect,230333
2023-04-26 03:53,Harry Styles,Keep Driving,140241
2023-04-26 03:53,Katy Perry,The One That Got Away,16621
2023-04-26 03:57,Harry Styles,Fine Line,255256
2023-04-26 04:00,Sam Smith,Like I Can,132794
2023-04-26 07:56,Olivia Rodrigo,traitor,33328
2023-04-26 07:56,Sam Smith,Like I Can,34090
2023-04-26 07:59,One Direction,Steal My Girl,82268
2023-04-26 08:02,Harry Styles,Carolina,189613
2023-04-26 08:05,Doja Cat,Kiss Me More (feat. SZA),208666
2023-04-26 08:09,Harry Styles,Matilda,245964
2023-04-26 08:16,Adele,Love In The Dark,285935
2023-04-26 08:38,Harry Styles,Lights Up,172213
2023-04-26 08:42,One Direction,Perfect,230333
2023-04-26 08:44,Olivia Rodrigo,favorite crime,152666
2023-04-26 08:50,SZA,Good Days,278480
2023-04-26 08:55,Harry Styles,Only Angel,291080
2023-04-26 09:33,Adele,Easy On Me,224694
2023-04-26 09:36,Harry Styles,Daylight,164533
2023-04-26 09:39,Coldplay,My Universe,226198
2023-04-26 09:40,Harry Styles,She,29697
2023-04-26 09:41,Julia Michaels,What A Time (feat. Niall Horan),81385
2023-04-26 09:41,One Direction,Best Song Ever,9845
2023-04-26 09:41,Olivia Rodrigo,"jealousy, jealousy",1184
2023-04-26 12:25,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-04-26 12:37,Ruth B.,World War 3,235493
2023-04-26 12:41,Alessia Cara,"I Choose - From The Netflix Original Film ""The Willoughbys""",217347
2023-04-26 12:42,The Weeknd,Die For You (with Ariana Grande) - Remix,54692
2023-04-26 19:21,Pritam,Kabira,112576
2023-04-26 19:24,King,Maan Meri Jaan,194653
2023-04-26 19:27,Taaruk Raina,Kho Gaye,197763
2023-04-26 19:31,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-04-26 19:35,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-04-26 19:38,KASYAP,Tere Bina,172823
2023-04-26 19:42,Pritam,Mehrama,249415
2023-04-26 19:45,somanshu,Bewajah,171428
2023-04-26 19:47,Rito Riba,Meri Banogi Kya,90572
2023-04-27 02:12,salem ilese,(L)only Child,92992
2023-04-27 02:16,The Weeknd,I Was Never There,241066
2023-04-27 02:20,Alessia Cara,Scars To Your Beautiful,230240
2023-04-27 02:23,Chelsea Cutler,Calling All Angels (with Quinn XCII),184946
2023-04-27 02:26,Alessia Cara,"How Far I'll Go - From ""Moana""",175517
2023-04-27 02:30,Alessia Cara,Out Of Love,227693
2023-04-27 02:34,The Weeknd,Take My Breath - Single Version,220196
2023-04-27 02:38,Ruth B.,Lost Boy,177938
2023-04-27 02:41,Alessia Cara,Sweet Dream,182254
2023-04-27 02:45,Ruth B.,If This is Love,229600
2023-04-27 02:49,Alessia Cara,River Of Tears,254506
2023-04-27 02:53,The Weeknd,Starboy,230453
2023-04-27 02:56,Astrid S,It's Ok If You Forget Me,204989
2023-04-27 03:01,Alec Benjamin,Water Fountain,218893
2023-04-27 05:06,The Weeknd,Blinding Lights,200040
2023-04-27 05:09,Alessia Cara,Here,199453
2023-04-27 05:13,Zedd,Stay,210090
2023-04-27 05:16,Alessia Cara,Best Days,211837
2023-04-27 05:18,Alessia Cara,"I Choose - From The Netflix Original Film ""The Willoughbys""",129319
2023-04-27 05:23,Tate McRae,working,210219
2023-04-27 05:27,Alessia Cara,I'm Like A Bird - Recorded at Spotify Studios NYC,219960
2023-04-27 07:20,The Weeknd,Call Out My Name,228373
2023-04-27 07:22,JORDY,Long Distance,148185
2023-04-27 07:25,AJ Mitchell,Like Strangers Do,160790
2023-04-27 07:29,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-04-27 09:04,Ruth B.,Superficial Love - Single Version,74779
2023-04-27 12:06,The Weeknd,Reminder,487
2023-04-27 12:06,Alessia Cara,Wild Things,2611
2023-04-27 12:06,Ruth B.,Mixed Signals,1486
2023-04-27 12:10,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2023-04-27 12:14,Ruth B.,Dandelions,233720
2023-04-27 12:17,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-04-27 12:21,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-04-27 12:24,Lyn Lapid,do u really? (with Ruth B.),161123
2023-04-27 12:28,Ruth B.,World War 3,235493
2023-04-27 12:34,Ruth B.,If By Chance,303653
2023-04-27 12:35,Rema,Calm Down (with Selena Gomez),40658
2023-04-29 05:48,Benny Dayal,Locha-E-Ulfat,122671
2023-04-30 04:14,The Weeknd,Die For You,260253
2023-04-30 04:17,Rihanna,Needed Me,191600
2023-04-30 04:20,Miguel,Adorn,193146
2023-04-30 04:23,Steve Lacy,Infrunami,178328
2023-04-30 04:27,Brent Faiyaz,Poison,212992
2023-04-30 04:31,Miguel,All I Want Is You (feat. J. Cole),295920
2023-04-30 04:35,Snoh Aalegra,I Want You Around,212787
2023-04-30 04:40,SZA,Love Galore (feat. Travis Scott),275080
2023-04-30 04:42,H.E.R.,Every Kind Of Way,160173
2023-04-30 08:17,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2023-04-30 08:20,Rihanna,Loveeeeeee Song,164806
2023-04-30 08:24,Kelly Rowland,Motivation,230560
2023-04-30 08:28,Jeremih,oui,238320
2023-04-30 08:32,Tory Lanez,Say It,237482
2023-04-30 08:37,Sevyn Streeter,It Won't Stop (feat. Chris Brown) - EP Version,281080
2023-04-30 08:37,Summer Walker,Deep,284
2023-05-02 09:37,Madhur Sharma,Kali Kali Zulfon Ke,24404
2023-05-02 09:40,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",182738
2023-05-02 09:45,Pav Dharia,Na Ja,208000
2023-05-02 09:48,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",193994
2023-05-02 09:53,Ajay-Atul,Chikni Chameli,301586
2023-05-02 09:57,Pav Dharia,Na Ja,208000
2023-05-02 10:01,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-05-02 10:06,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-05-02 10:08,Armaan Malik,Tu / You,142511
2023-05-02 10:15,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-05-02 10:22,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-05-02 10:25,Sachin-Jigar,Saibo,195253
2023-05-02 11:50,Harrdy Sandhu,Kya Baat Ay,51900
2023-05-02 11:54,Harry Styles,Falling,240133
2023-05-02 11:57,Ruth B.,Dandelions,168571
2023-05-02 12:00,Sam Smith,Like I Can,167065
2023-05-02 12:08,Harry Styles,Only Angel,9119
2023-05-02 13:50,Taaruk Raina,Narazi,100542
2023-05-02 14:15,Mamta Sharma,Anarkali Disco Chali,93855
2023-05-02 14:18,Tanishk Bagchi,Sawarne Lage,167000
2023-05-02 14:19,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-05-02 14:22,Armaan Malik,Kaun Tujhe (Armaan Malik Version),131634
2023-05-02 14:26,Pritam,Billo Rani,157338
2023-05-03 05:56,Alka Yagnik,Kisi Disco Mein Jaaye,18250
2023-05-03 09:33,Rihanna,We Found Love,215226
2023-05-03 09:38,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),292613
2023-05-03 09:41,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2023-05-03 09:47,Glass Animals,Heat Waves,238805
2023-05-03 09:49,The Kid LAROI,STAY (with Justin Bieber),116213
2023-05-04 12:23,The Kid LAROI,STAY (with Justin Bieber),25609
2023-05-04 12:28,Glass Animals,Heat Waves,238805
2023-05-04 12:32,Taylor Swift,Blank Space,231826
2023-05-04 12:35,Olivia Rodrigo,good 4 u,178146
2023-05-04 12:39,Dua Lipa,Levitating,203807
2023-05-04 12:40,Taylor Swift,Blank Space,743
2023-05-04 12:40,Taylor Swift,Blank Space,580
2023-05-04 12:40,Olivia Rodrigo,good 4 u,673
2023-05-04 12:40,Glass Animals,Heat Waves,1044
2023-05-04 12:40,Harry Styles,Watermelon Sugar,102622
2023-05-04 12:40,Dua Lipa,Levitating,1160
2023-05-04 15:07,Olivia Rodrigo,good 4 u,1230
2023-05-04 19:55,Taylor Swift,Blank Space,10730
2023-05-05 01:48,A.R. Rahman,"Kabhi Kabhi Aditi (From ""Jaane Tu... Ya Jaane Na"")",218836
2023-05-05 02:02,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-05 02:06,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-05-05 02:09,King,Maan Meri Jaan,194653
2023-05-05 02:12,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-05 02:15,Yohani,"Manike (From ""Thank God"")",197473
2023-05-05 02:18,Harrdy Sandhu,Bijlee Bijlee,168450
2023-05-05 02:19,AP Dhillon,Dil Nu,53791
2023-05-05 02:23,Pritam,Raabta,243578
2023-05-05 02:27,Tanishk Bagchi,Sawarne Lage,167000
2023-05-05 02:30,Sachin-Jigar,Saibo,195253
2023-05-05 02:35,King,Tu Aake Dekhle,270000
2023-05-05 02:38,Jubin Nautiyal,Lut Gaye,228031
2023-05-05 02:41,Badshah,Mercy,162404
2023-05-05 02:44,A.R. Rahman,The Humma Song,179657
2023-05-05 02:46,Sachet Tandon,Malang Sajna,0
2023-05-05 02:49,SZA,Snooze,201800
2023-05-05 02:52,Trevor Daniel,Past Life (with Selena Gomez),186480
2023-05-05 02:56,Kendrick Lamar,All The Stars (with SZA),232186
2023-05-05 03:00,Drake,Wants and Needs (feat. Lil Baby),192956
2023-05-05 03:02,Kendrick Lamar,HUMBLE.,177000
2023-05-05 03:07,Juice WRLD,Girl Of My Dreams (with SUGA of BTS),226149
2023-05-05 03:09,Post Malone,Wow.,149546
2023-05-05 03:10,Eminem,The Real Slim Shady,8797
2023-05-05 03:11,J. Cole,a m a r i,83940
2023-05-05 07:57,Eminem,Mockingbird,11935
2023-05-05 08:01,Pritam,Kabira,223459
2023-05-05 08:02,King,Maan Meri Jaan,61575
2023-05-05 08:07,Taaruk Raina,Kho Gaye,197763
2023-05-05 08:07,Alyssa Mendonsa,Khaabon Ke Parinday,4679
2023-05-05 08:11,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-05 08:14,KASYAP,Tere Bina,172823
2023-05-05 08:18,Pritam,Mehrama,249415
2023-05-05 08:19,somanshu,Bewajah,22759
2023-05-05 08:19,Arijit Anand,Nikal Bewajah,464
2023-05-05 08:19,Vishal Mishra,Kho Jaane De,1230
2023-05-05 08:19,Ramil Ganjoo,Bhoola na tujhe,1068
2023-05-05 08:19,Rito Riba,Meri Banogi Kya,1160
2023-05-05 08:19,MnA,Hamare Ghar Chorde Jo,417
2023-05-05 08:24,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-05 08:27,Mitraz,Akhiyaan,191868
2023-05-05 08:33,Alka Yagnik,Agar Tum Saath Ho,341054
2023-05-05 08:36,Chandler,Muskurahat,198000
2023-05-05 08:40,Micky Parmar,Anjane Raste,7244
2023-05-05 08:40,Kshitij Vishwakarma,Agar,2600
2023-05-05 08:40,Shashwat Sachdev,Awaara Ho,4551
2023-05-05 08:40,Kshitij Vishwakarma,Kaise Bataun Tumhe,325
2023-05-05 08:40,Pritam,Tujhko Jo Paaya,1439
2023-05-05 08:40,MnA,Betaabiyaan,464
2023-05-05 08:40,MnA,Bandeya,812
2023-05-05 08:40,Shashwat Sachdev,Awaara Ho - Dream Pop,244285
2023-05-05 08:40,Pruthvi Parikh,Sardi Ki Subah (feat. Raysa Islam),882
2023-05-05 08:40,Dev Abohari,Safar,952
2023-05-05 08:42,Ezu,Bahara X,88235
2023-05-05 08:45,Darshan Raval,Baarish Lete Aana,213500
2023-05-05 08:49,MnA,Hargiz,234352
2023-05-05 08:53,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-05-05 08:57,Sachin-Jigar,Maana Ke Hum Yaar Nahin,0
2023-05-05 08:57,Rochak Kohli,Mitti Di Khushboo,247222
2023-05-05 08:57,Vishal-Shekhar,Zehnaseeb,1091
2023-05-05 09:05,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2023-05-05 09:09,Vishal-Shekhar,Zehnaseeb,217440
2023-05-05 09:13,Amaal Mallik,Ghar Se Nikalte Hi,264535
2023-05-05 09:18,Jubin Nautiyal,Humnava Mere,328992
2023-05-05 09:21,Zaeden,tere bina,157245
2023-05-05 09:24,Vishal Mishra,Sajna Ve,197857
2023-05-05 09:34,Ankit Tiwari,Ishqe Di Lat,328785
2023-05-05 09:37,Iqlipse Nova,Mera Safar,190549
2023-05-05 09:42,Armaan Malik,Dil Mein Ho Tum,326765
2023-05-05 09:46,Amartya Bobo Rahut,Chup Chup,247200
2023-05-05 09:51,Pritam,Kyon,266053
2023-05-05 09:57,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-05-05 10:01,Amartya Bobo Rahut,Shaam Simti,248571
2023-05-05 10:06,Pritam,Aabaad Barbaad,6448
2023-05-05 10:06,Mohit Chauhan,Phir Se Ud Chala,268833
2023-05-05 10:10,Pritam,Hardum Humdum,188000
2023-05-05 10:15,Arijit Singh,Mast Magan,253514
2023-05-05 10:19,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2023-05-05 10:22,The Yellow Diary,Tere Jeya Hor Disda,190122
2023-05-05 10:26,Arijit Singh,"Raabta (From ""Agent Vinod)",243578
2023-05-05 10:30,Jubin Nautiyal,"Bawara Mann (From ""Jolly Ll.B 2"")",216073
2023-05-05 10:34,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-05-05 10:39,Pritam,Jiyein Kyun,264962
2023-05-05 10:42,MnA,Ratien Baki Nahin,176551
2023-05-05 10:46,Jawad Ahmad,Samjhawan,269184
2023-05-05 10:49,MnA,Kho Hi Gaya,202666
2023-05-05 10:53,Prateek Kuhad,Kasoor,197549
2023-05-05 10:58,Amit Trivedi,Sham,284626
2023-05-05 11:02,Cha'bi,Shayad Ke Main Zinda Nahin,264148
2023-05-05 11:05,MnA,Hain Alag,203076
2023-05-05 11:09,Sachin-Jigar,Saibo,195253
2023-05-05 11:13,Rochak Kohli,Yahin Hoon Main,238120
2023-05-05 11:26,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263549
2023-05-05 11:31,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-05-05 11:38,Vishal-Shekhar,Ishq Bulaava,303222
2023-05-05 11:43,Pritam,Jhumritalaiyya,239374
2023-05-05 11:49,MnA,Pehla Pyar,242666
2023-05-05 12:00,Shankar-Ehsaan-Loy,"Kya Karoon? (From ""Wake Up Sid "")",209632
2023-05-05 12:04,Anuv Jain,Baarishein,207309
2023-05-05 12:08,A.R. Rahman,Maahi Ve,240784
2023-05-05 12:10,Zaeden,tere bina - Acoustic,132000
2023-05-05 12:16,Asim Azhar,Jo Tu Na Mila,234037
2023-05-05 12:17,Aditya Rikhari,Side By Side,72000
2023-05-05 12:18,Aditya A,Chaand Baaliyan,103264
2023-05-05 12:19,OAFF,Doobey,55702
2023-05-05 12:24,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-05 12:43,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-05-05 12:46,Zaeden,dooriyan,161624
2023-05-05 12:49,Shae Gill,Pasoori,224146
2023-05-05 12:52,Vismay Patel,Badra Bahara,156107
2023-05-05 12:56,Ritviz,Liggi,181176
2023-05-05 13:00,Taaruk Raina,Kho Gaye,197763
2023-05-05 13:05,Shankar Mahadevan,Uff Teri Adaa,304088
2023-05-05 13:09,Zaeden,kya karoon?,200275
2023-05-05 13:13,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2023-05-05 13:16,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214735
2023-05-05 13:20,Kavita Seth,Rangi Saari,214000
2023-05-05 15:35,Pritam,Mere Bina,27709
2023-05-05 17:43,Tory Lanez,Say It,237482
2023-05-05 17:46,Khalid,Satellite,186514
2023-05-05 17:51,The Weeknd,Die For You,260253
2023-05-05 17:55,Giveon,Heartbreak Anniversary,198370
2023-05-05 17:58,Charlie Puth,Cheating on You,196606
2023-05-05 18:02,Justin Bieber,Off My Face,156467
2023-05-05 18:06,Pink Sweat$,At My Worst,170344
2023-05-05 18:10,Bruno Mars,Leave The Door Open,242096
2023-05-05 18:13,Marshmello,Be Kind (with Halsey),172761
2023-05-05 18:15,Lauv,Fake,79056
2023-05-05 18:18,Pritam,Kabira,223459
2023-05-05 18:21,Harrdy Sandhu,Kya Baat Ay,179444
2023-05-05 18:25,A.R. Rahman,"Kabhi Kabhi Aditi (From ""Jaane Tu... Ya Jaane Na"")",218836
2023-05-05 18:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-05 18:33,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-05-05 18:36,Sachin-Jigar,Saibo,195253
2023-05-05 18:39,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-05-05 18:40,Yohani,"Manike (From ""Thank God"")",43191
2023-05-05 18:42,Harrdy Sandhu,Bijlee Bijlee,168450
2023-05-05 18:46,AP Dhillon,Dil Nu,233666
2023-05-05 18:50,Pritam,Raabta,243578
2023-05-05 18:53,Tanishk Bagchi,Sawarne Lage,167000
2023-05-05 18:54,King,Maan Meri Jaan,16174
2023-05-05 18:58,Jubin Nautiyal,Lut Gaye,228031
2023-05-05 19:01,A.R. Rahman,The Humma Song,179657
2023-05-05 19:03,Badshah,Mercy,162404
2023-05-05 19:06,Sachet Tandon,Malang Sajna,161041
2023-05-05 19:09,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-05 19:12,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-05-05 19:16,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-05-05 19:21,King,Tu Aake Dekhle,270000
2023-05-05 19:24,Harrdy Sandhu,Backbone,175058
2023-05-05 19:27,Harrdy Sandhu,Backbone,2133
2023-05-05 19:27,Badshah,Jugnu,183745
2023-05-06 04:24,Rema,Calm Down (with Selena Gomez),8915
2023-05-06 04:24,Ed Sheeran,Curtains,224803
2023-05-06 04:27,Miley Cyrus,Flowers,200454
2023-05-06 04:30,SZA,Kill Bill,153946
2023-05-06 04:33,Post Malone,Chemical,184013
2023-05-06 04:36,David Kushner,Daylight,199710
2023-05-06 12:33,Geolier,IL MALE CHE MI FAI (feat. Marracash),3502
2023-05-06 12:35,Chino Pacas,El Gordo Trae El Mando,112087
2023-05-06 12:38,The Weeknd,Starboy,230453
2023-05-06 12:42,Tom Odell,Another Love,244360
2023-05-06 12:47,Eminem,Mockingbird,250760
2023-05-06 12:51,Rema,Calm Down (with Selena Gomez),239317
2023-05-06 12:54,Eladio Carrion,Coco Chanel,208125
2023-05-06 12:58,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-05-06 13:01,Yandel,Yandel 150,216148
2023-05-06 13:04,Natanael Cano,AMG,174942
2023-05-06 13:07,"Tyler, The Creator",See You Again (feat. Kali Uchis),176730
2023-05-06 13:11,David Kushner,Daylight,212953
2023-05-06 13:13,PinkPantheress,Boy's a Liar Pt. 2,131013
2023-05-06 13:17,The Weeknd,Die For You,260253
2023-05-06 13:21,Miley Cyrus,Flowers,200600
2023-05-06 13:24,JISOO,FLOWER,174216
2023-05-06 13:26,Sam Smith,Unholy (feat. Kim Petras),156943
2023-05-06 14:03,The Weeknd,Die For You (with Ariana Grande) - Remix,252921
2023-05-06 16:16,Olivia Rodrigo,Out of the Old,168688
2023-05-06 16:19,Olivia Rodrigo,"I Think I Kinda, You Know - Duet",172253
2023-05-06 16:23,Olivia Rodrigo,drivers license,242013
2023-05-06 16:26,Olivia Rodrigo,"1 step forward, 3 steps back",163586
2023-05-06 16:29,Olivia Rodrigo,deja vu,215506
2023-05-06 16:32,Olivia Rodrigo,"jealousy, jealousy",173160
2023-05-06 16:35,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2023-05-06 16:39,Olivia Rodrigo,traitor,229226
2023-05-06 16:43,Olivia Rodrigo,hope ur ok,209560
2023-05-06 16:44,Olivia Rodrigo,"Even When/The Best Part - From ""High School Musical: The Musical: The Series (Season 2)""",106880
2023-05-06 16:46,Olivia Rodrigo,Start of Something New - Nini Version,101176
2023-05-06 16:50,Olivia Rodrigo,"Wondering - From ""High School Musical: The Musical: The Series""",225381
2023-05-06 16:52,Olivia Rodrigo,"The Best Part - From ""High School Musical: The Musical: The Series (Season 2)""",107276
2023-05-06 16:54,Olivia Rodrigo,brutal,143746
2023-05-06 16:57,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2023-05-06 17:00,Olivia Rodrigo,favorite crime,152666
2023-05-06 17:03,Olivia Rodrigo,happier,175933
2023-05-06 17:06,Olivia Rodrigo,good 4 u,178146
2023-05-06 17:09,Olivia Rodrigo,"The Rose Song - From ""High School Musical: The Musical: The Series (Season 2)""",174380
2023-05-06 17:12,Olivia Rodrigo,enough for you,202826
2023-05-06 17:15,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-05-07 05:40,Harry Styles,As It Was,135437
2023-05-07 05:43,Olivia Rodrigo,enough for you,202826
2023-05-07 05:49,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-05-07 05:52,Harry Styles,As It Was,167303
2023-05-07 05:54,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-07 06:05,Taylor Swift,Love Story (Taylor’s Version),235766
2023-05-07 06:08,The Weeknd,Die For You,164568
2023-05-07 06:12,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-05-07 06:15,ROSÉ,On The Ground,168085
2023-05-07 06:18,Harry Styles,Watermelon Sugar,174000
2023-05-07 06:20,Alec Benjamin,Let Me Down Slowly,169353
2023-05-07 06:38,Taylor Swift,Blank Space,231826
2023-05-07 09:01,Doja Cat,You Right,186173
2023-05-07 09:02,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,57520
2023-05-07 09:05,Olivia Rodrigo,happier,175933
2023-05-07 17:11,Harry Styles,Adore You,145024
2023-05-07 17:15,Harry Styles,Adore You,207133
2023-05-07 17:20,Pink Sweat$,At My Worst,170344
2023-05-07 17:22,Justin Bieber,Ghost,153190
2023-05-07 17:30,Dua Lipa,Levitating (feat. DaBaby),203064
2023-05-07 17:33,Duncan Laurence,Arcade,185146
2023-05-07 17:36,The Kid LAROI,STAY (with Justin Bieber),141805
