endTime,artistName,trackName,msPlayed
2023-05-12 19:46,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 19:50,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 19:53,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 19:57,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 20:00,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 20:04,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 20:07,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 20:11,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 20:14,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 20:17,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 20:21,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 20:25,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 20:28,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 20:32,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 20:35,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 20:38,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 20:42,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 20:45,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 20:48,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 20:52,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 20:56,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 20:59,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 21:03,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 21:06,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 21:09,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 21:13,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 21:17,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 21:20,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 21:24,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 21:27,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 21:30,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 21:34,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 21:37,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 21:41,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 21:45,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 21:48,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 21:51,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 21:55,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 21:59,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 22:02,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 22:06,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 22:09,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 22:12,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 22:16,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 22:19,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 22:22,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 22:26,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 22:30,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 22:33,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 22:37,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 22:40,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 22:43,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 22:47,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 22:51,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 22:54,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 22:58,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 23:01,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 23:04,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 23:08,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 23:11,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 23:15,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 23:18,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 23:22,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 23:25,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 23:29,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 23:32,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 23:36,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 23:39,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 23:43,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 23:46,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-12 23:50,Shaan Rahman,Thennal Nilavinte,234605
2023-05-12 23:53,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-12 23:56,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-13 00:00,Shaan Rahman,Thennal Nilavinte,234605
2023-05-13 00:04,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-13 00:07,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-13 00:11,Shaan Rahman,Thennal Nilavinte,234605
2023-05-13 00:14,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-13 00:17,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-13 00:21,Shaan Rahman,Thennal Nilavinte,234605
2023-05-13 00:25,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-13 00:28,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-13 00:32,Shaan Rahman,Thennal Nilavinte,234605
2023-05-13 00:35,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-13 00:38,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-13 00:43,Shaan Rahman,Thennal Nilavinte,234605
2023-05-13 00:46,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-13 00:49,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-13 00:53,Shaan Rahman,Thennal Nilavinte,234605
2023-05-13 00:56,Shaan Rahman,Nakkile Prakkukal,191791
2023-05-13 00:57,Rahul Jayachandran,Oronnoronnayi,25561
2023-05-14 10:15,Arijit Singh,Phir Kabhi,4213
2023-05-14 10:15,Arijit Singh,Phir Kabhi,287422
2023-05-14 10:17,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,93304
2023-05-14 10:19,Pritam,Channa Mereya - Unplugged,103205
2023-05-14 10:21,Sachet Tandon,Malang Sajna,144873
2023-05-14 10:24,Vishal-Shekhar,Ratta Maar,183175
2023-05-14 10:34,Amit Trivedi,Love You Zindagi,214826
2023-05-14 12:22,Arijit Singh,"Mast Magan (From ""2 States"")",246769
2023-05-14 12:23,Atif Aslam,Main Rang Sharbaton Ka,54092
2023-05-14 12:28,Benny Dayal,Locha-E-Ulfat,2733
2023-05-14 12:28,Arijit Singh,"Raat Bhar (From ""Heropanti"")",12146
2023-05-14 12:28,Meet Bros.,Befikra,255700
2023-05-14 12:29,Pritam,Tu Chahiye,37404
2023-05-14 12:29,Benny Dayal,Daaru Desi,23112
2023-05-14 12:31,Vishal-Shekhar,Ishq Wala Love,32433
2023-05-14 12:31,Neeraj Shridhar,Chor Bazaari,67469
2023-05-14 12:31,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,9135
2023-05-14 12:32,A.R. Rahman,Tu Hai,25355
2023-05-14 12:33,Aditya A,Chaand Baaliyan,103264
2023-05-14 12:37,Vishal-Shekhar,Ratta Maar,109934
2023-05-14 13:01,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",263746
2023-05-14 13:05,Amit Trivedi,Chatte Batte - Happy,258036
2023-05-14 13:10,Sachet Tandon,Malang Sajna,161041
2023-05-14 13:14,Anuv Jain,Baarishein,207309
2023-05-14 13:15,Pritam,Rasiya - Arijit Singh Trending Version,81600
2023-05-14 13:18,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",183003
2023-05-15 08:34,Sunidhi Chauhan,Aisa Kyun Maa,219807
2023-05-15 08:40,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",64537
2023-05-15 08:46,Pritam,Ala Barfi,319226
2023-05-15 08:50,Pritam,Main Kya Karoon,270333
2023-05-15 08:54,Pritam,Kyon,157537
2023-05-15 15:44,Thaikkudam Bridge,Fish Rock,234470
2023-05-15 15:47,Thaikkudam Bridge,Fish Rock,153220
2023-05-15 23:42,Thaikkudam Bridge,Fish Rock,457812
2023-05-16 11:59,Thaikkudam Bridge,Fish Rock,259128
2023-05-16 12:00,Thaikkudam Bridge,Fish Rock,55421
2023-05-16 12:03,Shaan Rahman,Thennal Nilavinte,119779
2023-05-16 12:03,Imran Raza,Apna Bana Le,15896
2023-05-16 12:05,Arshid Kamal,Apna Bana Le,7571
2023-05-16 12:05,Arshid Kamal,Apna Bana Le,77290
2023-05-16 12:07,Javad Abdulkader,Manjin Kavil Cherunnoru,126588
2023-05-16 12:14,Jyotsna Radhakrishnan,Karuppinazhaku,381880
2023-05-16 12:17,Rinu Razak,Mounam Chorum Neram,191489
2023-05-16 12:21,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,253440
2023-05-16 12:25,Vishak Nair,Dooreyo,253560
2023-05-16 12:30,Haricharan,Lailakame,256078
2023-05-16 12:34,Prithviraj Sukumaran,Arikil Ini Njaan Varaam,246099
2023-05-16 12:38,Ranjith Govind,"Njan Kanavil - From ""Aagathan""",265544
2023-05-16 12:43,Naresh Iyer,Manassil - Duet Version,277893
2023-05-16 12:49,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",304725
2023-05-16 12:52,Anne Amie,Kaana Kuyile,127819
2023-05-17 06:36,Pritam,Subhanallah,168121
2023-05-17 18:07,Vijay Yesudas,Mamarangale,292400
2023-05-17 18:12,Vijay Yesudas,Januvariyil,294120
2023-05-17 18:16,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-05-17 18:21,Shaan Rahman,Oru Swapnam Pole,266341
2023-05-17 18:25,Vijay Yesudas,Pularoli,244891
2023-05-17 18:30,Jakes Bejoy,"Neeyennoralil (From ""Paappan"")",284379
2023-05-17 18:35,M. G. Sreekumar,Adavukal,276680
2023-05-17 18:40,Naresh Iyer,Manassil - Duet Version,277893
2023-05-17 18:43,P S Jayhari,"Pavizha Mazha - From ""Athiran""",233190
2023-05-17 18:47,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2023-05-17 20:51,Kailas,"Parakkam Parakkam - From ""Finals""",250581
2023-05-18 09:23,Vijay Yesudas,Pularoli,208240
2023-05-18 09:35,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-18 09:40,Cigarettes After Sex,Apocalypse,290616
2023-05-18 09:45,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",236001
2023-05-18 09:46,LeeHi,ONLY,57200
2023-05-18 09:49,Pritam,"Hai Junoon (From ""New York"")",156784
2023-05-18 09:50,Amit Trivedi,Tu Hi Hai,51188
2023-05-18 09:59,A.R. Rahman,Ok Jaanu Title Track,160621
2023-05-18 10:00,The Chainsmokers,Something Just Like This,20297
2023-05-18 10:00,Imagine Dragons,Bad Liar,16120
2023-05-18 10:01,Imagine Dragons,Demons,66724
2023-05-18 10:02,Lewis Capaldi,Someone You Loved,38960
2023-05-18 10:04,Wiz Khalifa,See You Again (feat. Charlie Puth),132656
2023-05-18 10:05,John Legend,All of Me,33316
2023-05-18 10:06,One Direction,Story of My Life,34928
2023-05-18 10:08,OneRepublic,Counting Stars,138424
2023-05-18 10:11,Bruno Mars,Count on Me,7649
2023-05-18 10:11,Shawn Mendes,Treat You Better,142985
2023-05-18 10:13,Shawn Mendes,Stitches,103918
2023-05-18 10:14,Alan Walker,Faded,101328
2023-05-18 10:15,Ed Sheeran,Shape of You,13445
2023-05-18 10:15,Ed Sheeran,Perfect,15298
2023-05-18 10:16,The Chainsmokers,Closer,24926
2023-05-18 10:16,Marshmello,Happier,34639
2023-05-18 10:17,Clean Bandit,Symphony (feat. Zara Larsson),11181
2023-05-18 10:17,Imagine Dragons,Believer,20048
2023-05-18 10:17,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,24810
2023-05-18 10:18,Coldplay,Hymn for the Weekend,27667
2023-05-18 10:19,Avicii,Wake Me Up,15057
2023-05-18 10:19,The Chainsmokers,Paris,16170
2023-05-18 10:20,DJ Snake,Magenta Riddim,30872
2023-05-18 10:20,Maroon 5,Payphone,23218
2023-05-18 10:22,DJ Snake,Magenta Riddim,3863
2023-05-18 10:28,Arijit Singh,Roke Na Ruke Naina,278401
2023-05-18 10:32,Post Malone,rockstar (feat. 21 Savage),218146
2023-05-18 10:36,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-18 10:41,Jain,Makeba,249533
2023-05-18 10:44,Ariana Grande,One Last Time,197266
2023-05-18 10:46,DJ Snake,Let Me Love You,84083
2023-05-20 10:37,DJ Snake,Let Me Love You,3051
2023-05-20 10:39,Selena Gomez,Bad Liar,96243
2023-05-20 10:42,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-20 10:44,Imagine Dragons,Believer,60071
2023-05-20 10:48,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-05-20 10:53,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-20 10:57,Calvin Harris,This Is What You Came For,222160
2023-05-20 11:01,Lauv,I Like Me Better,197436
2023-05-20 11:07,Amit Trivedi,English Vinglis - Male Vocals,271880
2023-05-20 11:10,Anne Amie,Kaana Kuyile,137513
2023-05-21 06:23,Pritam,Teri Ore,339644
2023-05-21 06:26,Alan Walker,Alone,160426
2023-05-21 06:36,Imagine Dragons,Bad Liar,260773
2023-05-21 06:42,Shaan Rahman,Ee Shishirakaalam,126153
2023-05-21 11:22,Rahat Fateh Ali Khan,Tum Jo Aaye,204995
2023-05-21 11:23,DJ Snake,Turn Down for What,22131
2023-05-21 11:26,Maroon 5,Memories,189486
2023-05-21 11:28,Manjari,"Chimmi Chimmi - From ""Urumi""",19610
2023-05-21 11:31,Aditi Singh Sharma,Offo,213941
2023-05-21 11:36,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-05-21 11:42,Salim Merchant,Aye Khuda,280497
2023-05-21 11:45,Coldplay,Hymn for the Weekend,193664
2023-05-21 11:50,Atif Aslam,Tera Hone Laga Hoon,299827
2023-05-21 11:53,Pritam,"Hai Junoon (From ""New York"")",171591
2023-05-22 12:31,Pritam,"Hai Junoon (From ""New York"")",160106
2023-05-22 12:35,Ed Sheeran,Perfect,263400
2023-05-22 12:41,Pritam,Ye Ishq Hai,280974
2023-05-22 12:44,Shaan Rahman,Manikya Malaraya Poovi,200769
2023-05-22 12:45,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",2357
2023-05-22 12:55,Vidhu Prathap,Sukhamaanee Nilaavu,39750
2023-05-22 12:55,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",109024
2023-05-22 12:57,Aditya A,Chaand Baaliyan,103264
2023-05-22 13:01,Atif Aslam,O Saathi,251818
2023-05-22 13:05,Alyssa Mendonsa,Khaabon Ke Parinday,166046
2023-05-22 13:14,Alyssa Mendonsa,Khaabon Ke Parinday,85658
2023-05-22 13:19,Atif Aslam,Tu Jaane Na,341933
2023-05-22 13:25,Cigarettes After Sex,Apocalypse,290616
2023-05-22 13:28,Arctic Monkeys,I Wanna Be Yours,183956
2023-05-22 13:31,One Direction,Story of My Life,138294
2023-05-22 18:19,One Direction,Story of My Life,107199
2023-05-22 18:23,Selena Gomez,The Heart Wants What It Wants,227373
2023-05-22 18:28,KK,Ajab Si,241668
2023-05-22 18:31,Imagine Dragons,Demons,177506
2023-05-22 18:36,Amit Trivedi,Pareshaan,292075
2023-05-22 18:41,Akhil Sachdeva,Humsafar,268463
2023-05-22 18:47,Arijit Singh,Roke Na Ruke Naina,278401
2023-05-22 18:50,Amritha Suressh,Minni Minni,202333
2023-05-22 18:54,Karthik,Enthanee Mounam,182246
2023-05-22 18:58,Pritam,Subhanallah,249707
2023-05-22 19:02,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-05-22 19:06,Maroon 5,Payphone,231173
2023-05-22 19:11,Taylor Swift,Paper Rings,222400
2023-05-22 19:15,Ed Sheeran,Photograph,258986
2023-05-22 19:20,LeeHi,ONLY,240906
2023-05-22 19:23,Amit Trivedi,Tu Hi Hai,199643
2023-05-22 19:29,Vishal-Shekhar,Ishq Bulaava,303640
2023-05-22 19:33,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-05-22 19:37,Pritam,I Love You,256812
2023-05-22 19:41,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",236001
2023-05-22 19:46,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-05-22 19:52,Haricharan,"Aethu Kari Raavilum - From ""Bangalore Days""",325156
2023-05-22 19:55,Anuv Jain,Baarishein,195630
2023-05-24 19:21,Anuv Jain,Baarishein,205727
2023-05-24 19:25,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-05-24 19:29,Arun Alat,The Marutha Song,233714
2023-05-24 19:33,Ariana Grande,Greedy,214906
2023-05-24 19:37,Major Lazer,Lean On,176561
2023-05-24 19:41,Gopi Sundar,"Puthumazhayai (Divya S Menon) - From ""Charlie""",274748
2023-05-24 19:46,Ed Sheeran,Shape of You,233712
2023-05-24 19:51,Mohit Chauhan,Pee Loon,285686
2023-05-24 19:55,Pritam,Aashiyan,236373
2023-05-24 19:59,Shawn Mendes,Stitches,206880
2023-05-24 20:03,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-05-24 20:07,Passenger,Let Her Go,252733
2023-05-24 20:13,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-05-24 20:17,Naresh Iyer,Manassil - Duet Version,277893
2023-05-24 20:22,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-05-24 20:27,Shaan Rahman,Athmavin Akasathil,312317
2023-05-24 20:31,Sonu Nigam,Tere Bin,244151
2023-05-24 20:35,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-24 20:41,Christina Perri,A Thousand Years,285120
2023-05-24 20:45,The Chainsmokers,Something Just Like This,247160
2023-05-24 20:49,Pritam,Ilahi (Reprise),214796
2023-05-24 20:53,P S Jayhari,"Pavizha Mazha - From ""Athiran""",233190
2023-05-24 20:57,Vineeth Sreenivasan,Rasathi,238173
2023-05-24 21:01,The Chainsmokers,Closer,244960
2023-05-24 21:05,DJ Snake,Magenta Riddim,194490
2023-05-24 21:09,Post Malone,rockstar (feat. 21 Savage),218146
2023-05-24 21:14,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-24 21:18,Jain,Makeba,249533
2023-05-25 06:17,Jyotsna Radhakrishnan,Karuppinazhaku,155754
2023-05-25 06:32,Afsal,Ishtamallada,222740
2023-05-25 06:35,Sujatha,Oru Poo Mathram,128880
2023-05-26 01:12,Anwar Sadath,Jillam Jillala,253077
2023-05-26 01:15,Gopi Sundar,Chekkanum Pennum,168995
2023-05-26 01:28,Haricharan,"Ole Melody - From ""Thallumaala""",323703
2023-05-26 01:32,Jyotsna Radhakrishnan,Karuppinazhaku,227265
2023-05-26 01:49,Jyotsna Radhakrishnan,Karuppinazhaku,348895
2023-05-26 01:51,Afsal,Ishtamallada,116160
2023-05-26 01:55,Rinu Razak,Mounam Chorum Neram,191489
2023-05-26 01:55,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,5915
2023-05-26 02:01,Vijay Yesudas,Mizhikalkkinnu,267627
2023-05-26 02:03,Sushin Shyam,Aadharanjali,149278
2023-05-26 02:05,Sushin Shyam,Athmave Poo,111451
2023-05-26 02:05,Akul Sharma,Apna Bana le,5783
2023-05-26 02:06,Dev Aditya,Apna Bana Le,18111
2023-05-26 02:07,Maruf Sakirin,Tu Mera Koi Na Hoke Bhi Kuch Lage,74210
2023-05-26 02:08,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",83894
2023-05-26 02:10,Arijit Singh,Phir Kabhi,14238
2023-05-26 02:10,Arijit Singh,Phir Kabhi,6233
2023-05-26 02:10,Palak Muchhal,Kaun Tujhe,21456
2023-05-26 02:12,Armaan Malik,Besabriyaan,111949
2023-05-26 02:14,P S Jayhari,Pavizha Mazha,19391
2023-05-26 02:20,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-05-26 02:20,Sachet Tandon,Mere Sohneya,10686
2023-05-26 02:24,Vishal Mishra,Kaise Hua,234722
2023-05-26 02:28,Arijit Singh,Tujhe Kitna Chahne Lage,214700
2023-05-26 02:29,Amaal Mallik,Buddhu Sa Mann,52110
2023-05-26 02:33,Sachin-Jigar,Saibo,187435
2023-05-26 02:33,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",1776
2023-05-26 02:34,Vishal-Shekhar,Ratta Maar,48803
2023-05-26 02:42,Meet Bros.,Befikra,351578
2023-05-26 02:50,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,307627
2023-05-26 02:56,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-05-26 02:56,A.R. Rahman,Ok Jaanu Title Track,20437
2023-05-26 02:58,Aditya A,Chaand Baaliyan,103264
2023-05-26 02:59,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",42240
2023-05-26 03:04,Jakes Bejoy,Jana Gana Mana Anthem,145247
2023-05-26 12:28,Jakes Bejoy,Jana Gana Mana Anthem,252626
2023-05-26 12:31,Jakes Bejoy,Jana Gana Mana - Trailer Theme,166874
2023-05-26 12:32,Jakes Bejoy,Jana Gana Mana - Teaser Theme,61882
2023-05-26 12:36,Salim–Sulaiman,Badal Pe Paon Hai,243931
2023-05-26 12:40,Aastha Gill,Kamariya,187982
2023-05-26 12:44,Pritam,I Love You,256812
2023-05-26 12:46,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-05-26 12:51,Pritam,Ye Ishq Hai,280974
2023-05-26 12:54,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2023-05-26 13:01,Amaal Mallik,Soch Na Sake,281322
2023-05-26 13:11,Farhan Akhtar,Socha Hai,246131
2023-05-26 13:20,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),215724
2023-05-29 05:28,Sudha & Revathi,Yahova Na Mora,177227
2023-05-29 05:34,Gopi,Yahova Na Mora (Instrumental),257960
2023-05-29 05:35,Gopi,Yahova Na Mora (Instrumental),44132
2023-06-02 06:08,Amit Trivedi,Let's Break Up,198312
2023-06-02 06:12,Amit Trivedi,Love You Zindagi,199269
2023-06-02 19:45,Kshitij Anand,Until I Found You - Hindi Version,145530
2023-06-02 19:49,Kshitij Anand,Until I Found You - Hindi Version,145530
2023-06-02 19:58,Kshitij Anand,Until I Found You - Hindi Version,47837
2023-06-02 19:58,Kshitij Anand,Until I Found You - Hindi Version,145530
2023-06-04 01:28,Kshitij Anand,Until I Found You - Hindi Version,16323
2023-06-04 01:29,Arijit Singh,"Raat Bhar (From ""Heropanti"")",15935
2023-06-04 01:30,Shankar Mahadevan,India Waale,40233
2023-06-04 01:33,Neeti Mohan,India Waale,197978
2023-06-04 01:38,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),303157
2023-06-04 01:42,Don Moen,I Offer My Life,224142
2023-06-04 01:47,Don Valiyavelicham,Nanniyode Njan Sthuthi,315721
2023-06-04 01:54,Shelley Reddy,"Tu Bade, Main Ghatu",431063
2023-06-04 02:00,Elizabeth Raju,Nandiyode Njan Sthuthipadidum,320866
2023-06-04 02:02,Yeshua Ministries,Hum Gaye Hosanna,126381
2023-06-04 02:09,Rex Media House ©®,Ho Teri Sthuthi,411597
2023-06-04 02:16,Yeshua Ministries,Yeshu Naam,394931
2023-06-08 21:35,Jyotsna Radhakrishnan,Karuppinazhaku,235321
2023-06-11 05:18,Jyotsna Radhakrishnan,Karuppinazhaku,113834
2023-06-12 07:02,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),303157
2023-06-12 07:07,Don Moen,I Offer My Life,5239
2023-06-12 07:13,Don Valiyavelicham,Nanniyode Njan Sthuthi,315721
2023-06-12 07:22,Shelley Reddy,"Tu Bade, Main Ghatu",169923
2023-06-13 17:49,Thomas Mathew,Jeevante Uravidam,172956
2023-06-13 17:57,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),520288
2023-06-13 18:02,Don Moen,I Offer My Life,224142
2023-06-13 18:08,Don Valiyavelicham,Nanniyode Njan Sthuthi,315721
2023-06-13 18:09,Shelley Reddy,"Tu Bade, Main Ghatu",4796
2023-06-13 18:23,Shelley Reddy,"Tu Bade, Main Ghatu",258773
2023-06-14 06:06,Shelley Reddy,"Tu Bade, Main Ghatu",167507
2023-06-14 06:12,Elizabeth Raju,Nandiyode Njan Sthuthipadidum,320866
2023-06-14 06:16,Yeshua Ministries,Hum Gaye Hosanna,251867
2023-06-15 10:21,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),303157
2023-06-15 10:25,Don Moen,I Offer My Life,224142
2023-06-15 10:37,Don Valiyavelicham,Nanniyode Njan Sthuthi,197842
2023-06-16 07:19,Anuv Jain,Baarishein,57226
2023-06-16 07:40,Anuv Jain,Baarishein,150083
2023-06-16 07:43,Anuv Jain,Gul,137226
2023-06-16 09:17,Anuv Jain,Gul,80015
2023-06-16 09:20,Anuv Jain,Alag Aasmaan,171597
2023-06-16 10:52,Anuv Jain,Baarishein,207309
2023-06-16 10:56,Anuv Jain,Gul,217241
2023-06-16 11:00,Anuv Jain,Alag Aasmaan,212773
2023-06-17 07:35,Anuv Jain,Baarishein,207309
2023-06-17 07:38,Anuv Jain,Gul,217241
2023-06-17 07:41,Anuv Jain,Alag Aasmaan,85764
2023-06-19 13:01,Ouseppachan,Pichakappoomkaavukalkkum,51498
2023-06-19 13:02,Vijay Yesudas,Mizhikalkkinnu,86839
2023-06-20 08:45,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),303157
2023-06-20 08:49,Don Moen,I Offer My Life,224142
2023-06-20 08:54,Don Valiyavelicham,Nanniyode Njan Sthuthi,315721
2023-06-20 09:01,Shelley Reddy,"Tu Bade, Main Ghatu",388954
2023-06-20 11:59,Anuv Jain,Baarishein,15595
2023-06-20 12:02,Karthik,Enthanee Mounam,182246
2023-06-20 12:22,Bijibal,Manickyachirakulla,118479
2023-06-21 12:32,K. J. Yesudas,Parayathe Ariyathe - Duet Version,314367
2023-06-21 12:41,Ranjith Govind,Oruvenal Puzhayil,266943
2023-06-21 12:48,Anne Amie,Kaana Kuyile,284479
2023-06-21 12:52,Prithviraj Sukumaran,Arikil Ini Njaan Varaam,246099
2023-06-21 13:08,Ranjith Govind,"Njan Kanavil - From ""Aagathan""",196037
2023-06-22 06:06,Walk off the Earth,My Stupid Heart - Kids Version,135621
2023-06-23 08:10,Anuv Jain,Baarishein,138489
2023-06-23 08:15,Pritam,Aashiyan,236373
2023-06-23 08:16,Mohit Chauhan,Pee Loon,92209
2023-06-23 08:18,Atif Aslam,O Saathi,95892
2023-06-23 08:22,Farhan Akhtar,"Senorita (From ""Zindagi Na Milegi Dobara"")",229575
2023-06-23 08:25,Arijit Singh,Roke Na Ruke Naina,195569
2023-06-23 11:55,Pritam,Subhanallah,249707
2023-06-23 12:06,Pritam,Khudaya Khair,280557
2023-06-23 12:10,Pritam,Tukur Tukur,247458
