endTime,artistName,trackName,msPlayed
2022-11-20 06:24,Mitraz,Akhiyaan,1850
2022-11-20 06:28,The Local Train,Choo Lo,233630
2022-11-20 06:32,Mitraz,Akhiyaan,191868
2022-11-20 06:36,Novo Amor,Colourway,12348
2022-11-20 06:36,King,Tu Aake Dekhle,270000
2022-11-20 06:36,Ed Sheeran,Celestial,5343
2022-11-20 06:40,Ed Sheeran,Celestial,209026
2022-11-20 06:44,Sam Smith,Unholy (feat. Kim Petras),233826
2022-11-20 06:46,Claire Rosinkranz,Hotel,134781
2022-11-20 06:49,Trey Makai,Full Speed Falling,164262
2022-11-20 07:00,OneRepublic,I Ain't Worried,67953
2022-11-20 10:29,Alonestar,All Falls Down - Acoustic Remix,184334
2022-11-20 10:32,The Vamps,Seat At The Table,191635
2022-11-20 10:35,Alan Walker,Shut Up,132954
2022-11-20 10:37,Sabrina Carpenter,Nonsense - Sped Up Version,137514
2022-11-20 10:39,Jules Brave,I Love U-sers,121649
2022-11-20 10:42,Louis Tomlinson,Silver Tongues,205186
2022-11-20 10:44,Rihanna,Born Again,105881
2022-11-20 10:46,ItsAMoney,Anyone,83245
2022-11-21 02:56,New Rules,Late in the Evening,50525
2022-11-21 03:00,Ed Sheeran,Celestial,209026
2022-11-21 03:02,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-21 03:05,Claire Rosinkranz,Hotel,134781
2022-11-21 03:07,Trey Makai,Full Speed Falling,164262
2022-11-21 03:10,OneRepublic,I Ain't Worried,148485
2022-11-21 03:14,Calvin Harris,One Kiss (with Dua Lipa),24247
2022-11-21 17:15,Justin Bieber,Ghost,1578
2022-11-21 17:39,Charlotte Sands,Dress,1578
2022-11-22 05:34,Ruth B.,Dandelions,179943
2022-11-22 05:36,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-22 05:40,Lady Gaga,Shallow,215733
2022-11-22 05:43,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",194826
2022-11-22 05:44,The Local Train,Choo Lo,2605
2022-11-22 05:44,Mitraz,Akhiyaan,554
2022-11-22 05:44,Prateek Kuhad,Kasoor,22766
2022-11-22 05:44,Steve Horner,Sign of the Times - Stripped,612
2022-11-22 05:47,ItsAMoney,Anyone,197955
2022-11-22 05:50,Justin Bieber,Anyone,190779
2022-11-22 05:54,Duomo,Wildest Dreams,203293
2022-11-22 05:58,Joel Sunny,Runaway (Violin),245228
2022-11-22 06:01,Yiruma,River Flows In You,188786
2022-11-22 06:04,Dario Marianelli,"A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack",159453
2022-11-22 06:15,Loote,Your Side Of The Bed (feat. Eric Nam),510
2022-11-22 06:19,PUBLIC,Make You Mine,232906
2022-11-22 06:22,Marisa Maino,want u like that,193632
2022-11-22 06:25,Loote,Your Side Of The Bed (feat. Eric Nam),196160
2022-11-22 06:29,Jason Mraz,Lucky,189613
2022-11-22 06:41,Ben Platt,If I Could Tell Her,162284
2022-11-22 06:42,Ben Platt,If I Could Tell Her,1124
2022-11-22 06:42,Nolie,Clever,1030
2022-11-22 06:42,Joshua Bassett,Anyone Else,0
2022-11-22 06:46,Glass Animals,Heat Waves,238805
2022-11-22 06:49,blackbear,make daddy proud,208235
2022-11-22 06:53,One Direction,Never Enough,213440
2022-11-22 06:56,Kurt Hugo Schneider,Anywhere With You Is Home,166111
2022-11-22 06:57,One Direction,Little Black Dress,104362
2022-11-22 07:00,Camila Cabello,Liar,170153
2022-11-22 07:33,khai dreams,Sunkissed,0
2022-11-22 07:33,Ariana Grande,Stuck with U (with Justin Bieber),1697
2022-11-22 07:33,Nessa Barrett,la di die (feat. Jaden Hossler),1642
2022-11-22 07:33,Harry Styles,Golden,0
2022-11-22 07:33,Pia Mia,Bitter Love,361
2022-11-22 07:33,Pia Mia,Bitter Love,663
2022-11-22 07:37,Harry Styles,Golden,208906
2022-11-22 07:37,Harry Styles,Two Ghosts,6601
2022-11-22 07:38,Loren Gray,My Story,101286
2022-11-22 07:38,Alec Benjamin,The Way You Felt,1286
2022-11-22 07:41,teamwork.,Wasted Summer,169386
2022-11-22 07:42,VALORANT,Die For You,64941
2022-11-22 07:42,Taylor Swift,London Boy,852
2022-11-22 07:43,Isak Danielson,Always,1290
2022-11-22 07:43,With Confidence,Drops of Jupiter,393
2022-11-22 07:43,Justin Bieber,Ghost,1383
2022-11-22 07:53,Louis Tomlinson,Just Like You,1578
2022-11-22 14:03,Carly Rae Jepsen,Call Me Maybe,171765
2022-11-23 18:23,The Snake Charmer,Pirates of the Carribeann Theme,3638
2022-11-25 19:05,NOTD,I Don't Know Why,207667
2022-11-25 19:09,Miley Cyrus,Party In The U.S.A.,202066
2022-11-25 19:11,MAIKA,Head Spins,134595
2022-11-26 04:48,MAIKA,Head Spins,59405
2022-11-26 04:53,Cigarettes After Sex,Apocalypse,290616
2022-11-26 04:54,Cash Cash,Take Me Home (feat. Bebe Rexha) - Acoustic,55931
2022-11-26 04:55,Alessia Cara,"I Choose - From The Netflix Original Film ""The Willoughbys""",60967
2022-11-26 04:59,Dylan,Nineteen,218885
2022-11-26 05:01,Phil Hancock,Heart Beating,157621
2022-11-26 05:05,Caroline Dare,Cartier,200563
2022-11-26 05:08,blackbear,if I were u (with Lauv),186468
2022-11-26 05:11,Faouzia,Hero,167897
2022-11-26 05:14,Boy In Space,7UP,203554
2022-11-26 05:17,Megan Lee,"Me, Myself And I",26429
2022-11-26 05:17,Sofia Carson,Miss U More Than U Know (with R3HAB),156116
2022-11-26 05:18,Thoreau,Cities,3114
2022-11-26 05:18,KAYDEN,glad we broke up!,52377
2022-11-26 05:23,Cigarettes After Sex,Apocalypse,290616
2022-11-26 05:43,Alexander Stewart,Backwards,135976
2022-11-26 05:47,Ed Sheeran,Celestial,209026
2022-11-26 05:48,The Chainsmokers,Push My Luck,3110
2022-11-26 05:50,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-26 05:52,Doja Cat,Woman,116720
2022-11-26 17:42,Meghan Trainor,Made You Look,134256
2022-11-26 17:47,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-26 18:02,The Endorphins,Burn,162986
2022-11-26 19:15,Sunidhi Chauhan,Sheila Ki Jawani,147658
2022-11-27 04:10,Alex Porat,happy for you,232
2022-11-27 04:10,Cigarettes After Sex,Apocalypse,10063
2022-11-27 04:10,NOTD,Keep You Mine,0
2022-11-27 04:11,Sam Smith,Unholy (feat. Kim Petras),11818
2022-11-27 04:14,Justin Bieber,Ghost,130616
2022-11-27 04:16,Cigarettes After Sex,Apocalypse,53290
2022-11-27 04:20,The Local Train,Choo Lo,233630
2022-11-27 04:23,Mitraz,Akhiyaan,191868
2022-11-27 04:28,King,Tu Aake Dekhle,270000
2022-11-27 04:30,Novo Amor,Colourway,122598
2022-11-27 04:30,Joji,Glimpse of Us,1016
2022-11-27 04:33,Ed Sheeran,Celestial,209026
2022-11-27 04:37,ItsAMoney,Anyone,197955
2022-11-27 04:37,Jake Scott,CWJBHN,6552
2022-11-27 04:37,Justin Bieber,Ghost,1430
2022-11-27 04:42,The Chainsmokers,This Feeling,197946
2022-11-27 04:44,Jeremy Zucker,comethru,2005
2022-11-27 04:44,AJ Mitchell,Like Strangers Do,150128
2022-11-27 04:52,The Local Train,Choo Lo,0
2022-11-27 04:52,Ed Sheeran,Lego House,0
2022-11-27 04:52,Beach Bunny,Cloud 9,147350
2022-11-27 04:52,Zaeden,socha na tha,0
2022-11-27 04:52,Jake Scott,Favorite T-Shirt,11898
2022-11-27 04:52,5 Seconds of Summer,Youngblood,0
2022-11-27 04:52,The Chainsmokers,Push My Luck,534
2022-11-27 04:52,Greyson Chance,shut up,0
2022-11-27 04:52,Jake Scott,Like This,0
2022-11-27 04:56,Isobel Waller-Bridge,Poor Miss Taylor,0
2022-11-27 04:56,Shawn Mendes,When You're Gone,0
2022-11-27 04:56,The Chainsmokers,Paris,221506
2022-11-27 04:56,Prateek Kuhad,Kasoor,0
2022-11-27 04:56,Jeremy Zucker,all the kids are depressed,11350
2022-11-27 04:59,Zedd,Happy Now,99614
2022-11-28 15:57,Zedd,Happy Now,4300
2022-11-28 16:00,The Chainsmokers,Hope,180120
2022-11-28 16:00,shy martin,Are you happy?,1685
2022-11-28 16:00,The Vamps,Somebody To You,6959
2022-11-28 16:00,Ed Sheeran,Bad Habits,472
2022-11-28 16:01,One Direction,18,88844
2022-11-29 05:43,Cigarettes After Sex,Apocalypse,2090
2022-11-29 05:48,Ed Sheeran,Celestial,2455
2022-11-29 05:48,Joji,Glimpse of Us,11460
2022-11-29 05:48,Cigarettes After Sex,Apocalypse,290616
2022-11-29 05:50,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-29 05:53,Claire Rosinkranz,Hotel,134781
2022-11-29 05:53,Trey Makai,Full Speed Falling,43664
2022-11-29 16:08,OneRepublic,I Ain't Worried,148485
2022-11-29 16:11,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-11-29 16:14,Justin Bieber,Ghost,121571
2022-11-30 05:34,Charlotte Sands,Dress,143500
2022-11-30 05:37,Alan Walker,"Alone, Pt. II",179052
2022-11-30 05:39,Elley Duhé,MIDDLE OF THE NIGHT,154752
2022-11-30 09:59,The Chainsmokers,Solo Mission,265812
2022-11-30 13:34,Olivia Rodrigo,drivers license,242013
2022-11-30 13:37,Ed Sheeran,Afterglow,185486
2022-11-30 13:41,Conan Gray,Heather,198040
2022-11-30 13:44,Selena Gomez,Only You,184853
2022-11-30 13:47,Boyce Avenue,Demons,174174
2022-11-30 13:52,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2022-11-30 13:56,Sufjan Stevens,Mystery of Love,248964
2022-11-30 13:59,Dario Marianelli,"A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack",159453
2022-11-30 14:02,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2022-11-30 14:06,Alex & Sierra,Little Do You Know,185200
2022-11-30 14:09,DNCE,Truthfully,182653
2022-11-30 14:12,5 Seconds of Summer,Ghost Of You,197411
2022-11-30 14:15,Sasha Alex Sloan,Older,191001
2022-11-30 14:19,Harry Styles,Falling,240133
2022-11-30 14:22,Duomo,Wildest Dreams,203293
2022-11-30 14:27,With Confidence,Drops of Jupiter,244345
2022-11-30 14:31,Ed Sheeran,Perfect,263400
2022-11-30 14:35,Ed Sheeran,Photograph,258986
2022-11-30 14:41,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-11-30 14:45,Ed Sheeran,Thinking out Loud,281560
2022-11-30 14:50,Ed Sheeran,The A Team,258373
2022-11-30 14:53,Ed Sheeran,Lego House,185093
2022-11-30 14:57,Conan Gray,Astronomy,243907
2022-11-30 15:09,The Chainsmokers,All We Know,158257
2022-11-30 15:25,The Chainsmokers,Somebody,11280
2022-11-30 15:31,Paradox,Glitch,23594
2022-11-30 15:37,Cigarettes After Sex,Apocalypse,290616
2022-11-30 15:40,Joji,Glimpse of Us,32723
2022-11-30 15:43,SYML,Where's My Love,202000
2022-11-30 15:49,Birdtalker,My Lover,16657
2022-11-30 15:49,Brooke Annibale,Yours and Mine - Acoustic,279591
2022-11-30 15:52,Hills x Hills,You Feel Like Home,147673
2022-11-30 15:57,Hills x Hills,You Feel Like Home,53736
2022-11-30 16:10,Coldplay,Yellow,45646
2022-12-01 04:58,Coldplay,Yellow,9725
2022-12-01 05:02,Cigarettes After Sex,Apocalypse,290616
2022-12-01 05:06,Cigarettes After Sex,Sunsetz,215150
2022-12-01 05:11,Cigarettes After Sex,K.,320030
2022-12-01 05:42,Cigarettes After Sex,Cry,135945
2022-12-01 06:59,Cigarettes After Sex,Apocalypse,290616
2022-12-01 07:21,Cigarettes After Sex,Sunsetz,48637
2022-12-01 07:39,Cigarettes After Sex,Sunsetz,166895
2022-12-01 07:45,Cigarettes After Sex,K.,320030
2022-12-01 07:47,Cigarettes After Sex,Cry,138767
2022-12-01 07:52,SYML,Where's My Love,202000
2022-12-01 07:56,Brooke Annibale,Yours and Mine - Acoustic,279591
2022-12-01 09:14,Lauren Cimorelli,Atom Bomb,1578
2022-12-01 09:14,SYML,Where's My Love,4735
2022-12-01 09:14,Kate Bush,Running Up That Hill (A Deal With God),7733
2022-12-01 09:18,Lana Del Rey,Diet Mountain Dew,222920
2022-12-01 09:19,Patrick Watson,Je te laisserai des mots,0
2022-12-01 09:19,Beach House,Space Song,23400
2022-12-01 09:19,Lykke Li,I Follow Rivers,47012
2022-12-01 09:19,Lord Huron,The Night We Met (feat. Phoebe Bridgers),1158
2022-12-01 09:23,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-12-01 09:26,Patrick Watson,Je te laisserai des mots,69282
2022-12-01 09:28,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),7850
2022-12-01 09:28,Shawn Mendes,Imagination,0
2022-12-01 09:28,Lana Del Rey,Brooklyn Baby,113706
2022-12-01 09:32,Zac Efron,Rewrite The Stars,217440
2022-12-01 09:32,DNCE,Truthfully,10666
2022-12-01 09:35,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2022-12-01 09:38,Jack & Jack,No One Compares To You,182920
2022-12-01 09:41,Jeremy Zucker,comethru,181613
2022-12-01 09:42,Dan + Shay,"10,000 Hours (with Justin Bieber)",39035
2022-12-01 13:14,The Girl and The Dreamcatcher,Glowing in the Dark,622
2022-12-01 13:14,Shawn Mendes,There's Nothing Holdin' Me Back,687
2022-12-01 13:15,Zac Efron,Rewrite The Stars,627
2022-12-01 13:15,Taylor Swift,I Knew You Were Trouble.,980
2022-12-01 13:15,Ben Platt,If I Could Tell Her,1459
2022-12-01 13:15,One Direction,Steal My Girl,2730
2022-12-01 13:15,5 Seconds of Summer,Want You Back,14466
2022-12-01 13:15,One Direction,18,546
2022-12-01 13:15,The Girl and The Dreamcatcher,Someone You Like,187
2022-12-01 13:15,James TW,You & Me,826
2022-12-01 13:17,Taylor Swift,Wildest Dreams,1066
2022-12-01 13:18,Cigarettes After Sex,Apocalypse,82209
2022-12-01 13:20,Sam Smith,Unholy (feat. Kim Petras),97944
2022-12-01 18:05,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],84991
2022-12-02 09:12,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],843
2022-12-02 09:33,vaultboy,rocket science,13354
2022-12-02 17:27,Ikka,WOH,328421
2022-12-04 06:35,Sachet Tandon,Jug Jug Jeeve,122510
2022-12-04 06:39,King,Tu Aake Dekhle,257136
2022-12-04 06:39,Mitraz,Akhiyaan,860
2022-12-04 06:43,The Local Train,Choo Lo,233630
2022-12-04 06:46,The Local Train,Choo Lo,0
2022-12-04 06:46,Mitraz,Akhiyaan,182701
2022-12-04 06:47,Steve Horner,Sign of the Times - Stripped,6212
2022-12-04 07:07,Prateek Kuhad,Kasoor,20138
2022-12-04 18:28,The Local Train,Choo Lo,559
2022-12-04 18:28,Mitraz,Akhiyaan,515
2022-12-04 18:28,Steve Horner,Sign of the Times - Stripped,523
2022-12-04 18:33,Novo Amor,Colourway,6991
2022-12-04 18:33,King,Tu Aake Dekhle,270000
2022-12-05 06:05,King,Tu Aake Dekhle,797
2022-12-05 06:05,The Local Train,Choo Lo,445
2022-12-05 06:05,Mitraz,Akhiyaan,0
2022-12-05 06:05,Steve Horner,Sign of the Times - Stripped,1836
2022-12-05 06:09,The Local Train,Choo Lo,233630
2022-12-05 06:12,Mitraz,Akhiyaan,191868
2022-12-05 06:13,King,Tu Aake Dekhle,25941
2022-12-05 06:49,King,Tu Aake Dekhle,270000
2022-12-05 06:52,Novo Amor,Colourway,228164
2022-12-05 06:56,ItsAMoney,Anyone,197955
2022-12-05 06:59,Lady Gaga,Shallow,215733
2022-12-05 07:04,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",194826
2022-12-05 07:07,Yiruma,River Flows In You,188786
2022-12-05 07:11,Joel Sunny,Runaway (Violin),245228
2022-12-05 07:14,Duomo,Wildest Dreams,203293
2022-12-05 07:17,Dario Marianelli,"A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack",159453
2022-12-05 07:24,The Chamber Orchestra Of London,Mr. Turner's Waltz,129229
2022-12-05 07:27,DNCE,Truthfully,182653
2022-12-05 07:30,Justin Bieber,Ghost,153190
2022-12-05 07:33,The Chainsmokers,Riptide,171359
2022-12-05 07:36,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",194826
2022-12-05 07:39,Zaeden,tere bina,157245
2022-12-05 07:42,The Vamps,Middle Of The Night,174600
2022-12-05 07:45,Ed Sheeran,Galway Girl,170826
2022-12-05 07:45,Mitraz,Akhiyaan,45007
2022-12-05 07:49,The Chainsmokers,This Feeling,197946
2022-12-05 07:51,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2022-12-05 07:51,Troye Sivan,Strawberries & Cigarettes,8231
2022-12-05 09:58,Troye Sivan,Strawberries & Cigarettes,193307
2022-12-05 10:00,Hailee Steinfeld,Rock Bottom,147861
2022-12-05 10:09,Hailee Steinfeld,Rock Bottom,50379
2022-12-05 10:11,Ed Sheeran,Antisocial (with Travis Scott),161746
2022-12-05 10:14,AJ Mitchell,Like Strangers Do,160790
2022-12-05 10:18,The Chainsmokers,Paris,221506
2022-12-05 10:22,The Local Train,Choo Lo,233630
2022-12-05 10:25,Jake Scott,Like This,193461
2022-12-05 10:26,5 Seconds of Summer,Ghost Of You,29633
2022-12-05 12:46,Shawn Mendes,If I Can't Have You,1481
2022-12-05 12:46,5 Seconds of Summer,Ghost Of You,2832
2022-12-05 12:46,Ed Sheeran,Celestial,672
2022-12-05 12:49,The Chainsmokers,Push My Luck,181853
2022-12-05 12:53,Sigala,We Don't Care,207666
2022-12-05 12:56,Prateek Kuhad,Kasoor,4307
2022-12-05 12:56,Jeremy Zucker,all the kids are depressed,169973
2022-12-05 12:59,Niall Horan,Black And White,193089
2022-12-05 12:59,ItsAMoney,Anyone,12160
2022-12-09 08:40,Prateek Kuhad,Kasoor,3762
2022-12-09 08:40,Anuv Jain,Baarishein,207309
2022-12-09 09:25,Cigarettes After Sex,Cry,10730
2022-12-09 09:25,Cigarettes After Sex,K.,320030
2022-12-09 12:51,24kGoldn,Mood (feat. iann dior),140533
2022-12-09 12:54,The Chainsmokers,High,175163
2022-12-09 12:54,24kGoldn,Mood (feat. iann dior),3873
2022-12-09 12:56,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-09 13:00,Ed Sheeran,Bad Habits,230746
2022-12-09 13:03,Post Malone,Circles,215280
2022-12-09 13:05,vaultboy,everything sucks,115401
2022-12-09 13:06,Bernard Jabs,Come Again (feat. iann dior),19892
2022-12-09 13:06,Nicky Youre,Sunroof,746
2022-12-09 13:06,Lil Nas X,THATS WHAT I WANT,2112
2022-12-09 13:09,Lil Nas X,THATS WHAT I WANT,143901
2022-12-09 13:12,Nicky Youre,Sunroof,163025
2022-12-09 13:14,Justin Bieber,Hold On,170813
2022-12-09 13:18,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-12-09 13:21,benny blanco,Eastside (with Halsey & Khalid),22506
2022-12-09 13:21,OneRepublic,Run,168259
2022-12-09 13:25,benny blanco,Eastside (with Halsey & Khalid),148264
2022-12-09 13:45,Lil Nas X,MONTERO (Call Me By Your Name),12600
2022-12-09 15:01,Lil Nas X,MONTERO (Call Me By Your Name),3758
2022-12-09 15:03,vaultboy,everything sucks,115401
2022-12-09 15:06,vaultboy,rocket science,152987
2022-12-09 15:08,elijah woods,take care,128500
2022-12-09 15:11,Justin Bieber,Ghost,153190
2022-12-09 15:13,Claire Rosinkranz,Hotel,134781
2022-12-09 15:17,PUBLIC,Make You Mine,232906
2022-12-09 15:19,Beach Bunny,Cloud 9,147350
2022-12-09 15:20,vaultboy,everything sucks (feat. Eric Nam),28446
2022-12-09 15:24,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-12-09 15:27,Jessica Baio,at least,4710
2022-12-09 15:27,Justin Bieber,Ghost,153190
2022-12-09 15:30,Cian Ducrot,I'll Be Waiting,172547
2022-12-09 15:33,Mokita,London,160225
2022-12-09 15:36,GUNNAR,For Your Love,189283
2022-12-09 15:38,AJ Mitchell,Like Strangers Do,160790
2022-12-09 15:41,Suriel Hess,late nights and lonely,121981
2022-12-13 05:10,Suriel Hess,late nights and lonely,4697
2022-12-13 05:12,SLANDER,Love Is Gone - Acoustic,118009
2022-12-13 05:15,The Vamps,Somebody To You,185097
2022-12-13 05:18,Stephen Dawes,Teenage Dream,177857
2022-12-13 05:21,One Direction,18,146057
2022-12-13 14:45,Elley Duhé,MIDDLE OF THE NIGHT,4777
2022-12-13 14:45,vaultboy,everything sucks (feat. Eric Nam),2602
2022-12-13 14:53,Queen,Bohemian Rhapsody - Remastered 2011,355898
2022-12-13 15:01,Alexander Stewart,Best Damn Thing,250853
2022-12-13 15:12,Liam Payne,Live Forever (With Cheat Codes),26999
2022-12-14 07:36,vaultboy,everything sucks (feat. Eric Nam),119744
2022-12-14 07:39,5 Seconds of Summer,Want You Back,173081
2022-12-14 07:41,elijah woods,take care,128500
2022-12-14 07:46,Cigarettes After Sex,Apocalypse,290616
2022-12-14 07:55,Joji,Glimpse of Us,233456
2022-12-14 07:59,Ed Sheeran,Celestial,209026
2022-12-14 08:01,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-14 08:03,Claire Rosinkranz,Hotel,134781
2022-12-14 08:06,Trey Makai,Full Speed Falling,164262
2022-12-14 08:09,OneRepublic,I Ain't Worried,148485
2022-12-14 08:12,Calvin Harris,One Kiss (with Dua Lipa),201242
2022-12-14 09:12,Justin Bieber,Ghost,3626
2022-12-14 09:14,vaultboy,everything sucks,115401
2022-12-14 09:26,vaultboy,everything sucks,13
2022-12-14 09:28,Lana Del Rey,Diet Mountain Dew,476
2022-12-14 09:32,Lykke Li,I Follow Rivers,228466
2022-12-14 09:36,Beach House,Space Song,87883
2022-12-14 09:36,Lykke Li,I Follow Rivers,386
2022-12-14 09:46,Beach House,Space Song,49749
2022-12-14 10:40,elijah woods,take care,3114
2022-12-14 10:40,vaultboy,everything sucks,1627
2022-12-14 10:41,vaultboy,everything sucks,1578
2022-12-14 10:46,Cigarettes After Sex,K.,320030
2022-12-14 10:51,Cigarettes After Sex,Apocalypse,290616
2022-12-14 10:52,Jake Scott,Like This,14421
2022-12-14 10:55,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-14 10:58,Justin Bieber,Ghost,5029
2022-12-14 10:58,DNCE,Truthfully,182653
2022-12-14 11:11,ItsAMoney,Anyone,175146
2022-12-14 17:33,ItsAMoney,Anyone,0
2022-12-14 17:33,Justin Bieber,Ghost,235
2022-12-14 17:36,Zaeden,tere bina,157245
2022-12-14 17:36,Jake Scott,CWJBHN,14429
2022-12-14 17:44,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),13103
2022-12-14 17:44,Mitraz,Akhiyaan,68693
2022-12-14 17:49,King,Tu Aake Dekhle,270000
2022-12-14 17:54,Novo Amor,Colourway,218758
2022-12-14 17:58,Duncan Laurence,Arcade,183624
2022-12-14 18:01,Duncan Laurence,Arcade (feat. FLETCHER),8746
2022-12-14 18:04,ItsAMoney,Anyone,197955
2022-12-14 18:05,Cigarettes After Sex,K.,67617
2022-12-15 18:12,Duncan Laurence,Arcade,183624
2022-12-15 18:13,LOVA,Lonely Ones,47675
2022-12-16 09:46,LOVA,Lonely Ones,139897
2022-12-16 09:49,Duncan Laurence,Arcade,183624
2022-12-16 09:52,SLANDER,Love Is Gone - Acoustic,176971
2022-12-16 09:54,Laura Marano,Worst Kind of Hurt,164408
2022-12-16 09:57,Jeremy Zucker,all the kids are depressed,148247
2022-12-17 15:22,Shawn Mendes,Wonder,647
2022-12-17 15:22,The Vamps,Somebody To You,1932
2022-12-17 15:22,Ed Sheeran,Bad Habits,956
2022-12-17 15:22,Jeremy Zucker,all the kids are depressed,3502
2022-12-17 15:23,Munn,can you hear me?,5162
2022-12-17 15:26,Ikka,WOH,180142
2022-12-17 15:29,King,Maan Meri Jaan,194653
2022-12-17 15:31,Zaeden,KTMBK,93123
2022-12-18 08:41,Teodor Wolgers,hopes,8558
2022-12-18 08:41,Nicole Woolcott,Hopes,3114
2022-12-18 08:42,XXXTENTACION,Hope,12550
2022-12-18 08:44,Imagine Dragons,Bones,165264
2022-12-18 08:47,OneRepublic,I Ain't Worried,148485
2022-12-18 08:49,Imagine Dragons,Bones,118772
2022-12-18 12:53,Beach House,Space Song,171093
2022-12-18 12:56,Zaeden,tere bina,157245
2022-12-18 12:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,141932
2022-12-18 15:31,vaultboy,everything sucks (feat. Eric Nam),86058
2022-12-18 15:46,vaultboy,everything sucks (feat. Eric Nam),23956
2022-12-18 15:49,elijah woods,take care,128500
