endTime,artistName,trackName,msPlayed
2023-09-08 06:08,Harris Jayaraj,Mundhinam,281379
2023-09-08 06:12,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",239068
2023-09-08 06:12,Yuvan Shankar Raja,Mamakutty,2107
2023-09-08 06:14,Yuvan Shankar Raja,Mamakutty,145600
2023-09-08 06:14,Yuvan Shankar Raja,Mamakutty,3423
2023-09-08 06:14,Yuvan Shankar Raja,Pilla Padesaave,2773
2023-09-08 06:18,Yuvan Shankar Raja,"Saachitale (From ""Love Today"")",210001
2023-09-09 04:50,Shawn Mendes,Treat You Better,187973
2023-09-09 04:53,Charlie Puth,One Call Away,194453
2023-09-09 04:56,Imagine Dragons,Demons,177506
2023-09-09 05:00,Ed Sheeran,Photograph,258986
2023-09-09 05:04,Alessia Cara,Scars To Your Beautiful,230240
2023-09-09 05:07,Calum Scott,You Are The Reason,204326
2023-09-09 05:08,Halsey,Without Me,30001
2023-09-12 16:21,Halsey,Without Me,147254
2023-09-12 16:25,Olivia Rodrigo,get him back!,211141
2023-09-12 16:27,Zach Bryan,I Remember Everything (feat. Kacey Musgraves),161098
2023-09-12 16:28,Selena Gomez,Single Soon,21179
2023-09-12 16:31,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-09-12 16:35,d4vd,Here With Me,242484
2023-09-12 16:37,Gunna,fukumean,125040
2023-09-12 16:39,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),60000
2023-09-14 16:07,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),1127
2023-09-19 17:17,Ed Sheeran,Photograph,258986
2023-09-19 17:19,Lady Gaga,Always Remember Us This Way,120001
2023-09-19 17:50,Lady Gaga,Always Remember Us This Way,208643
2023-09-19 17:54,Lewis Capaldi,Before You Go,215106
2023-09-19 17:57,Imagine Dragons,Demons,177506
2023-09-19 18:01,Justin Bieber,Love Yourself,233720
2023-09-19 18:04,Anne-Marie,2002,180001
2023-09-27 14:13,Calum Scott,Dancing On My Own,8204
2023-09-27 14:13,Halsey,Without Me,16445
2023-09-27 14:14,Ed Sheeran,Beautiful People (feat. Khalid),19019
2023-09-27 14:16,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",31018
2023-09-27 14:18,Sam Smith,Dancing With A Stranger (with Normani),79105
2023-09-27 14:18,Lord Huron,The Night We Met (feat. Phoebe Bridgers),9817
2023-09-27 14:49,James Arthur,Say You Won't Let Go,30596
2023-10-01 07:27,Ed Sheeran,Magical,57136
2023-10-01 07:28,Ed Sheeran,2step (feat. Armaan Malik),30001
2023-10-03 11:32,Michael Schulte,The Love You Left Behind,1168
