endTime,artistName,trackName,msPlayed
2023-06-21 11:12,Riar Saab,Obsessed,190444
2023-06-21 11:14,Shubh,Still Rollin,115229
2023-06-21 11:14,Shubh,Cheques,3827
2023-06-21 11:16,King,Maan Meri Jaan,81493
2023-06-22 08:39,Gurnazar,Marjaawaan,15233
2023-06-23 06:35,Hariharan,Shree Hanuman Satavan,3350
2023-06-23 06:37,Amit Trivedi,Zinda,79136
2023-06-23 06:38,Atif Aslam,Tajdar-E-Haram Coke Studio Season 8,15188
2023-06-23 06:38,A.R. Rahman,Rehna Tu,36480
2023-06-23 06:38,Lucky Ali,Safarnama,2780
2023-06-23 06:42,Amit Trivedi,Shubhaarambh,234093
2023-06-23 06:43,Amit Trivedi,Meethi Boliyaan,1036
2023-06-23 06:43,Swanand Kirkire,Monta Re,13267
2023-06-23 06:43,Javed Ali,Arziyan,4280
2023-06-23 06:44,Varinder Brar,Thaa,885
2023-06-23 06:44,AP Dhillon,Excuses,0
2023-06-23 06:44,Jassa Dhillon,SPAIN,3712
2023-06-23 06:44,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,14120
2023-06-23 06:44,The Weeknd,Starboy,312
2023-06-23 06:44,Gajendra Verma,Mann Mera,1185
2023-06-23 06:44,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",1310
2023-06-23 06:44,Sharn,Mi Amor,820
2023-06-23 06:44,Pritam,Deva Deva,992
2023-06-23 06:44,Shubh,We Rollin,1403
2023-06-23 06:49,Pritam,Deva Deva,279107
2023-06-23 06:53,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-06-23 06:56,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-23 07:01,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-06-23 07:19,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",318007
2023-06-23 08:48,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-23 08:49,Chani Nattan,Daku,30872
2023-06-23 08:58,Cheema Y,California Love,149017
2023-06-23 08:59,Shubh,No Love,1045
2023-06-23 08:59,Javed-Mohsin,Zihaal e Miskin,59586
2023-06-23 09:01,Laddi Chahal,Rubicon Drill,2870
2023-06-23 09:01,Diljit Dosanjh,Lemonade,124966
2023-06-23 09:05,Pritam,Shayad,247941
2023-06-23 09:07,Sachet Tandon,Malang Sajna,118598
2023-06-24 06:09,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-06-24 06:13,Hariharan,Aarti Keeje Hanuman Lala Ki,262409
2023-06-24 06:23,Hariharan,Shree Hanuman Chalisa,569369
2023-06-25 10:14,Rovalio,Iraaday,742
2023-06-25 10:14,Rovalio,Iraaday,1385
2023-06-25 10:14,Rovalio,Iraaday,133305
2023-06-25 10:14,Zeph,could you love me while i hate myself,16203
2023-06-25 10:19,Mahalakshmi Iyer,Laung Da Lashkara,304466
2023-06-25 10:21,Aditya A,Chaand Baaliyan,103264
2023-06-25 10:22,Imdad Hussain,Khudaya Khair,60826
2023-06-25 10:26,Amaal Mallik,Buddhu Sa Mann,206858
2023-06-25 10:29,AP Dhillon,Excuses,176232
2023-06-25 10:31,Mahalakshmi Iyer,Khud Ko Tere,127822
2023-06-26 06:56,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-06-26 06:57,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",33603
2023-06-26 06:59,Riar Saab,Obsessed,125301
2023-06-26 07:04,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-26 07:07,Pritam,Kesariya,188486
2023-06-26 07:10,Sachet Tandon,Malang Sajna,161041
2023-06-26 07:13,Javed-Mohsin,Zihaal e Miskin,161275
2023-06-26 07:19,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",222408
2023-06-26 14:38,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",7684
2023-06-26 14:38,Vishal-Shekhar,Jhoome Jo Pathaan,4823
2023-06-26 14:38,B Praak,Kya Loge Tum,8564
2023-06-26 15:02,Jubin Nautiyal,Shish Nawata Hoon,100520
2023-06-26 15:43,Jubin Nautiyal,Shish Nawata Hoon,132137
2023-06-26 15:46,Gajendra Verma,Ik Kahani,205907
2023-06-26 15:47,Gajendra Verma,Ik Kahani,11108
2023-06-26 15:47,Jennifer Lopez,Ain't Your Mama,1727
2023-06-26 15:47,Jade Monaco,I Remember,0
2023-06-26 15:47,Brodha V,Aathma Raama,8007
2023-06-26 15:47,Jubin Nautiyal,Shish Nawata Hoon,2367
2023-06-26 15:50,Jubin Nautiyal,Shish Nawata Hoon,155924
2023-06-26 15:52,Diljit Dosanjh,Lemonade,7693
2023-06-26 15:52,Rovalio,Iraaday,133305
2023-06-26 15:55,Kaifi Khalil,Kahani Suno 2.0,173637
2023-06-26 15:56,Aditya Rikhari,Faasle,33508
2023-06-26 15:56,Vismay Patel,Pal Behta Jaaye,1813
2023-06-26 16:00,Dream Note,Waqt Ki Baatein,243310
2023-06-26 16:15,Anurag Saikia,Aise Kyun,76549
2023-06-28 10:22,Anurag Saikia,Aise Kyun,2402
2023-06-28 10:28,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-06-28 10:45,Cheema Y,California Love,5769
2023-06-28 11:32,Chani Nattan,Daku,0
2023-06-28 11:32,Diljit Dosanjh,Lemonade,1241
2023-06-28 11:32,Diljit Dosanjh,Lemonade,336
2023-06-28 11:32,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2023-06-28 11:32,Jassa Dhillon,SPAIN,367
2023-06-28 11:32,Darshan Raval,Mahiye Jinna Sohna,0
2023-06-28 11:32,Anuv Jain,Baarishein,0
2023-06-28 11:32,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",90
2023-06-28 11:32,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2023-06-28 11:32,Javed-Mohsin,Pal,0
2023-06-28 11:32,B Praak,Kya Loge Tum,520
2023-06-28 11:34,Pritam,Shayad,580
2023-06-28 11:34,Gajendra Verma,Ik Kahani,16838
2023-06-28 11:34,AP Dhillon,Excuses,0
2023-06-28 11:34,AP Dhillon,Excuses,62
2023-06-28 11:34,Shubh,Still Rollin,1218
2023-06-28 11:34,Aditya A,Chaand Baaliyan,1150
2023-06-28 11:34,Sidhu Moose Wala,295,0
2023-06-28 11:34,Sunny Yaduvanshi,Yadav Brand 2,0
2023-06-28 11:34,Shubh,Baller,0
2023-06-28 11:34,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",68493
2023-06-28 11:34,Cheema Y,California Love,0
2023-06-28 11:34,Cheema Y,California Love,242
2023-06-28 11:34,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",23
2023-06-28 11:34,Vishal Mishra,Manjha,23
2023-06-28 11:34,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",865
2023-06-28 11:34,Sharn,Mi Amor,724
2023-06-28 11:34,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",0
2023-06-28 11:34,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",5339
2023-06-28 11:34,King,Maan Meri Jaan,23
2023-06-28 11:34,Javed-Mohsin,Zihaal e Miskin,411
2023-06-28 11:34,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2023-06-28 11:34,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0
2023-06-28 11:40,Brodha V,Aathma Raama,234863
2023-06-28 11:56,Jubin Nautiyal,Shish Nawata Hoon,138219
2023-06-28 15:55,Mahalakshmi Iyer,Laung Da Lashkara,164663
2023-06-28 15:58,Rovalio,Iraaday,133305
2023-06-28 15:58,Yagih Mael,Mood - Lofi,7331
2023-06-28 16:00,Jubin Nautiyal,Shish Nawata Hoon,115215
2023-06-28 16:02,Manan Bhardwaj,Shiddat Title Track,105551
2023-06-28 16:04,AP Dhillon,Dil Nu,120087
2023-06-28 16:05,Fujii Kaze,Shinunoga E-Wa,45675
2023-06-28 16:06,Navraj Hans,Gud Naal Ishq Mitha,56842
2023-06-28 16:07,Rovalio,Iraaday,84781
2023-06-28 16:10,Madhav Mahajan,Chann Vi Gawah,115407
2023-06-29 12:01,Jubin Nautiyal,Shish Nawata Hoon,1023
2023-06-29 12:05,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",236972
2023-06-29 12:06,Sachet Tandon,Dil Tod Ke-Chhor Denge,28757
2023-06-29 12:08,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-06-29 12:24,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",192977
2023-06-29 12:44,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",37433
2023-06-29 12:45,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-06-29 12:46,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",3832
2023-06-29 12:46,Saaj Bhatt,Aahista Aahista x Beliya,29284
2023-06-29 12:49,Sachet Tandon,Malang Sajna,161041
2023-06-29 13:13,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-06-29 13:13,Sachet-Parampara,Nasheeli Aankhein,7978
2023-06-29 13:15,Darshan Raval,Piya Re,120001
2023-06-29 14:02,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",192480
2023-06-29 15:41,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",277167
2023-06-29 15:41,Armaan Malik,Pehla Pyaar,12883
2023-06-29 15:41,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",10150
2023-06-29 15:41,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",20134
2023-06-29 15:46,Ritviz,Udd Gaye,1224
2023-06-29 15:46,Ritviz,Udd Gaye,913
2023-06-29 15:46,Gajendra Verma,Ik Kahani,192490
2023-06-29 15:46,Vishal Mishra,Manjha,915
2023-06-29 15:46,Vishal Mishra,Manjha,2961
2023-06-29 15:47,Anirudh Sharma,You Are Mine,1682
2023-06-29 15:47,Sachet-Parampara,Nasheeli Aankhein,35123
2023-06-29 15:47,Vismay Patel,Pal Behta Jaaye,22794
2023-06-29 15:47,Tanzeel Khan,Befikar,3362
2023-06-29 15:47,Zaeden,tere bina,5281
2023-06-29 15:50,PUBLIC,Make You Mine,146120
2023-06-29 15:51,Madhav Mahajan,Chann Vi Gawah,24758
2023-06-29 15:52,Troye Sivan,Strawberries & Cigarettes,3586
2023-06-29 15:52,Rovalio,Iraaday,91031
2023-06-29 15:54,Akash pal,Bihar boy,81240
2023-06-29 15:57,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",170816
2023-06-29 15:57,Rashid Ali,Kabhi Kabhi Aditi,3568
2023-06-29 15:57,Stebin Ben,Tu Mile Dil Khile,7456
2023-06-29 15:58,Aditya Rikhari,Faasle,0
2023-06-29 15:58,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",2803
2023-06-29 15:58,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",7253
2023-06-30 09:10,Taaruk Raina,Kho Gaye,2007
2023-06-30 09:10,Falak Shabbir,Mera Mann Kehne Laga,337
2023-06-30 09:12,Arijit Singh,Tose Naina,140220
2023-07-02 05:05,Rito Riba,Heer Ranjha,0
2023-07-02 05:06,Arijit Singh,Tose Naina,18920
2023-07-02 05:10,Arijit Singh,Tose Naina,245710
2023-07-02 07:45,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",6796
2023-07-02 07:49,Gajendra Verma,Ik Kahani,205907
2023-07-02 07:53,Brodha V,Aathma Raama,234863
2023-07-02 07:57,Jennifer Lopez,Ain't Your Mama,7898
2023-07-02 07:57,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-07-02 08:15,Brodha V,Aathma Raama,225000
2023-07-03 18:49,Brodha V,Aathma Raama,10030
2023-07-03 18:51,Kaifi Khalil,Kahani Suno 2.0,104779
2023-07-03 18:53,Barney Sku,Your Eyes,107081
2023-07-03 18:54,Herman,India,107865
2023-07-03 18:57,Dawn Jay,Liar,168865
2023-07-03 19:00,Jade Monaco,Last Time,165981
2023-07-03 19:02,Mitraz,Alfaazo,95315
2023-07-03 19:05,Tsumyoki,Pink Blue,205714
2023-07-03 19:06,Barney Sku,When She Loves Me,69200
2023-07-03 19:09,The Bassicks,Laree Choote,176145
2023-07-03 19:12,Lukish Yadav,Still in Love,165450
2023-07-03 19:14,slō,maybe my soulmate died - slowed + reverb,133761
2023-07-03 19:16,Jade Monaco,Falling Apart,111573
2023-07-03 19:17,Mitraz,Zehen,83602
2023-07-03 19:19,Ritviz,Aaj Na,21430
2023-07-03 19:19,Sam Arrag,People,75650
2023-07-03 19:20,H.Y.P.E,You Seem Like The Type - Eenie Meenie,62981
2023-07-03 19:39,Luke Baker,Falling,112221
2023-07-04 09:47,H.Y.P.E,You Seem Like The Type - Eenie Meenie,62981
2023-07-04 09:50,The Bassicks,Laree Choote,176146
2023-07-04 09:53,Tsumyoki,Pink Blue,205714
2023-07-04 09:55,Herman,India,107865
2023-07-04 09:57,Barney Sku,Your Eyes,107082
2023-07-04 10:00,Jade Monaco,I Remember,188761
2023-07-04 12:40,Katy Perry,Firework,130160
2023-07-04 14:09,Katy Perry,Firework,98078
2023-07-04 14:23,Katy Perry,Last Friday Night (T.G.I.F.),219155
2023-07-04 17:35,Katy Perry,Last Friday Night (T.G.I.F.),18578
2023-07-04 17:46,Katy Perry,Firework,55232
2023-07-05 11:01,Katy Perry,Last Friday Night (T.G.I.F.),11705
2023-07-05 11:24,Katy Perry,Firework,30074
2023-07-05 15:17,H.Y.P.E,You Seem Like The Type - Eenie Meenie,32424
2023-07-05 15:20,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-05 15:22,Jubin Nautiyal,Shri Krishna Govind Hare Murari,7624
2023-07-05 15:25,Jubin Nautiyal,Shri Krishna Govind Hare Murari,145378
2023-07-05 15:28,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-05 15:28,Jubin Nautiyal,Shri Krishna Govind Hare Murari,3868
2023-07-05 15:32,Darshan Raval,Baarish Lete Aana,213500
2023-07-05 15:33,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-07-05 15:37,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-07-05 15:40,Taaruk Raina,Kho Gaye,197763
2023-07-05 15:40,Vishal Mishra,Manjha,20295
2023-07-05 15:44,Jubin Nautiyal,Shish Nawata Hoon,219241
2023-07-05 15:50,Jubin Nautiyal,Shish Nawata Hoon,6976
2023-07-05 15:51,Darshan Raval,Tu Mileya,29410
2023-07-05 15:54,Gajendra Verma,Ik Kahani,205907
2023-07-05 15:55,Sachet-Parampara,Nasheeli Aankhein,31488
2023-07-05 15:59,Darshan Raval,Ek Tarfa,234374
2023-07-05 16:24,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,133045
2023-07-05 16:31,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,560
2023-07-05 16:38,Mame Khan,Chaudhary,420680
2023-07-05 16:49,Ritviz,Liggi,181176
2023-07-05 16:50,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-07-05 16:54,Dream Note,Waqt Ki Baatein,243310
2023-07-05 16:55,Anirudh Sharma,Kaise Kahu,2396
2023-07-05 16:55,Monu Music,O More Saiyaan,9769
2023-07-05 16:55,Vismay Patel,Pal Behta Jaaye,84949
2023-07-05 17:36,Zaeden,tere bina,87520
2023-07-06 15:38,Zaeden,tere bina,6838
2023-07-06 15:39,Shankar-Ehsaan-Loy,O Rangrez,72035
2023-07-06 15:43,Madhav Mahajan,Chann Vi Gawah,249554
2023-07-06 15:44,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-07-06 15:46,H.Y.P.E,You Seem Like The Type - Eenie Meenie,62981
2023-07-06 15:48,Gajendra Verma,Ik Kahani,727
2023-07-06 15:48,Jade Monaco,I Remember,421
2023-07-06 15:48,Herman,India,714
2023-07-06 15:48,Brodha V,Aathma Raama,632
2023-07-06 15:48,Tsumyoki,Pink Blue,1117
2023-07-06 15:48,Barney Sku,Your Eyes,568
2023-07-06 15:48,The Bassicks,Laree Choote,130734
2023-07-06 15:52,Gajendra Verma,Ik Kahani,205907
2023-07-06 15:52,Brodha V,Aathma Raama,33174
2023-07-06 15:56,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-07-06 16:02,Jennifer Lopez,Ain't Your Mama,218234
2023-07-06 16:06,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",217268
2023-07-07 07:20,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-07-07 07:23,Darshan Raval,Piya Re,235827
2023-07-07 07:44,Shaurya Jha,Ishq Risk,65220
2023-07-07 07:47,Shaurya Jha,Ishq Risk,5356
2023-07-07 07:48,H.Y.P.E,You Seem Like The Type - Eenie Meenie,3035
2023-07-07 07:48,Varsha Singh Dhanoa,Kon Disa Mein,3893
2023-07-07 07:48,Varsha Singh Dhanoa,Kon Disa Mein,19767
2023-07-07 07:49,H.Y.P.E,You Seem Like The Type - Eenie Meenie,62981
2023-07-07 08:06,The Bassicks,Laree Choote,34221
2023-07-11 16:32,The Bassicks,Laree Choote,26520
2023-07-11 16:34,Hansraj Raghuwanshi,Laagi Lagan Shankara - Hindi,141626
2023-07-11 16:34,Payal Dev,Kaun Kehte Hain Bhagwan Aate Nahi (Achyutam Keshavam),726
2023-07-11 16:34,Sachet Tandon,Ram Siya Ram,0
2023-07-11 16:34,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",823
2023-07-11 16:34,Ndee Kundu,Naam Tera,725
2023-07-11 16:34,Jubin Nautiyal,Shri Krishna Govind Hare Murari,0
2023-07-11 16:35,Piyush Mishra,Aarambh,44610
2023-07-11 16:39,Akull,Laal Bindi,202963
2023-07-11 16:40,King,Maan Meri Jaan,86411
2023-07-11 16:41,Pav Dharia,Na Ja,1657
2023-07-11 16:43,Asim Azhar,Jo Tu Na Mila,14133
2023-07-11 16:43,Aditya A,Chaand Baaliyan,931
2023-07-11 16:43,Darshan Raval,Asal Mein,118309
2023-07-11 16:43,Akull,Laal Bindi,15365
2023-07-11 16:43,Prateek Kuhad,Kasoor,732
2023-07-11 16:45,Tanzeel Khan,Dilli Ki Ladki,2632
2023-07-11 16:45,Ritviz,Udd Gaye,4050
2023-07-11 16:45,Ritviz,Jeet,31955
2023-07-11 16:45,Aditya A,Chaand Baaliyan,838
2023-07-11 16:45,Darshan Raval,Asal Mein,1326
2023-07-11 16:45,Taaruk Raina,Kho Gaye,823
2023-07-11 16:45,Anuv Jain,Baarishein,1082
2023-07-11 16:45,Vismay Patel,Pal Behta Jaaye,2547
2023-07-11 16:45,Prateek Kuhad,Kasoor,54977
2023-07-11 16:45,Dream Note,Waqt Ki Baatein,268
2023-07-11 16:47,Prateek Kuhad,Kahaan Ho Tum,1221
2023-07-11 16:47,Gajendra Verma,Ik Kahani,721
2023-07-11 16:47,Aditya Rikhari,Samjho Na,23335
2023-07-11 16:47,Anurag Vashisht,Tere Jaane Se,837
2023-07-11 16:47,Shankar-Ehsaan-Loy,Chedkhaniyaan,71906
2023-07-11 17:09,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,213640
2023-07-12 12:46,Jennifer Lopez,Ain't Your Mama,218234
2023-07-12 12:49,Tsumyoki,Pink Blue,205714
2023-07-12 12:50,H.Y.P.E,You Seem Like The Type - Eenie Meenie,62981
2023-07-12 12:54,Brodha V,Aathma Raama,234863
2023-07-12 12:56,Barney Sku,Your Eyes,107081
2023-07-12 12:57,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-07-12 12:59,Herman,India,107865
2023-07-12 13:02,Jade Monaco,I Remember,188760
2023-07-12 13:04,Gajendra Verma,Ik Kahani,135017
2023-07-12 13:08,Jubin Nautiyal,Shish Nawata Hoon,228389
2023-07-12 14:05,Jubin Nautiyal,Shish Nawata Hoon,3753
2023-07-12 14:09,The Bassicks,Laree Choote,176145
2023-07-12 14:14,Jennifer Lopez,On The Floor,284866
2023-07-12 14:14,Ed Sheeran,Shape of You,1245
2023-07-12 14:14,Anne-Marie,2002,0
2023-07-12 14:14,Sia,Cheap Thrills,0
2023-07-12 14:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-07-12 14:21,Shawn Mendes,Treat You Better,182303
2023-07-13 15:32,DJ Snake,Let Me Love You,6538
2023-07-13 15:32,Jennifer Lopez,Let's Get Loud,23002
2023-07-13 15:36,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-07-13 15:40,Jasleen Royal,Ranjha,228855
2023-07-13 15:43,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",187099
2023-07-13 15:45,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",85973
2023-07-14 16:42,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",23520
2023-07-14 16:42,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",4760
2023-07-15 04:06,Pritam,Tum Se Hi,7664
2023-07-15 04:06,Mohit Chauhan,Is This Love,223276
2023-07-15 04:10,Jubin Nautiyal,Shish Nawata Hoon,230200
2023-07-15 04:11,Brodha V,Aathma Raama,5468
2023-07-15 04:14,Gajendra Verma,Ik Kahani,205907
2023-07-15 04:17,Brodha V,Aathma Raama,201171
2023-07-15 04:18,Varsha Singh Dhanoa,Kon Disa Mein,37896
2023-07-15 04:19,H.Y.P.E,You Seem Like The Type - Eenie Meenie,62981
2023-07-15 04:22,The Bassicks,Laree Choote,176145
2023-07-15 04:25,Tsumyoki,Pink Blue,205714
2023-07-15 04:27,Herman,India,107865
2023-07-15 04:29,Barney Sku,Your Eyes,107081
2023-07-15 04:32,Jade Monaco,I Remember,188760
2023-07-15 04:36,Gajendra Verma,Ik Kahani,204333
2023-07-15 09:05,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-15 09:07,Sachet-Parampara,Nasheeli Aankhein,134666
2023-07-15 09:10,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-07-15 09:13,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-15 09:14,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-07-15 09:19,Anurag Saikia,Aise Kyun,264933
2023-07-15 09:29,Darshan Raval,Asal Mein,8360
2023-07-15 16:25,Darshan Raval,Asal Mein,204840
2023-07-15 19:19,Maninder Buttar,Laare,4468
2023-07-15 19:19,WORMONO,Laaree Chootee,9266
2023-07-15 19:19,Faisal,Laari Chooti,5782
2023-07-15 19:19,The Bassicks,Laree Choote,17306
2023-07-15 19:35,The Bassicks,Laree Choote,173240
2023-07-17 18:03,Jubin Nautiyal,Shish Nawata Hoon,232142
2023-07-17 18:05,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-07-17 18:09,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",230092
2023-07-17 18:13,Sachet Tandon,Ram Siya Ram,265264
2023-07-17 18:14,Arsh Mohammed,Halka Halka Suroor,67999
2023-07-17 18:18,King,Maan Meri Jaan,194653
2023-07-17 18:22,Darshan Raval,Piya Re,235827
2023-07-17 18:27,Jubin Nautiyal,Hare Krishna Hare Rama,306305
2023-07-17 20:40,Shiv Hari,Moments Of Passion - Instrumental,6803
2023-07-18 15:01,H.Y.P.E,You Seem Like The Type - Eenie Meenie,39962
2023-07-18 15:01,Varsha Singh Dhanoa,Kon Disa Mein,2642
2023-07-18 15:01,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",85496
2023-07-18 15:12,The Bassicks,Laree Choote,15632
2023-07-19 06:06,Jubin Nautiyal,Hare Krishna Hare Rama,1760
2023-07-19 17:42,Jubin Nautiyal,Hare Krishna Hare Rama,1101
2023-07-19 17:43,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-07-19 17:45,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-07-19 17:50,Payal Dev,Kaun Kehte Hain Bhagwan Aate Nahi (Achyutam Keshavam),294347
2023-07-19 17:52,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159428
2023-07-19 17:55,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-19 17:58,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,152247
2023-07-20 07:49,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,81939
2023-07-20 07:50,Vilen,Kyun Dhunde - 1 Min Music,70434
2023-07-20 07:53,Stebin Ben,Tu Mile Dil Khile,173451
2023-07-20 08:08,Neeraj Shridhar,Chor Bazaari,257440
2023-07-20 08:12,Vishal-Shekhar,Jaane Kyun,277986
2023-07-20 08:15,Pritam,Ilahi (Reprise),183072
2023-07-21 17:00,Darshan Raval,Mahiye Jinna Sohna,131914
2023-07-23 02:31,Darshan Raval,Mahiye Jinna Sohna,49337
2023-07-23 02:32,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-07-23 02:36,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-23 02:50,Darshan Raval,Mahiye Jinna Sohna,22383
2023-07-23 03:07,Darshan Raval,Mahiye Jinna Sohna,159256
2023-07-23 03:09,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-07-23 03:10,Taaruk Raina,Kho Gaye,58822
2023-07-23 03:10,King,Maan Meri Jaan,1135
2023-07-23 03:12,Gajendra Verma,Ik Kahani,123456
2023-07-23 03:45,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",228863
2023-07-25 05:25,Sachet-Parampara,"Ram Siya Ram (From ""Adipurush"")",1750
2023-07-25 05:34,Darshan Raval,Asal Mein,224240
2023-07-25 05:45,Jubin Nautiyal,Shish Nawata Hoon,74249
2023-07-25 06:41,Jubin Nautiyal,Shish Nawata Hoon,158380
2023-07-25 07:04,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),319
2023-07-25 15:17,Arjun Kanungo,Tang Mujhko,2533
2023-07-25 15:17,Hamza Malik,Kasam Ki Kasam,363
2023-07-25 15:17,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",591
2023-07-25 15:17,Aditya A,Chaand Baaliyan,1277
2023-07-25 15:17,Arijit Singh,"Saware (From ""Phantom"")",101
2023-07-25 15:17,Madhur Sharma,Kali Kali Zulfon Ke (Extended Version),6481
2023-07-25 15:17,Darshan Raval,Piya Re,796
2023-07-25 15:17,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68395
2023-07-25 15:17,Yohani,"Manike (From ""Thank God"")",236
2023-07-25 15:18,Aditya A,Awaargi,1540
2023-07-25 15:18,Mahalakshmi Iyer,Laung Da Lashkara,66258
2023-07-25 15:18,Meet Bros.,Luv Letter,1198
2023-07-25 15:18,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",1041
2023-07-25 15:18,Vilen,Kyun Dhunde - 1 Min Music,23
2023-07-25 15:18,Hamza Malik,Tum Jo Aye,2574
2023-07-25 15:18,Darshan Raval,Tu Mileya,1931
2023-07-25 15:19,Darshan Raval,Ek Tarfa - Reprise,41971
2023-07-25 15:20,Gajendra Verma,Ik Kahani,23
2023-07-25 15:20,Anurag Saikia,Aise Kyun,998
2023-07-25 15:20,Arsh Mohammed,Halka Halka Suroor,0
