endTime,artistName,trackName,msPlayed
2021-12-01 17:15,Daniel Caesar,Who Hurt You?,84424
2021-12-01 17:17,Taylor Swift,exile (feat. Bon Iver),32110
2021-12-01 17:17,HRVY,Million Ways,26157
2021-12-01 17:18,Måneskin,Beggin',40593
2021-12-01 17:18,A.R. Rahman,Maahi Ve,5361
2021-12-01 17:18,Tate McRae,stupid,8654
2021-12-01 17:19,Cigarettes After Sex,Sunsetz,6460
2021-12-01 17:19,Sid Sriram,Mella Mellagaa,16841
2021-12-01 17:19,Cigarettes After Sex,Sweet,2707
2021-12-01 17:20,The Kid LAROI,STAY (with Justin Bieber),11193
2021-12-01 17:20,Cigarettes After Sex,Sunsetz,11848
2021-12-01 17:20,Cigarettes After Sex,Apocalypse,6711
2021-12-01 17:21,The Lumineers,Cleopatra,17055
2021-12-01 17:21,Lorde,Liability,4924
2021-12-01 17:21,Conan Gray,People Watching,34746
2021-12-01 17:21,Cigarettes After Sex,Falling In Love,7468
2021-12-01 17:21,Conan Gray,Fight or Flight,14013
2021-12-02 15:03,jxdn,ANGELS & DEMONS,10233
2021-12-02 15:04,OneRepublic,Counting Stars,5411
2021-12-02 15:04,The Lumineers,Ho Hey,1463
2021-12-02 15:04,Mark Ronson,Uptown Funk (feat. Bruno Mars),23
2021-12-02 15:07,One Direction,What Makes You Beautiful,199986
2021-12-02 15:08,Kygo,Remind Me to Forget,19816
2021-12-02 15:08,One Direction,Steal My Girl,1250
2021-12-02 15:08,Julie and the Phantoms Cast,"Edge of Great (feat. Madison Reyes, Charlie Gillespie, Owen Patrick Joyner & Jeremy Shada)",44179
2021-12-02 15:09,Kygo,Remind Me to Forget,32180
2021-12-02 15:12,Troye Sivan,Plum,185976
2021-12-02 15:16,Halsey,Without Me,201660
2021-12-02 15:21,Raghav Chaitanya,Ek Tukda Dhoop,260588
2021-12-02 15:22,One Direction,18,1202
2021-12-02 15:23,Darshan Raval,"Chogada (From ""Loveyatri"")",1238
2021-12-02 15:23,Dan + Shay,"10,000 Hours (with Justin Bieber)",754
2021-12-02 15:23,Gryffin,Nobody Compares To You (feat. Katie Pearlman),950
2021-12-02 15:23,Armaan Malik,Mann Ki Dori,3237
2021-12-02 15:23,Troye Sivan,Happy Little Pill,80445
2021-12-02 15:23,"Sagar, Megha",Aakasam Badhalaina,530
2021-12-02 15:27,Troye Sivan,Strawberries & Cigarettes,201538
2021-12-02 15:27,Ankit Tiwari,Dil Cheez Tujhe Dedi,9837
2021-12-02 15:50,Justin Bieber,Holy (feat. Chance The Rapper),2883
2021-12-02 19:11,Rochak Kohli,Atrangi Yaari,217901
2021-12-02 19:17,Darshan Raval,"Chogada (From ""Loveyatri"")",2290
2021-12-02 19:17,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1120
2021-12-02 19:17,Dan + Shay,"10,000 Hours (with Justin Bieber)",3269
2021-12-02 19:17,Noah Kahan,Passenger,238066
2021-12-02 20:01,James TW,When You Love Someone,153770
2021-12-02 20:05,Sid Sriram,Mella Mellagaa,243000
2021-12-02 20:09,Rochak Kohli,Atrangi Yaari,217901
2021-12-02 20:14,Noah Kahan,Passenger,238066
2021-12-02 20:17,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2021-12-02 20:21,Pritam,Tum Mile,1080
2021-12-02 20:21,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2021-12-02 20:21,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",12442
2021-12-02 20:21,James TW,When You Love Someone,1480
2021-12-02 20:25,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2021-12-02 20:30,Tanishk Bagchi,Leja Re,205974
2021-12-02 20:35,Benny Dayal,Locha-E-Ulfat,288462
2021-12-02 20:39,Neeraj Shridhar,Ajab Leher,242120
2021-12-02 20:44,Troye Sivan,Happy Little Pill,224874
2021-12-02 20:47,Lukas Graham,Love Someone,205440
2021-12-02 20:50,Ritviz,Liggi,181176
2021-12-02 20:53,A.R. Rahman,Hosanna,123635
2021-12-02 20:58,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2021-12-02 21:01,Maroon 5,Memories,1170
2021-12-02 21:01,Armaan Malik,Sau Aasmaan,1600
2021-12-02 21:01,Backstreet Boys,I Want It That Way,185111
2021-12-02 21:01,Ash King,Baarish,4250
2021-12-02 21:01,Taylor Swift,betty,810
2021-12-02 21:06,Ash King,Baarish,276380
2021-12-02 21:09,Maroon 5,Memories,189486
2021-12-02 21:12,Troye Sivan,Strawberries & Cigarettes,118580
2021-12-02 21:16,Pritam,Woh Din,14080
2021-12-02 21:16,Amit Trivedi,Iktara,254720
2021-12-02 21:20,Amit Trivedi,Iktara,254720
2021-12-02 21:22,Pritam,Woh Din,100060
2021-12-04 21:15,Vishal Bhardwaj,"Darling (From ""7 Khoon Maaf"")",7416
2021-12-04 21:16,Aditi Singh Sharma,Offo,50043
2021-12-05 12:59,Aditi Singh Sharma,Offo,163920
2021-12-05 13:03,Akriti Kakkar,Iski Uski,254407
2021-12-05 13:07,Flo Rida,Club Can't Handle Me (feat. David Guetta),234560
2021-12-05 13:21,Dev Negi,Sweetheart,169203
2021-12-06 09:33,Ritviz,Udd Gaye,180413
2021-12-06 09:37,Sunidhi Chauhan,Navrai Majhi,262826
2021-12-06 09:41,Pritam,Ilahi,228982
2021-12-06 09:41,Niranj Suresh,Boggu Ganilo - Telugu,0
2021-12-06 09:45,Amaal Mallik,Buddhu Sa Mann,206858
2021-12-06 09:46,One Direction,18,4663
2021-12-06 09:49,Amit Trivedi,Tu Hi Hai,199643
2021-12-06 09:50,Halsey,Without Me,2706
2021-12-06 09:50,Amit Trivedi,Love You Zindagi,13941
2021-12-06 09:50,Hollow Coves,Coastline,3115
2021-12-06 09:50,Troye Sivan,Plum,1120
2021-12-06 09:50,Pritam,Te Amo (Duet),34030
2021-12-06 09:54,Hauskey,Somewhere,341
2021-12-06 09:54,Fiji Blue,Waves,0
2021-12-06 09:54,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,0
2021-12-06 09:54,Fiji Blue,Butterflies,0
2021-12-06 09:54,ZAYN,Let Me,0
2021-12-06 09:54,Pritam,Nadaaniyaan,218834
2021-12-06 09:54,Justin Bieber,Holy (feat. Chance The Rapper),0
2021-12-06 09:54,The Chainsmokers,Roses,0
2021-12-06 09:54,Troye Sivan,COOL,0
2021-12-06 09:54,Armaan Malik,Mann Ki Dori,941
2021-12-06 09:54,Raghav Chaitanya,Ek Tukda Dhoop,0
2021-12-06 09:54,Sunidhi Chauhan,Navrai Majhi,1551
2021-12-06 09:54,Said The Sky,All I Got,0
2021-12-06 09:54,Marshmello,Happier,0
2021-12-06 09:58,Ritviz,Udd Gaye,2260
2021-12-06 09:58,Anurag Kulkarni,Pillaa Raa,584
2021-12-06 09:58,Armaan Malik,Ninnila,2504
2021-12-06 09:58,Joi Barua,Dil Dhadakne Do,230318
2021-12-06 09:58,Harry Styles,Watermelon Sugar,339
2021-12-06 09:58,Harshdeep Kaur,Dilbaro,1615
2021-12-06 09:58,Pritam,Dil Hi Toh Hai,543
2021-12-06 09:58,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",694
2021-12-06 10:03,Owl City,Fireflies,228346
2021-12-06 10:07,Midnight Kids,Find Our Way - Night Drive Edit,219428
2021-12-06 10:08,Laney Jones,Run Wild,957
2021-12-06 10:08,Ritviz,Udd Gaye,4771
2021-12-06 10:08,Ritviz,Udd Gaye,2580
2021-12-06 10:08,Charlotte Lawrence,Just the Same,83112
2021-12-06 10:08,Gryffin,Nobody Compares To You (feat. Katie Pearlman),508
2021-12-06 10:08,Sam Smith,Dancing With A Stranger (with Normani),545
2021-12-06 10:08,Ankit Tiwari,Dil Cheez Tujhe Dedi,1207
2021-12-06 10:11,Tom Walker,Just You and I,174982
2021-12-06 10:14,Pritam,"Galti Se Mistake (From ""Jagga Jasoos"")",203076
2021-12-06 10:16,Pritam,Woh Din,3188
2021-12-06 10:16,"Sagar, Megha",Aakasam Badhalaina,1654
2021-12-06 10:20,Amit Trivedi,Iktara,254720
2021-12-06 10:23,Troye Sivan,Strawberries & Cigarettes,201538
2021-12-06 10:26,Maroon 5,Memories,189486
2021-12-06 10:31,Ash King,Baarish,276380
2021-12-06 10:32,Armaan Malik,Sau Aasmaan,1174
2021-12-06 10:32,Backstreet Boys,I Want It That Way,547
2021-12-06 10:32,Taylor Swift,betty,3306
2021-12-06 10:36,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2021-12-06 10:37,A.R. Rahman,Hosanna,6391
2021-12-06 10:40,Ritviz,Liggi,181176
2021-12-06 10:43,Lukas Graham,Love Someone,205440
2021-12-06 10:49,Troye Sivan,Happy Little Pill,224874
2021-12-06 10:54,Neeraj Shridhar,Ajab Leher,242120
2021-12-06 10:59,Benny Dayal,Locha-E-Ulfat,288462
2021-12-06 10:59,Tanishk Bagchi,Leja Re,3834
2021-12-06 11:03,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2021-12-06 11:04,Pritam,Tum Mile,1641
2021-12-06 11:05,Ritviz,Udd Gaye,3169
2021-12-06 11:05,King,Tu Aake Dekhle,341
2021-12-06 11:05,Rochak Kohli,Atrangi Yaari,519
2021-12-06 11:05,Darshan Raval,"Chogada (From ""Loveyatri"")",1567
2021-12-06 11:05,Sid Sriram,Mella Mellagaa,1329
2021-12-06 11:05,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",974
2021-12-06 11:05,Dan + Shay,"10,000 Hours (with Justin Bieber)",693
2021-12-06 11:05,Ritviz,Jeet,0
2021-12-06 11:05,Noah Kahan,Passenger,0
2021-12-06 11:05,James TW,When You Love Someone,885
2021-12-06 11:05,Prateek Kuhad,Kasoor,0
2021-12-06 11:08,Anuv Jain,Baarishein,204917
2021-12-06 11:08,Vilen,Chidiya,1126
2021-12-06 11:11,Ritviz,Liggi,181176
2021-12-06 11:15,The Yellow Diary,Roz Roz,218550
2021-12-06 11:18,Sachin-Jigar,Saibo,195253
2021-12-06 11:20,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",2543
2021-12-06 11:23,The Local Train,Choo Lo,233630
2021-12-06 11:28,Amit Trivedi,Love You Zindagi,339
2021-12-06 11:28,Tanishk Bagchi,Leja Re,601
2021-12-06 11:28,Zaeden,kya karoon?,0
2021-12-06 11:28,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",1332
2021-12-06 11:28,KK,Kya Mujhe Pyar Hai,266653
2021-12-06 11:28,Ritviz,Sage,9500
2021-12-06 11:28,A.R. Rahman,Maahi Ve,903
2021-12-06 11:32,The Local Train,Dil Mere,211290
2021-12-06 11:34,5 Seconds of Summer,Youngblood,0
2021-12-06 11:34,Zara Larsson,Ruin My Life,0
2021-12-06 11:34,Ritviz,Jeet 2.0,65987
2021-12-06 11:34,Ritviz,Jeet 2.0,735
2021-12-06 11:34,Ritviz,Jeet 2.0,733
2021-12-06 11:34,Kygo,Carry On - Nicky Romero Remix,2439
2021-12-06 11:34,Zedd,The Middle,0
2021-12-06 11:34,Galantis,Bones (feat. OneRepublic),759
2021-12-06 11:34,Avicii,The Nights,0
2021-12-06 11:34,The Chainsmokers,Takeaway (feat. Lennon Stella) - Andrew Rayel Remix,339
2021-12-06 11:34,5 Seconds of Summer,Teeth,0
2021-12-06 11:34,Vance Joy,Saturday Sun,0
2021-12-06 11:37,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1353
2021-12-06 11:37,Mako,Breathe,186159
2021-12-06 11:37,Kodaline,Sometimes,0
2021-12-06 11:37,BANNERS,Someone To You,702
2021-12-06 11:38,The Local Train,Dil Mere,1483
2021-12-06 11:38,Ritviz,Jeet 2.0,570
2021-12-06 11:38,The Chainsmokers,Hope,0
2021-12-06 11:38,EXES,Cain,888
2021-12-06 11:38,Kygo,Lose Somebody,2101
2021-12-06 11:39,Halsey,Bad At Love,100275
2021-12-06 11:42,Kodaline,Hide and Seek,1500
2021-12-06 11:42,WALK THE MOON,Surrender,11607
2021-12-06 11:42,Jaden,U,339
2021-12-06 11:42,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2021-12-06 11:42,Maroon 5,Nobody's Love,0
2021-12-06 11:42,Coldplay,A Sky Full of Stars,769
2021-12-06 11:42,HARBOUR,Runaway Kids,514
2021-12-06 11:42,FRENSHIP,Capsize,737
2021-12-06 11:46,Taylor Swift,End Game,244826
2021-12-06 11:53,Portugal. The Man,Feel It Still,183678
2021-12-06 11:58,Mark Ronson,Uptown Funk (feat. Bruno Mars),269666
2021-12-06 12:01,benny blanco,Eastside (with Halsey & Khalid),1612
2021-12-06 12:01,Nicki Minaj,Starships,340
2021-12-06 12:01,American Authors,Best Day Of My Life,194240
2021-12-06 12:01,Harry Styles,Watermelon Sugar,760
2021-12-06 12:01,The Chainsmokers,Beach House,2389
2021-12-06 12:05,The Neighbourhood,Sweater Weather,240400
2021-12-06 12:10,PUBLIC,Make You Mine,232906
2021-12-06 12:13,Tom Walker,Just You and I,174982
2021-12-06 12:13,The Strumbellas,Spirits,4833
2021-12-06 18:01,The Neighbourhood,Sweater Weather,13685
2021-12-06 18:03,The Neighbourhood,Sweater Weather,96704
2021-12-06 18:06,Harry Styles,Watermelon Sugar,174000
2021-12-06 18:09,Sam and Sounds,Cloud 9,199578
2021-12-06 18:14,Mindme,Would You Stay,220524
2021-12-06 18:15,ILLENIUM,Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells),3181
2021-12-06 18:15,Mako,Chameleon,67295
2021-12-06 18:19,Tape Machines,Liability,206900
2021-12-06 18:22,TheFatRat,Rise Up,169756
2021-12-06 18:25,Astrid S,It's Ok If You Forget Me,204989
2021-12-06 18:30,Lvly,Everlasting Ego,212731
2021-12-06 18:33,Ellie Goulding,Slow Grenade,217493
2021-12-06 18:36,5 Seconds of Summer,Easier,158098
2021-12-06 18:37,Dayglow,Can I Call You Tonight?,49292
2021-12-06 18:40,blackbear,me & ur ghost,201398
2021-12-06 18:45,TWO LANES,Never Enough - Nils Hoffmann Remix,207528
2021-12-08 06:59,Dan + Shay,Speechless,213386
2021-12-08 07:04,Alesso,Midnight (feat. Liam Payne),220140
2021-12-08 07:07,Loote,tomorrow tonight,202600
2021-12-08 07:10,Loote,85%,174106
2021-12-08 07:13,Mitch James,21,201180
2021-12-08 07:18,Zedd,Inside Out (feat. Griff),186245
2021-12-08 07:21,HARBOUR,Runaway Kids,224343
2021-12-08 07:24,Tom Walker,Just You and I,174982
2021-12-08 07:27,Lizzo,Good as Hell (feat. Ariana Grande) - Remix,159011
2021-12-08 07:32,Florence + The Machine,Cosmic Love,255906
2021-12-08 07:35,Dan + Shay,All To Myself,4096
2021-12-08 07:35,Deacon,Long Run (feat. Nina Nesbitt),174480
2021-12-08 07:38,The Lumineers,Ho Hey,163133
2021-12-08 07:41,Anne-Marie,Our Song,163733
2021-12-08 07:45,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2021-12-08 07:48,Steve Aoki,Let It Be Me,224060
2021-12-08 07:52,Kygo,I'll Wait,215360
2021-12-08 07:55,Vance Joy,Riptide,204280
2021-12-08 08:00,Noah Kahan,False Confidence,223400
2021-12-08 08:04,James TW,You & Me,231653
2021-12-08 08:07,aryy,coffee & whiskey,194604
2021-12-08 08:10,HRVY,Million Ways,169887
2021-12-09 16:49,Hema Sardesai,"Badal Pe Paon Hai (From ""Chak De India"")",243931
2021-12-09 16:53,Dev Negi,Badri Ki Dulhania (Title Track),206858
2021-12-09 16:55,Marshmello,BIBA,175721
2021-12-09 16:59,Shankar-Ehsaan-Loy,Bulbula,201273
2021-12-09 17:00,DNCE,Cake By The Ocean,42016
2021-12-09 17:04,Kailash Kher,Chak Lein De,262687
2021-12-09 17:08,Jasleen Royal,Nit Nit,246136
2021-12-09 17:12,Bilal Saeed,No Make Up,210230
2021-12-09 17:33,Vishal Mishra,Sajna Ve,197857
2021-12-09 17:37,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-12-09 17:41,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2021-12-09 17:46,Benny Dayal,"Daaru Desi (From ""Cocktail"")",269589
2021-12-09 17:58,Neha Kakkar,La La La,69125
2021-12-10 17:26,Charlotte Lawrence,Just the Same,4574
2021-12-10 17:29,Owl City,Fireflies,1400
2021-12-10 17:29,Neha Kakkar,La La La,192000
2021-12-10 17:33,Pritam,Woh Din,258036
2021-12-10 17:34,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,17563
2021-12-10 17:37,Dan + Shay,"10,000 Hours (with Justin Bieber)",1460
2021-12-10 17:37,Ash King,Baarish,188140
2021-12-10 17:42,Benny Dayal,Locha-E-Ulfat,288462
2021-12-10 17:43,Niranj Suresh,Boggu Ganilo - Telugu,3223
2021-12-10 17:45,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",120010
2021-12-10 17:47,The Neighbourhood,Sweater Weather,130009
2021-12-10 17:48,Benny Dayal,Locha-E-Ulfat,2970
2021-12-10 17:48,Benny Dayal,Locha-E-Ulfat,7670
2021-12-10 17:48,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1135
2021-12-10 17:51,Prateek Kuhad,Kasoor,197440
2021-12-10 18:19,Pritam,Subhanallah,252816
2021-12-10 18:31,A.R. Rahman,Maahi Ve,141655
2021-12-11 06:40,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",300
2021-12-11 12:10,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",15440
2021-12-11 12:22,Pritam,Love Mera Hit Hit,5479
2021-12-11 12:22,Aaman Trikha,Jumme Ki Raat,6838
2021-12-11 12:22,Vishal-Shekhar,Drama Queen,8693
2021-12-11 12:23,Amit Trivedi,Shaam Shaandaar,8338
2021-12-11 12:23,Mamta Sharma,Anarkali Disco Chali,7149
2021-12-11 12:23,Pawni Pandey,Laila Main Laila,7045
2021-12-11 12:23,Shaan,You're My Love,8202
2021-12-11 12:23,Sonu Nigam,Just Chill,8566
2021-12-11 12:23,Salim–Sulaiman,Ainvayi Ainvayi,15943
2021-12-11 12:24,Anu Malik,"Lift Teri Bandh Hai (From ""Judwaa 2"")",4488
2021-12-11 12:24,Sachin-Jigar,Sadda Dil Vi Tu (Ga Ga Ga Ganpati),4970
2021-12-11 12:24,RDB,Aloo Chaat (Title Track),3234
2021-12-11 12:24,Yo Yo Honey Singh,"Party All Night (From ""Boss"")",5256
2021-12-11 12:24,Shree D,Besharam,5473
2021-12-11 12:24,Sukhbir,Oh Ho Ho Ho (Remix),4618
2021-12-11 12:24,Diljit Dosanjh,Sauda Khara Khara,29387
2021-12-11 12:25,Vishal-Shekhar,Ishq Wala Love,1754
2021-12-11 12:25,Rochak Kohli,Atrangi Yaari,11552
2021-12-11 12:25,A.R. Rahman,Tum Tak,7370
2021-12-11 12:25,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",10186
2021-12-11 12:25,Atif Aslam,O'Meri Laila,7646
2021-12-11 12:26,Javed Ali,Aa Jao Meri Tamanna,3490
2021-12-11 12:26,KK,Main Tera Dhadkan Teri,20872
2021-12-11 12:26,Sunidhi Chauhan,Lae Dooba,16379
2021-12-11 12:27,JalRaj,Zara Zara,0
2021-12-11 12:27,Mohammed Irfan,Phir Mohabbat,13351
2021-12-11 12:27,Pritam,Radha,3144
2021-12-11 12:27,Salim–Sulaiman,Shukran Allah,18177
2021-12-11 12:27,Imran Khan,Bewafa,1061
2021-12-11 12:27,Monica Dogra,Dooriyan Hain Zaroori,21609
2021-12-11 12:27,Madhur Sharma,Kiven Mukhde,10620
2021-12-11 12:28,Maninder Buttar,Sakhiyan2.0,1780
2021-12-11 12:28,Rochak Kohli,Atrangi Yaari,1067
2021-12-11 12:28,Vishal Dadlani,Gulaabo,577
2021-12-11 12:28,Amit Trivedi,Meethi Boliyaan,4009
2021-12-11 12:28,Amit Trivedi,Manja,9743
2021-12-11 12:28,Rishi Rich,Bhare Bazaar,11384
2021-12-11 12:28,Shafqat Amanat Ali,Dildaara (Stand By Me),18073
2021-12-11 12:28,Amit Trivedi,Shubhaarambh,5763
2021-12-11 12:29,Atif Aslam,"Darasal (From ""Raabta"")",6235
2021-12-11 12:29,Vishal Mishra,Veere,16078
2021-12-11 12:29,Amit Trivedi,Let's Break Up,17074
2021-12-11 12:29,Dhvani Bhanushali,Vaaste,1117
2021-12-11 12:29,Salim–Sulaiman,Halkat Jawani,13235
2021-12-11 12:29,Lata Mangeshkar,Main Chali Main Chali,5954
2021-12-11 12:29,Darshan Raval,Teri Aankhon Mein,6073
2021-12-11 12:30,Shankar-Ehsaan-Loy,Mitwa,9231
2021-12-11 12:30,Pritam,Gerua,14934
2021-12-11 12:30,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",13377
2021-12-11 12:30,Gulraj Singh,Pakeezah,6053
2021-12-11 12:30,Ash King,Meherbaan,7594
2021-12-11 12:31,Vishal-Shekhar,Sadka,9774
2021-12-11 12:31,Sona Mohapatra,Ambarsariya,5140
2021-12-11 12:31,Shankar-Ehsaan-Loy,Sajdaa,16445
2021-12-11 12:31,A.R. Rahman,Tere Bina,17071
2021-12-11 12:32,Anuv Jain,Baarishein,7832
2021-12-11 12:32,Ash King,Baarish,14976
2021-12-11 12:33,Armaan Malik,"Tere Mere (From ""Chef"")",76077
2021-12-11 12:33,Amaal Mallik,Buddhu Sa Mann,7098
2021-12-11 12:34,Rekha Bhardwaj,"Mileya Mileya (From ""Happy Ending)",11157
2021-12-11 12:34,Mohit Chauhan,Matargashti,28197
2021-12-11 12:34,Harshdeep Kaur,Uff,8416
2021-12-11 12:34,Amit Trivedi,Sham,8383
2021-12-11 12:35,Sasha Alex Sloan,Older,4722
2021-12-11 12:36,Ruth B.,Dandelions,12034
2021-12-11 12:36,Olivia Rodrigo,traitor,2170
2021-12-11 12:36,Sasha Alex Sloan,Dancing With Your Ghost,55259
2021-12-13 14:44,Shankar-Ehsaan-Loy,Chedkhaniyaan,200580
2021-12-13 14:48,The Local Train,Choo Lo,6254
2021-12-13 14:48,Pritam,Woh Din,258036
2021-12-13 14:48,A.R. Rahman,Raanjhanaa,834
2021-12-13 14:51,Vishal Mishra,Veere,167239
2021-12-14 19:30,Garry Sandhu,Hauli Hauli,2683
2021-12-14 19:33,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2021-12-14 19:35,Dev Negi,Badri Ki Dulhania (Title Track),157963
2021-12-14 19:36,Jyotica Tangri,Pallo Latke,2987
2021-12-14 19:36,MojoJojo,Dillagi,27
2021-12-14 19:36,Tanishk Bagchi,Makhna,6525
2021-12-14 19:36,Tanishk Bagchi,Makhna,950
2021-12-14 19:36,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",6686
2021-12-14 19:38,MojoJojo,Dillagi,107094
2021-12-14 19:43,Sohail Sen,Isq Risk,295079
2021-12-14 19:48,Benny Dayal,Pappu Can't Dance,264986
2021-12-14 19:51,Shankar-Ehsaan-Loy,Bulbula,201273
2021-12-14 19:55,DNCE,Cake By The Ocean,218440
2021-12-14 19:58,Vishal Bhardwaj,Darling,208093
2021-12-14 19:59,Shankar Mahadevan,Dil Chahta Hai,74705
2021-12-14 20:03,Pritam,Nagada Nagada,228469
2021-12-14 20:06,Tanishk Bagchi,Makhna,183000
2021-12-14 20:11,Vishal Mishra,Veere,267613
2021-12-14 20:15,Vishal-Shekhar,Drama Queen,198746
2021-12-14 20:19,Ali Zafar,"Madhubala (From ""Mere Brother Ki Dulhan"")",263235
2021-12-14 20:23,Sachin-Jigar,Daingad Daingad,222750
2021-12-14 20:26,Pritam,Tabaah Ho Gaye,205425
2021-12-14 20:30,Dev Negi,Badri Ki Dulhania (Title Track),206858
2021-12-14 20:34,Pritam,Jhak Maar Ke,233302
2021-12-14 20:38,Pritam,Zor Ka Jhatka,248130
2021-12-14 20:43,Vishal-Shekhar,Jogi Mahi,294948
2021-12-14 20:47,Shankar Mahadevan,Uff Teri Adaa,237288
2021-12-14 20:49,Vishal Dadlani,Anjaana Anjaani,150397
2021-12-14 20:55,Aditi Singh Sharma,Offo,213941
2021-12-14 20:59,Rashid Ali,Kabhi Kabhi Aditi,218836
2021-12-14 21:01,A.R. Rahman,Maahi Ve,127533
2021-12-14 21:06,Sultana,Patakha Guddi,285185
2021-12-14 21:11,Benny Dayal,"Daaru Desi (From ""Cocktail"")",269589
2021-12-14 21:12,Sachin-Jigar,Slowly Slowly,35103
2021-12-14 21:12,Grouplove,Tongue Tied,71009
2021-12-14 21:12,Flo Rida,Low (feat. T-Pain),2398
2021-12-14 21:17,Neeraj Shridhar,Papa Toh Band Bajaye,253628
2021-12-14 21:23,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,367818
2021-12-14 21:26,Sohail Sen,Madhubala,4280
2021-12-14 21:26,Vishal-Shekhar,Ude Dil Befikre,165981
2021-12-14 21:26,Sunidhi Chauhan,Dance Pe Chance,17757
2021-12-14 21:26,*NSYNC,Bye Bye Bye,563
2021-12-14 21:28,Benny Dayal,Besharmi Ki Height,89050
2021-12-14 21:28,Shankar-Ehsaan-Loy,"It's the Time to Disco (From ""Kal Ho Naa Ho"")",4694
2021-12-14 21:28,BANNERS,Someone To You,3466
2021-12-14 21:28,Benny Dayal,"Daaru Desi (From ""Cocktail"")",32712
2021-12-14 21:30,The Chainsmokers,Hope,88007
2021-12-14 21:32,benny blanco,Eastside (with Halsey & Khalid),127498
2021-12-14 21:32,The Chainsmokers,Beach House,7436
2021-12-14 21:36,The Neighbourhood,Sweater Weather,222929
2021-12-14 21:37,Why Don't We,Fallin’ (Adrenaline),73920
2021-12-14 21:41,Lucky Ali,Hairat,247072
2021-12-14 21:45,The Neighbourhood,Sweater Weather,226834
2021-12-14 21:47,Vishal Dadlani,Tu Meri,97790
2021-12-14 21:51,Neeraj Shridhar,"Chor Bazari (From ""Love Aaj Kal "")",257440
2021-12-14 21:54,Vishal-Shekhar,Drama Queen,198746
2021-12-14 22:14,Vishal-Shekhar,Ude Dil Befikre,157773
2021-12-17 09:26,Vishal-Shekhar,Drama Queen,88251
2021-12-17 09:26,Pritam,Jhak Maar Ke,21570
2021-12-17 09:27,Pritam,Zor Ka Jhatka,38410
2021-12-18 09:15,Farhan Akhtar,Senorita,127253
2021-12-18 11:25,Sachin-Jigar,Saibo,195253
2021-12-18 11:29,Atif Aslam,"Darasal (From ""Raabta"")",274354
2021-12-18 11:33,Rochak Kohli,Yahin Hoon Main,238120
2021-12-18 11:37,The Local Train,Choo Lo,233630
2021-12-18 11:42,Sunidhi Chauhan,Navrai Majhi,262826
2021-12-18 11:45,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2021-12-18 11:49,Jasleen Royal,Din Shagna Da,215304
2021-12-18 11:52,Rochak Kohli,Atrangi Yaari,217901
2021-12-18 11:57,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2021-12-18 12:00,Pritam,Woh Din,192658
2021-12-18 12:05,Harshdeep Kaur,Uff,272112
2021-12-18 12:26,Pritam,Gerua,297650
2021-12-18 20:50,Mark Ronson,Uptown Funk (feat. Bruno Mars),402441
2021-12-18 23:09,Salim–Sulaiman,Halkat Jawani,10980
2021-12-18 23:12,Neeraj Shridhar,"Tum Hi Ho Bandhu (From ""Cocktail"")",11015
2021-12-18 23:12,Miss Pooja,"Second Hand Jawaani (From ""Cocktail"")",5270
2021-12-18 23:12,Vishal-Shekhar,Shut Up & Bounce,13595
2021-12-18 23:13,Vishal Mishra,Veere,1490
