endTime,artistName,trackName,msPlayed
2021-10-03 06:02,Kanye West,I Thought About Killing You,274186
2021-10-03 06:05,Kanye West,All Mine,145506
2021-10-03 06:09,Kanye West,Ghost Town,271386
2021-10-03 06:13,Kanye West,Yikes,188773
2021-10-03 06:18,Kanye West,I Thought About Killing You,274186
2021-10-03 06:20,Kanye West,All Mine,145506
2021-10-03 06:25,Kanye West,Ghost Town,271386
2021-10-03 06:28,Kanye West,Yikes,188773
2021-10-03 06:34,Kanye West,I Thought About Killing You,274186
2021-10-03 06:36,Kanye West,All Mine,145506
2021-10-03 06:41,Kanye West,Ghost Town,271386
2021-10-03 06:44,Kanye West,Yikes,188773
2021-10-03 06:49,Kanye West,I Thought About Killing You,274186
2021-10-03 06:52,Kanye West,All Mine,145506
2021-10-03 06:56,Kanye West,Ghost Town,271386
2021-10-03 07:00,Kanye West,Yikes,188773
2021-10-03 07:05,Kanye West,I Thought About Killing You,274186
2021-10-03 07:08,Kanye West,All Mine,145506
2021-10-03 07:12,Kanye West,Ghost Town,271386
2021-10-03 07:15,Kanye West,Yikes,188773
2021-10-03 07:21,Kanye West,I Thought About Killing You,274186
2021-10-03 07:24,Kanye West,All Mine,145506
2021-10-03 07:28,Kanye West,Ghost Town,271386
2021-10-03 07:31,Kanye West,Yikes,188773
2021-10-03 07:37,Kanye West,I Thought About Killing You,274186
2021-10-03 07:39,Kanye West,All Mine,145506
2021-10-03 07:44,Kanye West,Ghost Town,271386
2021-10-03 07:47,Kanye West,Yikes,188773
2021-10-03 07:52,Kanye West,I Thought About Killing You,274186
2021-10-03 07:55,Kanye West,All Mine,145506
2021-10-03 07:59,Kanye West,Ghost Town,271386
2021-10-03 08:03,Kanye West,Yikes,188773
2021-10-03 08:08,Kanye West,I Thought About Killing You,274186
2021-10-03 08:10,Kanye West,All Mine,145506
2021-10-03 08:15,Kanye West,Ghost Town,271386
2021-10-03 08:18,Kanye West,Yikes,188773
2021-10-03 08:24,Kanye West,I Thought About Killing You,274186
2021-10-03 08:26,Kanye West,All Mine,145506
2021-10-03 08:31,Kanye West,Ghost Town,271386
2021-10-03 08:34,Kanye West,Yikes,188773
2021-10-03 08:39,Kanye West,I Thought About Killing You,274186
2021-10-03 08:42,Kanye West,All Mine,145506
2021-10-03 08:46,Kanye West,Ghost Town,271386
2021-10-03 08:49,Kanye West,Yikes,188773
2021-10-03 08:55,Kanye West,I Thought About Killing You,274186
2021-10-03 08:57,Kanye West,All Mine,145506
2021-10-03 09:02,Kanye West,Ghost Town,271386
2021-10-03 09:05,Kanye West,Yikes,188773
2021-10-03 09:11,Kanye West,I Thought About Killing You,274186
2021-10-03 09:13,Kanye West,All Mine,145506
2021-10-03 09:18,Kanye West,Ghost Town,271386
2021-10-03 09:21,Kanye West,Yikes,188773
2021-10-03 09:26,Kanye West,I Thought About Killing You,274186
2021-10-03 09:29,Kanye West,All Mine,145506
2021-10-03 09:33,Kanye West,Ghost Town,271386
2021-10-03 09:36,Kanye West,Yikes,188773
2021-10-03 09:42,Kanye West,I Thought About Killing You,274186
2021-10-03 09:44,Kanye West,All Mine,145506
2021-10-03 09:49,Kanye West,Ghost Town,271386
2021-10-03 09:52,Kanye West,Yikes,188773
2021-10-03 09:58,Kanye West,I Thought About Killing You,274186
2021-10-03 10:00,Kanye West,All Mine,145506
2021-10-03 10:05,Kanye West,Ghost Town,271386
2021-10-03 10:08,Kanye West,Yikes,188773
2021-10-03 10:14,Kanye West,I Thought About Killing You,274186
2021-10-03 10:16,Kanye West,All Mine,145506
2021-10-03 10:21,Kanye West,Ghost Town,271386
2021-10-03 10:24,Kanye West,Yikes,188773
2021-10-03 10:29,Kanye West,I Thought About Killing You,274186
2021-10-03 10:32,Kanye West,All Mine,145506
2021-10-03 10:36,Kanye West,Ghost Town,271386
2021-10-03 10:39,Kanye West,Yikes,188773
2021-10-03 10:45,Kanye West,I Thought About Killing You,274186
2021-10-03 10:47,Kanye West,All Mine,145506
2021-10-03 10:52,Kanye West,Ghost Town,271386
2021-10-03 10:55,Kanye West,Yikes,188773
2021-10-03 11:01,Kanye West,I Thought About Killing You,274186
2021-10-03 11:03,Kanye West,All Mine,145506
2021-10-03 11:08,Kanye West,Ghost Town,271386
2021-10-03 11:11,Kanye West,Yikes,188773
2021-10-03 11:16,Kanye West,I Thought About Killing You,274186
2021-10-03 11:19,Kanye West,All Mine,145506
2021-10-03 11:23,Kanye West,Ghost Town,271386
2021-10-03 11:26,Kanye West,Yikes,188773
2021-10-03 11:32,Kanye West,I Thought About Killing You,274186
2021-10-03 11:34,Kanye West,All Mine,145506
2021-10-03 11:39,Kanye West,Ghost Town,271386
2021-10-03 11:42,Kanye West,Yikes,188773
2021-10-03 11:48,Kanye West,I Thought About Killing You,274186
2021-10-03 11:50,Kanye West,All Mine,145506
2021-10-03 11:55,Kanye West,Ghost Town,271386
2021-10-03 11:58,Kanye West,Yikes,188773
2021-10-03 12:04,Kanye West,I Thought About Killing You,274186
2021-10-03 12:06,Kanye West,All Mine,145506
2021-10-03 12:11,Kanye West,Ghost Town,271386
2021-10-03 12:14,Kanye West,Yikes,188773
2021-10-03 12:19,Kanye West,I Thought About Killing You,274186
2021-10-03 12:22,Kanye West,All Mine,145506
2021-10-03 12:26,Kanye West,Ghost Town,271386
2021-10-03 12:29,Kanye West,Yikes,188773
2021-10-03 12:34,Kanye West,I Thought About Killing You,274186
2021-10-03 12:37,Kanye West,All Mine,145506
2021-10-03 12:41,Kanye West,Ghost Town,271386
2021-10-03 12:44,Kanye West,Yikes,188773
2021-10-03 12:49,Kanye West,I Thought About Killing You,274186
2021-10-03 12:52,Kanye West,All Mine,145506
2021-10-03 12:56,Kanye West,Ghost Town,271386
2021-10-03 12:59,Kanye West,Yikes,188773
2021-10-03 13:05,Kanye West,I Thought About Killing You,274186
2021-10-03 13:08,Kanye West,All Mine,145506
2021-10-03 13:12,Kanye West,Ghost Town,271386
2021-10-03 13:15,Kanye West,Yikes,188773
2021-10-03 13:21,Kanye West,I Thought About Killing You,274186
2021-10-03 13:24,Kanye West,All Mine,145506
2021-10-03 13:28,Kanye West,Ghost Town,271386
2021-10-03 13:31,Kanye West,Yikes,188773
2021-10-03 13:37,Kanye West,I Thought About Killing You,274186
2021-10-03 13:39,Kanye West,All Mine,145506
2021-10-03 13:44,Kanye West,Ghost Town,271386
2021-10-03 13:47,Kanye West,Yikes,188773
2021-10-03 13:53,Kanye West,I Thought About Killing You,274186
2021-10-03 13:55,Kanye West,All Mine,145506
2021-10-03 14:00,Kanye West,Ghost Town,271386
2021-10-03 14:03,Kanye West,Yikes,188773
2021-10-03 14:09,Kanye West,I Thought About Killing You,274186
2021-10-03 14:11,Kanye West,All Mine,145506
2021-10-03 14:16,Kanye West,Ghost Town,271386
2021-10-03 14:19,Kanye West,Yikes,188773
2021-10-03 14:24,Kanye West,I Thought About Killing You,274186
2021-10-03 14:27,Kanye West,All Mine,145506
2021-10-03 14:31,Kanye West,Ghost Town,271386
2021-10-03 14:34,Kanye West,Yikes,188773
2021-10-03 14:40,Kanye West,I Thought About Killing You,274186
2021-10-03 14:42,Kanye West,All Mine,145506
2021-10-03 14:43,Kanye West,Ghost Town,29891
2021-10-04 10:18,Kanye West,I Thought About Killing You,274186
2021-10-04 10:32,Kanye West,I Thought About Killing You,255991
2021-10-04 10:40,Kanye West,I Thought About Killing You,18291
2021-10-04 10:50,Kanye West,I Thought About Killing You,274186
2021-10-04 10:51,Kanye West,I Thought About Killing You,89969
2021-10-04 11:25,Kendrick Lamar,Swimming Pools (Drank) - Extended Version,124556
2021-10-04 13:17,Baby Keem,vent,136573
2021-10-04 13:22,Baby Keem,issues,219813
2021-10-04 13:55,Charli XCX,party 4 u,296653
2021-10-04 14:01,Kanye West,Monster,378893
2021-10-04 14:08,The Weeknd,The Zone,418506
2021-10-04 14:11,Drake,Peak,206026
2021-10-04 14:22,Ichiko Aoba,Hagupit,61622
2021-10-04 15:57,Princess Nokia,Excellent,162562
2021-10-04 16:01,Lana Del Rey,13 Beaches,295569
2021-10-04 16:43,Lana Del Rey,Tulsa Jesus Freak,128948
2021-10-05 02:05,Baby Keem,vent,136572
2021-10-05 02:10,Ja¥en X District,Your Lie,218155
2021-10-05 02:12,Kanye West,Heaven and Hell,145301
2021-10-05 02:18,Drake,Star67,294973
2021-10-05 02:23,Kanye West,Wolves,301586
2021-10-05 02:29,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-05 02:30,Young Stoner Life,Solid (feat. Drake),71673
2021-10-05 05:04,Young Stoner Life,Solid (feat. Drake),144063
2021-10-05 05:09,Drake,Legend,241853
2021-10-05 05:13,A$AP Rocky,L$D,238306
2021-10-05 10:30,The Weeknd,The Hills,242253
2021-10-05 10:36,The Weeknd,The Knowing - Original,342828
2021-10-05 10:43,Weyes Blood,Movies,353732
2021-10-05 10:46,Lana Del Rey,Cherry,180902
2021-10-05 10:51,The Weeknd,Wicked Games - Original,325305
2021-10-05 10:55,EDEN,crash,232412
2021-10-05 11:05,Kanye West,Runaway,547733
2021-10-05 11:10,Kanye West,Wolves,301586
2021-10-05 11:15,Travis Scott,Pray 4 Love (feat. The Weeknd),307000
2021-10-05 11:22,The Weeknd,Escape From LA,355960
2021-10-05 11:28,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),349933
2021-10-05 11:33,Lana Del Rey,Wildflower Wildfire,286740
2021-10-05 11:38,Ed Sheeran,Photograph,258986
2021-10-05 11:44,The Weeknd,Angel,377346
2021-10-05 11:48,KIDS SEE GHOSTS,Cudi Montage,197000
2021-10-05 11:51,Young Stoner Life,Solid (feat. Drake),215693
2021-10-05 11:56,Metro Boomin,Lesbian (feat. Gunna & Young Thug),206813
2021-10-05 12:01,Drake,Star67,294973
2021-10-05 12:02,The Weeknd,Kiss Land,80725
2021-10-05 12:03,Travis Scott,SKELETONS,27953
2021-10-05 12:05,Travis Scott,SKELETONS,119231
2021-10-05 12:09,Travis Scott,WAKE UP,231963
2021-10-05 12:13,The Weeknd,Blinding Lights,200040
2021-10-05 12:18,Charli XCX,party 4 u,296653
2021-10-05 12:25,Kanye West,Monster,378893
2021-10-05 12:32,The Weeknd,The Zone,418506
2021-10-05 12:36,Drake,Peak,206026
2021-10-05 12:39,Ichiko Aoba,Hagupit,178641
2021-10-05 12:43,The Weeknd,Call Out My Name,228373
2021-10-05 12:47,The Weeknd,After Hours,202002
2021-10-06 12:17,Birdy,Surrender,4513
2021-10-06 12:22,Soccer Mommy,circle the drain,280213
2021-10-06 12:26,Ed Sheeran,Photograph,258986
2021-10-06 12:30,A$AP Rocky,L$D,238306
2021-10-06 12:38,Lana Del Rey,The Blackest Day,2020
2021-10-06 12:38,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",10600
2021-10-06 12:38,PARTYNEXTDOOR,SAVAGE ANTHEM,376061
2021-10-06 12:42,The Weeknd,Die For You,260253
2021-10-06 12:48,Lingua Ignota,PENNSYLVANIA FURNACE,346617
2021-10-06 12:57,John Mayer,Gravity,488974
2021-10-06 13:00,2 Chainz,Saturday Night,185533
2021-10-07 04:42,Charli XCX,forever,243672
2021-10-07 04:45,Machine Gun Kelly,bloody valentine,205158
2021-10-07 04:50,Kanye West,Wolves,301586
2021-10-07 05:03,EDEN,End Credits,140199
2021-10-07 05:11,EDEN,End Credits,100633
2021-10-07 05:17,Freddie Gibbs,"Something to Rap About (feat. Tyler, The Creator)",282560
2021-10-07 05:21,Beyoncé,Crazy In Love - Remix,226400
2021-10-07 05:27,The Weeknd,Angel,377346
2021-10-07 05:31,Kanye West,New Slaves,256093
2021-10-07 05:44,Ichiko Aoba,Hagupit,121118
2021-10-07 06:11,Ichiko Aoba,Hagupit,57535
2021-10-07 06:12,Travis Scott,NC-17,63329
2021-10-07 06:12,Kanye West,Runaway,2411
2021-10-07 06:17,Lana Del Rey,Art Deco,295066
2021-10-07 06:20,Drake,Wednesday Night Interlude,212280
2021-10-07 06:20,Drake,Digital Dash,1502
2021-10-07 06:31,XXXTENTACION,NUMB,57301
2021-10-07 11:18,XXXTENTACION,NUMB,5018
2021-10-07 11:21,The Killers,Mr. Brightside,222973
2021-10-07 11:25,Drake,Chicago Freestyle (feat. Giveon),220488
2021-10-07 11:28,The Weeknd,Blinding Lights,200040
2021-10-07 11:49,The Neighbourhood,Daddy Issues,154990
2021-10-07 18:58,Ichiko Aoba,Hagupit,66897
2021-10-07 19:03,Charli XCX,party 4 u,296653
2021-10-07 19:08,Charli XCX,forever,243672
2021-10-07 19:12,Charli XCX,detonate,219426
2021-10-07 19:15,Carly Rae Jepsen,Call Me Maybe,193400
2021-10-07 19:18,Rina Sawayama,XS,201060
2021-10-07 19:22,Billie Eilish,bury a friend,193143
2021-10-07 19:27,Drake,Peak,206026
2021-10-07 19:32,The Weeknd,Escape From LA,355960
2021-10-07 19:33,Lana Del Rey,Old Money,17238
2021-10-07 19:33,The Weeknd,Faith,1692
2021-10-07 19:35,Faudoa,Savior,112825
2021-10-07 19:39,The Weeknd,The Hills - Remix,242453
2021-10-08 03:31,Kanye West,Heaven and Hell,109065
2021-10-08 04:16,Kanye West,Heaven and Hell,10938
2021-10-08 04:22,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",279853
2021-10-08 04:28,Kanye West,New Slaves,256093
2021-10-08 04:32,Kanye West,Facts (Charlie Heat Version),200733
2021-10-08 05:59,Vince Staples,TAKING TRIPS,4054
2021-10-08 05:59,Eminem,Bad Guy,10460
2021-10-08 05:59,NF,STORY,1544
2021-10-08 05:59,Metro Boomin,Lesbian (feat. Gunna & Young Thug),1885
2021-10-08 05:59,Vince Staples,LAW OF AVERAGES,746
2021-10-08 06:04,Drake,Trust Issues,281518
2021-10-08 06:05,Travis Scott,Pray 4 Love (feat. The Weeknd),4570
2021-10-08 06:05,Drake,6 God,53070
2021-10-08 06:08,Kanye West,Feedback,147240
2021-10-08 06:16,Metro Boomin,Don't Come Out The House (with 21 Savage),23622
2021-10-08 06:27,Mac Miller,Cinderella (feat. Ty Dolla $ign),52716
2021-10-08 06:31,Drake,Summers Over Interlude,106333
2021-10-08 06:35,Travis Scott,Pornography,231826
2021-10-08 06:39,Baby Keem,vent,136572
2021-10-08 06:41,Kanye West,Freestyle 4,123386
2021-10-08 06:43,Kanye West,Heaven and Hell,145301
2021-10-08 06:50,Drake,Jungle,320400
2021-10-08 06:54,Future,Thought It Was a Drought,265213
2021-10-08 06:59,Kanye West,Real Friends,245913
2021-10-09 17:45,Post Malone,rockstar (feat. 21 Savage),218146
2021-10-09 17:47,Eminem,Bad Guy,21273
2021-10-09 17:47,Future,Mask Off,2412
2021-10-09 17:49,Pusha T,The Games We Play,166120
2021-10-09 17:53,James Bay,Let It Go,245463
2021-10-10 05:37,Eminem,Leaving Heaven (feat. Skylar Grey),16192
2021-10-10 05:39,Kanye West,No More Parties In LA,4009
2021-10-10 05:39,Baby Keem,vent,136572
2021-10-10 05:43,Kanye West,Praise God,226652
2021-10-10 05:50,Travis Scott,90210 (feat. Kacy Hill),339066
2021-10-10 05:56,Kanye West,Off The Grid,339249
2021-10-10 06:05,Drake,6 God,4292
2021-10-10 06:05,Drake,6 God,1791
2021-10-10 06:05,Drake,Live From The Gutter,2485
2021-10-10 06:11,Kanye West,Off The Grid,339249
2021-10-10 06:15,Kanye West,Hurricane,243187
2021-10-10 06:19,Pusha T,The Games We Play,166120
2021-10-10 06:25,Drake,Marvins Room,347226
2021-10-10 06:28,Kanye West,Waves,181573
2021-10-10 06:29,Drake,Energy,12858
2021-10-10 06:30,Travis Scott,STARGAZING,4083
2021-10-10 06:30,"Tyler, The Creator",WHAT'S GOOD,9226
2021-10-10 06:33,Travis Scott,WAKE UP,231963
2021-10-10 06:37,blackbear,hot girl bummer,188343
2021-10-10 06:42,Kendrick Lamar,Swimming Pools (Drank) - Extended Version,313786
2021-10-10 06:43,Juice WRLD,Lucid Dreams,1270
2021-10-10 06:43,Drake,Lemon Pepper Freestyle (feat. Rick Ross),7695
2021-10-10 06:43,Bryson Tiller,Don't,1919
2021-10-10 06:43,Drake,Weston Road Flows,2028
2021-10-10 06:43,Future,Mask Off,1202
2021-10-10 06:43,NAV,Young Wheezy (with Gunna),1400
2021-10-10 06:47,Post Malone,rockstar (feat. 21 Savage),218146
2021-10-10 06:47,Mac Miller,Good News,18196
2021-10-10 06:50,Kanye West,Feedback,147240
2021-10-10 06:54,Future,Life Is Good (feat. Drake),237735
2021-10-10 07:00,Freddie Gibbs,"Something to Rap About (feat. Tyler, The Creator)",282560
2021-10-10 07:04,Future,Comin Out Strong (feat. The Weeknd),254369
2021-10-10 07:08,6LACK,Pretty Little Fears (feat. J. Cole),240341
2021-10-10 07:15,Drake,Digital Dash,4430
2021-10-10 07:19,Baby Keem,issues,219813
2021-10-10 07:24,Baby Keem,range brothers (with Kendrick Lamar),316733
2021-10-10 07:29,Drake,Pop Style,212946
2021-10-10 07:29,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",5862
2021-10-10 07:32,THE SCOTTS,THE SCOTTS,165977
2021-10-10 07:32,Travis Scott,Pornography,1711
2021-10-10 07:32,Eminem,Stan,4519
2021-10-10 07:35,Kanye West,Famous,196040
2021-10-10 07:39,Drake,Preach,236973
2021-10-10 07:43,Drake,Wants and Needs (feat. Lil Baby),192956
2021-10-10 07:48,Kanye West,All Of The Lights,299613
2021-10-10 07:55,Kanye West,So Appalled,397666
2021-10-10 08:00,21 Savage,Rap Saved Me (feat. Quavo),257600
2021-10-10 08:09,Drake,Hotline Bling,208029
2021-10-10 08:14,Don Toliver,Euphoria (feat. Travis Scott & Kaash Paige),216004
2021-10-10 08:14,Travis Scott,3500 (feat. Future & 2 Chainz),5897
2021-10-10 08:17,21 Savage,Disrespectful,160320
2021-10-11 03:10,21 Savage,all my friends,211785
2021-10-11 03:13,Eminem,Superman,175865
2021-10-11 15:29,Charli XCX,party 4 u,296653
2021-10-11 15:32,Billie Eilish,wish you were gay,182143
2021-10-11 15:32,Billie Eilish,xanny,1452
2021-10-11 15:32,Muse,Survival,0
2021-10-11 15:36,21 Savage,all my friends,211800
2021-10-11 15:39,Muse,Plug in Baby,218000
2021-10-11 15:40,Dua Lipa,Break My Heart,33779
2021-10-11 15:40,Giveon,Like I Want You,3947
2021-10-11 15:40,The Weeknd,Die For You,1975
2021-10-11 15:40,JACKBOYS,OUT WEST (feat. Young Thug),2652
2021-10-11 15:40,Lana Del Rey,Young And Beautiful,1235
2021-10-11 15:40,The Weeknd,King Of The Fall,2098
2021-10-11 15:40,Charli XCX,party 4 u,2970
2021-10-11 15:44,The Neighbourhood,Afraid,251186
2021-10-11 15:50,The Weeknd,All I Know,321026
2021-10-11 15:55,clipping.,Nothing is Safe,297249
2021-10-11 16:01,Migos,Bad and Boujee (feat. Lil Uzi Vert),334466
2021-10-11 16:05,Machine Gun Kelly,bloody valentine,205158
2021-10-11 18:35,James Blunt,Goodbye My Lover,2362
2021-10-11 18:35,Kanye West,Real Friends,10182
2021-10-11 18:35,EDEN,start//end,333967
2021-10-11 18:35,21 Savage,Glock In My Lap,2363
2021-10-11 18:39,The Neighbourhood,Daddy Issues,260173
2021-10-11 18:41,Muse,Time is Running Out,3337
2021-10-11 18:41,Kanye West,Monster,9371
2021-10-11 18:44,Princess Nokia,Excellent,162562
2021-10-11 18:47,Joji,Ew,207710
2021-10-11 18:53,Beyoncé,6 Inch (feat. The Weeknd),260440
2021-10-11 18:57,Soccer Mommy,circle the drain,280213
2021-10-11 19:03,Billie Eilish,Halley's Comet,230488
2021-10-12 16:17,NF,STORY,23
2021-10-12 16:17,Billie Eilish,bad guy,4300
2021-10-12 16:21,Jhené Aiko,B.S. (feat. H.E.R.),212866
2021-10-12 16:22,Dua Lipa,Break My Heart,2412
2021-10-12 16:22,The Weeknd,Same Old Song,6846
2021-10-12 16:23,Dua Lipa,Break My Heart,4368
2021-10-12 16:23,The Weeknd,Same Old Song,3907
2021-10-12 16:23,Coldplay,What If,31566
2021-10-12 16:26,The Weeknd,Alone Again,2437
2021-10-12 16:26,Billie Eilish,NDA,195776
2021-10-12 16:27,Billie Eilish,NDA,27909
2021-10-14 08:41,Phoebe Bridgers,I Know The End,310776
2021-10-14 08:46,Weyes Blood,Used to Be,272986
2021-10-14 08:49,JJ Wilde,The Rush,95004
2021-10-14 08:52,Charli XCX,detonate,219426
2021-10-14 08:53,The Weeknd,Party Monster,26218
2021-10-14 08:54,Grimes,Pin,69470
2021-10-14 08:59,Mac Miller,Cinderella (feat. Ty Dolla $ign),311941
2021-10-14 09:06,Eden Project,Crazy in Love,98033
2021-10-14 09:10,Drake,Nonstop,238614
2021-10-14 09:11,Kanye West,Monster,14617
2021-10-14 09:15,Billie Eilish,Halley's Comet,234761
2021-10-14 09:20,The Weeknd,Stargirl Interlude,111640
2021-10-14 09:25,2 Chainz,Saturday Night,271186
2021-10-14 09:29,Charli XCX,claws,149390
2021-10-14 09:32,Twenty One Pilots,Stressed Out,202333
2021-10-14 09:35,Jeremy Zucker,lakehouse,183318
2021-10-14 09:36,Kanye West,Famous,11817
2021-10-14 09:39,Future,Too Comfortable,182214
2021-10-14 09:39,Metro Boomin,Lesbian (feat. Gunna & Young Thug),1700
2021-10-14 09:40,The Weeknd,All I Know,29463
2021-10-14 09:46,PARTYNEXTDOOR,SAVAGE ANTHEM,376061
2021-10-14 09:48,Halsey,Colors,14207
2021-10-14 09:51,Alicia Keys,If I Ain't Got You,228706
2021-10-14 09:52,SAINt JHN,Roses,20802
2021-10-14 09:52,Drake,Live From The Gutter,2623
2021-10-14 09:55,Doja Cat,Kiss Me More (feat. SZA),208866
2021-10-14 10:01,Soccer Mommy,circle the drain,280213
2021-10-14 10:05,Rihanna,Love On The Brain,224000
2021-10-14 10:08,EDEN,909,118811
2021-10-14 10:53,Kanye West,Facts (Charlie Heat Version),46480
2021-10-14 15:31,Kanye West,Facts (Charlie Heat Version),353478
2021-10-14 15:38,Kanye West,Hurricane,259011
2021-10-14 15:40,Lana Del Rey,Venice Bitch,2104
2021-10-14 15:40,Lana Del Rey,Cherry,29160
2021-10-14 15:43,Lana Del Rey,Cherry,120036
2021-10-16 06:29,2 Chainz,Saturday Night,45170
2021-10-16 06:34,Kanye West,Off The Grid,339249
2021-10-16 06:40,Kanye West,Hurricane,243187
2021-10-16 06:45,Kanye West,Come to Life,310393
2021-10-16 06:50,Kanye West,Praise God,226652
2021-10-16 11:19,Kanye West,Off The Grid,339027
2021-10-16 11:23,Kanye West,Hurricane,243187
2021-10-16 11:27,Kanye West,Hurricane,243187
2021-10-16 11:31,Kanye West,Hurricane,243187
2021-10-16 11:35,Kanye West,Hurricane,243187
2021-10-16 11:39,Kanye West,Hurricane,243187
2021-10-16 11:43,Kanye West,Hurricane,243187
2021-10-16 11:47,Megan Thee Stallion,Savage Remix (feat. Beyoncé),5916
2021-10-16 11:47,Kanye West,Hurricane,150838
2021-10-16 11:48,Megan Thee Stallion,Savage Remix (feat. Beyoncé),6066
2021-10-16 11:48,Megan Thee Stallion,Savage Remix (feat. Beyoncé),0
2021-10-16 11:49,Megan Thee Stallion,Savage Remix (feat. Beyoncé),43960
2021-10-16 11:53,Carly Rae Jepsen,Call Me Maybe,172591
2021-10-16 11:55,Carly Rae Jepsen,I Really Like You,70
2021-10-16 11:55,Owl City,Good Time,121840
2021-10-16 11:55,Carly Rae Jepsen,Cut To The Feeling,1110
2021-10-16 11:56,Carly Rae Jepsen,I Really Like You,65370
2021-10-16 11:57,Carly Rae Jepsen,Cut To The Feeling,63970
2021-10-16 11:59,Carly Rae Jepsen,Run Away With Me,95980
2021-10-16 12:00,Carly Rae Jepsen,Party For One,78890
