endTime,artistName,trackName,msPlayed
2023-06-30 03:22,Shankar-Ehsaan-Loy,Slow Motion Angreza,2100
2023-06-30 03:23,Shankar-Ehsaan-Loy,O Rangrez,11040
2023-06-30 03:29,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-06-30 03:32,Javed-Mohsin,Pal,198744
2023-06-30 03:36,Katy Perry,Harleys In Hawaii,24876
2023-06-30 03:36,PLVTINUM,Champagne & Sunshine,196363
2023-06-30 03:40,Sachin-Jigar,Gulabi,230661
2023-06-30 03:41,Sachin-Jigar,Chanchal Mann Ati Random,37528
2023-06-30 03:44,Sachin-Jigar,Shuddh Desi Romance,172620
2023-06-30 03:44,Maroon 5,One More Night - Commentary,1860
2023-06-30 03:48,Maroon 5,One More Night,219546
2023-06-30 03:48,Maroon 5,Payphone - Commentary,8313
2023-06-30 03:52,Maroon 5,Payphone,231173
2023-06-30 03:53,Maroon 5,Day Light - Commentary,25666
2023-06-30 03:57,Maroon 5,Lucky Strike - Commentary,21443
2023-06-30 03:57,Maroon 5,Lucky Strike,24410
2023-06-30 03:57,Maroon 5,Daylight,225066
2023-06-30 03:58,Shankar-Ehsaan-Loy,Maahi Ve,9110
2023-06-30 04:02,Eminem,Mockingbird,250760
2023-06-30 04:02,A.R. Rahman,Saathiya,10960
2023-06-30 04:07,Pritam,Khudaya Khair,4240
2023-06-30 04:07,Mohit Chauhan,Dooriyan,190030
2023-06-30 04:11,Imran Khan,Amplifier,232906
2023-06-30 04:13,Shaan,Woh Ladki Hai Kahan,860
2023-06-30 04:13,Imran Khan,Amplifier,64093
2023-06-30 04:17,Vishal-Shekhar,Hey Shona,256700
2023-06-30 04:19,Farhan Akhtar,Rock On!!,102500
2023-06-30 09:41,Vishal-Shekhar,Aahista Aahista,75170
2023-06-30 12:15,Javed Ali,"Guzarish (From ""Ghajini"")",890
2023-06-30 12:15,Maroon 5,She Will Be Loved - Radio Mix,840
2023-06-30 12:15,Pritam,Zara Sa,0
2023-06-30 12:15,Flo Rida,Low (feat. T-Pain),570
2023-06-30 12:17,Javed Ali,"Guzarish (From ""Ghajini"")",66440
2023-06-30 12:17,Shankar-Ehsaan-Loy,It's the Time to Disco,7060
2023-06-30 12:21,Armaan Malik,Besabriyaan,252660
2023-06-30 12:25,Vishal Mishra,Kaise Hua,234722
2023-06-30 12:25,Javed-Mohsin,Pal,23287
2023-06-30 12:30,Maroon 5,Middle Ground,219800
2023-06-30 12:33,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-06-30 12:36,One Direction,Night Changes,143970
2023-06-30 12:40,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-06-30 12:44,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-06-30 12:48,The Weeknd,The Hills,242253
2023-06-30 12:53,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-06-30 13:00,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2023-06-30 13:03,Imagine Dragons,Bones,165264
2023-06-30 13:06,DG IMMORTALS,KALESHI CHORI,211000
2023-06-30 13:06,OneRepublic,Counting Stars,926
2023-06-30 13:06,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",8750
2023-06-30 13:08,Imagine Dragons,Sharks,13350
2023-06-30 16:43,Imagine Dragons,Sharks,177785
2023-06-30 16:47,Eminem,Love The Way You Lie,263373
2023-06-30 17:08,Imagine Dragons,Bones,83587
2023-06-30 19:59,Amaal Mallik,Buddhu Sa Mann,206858
2023-06-30 20:02,Harrdy Sandhu,Bijlee Bijlee,168450
2023-06-30 20:05,Yo Yo Honey Singh,Dil Chori,226696
2023-06-30 20:07,Abhijeet,Tumhe Jo Maine Dekha,104727
2023-07-01 05:36,Abhijeet,Tumhe Jo Maine Dekha,5967
2023-07-01 05:41,Vishal Mishra,Kaise Hua,234722
2023-07-01 05:46,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-07-01 05:47,Shreya Ghoshal,Yeh Aaina,1346
2023-07-01 05:47,Akhil Sachdeva,Tera Ban Jaunga,1439
2023-07-01 05:47,Sachet Tandon,Mere Sohneya,70563
2023-07-01 05:52,Armaan Malik,Pehla Pyaar,272532
2023-07-01 05:52,Arijit Singh,Bekhayali (Arijit Singh Version),40959
2023-07-01 05:58,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-01 06:03,Javed-Mohsin,Pal,247286
2023-07-01 06:04,Armaan Malik,Pehla Pyaar,61243
2023-07-01 06:07,Pritam,Jannatein Kahan,228093
2023-07-01 06:11,Atif Aslam,Tu Jaane Na,226146
2023-07-03 03:03,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-03 03:07,Pritam,Subhanallah,249707
2023-07-03 03:14,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-03 03:16,Vishal Mishra,Manjha,171334
2023-07-03 03:17,Javed-Mohsin,Pal,32370
2023-07-03 03:22,Armaan Malik,Pehla Pyaar,272532
2023-07-03 03:25,Prateek Kuhad,Kasoor,197549
2023-07-03 03:28,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-07-03 03:31,Shafqat Amanat Ali,Dildaara (Stand By Me),201844
2023-07-03 03:35,Yo Yo Honey Singh,Blue Eyes,220943
2023-07-03 03:36,Armaan Malik,Pehla Pyaar,102126
2023-07-03 03:40,Sean Paul,Temperature,218573
2023-07-03 03:44,Blaaze,Dilli - 6,214282
2023-07-03 03:50,Flo Rida,Right Round,206493
2023-07-03 03:55,Eminem,Love The Way You Lie,263373
2023-07-03 03:59,Katy Perry,Hot N Cold,10440
2023-07-03 03:59,Maroon 5,Payphone,231173
2023-07-03 04:04,Shaan,Tanha Dil,291240
2023-07-03 04:07,Blaaze,Dilli - 6,214282
2023-07-03 06:51,KK,Yaaron,214307
2023-07-03 10:52,KK,Yaaron,54803
2023-07-03 10:56,Farhan Akhtar,Socha Hai,246131
2023-07-03 11:00,Vaishali,Tu Tu Hai Wahi - Remix,35146
2023-07-03 11:00,Joi Barua,Dil Dhadakne Do,230318
2023-07-03 11:05,Shaan,Woh Ladki Hai Kahan,306133
2023-07-03 11:13,Shankar-Ehsaan-Loy,Wake Up Sid!,231240
2023-07-03 11:17,Ayushmann Khurrana,Pani Da Rang - Male Vocals,234276
2023-07-04 02:57,Amit Trivedi,Sham,2000
2023-07-04 02:57,Pritam,Dil Ibaadat,2780
2023-07-04 02:57,Abhay Jodhpurkar,Mere Naam Tu,1240
2023-07-04 02:57,Ayushmann Khurrana,Pani Da Rang - Male Vocals,2120
2023-07-04 02:58,Atif Aslam,Jeene Laga Hoon,2170
2023-07-04 03:02,Arijit Singh,Subah Subah,277292
2023-07-04 03:03,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,25807
2023-07-04 03:07,Pritam,Raabta,243578
2023-07-04 03:10,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",183373
2023-07-04 03:13,Prateek Kuhad,Kasoor,197549
2023-07-04 03:17,KK,Ajab Si,241668
2023-07-04 03:22,Shankar-Ehsaan-Loy,Kuch To Hua Hai,319560
2023-07-04 03:23,Neha Kakkar,Aankh Marey,61050
2023-07-04 03:27,Javed-Mohsin,Kabhii Tumhhe,230103
2023-07-04 03:32,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-07-04 03:34,Sohail Sen,Banjaara,121240
2023-07-04 03:38,Clinton Cerejo,Hey Ya !,254989
2023-07-04 03:41,Benny Dayal,Tu Meri Dost Hain,181950
2023-07-04 03:41,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",5340
2023-07-04 03:47,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-04 03:52,Pritam,Subhanallah,249707
2023-07-04 03:57,Shankar Mahadevan,Uff Teri Adaa,304088
2023-07-04 04:01,Pritam,Dilliwaali Girlfriend,260552
2023-07-04 04:06,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",250186
2023-07-04 04:06,Atif Aslam,"Darasal (From ""Raabta"")",1220
2023-07-04 04:06,Shankar-Ehsaan-Loy,Wake Up Sid!,1070
2023-07-04 04:06,Pritam,Raabta,1140
2023-07-04 04:06,Shaan,Dastaan - E - Om Shanti Om,1150
2023-07-04 04:11,Armaan Malik,Wajah Tum Ho,1820
2023-07-04 04:11,Shraddha Kapoor,"Galliyan (Unplugged) [From ""Ek Villain""]",24258
2023-07-04 04:11,Pritam,Tu Hi Junoon,1720
2023-07-04 04:11,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),284201
2023-07-04 04:17,Benny Dayal,Ek Main Aur Ekk Tu,261878
2023-07-04 04:21,Pritam,Badtameez Dil,252760
2023-07-04 04:25,QARAN,Haaye Oye (feat. Ash King),213059
2023-07-04 04:26,Udit Narayan,Idhar Chala Main Udhar Chala,101981
2023-07-04 04:30,Pritam,Kabira,173880
2023-07-04 09:00,Benny Dayal,Lat Lag Gayee,1560
2023-07-04 09:00,Sohail Sen,Laapata,2100
2023-07-04 09:00,Pritam,Kabira,930
2023-07-04 09:00,Lucky Ali,Ek Pal Ka Jeena,4420
2023-07-04 09:03,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-07-04 09:08,Vishal-Shekhar,Jaane Kyun,257700
2023-07-04 09:08,Sandesh Shandilya,You Are My Soniya,1110
2023-07-04 09:15,Shaan,Deewangi Deewangi,352388
2023-07-04 09:19,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2023-07-04 09:20,Neha Kakkar,Maahi Ve,2180
2023-07-04 09:20,Vishal Dadlani,Kareeb,61765
2023-07-04 09:21,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,42410
2023-07-04 09:21,Abhijeet,Tumhe Jo Maine Dekha,4670
2023-07-04 09:21,Atif Aslam,Allah Duhai Hai,6080
2023-07-04 09:21,Atif Aslam,Allah Duhai Hai,1310
2023-07-04 09:27,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-04 09:28,Shankar-Ehsaan-Loy,Mera Yaar,90940
2023-07-04 09:32,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-04 09:34,Shankar-Ehsaan-Loy,Mera Yaar,110530
2023-07-04 09:34,Shankar-Ehsaan-Loy,Maston Ka Jhund,25480
2023-07-04 09:40,Sachet Tandon,Bekhayali,371790
2023-07-04 09:44,Vishal Mishra,Kaise Hua,234722
2023-07-04 09:49,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-07-04 09:52,Sachet Tandon,Mere Sohneya,193355
2023-07-04 09:59,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-07-04 10:04,Shreya Ghoshal,Yeh Aaina,311367
2023-07-04 10:09,Armaan Malik,Pehla Pyaar,272532
2023-07-04 10:15,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2023-07-04 10:19,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2023-07-04 10:24,Prateek Kuhad,Kasoor,13959
2023-07-04 10:24,Javed-Mohsin,Pal,247286
2023-07-05 09:31,Prateek Kuhad,Kasoor,183591
2023-07-05 09:34,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-07-05 09:35,Vishal Mishra,Manjha,87266
2023-07-05 09:37,Shaan,Chaar Kadam,103390
2023-07-06 11:14,Shaan,Chaar Kadam,33540
2023-07-06 11:57,Shaan,Chaar Kadam,83472
2023-07-06 11:58,Vishal Mishra,Kaise Hua,83430
2023-07-06 14:17,Vishal Mishra,Kaise Hua,151100
2023-07-06 14:35,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-07-06 14:38,Sachet Tandon,Mere Sohneya,193355
2023-07-06 14:42,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-07-06 14:50,Shreya Ghoshal,Yeh Aaina,311367
2023-07-06 14:55,Armaan Malik,Pehla Pyaar,272532
2023-07-06 14:55,Arijit Singh,Bekhayali (Arijit Singh Version),31138
2023-07-06 17:35,Arijit Singh,Bekhayali (Arijit Singh Version),339309
2023-07-06 17:59,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),221820
2023-07-07 02:57,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),5390
2023-07-07 03:00,Sachet Tandon,Mere Sohneya,193355
2023-07-07 03:05,Armaan Malik,Pehla Pyaar,272532
2023-07-07 03:09,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-07-07 03:14,Shreya Ghoshal,Yeh Aaina,311367
2023-07-07 03:19,Armaan Malik,Pehla Pyaar,272532
2023-07-07 03:25,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2023-07-07 03:29,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2023-07-07 03:34,Javed-Mohsin,Pal,247286
2023-07-07 03:37,Prateek Kuhad,Kasoor,197549
2023-07-07 03:40,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-07 03:57,Atif Aslam,Tu Jaane Na,273913
2023-07-07 04:00,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-07 04:13,Shankar-Ehsaan-Loy,Mera Yaar,59990
2023-07-07 04:17,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-07 04:19,Shankar-Ehsaan-Loy,Mera Yaar,93000
2023-07-07 13:53,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-07 13:58,Shankar-Ehsaan-Loy,Mera Yaar,267190
2023-07-07 14:04,Sachet Tandon,Bekhayali,371790
2023-07-07 14:08,Vishal Mishra,Kaise Hua,234722
2023-07-07 14:12,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-07-07 14:16,Sachet Tandon,Mere Sohneya,193355
2023-07-07 14:20,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-07-07 14:25,Shreya Ghoshal,Yeh Aaina,311367
2023-07-07 14:31,Armaan Malik,Pehla Pyaar,272532
2023-07-07 14:32,Arijit Singh,Bekhayali (Arijit Singh Version),8824
2023-07-09 12:58,Arijit Singh,Bekhayali (Arijit Singh Version),1720
2023-07-09 13:03,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-09 13:03,Shankar-Ehsaan-Loy,Mera Yaar,22150
2023-07-09 13:03,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",2320
2023-07-09 16:13,Arijit Singh,Milne Hai Mujhse Aayi,210330
2023-07-09 17:10,Arijit Singh,Milne Hai Mujhse Aayi,85721
2023-07-09 17:14,Farhan Akhtar,Socha Hai,246131
2023-07-09 17:44,Amit Trivedi,Pareshaan,292075
2023-07-09 17:48,Sohail Sen,Dhunki,257619
2023-07-09 17:49,Amit Trivedi,Nayan Tarse,48269
2023-07-09 17:49,Mohit Chauhan,Jo Bhi Main,16834
2023-07-09 17:53,Pritam,Alvida,88793
2023-07-10 11:51,Shankar-Ehsaan-Loy,Zinda,51250
2023-07-10 12:11,Shankar-Ehsaan-Loy,Zinda,1996
2023-07-10 12:15,Vishal Mishra,Kaise Hua,226882
2023-07-10 12:20,Armaan Malik,Pehla Pyaar,272532
2023-07-10 12:24,Maroon 5,Middle Ground,219800
2023-07-10 12:28,KK,Yaaron,251841
2023-07-10 12:30,Twenty One Pilots,Chlorine,70797
2023-07-10 12:34,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-10 12:35,Shankar-Ehsaan-Loy,Mera Yaar,80824
2023-07-10 12:43,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-10 12:44,Pritam,Jannatein Kahan,104879
2023-07-10 16:26,Pritam,Jannatein Kahan,123203
2023-07-10 16:29,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-10 16:33,Sachet Tandon,Bekhayali,225490
2023-07-11 14:01,Sachet Tandon,Bekhayali,3970
2023-07-12 03:29,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-12 03:34,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-07-12 03:39,Shankar-Ehsaan-Loy,Maston Ka Jhund,274013
2023-07-12 03:41,Shankar-Ehsaan-Loy,Bhaag Milkha Bhaag,134793
2023-07-12 03:41,Shankar-Ehsaan-Loy,Slow Motion Angreza,9200
2023-07-12 03:42,Shankar-Ehsaan-Loy,O Rangrez,30940
2023-07-12 03:42,Shankar-Ehsaan-Loy,Bhaag Milkha Bhaag - Rock Version,31570
2023-07-12 03:46,Blaaze,Dilli - 6,214282
2023-07-12 03:50,Sachin-Jigar,Gulabi,230661
2023-07-12 03:53,Rashid Ali,Kabhi Kabhi Aditi,153406
2023-07-12 03:56,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-12 03:57,Shankar-Ehsaan-Loy,Mera Yaar,3090
2023-07-12 04:03,Sachet Tandon,Bekhayali,371790
2023-07-12 04:07,Pritam,Jannatein Kahan,228093
2023-07-12 04:10,Sean Paul,Temperature,218573
2023-07-12 04:13,ZAYN,TiO,178693
2023-07-12 04:17,Flo Rida,Right Round,206493
2023-07-12 04:21,Vishal Mishra,Kaise Hua,234722
2023-07-12 04:25,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-07-12 04:29,Sachet Tandon,Mere Sohneya,193355
2023-07-12 04:33,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-07-12 04:39,Shreya Ghoshal,Yeh Aaina,311367
2023-07-12 04:41,Armaan Malik,Pehla Pyaar,156523
2023-07-12 04:44,Flo Rida,Right Round,194200
2023-07-12 04:49,Shaan,Tanha Dil,291240
2023-07-12 04:56,Pritam,Zara Sa,303680
2023-07-12 05:01,Farhan Akhtar,Socha Hai,246131
2023-07-12 05:06,Shaan,You're My Love,279120
2023-07-12 05:12,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-07-12 05:16,Kunal Ganjawala,Channa Vey,220518
2023-07-12 11:34,Kunal Ganjawala,Channa Vey,49444
2023-07-12 11:36,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",2630
2023-07-12 11:36,Ayushmann Khurrana,Pani Da Rang - Male Vocals,75885
2023-07-12 11:40,Pritam,Jannatein Kahan,228093
2023-07-12 11:46,Sachin-Jigar,Gulabi,230661
2023-07-12 11:50,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-07-12 11:56,Pritam,Zara Sa,303680
2023-07-12 11:59,King,Maan Meri Jaan,194653
2023-07-12 12:03,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-12 12:08,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-07-12 12:09,Shafqat Amanat Ali,Dildaara (Stand By Me),74108
2023-07-12 12:12,ZAYN,TiO,178693
2023-07-12 12:15,PLVTINUM,Champagne & Sunshine,196363
2023-07-12 12:23,Katy Perry,Harleys In Hawaii,185480
2023-07-12 12:28,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-07-12 12:44,One Direction,You & I,237933
2023-07-12 12:44,Ashlee,Alone With You,14558
2023-07-12 12:48,Charlie Puth,Attention,208786
2023-07-12 12:51,SHAED,Trampoline (with ZAYN),184280
2023-07-12 13:00,ZAYN,PILLOWTALK,202746
2023-07-12 13:04,Astrid S,Hurts So Good,208728
2023-07-12 13:08,Maroon 5,Lips On You,216930
2023-07-12 13:12,Selena Gomez,Good For You,221280
2023-07-12 13:14,PLVTINUM,Tarantino,77567
2023-07-13 07:23,Vishal Mishra,Kaise Hua,3413
2023-07-13 07:40,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-07-13 07:47,Armaan Malik,Pehla Pyaar,198525
2023-07-13 07:49,A.R. Rahman,Maacho,41145
2023-07-13 07:51,Shankar-Ehsaan-Loy,Zinda,19874
2023-07-13 11:28,Shankar-Ehsaan-Loy,Zinda,15879
2023-07-13 12:50,Shankar-Ehsaan-Loy,Zinda,14500
2023-07-13 12:54,Shankar-Ehsaan-Loy,Zinda,650
2023-07-13 12:54,Shankar-Ehsaan-Loy,Mera Yaar,1555
2023-07-13 12:54,Shankar-Ehsaan-Loy,Mera Yaar,10170
2023-07-13 12:57,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-13 12:58,Shankar-Ehsaan-Loy,Mera Yaar,59694
2023-07-13 12:58,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1044
2023-07-13 12:58,Pritam,Jannatein Kahan,4202
2023-07-13 12:58,Yo Yo Honey Singh,Blue Eyes,1021
2023-07-13 13:07,Yo Yo Honey Singh,Blue Eyes,220943
2023-07-13 13:11,Sean Paul,Temperature,218573
2023-07-13 13:14,ZAYN,TiO,178693
2023-07-13 13:18,Armaan Malik,Besabriyaan,255738
2023-07-13 13:22,Maroon 5,Middle Ground,219800
2023-07-13 13:27,Vishal Mishra,Kaise Hua,166590
2023-07-18 02:42,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-18 02:45,Shankar-Ehsaan-Loy,Mera Yaar,186540
2023-07-18 02:52,Sachet Tandon,Bekhayali,371790
2023-07-18 02:55,Vishal Mishra,Kaise Hua,234722
2023-07-18 03:00,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-07-18 03:03,Sachet Tandon,Mere Sohneya,193355
2023-07-18 03:07,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-07-18 03:13,Shreya Ghoshal,Yeh Aaina,311367
2023-07-18 03:14,Armaan Malik,Pehla Pyaar,59312
2023-07-18 03:15,Yo Yo Honey Singh,Yaar Naa Miley,98790
2023-07-18 03:15,Darshan Raval,Do Din,1700
2023-07-18 03:15,Javed-Mohsin,Kabhii Tumhhe,1760
2023-07-18 03:15,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",880
2023-07-18 03:20,Arijit Singh,Milne Hai Mujhse Aayi,295798
2023-07-18 03:26,Meet Bros.,"Befikra (From ""Befikra"")",351578
2023-07-18 03:31,Vishal-Shekhar,Ude Dil Befikre,231326
2023-07-18 03:36,Armaan Malik,Mujhko Barsaat Bana Lo,263066
2023-07-18 03:40,Armaan Malik,Main Hoon Hero Tera (Armaan Malik Version),284201
2023-07-18 03:43,Badshah,Kar Gayi Chull,710
2023-07-18 03:43,Bappi Lahiri,Tamma Tamma Again,830
2023-07-18 03:43,Abhay Jodhpurkar,Mere Naam Tu,171438
2023-07-18 03:48,KK,Ajab Si,1310
2023-07-18 03:48,Ami Mishra,Hasi - Female Version,950
2023-07-18 03:48,Pritam,"Ik Vaari Aa (From ""Raabta"")",274687
2023-07-18 03:48,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",1480
2023-07-18 03:48,Lucky Ali,Ek Pal Ka Jeena,12602
2023-07-18 03:52,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-18 03:57,Rochak Kohli,Mitti Di Khushboo,247222
2023-07-18 06:42,Arijit Singh,"Humdard (From ""Ek Villain"")",110050
2023-07-18 06:44,Sohail Sen,Dhunki,760
2023-07-18 06:44,Pritam,Dhoom Again,108490
2023-07-18 06:44,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1970
2023-07-18 06:47,Shraddha Kapoor,"Galliyan (Unplugged) [From ""Ek Villain""]",16593
2023-07-18 06:47,Pritam,Tujhko Jo Paaya,184826
2023-07-18 06:53,Pritam,"Gerua (From ""Dilwale"")",345558
2023-07-18 06:54,Shankar-Ehsaan-Loy,Mitwa,47971
2023-07-18 06:54,Akhil Sachdeva,Humsafar,2570
2023-07-18 06:57,Guru Randhawa,Lagdi Lahore Di,215368
2023-07-18 07:03,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-07-18 07:04,Vishal-Shekhar,Khuda Jaane Revisited - Remixed By: Abhijit Nalani,55696
2023-07-18 07:07,Armaan Malik,Jab Tak,174039
2023-07-18 07:09,A.R. Rahman,Saathiya,103800
2023-07-18 07:13,Javed-Mohsin,Pal,31151
2023-07-18 07:13,Shaan,Chaar Kadam,242668
2023-07-18 07:17,Amit Trivedi,Shubhaarambh,234093
2023-07-18 07:21,Neha Kakkar,Aankh Marey,212741
2023-07-18 07:24,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",218644
2023-07-18 07:25,Benny Dayal,Locha-E-Ulfat,1210
2023-07-18 07:25,Kamal Khan,Ishq Sufiyana (Male),24761
2023-07-18 07:27,Mohit Chauhan,Tum Ho,127080
2023-07-18 07:31,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2023-07-18 07:37,Pritam,Love Mera Hit Hit,286034
2023-07-18 07:41,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-07-18 07:46,Vishal-Shekhar,I Hate Luv Storys,285213
2023-07-18 07:50,KK,Zindagi Do Pal Ki,253200
2023-07-18 07:53,Vishal-Shekhar,Zehnaseeb,217440
2023-07-18 07:55,Neha Kakkar,Maahi Ve,78570
2023-07-20 11:55,Neha Kakkar,Maahi Ve,4154
2023-07-20 11:59,Pritam,Dilliwaali Girlfriend,260552
2023-07-20 12:04,Vishal-Shekhar,Dil Diyan Gallan,260536
2023-07-20 12:04,A.R. Rahman,Raanjhanaa,35341
2023-07-20 12:13,Vishal-Shekhar,Khuda Jaane,173660
2023-07-21 07:33,Vishal-Shekhar,Khuda Jaane,6408
2023-07-21 07:43,Sachet Tandon,Bekhayali,227625
2023-07-21 07:47,Vishal Mishra,Kaise Hua,218731
2023-07-21 16:09,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2023-07-21 16:13,Vishal Mishra,Kaise Hua,234722
2023-07-21 16:16,Avicii,The Nights,176658
2023-07-21 16:20,Sachet Tandon,Bekhayali,30394
2023-07-22 12:29,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-22 12:32,ZAYN,TiO,178693
2023-07-22 12:32,Flo Rida,Right Round,14916
2023-07-22 12:38,Pritam,Hai Junoon,331572
2023-07-22 12:40,Pritam,Mere Sang,126257
2023-07-22 15:16,The Weeknd,Starboy,1880
2023-07-24 05:55,The Weeknd,Starboy,228817
2023-07-24 06:00,Green Day,Boulevard of Broken Dreams,262333
2023-07-24 06:03,Skrillex,Purple Lamborghini (with Rick Ross),215510
2023-07-24 06:07,Becky G,Shower,206166
2023-07-24 06:20,Astrid S,Hurts So Good,181792
2023-07-25 04:03,Green Day,Boulevard of Broken Dreams,597
2023-07-25 04:07,Bryan Adams,Summer Of '69,59570
2023-07-25 04:12,Green Day,Boulevard of Broken Dreams,262333
2023-07-25 04:15,Green Day,"Boulevard of Broken Dreams (feat. John Gallagher Jr., Rebecca Naomi Jones, Stark Sands, The American Idiot Broadway Company)",58270
2023-07-25 04:23,Green Day,Holiday / Boulevard of Broken Dreams,466010
2023-07-25 04:26,Shankar-Ehsaan-Loy,Zinda,211120
2023-07-25 04:30,Shankar-Ehsaan-Loy,Mera Yaar,226734
2023-07-25 04:30,Sachet Tandon,Bekhayali,380
2023-07-25 04:35,Vishal Mishra,Kaise Hua,234722
2023-07-25 04:36,Arijit Singh,Tujhe Kitna Chahne Lage,40337
2023-07-25 09:46,Green Day,"Boulevard of Broken Dreams (feat. John Gallagher Jr., Rebecca Naomi Jones, Stark Sands, The American Idiot Broadway Company)",3970
2023-07-25 09:51,Green Day,Boulevard of Broken Dreams,262333
2023-07-25 09:57,Pritam,Hai Junoon,331572
2023-07-25 10:03,Pritam,Mere Sang,388362
2023-07-25 10:08,Pritam,Tune Jo Na Kaha,204115
2023-07-26 03:41,Pritam,Tune Jo Na Kaha,311303
2023-07-26 03:42,Pankaj Awasthi,Aye Saaye Mere,58476
