endTime,artistName,trackName,msPlayed
2022-02-13 19:57,Devi Sri Prasad,Srivalli,751
2022-02-13 19:57,Sid Sriram,Maguva Maguva - Telugu,465
2022-02-13 19:57,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",457
2022-02-13 19:57,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",1465
2022-02-13 19:57,Karthik,Tara,4217
2022-02-13 19:57,Mangli,"Bhoom Bhaddhal (From ""Krack"")",4535
2022-02-13 19:57,Farhan Akhtar,Tum Ho Toh,1468
2022-02-13 19:57,Devi Sri Prasad,Daakko Daakko Meka,1218
2022-02-13 19:57,Anurag Kulkarni,Sirivennela,968
2022-02-13 19:57,Ajay Gogavale,Mauli Mauli,0
2022-02-13 19:57,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",1970
2022-02-13 19:57,Chinmayi,Priyathama Priyathama,216
2022-02-13 19:57,Anirudh Ravichander,"The Karma Theme - Telugu (From ""U Turn"")",1190
2022-02-13 19:57,A.R. Rahman,Masti Ki Paathshala,715
2022-02-13 19:57,Sukriti Kakar,Pehli Baar,2972
2022-02-13 20:03,Mohit Chauhan,Haawa Haawa,339759
2022-02-13 20:07,Amit Trivedi,Jugni,262757
2022-02-13 20:07,Amit Trivedi,Lehrein,5504
2022-02-13 20:14,A.R. Rahman,Rehna Tu,409159
2022-02-14 18:00,Sonu Nigam,Kasto Mazza,5456
2022-02-14 18:00,Mounika Yadav,Saami Saami,61641
2022-02-14 18:05,Amit Trivedi,Meethi Boliyaan,289034
2022-02-14 18:08,Shankar Mahadevan,Uff Teri Adaa,4289
2022-02-14 18:08,Sachin-Jigar,Saibo,195176
2022-02-14 18:12,Amit Trivedi,Naina Da Kya Kasoor,209949
2022-02-14 18:21,Shankar-Ehsaan-Loy,Life Is Crazy,191716
2022-02-14 18:25,Amit Trivedi,Shaam Shaandaar,237405
2022-02-14 18:27,Parthiv Gohil,RAAJA NI RAANI,149719
2022-02-14 18:39,Amit Trivedi,Jugni,442
2022-02-14 18:39,Shankar Mahadevan,Sapnon Se Bhare Naina,277098
2022-02-14 18:39,Nandini Srikar,Bhare Naina,699
2022-02-14 18:46,Siddharth Amit Bhavsar,Dhun Laagi,682
2022-02-14 18:46,Arijit Singh,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",682
2022-02-14 18:46,A.R. Rahman,Rehna Tu,409157
2022-02-14 18:46,Mohan Kannan,"Shikayatein (From ""Lootera"")",8624
2022-02-14 18:46,A.R. Rahman,Tere Rang,7408
2022-02-14 18:49,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179033
2022-02-14 18:49,OAFF,Frontline,5504
2022-02-14 18:53,Ayushmann Khurrana,Ik Vaari,250133
2022-02-14 19:03,Nandini Srikar,Harjaiyaan,4301
2022-02-14 19:03,Shankar Mahadevan,Der Lagi Lekin,354541
2022-02-14 19:07,Shankar-Ehsaan-Loy,Kya Karoon?,236042
2022-02-16 19:57,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,965
2022-02-16 19:57,Amit Trivedi,Udaan (Nadi Mein Talab Hai),181
2022-02-16 19:57,Anupam Roy,Teri Meri Baatein,722
2022-02-16 19:57,Dominique,Ye Tumhari Meri Baatein,2764
2022-02-16 19:57,Nandini Srikar,Harjaiyaan,5820
2022-02-16 19:57,Sona Mohapatra,Jiya Lage Na,215
2022-02-16 20:02,Shankar Mahadevan,Der Lagi Lekin,5504
2022-02-16 20:02,A.R. Rahman,Aise Na Dekho,256712
2022-02-16 20:02,Pritam,"Daayre (From ""Dilwale"")",1450
2022-02-16 20:02,Amit Trivedi,Nayan Tarse,37888
2022-02-16 20:03,Vishal-Shekhar,Bin Tere - Reprise,4793
2022-02-16 20:12,Mohan Kannan,Kinare,210841
2022-02-16 20:16,Pritam,Kyon,265863
2022-02-16 20:26,Amit Trivedi,Meethi Boliyaan,223207
2022-02-17 11:06,Mohit Chauhan,Haawa Haawa,67753
2022-02-17 11:07,Mohit Chauhan,Haawa Haawa,436
2022-02-17 11:07,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",180
2022-02-17 11:07,Shankar-Ehsaan-Loy,Mera Yaar,463
2022-02-17 11:16,A.R. Rahman,Ay Hairathe,369001
2022-02-17 11:20,Suresh Wadkar,Raat Ke Dhai Baje,242023
2022-02-17 11:20,Amit Trivedi,Jugni,1748
2022-02-17 11:20,Sona Mohapatra,Jiya Lage Na,3249
2022-02-17 11:24,OAFF,"Doobey (From ""Gehraiyaan"")",219670
2022-02-17 11:24,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",1716
2022-02-17 11:24,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",474
2022-02-17 11:24,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",8936
2022-02-17 11:24,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",701
2022-02-17 11:24,OAFF,Beqaaboo,0
2022-02-17 11:24,A.R. Rahman,Chaka Chak,450
2022-02-17 11:28,Sachet Tandon,Maiyya Mainu,20893
2022-02-17 11:28,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227105
2022-02-17 18:00,A.R. Rahman,Chaka Chak,4221
2022-02-17 18:05,Amit Trivedi,Iktara,254681
2022-02-17 18:06,Siddharth Amit Bhavsar,Ghoome Jaaye Re,27533
2022-02-17 18:06,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1005
2022-02-17 18:06,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",4275
2022-02-17 18:06,Arfaz Ullal,Hey Nalle,3816
2022-02-17 18:09,OAFF,"Doobey (From ""Gehraiyaan"")",219683
2022-02-17 18:13,A.R. Rahman,Raanjhanaa,18809
2022-02-17 18:17,Mohan Kannan,Kinare,212145
2022-02-17 18:18,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",2548
2022-02-17 18:18,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",1255
2022-02-17 18:18,Maninder Buttar,Sakhiyan2.0,1491
2022-02-17 18:18,Sachet Tandon,Barbaadiyan,1239
2022-02-17 18:18,A.R. Rahman,Param Sundari,991
2022-02-17 18:18,Vishal-Shekhar,Ishq Wala Love,1498
2022-02-17 18:18,Jigardan Gadhavi,Vhalam Aavo Ne,33699
2022-02-17 18:22,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234520
2022-02-17 18:27,Kirtidan Gadhvi,Gori Radha Ne Kado Kaan,15529
2022-02-17 18:27,Amit Trivedi,Jugni,2077
2022-02-17 18:27,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",2508
2022-02-17 18:27,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",1217
2022-02-17 18:27,Abhijeet Srivastava,"Chashni (From ""Bharat"")",111222
2022-02-17 18:28,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",1121
2022-02-17 18:28,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",707
2022-02-17 18:32,Kishore Kumar,Aap Ki Ankhon Mein Kuch,257682
2022-02-17 18:33,Lata Mangeshkar,Bahon Mein Chale Aao,46219
2022-02-17 18:38,Lata Mangeshkar,Tere Bina Jiya Jaye Naa,346029
2022-02-17 18:42,Lata Mangeshkar,Bheegi Bheegi Raaton Mein,228878
2022-02-17 18:47,Lata Mangeshkar,Tum Aa Gaye Ho Noor Aa Gaya,252360
2022-02-17 18:51,KK,Ajab Si,694
2022-02-17 18:51,Badshah,Jugnu,3245
2022-02-17 18:51,Kishore Kumar,Are Jane Kaise Kab Kahan Iqrar,239087
2022-02-17 18:51,Sonu Nigam,Pal Pal Har Pal,3557
2022-02-17 18:51,Jatin-Lalit,Chand Sifarish,455
2022-02-17 18:51,Daboo Malik,Firaaq,0
2022-02-17 18:51,Bombay Jayashri,Zara Zara,0
2022-02-17 18:51,Jubin Nautiyal,Meri Tarah,3041
2022-02-17 18:51,Shankar-Ehsaan-Loy,Bol Na Halke Halke,967
2022-02-17 18:51,Jasleen Royal,Ranjha - Reprise,5717
2022-02-17 18:51,Rochak Kohli,Dil Pe Zakhm,2732
2022-02-17 18:51,Kishore Kumar,Goom Hai Kisi Ke Pyar Mein,2130
2022-02-17 18:51,A.R. Rahman,Jashn-E-Bahaaraa,1493
2022-02-17 18:51,Rochak Kohli,O Aasman Wale,721
2022-02-17 18:51,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",5504
2022-02-17 18:51,VIBIE,Saibo - Lofi Flip,4016
2022-02-17 18:56,Jatin-Lalit,Chand Sifarish,275751
2022-02-17 19:01,Bombay Jayashri,Zara Zara,298159
2022-02-17 19:01,Adnan Sami,Dil Kya Kare,4272
2022-02-17 19:07,A.R. Rahman,Saathiya,357468
2022-02-17 19:18,Sonu Nigam,Main Agar Kahoon,306758
2022-02-17 19:23,Javed Ali,Guzarish,325658
2022-02-17 19:28,Pritam,Tum Se Hi,321226
2022-02-17 19:34,Benny Dayal,Kaise Mujhe,342339
2022-02-17 19:40,A.R. Rahman,Inn Lamhon Ke Daaman Mein,5504
2022-02-17 19:40,Shaan,Woh Ladki Hai Kahan,1728
2022-02-17 19:40,KK,Ek Nazar Mein Bhi,5504
2022-02-17 19:40,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,1220
2022-02-17 19:40,Atif Aslam,Tu Jaane Na,935
2022-02-17 19:40,Vishal-Shekhar,Falak Tak,230109
2022-02-17 19:40,Vishal-Shekhar,My Dil Goes Mmmm,707
2022-02-17 19:45,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315003
2022-02-17 19:51,Jatin-Lalit,Dekho Na,322208
2022-02-17 19:57,A.R. Rahman,Chupke Se,364409
2022-02-17 20:04,Atif Aslam,Tera Hone Laga Hoon,4285
2022-02-17 20:04,Shankar,Chup Chup Ke,433912
2022-02-17 20:09,Pritam,Dilbara,272112
2022-02-18 06:43,Sonu Nigam,Aisa Lagta Hai,5504
2022-02-18 06:49,Roop Kumar Rathod,Maula Mere Maula,364185
2022-02-18 06:54,Vishal-Shekhar,Khuda Jaane,333567
2022-02-18 07:02,Salim–Sulaiman,Ishq Hua,15783
2022-02-18 07:02,Jatin-Lalit,Aankhein Khuli,422747
2022-02-18 07:03,Uttam Singh,Ek Duje Ke Vaaste,80934
2022-02-18 07:08,Madan Mohan,Main Yahaan Hoon,294994
2022-02-18 07:09,Udit Narayan,Jaane Kyon Log Pyar,37408
2022-02-18 17:38,A.R. Rahman,Inn Lamhon Ke Daaman Mein,1015
2022-02-18 17:38,Shaan,Woh Ladki Hai Kahan,995
2022-02-18 17:38,KK,Ek Nazar Mein Bhi,959
2022-02-18 17:38,Udit Narayan,Jaane Kyon Log Pyar,958
2022-02-18 17:43,Shaan,Woh Ladki Hai Kahan,306013
2022-02-18 17:43,Jatin-Lalit,Hum Tum,4288
2022-02-18 17:48,KK,Ek Nazar Mein Bhi,277823
2022-02-18 18:01,Roop Kumar Rathod,Dilko Tumse Pyar Hua,787
2022-02-18 18:06,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",314948
2022-02-18 18:06,Shankar-Ehsaan-Loy,Mitwa,4286
2022-02-18 18:12,Madan Mohan,Tere Liye,330396
2022-02-18 18:24,Abhijeet,Chalte Chalte,712
2022-02-18 18:24,Shankar,Chup Chup Ke,4527
2022-02-18 18:24,Sonu Nigam,Salaam-E-Ishq,378426
2022-02-18 18:25,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",1245
2022-02-18 18:25,Arijit Singh,"Tera Hua (From ""Cash"")",2261
2022-02-18 18:25,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",1233
2022-02-18 18:25,Gurnazar,Marjaawaan,995
2022-02-18 18:25,Vishal-Shekhar,"Tu Toh Gaya Re (From ""Bob Biswas"")",715
2022-02-18 18:25,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1737
2022-02-18 18:25,Manan Bhardwaj,Shiddat Title Track,5060
2022-02-18 18:25,OAFF,"Doobey (From ""Gehraiyaan"")",206
2022-02-18 18:25,Arijit Singh,Ananya,715
2022-02-18 18:25,Mithoon,"Soch Liya (From ""Radhe Shyam"")",0
2022-02-18 18:25,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",718
2022-02-18 18:25,Sachet-Parampara,"Baliye Re (From ""Jersey"")",961
2022-02-18 18:25,Rochak Kohli,Dil Na Jaaneya,3686
2022-02-18 18:25,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",730
2022-02-18 18:25,Sachet Tandon,"Mehram (From ""Jersey"")",5018
2022-02-18 18:25,Pritam,"Tere Siva Jag Mein (From ""Tadap"")",1228
2022-02-18 18:25,Pritam,Meri Tum Ho (Unplugged),2657
2022-02-18 18:25,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",0
2022-02-18 18:25,Priya Saraiya,"Kalle Kalle (From ""Chandigarh Kare Aashiqui"")",1228
2022-02-18 18:25,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",709
2022-02-18 18:25,A.R. Rahman,Tere Rang,0
2022-02-18 18:25,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",464
2022-02-18 18:25,Roop Kumar Rathod,Maula Mere Maula,11385
2022-02-18 18:25,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",464
2022-02-18 18:25,Manan Bhardwaj,Chitta,469
2022-02-18 18:25,Ayushmann Khurrana,"Maafi (From ""Chandigarh Kare Aashiqui"")",0
2022-02-18 18:26,Shivam Sengupta,Yeh Kaali Kaali Ankhein - Shivam's Version - Recreated Version,6977
2022-02-18 18:26,Guru Randhawa,Chandigarh Kare Aashiqui 2.0,2728
2022-02-18 18:26,Vishal-Shekhar,"Ghungroo (From ""War"")",4298
2022-02-18 18:26,OAFF,"Doobey (From ""Gehraiyaan"")",729
2022-02-18 18:26,Arijit Singh,Lamha,2252
2022-02-18 18:26,Tanishk Bagchi,Makhna,984
2022-02-18 18:26,OAFF,Beqaaboo,2970
2022-02-18 18:31,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299756
2022-02-18 18:41,Arijit Singh,Subah Subah,5504
2022-02-18 18:41,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",286047
2022-02-18 18:45,Arijit Singh,Sooraj Dooba Hain,264728
2022-02-18 18:54,Rochak Kohli,Dil Na Jaaneya,229921
2022-02-18 18:57,Dominique Cerejo,Sooraj Ki Baahon Mein,202700
2022-02-19 08:08,Abhijeet Srivastava,"Phisal Jaa Tu (From ""Haseen Dillruba"")",21362
2022-02-19 08:13,Thaman S,Kalaavathi,242118
2022-02-19 08:14,Radhan,Priyatama - Telugu,59866
2022-02-19 08:15,Sid Sriram,Srivalli,0
2022-02-19 08:15,Devi Sri Prasad,Srivalli,956
2022-02-19 08:15,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",8627
2022-02-19 08:15,Sri Krishna,Ala Vaikunthapurramuloo,57340
2022-02-19 08:15,Thaman S,Theme Of Goutham Nanda,10834
2022-02-19 08:15,Thaman S,Kalaavathi,4256
2022-02-19 08:18,Sid Sriram,Yaen Ennai Pirindhaai - Male,189859
2022-02-19 08:23,Sid Sriram,Leharaayi,29930
2022-02-19 08:26,A.R. Rahman,Ennodu Nee Irundhaal,5504
2022-02-19 08:26,Sid Sriram,Samajavaragamana,219746
2022-02-19 08:31,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",257008
2022-02-19 08:32,Anurag Kulkarni,90ML Title Song,1983
2022-02-19 08:32,Sid Sriram,Ninne Ninne,974
2022-02-19 08:32,Sid Sriram,Maate Vinadhuga,83055
2022-02-19 08:32,Anurag Kulkarni,Hulchul Title Song,2229
2022-02-19 08:33,Taylor Swift,Blank Space,1729
2022-02-19 08:33,Anurag Kulkarni,My Destiny,15638
2022-02-19 08:35,Hans Zimmer,Cornfield Chase,126915
2022-02-19 08:38,John Williams,"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",162538
2022-02-19 08:40,Farhan Akhtar,Tum Ho Toh,143765
2022-02-20 18:52,A.R. Rahman,Rehna Tu,72113
2022-02-20 18:58,A.R. Rahman,Rehna Tu,337026
2022-02-20 19:02,Amit Trivedi,Iktara,253330
2022-02-20 19:07,Shankar-Ehsaan-Loy,Bol Na Halke Halke,5504
2022-02-20 19:07,Sonu Nigam,Kasto Mazza,279489
2022-02-20 19:12,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277798
2022-02-20 19:17,Javed Ali,Arziyan,25552
2022-02-20 19:17,Mohit Chauhan,Kuchh Khaas,4290
2022-02-20 19:17,Harris Jayaraj,Mundhinam,5504
2022-02-20 19:23,A.R. Rahman,Ay Hairathe,369060
2022-02-20 19:34,Sonu Nigam,Main Agar Kahoon,306806
2022-02-20 19:40,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315043
2022-02-20 19:44,Shankar Mahadevan,Man Udhan Varyache,279929
2022-02-20 19:48,Shankar-Ehsaan-Loy,Kya Karoon?,236106
2022-02-20 19:51,Pritam,Tum Mile,4306
2022-02-20 19:51,Amit Trivedi,Nayan Tarse,186948
2022-02-20 19:57,Abhijeet,Tumhe Jo Maine Dekha,340949
2022-02-20 20:08,Atif Aslam,Tera Hone Laga Hoon,298410
2022-02-20 20:08,Yuvan Shankar Raja,Venmegam,5504
2022-02-20 20:12,A.R. Rahman,Roobaroo,282918
2022-02-20 20:24,Jatin-Lalit,Bole Chudiyan,406860
2022-02-20 20:29,Shankar Mahadevan,Sapnon Se Bhare Naina,293270
2022-02-20 20:33,KK,Ajab Si,241637
2022-02-20 20:36,Shankar-Ehsaan-Loy,Life Is Crazy,221589
2022-02-20 20:42,Javed Ali,Guzarish,326889
2022-02-21 18:15,A.R. Rahman,Luka Chuppi,1886
2022-02-21 18:15,Harris Jayaraj,Annul Maelae,734
2022-02-21 18:15,A.R. Rahman,Saathiya,190
2022-02-21 18:15,Jatin-Lalit,Aankhein Khuli,629
2022-02-21 18:15,Shankar Mahadevan,Sapnon Se Bhare Naina,3548
2022-02-21 18:15,Vijay Prakash,Poovasam,92727
2022-02-21 18:15,Sonu Nigam,Koi Tumsa Nahin,1766
2022-02-21 18:15,G. V. Prakash,Un Mela Aasadhaan,461
2022-02-21 18:15,Pritam,Dil Ibaadat,495
2022-02-21 18:16,Pritam,Labon Ko,4294
2022-02-21 18:20,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254265
2022-02-21 18:20,Rashid Khan,Aaoge Jab Tum,12878
2022-02-21 18:20,Abhijeet,Tauba Tumhare Ishare,6408
2022-02-21 18:25,KK,Kya Mujhe Pyar Hai,266625
2022-02-21 18:29,KK,Ajab Si,241543
2022-02-21 18:31,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",131678
2022-02-21 18:31,Neeraj Shridhar,Heyy Babyy,5504
2022-02-21 18:35,Jatin-Lalit,Chand Sifarish,275844
2022-02-21 18:36,Sonu Nigam,Meri Duniya Hai,3284
2022-02-21 18:40,KK,Kya Mujhe Pyar Hai (Remix),259431
2022-02-21 18:45,A.R. Rahman,Jashn-E-Bahaaraa,285045
2022-02-21 18:48,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",131878
2022-02-21 18:49,Bombay Jayashri,Zara Zara,3051
2022-02-21 18:49,Paras Nath,Pal Pal Dil Ke Paas - Unwind Instrumental,9587
2022-02-21 18:49,Jatin-Lalit,Bole Chudiyan,75634
2022-02-21 18:54,Hans Zimmer,Time,275075
2022-02-21 18:56,Hans Zimmer,Cornfield Chase,126918
2022-02-21 19:01,Hans Zimmer,The Job,298307
2022-02-21 19:01,Hans Zimmer,Paul's Dream,4275
2022-02-21 19:05,Hans Zimmer,2049,217660
2022-02-21 19:16,James Newton Howard,Eptesicus,258782
2022-02-21 19:20,Hans Zimmer,Themyscira,231151
2022-02-21 19:25,Hans Zimmer,Ripples in the Sand,314703
2022-02-22 05:54,Hans Zimmer,Seven Worlds One Planet Suite,0
2022-02-22 05:54,Hans Zimmer,Seven Worlds One Planet Suite,10644
2022-02-22 05:59,Hans Zimmer,The Blue Planet,197257
2022-02-22 06:00,Hans Zimmer,S.T.A.Y.,5504
2022-02-22 06:04,Hans Zimmer,Planet Earth II Suite,271208
2022-02-22 06:04,Hans Zimmer,Rain,4284
2022-02-22 06:08,Lisa Gerrard,Now We Are Free,254264
2022-02-22 06:14,Hans Zimmer,"This Land - From ""The Lion King""/Score",175343
2022-02-22 09:28,Hans Zimmer,Open Road,145672
2022-02-22 09:28,Hans Zimmer,A Way of Life,4294
2022-02-22 09:36,Hans Zimmer,Supermarine,483245
2022-02-22 09:46,Klaus Badelt,Elysium,160177
2022-02-22 09:51,Hans Zimmer,Blade Runner,4256
2022-02-22 09:51,Hans Zimmer,Like a Dog Chasing Cars,301808
2022-02-22 09:56,Hans Zimmer,Flight,248478
2022-02-22 10:09,Hans Zimmer,Day One,198150
2022-02-22 10:11,Hans Zimmer,Surfing Dolphins,141878
2022-02-22 19:14,Hans Zimmer,Leave No Man Behind,161440
2022-02-22 19:20,Hans Zimmer,Dream Is Collapsing,107218
2022-02-22 19:27,Hans Zimmer,Rise,435731
2022-02-22 19:31,Hans Zimmer,Mountains,218960
2022-02-22 19:33,Hans Zimmer,Dies Mercurii I Martius - From The Da Vinci Code Original Motion Picture Soundtrack,4266
2022-02-22 19:33,Hans Zimmer,Oogway Ascends,123296
2022-02-22 19:39,Hans Zimmer,I'm Not a Hero,393866
2022-02-22 19:47,Hans Zimmer,Honor Him,78520
2022-02-22 19:47,Hans Zimmer,Chevaliers De Sangreal - From The Da Vinci Code Original Motion Picture Soundtrack,5504
2022-02-22 19:56,Hans Zimmer,Why so Serious?,553726
2022-02-22 20:04,Hans Zimmer,Gotham's Reckoning,246071
2022-02-22 20:08,Hans Zimmer,Red Warrior,235726
2022-02-22 20:17,Hans Zimmer,The Lagoon,516268
2022-02-22 20:24,Hans Zimmer,Progeny,4285
2022-02-22 20:24,James Newton Howard,Lasiurus,447469
2022-02-22 20:29,Hans Zimmer,Big Blue,265311
2022-02-22 20:51,Hans Zimmer,Sent Here for a Reason,224183
2022-02-22 20:56,Denez Prigent,"Gortoz A Ran - From ""Black Hawk Down""",351865
2022-02-22 20:59,Hans Zimmer,"Honor (Main Title Theme from ""The Pacific"")",175660
2022-02-22 21:07,Hans Zimmer,A Small Measure of Peace,479196
2022-02-22 21:10,Hans Zimmer,Earth,181829
2022-02-22 21:13,Hans Zimmer,What Are You Going to Do When You Are Not Saving the World?,5504
2022-02-22 21:13,Hans Zimmer,Discombobulate,144914
2022-02-22 21:18,Hans Zimmer,Mombasa,293968
2022-02-22 21:33,Hans Zimmer,Journey to the Line,531319
2022-02-22 21:34,Hans Zimmer,Look to the Stars,104750
2022-02-23 07:40,Hans Zimmer,Cornfield Chase,126849
2022-02-23 07:43,Ramin Djawadi,"Goodbye Brother - From The ""Game Of Thrones"" Soundtrack",187143
2022-02-23 07:46,Max Richter,On the Nature of Daylight,4261
2022-02-23 07:46,Ludovico Einaudi,Walk,207538
2022-02-23 07:50,Clint Mansell,Lux Aeterna,234266
2022-02-24 09:21,Hans Zimmer,Cornfield Chase,126879
2022-02-24 09:23,Alexandre Desplat,The Imitation Game,156893
2022-02-24 09:28,Ludovico Einaudi,Primavera,5504
2022-02-24 09:28,Frédéric Chopin,"Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",273653
2022-02-24 09:29,Yann Tiersen,I've Never Been There,95008
2022-02-24 09:41,Ramin Djawadi,"Goodbye Brother - From The ""Game Of Thrones"" Soundtrack",186063
2022-02-24 09:48,Max Richter,On the Nature of Daylight,371743
2022-02-24 09:51,James Horner,Rose,172379
2022-02-24 09:54,Clint Mansell,Lux Aeterna,234186
2022-02-25 08:55,Erik Satie,Satie / Orch. Ducros: Gymnopédie No. 1,111917
2022-02-25 08:56,Erik Satie,Satie / Orch. Ducros: Gymnopédie No. 1,60023
2022-02-25 08:57,Ludovico Einaudi,Divenire,721
2022-02-25 08:57,Wolfgang Amadeus Mozart,"Requiem, K. 626: Lacrimosa",32121
2022-02-25 08:57,Franz Liszt,"Liebestraume, S541/R211 : No. 3: Nocturne in A-Flat Major",0
2022-02-25 09:00,Alena Cherny,Gnossienne No. 1,5504
2022-02-25 09:00,Hans Zimmer,Day One,199337
2022-02-25 09:11,Frédéric Chopin,"Ballade No. 1 in G Minor, Op. 23",320659
2022-02-25 09:11,Antonín Dvořák,"Serenade for Strings in E Major, Op. 22, B. 52: II. Tempo di valse",215
2022-02-25 09:11,Ramin Djawadi,The Night King,3873
2022-02-25 09:13,Hans Zimmer,Dream Is Collapsing,143609
2022-02-25 09:16,Hans Zimmer,Earth,181724
2022-02-25 09:21,Johann Sebastian Bach,Sheep May Safely Graze,267227
2022-02-26 13:41,Ludwig van Beethoven,"Beethoven: Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande. Allegro ma non troppo",6762
2022-02-26 13:47,Thaman S,Kalaavathi,242155
2022-02-26 13:48,A.R. Rahman,Ennodu Nee Irundhaal,11899
2022-02-26 13:48,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",95324
2022-02-26 13:49,Sid Sriram,Ninne Ninne,24551
2022-02-26 13:53,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",226996
2022-02-26 13:58,Pritam,Tum Se Hi,321226
2022-02-26 14:03,Jatin-Lalit,Chand Sifarish,275901
2022-02-26 14:03,Rishi Kumar,Darkhaast - Instrumental Version,5504
2022-02-26 14:08,Adnan Sami,Dil Kya Kare,327790
2022-02-26 14:19,Atif Aslam,Tera Hone Laga Hoon,5504
2022-02-26 14:19,A.R. Rahman,Rehna Tu,407907
2022-02-26 14:23,Mohan Kannan,Kinare,211962
2022-02-26 14:34,Pritam,Phir Le Aya Dil - Reprise,5504
2022-02-26 14:34,Shankar-Ehsaan-Loy,Mitwa,382886
2022-02-26 14:39,Amit Trivedi,Lehrein,290176
2022-02-26 14:49,Nandini Srikar,Harjaiyaan,286008
2022-02-26 14:52,Paras Nath,Kitne Bhi Tu Karle Sitam - Unwind Instrumental,222370
2022-02-26 14:54,Shankar Mahadevan,Sapnon Se Bhare Naina,110813
2022-02-26 14:55,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",110813
2022-02-27 18:40,Rishi Kumar,Duniyaa - Instrumental Version,2223
2022-02-27 18:43,OAFF,Gehraiyaan Reprise,179758
2022-02-27 18:48,Jitendra Thakur,Bahon Ke Darmiyan - Unwind Instrumental,4474
2022-02-27 18:48,Naveen Kumar,Saibo - Instrumental,1759
2022-02-27 18:48,Supratik Das,Ekla Cholo Re - Live From The Peninsula Studios / 2017,278639
2022-02-27 18:49,KK,Kya Mujhe Pyar Hai,1501
2022-02-27 18:49,A.R. Rahman,Saathiya,3624
2022-02-27 18:49,Deepak Pandit,Kehna Hi Kya - Unwind Instrumental,15192
2022-02-27 18:49,Amit Trivedi,Lehrein,0
2022-02-27 18:49,Shankar-Ehsaan-Loy,Mitwa,957
2022-02-27 18:49,Anand Bhaskar,Vaaroon,4266
2022-02-27 18:49,Adnan Sami,Dil Kya Kare,1211
2022-02-27 18:49,Paras Nath,Hothon Se Chhu Lo Tum - Unwind Instrumental,1651
