endTime,artistName,trackName,msPlayed
2021-10-11 14:02,Hiphop Tamizha,Meesaya Murukku,222164
2021-10-11 14:07,Hiphop Tamizha,Meesaya Murukku,222164
2021-10-11 14:07,Hiphop Tamizha,Meesaya Murukku,4964
2021-10-11 14:07,Dhee,Enjoy Enjaami,987
2021-10-11 14:13,Kadhal Desam,Mustafaa Mustafaa,366225
2021-10-11 14:15,Vikadakavi,Poikaaran,7565
2021-10-11 14:15,Vivek - Mervin,Guleba,91592
2021-10-11 14:19,Vivek - Mervin,"Jai Sulthan - From ""Sulthan""",8463
2021-10-11 14:19,Hiphop Tamizha,Single Pasanga,224457
2021-10-11 14:23,Vivek - Mervin,"Jai Sulthan - From ""Sulthan""",23285
2021-10-11 14:23,Hiphop Tamizha,Single Pasanga,224457
2021-10-11 14:28,K. S. Chithra,Vennilavo Chandanamo,279491
2021-10-11 19:39,Anthony Daasan,Oru Theepettikkum Venda,266406
2021-10-11 19:40,Nivi Viswalal,Vijanatheerame,7912
2021-10-11 19:51,Mathan,Somberi,181520
2021-10-12 06:13,Mathan,Somberi,236143
2021-10-12 06:17,Arivu,"Mavane (From ""Pattas"")",231309
2021-10-12 06:22,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",269333
2021-10-12 06:23,Thaman S,Mangalyam,86562
2021-10-12 08:28,Thaman S,Mangalyam,40600
2021-10-12 08:47,Anirudh Ravichander,"Aathi (From ""Kaththi"")",258480
2021-10-12 13:29,Geetha Madhuri,Pakka Local,8998
2021-10-12 13:34,Geetha Madhuri,Pakka Local,259329
2021-10-12 13:37,Armaan Malik,Buttabomma,198782
2021-10-12 13:42,Vijay Prakash|M.L.R. Karthikeyan,Aaradugula Bullet,286775
2021-10-12 13:45,Sid Sriram,Samajavaragamana,219818
2021-10-12 13:48,Shiva Naagulu,Aa Gattununtaava,189474
2021-10-12 13:52,Geetha Madhuri,Deo Deo,236250
2021-10-12 13:53,Sarath Santosh,Dhak Dhak Dhak,7032
2021-10-12 14:08,Geetha Madhuri,Deo Deo,150400
2021-10-12 14:16,Geetha Madhuri,Deo Deo,236250
2021-10-12 14:16,Sarath Santosh,Dhak Dhak Dhak,4733
2021-10-12 14:20,Geetha Madhuri,Deo Deo,236250
2021-10-12 14:20,Sarath Santosh,Dhak Dhak Dhak,1702
2021-10-12 14:24,Mathan,Somberi,236143
2021-10-12 14:28,Thaman S,Mangalyam,260698
2021-10-12 14:33,Hiphop Tamizha,"Karakudi Ilavarasi - From ""Kalakalappu 2""",279186
2021-10-12 14:37,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",269333
2021-10-12 14:38,Kadhal Desam,Mustafaa Mustafaa,25209
2021-10-12 14:42,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",269333
2021-10-12 14:53,Kadhal Desam,Mustafaa Mustafaa,4766
2021-10-12 17:01,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",440789
2021-10-12 17:02,Kadhal Desam,Mustafaa Mustafaa,38911
2021-10-12 17:06,Arivu,"Annathe Sethi - From ""Tughlaq Durbar""",259285
2021-10-12 17:28,Dhee,Enjoy Enjaami,261374
2021-10-12 17:53,Armaan Malik,Buttabomma,198782
2021-10-12 17:58,Vijay Prakash|M.L.R. Karthikeyan,Aaradugula Bullet,286775
2021-10-12 18:01,Sid Sriram,Samajavaragamana,219818
2021-10-12 18:05,Shiva Naagulu,Aa Gattununtaava,189474
2021-10-12 18:09,Geetha Madhuri,Deo Deo,236250
2021-10-12 18:09,Sarath Santosh,Dhak Dhak Dhak,14689
2021-10-12 18:13,Geetha Madhuri,Deo Deo,236250
2021-10-12 18:13,Sarath Santosh,Dhak Dhak Dhak,5490
2021-10-12 18:17,Vijay Prakash|M.L.R. Karthikeyan,Aaradugula Bullet,258510
2021-10-13 04:34,Billy Eichner,The Lion Sleeps Tonight,84720
2021-10-13 04:35,Billy Eichner,The Lion Sleeps Tonight,84720
2021-10-13 05:26,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",487253
2021-10-13 05:29,Hiphop Tamizha,Single Pasanga,224457
2021-10-13 05:31,Ghibran,Vaadi Vaadi,66463
2021-10-13 05:31,Hiphop Tamizha,Single Pasanga,165
2021-10-13 05:45,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",188280
2021-10-13 13:37,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",269333
2021-10-13 13:41,Thamman,"Menaminiki - From ""Ninaivo Oru Paravai""",230909
2021-10-13 13:42,Hiphop Tamizha,Kerala Song,47958
2021-10-13 13:42,Ghibran,Vaadi Vaadi,1180
2021-10-13 13:46,Arivu,"Annathe Sethi - From ""Tughlaq Durbar""",259285
2021-10-13 13:47,Santhosh Narayanan,Neruppu Da,25061
2021-10-13 13:47,Kadhal Desam,Mustafaa Mustafaa,14132
2021-10-13 13:47,Santhosh Narayanan,Ennadi Maayavi Nee,14501
2021-10-13 13:51,Santhosh Narayanan,Ennadi Maayavi Nee,251000
2021-10-13 13:55,Ananthu,Ulagam Oruvanukka,242868
2021-10-13 14:02,Ghibran,Yaar Azhaippadhu,250325
2021-10-13 14:07,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",285601
2021-10-13 14:08,Gana Bala,Kakidha Kappal,67545
2021-10-13 15:30,Gana Bala,Kakidha Kappal,2778
2021-10-13 15:37,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",454609
2021-10-13 15:42,Thaman S,Mangalyam,260698
2021-10-13 15:46,Hiphop Tamizha,"Karakudi Ilavarasi - From ""Kalakalappu 2""",279186
2021-10-13 15:50,Santhosh Narayanan,Neruppu Da,213687
2021-10-13 15:54,Ananthu,Ulagam Oruvanukka,242868
2021-10-13 16:08,Ananthu,Ulagam Oruvanukka,123351
2021-10-13 18:39,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",269333
2021-10-13 18:50,Thaman S,Mangalyam,114486
2021-10-14 06:59,Mathan,Somberi,236143
2021-10-14 07:01,Thaman S,Mangalyam,131718
2021-10-14 07:03,Thaman S,Mangalyam,127288
2021-10-14 07:04,Hiphop Tamizha,"Karakudi Ilavarasi - From ""Kalakalappu 2""",60616
2021-10-14 07:13,Arivu,"Mavane (From ""Pattas"")",7633
2021-10-14 07:13,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",514374
2021-10-14 07:17,Thamman,"Menaminiki - From ""Ninaivo Oru Paravai""",230909
2021-10-14 07:21,Mugen Rao,Pogiren,243373
2021-10-14 07:25,"Hiphop Tamizha,Anthony Dassan",Erangi Vandhu,214080
2021-10-14 07:46,Hiphop Tamizha,Meesaya Murukku,179137
2021-10-14 07:48,Santhosh Narayanan,Neruppu Da,2765
2021-10-14 08:41,Thamman,"Menaminiki - From ""Ninaivo Oru Paravai""",230909
2021-10-14 08:44,Santhosh Narayanan,Neruppu Da,199928
2021-10-14 08:48,Hiphop Tamizha,Meesaya Murukku,222164
2021-10-14 08:48,Dhee,Enjoy Enjaami,5362
2021-10-14 08:48,Arivu,"Annathe Sethi - From ""Tughlaq Durbar""",4120
2021-10-14 08:48,Chris G.,Nenjinile Rebirth,1818
2021-10-14 08:48,Lovely Rapper Shridhar,Thanimai Kadhal,2316
2021-10-14 08:48,Stanley Xavier,Yuvan Mashup 2k18 (Straight from Our Hearts),1658
2021-10-14 08:49,Hiphop Tamizha,Vengamavan,21090
2021-10-14 09:04,Hiphop Tamizha,Single Pasanga,142520
2021-10-14 17:56,Hiphop Tamizha,Single Pasanga,224457
2021-10-14 17:57,Dhee,Enjoy Enjaami,7150
2021-10-14 18:00,Thamman,"Menaminiki - From ""Ninaivo Oru Paravai""",230909
2021-10-14 18:03,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",70670
2021-10-14 18:08,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",269333
2021-10-14 18:11,Hiphop Tamizha,Meesaya Murukku,222164
2021-10-14 18:23,Kadhal Desam,Mustafaa Mustafaa,6942
2021-10-15 13:28,Anirudh Ravichander,"Aathi (From ""Kaththi"")",304923
2021-10-15 13:32,Thaman S,Mangalyam,260698
2021-10-15 13:36,Santhosh Narayanan,Neruppu Da,217934
2021-10-15 13:39,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2021-10-15 13:42,Vijay Yesudas,Etho Mazhayil,218610
2021-10-15 13:46,Anirudh Ravichander,Don'u Don'u Don'u - The Don's Romance,195709
2021-10-15 13:50,Yuvan Shankar Raja,Thuli Thuli,283346
2021-10-15 13:55,Sam C.S.,Kannamma,256945
2021-10-15 14:04,Sid Sriram,Maate Vinadhuga,531053
2021-10-15 14:07,Hiphop Tamizha,Single Pasanga,224457
2021-10-15 14:11,Anirudh Ravichander,Vaathi Coming,228257
2021-10-15 14:12,Ranjith Govind,Ennai Vittu,32117
2021-10-15 14:17,Yuvan Shankar Raja,En Kadhal Solla,293893
2021-10-15 14:17,Harris Jayaraj,Yethi Yethi,12418
2021-10-15 14:20,Sid Sriram,Undiporaadhey,173932
2021-10-15 14:23,Anirudh Ravichander,Surviva (feat. Yogi B & Mali),222026
2021-10-15 14:24,Ghibran,The Revelation (Interval BGM),37433
2021-10-15 14:29,Sid Sriram,Maate Vinadhuga,280658
2021-10-15 14:33,Anirudh Ravichander,Vaathi Coming,3960
2021-10-15 14:33,Hiphop Tamizha,Single Pasanga,538
2021-10-15 14:33,Hiphop Tamizha,Single Pasanga,224457
2021-10-15 14:38,Sid Sriram,Maate Vinadhuga,282025
2021-10-15 14:41,Hiphop Tamizha,Single Pasanga,224457
2021-10-15 15:22,Anirudh Ravichander,Vaathi Coming,23642
2021-10-15 16:01,Sid Sriram,Maate Vinadhuga,554403
2021-10-15 16:16,Hiphop Tamizha,Single Pasanga,16240
2021-10-15 17:16,Thaman S,Bheemla Nayak Title Song,11060
2021-10-15 17:16,Sid Sriram,Maate Vinadhuga,559653
2021-10-15 17:16,Hiphop Tamizha,Sakkarakatti,6835
2021-10-15 17:16,Sid Sriram,Undiporaadhey,3582
2021-10-15 17:17,Hiphop Tamizha,Sakkarakatti,28166
2021-10-15 17:20,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2021-10-15 17:24,Harris Jayaraj,Nenjukkul Peidhidum,235220
2021-10-15 17:28,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",212727
2021-10-15 17:32,Harris Jayaraj,Nenjukkul Peidhidum,285165
2021-10-15 17:35,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",180644
2021-10-15 20:04,Thamman,"Menaminiki - From ""Ninaivo Oru Paravai""",230909
2021-10-15 20:08,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",263311
2021-10-15 20:18,Sid Sriram,Maate Vinadhuga,559255
2021-10-15 20:22,Anirudh Ravichander,"Pakkam Vanthu (From ""Kaththi"")",256372
2021-10-15 20:32,Sid Sriram,Inkem Inkem Inkem Kaavaale,47
2021-10-16 04:56,Sid Sriram,Maate Vinadhuga,274120
2021-10-16 04:59,Chinmayi,Yenti Yenti,199200
2021-10-16 05:01,Chinmayi,Yenti Yenti,88270
2021-10-16 05:05,Santhosh Narayanan,Neeye Oli,6655
2021-10-16 05:05,Anirudh Ravichander,Yennai Maatrum Kadhale,268365
2021-10-16 05:05,Anirudh Ravichander,Yennai Maatrum Kadhale,0
2021-10-16 05:05,Harris Jayaraj,Mun Andhi,0
2021-10-16 05:10,Anirudh Ravichander,Yennai Maatrum Kadhale,271146
2021-10-16 05:10,Ghibran,"Yaar Azhaippadhu - From ""Maara""",3502
2021-10-16 05:11,Bijibal,Kavitha Ezhuthunnu,3688
2021-10-16 05:11,Hiphop Tamizha,Sakkarakatti,70370
2021-10-16 05:15,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,246840
2021-10-16 05:19,Bijibal,Kavitha Ezhuthunnu,251324
2021-10-16 05:34,Varkey,Thoraathe,263015
2021-10-16 09:24,Vishnu Vijay,Thaniye,37835
2021-10-16 13:09,Anirudh Ravichander,"Aathi (From ""Kaththi"")",304923
2021-10-16 13:14,Thaman S,Mangalyam,260698
2021-10-16 13:19,Yuvan Shankar Raja,Thuli Thuli,283346
2021-10-16 13:23,Sam C.S.,Kannamma,256945
2021-10-16 13:26,Hiphop Tamizha,Meesaya Murukku,209253
2021-10-16 13:31,Sid Sriram,Maate Vinadhuga,285085
2021-10-16 13:38,Harris Jayaraj,Ennamo Yeadho,208720
2021-10-16 13:50,Hiphop Tamizha,Single Pasanga,30200
2021-10-17 06:00,Hiphop Tamizha,Single Pasanga,224457
2021-10-17 06:01,Anirudh Ravichander,Vaathi Coming,62155
2021-10-17 06:17,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",215320
2021-10-17 07:48,Santhosh Narayanan,Neruppu Da,7442
2021-10-17 07:48,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",272088
2021-10-17 07:51,Thamman,"Menaminiki - From ""Ninaivo Oru Paravai""",162245
2021-10-17 07:54,Vidhu Prathap,Ullasa Gaayike,213691
2021-10-17 07:58,Geetha Madhuri,Deo Deo,234040
2021-10-17 08:02,Geetha Madhuri,Deo Deo,236250
2021-10-17 08:03,Geetha Madhuri,Deo Deo,19821
2021-10-17 08:16,Gowry Lekshmi,Aaro Nenjil,244480
2021-10-17 09:50,Ashwin Gopakumar,Payye Veesum,14657
2021-10-17 09:54,Neha Venugopal,En Kanimalare,246000
2021-10-17 09:57,Sachin Warrier,Nilaavil Ellame,197314
2021-10-17 10:00,Ashwin Gopakumar,Roshomon (Malayalam),171138
2021-10-17 10:01,Vijay Yesudas,"Uyirin Naadhane - From ""Joseph""",48191
2021-10-17 10:05,Mohammed Maqbool Mansoor,Mukkathe Penne,255363
2021-10-17 10:09,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2021-10-17 10:12,Rinu Razak,Sneham Cherum Neram,191489
2021-10-17 10:13,Niranj Suresh,We Are Kerala Blasters - Jayikkam - Kerala Blasters Cheer Song,72805
2021-10-17 10:18,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2021-10-17 10:22,Vijay Yesudas,Etho Mazhayil,218610
2021-10-17 10:26,Gowry Lekshmi,Aaro Nenjil,267876
2021-10-17 10:26,Shreekumar Vakkiyil,Do Naina Trailer Version,12252
2021-10-17 10:31,Sachin Raj,Odenda Odenda - Mash Up,296525
2021-10-17 10:35,Niranj Suresh,Pathivo Maarum,230772
2021-10-17 10:39,Shaan Rahman,Aadeda Aattam Nee,223571
2021-10-17 10:39,Najim Arshad,Kannimalare Kanninazhake,34113
2021-10-17 10:42,Ramya Nambessan,Ee Mazha Megham,156923
2021-10-17 10:45,Angamaly Pranchi,Theeyame,180845
2021-10-17 10:50,Hesham,Thazhvaram,315790
2021-10-17 10:55,Shreekumar Vakkiyil,Madhumatiye,276928
2021-10-17 10:59,Sachin Warrier,"En Kanimalare - From ""Philips & the Monkey Pen""",246000
2021-10-17 11:03,Shaan Rahman,Ee Mizhikalin,221152
2021-10-17 11:06,Niranj Suresh,Innalekalil,192682
2021-10-17 11:10,Vishnu Mohan Sithara,Pranayamanithu,236016
2021-10-17 11:13,Sushin Shyam,"Nee - From ""Varathan""",202801
2021-10-17 11:17,Arun Kamath,Malhaar,235499
2021-10-17 11:21,Sachin Warrier,Muthuchippi,245133
2021-10-17 11:26,Najim Arshad,Arikil,263620
2021-10-17 11:34,Haricharan,Vathilil,369893
2021-10-17 11:50,Yakzan Gary Pereira,"Arike Naam - From ""Underworld""",63062
2021-10-17 11:57,Haricharan,Vathilil,369893
2021-10-17 12:10,Yakzan Gary Pereira,"Arike Naam - From ""Underworld""",12006
2021-10-17 14:13,Gopi Sundar,Maangalyam,1408
2021-10-17 14:13,Pushpavathy,Poomathe Ponnamma,1470
2021-10-17 14:13,Dulquer Salmaan,Kerala Manninayi,0
2021-10-17 14:13,Ashwin Gopakumar,Payye Veesum,9532
2021-10-17 14:13,Sachin Warrier,"En Kanimalare - From ""Philips & the Monkey Pen""",574
2021-10-17 14:13,Arun Alat,Namosthuthe,938
2021-10-17 14:14,Vishak Nair,Dooreyo,8272
2021-10-17 14:18,Vishak Nair,Dooreyo,253560
2021-10-17 14:22,Vishnu Vijay,Thira Thira,242354
2021-10-17 14:26,Ramya Nambessan,Vijana Surabhi,279306
2021-10-17 14:33,Neha Venugopal,En Kanimalare,362367
2021-10-17 14:36,Vijay Yesudas,Etho Mazhayil,218610
2021-10-17 14:40,Rinu Razak,Sneham Cherum Neram,191489
2021-10-17 14:43,Sachin Warrier,Nilaavil Ellame,197314
2021-10-17 14:48,Vishnu Vijay,Thaniye,302458
2021-10-17 14:51,Ashwin Gopakumar,Roshomon (Malayalam),171138
2021-10-17 14:54,Gowry Lekshmi,Aaro Nenjil,217119
2021-10-17 17:44,Najim Arshad,Kannimalare Kanninazhake,1666
2021-10-17 17:44,Sachin Raj,Odenda Odenda - Mash Up,55312
2021-10-17 17:47,Sachin Raj,Odenda Odenda - Mash Up,209624
2021-10-17 17:59,Shaan Rahman,Aadeda Aattam Nee,384604
2021-10-17 18:01,Anwar Sadath,Kodikayarana Pooramai,143491
2021-10-17 18:04,Anwar Sadath,Kodikayarana Pooramai,143491
2021-10-17 18:06,Anwar Sadath,Kodikayarana Pooramai,143491
2021-10-17 18:08,Anwar Sadath,Kodikayarana Pooramai,143491
2021-10-17 18:11,Anwar Sadath,Kodikayarana Pooramai,143491
2021-10-17 18:12,Anwar Sadath,Kodikayarana Pooramai,54399
2021-10-17 18:16,Geetha Madhuri,Pakka Local,259329
2021-10-17 18:16,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,9292
2021-10-17 18:20,Geetha Madhuri,Deo Deo,236250
2021-10-17 18:30,"Sagar, Haripriya",Nadhila Nadhila,31610
2021-10-18 09:18,Priya Rameh,London Babu,0
2021-10-18 09:18,Keerthana Sharma,Dinchak,0
2021-10-18 09:18,Armaan Malik,Buttabomma,702
2021-10-18 09:18,Geetha Madhuri,Giftlu Isthadu,0
2021-10-18 09:19,Geetha Madhuri,Deo Deo,59680
2021-10-18 09:24,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",269333
2021-10-18 09:28,Thamman,"Menaminiki - From ""Ninaivo Oru Paravai""",230909
2021-10-18 09:28,Santhosh Narayanan,Neruppu Da,8821
2021-10-18 09:30,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2021-10-18 09:31,Arivu,"Annathe Sethi - From ""Tughlaq Durbar""",47403
2021-10-18 09:44,Hiphop Tamizha,Single Pasanga,146720
2021-10-18 11:47,Vishak Nair,Dooreyo,253560
2021-10-18 11:47,Ashwin Gopakumar,Roshomon (Malayalam),9100
2021-10-18 11:51,Vijay Yesudas,"Uyirin Naadhane - From ""Joseph""",10300
2021-10-18 11:51,Vishnu Mohan Sithara,Pranayamanithu,236016
2021-10-18 11:52,Angamaly Pranchi,Theeyame,4654
2021-10-18 12:00,Sachin Raj,Odenda Odenda - Mash Up,507929
2021-10-18 12:03,Shreekumar Vakkiyil,Madhumatiye,174887
2021-10-18 12:06,Angamaly Pranchi,Theeyame,180845
2021-10-18 12:06,Najim Arshad,Arikil,0
2021-10-18 12:06,P. Jayachandran,"Podimeesha - From ""PA VA",14530
2021-10-18 12:09,P. Jayachandran,"Podimeesha - From ""PA VA",195529
2021-10-18 12:17,Manjari,"Chimmi Chimmi - From ""Urumi""",325141
2021-10-18 12:20,Shaan Rahman,Aadeda Aattam Nee,223571
2021-10-18 12:24,Rex Vijayan,Uyirin Nadhiye,210969
2021-10-18 12:25,Manjari,"Chimmi Chimmi - From ""Urumi""",25786
2021-10-18 12:28,Manjari,"Chimmi Chimmi - From ""Urumi""",181127
2021-10-18 12:45,Shaan Rahman,Aadeda Aattam Nee,316338
2021-10-18 12:47,Rex Vijayan,Uyirin Nadhiye,135884
2021-10-18 12:58,P. S. Jayhari,"Aattuthottil - From ""Athiran""",220376
2021-10-18 13:08,Vijay Yesudas,Etho Mazhayil,71003
2021-10-18 13:13,Vijay Yesudas,Etho Mazhayil,14566
2021-10-18 13:16,P. Jayachandran,"Podimeesha - From ""PA VA",195529
2021-10-18 13:19,Manjari,"Chimmi Chimmi - From ""Urumi""",163011
2021-10-18 13:22,P. Jayachandran,"Podimeesha - From ""PA VA",195529
2021-10-18 13:25,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2021-10-18 13:29,Shaan Rahman,Aadeda Aattam Nee,223571
2021-10-18 13:33,Rex Vijayan,Uyirin Nadhiye,270709
2021-10-18 13:38,Haricharan,"Sakhiyeee - From ""Thrissur Pooram""",294124
2021-10-18 13:42,P. Jayachandran,"Njanoru Malayali (From ""Jilebi"")",203690
2021-10-18 13:55,Anand Bhaskar,Kedathe,229241
2021-10-18 15:55,Anand Bhaskar,Kedathe,16195
2021-10-18 15:58,P. Jayachandran,"Podimeesha - From ""PA VA",195529
2021-10-18 16:01,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2021-10-18 16:10,Shaan Rahman,Aadeda Aattam Nee,1737
2021-10-18 16:26,P. S. Jayhari,"Aattuthottil - From ""Athiran""",220376
2021-10-18 16:30,Haricharan,Mazhaye Toomazhaye,7308
2021-10-18 16:30,Vijay Yesudas,Etho Mazhayil,218610
2021-10-18 16:33,Sayanora Philip,Benki Boom - Dinchik Nation,219000
2021-10-18 16:34,Sayanora Philip,Benki Boom - Dinchik Nation,7489
2021-10-18 16:36,Chamath Sangeeth,Manike Mage Hithe,162772
2021-10-18 16:53,Chamath Sangeeth,Manike Mage Hithe,47
2021-10-18 18:28,Chamath Sangeeth,Manike Mage Hithe,162698
2021-10-18 18:28,Chamath Sangeeth,Manike Mage Hithe,27538
2021-10-18 18:29,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",23341
2021-10-18 18:34,Hariharan,En Jeevan,1223
2021-10-18 18:34,Yuvan Shankar Raja,Rowdy Baby,281440
2021-10-18 18:38,Yuvan Shankar Raja,Rowdy Baby,281440
2021-10-18 18:39,Hariharan,En Jeevan,12620
2021-10-18 18:43,Sathyajit Ravi,"Pottum Pogattume (From ""Think Indie"")",269333
2021-10-18 18:43,S. P. Balasubrahmanyam,"Thedum Kann Paarvai (From ""Mella Thirandhadhu Kadhavu"")",19700
2021-10-18 18:44,Thaman S,Mangalyam,0
2021-10-18 18:44,Thaman S,Mangalyam,3066
2021-10-18 18:44,Santhosh Narayanan,Ennadi Maayavi Nee,9770
2021-10-18 18:44,S. P. Balasubrahmanyam,"Thedum Kann Paarvai (From ""Mella Thirandhadhu Kadhavu"")",1471
2021-10-18 18:44,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",2702
2021-10-18 18:44,P. Susheela,Neramithu,3017
2021-10-18 18:44,P. Susheela,Neramithu,1050
2021-10-18 18:51,Santhosh Narayanan,Ennadi Maayavi Nee,251000
2021-10-18 18:52,Godson Rudolph,Criminal Crush,9660
2021-10-18 18:56,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,253440
2021-10-18 19:00,Sooraj Santhosh,Mazhamegham,249534
2021-10-18 19:03,Sushin Shyam,"Nee - From ""Varathan""",202801
2021-10-18 19:08,Varkey,Thoraathe,275917
2021-10-18 19:12,Vishnu Vijay,Pulari Virinju,252303
2021-10-18 19:18,Rex Vijayan,Mizhiyil - From 'Mayaanadhi',238067
2021-10-18 19:21,Vijay Yesudas,Etho Mazhayil,218610
2021-10-18 19:26,Jakes Bejoy,"Ranam - From ""Ranam""",301724
2021-10-18 19:41,Gowry Lekshmi,"Kanda Kanda - From ""Valiyaperunnal""",66641
2021-10-19 01:26,Vishnu Vijay,Thaniye,302458
2021-10-19 01:31,Varkey,Thoraathe,275917
2021-10-19 01:35,Rex Vijayan,Mizhiyil - From 'Mayaanadhi',238067
2021-10-19 01:38,Sushin Shyam,"Nee - From ""Varathan""",202801
2021-10-19 01:39,Vijay Yesudas,Etho Mazhayil,29043
2021-10-19 01:42,Vijay Yesudas,Etho Mazhayil,215644
2021-10-19 01:44,Vishnu Vijay,"Kunjanambili - From ""Ambili""",79111
2021-10-19 01:48,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,253440
2021-10-19 01:52,Sooraj Santhosh,Mazhamegham,249534
2021-10-19 01:56,Rex Vijayan,Pyaar Pyaar,252600
2021-10-19 02:01,Anthony Daasan,"Njan Thedum Thaaram - From ""Driving Licence""",255432
2021-10-19 02:02,Vishnu Vijay,Virinja Poonkurunne,78889
2021-10-19 02:06,Yadav,Thillele (Irular Tribe Festival Song),228857
2021-10-19 02:10,Vishnu Vijay,Virinja Poonkurunne,28
2021-10-19 02:10,Gowry Lekshmi,Aaro Nenjil,244735
2021-10-19 02:10,Anthony Daasan,"Njan Thedum Thaaram - From ""Driving Licence""",0
2021-10-19 02:10,K. S. Harisankar,Nilamanaltharikalil,3147
2021-10-19 02:10,Rex Vijayan,Pyaar Pyaar,24273
2021-10-19 02:10,Yadav,Thillele (Irular Tribe Festival Song),0
2021-10-19 02:11,Rex Vijayan,Uyirin Nadhiye,7756
2021-10-19 02:14,K. S. Harisankar,Nilamanaltharikalil,231784
2021-10-19 02:19,Rex Vijayan,Uyirin Nadhiye,270709
2021-10-19 02:25,Vishnu Vijay,"Aaraadhike - From ""Ambili""",360938
2021-10-19 02:27,Varkey,"Mathivaraathe - From ""Stand Up""",130756
2021-10-19 02:27,Rex Vijayan,Uyirin Nadhiye,1817
2021-10-19 02:27,Vishnu Vijay,"Aaraadhike - From ""Ambili""",0
2021-10-19 02:31,K. S. Harisankar,Nilamanaltharikalil,231784
2021-10-19 02:36,Rex Vijayan,Uyirin Nadhiye,270709
2021-10-19 02:42,Vishnu Vijay,"Aaraadhike - From ""Ambili""",360938
2021-10-19 02:45,Varkey,"Mathivaraathe - From ""Stand Up""",230059
2021-10-19 02:49,Sooraj S. Kurup,Paaraake,234066
2021-10-19 02:53,Niranj Suresh,Innalekalil,192682
2021-10-19 03:12,Jakes Bejoy,"Ranam - From ""Ranam""",265918
2021-10-19 03:24,Jakes Bejoy,"Ranam - From ""Ranam""",36233
2021-10-19 03:28,Vishnu Vijay,Thira Thira,218214
2021-10-19 03:32,Sid Sriram,"Madhu Pole (From ""Dear Comrade"")",261503
2021-10-19 03:34,Rex Vijayan,Ichaapi's Love Theme,87750
2021-10-19 03:38,Kailas,Alare,261779
2021-10-19 03:42,Sooraj Santhosh,"Kannil - From ""Kappela""",208108
2021-10-19 03:46,Vishnu Vijay,Pulari Virinju,252303
2021-10-19 03:50,Gowry Lekshmi,"Kanda Kanda - From ""Valiyaperunnal""",265848
2021-10-19 03:55,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2021-10-19 03:59,Bijibal,Kavitha Ezhuthunnu,251324
2021-10-19 04:04,Job Kurian,"Thaa Thinnam - From ""Theevandi""",260000
2021-10-19 04:08,Vishnu Vijay,"Oru Cheru Kiliyude - From ""Ambili""",288203
2021-10-19 04:12,Shaan Rahman,Thiruvaavaniraavu,241475
2021-10-19 04:16,Arvind Venugopal,Vanil Chandrika,237292
2021-10-19 04:20,Rex Vijayan,Cherukadhapole,234720
2021-10-19 04:24,P. S. Jayhari,Pavizha Mazha,233190
2021-10-19 04:30,Vishnu Vijay,"Nenjakame - From ""Ambili""",325650
2021-10-19 04:34,Nikhil mathew,Cherupunjiri,261955
2021-10-19 04:37,Yadu Krishnan K,Thaane Mounam,177920
2021-10-19 04:41,Tessa Chavara,Nanavere,253910
2021-10-19 04:46,Vijay Yesudas,"Uyirin Naadhane - From ""Joseph""",264000
2021-10-19 04:49,Sooraj Santhosh,Pularaan Neram,206482
