endTime,artistName,trackName,msPlayed
2022-10-15 19:21,Armaan Malik,Jab Tak (Redux),2513
2022-10-15 19:21,Sadhana Sargam,Aao Naa,135915
2022-10-15 19:25,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2022-10-15 19:26,Amaal Mallik,Kaun Tujhe Unplugged,21751
2022-10-15 19:26,Pritam,Labon Ko,6981
2022-10-15 19:28,Sunidhi Chauhan,Bhage Re Mann,88694
2022-10-15 19:33,Chris Stapleton,Tennessee Whiskey,293293
2022-10-15 19:37,Luke Combs,Beautiful Crazy,193200
2022-10-15 19:40,Kane Brown,Heaven,179506
2022-10-15 19:43,Josh Turner,Your Man,211893
2022-10-15 19:47,Chris Stapleton,Millionaire,210133
2022-10-15 19:50,JD Clayton,Brown Haired Blue Eyed Baby,172360
2022-10-15 19:53,Midland,Tougher Than The Rest - Recorded At Sound Stage Studios Nashville,232373
2022-10-15 19:57,Luke Combs,Forever After All,232533
2022-10-16 02:15,Kane Brown,Good as You,64087
2022-10-16 06:02,Chris Stapleton,Tennessee Whiskey,57100
2022-10-16 06:07,Atif Aslam,O'Meri Laila,281856
2022-10-16 06:13,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-10-16 06:16,Javed Ali,"Saathiya (From ""Major"")",214874
2022-10-16 06:20,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",44768
2022-10-16 06:25,Javed Ali,"Saathiya (From ""Major"")",299658
2022-10-16 06:29,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2022-10-16 09:59,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",32588
2022-10-16 10:03,Atif Aslam,O'Meri Laila,281856
2022-10-16 10:08,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-10-16 10:11,Javed Ali,"Saathiya (From ""Major"")",214874
2022-10-16 10:15,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",10543
2022-10-16 10:15,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2022-10-16 10:15,Kailash Kher,Kaun Hain Voh,0
2022-10-16 10:19,Arijit Singh,Bhalolaage Tomake,245374
2022-10-16 10:38,Jatin-Lalit,Mere Haath Mein,216
2022-10-16 10:38,A.R. Rahman,Azeem-O-Shaan Shahenshah,0
2022-10-16 10:38,KK,"Ajab Si (From ""Om Shanti Om"")",0
2022-10-16 10:38,Hariharan,Hai Rama,1107
2022-10-16 10:38,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-10-16 10:38,Armaan Malik,"Oh Isha (From ""Major"")",14057
2022-10-16 10:38,Souvik,Thik Emon Ebhabe - Lo-Fi,0
2022-10-16 10:38,Arijit Singh,Tomake Chai,0
2022-10-16 10:38,Anurag Kulkarni,Ninnele,887
2022-10-16 10:44,A.R. Rahman,Azeem-O-Shaan Shahenshah,354520
2022-10-16 10:47,KK,"Ajab Si (From ""Om Shanti Om"")",128310
2022-10-16 10:47,Arijit Singh,Kichhu Kichhu Kotha,1250
2022-10-16 10:52,Vishal-Shekhar,Khuda Jaane,311326
2022-10-16 19:02,Mohit Chauhan,Dooriyan,337409
2022-10-16 19:07,Mahalakshmi Iyer,Khud Ko Tere,306944
2022-10-16 19:13,Shreya Ghoshal,Sunn Raha Hai,314746
2022-10-16 19:16,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-10-16 19:44,Salim–Sulaiman,O Re Piya,379768
2022-10-16 19:49,Mahalakshmi Iyer,Balo Priya - Female Vocals,291708
2022-10-16 19:53,Javed-Mohsin,Pal - Female,248058
2022-10-16 19:58,Pritam,Zara Sa,303680
2022-10-16 20:00,Pritam,Zara Sa,70871
2022-10-16 20:04,Jatin-Lalit,Chand Sifarish,275931
2022-10-16 20:11,Atif Aslam,O'Meri Laila,281856
2022-10-16 20:14,Javed Ali,"Saathiya (From ""Major"")",203311
2022-10-16 20:15,Pritam,Ae Dil Hai Mushkil - Instrumental,15962
2022-10-16 20:20,Pritam,Ae Dil Hai Mushkil - Instrumental,254080
2022-10-16 20:25,Jitendra Thakur,Bahon Ke Darmiyan - Unwind Instrumental,313213
2022-10-16 20:30,Jitendra Thakur,Chalte Chalte - Unwind Instrumental,272021
2022-10-18 03:34,Jitendra Thakur,Chalte Chalte - Unwind Instrumental,236612
2022-10-23 06:59,Armaan Malik,Pehla Pyaar,272532
2022-10-23 07:10,Atif Aslam,O'Meri Laila,495786
2022-10-23 07:13,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",186000
2022-10-23 07:17,Sachin-Jigar,Gulabi,230661
2022-10-23 07:21,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-10-23 07:22,Aditya Kumar,Bas Tu Dikhti Hai,20201
2022-10-23 07:27,Vishal-Shekhar,Khuda Jaane,333583
2022-10-23 07:30,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-10-23 07:34,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2022-10-23 07:34,Atif Aslam,Jeena Jeena,0
2022-10-23 07:34,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,0
2022-10-23 07:34,Salim–Sulaiman,O Re Piya,1512
2022-10-23 07:34,Kailash Kher,Saiyyan,0
2022-10-23 07:34,Ayushmann Khurrana,Pani Da Rang - Male Vocals,142059
2022-10-23 07:37,A.R. Rahman,Maahi Ve,4372
2022-10-23 07:37,Vishal Mishra,Manjha,2092
2022-10-23 07:37,Priya Saraiya,Sun Saathiya,14066
2022-10-23 07:37,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",1334
2022-10-23 07:37,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-10-23 07:37,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",734
2022-10-23 07:42,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-10-23 07:43,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",28938
2022-10-23 07:43,Sachin-Jigar,Maana Ke Hum Yaar Nahin,1621
2022-10-23 07:48,Yasser Desai,Jogi,14803
2022-10-23 07:48,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-10-23 07:48,Monali Thakur,Sawaar Loon,2582
2022-10-23 07:53,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2022-10-23 08:08,Sanjay Leela Bhansali,Meri Jaan,77926
2022-10-27 15:15,Lata Mangeshkar,Mi Dolkara Daryacha Raja,4317
2022-10-27 15:16,Dj Suman Raj,Jabo Na Jabo Na Fire - Instrument Version,28852
2022-10-27 15:16,Dj Suman Raj,Jabo Na Jabo Na Fire - Instrument Version,8586
2022-10-29 12:55,Lata Mangeshkar,Mi Dolkara Daryacha Raja,46188
2022-10-29 13:09,Atif Aslam,O'Meri Laila,215240
2022-10-31 21:11,Tushar Dutta,Namo Durge,1101
2022-10-31 21:12,Divyaa Roy,Jago Tumi Jago,11135
2022-10-31 21:14,Indrani Bhattacherjee,Jaago Maa Durga,140937
2022-10-31 21:17,Tushar Dutta,Namo Durge,25072
2022-10-31 21:18,Indrani Bhattacherjee,Jaago Maa Durga,94290
2022-10-31 21:27,Tushar Dutta,Namo Durge,484335
2022-10-31 21:34,Tushar Dutta,Namo Durge,426506
2022-10-31 21:41,Tushar Dutta,Namo Durge,426506
2022-10-31 21:48,Tushar Dutta,Namo Durge,426506
2022-10-31 22:19,Tushar Dutta,Namo Durge,547556
2022-11-04 20:47,Lata Mangeshkar,Mi Dolkara Daryacha Raja,30067
2022-11-04 20:53,Atif Aslam,O'Meri Laila,281856
2022-11-04 20:57,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-04 21:00,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2022-11-04 21:04,Javed Ali,"Saathiya (From ""Major"")",214874
2022-11-04 21:08,Arijit Singh,Bhalolaage Tomake,245374
2022-11-04 21:21,Sid Sriram,Inkem Inkem Inkem Kaavaale,150453
2022-11-04 22:18,Sid Sriram,Inkem Inkem Inkem Kaavaale,8314
2022-11-05 19:13,Indrani Bhattacherjee,Jaago Maa Durga,196218
2022-11-05 19:13,Divyaa Roy,Jago Tumi Jago,5192
2022-11-05 19:20,Tushar Dutta,Namo Durge,426512
2022-11-05 19:37,Tushar Dutta,Namo Durge,426506
2022-11-05 19:45,Shreya Ghoshal,Rozana,274201
2022-11-05 19:50,Jatin-Lalit,Mere Haath Mein,285857
2022-11-05 19:50,Shreya Ghoshal,Bhalobashar Morshum (Female Version),4793
2022-11-05 19:51,Arijit Singh,Bhalobashar Morshum (Duet),21282
2022-11-05 19:54,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-05 19:55,Vaishali,Tu Tu Hai Wahi - Remix,8669
2022-11-05 19:56,Hariharan,Hai Rama,1030
2022-11-05 19:56,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",690
2022-11-05 19:56,Aritra Banerjee,Dekhechi Rupsagore,1394
2022-11-05 19:56,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-11-05 19:56,Sasha Ghoshal,Milan Hobe Kotodine,893
2022-11-05 19:56,Abhijeet,Dhaker Taley,0
2022-11-05 19:56,Pritam,"Deva Deva (From ""Brahmastra"")",0
2022-11-05 19:56,Joi Barua,O'Meri Laila - Radio Version,4494
2022-11-05 19:56,Surojit Chatterjee,Bhromor,713
2022-11-05 19:56,Debolina Nandy,Bajlo Tomar Aalor Benu,0
2022-11-05 19:56,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",0
2022-11-05 19:56,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",0
2022-11-05 20:00,Kailash Kher,Jay-Jaykara,0
2022-11-05 20:00,Prashmita Paul,Saajna,1280
2022-11-05 20:00,Kala Bhairava,Shivam,701
2022-11-05 20:00,Sukanya Ghosh,Bojhena Shey Bojhena (Female),234467
2022-11-05 20:00,Daler Mehndi,Jiyo Re Bahubali,58
2022-11-05 20:00,Madhushree,Soja Zara,0
2022-11-05 20:06,Shreya Ghoshal,Agar Tum Mil Jao,342086
2022-11-05 20:08,Nandini Srikar,Bhare Naina,38776
2022-11-05 20:13,Souvik,Thik Emon Ebhabe - Lo-Fi,343094
2022-11-05 20:17,Mahin 31,Thik Jeno Love Story,196231
2022-11-05 20:17,Madhubanti Bagchi,Tomake Chai Female Version,6128
2022-11-05 20:30,Arijit Singh,Tomake Chai,150146
2022-11-05 20:44,Arijit Singh,Tomake Chai,103586
2022-11-05 20:53,Flute Siva,Inkem Inkem (Flute),233337
2022-11-05 20:54,Armonian,Theme of Radha Krishna,6432
2022-11-05 20:54,Javed-Mohsin,Kabhii Tumhhe,56686
2022-11-05 20:59,Atif Aslam,O'Meri Laila,281856
2022-11-05 21:00,Pritam,Raabta,77097
2022-11-05 21:00,Pritam,Raabta,1500
2022-11-05 21:01,Arijit Singh,Tera Fitoor,625
2022-11-05 21:01,Pritam,Raabta,3632
2022-11-05 21:06,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",1030
2022-11-05 21:06,Atif Aslam,Tu Jaane Na,1361
2022-11-05 21:06,Amaal Mallik,Salamat,270024
2022-11-05 21:06,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,0
2022-11-05 21:06,Teen D 8D,Kaise Hua 8D Audio,25341
2022-11-05 21:12,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354731
2022-11-05 21:13,Atif Aslam,Tu Jaane Na,6126
2022-11-05 21:19,Arko,Teri Mitti - Female Version (Kesari),747
2022-11-05 21:19,Javed-Mohsin,Pal - Female,805
2022-11-05 21:19,Anu Malik,Moh Moh Ke Dhaage (Female),781
2022-11-05 21:19,Rashmeet Kaur,Agar Tum Saath Ho - The Remix(Remix By Su Real),3034
2022-11-05 21:19,Mohit Chauhan,Dooriyan,337409
2022-11-05 21:19,Kanishk Seth,Rangisari,201
2022-11-05 21:19,Shreya Ghoshal,Sunn Raha Hai,2861
2022-11-05 21:35,Anu Malik,Moh Moh Ke Dhaage (Female),190765
2022-11-06 07:14,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276480
2022-11-06 07:17,B. Ajaneesh Loknath,Vaa Poruluya,193259
2022-11-06 07:30,Hariharan,Hai Rama,119360
2022-11-06 09:40,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,88924
2022-11-06 12:14,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-06 12:17,B. Ajaneesh Loknath,Vaa Poruluya,160851
2022-11-06 19:29,Govind Vasantha,"96 (Theme) - From ""96""",16380
2022-11-06 19:32,B. Ajaneesh Loknath,Khawbon Mein,7152
2022-11-06 19:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,176852
2022-11-06 19:32,B. Ajaneesh Loknath,Le Le Le Le Lega,8969
2022-11-06 19:32,B. Ajaneesh Loknath,Vaa Poruluya,1382
2022-11-06 19:35,B. Ajaneesh Loknath,Qismat Jo,132224
2022-11-09 15:38,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-09 15:39,Kailash Kher,Kaun Hain Voh,75917
2022-11-09 15:41,Tushar Dutta,Namo Durge,4704
2022-11-09 15:41,Indrani Bhattacherjee,Jaago Maa Durga,79115
2022-11-09 15:44,Jatin-Lalit,Mere Haath Mein,202430
2022-11-09 15:44,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",3576
2022-11-09 15:45,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",10640
2022-11-09 15:50,Javed Ali,"Saathiya (From ""Major"")",214874
2022-11-09 20:43,Javed Ali,"Saathiya (From ""Major"")",359359
2022-11-09 20:47,Aditi Paul,Veeron Ke Veer Aa,207563
2022-11-09 20:50,Kailash Kher,Kaun Hain Voh,197984
2022-11-09 20:56,Hariharan,Hai Rama,749
2022-11-09 20:56,Mahalakshmi Iyer,Khud Ko Tere,306944
2022-11-09 21:01,Shreya Ghoshal,Deewani Mastani,339731
2022-11-09 21:06,Arijit Singh,Aayat,262037
2022-11-09 21:10,Vishal Dadlani,Malhari,244111
2022-11-09 21:14,Birju Maharaj,Mohe Rang Do Laal,231897
2022-11-09 21:16,Shashi Suman,Albela Sajan,126027
2022-11-09 21:17,Payal Dev,Ab Tohe Jane Na Doongi,43589
2022-11-09 21:22,Shreya Ghoshal,Pinga,255210
2022-11-09 21:26,Javed Bashir,Aaj Ibaadat,284514
2022-11-09 21:30,Vaishali Made,Fitoori,235334
2022-11-09 21:34,Sukhwinder Singh,Gajanana,213739
2022-11-09 21:47,Kailash Kher,Kaun Hain Voh,109531
2022-11-10 07:46,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",389808
2022-11-10 07:51,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254560
2022-11-10 07:52,Soham,Khub Kom Jone Lucky Hoi,41401
2022-11-10 07:52,Devin Star Tailes,Amar Kauke Dakar Nei,39636
2022-11-10 07:54,A.R. Rahman,Ishq Shava,1143
2022-11-10 07:54,Sirazee,Mera Bhola Hai Bhandari - Remix,77346
2022-11-10 07:54,Trisha Parui,Radhe Govinda Krishna,7918
2022-11-10 08:00,Trisha Parui,Radhe Govinda Krishna,296542
2022-11-10 08:18,A.R. Rahman,Ishq Shava,29009
2022-11-10 12:02,Vishal-Shekhar,My Dil Goes Mmmm,2227
2022-11-10 12:02,A.R. Rahman,Ishq Shava,7234
2022-11-10 12:02,A.R. Rahman,Tere Rang,796
2022-11-10 12:06,Arijit Singh,Bhalolaage Tomake,245374
2022-11-10 12:10,Arindom,Majhe Majhe Tobo- Lofi,219033
2022-11-10 12:35,Swapnil Bandodkar,"Hum Dekhenge (From ""The Kashmir Files"")",156949
2022-11-11 08:54,Swapnil Bandodkar,"Hum Dekhenge (From ""The Kashmir Files"")",64893
2022-11-11 08:59,Pritam,"Janam Janam (From ""Dilwale"")",15794
2022-11-11 09:13,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan"")",201711
2022-11-11 09:15,Prashmita Paul,Majhe Majhe Tobo,770
2022-11-11 09:15,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,19111
2022-11-11 09:15,Meet Bros.,Cham Cham,28800
2022-11-11 09:15,Sabysachi Chakrabarty,Akash Bhora Surya Tara,1110
2022-11-11 09:15,Pritam,Yeh Hausle Reprise,312
2022-11-11 09:15,Jatin-Lalit,Dekho Na,9713
2022-11-11 09:15,Pritam,Yeh Hausle,0
2022-11-11 09:15,A.R. Rahman,Barso Re,1424
2022-11-11 09:15,Pritam,Lehra Do Film Version,0
2022-11-11 09:15,Arijit Singh,Bojhena Shey Bojhena (Male),550
2022-11-11 09:15,Anirban Sikdar,Dekhechi Rupsagore,1357
2022-11-11 09:15,Pritam,Lehra Do,0
2022-11-11 09:19,Mahalakshmi Iyer,"Falak Tak (From ""Tashan"")",157318
2022-11-11 09:29,Vishal-Shekhar,Falak Tak,5550
2022-11-13 19:35,Rakesh Chaurasia,Enchanting Flute,0
2022-11-13 19:35,Lakhinandan Lahon,Krishna Krish Flute,25292
2022-11-13 19:35,Paras Nath,Krishna Theme (Flute),7483
2022-11-13 19:42,Vedicscience,Shri krishn flute 8D ,414640
2022-11-13 19:43,Vedicscience,Bhramchary ka palan kese karen,17758
2022-11-13 19:45,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153042
2022-11-13 19:54,Atif Aslam,Jeene Laga Hoon,3778
2022-11-13 19:54,Mohit Lalwani,Radha Krishna Naamawali Chant,502688
2022-11-13 19:56,Madhavas Rock Band,Gopi Geet,139670
2022-11-13 19:58,Arun Prajith,Tum Prem Ho,102609
2022-11-13 20:03,Pritam,Shayad,26616
2022-11-13 20:03,Shreya Ghoshal,Achyutam Keshavam,279777
2022-11-13 20:05,Suprabha KV,Atma Rama Ananda Ramana,89221
2022-11-13 20:14,Shankar Mahadevan,Shiv Tandav Stotram,553494
2022-11-13 20:19,Sowrabha,Aigiri Nandini - Rock Version,284097
2022-11-13 20:19,Roshan Putwar,Krishna Flute,2393
2022-11-13 20:22,Ramachandra Murthy,Govind Bolo - Shri Krishna Govind - Instrumental,212898
2022-11-13 20:23,Suyash Painuly,Hai Katha Sangram Ki,2441
2022-11-13 20:25,Sharmin Anand,Yada Yada Hi Dharmasya,310
2022-11-13 20:25,Hemant Shreyash,Mahabharat Main Theme,155675
2022-11-13 20:25,SS Animations,Hai Katha Sangram Ki,891
2022-11-13 20:25,Jatin-Lalit,Chand Sifarish,8437
2022-11-13 20:30,Sharmin Anand,Yada Yada Hi Dharmasya,282192
2022-11-13 20:36,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354731
2022-11-13 20:42,Sukhwinder Singh,Woh Kisna Hai,357186
2022-11-13 20:43,Hemant Shreyash,Draupadi,5707
2022-11-13 20:43,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,7034
2022-11-13 20:43,Hemant Shreyash,Mahabharat Main Theme,6935
2022-11-13 20:43,Suprabha KV,Adharam Madhuram Madhurashtakam By Suprabha KV,1450
2022-11-13 20:43,Jubin Nautiyal,Shri Krishna Govind Hare Murari,11946
2022-11-13 20:43,Swasti Mehul,Adharam Madhuram,2456
2022-11-13 20:44,Suprabha KV,Adharam Madhuram Madhurashtakam By Suprabha KV,1545
2022-11-13 20:44,Sanjeevani Bhelande,Adharam Madhuram,36186
2022-11-13 20:45,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,50211
2022-11-13 20:45,Swasti Mehul,Adharam Madhuram,18260
2022-11-13 20:51,Shreya Ghoshal,Deewani Mastani,339731
2022-11-13 20:53,Arijit Singh,Aayat,27129
2022-11-13 20:56,Sukhwinder Singh,Gajanana,210430
2022-11-13 21:01,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-13 21:12,B. Ajaneesh Loknath,Vaa Poruluya,76136
2022-11-13 21:18,Atif Aslam,O'Meri Laila,281856
2022-11-13 21:21,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",5791
2022-11-13 21:21,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",197327
2022-11-13 21:25,Arijit Singh,Bhalolaage Tomake,245374
2022-11-13 22:58,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",98248
2022-11-13 23:03,Sunidhi Chauhan,Beedi,350226
2022-11-13 23:04,Suresh Wadkar,Jaag Ja,30503
2022-11-14 05:07,Rekha Bhardwaj,Namak,8293
2022-11-14 14:00,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-14 19:03,DJ Suketu,Beedi (Remix),16441
2022-11-14 19:09,Sunidhi Chauhan,Beedi,350226
2022-11-14 19:11,Mamta Sharma,Tinku Jiya,35654
2022-11-14 19:15,Pritam,Ae Dil Hai Mushkil - Instrumental,270024
2022-11-14 19:19,Indrani Bhattacherjee,Jaago Maa Durga,196218
2022-11-14 19:22,Divyaa Roy,Jago Tumi Jago,150102
2022-11-14 19:29,Tushar Dutta,Namo Durge,426512
2022-11-14 19:38,Tushar Dutta,Namo Durge,426506
2022-11-14 19:43,Shreya Ghoshal,Rozana,274201
2022-11-15 07:52,Jatin-Lalit,Mere Haath Mein,568613
2022-11-15 08:14,Arijit Singh,Bhalobashar Morshum (Duet),29486
2022-11-15 20:41,Ankit Tiwari,Sanam Teri Kasam,540113
2022-11-15 20:47,Neeti Mohan,Haal E - Dil - Female Vocals,17230
2022-11-15 20:47,Himesh Reshammiya,Bewajah,308059
2022-11-15 20:47,Mohammed Irfan,Sanam Teri Kasam - Reprise,1084
2022-11-15 20:55,Arijit Singh,Tera Chehra,151669
2022-11-15 20:55,Arijit Singh,Tera Chehra,11053
2022-11-15 21:01,Sunidhi Chauhan,Beedi,350226
2022-11-15 21:02,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,39826
2022-11-15 21:02,Suresh Wadkar,Jaag Ja,22638
2022-11-15 21:04,Suprabha KV,Atma Rama Ananda Ramana,98243
2022-11-15 21:05,Suprabha KV,Radha Rani Lage,54881
2022-11-15 21:08,Indrani Bhattacherjee,Jaago Maa Durga,196218
2022-11-15 21:11,Indrani Bhattacherjee,Khuda Mil Gaya,186943
2022-11-15 21:17,Sarah Baig,Ishq Hai Ik Saza,327935
2022-11-15 21:18,Vikas Sharma,Paayo Re,60070
2022-11-15 21:19,Sonam Prajapati,Naina jo sanjhe khwab dekhte,67268
2022-11-15 21:25,SAYAM PALIWAL,Mera Ticket Kyun Leta Babuji,351619
2022-11-15 21:29,Sagnika Chandra,Inn Nazro Ne,271092
2022-11-15 21:33,Indrani Bhattacherjee,DEVA,174033
2022-11-15 21:37,Pro De Electro,Bharat Ka Swarnim: KVS Anthem 2021,280055
2022-11-15 21:40,Pabitra Das,Tumse Milke Dil Ka Jo Haal,119977
2022-11-15 21:44,Madhukar Gupta,Bin Tere Sanam,229807
2022-11-15 21:45,Ashi,Jana Gana Mana,66478
2022-11-15 21:47,Sukhneet kaur,Baaziyaan,63970
2022-11-15 21:51,Meenakshi Mukesh,Jhutha Hai Sansar Ren Ka Sapna Hai Kise Kare Tu Pyar Koyi Na Apna Hai,250241
2022-11-15 21:56,Milon Gupta,Suhana Safar Aur - Instrumental,254
2022-11-15 21:56,Indrani Bhattacherjee,KRISHNA BHAJAN SUNAU,296356
2022-11-15 21:56,Kishore Kumar,Om Shanti Om - Remix,3429
2022-11-15 21:56,Anusufi,Namaste Sada Vatsale Matribhume,2258
2022-11-15 21:56,Prathamesh Laghate,Jay Jay Satchit Swarupa,0
2022-11-15 21:56,Malini Awasthi,Mori Dhani Chunariya Iter Ghamke - Jhumar,0
2022-11-15 21:56,Amit Trivedi,"Duniya Hai Maa Ki Godi Mein (From ""Rocket Gang"")",1140
2022-11-15 21:57,Indrani Bhattacherjee,Vande Verse,9935
2022-11-15 22:04,Tushar Dutta,Namo Durge,426506
2022-11-15 22:06,Pankaj Mullick,Simhastha Sashisekhara,54915
2022-11-15 22:13,Tushar Dutta,Namo Durge,426512
2022-11-15 22:17,Rahul Dutta,Meera,238863
2022-11-15 22:18,Rishi Panda,Borne gondhe,36969
2022-11-15 22:24,The Hollywood LA Soundtrack Orchestra,"Jai Ho - From ""Slumdog Millionaire""",315025
2022-11-15 22:24,A.R. Rahman,"Maa Tujhe Salaam (From ""Vande Mataram"")",939
2022-11-15 22:27,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-11-15 22:30,Aditi Paul,Ang Laga De,164660
2022-11-15 22:33,Javed Ali,"Saathiya (From ""Major"")",214874
2022-11-15 22:38,Bombay Jayashri,Zara Zara,298306
2022-11-15 22:42,Pritam,Ye Ishq Hai,207443
2022-11-15 22:45,Armaan Malik,"Oh Isha (From ""Major"")",186000
2022-11-15 22:49,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-11-15 22:53,Ali Sethi,Pasoori,224188
2022-11-15 22:56,JalRaj,Pasoori (Reprise),181510
2022-11-15 23:00,Abstract Cartoons,Pasoori (Lofi Flip),220937
2022-11-15 23:02,Slow Vibe,Pasoori - Slow and Reverb - Lofi,133445
2022-11-15 23:08,KK,Abhi Abhi,342703
2022-11-15 23:14,Sohail Sen,Tune Maari Entriyaan,313399
2022-11-15 23:19,KK,Rafta Rafta,272021
2022-11-15 23:24,Pritam,Sajde,305644
2022-11-15 23:28,KK,Yaaron,268910
2022-11-15 23:36,KK,Tu Hi Meri Shab Hai,387982
2022-11-15 23:41,KK,Beete Lamhein,298306
2022-11-15 23:46,Pritam,Haan Tu Hain,324916
2022-11-15 23:47,KK,Pyaar Ke Pal,10317
2022-11-16 06:47,Shae Gill,Pasoori,5876
2022-11-17 06:38,Sunidhi Chauhan,Beedi,347884
2022-11-17 06:42,Pritam,"Kesariya (From ""Brahmastra"")",268213
2022-11-17 06:43,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",21832
2022-11-17 06:44,Aritra Banerjee,Dekhechi Rupsagore,35610
2022-11-17 06:48,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-11-17 06:49,Arijit Singh,Tomake Chai,10716
2022-11-17 06:54,Mohit Chauhan,Dooriyan,337409
2022-11-17 06:55,Anurag Kulkarni,Ninnele,13494
2022-11-17 07:00,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-11-17 07:01,Tushar Dutta,Namo Durge,43152
2022-11-17 07:42,Tushar Dutta,Namo Durge,2089
2022-11-17 08:09,Tushar Dutta,Namo Durge,424105
2022-11-17 08:22,Indrani Bhattacherjee,Jaago Maa Durga,79584
2022-11-17 09:34,Indrani Bhattacherjee,Jaago Maa Durga,103015
2022-11-17 09:35,A.R. Rahman,Ishq Shava,38760
2022-11-17 09:35,Vishal-Shekhar,Ishq Wala Love,3277
2022-11-17 11:21,Vishal-Shekhar,Ishq Wala Love,237197
2022-11-17 12:51,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,88486
2022-11-17 14:18,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-11-17 14:27,Aditi Paul,Ang Laga De,327192
2022-11-17 14:31,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",262037
2022-11-17 14:35,Pritam,Shayad - Reprise,245783
2022-11-17 14:36,Arijit Singh,Tera Chehra,12879
2022-11-17 14:36,Mithoon,Fitoor,2300
2022-11-17 14:40,Pritam,Rabba Main Toh Mar Gaya Oye,249555
2022-11-17 14:58,Javed Ali,"Saathiya (From ""Major"")",164607
