endTime,artistName,trackName,msPlayed
2023-09-09 09:51,Taylor Swift,Lover,221306
2023-09-09 09:54,B.J. Thomas,Raindrops Keep Falling on My Head - Rerecorded,179080
2023-09-09 09:57,Sanam,Humein Tumse Pyar Kitna,186899
2023-09-09 10:02,Ayushmann Khurrana,Dil-E-Nadaan,252447
2023-09-09 10:05,Lata Mangeshkar,Mera Dil Yeh Pukare Aaja,193092
2023-09-09 10:10,Taylor Swift,Back To December,293040
2023-09-09 10:14,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-09-09 10:18,Ed Sheeran,Supermarket Flowers,221106
2023-09-09 10:21,Gatlin,What If I Love You,158360
2023-09-09 10:25,High School Musical Cast,Can I Have This Dance - Original Version,243773
2023-09-09 10:29,Lyn Lapid,Itsy Bitsy,177013
2023-09-09 10:32,Rachel Platten,Fight Song,204013
2023-09-09 10:35,Yo La Tengo,My Little Corner of the World,145573
2023-09-09 10:38,Jules LeBlanc,Play Nice,161333
2023-09-09 10:42,Anurag Saikia,Aise Kyun,264933
2023-09-09 10:47,Christina Perri,A Thousand Years,285120
2023-09-09 10:51,Dido,Thank You,218360
2023-09-09 10:56,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250456
2023-09-09 10:59,Atif Aslam,Hona Tha Pyar,221986
2023-09-09 11:05,Pritam,Aao Milo Chalo,325933
2023-09-09 11:09,Backstreet Boys,I Want It That Way,213306
2023-09-09 11:13,Pritam,Subhanallah,249707
2023-09-09 11:19,Flower Face,Angela,284143
2023-09-09 11:25,Mohit Chauhan,Safar,347695
2023-09-09 11:28,Neeti Mohan,Nainowale Ne,175821
2023-09-09 11:33,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-09-09 11:38,Sonu Nigam,Pal Pal Har Pal,273146
2023-09-09 11:42,Shake Music,Here (9D Audio),208101
2023-09-09 11:44,Auli'i Cravalho,"How Far I'll Go - From ""Moana""/Soundtrack Version",163386
2023-09-09 11:49,Stephen Sanchez,Love Life,218533
2023-09-09 11:51,Shuba,Come Here,170361
2023-09-09 11:55,Tangerine Kitty,Dumb Ways to Die,180022
2023-09-09 12:06,Suzonn,Farq hai,96944
2023-09-09 12:22,Suzonn,Farq hai,88726
2023-09-09 12:26,Lo-fi 2307,Abhi Mujh Mein Kahin - Lofi Flip,197076
2023-09-09 12:30,Gotye,Somebody That I Used To Know,244884
2023-09-09 12:35,Shirley Setia,Tu Jo Mila-Raabta,284145
2023-09-09 12:40,Tim Armstrong,Into Action,221733
2023-09-09 12:45,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-09-09 12:50,Amy Lawton,Panic,282352
2023-09-09 12:54,Benson Boone,In The Stars,216410
2023-09-09 12:59,The Weeknd,Die For You,260253
2023-09-09 13:03,Rosa Linn,SNAP,286233
2023-09-09 13:07,Pritam,Kal Ki Hi Baat Hai,240533
2023-09-09 13:10,gavn!,Madelyne,135584
2023-09-09 13:14,J. Maya,Library Card,206540
2023-09-09 13:24,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),13572
2023-09-09 15:20,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),483053
2023-09-09 15:25,Vismay Patel,Pal Behta Jaaye,174545
2023-09-09 15:28,Miguel,Sure Thing - Sped Up,150053
2023-09-09 15:31,Jasleen Royal,Sang Rahiyo,213288
2023-09-09 15:44,The Macarons Project,Fly Me to the Moon,131588
2023-09-09 16:10,The Macarons Project,Fly Me to the Moon,23892
2023-09-09 16:13,Billie Eilish,ilomilo,156370
2023-09-09 16:17,Taylor Swift,willow,275913
2023-09-09 16:21,Cody Francis,Honey Take My Hand,187606
2023-09-09 16:28,Mohammed Irfan,Baarish,374938
2023-09-09 16:31,Unknown Artist,Unknown Track,234384
2023-09-09 16:35,Piyush Bhisekar,Tum Bhi Kuch Kaho,219136
2023-09-09 16:40,Evanescence,My Immortal,262533
2023-09-09 16:51,Ishan Krishan,Soja,42961
2023-09-10 04:21,Little Muslim House ,Morning Adhkaar - أذكار الصباح - Adhkar A'Sabah,2797312
2023-09-10 09:00,Little Muslim House ,Morning Adhkaar - أذكار الصباح - Adhkar A'Sabah,7840
2023-09-10 09:05,Vishal-Shekhar,Ishq Bulaava,303640
2023-09-10 09:30,Neeti Mohan,Nainowale Ne,127608
2023-09-10 09:45,Neeti Mohan,Nainowale Ne,48309
2023-09-10 09:48,Studio Killers,Jenny (I Wanna Ruin Our Friendship),215280
2023-09-10 09:53,Stephen Sanchez,Until I Found You,177720
2023-09-10 09:54,Taylor Swift,betty,50574
2023-09-10 09:59,Milli Hughes,Deep Phase Noise 1,143654
2023-09-10 10:01,The Noisy Outdoors,Every Night White Noise,161999
2023-09-10 10:04,Relaxed Minds,Rumore Bianco,136719
2023-09-10 10:06,Molecualar Binary,Suoni Del Cielo,148607
2023-09-10 10:09,X.L.T,Dreams & Calmness,159027
2023-09-10 10:12,Aileron,Quantum White,179000
2023-09-10 10:15,Somnolence,Tranquility,169644
2023-09-10 10:17,Panoramia,Tranquil White Noise,169500
2023-09-10 10:20,Molecualar Binary,Fuori Zona,141000
2023-09-10 10:22,Asana Ventus,Wind Low Frequencies Part 2,145000
2023-09-10 10:25,Universal Waves,The Dark White Noise,192000
2023-09-10 10:27,Deep Horizon Waves,Pause The Noise,124087
2023-09-10 10:30,StyccO,Calmed By Rest,158000
2023-09-10 10:33,High Res Lo Fi,Breathe Easy,155543
2023-09-10 10:35,Crafting Audio,Cabin Noise Focus,162000
2023-09-10 10:38,All Night Chill Makers,Noise & Sleep,143000
2023-09-10 10:40,Natura Ferox,Gentle White Noise - Seamless,173500
2023-09-10 10:43,Ardeon,Ruido Profundo,173000
2023-09-10 10:46,Mentatranque,Deep & Dark - Seamless,172500
2023-09-10 10:47,Fall Asleep Machine,Settle Back,120620
2023-09-10 10:50,Ambi Val,Noise Rest,152681
2023-09-10 10:53,Jim Efforts,White Noise Slumber,151828
2023-09-10 10:55,Aska Mill,Basic White Noise Part 2,146626
2023-09-10 10:57,Noise Factory,Forever Ambient Noise,142000
2023-09-10 10:59,Scandinavian White Noise,Sleep White Noise,138645
2023-09-10 11:01,Passeggiate Al Chiaro,Ipnotizzato Dal Rumore Bianco,120979
2023-09-10 11:04,Skiez,Fountains From Wonderland,124695
2023-09-10 11:07,Sky Travis,Soulwaves,173500
2023-09-10 11:09,Rocket FX,White Home Noise,130639
2023-09-10 11:19,Hovar,Ambient White Tones,16632
2023-09-10 11:25,Misa Bee,Noise Waterfalls,838
2023-09-10 11:29,Hovar,Ambient White Tones,123702
2023-09-10 11:32,Misa Bee,Noise Waterfalls,198197
2023-09-10 11:34,Water Science,Sleep Cabin Noise,138000
2023-09-10 11:36,Soundstars,Mild White Noise,150000
2023-09-10 11:39,Magia Blanca,Ruido Celestial,153524
2023-09-10 11:44,Synthetic Architect,System Shutdown,180500
2023-09-10 11:46,State of Waves,Deep Space Voyage,150000
2023-09-10 11:49,Ozeanus,White Noise - Augen Zu,199000
2023-09-10 11:51,Sleep Sound Factory,Noises At Night,131517
2023-09-10 11:55,Noyze Freq,Schlummer Kiste,232000
2023-09-10 11:57,Hz Catchers,I Wake Up With Noise,144149
2023-09-10 12:01,Xella Machina,White Noise - Sleep Through the Night,204616
2023-09-10 12:05,Scientists of Noise,White Noise Vibrations,252000
2023-09-10 12:07,PARCEL,Mellow Forest Noise,146000
2023-09-10 12:10,Zero Oto,Noise Enclosure (White Noise),184000
2023-09-10 12:12,Three Peels,White Noise Waterfall,163505
2023-09-10 12:15,Vizzionz,Ruido Blanco Por La Mañana,140212
2023-09-10 12:25,Evomin,Light White Noise,175064
2023-09-10 12:27,State of Waves,Low Earth Orbit,150000
2023-09-10 12:31,Nylana,White Noise Dreaming,224000
2023-09-10 12:33,Xiskko,White Noise in der Grotte,125000
2023-09-10 12:37,The Clear Mind,Wrapped in Soothing White Noise,287000
2023-09-10 12:39,Chrome Details Noise,White Noise Low Frequency,135964
2023-09-10 12:42,Sleep Alphabet,White Noise for Baby Sleep,164583
2023-09-10 12:45,PARCEL,Interstellar Cabin,140000
2023-09-10 12:48,Likko Sol,Calming White Noise on my Mind,244000
2023-09-10 12:52,Nylana,White Noise for Relaxation,224000
2023-09-10 12:55,Somnography,Harmonious,173500
2023-09-10 12:58,Day Nappers,White Noise Lullaby,179691
2023-09-10 13:03,Klangspiel,Peaceful Flow of White Noise,269000
2023-09-10 13:07,Xella Machina,NoiZzz on My Mind,277500
2023-09-10 13:11,Crystal Slowdown,Calming White Noise Frequencies,242750
2023-09-10 13:15,The Clear Mind,White Noise Cave,290000
2023-09-10 13:19,PARCEL,Soothing Field Noise,153780
2023-09-10 13:20,XL Noise Factory,Cabin Noise Focus,129763
2023-09-10 13:33,Trap Of Sounds,Sleepy Whites,3136
2023-09-10 13:33,Lettere a Sleepnes,Rumore Pesante Del Sonno,141735
2023-09-10 14:47,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 14:50,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 14:53,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 14:56,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 14:59,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 15:13,Jasleen Royal,Heeriye (feat. Arijit Singh),185576
2023-09-10 15:42,Jasleen Royal,Heeriye (feat. Arijit Singh),9412
2023-09-10 15:45,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 15:52,Jasleen Royal,Heeriye (feat. Arijit Singh),125003
2023-09-10 15:55,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 15:59,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 16:02,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 16:05,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 16:08,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 16:28,Jasleen Royal,Heeriye (feat. Arijit Singh),201961
2023-09-10 17:10,Jasleen Royal,Heeriye (feat. Arijit Singh),20139
2023-09-10 17:13,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 17:17,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 17:20,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 17:23,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 17:27,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 17:30,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 17:33,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 17:46,Jasleen Royal,Heeriye (feat. Arijit Singh),151864
2023-09-11 11:15,Pritam,Mere Bina,289560
2023-09-11 11:31,Sanam,Tujhse Naraz Nahi Zindagi,600
2023-09-11 11:32,Aditya A,Awaargi,61491
2023-09-11 11:32,Sona Mohapatra,Ambarsariya,1222
2023-09-11 11:32,Aditya Rikhari,Faasle,4318
2023-09-11 11:32,Vishal-Shekhar,Zehnaseeb,3543
2023-09-11 11:39,Darshan Raval,Baarish Lete Aana,226280
2023-09-11 11:40,Aditya A,Chaand Baaliyan,3410
2023-09-11 11:40,Sanam,Lag Ja Gale,22160
2023-09-11 11:40,Vishal-Shekhar,Manchala,1712
2023-09-11 11:43,Sachin-Jigar,Saibo,195253
2023-09-11 11:44,Suzonn,Farq hai,10335
2023-09-11 11:44,Anuv Jain,Meri Baaton Mein Tu,1938
2023-09-11 11:47,Sanam,Gulabi Aankhen,197759
2023-09-11 11:53,Atif Aslam,Pehli Nazar Mein,312892
2023-09-11 11:57,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",222375
2023-09-11 12:00,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-11 12:13,Darshan Raval,Asal Mein,128081
2023-09-11 15:31,Darshan Raval,Asal Mein,89245
2023-09-11 15:35,Chloe Crimson,Run Me Like a River,214334
2023-09-11 15:38,Chloe Crimson,Run Me Like a River,214334
2023-09-11 15:43,Chloe Crimson,Run Me Like a River,214334
2023-09-11 15:46,Chloe Crimson,Run Me Like a River,214334
2023-09-11 15:50,Chloe Crimson,Run Me Like a River,214334
2023-09-11 15:53,Chloe Crimson,Run Me Like a River,214334
2023-09-11 15:57,Chloe Crimson,Run Me Like a River,214334
2023-09-11 16:00,Chloe Crimson,Run Me Like a River,214334
2023-09-11 16:04,Chloe Crimson,Run Me Like a River,214334
2023-09-11 16:09,Chloe Crimson,Run Me Like a River,214334
2023-09-11 16:12,Chloe Crimson,Run Me Like a River,214334
2023-09-11 16:28,Chloe Crimson,Run Me Like a River,164919
2023-09-11 16:43,Chloe Crimson,Run Me Like a River,2531
2023-09-11 16:46,(((()))),Unholy (Female Version) - 8D Audio,82224
2023-09-11 16:48,Allison Pink,Cover Me with Sunshine,137940
2023-09-11 16:51,Jax,Victoria's Secret,176124
2023-09-11 16:55,Amber Leigh Irish,Visiting Hours - Acoustic,199162
2023-09-11 16:57,JESSIA,I'm not Pretty,118400
2023-09-11 17:01,Lily Meola,Got Your Way,205240
2023-09-11 17:03,EMELINE,cinderella's dead,120666
2023-09-11 17:06,Brent Morgan,I Care Too Much,186361
2023-09-11 17:09,Jax,Like My Father,183428
2023-09-11 17:12,Rachel Grae,Friend Like Me,152224
2023-09-11 17:15,Ava Max,Not Your Barbie Girl,186520
2023-09-11 17:17,vaultboy,everything sucks - sped up version,96299
2023-09-11 17:20,Faouzia,Tears of Gold,176117
2023-09-11 17:32,Brent Morgan,Kiss the Girl,74945
2023-09-12 02:49,Mishary Rashid Alafasy,056 Al-Waqia,716904
2023-09-12 02:57,Mishary Rashid Alafasy,067 Al-Mulk,455418
2023-09-12 03:08,Recitation Of The Holy Quran.,Surah yaseen,696032
2023-09-12 03:10,Mishary Rashid Alafasy,050 Qaf,96830
2023-09-12 03:17,Mishary Rashid Alafasy,068 Al-Qalam,456071
2023-09-12 03:38,Little Muslim House ,Morning Adhkaar - أذكار الصباح - Adhkar A'Sabah,588846
2023-09-12 03:44,Alex Slumber,Wet Pavement In Madrid - Seamless,0
2023-09-12 03:44,Noise Geek,Tokyo-Rain,6919
2023-09-12 03:48,Alex Slumber,Wet Pavement In Madrid - Seamless,198000
2023-09-12 03:52,Elements of Nature,Drops Hitting The Streets,168000
2023-09-12 03:54,Alegrini,Lissabon Rain,152000
2023-09-12 03:57,Natural Sound Makers,City Rain in Crowd,172000
2023-09-12 04:00,Yvon Giselle,Urban Rain Noise,140882
2023-09-12 04:02,Daily Life Sounds,Busy Rainy Street,141000
2023-09-12 04:04,Factorial FX,Stockholm Rain Sounds,156822
2023-09-12 04:08,Natural Samples,Barcelona Rain Shower,176000
2023-09-12 04:10,Stereo Outdoor Sampling,Gare de l'Est Train Station Rain,132000
2023-09-12 04:12,Elvine,Windy State Rain,141968
2023-09-12 04:15,Microdynamic Recordings,Rain on 5th Avenue,138000
2023-09-12 04:17,Noiseility,Rainy Skylines,139849
2023-09-12 04:20,Nihon Vibe,Aoyama Rainy Streets,176936
2023-09-12 04:31,Night FX,Downtown Downpour,96066
2023-09-12 09:36,Amaal Mallik,Main Rahoon Ya Na Rahoon,226539
2023-09-12 09:38,Amaal Mallik,Main Rahoon Ya Na Rahoon,82066
2023-09-12 09:39,Vismay Patel,Pal Behta Jaaye,61039
2023-09-12 09:44,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-09-12 09:47,Vismay Patel,Pal Behta Jaaye,174545
2023-09-12 09:48,Aditya A,Awaargi,61491
2023-09-12 09:52,Vishal-Shekhar,Zehnaseeb,217440
2023-09-12 09:56,Sona Mohapatra,Ambarsariya,248182
2023-09-12 10:10,Rekha Bhardwaj,Aise Kyun - Ghazal Version,244058
2023-09-12 10:13,Rekha Bhardwaj,Aise Kyun - Ghazal Version,13771
2023-09-12 10:16,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-09-12 10:20,Sachin-Jigar,Saibo,195253
2023-09-12 10:31,Aditya A,Chaand Baaliyan,103264
2023-09-12 10:34,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-09-12 10:38,Vishal-Shekhar,Manchala,227506
2023-09-12 10:41,Darshan Raval,Asal Mein,224240
2023-09-12 10:42,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",18238
2023-09-12 10:42,Anurag Saikia,Aise Kyun,2593
2023-09-12 10:42,Anubha Bajaj,Lamhey,1748
2023-09-12 10:42,Anuv Jain,Mazaak,22418
2023-09-12 10:42,Sona Mohapatra,Naina,6905
2023-09-12 10:43,King,Tu Aake Dekhle,44638
2023-09-12 10:46,AP Dhillon,With You,154553
2023-09-12 11:08,King,Tu Aake Dekhle,856
2023-09-12 11:08,Jasleen Royal,Heeriye (feat. Arijit Singh),179779
2023-09-12 11:08,King,Maan Meri Jaan (Afterlife),2517
2023-09-12 11:12,Armaan Malik,Besabriyaan,255738
2023-09-12 11:15,Darshan Raval,Baarish Lete Aana,213500
2023-09-12 11:20,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-09-12 11:20,Amaal Mallik,Buddhu Sa Mann,49770
2023-09-12 11:21,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",20258
2023-09-12 11:24,Amaal Mallik,Buddhu Sa Mann,206858
2023-09-12 11:26,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",120000
2023-09-12 11:30,Vishal-Shekhar,Ishq Wala Love,257973
2023-09-12 11:32,Arjun Kanungo,Ilzaam (From the Album 'Industry'),92851
2023-09-12 11:42,Darshan Raval,Mujhe Peene Do,45046
2023-09-12 11:43,Falak Shabbir,Mera Mann Kehne Laga,6619
2023-09-12 11:47,Darshan Raval,Mujhe Peene Do,240204
2023-09-12 11:52,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-09-12 11:53,Vilen,Kyun Dhunde - 1 Min Music,70434
2023-09-12 11:56,Badshah,"Sajna, Say Yes To The Dress",158055
2023-09-12 12:07,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",72457
2023-09-12 13:03,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",198668
2023-09-12 13:04,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-09-12 13:07,Armaan Malik,Tu / You,142511
2023-09-12 13:10,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-12 13:12,Zaeden,tere bina,157245
2023-09-12 13:17,Amaal Mallik,Soch Na Sake,281322
2023-09-12 13:18,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-09-12 13:22,The Local Train,Dil Mere,211290
2023-09-12 13:27,Vishal Dadlani,Jee Le Zaraa,215202
2023-09-12 13:30,Prateek Kuhad,Kasoor,197549
2023-09-12 13:35,Amaal Mallik,Hua Hain Aaj Pehli Baar,306058
2023-09-12 13:38,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,151777
2023-09-12 13:41,Atif Aslam,Jeena Jeena,228969
2023-09-12 13:46,Vishal-Shekhar,Vele,230546
2023-09-12 13:49,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-09-12 13:53,Amaal Mallik,Tujhe Chaahta Hoon Kyun,255052
2023-09-12 13:56,King,Maan Meri Jaan,194653
2023-09-12 14:01,Gajendra Verma,Tera Ghata,76569
2023-09-12 14:04,Gajendra Verma,Tera Ghata,1414
2023-09-12 14:04,King,Maan Meri Jaan,12800
2023-09-12 14:08,Jatin-Lalit,Chand Sifarish,275931
2023-09-12 14:18,Rashid Ali,Kabhi Kabhi Aditi,300012
2023-09-12 14:22,Amaal Mallik,Ghar Se Nikalte Hi,282686
2023-09-12 14:33,Armaan Malik,Bol Do Na Zara,10860
2023-09-12 15:11,Sonu Nigam,Tere Bin,244151
2023-09-12 15:23,Sonu Nigam,Tere Bin,244151
2023-09-12 15:27,Sonu Nigam,Tere Bin,244151
2023-09-12 15:31,Sonu Nigam,Tere Bin,244151
2023-09-12 15:35,Sonu Nigam,Tere Bin,244151
2023-09-12 15:39,Sonu Nigam,Tere Bin,244151
2023-09-12 15:43,Sonu Nigam,Tere Bin,244151
2023-09-12 15:47,Sonu Nigam,Tere Bin,244151
2023-09-12 16:00,Sonu Nigam,Tere Bin,166343
2023-09-12 16:37,Atif Aslam,Dil Diyan Gallan,260536
2023-09-12 16:41,Pritam,Hum Nashe Mein Toh Nahin,238252
2023-09-12 16:43,Rovalio,Iraaday,133305
2023-09-12 16:46,A.R. Rahman,The Humma Song,179657
2023-09-12 16:58,Arjun Kanungo,Zara Zara - MTV Unwind,90744
2023-09-12 17:29,Arjun Kanungo,Zara Zara - MTV Unwind,117675
2023-09-12 17:32,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-09-12 17:35,Santanu Dey Sarkar,Bade Achhe Lagte Hai - Reprise,169552
2023-09-12 17:39,Dikshant,Aankhon Se Batana,221271
2023-09-12 17:42,Taylor Swift,Lavender Haze,202395
2023-09-12 17:46,Rema,Calm Down (with Selena Gomez),239317
2023-09-12 18:06,Harry Styles,As It Was,13388
2023-09-13 12:10,Jasleen Royal,Heeriye (feat. Arijit Singh),760
2023-09-13 12:10,Harry Styles,As It Was,20904
2023-09-13 12:10,Anirudh Ravichander,"Chaleya (From ""Jawan"")",26017
2023-09-13 12:22,Katy Perry,Harleys In Hawaii,127740
2023-09-13 13:21,Katy Perry,Harleys In Hawaii,57757
2023-09-13 13:24,Katy Perry,Harleys In Hawaii,185480
2023-09-13 13:27,Katy Perry,Harleys In Hawaii,185480
2023-09-13 13:30,Katy Perry,Harleys In Hawaii,185480
2023-09-13 13:39,Katy Perry,Harleys In Hawaii,65483
2023-09-13 13:42,Sachet Tandon,Barbaadiyan,230185
2023-09-13 13:47,Lana Del Rey,Chemtrails Over The Country Club,271176
2023-09-13 13:51,Sanam,Tujhse Naraz Nahi Zindagi,237695
2023-09-13 13:54,Dream Note,Tere Janey Ke Baad,210909
2023-09-13 14:09,Die Mayrhofner,Schei-wi-dei-wi-du,13109
2023-09-13 14:09,Backstreet Boys,As Long as You Love Me,221106
2023-09-13 14:15,Sonu Nigam,Pal Pal Har Pal,273146
2023-09-13 14:21,Mohammed Irfan,Banjaara,336567
2023-09-13 14:25,Jatin-Lalit,Chand Sifarish,275931
2023-09-13 14:29,Anne-Marie,Ciao Adios,199773
2023-09-13 14:33,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),250456
2023-09-13 14:36,Morgan St. Jean,Do It Like A Girl,163366
2023-09-13 14:40,Sanam,Pyar Hua Chupke Se,260644
2023-09-13 14:50,Europe,The Final Countdown,6398
2023-09-13 15:42,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-13 15:47,Jasleen Royal,Heeriye (feat. Arijit Singh),1194
2023-09-13 15:47,Jasleen Royal,Heeriye (feat. Arijit Singh),1431
2023-09-13 15:47,Jasleen Royal,Heeriye (feat. Arijit Singh),25777
2023-09-13 15:47,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-13 15:50,AP Dhillon,With You,154554
2023-09-13 15:51,Sona Mohapatra,Ambarsariya,46962
2023-09-13 15:52,Lost Stories,Mirza,60000
2023-09-13 15:55,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-09-13 16:07,Darshan Raval,Hawa Banke,83943
2023-09-13 16:08,Darshan Raval,Hawa Banke,3131
2023-09-13 16:11,Katy Perry,Harleys In Hawaii,185480
2023-09-13 16:15,AURORA,Runaway,248826
2023-09-13 16:18,Taylor Swift,Cruel Summer,178426
2023-09-13 16:20,Charlie Puth,That's Hilarious,144933
2023-09-13 16:23,Ava Max,So Am I,183026
2023-09-13 16:27,Astrid S,Hurts So Good,208728
2023-09-13 16:30,Ariana Grande,"thank u, next",207320
2023-09-13 16:32,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),94007
2023-09-13 16:35,Daddy Yankee,Gasolina,93120
2023-09-13 16:41,Ash King,Aunty Ji,274784
2023-09-13 16:45,Amit Mishra,Fakira,232941
2023-09-13 16:46,Ash King,Tu Hi Tu (Unplugged),65395
2023-09-13 16:50,Sachin-Jigar,Ye Jawaani Teri,195221
2023-09-13 16:54,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-09-13 16:58,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-09-13 17:02,Farhan Akhtar,Senorita,229575
2023-09-13 17:05,Ash King,"Bandook Meri Laila (From ""A Gentleman"") (feat. Raftaar, Sidharth Malhotra)",214510
2023-09-13 17:08,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,178598
2023-09-13 17:13,Amit Trivedi,Sham,284626
2023-09-13 17:16,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-09-13 17:18,Ajay Singha,Ami Shudhu Tomar,119675
2023-09-13 17:22,Monali Thakur,Sawaar Loon,254699
2023-09-13 17:25,Gajendra Verma,Ja Ja Ja,172835
2023-09-13 17:28,Miley Cyrus,Used To Be Young,160756
2023-09-13 17:31,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-09-13 17:35,Lana Del Rey,Radio,214573
2023-09-13 17:39,Teddy Swims,Lose Control,210688
2023-09-13 17:42,Zach Bryan,I Remember Everything (feat. Kacey Musgraves),227195
2023-09-13 17:46,Lauren Daigle,21 Days,200305
2023-09-13 17:49,Imagine Dragons,Children of the Sky (a Starfield song),207611
2023-09-13 17:53,Laufey,Lovesick,225360
2023-09-13 18:05,SZA,Snooze,141978
2023-09-14 02:19,SZA,Snooze,59830
2023-09-14 02:22,Olivia Rodrigo,lacy,164681
2023-09-14 02:26,Sophie Rose,it gets better,158186
2023-09-14 02:28,Liana Flores,rises the moon,161929
2023-09-14 02:32,Victoria Canal,Black Swan,189123
2023-09-14 02:34,Lyn Lapid,do u really? (with Ruth B.),161123
2023-09-14 02:35,Jenna Raine,Stupid Cupid,69694
2023-09-14 02:39,Lauren Daigle,Thank God I Do,193427
2023-09-14 02:42,Stephen Dawes,Teenage Dream,178000
2023-09-14 02:45,Jake Scott,Come Close,183151
2023-09-14 02:49,sad alex,hometown,191999
2023-09-14 02:54,Benson Boone,In The Stars,4165
2023-09-14 02:59,OneRepublic,I Ain't Worried,148485
2023-09-14 03:02,Post Malone,rockstar (feat. 21 Savage),218146
2023-09-14 03:14,Ruth B.,Dandelions,67753
2023-09-14 03:19,Coldplay,Hymn for the Weekend,1947
2023-09-14 03:19,Ruth B.,Dandelions,736
2023-09-14 03:23,Ruth B.,Dandelions,233720
2023-09-14 03:28,Coldplay,Hymn for the Weekend,258266
2023-09-14 03:30,OneRepublic,Sunshine,163854
2023-09-14 03:34,PUBLIC,Make You Mine,232906
2023-09-14 03:38,Ed Sheeran,Bad Habits,230746
2023-09-14 03:41,Måneskin,Beggin',211560
2023-09-14 03:44,The Kid LAROI,STAY (with Justin Bieber),141805
2023-09-14 03:47,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-09-14 03:50,Harry Styles,Watermelon Sugar,174000
2023-09-14 03:52,Masked Wolf,Astronaut In The Ocean,132780
2023-09-14 03:53,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,6060
2023-09-14 03:57,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-09-14 04:00,Jawsh 685,Savage Love (Laxed - Siren Beat),171374
2023-09-14 04:09,Ed Sheeran,Perfect,490647
2023-09-14 04:11,Alec Benjamin,Let Me Down Slowly,169353
2023-09-14 04:12,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),24991
