endTime,artistName,trackName,msPlayed
2022-10-25 10:29,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,0
2022-10-25 10:29,Karthik,Saradaga..Chandamaamane,992
2022-10-25 10:29,Siddharth,Oy..Oy..,185
2022-10-25 10:29,Ranjith Govind,Bavagari Choope,0
2022-10-25 10:29,Hemachandra Vedala,Prema Desam,0
2022-10-25 10:29,Armaan Malik,Rendu Kallu,1652
2022-10-25 10:29,"Anuj, Anjana Sowmya",Listen To My Heart,750
2022-10-25 10:29,Sonu Nigam,Manasulo Madhve,0
2022-10-25 10:29,"Dhanunjay, Sweekar",Vandha Speedulo,1128
2022-10-25 10:29,Sri Krishna,Bole Ram Bole Ram,0
2022-10-25 10:29,Karthik,Hoyna,812
2022-10-25 10:29,K. S. Chithra,Marhaba,226
2022-10-25 10:29,"Hema Chandra, M.M.Manasi",Gunde Aagi Pothaande,838
2022-10-25 10:29,Karthik,Devatha,0
2022-10-25 10:29,Anup Rubens,Nuvvante Naaku,0
2022-10-25 10:29,Shekar Chandra,Pilli Kalla Papa,0
2022-10-25 10:29,Hemachandra Vedala,"Bommali (From ""Billa"")",165
2022-10-25 10:29,Naresh Iyer,Arere Yekkada,0
2022-10-25 10:29,Haricharan,Pantham Ekkado,0
2022-10-25 10:29,Ramya Behara,Neetho Unte Chalu,0
2022-10-25 10:29,"Hari Haran, Saindhavi",Sutiga Choodaku,490
2022-10-25 10:29,"Sagar, Haripriya",Andamaina Lokam,0
2022-10-25 10:29,Shekar Chandra,Masthundhi Life,803
2022-10-25 10:29,Sid Sriram,Mella Mellagaa,0
2022-10-25 10:29,M. M. Keeravani,Telugammayi,0
2022-10-25 10:29,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2022-10-25 10:29,Narendra Doddapaneni,Love Cheyyaala Oddhaa,761
2022-10-25 10:29,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",0
2022-10-25 10:29,Bobo Shashi,Na Na Na,728
2022-10-25 10:29,L. V. Revanth,I Wanna Fly,0
2022-10-25 10:29,David Simon,Violin Song,382
2022-10-25 10:29,Nakash Aziz,Vaaram - First Look Somavaaram,0
2022-10-25 10:29,Chakri,Oke Oka Mata,0
2022-10-25 10:31,"Sagar, Haripriya",Andamaina Lokam,65231
2022-10-25 10:35,K. S. Chithra,Manmadhuda,637
2022-10-25 10:35,K. S. Chithra,Manmadhuda,3666
2022-10-25 10:35,S.P. Charan,Kaadhana Preme (Version 1),10459
2022-10-25 10:42,S.P. Charan,Kaadhana Preme (Version 1),383751
2022-10-25 10:43,Yuvan Shankar Raja,Theme Song,18239
2022-10-25 10:45,Ranjith Govind,Andala Menakave,134308
2022-10-25 10:45,Devi Sri Prasad,Thathai Thathai,1775
2022-10-25 10:52,S.P. Charan,Kaadhana Preme (Version 2),413678
2022-10-25 10:55,"Unni Menon, Sujatha",Nannu Lalinchu,0
2022-10-25 10:55,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",72
2022-10-25 10:55,"Andrea, Kalyan",Diwali Deepaanni,1824
2022-10-25 10:55,"Hari Haran, Saindhavi",Sutiga Choodaku,23
2022-10-25 10:55,Tippu,Ningilanti Manasu,74502
2022-10-25 10:55,Chakri,Kalloki Dilloki,0
2022-10-25 10:55,S.P. Charan,Nenu Nenuga,178
2022-10-25 11:00,Udit Narayan,Gichchi Gichchi,288522
2022-10-25 11:01,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),2060
2022-10-25 11:01,Karthik,Choododhu,5522
2022-10-25 11:06,Chakri,Neeve Neeve,328772
2022-10-25 11:06,Hemachandra Vedala,Prema Desam,13633
2022-10-25 11:21,Deepu,Naakosam,234266
2022-10-25 11:27,Anuj Gurwara,Panchadaara,287920
2022-10-25 11:28,S.P. Charan,Nenu Nenuga,22887
2022-10-25 11:33,M. M. Keeravani,Dheera Dheera,290013
2022-10-25 11:35,Jassie Gift,Anaganaga,49532
2022-10-26 03:05,Anuj Gurwara,Panchadaara,260
2022-10-26 03:05,Deepu,Naakosam,1703
2022-10-26 03:05,Daler Mehndi,Jorse Jorse,749
2022-10-26 03:08,Jassie Gift,Anaganaga,180093
2022-10-26 03:08,Daler Mehndi,Jorse Jorse,1238
2022-10-26 12:38,Vijay Prakash,O Pilla Shubhanalla,272405
2022-10-26 12:47,S.P. Charan,Railu Bandi,208752
2022-10-26 12:48,S.P. Charan,Ganga,4629
2022-10-26 12:48,Mano,Mavayyadi Mogalthooru,17006
2022-10-26 12:52,Mano,Mavayyadi Mogalthooru,268901
2022-10-26 12:58,S.P. Charan,Ganga,256238
2022-10-26 12:58,M. M. Keeravani,Jevana Vahini,20712
2022-10-26 13:03,S. P. Balasubrahmanyam,Nuvvu Nenu,291247
2022-10-26 13:08,S.P. Charan,Oka Thotalo,234264
2022-10-26 13:12,Kousalya,Vallanki Pitta,223495
2022-10-26 13:17,Sachin-Jigar,Gulabi,230661
2022-10-26 13:20,Jassie Gift,Kondakaki,0
2022-10-26 13:20,Sunitha Sarathy,Stranger In Black ( Theme ),0
2022-10-26 13:20,Sunitha Sarathy,Stranger In Black ( Theme ),2479
2022-10-26 13:20,Kunal Ganjawala,Naaku Neeku,6773
2022-10-26 13:20,Shankar Mahadevan,O Sukumari,0
2022-10-26 13:27,Haricharan,Manasa,349653
2022-10-26 13:34,KK,Vasthaava Vasthaava,338693
2022-10-26 13:34,Shankar Mahadevan,Bhaga Bhaga,55571
2022-10-26 13:39,Hariharan,Chandrakala,253360
2022-10-26 13:41,Shahul Hameed,Mudinepalli,0
2022-10-26 13:41,Ilaiyaraaja,Yedhi Yedhi,1296
2022-10-26 13:41,"Kunal Ganjawala, Shreya Ghoshal",Tu Tu Tu,116642
2022-10-26 13:47,Ilaiyaraaja,Yedhi Yedhi,366586
2022-10-26 13:53,Shahul Hameed,Mudinepalli,282984
2022-10-26 13:58,Mano,Shankerdada M.B.B.S,344183
2022-10-26 13:59,S. P. Balasubrahmanyam,Maayera,6284
2022-10-27 02:24,"Anuj, Anjana Sowmya",Listen To My Heart,252013
2022-10-27 02:28,"Andrea, Kalyan",Diwali Deepaanni,233891
2022-10-27 02:34,KK,Manasanta Mukkalu Chesi,253240
2022-10-27 02:36,Bobo Shashi,Ye Mantramo,140757
2022-10-27 02:54,Ishaq vali,Cheliya Cheliya,256444
2022-10-27 02:55,Sricharan Pakala,Nostalgia,35036
2022-10-27 02:55,Shweta Mohan,Nee Selvadigi,0
2022-10-27 02:57,Shweta Mohan,Nee Selvadigi,97680
2022-10-27 03:22,Bobo Shashi,Ye Mantramo,16150
2022-10-27 03:22,Arijit Singh,Kanulanu Thaake,294947
2022-10-27 03:23,Sagar,Jatha Kalise,0
2022-10-27 03:23,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",0
2022-10-27 03:23,Nakash Aziz,AB Yevaro Nee Baby,535
2022-10-27 03:23,Deepu,Naakosam,597
2022-10-27 03:23,"Yazin Nizar, Pranavi",Jiya Jile,0
2022-10-27 03:23,Udit Narayan,Gichchi Gichchi,730
2022-10-27 03:23,Anuj Gurwara,Panchadaara,1720
2022-10-27 03:23,Adnan Sami,Choolenge Aasma,1235
2022-10-27 03:23,"Kapil, Swetha Mohan",Neevente Nenunte,617
2022-10-27 03:23,Hemachandra Vedala,Prema Desam,236
2022-10-27 03:23,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",761
2022-10-27 03:23,"Dhanunjay, Sweekar",Vandha Speedulo,627
2022-10-27 03:23,Ishaq vali,Cheliya Cheliya,790
2022-10-27 03:23,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",560
2022-10-27 03:23,Karthik,Hoyna,932
2022-10-27 03:23,Kunal Ganjawala,Endhukila Nannu Vedhisthunavey,793
2022-10-27 03:23,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,0
2022-10-27 03:23,Shreya Ghoshal,Nee Navve,830
2022-10-27 03:23,Siddharth,Apudo Ipudo,230
2022-10-27 03:23,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",722
2022-10-27 03:23,"Andrea, Kalyan",Diwali Deepaanni,399
2022-10-27 03:23,Naresh Iyer,Arere Yekkada,0
2022-10-27 03:23,Adnan Sami,O Cheli Nuvve Na Cheli,0
2022-10-27 03:23,Bombay Jayashri,Manohara,785
2022-10-27 03:23,Sagar,Neeti Mullai (Bit),0
2022-10-27 03:23,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,560
2022-10-27 03:23,"Hari Haran, Saindhavi",Sutiga Choodaku,555
2022-10-27 03:23,Ramcharan,Panchadara Bomma,6752
2022-10-27 03:23,"Sagar, Haripriya",Andamaina Lokam,778
2022-10-27 03:23,Sid Sriram,Undiporaadhey,987
2022-10-27 03:23,S.P. Charan,Kaadhana Preme (Version 1),485
2022-10-27 03:23,Karthik,Choododhu,551
2022-10-27 03:23,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2022-10-27 03:23,Udit Narayan,Bangaru Kalla,0
2022-10-27 03:23,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,593
2022-10-27 03:23,S.P. Charan,Nenu Nenuga,941
2022-10-27 03:24,Sumangaly,Nuvvu Nuvvu,0
2022-10-27 03:24,"Yazin Nizar, Sameera",I Love You Too,0
2022-10-27 03:24,Arun Gopan,Ninnu Kori Tittle Song,0
2022-10-27 03:24,Hariharan,Vastha Nee Venuka,0
2022-10-27 03:24,Tippu,Nanne Nanne,0
2022-10-27 03:24,Adnan Sami,Nenante Naaku,0
2022-10-27 03:24,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",0
2022-10-27 03:24,Naresh Iyer,Inthalo Ennenni Vinthalo Male,0
2022-10-27 03:24,Mani Sharma,Cheppave Chirugali,23
2022-10-27 03:24,A.R. Rahman,Enna Sona,0
2022-10-27 03:24,Hariharan,Nemali Kulukula,0
2022-10-27 03:24,Karthik,Saradaga..Chandamaamane,250
2022-10-27 03:24,Sonu Nigam,Manasulo Madhve,0
2022-10-27 03:24,Karthik,Hoyna,1325
2022-10-27 03:24,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,41672
2022-10-27 03:24,Arijit Singh,Hayi Hayi,0
2022-10-27 03:24,Arijit Singh,Yedisthe Rarevaru,0
2022-10-27 03:24,Sid Sriram,Vellipomaake,0
2022-10-27 03:24,A.R. Rahman,Manasaa,0
2022-10-27 03:24,Haricharan,Pantham Ekkado,0
2022-10-27 03:24,Karthik,Niluvaddham,0
2022-10-27 03:24,Sid Sriram,Mella Mellagaa,0
2022-10-27 03:24,A.R. Rahman,Ee Hridayam,0
2022-10-27 03:24,A.R. Rahman,Nuvvunte Naa Jathagaa,0
2022-10-27 03:24,Arijit Singh,Krishnudi Varasulantha,0
2022-10-27 03:24,Nakash Aziz,Vaaram - First Look Somavaaram,0
2022-10-27 03:24,Shreya Ghoshal,Preminche Premava,0
2022-10-27 03:25,Benny Dayal,Jennifer Lopez,21673
2022-10-27 03:27,Ujjayinee Roy,Oosaravelli,149982
2022-10-27 03:28,Bobo Shashi,Ye Mantramo,27159
2022-10-27 03:32,"Swetha Mohan, Sai Karthik",Neetho Edo,264423
2022-10-27 03:37,"Ranjith, Rahul Nambiar, Karthik Kumar",Paisa Paisa,252867
2022-10-27 03:40,Sai Karthik,Paisa Theme,144518
2022-10-28 02:53,Karthik,Oka Maaru,352344
2022-10-28 02:58,Devi Sri Prasad,You & I,299048
2022-10-28 03:05,Harish Raghavendra,Hrudayam Ekkadunnadi,315396
2022-10-28 03:09,G. V. Prakash,Kaatuka Kanule,246000
2022-10-28 03:13,Harris Jayaraj,Yedhane Koiyakae,158335
2022-10-28 03:33,Harris Jayaraj,Yedhane Koiyakae,157491
2022-10-28 03:38,Harris Jayaraj,Monna Kanipinchavu,332013
2022-10-28 03:46,Harris Jayaraj,Naaloney Pongaynu,372600
2022-10-28 03:47,Suchithra Karthik Kumar,Naa Hrudayam,75
2022-10-28 03:47,Shaan,Stole My Heart,710
2022-10-28 03:47,Harris Jayaraj,Yellae Lama,1815
2022-10-28 03:47,Harris Jayaraj,Oh Ringa Ringa,15967
2022-10-28 03:51,Karthik,Oka Maaru,4282
2022-10-28 03:51,Sid Sriram,Prema O Premaa,270000
2022-10-28 03:51,Harish Raghavendra,Hrudayam Ekkadunnadi,13343
2022-10-28 03:53,Sharath (Mousike Freakzz),Kaarmegam Album Song,85983
2022-10-28 03:58,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2022-10-28 04:03,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2022-10-28 12:01,Leon James,Gundellonaa,92559
2022-10-28 12:05,Leon James,Gundellonaa,138655
2022-10-28 12:11,A.R. Rahman,Mallipoo,245365
2022-10-28 12:16,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290526
2022-10-28 12:20,A.R. Rahman,Param Sundari,200218
2022-10-28 12:25,Arijit Singh,Rait Zara Si,291462
2022-10-28 12:26,A.R. Rahman,Enna Sona,14929
2022-10-31 13:31,Jubin Nautiyal,Humnava Mere,328992
2022-10-31 13:37,Jubin Nautiyal,Humnava Mere,328992
2022-10-31 13:43,Arijit Singh,Tum Hi Ho,261974
2022-10-31 13:46,Ankit Tiwari,Sunn Raha Hai,161259
2022-10-31 13:54,Ankit Tiwari,Sunn Raha Hai,390222
2022-10-31 14:00,Palak Muchhal,Chahun Main Ya Naa,304899
2022-10-31 14:05,Tulsi Kumar,Hum Mar Jayenge,306511
2022-10-31 14:06,Palak Muchhal,Meri Aashiqui,7460
2022-10-31 14:11,Tulsi Kumar,Piya Aaye Na,286120
2022-10-31 14:15,Mustafa Zahid,Bhula Dena,233793
2022-11-02 10:37,Thaman S,Jessica,121608
2022-11-02 10:41,Dhanunjay Seepana,Po Pove Yekantham,221236
2022-11-02 10:42,L. V. Revanth,Nippulanti Nirudyogi,0
2022-11-02 10:42,Dhanunjay Seepana,Po Pove Yekantham,0
2022-11-02 10:42,"S.Janaki, Deepu",Amma Amma,6441
2022-11-02 10:42,L. V. Revanth,Luckkanna Mate Nillu,0
2022-11-02 10:42,Hemachandra Vedala,Ori Devuda,1694
2022-11-02 10:44,Hemachandra Vedala,Chudandi Saaru,119807
2022-11-02 10:45,Dhanunjay Seepana,Po Pove Yekantham,35536
2022-11-02 10:49,S. Janaki,Jabilli Kosam-Female,226224
2022-11-02 10:50,S. Janaki,Jabilli Kosam-Female,822
2022-11-02 11:01,S. P. Balasubrahmanyam,Oura Ammaka Chella,344633
2022-11-02 11:05,S.P. Charan,Nenu Nenuga,234919
2022-11-02 11:10,S. P. Balasubrahmanyam,Taralirada,272026
2022-11-02 11:10,Shreya Ghoshal,Nee Navve,5717
2022-11-02 11:11,Chakri,Venello Hai,48333
2022-11-02 11:13,S. P. Balasubrahmanyam,Mate Rani,132
2022-11-02 11:13,K. S. Chithra,Kannanule - Bombay / Soundtrack Version,1526
2022-11-02 11:13,M. M. Keeravani,Gundu Sudhi,768
2022-11-02 11:16,Udit Narayan,Bangaru Kalla,122184
2022-11-02 11:21,R. P. Patnaik,Cheppave Prema,317805
2022-11-02 11:23,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,82523
2022-11-02 11:44,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2022-11-02 11:48,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2022-11-02 11:50,L. V. Revanth,I Wanna Fly,5742
2022-11-02 11:50,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,51440
2022-11-02 11:55,Raghu Dixit,Urime Manase,276280
2022-11-03 03:13,Thaman S,Jessica,259750
2022-11-03 03:18,Armaan Malik,Rendu Kallu,210709
2022-11-03 03:22,Swetha Pandit,Eppudainna,241600
2022-11-03 03:27,Haricharan,Hey Badhulu Cheppavey,234303
2022-11-03 03:31,Armaan Malik,Ninnila,234883
2022-11-03 03:36,Javed Ali,Thakita Thakajham (Rock),204666
2022-11-03 03:40,Rahul Nambiar,My Love Is Back,262122
2022-11-03 03:46,Anirudh Ravichander,Kollagottey,251333
2022-11-03 03:51,Haricharan,Ela Ela Naalo,305925
2022-11-03 14:08,S. P. Balasubrahmanyam,Jaamurathiri,301557
2022-11-03 14:12,K. S. Chithra,Manmadhuda,269468
2022-11-03 14:19,S.P. Charan,Chiguraku Chatu,310230
2022-11-03 14:22,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2022-11-03 14:24,Kunal Ganjawala,Endhukila Nannu Vedhisthunavey,88058
2022-11-03 14:29,Haricharan,Thalachi Thalachi,250094
2022-11-03 14:33,Armaan Malik,Hello,213979
2022-11-03 14:37,Sri Dhruthi,Anaganaga Oka Uru,217417
2022-11-03 14:37,Haricharan,Thalachi Thalachi,23
2022-11-03 14:43,Akhil Akkineni,Yevevo,293750
2022-11-03 14:51,Haricharan,Evaree Ammayee Ani,96337
2022-11-03 14:55,Nihal,Gala Gala Paruthunna,273769
2022-11-03 14:56,Sathyaprakash,O Kalala Kathala,0
2022-11-03 14:56,Anurag Kulkarni,Sirivennela,4332
2022-11-03 14:56,Pradeep Kumar,Ye Kavithalano,0
2022-11-03 14:56,Anurag Kulkarni,Pranavalaya,0
2022-11-03 14:56,Hemachandra Vedala,Prema Desam,1461
2022-11-03 14:56,Harris Jayaraj,Naaloney Pongaynu,125
2022-11-03 14:56,Silambarasan TR,Love Anthem For World Peace - STR,0
2022-11-03 14:56,S. P. Balasubrahmanyam,Priyathama,0
2022-11-03 14:56,Karthik,Yenno Yenno,0
2022-11-03 14:56,S. P. Balasubrahmanyam,Maayera,894
2022-11-03 14:56,Karthik,Nee Maatalo,0
2022-11-03 15:01,Karthik,Yenno Yenno,271428
2022-11-03 15:07,S. P. Balasubrahmanyam,Priyathama,358028
2022-11-04 02:54,Gulraj Singh,Pakeezah,265193
2022-11-04 02:57,Himonshu Parikh,Katputli Ke Dhaage,173764
2022-11-04 03:01,Vilen,Kyun Dhunde,1359
2022-11-04 03:01,Aditya A,Chaand Baaliyan,686
2022-11-04 03:01,Nikhil Paul George,Kaisa ye madhosh safar hai,1290
2022-11-04 03:01,Rekha Bhardwaj,Aise Kyun - Ghazal Version,188753
2022-11-04 03:01,OAFF,Doobey,1058
2022-11-04 03:01,Sachin-Jigar,Gulabi,3288
2022-11-04 03:01,Kavita Seth,Rangi Saari,1098
2022-11-04 03:07,Vishal-Shekhar,Khuda Jaane,318295
2022-11-04 03:08,Akanksha Bhandari,Pehli Baarish,5465
2022-11-04 03:08,OAFF,Tu Kahaan - 1 Min Music,1619
2022-11-04 03:08,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",956
2022-11-04 03:12,Dikshant,Aankhon Se Batana,221271
2022-11-04 03:15,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214735
2022-11-04 03:20,Gajendra Verma,Mann Mera,200120
2022-11-04 03:25,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2022-11-04 03:43,Mangli,Jaale,290386
2022-11-04 03:43,Mangli,Mabbulla MAbbulla Lesi Rave,2283
2022-11-04 03:45,Sooraj Santhosh,One & Two & Three,127493
2022-11-04 03:46,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,0
2022-11-04 12:56,Nagaraju,Anitha O Anitha,51697
2022-11-04 13:00,Yuvan Shankar Raja,Egirey Mabbulona,234173
2022-11-04 13:01,Haricharan,O Baby O Baby,8341
2022-11-04 13:01,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,54053
2022-11-04 13:02,Karthik,Naa Pere Kanchanamaala,40405
2022-11-04 13:06,Neha Bhasin,Swing Zara,261387
2022-11-04 14:14,"Yazin Nizar, Sameera",I Love You Too,0
2022-11-04 14:14,Adnan Sami,Nenante Naaku,1527
2022-11-04 14:14,KK,My Heart is Beating,370
2022-11-04 14:14,"Yazin Nizar, Pranavi",Jiya Jile,0
2022-11-04 14:14,Udit Narayan,Gichchi Gichchi,0
2022-11-04 14:14,Bobo Shashi,Ye Mantramo,145
2022-11-04 14:14,Hariharan,Neelo Jarige,0
2022-11-04 14:14,Adnan Sami,Choolenge Aasma,0
2022-11-04 14:14,"Anuj, Anjana Sowmya",Listen To My Heart,130
2022-11-04 14:14,Karthik,Hoyna,0
2022-11-04 14:14,Arijit Singh,Kanulanu Thaake,0
2022-11-04 14:14,Shreya Ghoshal,Nee Navve,0
2022-11-04 14:14,Yazin Nizar,Neeve,630
2022-11-04 14:14,"Andrea, Kalyan",Diwali Deepaanni,316
2022-11-04 14:14,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,0
2022-11-04 14:14,Sagar,Neeti Mullai (Bit),0
2022-11-04 14:14,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,0
2022-11-04 14:14,Ramcharan,Panchadara Bomma,0
2022-11-04 14:14,Karthik,Choododhu,471
2022-11-04 14:14,M. M. Keeravani,Gundu Sudhi,0
2022-11-04 14:14,M. M. Keeravani,Telugammayi,0
2022-11-04 14:14,Yuvan Shankar Raja,Osa Osa,0
2022-11-04 14:14,A.R. Rahman,New York Nagarama,0
2022-11-04 14:14,Udit Narayan,Bangaru Kalla,610
2022-11-04 14:14,R. P. Patnaik,Cheppave Prema,23
2022-11-04 14:14,KK,Feel My Love,0
2022-11-04 14:14,KK,Avunu Nijam,0
2022-11-04 14:14,Chiranjeevi,Chaila Chaila,0
2022-11-04 14:14,Nakash Aziz,Vaaram - First Look Somavaaram,0
2022-11-04 14:14,S.P. Charan,Nenu Nenuga,0
2022-11-04 14:14,KK,Waiting For You,0
2022-11-04 14:15,"Udit Narayan, Usha",Why Raju,23016
2022-11-04 14:18,Sid Sriram,Adiga Adiga,209109
2022-11-04 14:20,Hemachandra Vedala,Oosupodu,111767
2022-11-04 14:35,Hemachandra Vedala,Oosupodu,161415
2022-11-04 14:41,Vijay Yesudas,Evare,309662
2022-11-04 14:46,Saketh Naidu,Nammavemo,286639
2022-11-04 14:51,Tippu,Dhooram Dhooram,286772
2022-11-04 14:56,Armaan Malik,Beautiful Love,291009
2022-11-04 15:01,Sid Sriram,Maguva Maguva - Telugu,250666
2022-11-04 15:05,Karthik,Nee Jathaga,274861
2022-11-04 15:07,Haricharan,Edhi Prema,84875
2022-11-05 03:53,Dj Marcelo,Aigiri Nandini trap - Remix,6174
2022-11-05 03:53,Anirudh Ravichander,Moaning Theme - Background Score,84650
2022-11-05 03:56,Anirudh Ravichander,Once Upon a Time,143709
2022-11-05 03:59,Brodha V,Aigiri Nandini,8191
2022-11-05 04:05,Sri Krishna,Sulthana,208809
2022-11-05 04:06,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",34070
2022-11-05 04:08,Ananya Bhat,Mehabooba,1122
2022-11-05 04:08,Ravi Basrur,The Monster Song - Extended Version,166145
2022-11-05 04:12,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",192779
2022-11-05 04:12,Sri Krishna,Sulthana,14911
2022-11-05 04:12,Vijay Prakash,Salaam Rocky Bhai,21912
2022-11-05 04:17,Arun Kaundinya,Salaam Rocky Bhai,245760
2022-11-05 04:20,Arun Kaundinya,Evvadikevvadu Banisa,210528
2022-11-05 04:24,Ananya Bhat,Dheera Dheera,216215
2022-11-05 10:55,Ananya Bhat,Dheera Dheera,6498
2022-11-05 10:56,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,21422
2022-11-05 10:58,Mohan,Dheera Dheera,65607
2022-11-05 11:00,Ananya Bhat,Dheera Dheera,108759
2022-11-05 11:00,Ananya Bhat,Dheera Dheera,19036
2022-11-05 11:05,Ananya Bhat,Dheera Dheera,190620
2022-11-05 11:09,Arun Kaundinya,Evvadikevvadu Banisa,210528
2022-11-05 11:13,Ananya Bhat,Dheera Dheera,219258
2022-11-05 11:15,Arun Kaundinya,Salaam Rocky Bhai,132913
2022-11-06 04:21,Hariharan,Nemali Kulukula,342857
2022-11-07 14:04,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",4582
2022-11-07 14:05,Shekar Chandra,Masthundhi Life,89483
2022-11-09 02:24,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2022-11-09 02:28,Vishal Chandrashekhar,Inthandham,218808
2022-11-09 02:32,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2022-11-09 02:35,Vishal Chandrashekhar,Oh Prema,208679
2022-11-09 02:38,Vishal Chandrashekhar,Eppudo Ninnu,171250
2022-11-09 02:42,Vishal Chandrashekhar,Nene Aa Nene,238711
2022-11-09 02:42,Vishal Chandrashekhar,Nene Aa Nene,3399
2022-11-09 02:42,Vishal Chandrashekhar,Tharali Tharali,2255
2022-11-09 02:42,Vishal Chandrashekhar,Yevarini Adaganu,1082
2022-11-09 02:43,Vishal Chandrashekhar,Tharali Tharali,77977
2022-11-09 02:46,Vishal Chandrashekhar,Ninnati Theepi,160871
2022-11-09 02:48,Vishal Chandrashekhar,Yevarini Adaganu,148349
2022-11-09 02:49,Vishal Chandrashekhar,Tharali Tharali,27182
2022-11-09 02:54,Karthik,Chilipiga,328617
2022-11-09 03:00,The Weeknd,Starboy,8962
2022-11-09 03:00,The Weeknd,Call Out My Name,228373
2022-11-09 03:14,The Weeknd,Starboy,221586
2022-11-09 03:18,Charlie Puth,Attention,208786
2022-11-09 03:19,Ariana Grande,7 rings,45847
2022-11-09 03:22,Katy Perry,Harleys In Hawaii,185480
2022-11-09 03:24,Halsey,Sorry,1451
2022-11-09 03:24,Olivia O'Brien,hate u love u,25590
2022-11-09 03:28,The Weeknd,Die For You,255208
2022-11-09 03:33,The Weeknd,I Feel It Coming,269186
2022-11-09 03:34,The Weeknd,Starboy,9710
2022-11-09 03:38,The Weeknd,Out of Time,214193
2022-11-09 03:38,The Weeknd,I Heard You’re Married (feat. Lil Wayne),144
2022-11-09 03:41,The Weeknd,Take My Breath - Single Version,220196
2022-11-09 03:47,The Weeknd,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",249260
2022-11-09 03:47,The Weeknd,House Of Balloons / Glass Table Girls,2849
2022-11-09 03:52,The Weeknd,In Your Eyes,237520
2022-11-09 03:57,The Weeknd,Pray For Me,211420
2022-11-09 03:57,Doja Cat,You Right,1787
2022-11-09 10:56,A.R. Rahman,Usure Poyene,363266
2022-11-09 11:03,Karthik,Kannula Baasalu,349650
2022-11-09 11:08,Karthik,"Pacha Bottasi (From ""Baahubali - The Beginning"")",256801
2022-11-09 11:14,Karthik,"Ma Ma Mama Seetha (From ""Jaguar"")",21444
2022-11-09 11:14,Karthik,"Neevalaney (From ""Yuddham Sharanam"")",261677
2022-11-09 11:14,Karthik,"Padessavae (From ""Akhil-The Power Of Jua"")",16954
2022-11-09 11:21,Karthik,"Padessavae (From ""Akhil-The Power Of Jua"")",319345
2022-11-09 11:26,M. M. Keeravani,A Vachi B Pai,283490
2022-11-09 11:29,M. M. Keeravani,Agni Skalana,189880
2022-11-09 11:35,Kalyani Malik,Summamma Suriya,278623
2022-11-09 11:35,K. S. Chithra,Nallani Vannio,3866
2022-11-09 11:40,Tippu,Mannela Tintivira,295710
2022-11-09 11:45,Jassie Gift,Gala Gala,1002
2022-11-09 11:45,M. M. Keeravani,Gundu Sudhi,256217
2022-11-09 11:50,K. S. Chithra,Marhaba,280869
2022-11-09 11:56,"Chitra, Vijay Prakash",Nuvve Nuvve Naa,261880
2022-11-09 11:59,"Andrea, Kalyan",Diwali Deepaanni,233891
2022-11-09 12:01,Haricharan,Ela Ela Naalo,1098
2022-11-09 12:01,Young Tiger NTR,Follow Follow,341
2022-11-09 12:01,"Anuj, Anjana Sowmya",Listen To My Heart,812
