endTime,artistName,trackName,msPlayed
2022-08-03 18:46,RADWIMPS,Grand Escape (feat. Toko Miura),339160
2022-08-03 18:52,RADWIMPS,Sparkle - Original Version,371631
2022-08-03 18:56,Nissy,君に触れた時から,217166
2022-08-03 19:00,GAMMAL,Sånger från förut,231820
2022-08-03 19:06,RADWIMPS,Grand Escape (feat. Toko Miura),326530
2022-08-03 19:09,Ed Sheeran,Afterglow,185486
2022-08-03 19:14,Fireboy DML,Peru,187111
2022-08-03 19:17,Ed Sheeran,Shivers,207853
2022-08-03 19:21,Ed Sheeran,First Times,185853
2022-08-03 19:25,Ed Sheeran,One Life,231546
2022-08-03 19:26,Ed Sheeran,Sandman,36556
2022-08-03 19:30,Ed Sheeran,Bad Habits,230746
2022-08-03 19:31,Ed Sheeran,Be Right Now,980
2022-08-03 19:31,Ed Sheeran,Collide,320
2022-08-03 19:31,Ed Sheeran,I Will Remember You,54743
2022-08-03 19:34,Ed Sheeran,Be Right Now,211080
2022-08-03 19:42,Ed Sheeran,Collide,210213
2022-08-03 19:43,Ed Sheeran,Leave Your Life,1340
2022-08-03 19:43,Ed Sheeran,Visiting Hours,49538
2022-08-03 19:46,Ed Sheeran,2step,153626
2022-08-03 19:50,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185422
2022-08-03 19:54,Ed Sheeran,Overpass Graffiti,236906
2022-08-03 19:57,Ed Sheeran,2step (feat. Lil Baby),163449
2022-08-03 20:00,Ed Sheeran,Love In Slow Motion,190933
2022-08-03 20:04,Ed Sheeran,Tides,195760
2022-08-03 20:08,Ed Sheeran,Welcome To The World,820
2022-08-03 20:08,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),790
2022-08-03 20:08,Ed Sheeran,The Joker And The Queen,1030
2022-08-03 20:08,Ed Sheeran,Stop The Rain,203493
2022-08-03 20:08,Ed Sheeran,Penguins,18970
2022-08-03 20:09,James TW,Butterflies,2120
2022-08-03 20:11,Imagine Dragons,Follow You,175643
2022-08-03 20:13,Taylor Swift,Love Story (Taylor’s Version),22070
2022-08-03 20:17,Taylor Swift,You Are In Love,267106
2022-08-03 20:20,Ed Sheeran,Afterglow,185486
2022-08-03 20:25,Taylor Swift,‘tis the damn season,229840
2022-08-03 20:29,Ed Sheeran,Thinking out Loud,281560
2022-08-03 20:34,Vayu,Baatein Karo,195309
2022-08-03 20:37,5 Seconds of Summer,Ghost Of You,197411
2022-08-03 20:42,Imagine Dragons,Bad Liar,260773
2022-08-03 20:46,Nightly,Twenty Something - Stripped Sessions,261527
2022-08-03 20:50,Bruno Mars,Just The Way You Are,220293
2022-08-03 20:54,Imagine Dragons,Birds,219440
2022-08-03 20:55,Coldplay,Amazing Day,34542
2022-08-03 20:59,Coldplay,Hymn for the Weekend,258266
2022-08-03 21:06,Coldplay,Army of One,376826
2022-08-03 21:12,Taylor Swift,willow,214706
2022-08-03 21:13,Coldplay,Let Somebody Go,24077
2022-08-03 21:17,Taylor Swift,Clean,271000
2022-08-03 21:18,Ed Sheeran,Love In Slow Motion,1590
2022-08-03 21:18,Valley,Like 1999,570
2022-08-03 21:18,Nightly,Twenty Something,690
2022-08-03 21:18,Taylor Swift,Enchanted,200
2022-08-03 21:18,Alexander 23,Nothing's the Same,0
2022-08-03 21:18,Kodaline,Wherever You Are,27140
2022-08-03 21:18,NOTD,Keep You Mine - Acoustic,2100
2022-08-03 21:21,Jeremy Zucker,this is how you fall in love,174586
2022-08-03 21:24,Troye Sivan,Strawberries & Cigarettes,201538
2022-08-03 21:25,Lady Gaga,Hold My Hand,1660
2022-08-03 21:25,Lauv,Tattoos Together,1500
2022-08-03 21:25,Halsey,Without Me,370
2022-08-03 21:25,Jeremy Zucker,comethru,1010
2022-08-03 21:25,Conan Gray,Maniac,0
2022-08-03 21:25,OneRepublic,Better Days,2970
2022-08-03 21:25,SHY Martin,Still the Same (feat. Boy In Space),2060
2022-08-03 21:25,One Direction,Story of My Life,670
2022-08-03 21:25,Taylor Swift,All Too Well,690
2022-08-03 21:25,Lauv,Mean It,770
2022-08-03 21:25,Ed Sheeran,First Times,5640
2022-08-03 21:25,Conan Gray,People Watching,2370
2022-08-03 21:25,Lauv,Never Not,630
2022-08-03 21:29,Carly Rae Jepsen,I Really Like You,204763
2022-08-03 21:33,Alan Walker,Paradise,1140
2022-08-03 21:33,Billie Eilish,TV,44119
2022-08-03 21:33,Jeremy Zucker,emily,233746
2022-08-03 21:35,Kesha,I Need a Woman to Love,30154
2022-08-03 21:39,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,202684
2022-08-03 21:43,The Chainsmokers,Closer,244960
2022-08-03 21:47,Carly Rae Jepsen,Your Type,199720
2022-08-03 21:50,Carly Rae Jepsen,This Love Isn't Crazy,233373
2022-08-03 21:54,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-08-03 21:57,Halsey,Graveyard,181805
2022-08-03 22:01,Nightly,Twenty Something,276956
2022-08-03 22:02,Lauv,i'm so tired...,1530
2022-08-03 22:02,Conan Gray,Movies,15875
2022-08-03 22:02,Lauv,Canada (feat. Alessia Cara),920
2022-08-03 22:02,benny blanco,Eastside (with Halsey & Khalid),710
2022-08-03 22:02,Hayley Kiyoko,What I Need (feat. Kehlani),670
2022-08-03 22:02,Hayley Kiyoko,What I Need (feat. Kehlani),190
2022-08-03 22:02,Foxes,Body Talk,1380
2022-08-03 22:02,Foxes,Body Talk,2020
2022-08-03 22:02,Lauv,Who (feat. BTS),0
2022-08-03 22:02,Why Don't We,Big Plans,490
2022-08-03 22:02,Marshmello,Be Kind (with Halsey),890
2022-08-03 22:02,Billie Eilish,everything i wanted,770
2022-08-03 22:02,James Arthur,Falling Like The Stars,510
2022-08-03 22:03,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey, & Pharrell)",890
2022-08-03 22:03,Conan Gray,Overdrive,1040
2022-08-03 22:03,Billie Eilish,lovely (with Khalid),730
2022-08-03 22:06,Carly Rae Jepsen,Cut To The Feeling,207959
2022-08-03 22:10,MAX,Lights Down Low,223846
2022-08-03 22:11,Lewis OfMan,Move Me,63333
2022-08-03 22:15,Carly Rae Jepsen,Too Much,197093
2022-08-03 22:16,Billie Eilish,bad guy,20105
2022-08-03 22:16,Lady Gaga,Always Remember Us This Way,570
2022-08-03 22:16,The Vamps,Missing You,970
2022-08-03 22:16,Owl City,Good Time,880
2022-08-03 22:19,Lady Gaga,Shallow,900
2022-08-03 22:19,BTS,Boy With Luv (feat. Halsey),870
2022-08-03 22:19,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),740
2022-08-03 22:19,Jeremy Zucker,"always, i'll care",6050
2022-08-03 22:19,Hayley Kiyoko,Curious,183280
2022-08-03 22:20,Fiji Blue,Outside,3330
2022-08-03 22:20,Mokita,colorblind,1900
2022-08-03 22:20,Conan Gray,Wish You Were Sober,3360
2022-08-03 22:20,Billie Eilish,The 30th,64400
2022-08-03 22:23,Gabrielle Aplin,Losing Me,181760
2022-08-03 22:26,Troye Sivan,Strawberries & Cigarettes,570
2022-08-03 22:26,No Rome,Narcissist (feat. The 1975),220
2022-08-03 22:26,The Chainsmokers,Hope,280
2022-08-03 22:26,Jeremy Zucker,this is how you fall in love,2320
2022-08-03 22:26,Anne-Marie,Her,870
2022-08-03 22:26,Nightly,Twenty Something,1180
2022-08-03 22:26,LANY,pink skies,970
2022-08-03 22:26,LANY,pink skies,660
2022-08-03 22:26,Blake Rose,Lost,89117
2022-08-03 22:26,Katy Perry,Never Really Over,0
2022-08-03 22:26,Alexander 23,Nothing's the Same,0
2022-08-03 22:26,Lauv,Modern Loneliness,1770
2022-08-03 22:26,Lauv,Modern Loneliness,650
2022-08-03 22:30,John K,if we never met (feat. Kelsea Ballerini),17173
2022-08-03 22:30,Khalid,Saturday Nights,210666
2022-08-03 22:30,Jake Miller,Ross And Rachel,800
2022-08-03 22:34,Ellie Goulding,Love Me Like You Do,253520
2022-08-03 22:35,DallasK,Try Again (feat. Lauv),49920
2022-08-03 22:36,Carly Rae Jepsen,Happy Not Knowing,580
2022-08-03 22:36,James Smith,Tell Me That You Love Me,780
2022-08-03 22:36,Loote,tomorrow tonight,750
2022-08-03 22:36,Parachute,Had It All,3265
2022-08-03 22:39,Niall Horan,Black And White,193089
2022-08-03 22:42,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-08-03 22:43,5 Seconds of Summer,Lover Of Mine,190
2022-08-03 22:43,Olivia Rodrigo,deja vu,800
2022-08-03 22:43,OneRepublic,If I Lose Myself,990
2022-08-03 22:43,Loote,lost,860
2022-08-03 22:43,Mokita,With You,760
2022-08-03 22:43,Ava Max,So Am I,550
2022-08-03 22:43,Lost Kings,Anti-Everything,1150
2022-08-03 22:43,Trevor Daniel,Past Life (with Selena Gomez),1030
2022-08-03 22:43,Fly By Midnight,Automatic (feat. Jake Miller),510
2022-08-03 22:43,Gryffin,Nobody Compares To You (feat. Katie Pearlman),720
2022-08-03 22:43,Jeremy Zucker,Deep end,0
2022-08-03 22:43,Zara Larsson,I Can't Fall in Love Without You,1330
2022-08-03 22:43,Lauv,Julia,15210
2022-08-03 22:43,Virginia To Vegas,better with you,960
2022-08-03 22:43,ayokay,Sleepless Nights (feat. Nightly),250
2022-08-03 22:43,Mokita,London,570
2022-08-03 22:43,Greyson Chance,white roses,0
2022-08-03 22:43,Troye Sivan,could cry just thinkin about you - Full Version,140
2022-08-03 22:43,Khalid,Up All Night,70
2022-08-03 22:43,Eric Nam,Love Die Young,820
2022-08-03 22:43,Fiji Blue,Waves,3700
2022-08-03 22:43,Lauv,Feelings,610
2022-08-03 22:43,ZAYN,Good Years,1370
2022-08-03 22:43,Juice WRLD,Life's A Mess (feat. Halsey),60
2022-08-03 22:43,Anne-Marie,Our Song,970
2022-08-03 22:43,Zara Larsson,All the Time,0
2022-08-03 22:43,Astrid S,I Do,0
2022-08-03 22:43,joan,love somebody like you,2930
2022-08-03 22:43,Hailee Steinfeld,"Back to Life - from ""Bumblebee""",0
2022-08-03 22:43,Jeremy Zucker,all the kids are depressed,0
2022-08-03 22:43,Fiji Blue,Space Makes Me Sad,120
2022-08-03 22:44,Ryan Hurd,Chasing After You (with Maren Morris),380
2022-08-03 22:44,Jason Mraz,Lucky,70
2022-08-03 22:44,James Bay,Break My Heart Right,0
2022-08-03 22:44,Loote,85%,1070
2022-08-03 22:44,Ben Abraham,If I Didn’t Love You,0
2022-08-03 22:44,Imagine Dragons,Demons,1010
2022-08-03 22:44,Ryan Mack,Overwhelmed (Ryan Mack Remix),1110
2022-08-03 22:44,nobody likes you pat,boys (til i had you),0
2022-08-03 22:44,Daniel Caesar,Best Part (feat. H.E.R.),0
2022-08-03 22:44,Dan + Shay,"10,000 Hours (with Justin Bieber) - Piano",0
2022-08-03 22:44,Colbie Caillat,Bubbly,0
2022-08-03 22:44,Imagine Dragons,Bad Liar,1240
2022-08-03 22:44,Axwell /\ Ingrosso,More Than You Know,260
2022-08-03 22:44,Hearts & Colors,LA On A Saturday Night,0
2022-08-03 22:44,Justin Bieber,Off My Face,0
2022-08-03 22:44,Dan + Shay,Speechless,0
2022-08-03 22:44,Katy Perry,The One That Got Away - Acoustic,1520
2022-08-03 22:44,OneRepublic,I Lived,1920
2022-08-03 22:44,The Script,Superheroes,0
2022-08-03 22:44,Avicii,Wake Me Up,0
2022-08-03 22:44,Young Rising Sons,Carry On - Acoustic,0
2022-08-03 22:44,Imaginary Future,Till There Was You,0
2022-08-03 22:44,Coldplay,Fix You,910
2022-08-03 22:44,OneRepublic,Apologize,280
2022-08-03 22:44,Jason Walker,Walk the Line,0
2022-08-03 22:44,Donovan Woods,I Ain't Ever Loved No One - Acoustic,0
2022-08-03 22:44,Vance Joy,Missing Piece,0
2022-08-03 22:48,Ed Sheeran,Photograph,258986
2022-08-03 22:48,Dylan Dunlap,Who Would Have Thought,4743
2022-08-03 22:50,Forest Blakk,Fall Into Me,510
2022-08-03 22:50,Jasmine Thompson,love is just a word,0
2022-08-03 22:50,Lo Moon,"For Me, It's You",250
2022-08-03 22:50,Pink Sweat$,Nothing Feels Better,0
2022-08-03 22:50,Lukas Graham,Call My Name,1280
2022-08-03 22:50,Noah Kahan,Someone Like You (feat. Joy Oladokun),0
2022-08-03 22:50,Lauv,I Like Me Better - Recorded at Spotify Studios NYC,770
2022-08-03 22:50,Harry Styles,Adore You,70
2022-08-03 22:50,Jonas Brothers,Love Her,0
2022-08-03 22:50,Dan + Shay,Steal My Love,190
2022-08-03 22:50,Tom Walker,Better Half of Me,0
2022-08-03 22:50,Niall Horan,Put A Little Love On Me,39054
2022-08-03 22:54,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2022-08-03 22:55,Emilee,i love you baby,13023
2022-08-03 22:55,John Legend,Love Me Now - Recorded at Spotify Studios NYC,1540
2022-08-03 22:58,Emilee,i love you baby,214000
2022-08-03 23:02,John Legend,Love Me Now - Recorded at Spotify Studios NYC,42750
2022-08-03 23:05,Patrick Droney,On Your Way Home,280
2022-08-03 23:05,Kacey Musgraves,Rainbow,1540
2022-08-03 23:05,Jason Mraz,I Won't Give Up,760
2022-08-03 23:05,Ellie Goulding,How Long Will I Love You - Bonus Track,108550
2022-08-03 23:09,Taylor Swift,Lover,221306
2022-08-03 23:09,Train,Marry Me,13533
2022-08-03 23:09,JP Saxe,If the World Was Ending (feat. Julia Michaels),1170
2022-08-03 23:09,Meghan Trainor,Like I'm Gonna Lose You (feat. John Legend),2030
2022-08-03 23:09,Kodaline,All I Want,0
2022-08-03 23:09,Birdy,Quietly Yours,1410
2022-08-03 23:09,Rajiv Dhall,84,0
2022-08-03 23:09,Clinton Kane,I GUESS I'M IN LOVE,450
2022-08-03 23:09,Sleeping At Last,You Are Enough,0
2022-08-03 23:09,AHI,Full Circle,160
2022-08-03 23:09,Leah Nobel,"Beginning Middle End - Always and Forever Mix)(From The Netflix Film ""To All The Boys: Always and Forever""",2000
2022-08-03 23:09,Kina Grannis,Oh What A Love,930
2022-08-03 23:11,Christina Perri,A Thousand Years,90
2022-08-03 23:11,Jason Mraz,I'm Yours,770
2022-08-03 23:11,Charlie Brennan,Little Things,0
2022-08-03 23:11,Natalie Taylor,Surrender,0
2022-08-03 23:11,Ed Sheeran,Tenerife Sea,0
2022-08-03 23:11,Llunr,the world could end with you,80
2022-08-03 23:11,Abe Parker,Butterflies,119380
2022-08-03 23:11,John Mayer,XO,690
2022-08-03 23:11,Niall Horan,This Town,760
2022-08-03 23:11,AJR,Location - Recorded at Spotify Studios NYC,0
2022-08-03 23:11,Ed Sheeran,Leave Your Life,840
2022-08-03 23:11,One Direction,Little Things,590
2022-08-03 23:11,Tyler Ward,One More Time Around,400
2022-08-03 23:12,Juke Ross,Sophia,310
2022-08-03 23:12,Taylor Swift,willow,390
2022-08-03 23:12,Hajaj,Follow Me Into The Dark,0
2022-08-03 23:12,Jax,Like My Father,0
2022-08-03 23:12,Haley Reinhart,Can't Help Falling in Love,0
2022-08-03 23:12,JP Saxe,Line By Line (feat. Maren Morris),0
2022-08-03 23:15,Jax,Like My Father,21693
2022-08-03 23:15,JP Saxe,Line By Line (feat. Maren Morris),208186
2022-08-03 23:17,One Direction,You & I,200
2022-08-03 23:17,Sam Smith,You Will Be Found (with Summer Walker) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,850
2022-08-03 23:17,Alicia Keys,ocean eyes - Recorded Live at Jungle City Studios,680
2022-08-03 23:17,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),120
2022-08-03 23:17,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],440
2022-08-03 23:17,Sam Smith,Stay With Me,0
2022-08-03 23:17,Tyler Shaw,Love You Still (abcdefu romantic version),0
2022-08-03 23:17,Sigrid,Home To You,10471
2022-08-03 23:17,A Great Big World,Fall on Me,60
2022-08-03 23:17,LANY,dna,930
2022-08-03 23:17,Rex Orange County,ONE IN A MILLION,560
2022-08-03 23:17,John Legend,All of Me,0
2022-08-03 23:33,Anne-Marie,Breathing,204333
2022-08-03 23:35,Emilee,Heaven,21756
2022-08-03 23:35,Adele,Make You Feel My Love,570
2022-08-03 23:35,CAL,Dressed Up In White,210
2022-08-03 23:35,Jake Scott,Favorite T-Shirt - Acoustic,310
2022-08-03 23:35,Ashe,Till Forever Falls Apart,990
2022-08-03 23:39,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,9036
2022-08-03 23:39,One Direction,18,1000
2022-08-03 23:39,FINNEAS,Let's Fall in Love for the Night,640
2022-08-03 23:39,B3N,Up In Flames (Single from “Time Is Up” Soundtrack),222643
2022-08-03 23:39,Bruno Major,The Most Beautiful Thing,0
2022-08-03 23:39,Katelyn Tarver,Glad I Got You,670
2022-08-03 23:39,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),610
2022-08-03 23:39,Taylor Swift,invisible string,140
2022-08-03 23:43,Taylor Swift,invisible string,252880
2022-08-04 01:10,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),58719
2022-08-04 01:12,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),6070
2022-08-04 01:12,yaeow,The Way I Love You,3030
2022-08-04 01:12,Heather Janssen,Dancing When I Die,770
2022-08-04 01:12,Armaan Malik,You,0
2022-08-04 01:12,Shawn Mendes,It'll Be Okay,1120
2022-08-04 01:12,nobody likes you pat,songs about you,0
2022-08-04 01:12,Coldplay,Yellow,770
2022-08-04 01:12,One Direction,History,2550
2022-08-04 01:12,Ryan Hurd,To a T - Stripped,22378
2022-08-04 01:12,Plested,Beautiful & Brutal,1040
2022-08-04 01:12,Echosmith,Tell Her You Love Her (feat. Mat Kearney),330
2022-08-04 01:12,Katy Perry,Thinking Of You,890
2022-08-04 01:12,Sara Bareilles,Gravity,240
2022-08-04 01:16,Taylor Swift,This Love (Taylor’s Version),250100
2022-08-04 01:20,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240226
2022-08-04 01:21,GAMMAL,Sånger från förut,55873
2022-08-04 01:25,Ruth B.,Dandelions,650
2022-08-04 01:25,Sam Smith,You Will Be Found (with Summer Walker) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,4584
2022-08-04 01:25,MAX,Butterflies (feat. FLETCHER),910
2022-08-04 01:25,Fly By Midnight,Automatic (feat. Jake Miller),157472
2022-08-04 01:25,James Arthur,Falling Like The Stars,990
2022-08-04 01:25,One Direction,Little Things,480
2022-08-04 01:25,Anne-Marie,Our Song,770
2022-08-04 01:26,Julia Michaels,17,21700
2022-08-04 01:29,The Chainsmokers,Why Can't You Wait,229928
2022-08-04 01:32,The Chainsmokers,Push My Luck,181853
2022-08-04 01:33,The Chainsmokers,Kills You Slowly - MOTi Remix,14177
2022-08-04 01:36,The Chainsmokers,This Feeling,28552
2022-08-04 01:36,The Chainsmokers,In Too Deep,194247
2022-08-04 01:41,The Chainsmokers,High - Don Diablo Remix,23814
2022-08-04 01:41,The Chainsmokers,iPad,202406
2022-08-04 01:44,The Chainsmokers,Riptide,171359
2022-08-04 01:48,The Chainsmokers,Paris,221520
2022-08-04 01:49,The Chainsmokers,Takeaway (feat. Lennon Stella) - Andrew Rayel Remix,20902
2022-08-04 01:49,The Chainsmokers,If You're Serious,3010
2022-08-04 01:52,The Chainsmokers,I Love U,185522
2022-08-04 01:56,The Chainsmokers,Somebody - Ruhde Remix,219053
2022-08-04 02:00,The Chainsmokers,Setting Fires,247426
2022-08-04 02:03,The Chainsmokers,Cyanide,217547
2022-08-04 11:59,The Chainsmokers,In Too Deep,0
2022-08-04 12:02,The Chainsmokers,Riptide,150002
2022-08-05 14:47,The Chainsmokers,Cyanide,217000
2022-08-05 14:50,The Chainsmokers,High,175163
2022-08-05 14:51,The Chainsmokers,Closer - R3hab Remix,17266
2022-08-05 14:55,The Chainsmokers,Closer,244960
2022-08-05 14:58,The Chainsmokers,Hope,180120
2022-08-05 15:03,Coldplay,Something Just Like This - Tokyo Remix,272986
2022-08-05 15:04,The Chainsmokers,Until You Were Gone,29271
2022-08-05 15:08,The Chainsmokers,Somebody,221986
2022-08-05 15:11,The Chainsmokers,New York City,9890
2022-08-05 15:11,The Chainsmokers,I Love U,185522
2022-08-05 15:14,The Chainsmokers,Push My Luck,181853
2022-08-05 15:18,The Chainsmokers,If You're Serious,223522
2022-08-05 15:19,The Chainsmokers,Inside Out,4480
2022-08-05 15:21,The Chainsmokers,Riptide,171359
2022-08-05 15:26,The Chainsmokers,Roses,226738
2022-08-05 15:29,The Chainsmokers,All We Know,192079
2022-08-05 15:30,The Chainsmokers,Kanye,6460
2022-08-05 15:30,The Chainsmokers,Honest,30
2022-08-05 15:30,The Chainsmokers,Family,0
2022-08-05 15:30,The Chainsmokers,Takeaway,1690
2022-08-05 15:30,Tiësto,Split (Only U),5260
2022-08-05 15:30,The Chainsmokers,The Reaper,7451
2022-08-05 15:30,The Chainsmokers,Paris,20
2022-08-05 15:34,The Chainsmokers,Young,224773
2022-08-05 15:37,The Chainsmokers,Who Do You Love,226733
2022-08-06 09:59,The Chainsmokers,Why Can't You Wait,229928
2022-08-06 10:00,The Chainsmokers,High - Don Diablo Remix,22651
2022-08-06 10:03,Niall Horan,Black And White,193089
2022-08-06 10:04,Niall Horan,Too Much To Ask - TRU Concept Remix,24678
2022-08-06 10:07,Niall Horan,Slow Hands,188174
2022-08-06 10:08,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,59215
2022-08-06 10:12,Ed Sheeran,Collide,210213
2022-08-06 10:13,Ed Sheeran,Welcome To The World,2030
2022-08-06 10:13,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),2580
2022-08-06 10:13,Ed Sheeran,I Will Remember You,9136
2022-08-06 10:13,Ed Sheeran,First Times,2450
2022-08-06 10:16,Ed Sheeran,Afterglow,185486
2022-08-06 10:19,Ed Sheeran,Love In Slow Motion,190933
2022-08-06 10:20,Ed Sheeran,Stop The Rain,3451
2022-08-06 10:23,Ed Sheeran,Be Right Now,211080
2022-08-06 10:23,Ed Sheeran,Leave Your Life,3840
2022-08-06 10:27,Ed Sheeran,Shivers,207853
2022-08-06 10:31,Ed Sheeran,Overpass Graffiti,236906
2022-08-06 10:35,Ed Sheeran,One Life,231546
2022-08-06 10:37,Ed Sheeran,Penguins,107681
2022-08-06 10:40,Ed Sheeran,2step (feat. Lil Baby),163449
2022-08-06 12:52,Ed Sheeran,Tides,195760
2022-08-06 12:52,Ed Sheeran,Bad Habits,5090
2022-08-06 12:53,Ed Sheeran,2step,1380
2022-08-06 12:56,Ed Sheeran,Bad Habits,230746
2022-08-06 12:59,Ed Sheeran,2step,153626
2022-08-06 17:43,The Chainsmokers,Why Can't You Wait,229928
2022-08-06 17:50,The Chainsmokers,In Too Deep,8858
2022-08-06 17:55,The Chainsmokers,Don't Let Me Down,208373
2022-08-06 17:58,Mike Perry,Body to Body,34280
2022-08-06 17:59,The Chainsmokers,New York City,11715
2022-08-06 17:59,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),1384
2022-08-06 18:01,Ed Sheeran,Shape of You,430
2022-08-06 18:01,Shawn Mendes,Stitches,0
2022-08-06 18:01,Coldplay,Something Just Like This - Tokyo Remix,1265
2022-08-06 18:01,Astrid S,Hurts So Good,37120
2022-08-06 18:05,Ed Sheeran,Shape of You,233711
2022-08-06 18:06,Shawn Mendes,Stitches,4272
2022-08-06 18:07,Machine Gun Kelly,At My Best (feat. Hailee Steinfeld),828
2022-08-06 18:07,Coldplay,Hymn for the Weekend - Seeb Remix,20071
2022-08-06 18:07,R. City,Locked Away (feat. Adam Levine),705
2022-08-06 18:07,Avicii,SOS (feat. Aloe Blacc),64514
2022-08-06 18:07,The Chainsmokers,Kanye,1675
2022-08-06 18:07,NOTD,Wanted,2755
2022-08-06 18:07,Kygo,First Time,0
2022-08-06 18:07,The Chainsmokers,Inside Out,0
2022-08-06 18:07,Phoebe Ryan,Mine,2510
2022-08-06 18:07,Hailee Steinfeld,Rock Bottom,781
2022-08-06 18:07,Lost Frequencies,Are You With Me,0
2022-08-06 18:07,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1153
2022-08-06 18:07,Avicii,Wake Me Up,2047
2022-08-06 18:07,Seeb,What Do You Love,0
2022-08-06 18:18,Rudimental,Lay It All on Me (feat. Ed Sheeran),28600
2022-08-06 18:31,Vayu,Baatein Karo,29053
2022-08-06 21:51,Ed Sheeran,The Joker And The Queen,178558
2022-08-07 10:59,The Chainsmokers,Time Bomb,1530
2022-08-07 10:59,The Chainsmokers,Why Can't You Wait,120160
2022-08-07 11:03,The Chainsmokers,Why Can't You Wait,229928
2022-08-07 11:07,The Chainsmokers,Time Bomb,203061
2022-08-07 11:23,The Chainsmokers,Solo Mission,265812
2022-08-07 11:29,The Chainsmokers,If You're Serious,224668
2022-08-07 11:30,The Chainsmokers,Channel 1,68636
2022-08-07 11:34,The Chainsmokers,iPad,202406
2022-08-07 11:38,The Chainsmokers,Testing,219423
2022-08-07 11:42,The Chainsmokers,Cyanide,216711
2022-08-07 14:25,The Chainsmokers,I Love U,185522
2022-08-07 14:25,The Chainsmokers,The Fall,15921
2022-08-07 14:28,The Chainsmokers,Riptide,171359
2022-08-07 14:33,The Chainsmokers,High,175163
2022-08-07 17:07,The Chainsmokers,I Hope You Change Your Mind,13750
2022-08-07 17:07,The Chainsmokers,Something Different,118260
2022-08-07 17:07,The Chainsmokers,Maradona,13090
2022-08-08 05:08,The Chainsmokers,Why Can't You Wait,218190
2022-08-08 05:12,Linkin Park,CASTLE OF GLASS,205400
2022-08-08 05:16,Linkin Park,What I've Done,205613
2022-08-08 05:16,Linkin Park,All for Nothing (feat. Page Hamilton),3946
2022-08-08 05:16,Linkin Park,Numb - Live,1770
2022-08-08 05:16,JAY-Z,Numb / Encore - A Cappella,680
2022-08-08 05:17,Linkin Park,Wth>You (Chairman Hahn Reanimation) [feat. Aceyalone],51950
2022-08-08 05:22,Linkin Park,Iridescent,296560
2022-08-08 05:23,Linkin Park,Fallout,18227
2022-08-08 05:27,Ed Sheeran,Be Right Now,211080
2022-08-08 05:27,Ed Sheeran,Bad Habits (feat. Bring Me The Horizon),22050
2022-08-08 05:30,Ed Sheeran,Tides,195760
2022-08-08 05:34,Fireboy DML,Peru,187111
2022-08-08 05:35,Ed Sheeran,Visiting Hours,1700
2022-08-08 05:35,Ed Sheeran,I Will Remember You,41482
2022-08-08 05:44,Niall Horan,Black And White,99140
2022-08-08 06:42,Niall Horan,Black And White,5200
2022-08-08 06:57,The Chainsmokers,Why Can't You Wait,159630
2022-08-08 07:04,The Chainsmokers,Solo Mission,8430
2022-08-08 11:14,The Chainsmokers,Solo Mission,257634
2022-08-08 11:15,The Chainsmokers,I Hope You Change Your Mind,23174
2022-08-08 11:18,The Chainsmokers,Testing,2730
2022-08-08 11:18,The Chainsmokers,I Hope You Change Your Mind,750
2022-08-08 11:18,The Chainsmokers,Riptide,171359
2022-08-08 11:18,The Chainsmokers,Time Bomb,610
2022-08-08 11:21,The Chainsmokers,Cyanide,209790
2022-08-08 11:24,The Chainsmokers,In Too Deep,158510
2022-08-08 11:25,The Chainsmokers,Testing,780
2022-08-08 11:25,The Chainsmokers,Why Can't You Wait,560
2022-08-08 11:25,The Chainsmokers,The Fall,5194
2022-08-08 11:25,The Chainsmokers,iPad,650
2022-08-08 11:25,The Chainsmokers,Cyanide,860
2022-08-08 11:30,The Chainsmokers,Why Can't You Wait,213950
2022-08-08 11:30,The Chainsmokers,Cyanide,2630
2022-08-08 11:33,The Chainsmokers,I Love U,174860
2022-08-08 11:36,The Chainsmokers,High,175163
2022-08-08 11:38,The Chainsmokers,Testing,87396
