endTime,artistName,trackName,msPlayed
2022-10-26 03:28,Taylor Swift,Mastermind,105
2022-10-26 03:28,Taylor Swift,Mastermind,191039
2022-10-26 03:28,Taylor Swift,Sweet Nothing,1342
2022-10-26 03:28,Taylor Swift,Karma,693
2022-10-26 03:28,Taylor Swift,The Great War,400
2022-10-26 03:35,Taylor Swift,Sweet Nothing,374072
2022-10-26 03:46,Taylor Swift,Mastermind,73183
2022-10-26 04:15,Taylor Swift,Sweet Nothing,188496
2022-10-26 04:18,Taylor Swift,Mastermind,191039
2022-10-26 04:19,Taylor Swift,Mastermind,534
2022-10-26 04:19,Taylor Swift,The Great War,21215
2022-10-26 04:22,Taylor Swift,Sweet Nothing,188496
2022-10-26 04:25,Taylor Swift,Mastermind,3416
2022-10-26 04:25,Taylor Swift,Sweet Nothing,23
2022-10-26 04:25,Taylor Swift,Sweet Nothing,188496
2022-10-26 04:25,Taylor Swift,Labyrinth,0
2022-10-26 04:25,Taylor Swift,Karma,0
2022-10-26 04:29,Taylor Swift,"You're On Your Own, Kid",340
2022-10-26 04:29,Taylor Swift,Bejeweled,194165
2022-10-26 04:29,Taylor Swift,Bejeweled,911
2022-10-26 04:29,Taylor Swift,Maroon,311
2022-10-26 04:29,Taylor Swift,Anti-Hero,23
2022-10-26 04:29,Taylor Swift,Anti-Hero,751
2022-10-26 04:29,Taylor Swift,Midnight Rain,443
2022-10-26 04:29,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),1225
2022-10-26 04:29,Taylor Swift,Question...?,277
2022-10-26 04:29,Taylor Swift,Vigilante Shit,294
2022-10-26 04:34,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-26 04:37,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-26 05:01,Taylor Swift,Midnight Rain,174782
2022-10-26 05:05,Taylor Swift,Question...?,210556
2022-10-26 05:08,Taylor Swift,Vigilante Shit,164801
2022-10-26 05:12,Taylor Swift,Bejeweled,194165
2022-10-26 05:16,Taylor Swift,Labyrinth,247962
2022-10-26 05:20,Taylor Swift,Karma,204852
2022-10-26 05:23,Taylor Swift,Sweet Nothing,188496
2022-10-26 05:26,Taylor Swift,Mastermind,191039
2022-10-26 05:31,Taylor Swift,The Great War,240355
2022-10-26 05:35,Taylor Swift,Bigger Than The Whole Sky,218502
2022-10-26 05:38,Taylor Swift,Paris,196258
2022-10-26 05:42,Taylor Swift,High Infidelity,231475
2022-10-26 05:45,Taylor Swift,Glitch,148781
2022-10-26 05:49,Taylor Swift,"Would've, Could've, Should've",260361
2022-10-26 05:58,Taylor Swift,Dear Reader,122946
2022-10-26 06:01,Taylor Swift,Sweet Nothing,188496
2022-10-26 10:59,Taylor Swift,Lavender Haze,230742
2022-10-26 11:02,Taylor Swift,Maroon,218270
2022-10-26 11:06,Taylor Swift,Anti-Hero,200690
2022-10-26 11:10,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-26 11:13,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-26 11:16,Taylor Swift,Midnight Rain,174782
2022-10-26 11:16,Taylor Swift,Question...?,730
2022-10-26 11:19,Taylor Swift,Vigilante Shit,164801
2022-10-26 11:27,Taylor Swift,Bejeweled,397814
2022-10-26 11:28,Taylor Swift,Labyrinth,1107
2022-10-26 11:28,Taylor Swift,Karma,5909
2022-10-26 11:31,Taylor Swift,Sweet Nothing,188496
2022-10-26 11:35,Taylor Swift,Sweet Nothing,188496
2022-10-26 11:38,Taylor Swift,Sweet Nothing,188496
2022-10-26 11:43,Taylor Swift,Mastermind,199179
2022-10-26 11:46,Taylor Swift,The Great War,165634
2022-10-26 11:50,Taylor Swift,Bejeweled,194165
2022-10-26 11:50,Taylor Swift,Labyrinth,22213
2022-10-26 11:56,Taylor Swift,Bejeweled,386551
2022-10-26 11:57,Taylor Swift,Labyrinth,5356
2022-10-26 11:57,Taylor Swift,Karma,1688
2022-10-26 12:00,Taylor Swift,Sweet Nothing,188496
2022-10-26 12:01,Taylor Swift,Mastermind,66037
2022-10-26 12:04,Taylor Swift,High Infidelity,3645
2022-10-26 12:04,Taylor Swift,High Infidelity,0
2022-10-26 12:04,Taylor Swift,Mastermind,5726
2022-10-26 12:04,Taylor Swift,Mastermind,0
2022-10-26 12:04,Taylor Swift,Dear Reader,5351
2022-10-26 12:04,Taylor Swift,Glitch,250
2022-10-26 12:04,Taylor Swift,Glitch,563
2022-10-26 12:04,Taylor Swift,Bejeweled,1626
2022-10-26 12:04,Taylor Swift,Sweet Nothing,40
2022-10-26 12:04,Taylor Swift,Sweet Nothing,188496
2022-10-26 12:04,Taylor Swift,Labyrinth,524
2022-10-26 12:04,Taylor Swift,Labyrinth,203
2022-10-26 12:04,Taylor Swift,"Would've, Could've, Should've",418
2022-10-26 12:04,Taylor Swift,"Would've, Could've, Should've",791
2022-10-26 12:04,Taylor Swift,Karma,23
2022-10-26 12:04,Taylor Swift,Karma,632
2022-10-26 12:04,Taylor Swift,The Great War,23
2022-10-26 12:04,Taylor Swift,The Great War,258
2022-10-26 12:04,Taylor Swift,Bigger Than The Whole Sky,308
2022-10-26 12:04,Taylor Swift,Bigger Than The Whole Sky,23
2022-10-26 12:04,Taylor Swift,Paris,23
2022-10-26 12:04,Taylor Swift,Paris,479
2022-10-26 12:10,Taylor Swift,Mastermind,5553
2022-10-26 12:10,Taylor Swift,Sweet Nothing,188496
2022-10-26 12:13,Taylor Swift,Sweet Nothing,188496
2022-10-26 12:16,Taylor Swift,Mastermind,191039
2022-10-26 12:26,Taylor Swift,The Great War,7183
2022-10-26 13:10,Taylor Swift,The Great War,2120
2022-10-27 02:31,Taylor Swift,The Great War,47485
2022-10-27 02:32,Taylor Swift,High Infidelity,641
2022-10-27 02:32,Taylor Swift,Glitch,23
2022-10-27 02:32,Taylor Swift,"Would've, Could've, Should've",527
2022-10-27 02:32,Taylor Swift,Bigger Than The Whole Sky,544
2022-10-27 02:32,Taylor Swift,Paris,2506
2022-10-27 02:36,Taylor Swift,Dear Reader,225194
2022-10-27 02:39,Taylor Swift,Cruel Summer,178426
2022-10-27 02:42,Big Red Machine,Renegade,42745
2022-10-27 02:45,Taylor Swift,Maroon,218270
2022-10-27 02:49,Taylor Swift,Bejeweled,194165
2022-10-27 02:52,Taylor Swift,Anti-Hero,200690
2022-10-27 02:57,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-27 03:00,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-27 03:03,Taylor Swift,Midnight Rain,174782
2022-10-27 03:03,Taylor Swift,Question...?,771
2022-10-27 03:06,Taylor Swift,Vigilante Shit,164801
2022-10-27 03:09,Taylor Swift,Bejeweled,194165
2022-10-27 03:10,Taylor Swift,Labyrinth,6784
2022-10-27 03:10,Taylor Swift,Karma,1124
2022-10-27 03:24,Taylor Swift,Sweet Nothing,188496
2022-10-27 03:29,Taylor Swift,Mastermind,191039
2022-10-27 03:35,Taylor Swift,The Great War,240355
2022-10-27 03:39,Taylor Swift,Bigger Than The Whole Sky,218502
2022-10-27 03:42,Taylor Swift,Paris,196258
2022-10-27 03:46,Taylor Swift,High Infidelity,231475
2022-10-27 03:54,Taylor Swift,Glitch,148781
2022-10-27 03:58,Taylor Swift,"Would've, Could've, Should've",260361
2022-10-27 04:02,Taylor Swift,Dear Reader,225194
2022-10-27 04:06,Taylor Swift,Lavender Haze,202395
2022-10-27 04:10,Taylor Swift,Maroon,218270
2022-10-27 04:14,Taylor Swift,Anti-Hero,200690
2022-10-27 04:19,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-27 04:22,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-27 04:25,Taylor Swift,Midnight Rain,174782
2022-10-27 04:29,Taylor Swift,Question...?,210556
2022-10-27 04:31,Taylor Swift,Vigilante Shit,164801
2022-10-27 04:35,Taylor Swift,Bejeweled,194165
2022-10-27 04:40,Taylor Swift,Labyrinth,247962
2022-10-27 04:43,Taylor Swift,Karma,77972
2022-10-27 06:17,Taylor Swift,Anti-Hero,200690
2022-10-27 06:21,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-27 06:32,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-27 06:35,Taylor Swift,Midnight Rain,174782
2022-10-27 06:39,Taylor Swift,Question...?,210556
2022-10-27 06:42,Taylor Swift,Vigilante Shit,164801
2022-10-27 06:45,Taylor Swift,Bejeweled,194165
2022-10-27 06:49,Taylor Swift,Labyrinth,247962
2022-10-27 06:56,Taylor Swift,Karma,62600
2022-10-27 10:57,13: A Taylor Swift Fan Podcast,Official Initial Rankings for Midnights!,465275
2022-10-27 11:22,13: A Taylor Swift Fan Podcast,Moments after Midnights-  Initial Rankings!,1100707
2022-10-27 11:40,13: A Taylor Swift Fan Podcast,Official Initial Rankings for Midnights!,1004333
2022-10-27 11:44,Taylor Swift,"Would've, Could've, Should've",260361
2022-10-27 11:45,Taylor Swift,Dear Reader,6729
2022-10-27 11:48,Taylor Swift,Paris,196258
2022-10-27 11:52,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-27 11:54,Taylor Swift,Midnight Rain,174782
2022-10-27 11:55,Taylor Swift,Question...?,13842
2022-10-27 11:58,Taylor Swift,Bejeweled,194165
2022-10-27 12:02,Taylor Swift,Labyrinth,3337
2022-10-27 12:05,Taylor Swift,Karma,204852
2022-10-27 12:12,Taylor Swift,Sweet Nothing,188496
2022-10-27 12:15,Taylor Swift,Mastermind,191039
2022-10-27 12:22,Taylor Swift,The Great War,240355
2022-10-27 12:26,Taylor Swift,Bigger Than The Whole Sky,218502
2022-10-27 12:44,Taylor Swift,Paris,80257
2022-10-28 02:39,Taylor Swift,Paris,31240
2022-10-28 02:47,Taylor Swift,High Infidelity,907
2022-10-28 02:47,Taylor Swift,Glitch,523
2022-10-28 02:52,Taylor Swift,"Would've, Could've, Should've",260361
2022-10-28 02:56,Taylor Swift,Dear Reader,225194
2022-10-28 02:59,Taylor Swift,Lavender Haze,202395
2022-10-28 03:04,Taylor Swift,Maroon,218270
2022-10-28 03:07,Taylor Swift,Anti-Hero,200690
2022-10-28 03:12,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-28 03:20,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-28 03:39,Taylor Swift,Midnight Rain,174782
2022-10-28 03:43,Taylor Swift,Question...?,205674
2022-10-28 03:44,Taylor Swift,Anti-Hero,0
2022-10-28 03:44,Taylor Swift,Vigilante Shit,49190
2022-10-28 03:49,Taylor Swift,Anti-Hero,195320
2022-10-28 11:33,13: A Taylor Swift Fan Podcast,The End of an Era! The Final folklore Rankings!,1535540
2022-10-28 11:37,Taylor Swift,august,261920
2022-10-28 11:40,Taylor Swift,this is me trying,195106
2022-10-28 11:44,Taylor Swift,illicit affairs,190893
2022-10-28 11:44,Taylor Swift,peace,135
2022-10-28 11:44,Taylor Swift,epiphany,490
2022-10-28 11:44,Taylor Swift,mad woman,2235
2022-10-28 11:44,Taylor Swift,betty,1026
2022-10-28 11:44,Taylor Swift,betty,17407
2022-10-28 11:44,Taylor Swift,invisible string,806
2022-10-28 11:48,Taylor Swift,the last great american dynasty,231000
2022-10-28 11:53,Taylor Swift,exile (feat. Bon Iver),285640
2022-10-28 11:53,Taylor Swift,Lavender Haze,6168
2022-10-28 11:56,Taylor Swift,Bejeweled,194165
2022-10-28 11:58,Taylor Swift,Labyrinth,102723
2022-10-28 12:01,Taylor Swift,Lavender Haze,202395
2022-10-28 12:06,Taylor Swift,Maroon,218270
2022-10-28 12:19,Taylor Swift,Anti-Hero,149202
2022-10-30 06:23,Juice WRLD,In My Head,192000
2022-10-30 06:26,Trippie Redd,Ain’t Safe (feat. Don Toliver),166514
2022-10-30 06:29,Lil Baby,California Breeze,177789
2022-10-30 06:31,Roddy Ricch,Stop Breathing,110706
2022-10-30 06:35,Kodak Black,300 Blackout,166494
2022-10-30 06:37,Polo G,Bag Talk,147435
2022-10-30 06:41,Baby Keem,bank account (with Lil Uzi Vert),214240
2022-10-30 06:42,Nardo Wick,G Nikes (feat. Polo G),80939
2022-11-01 07:14,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-01 07:29,Taylor Swift,"You're On Your Own, Kid",263934
2022-11-01 07:33,Taylor Swift,Midnight Rain,174782
2022-11-01 07:37,Taylor Swift,Question...?,210556
2022-11-01 08:12,Taylor Swift,Vigilante Shit,164801
2022-11-01 08:16,Taylor Swift,Bejeweled,194165
2022-11-01 08:22,Taylor Swift,Labyrinth,247962
2022-11-01 08:25,Taylor Swift,Karma,204852
2022-11-01 08:28,Taylor Swift,Sweet Nothing,188496
2022-11-01 08:32,Taylor Swift,Mastermind,191039
2022-11-01 08:34,Taylor Swift,Mastermind,2473
2022-11-01 08:35,Taylor Swift,The Great War,205
2022-11-01 08:38,Taylor Swift,Mastermind,191039
2022-11-01 08:39,Taylor Swift,Bigger Than The Whole Sky,4536
2022-11-01 08:40,Taylor Swift,The Great War,0
2022-11-01 08:40,Taylor Swift,Bigger Than The Whole Sky,5582
2022-11-01 08:40,Taylor Swift,Paris,23
2022-11-01 08:44,Taylor Swift,Bigger Than The Whole Sky,218502
2022-11-01 08:47,Taylor Swift,Paris,196258
2022-11-01 08:51,Taylor Swift,High Infidelity,231475
2022-11-01 08:54,Taylor Swift,Glitch,148781
2022-11-01 08:58,Taylor Swift,High Infidelity,0
2022-11-01 08:58,Taylor Swift,Glitch,0
2022-11-01 08:58,Taylor Swift,"Would've, Could've, Should've",0
2022-11-01 08:58,Taylor Swift,"Would've, Could've, Should've",260361
2022-11-01 08:58,Taylor Swift,Bigger Than The Whole Sky,0
2022-11-01 08:58,Taylor Swift,Paris,0
2022-11-01 09:02,Taylor Swift,The Great War,240355
2022-11-01 09:03,Taylor Swift,Bigger Than The Whole Sky,48733
2022-11-01 09:03,Taylor Swift,Paris,1078
2022-11-01 09:07,Taylor Swift,High Infidelity,231475
2022-11-01 09:11,Taylor Swift,Glitch,148781
2022-11-01 09:15,Taylor Swift,"Would've, Could've, Should've",260361
2022-11-01 09:20,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-01 09:23,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-01 09:26,Taylor Swift,Midnight Rain,174782
2022-11-01 09:31,Taylor Swift,Question...?,210556
2022-11-01 09:33,Taylor Swift,Vigilante Shit,164801
2022-11-01 09:37,Taylor Swift,Bejeweled,194165
2022-11-01 09:41,Taylor Swift,Labyrinth,247962
2022-11-01 09:45,Taylor Swift,Karma,204852
2022-11-01 09:48,Taylor Swift,Sweet Nothing,188496
2022-11-01 09:50,Taylor Swift,Mastermind,5287
2022-11-01 09:50,Taylor Swift,The Great War,23
2022-11-01 09:50,Taylor Swift,Bigger Than The Whole Sky,3134
2022-11-01 09:50,Taylor Swift,Paris,610
2022-11-01 09:54,Taylor Swift,High Infidelity,231475
2022-11-01 09:54,Taylor Swift,Glitch,11334
2022-11-01 09:57,Taylor Swift,Lavender Haze,202395
2022-11-01 10:01,Taylor Swift,Maroon,218270
2022-11-01 10:05,Taylor Swift,Anti-Hero,200690
2022-11-01 10:09,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-01 10:13,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-01 10:16,Taylor Swift,Midnight Rain,174782
2022-11-01 10:17,Taylor Swift,Vigilante Shit,0
2022-11-01 10:20,Taylor Swift,Bejeweled,194165
2022-11-01 10:20,Taylor Swift,Labyrinth,6245
2022-11-01 10:20,Taylor Swift,Karma,1665
2022-11-01 10:23,Taylor Swift,Sweet Nothing,188496
2022-11-01 10:26,Taylor Swift,The Great War,118720
2022-11-01 10:32,Taylor Swift,Bigger Than The Whole Sky,218502
2022-11-01 10:35,Taylor Swift,Paris,196258
2022-11-01 10:39,Taylor Swift,High Infidelity,211853
2022-11-01 10:39,Taylor Swift,Glitch,0
2022-11-01 10:39,Taylor Swift,"Would've, Could've, Should've",0
2022-11-01 10:42,Taylor Swift,Dear Reader,225194
2022-11-01 10:46,Taylor Swift,Anti-Hero,200690
2022-11-01 10:50,Sabrina Carpenter,Vicious,149890
2022-11-01 11:06,Big Red Machine,Renegade,815705
2022-11-01 11:48,those F%#KING fangirls,#1 | TRUE LIFE: We're Adult Fangirls,2507386
2022-11-01 11:49,those F%#KING fangirls,1: those Forking Fangirls intro,18359
2022-11-01 12:15,those F%#KING fangirls,#1 | TRUE LIFE: We're Adult Fangirls,1326355
2022-11-01 14:08,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),197160
2022-11-02 02:51,13: A Taylor Swift Fan Podcast,"SwifTEA: ""The Eras Tour"" Announcement & ""Midnights"" Broken Records",1219205
2022-11-02 03:18,13: A Taylor Swift Fan Podcast,Lavender Haze,1441750
2022-11-02 03:20,13: A Taylor Swift Fan Podcast,"SwifTEA: ""The Eras Tour"" Announcement & ""Midnights"" Broken Records",31306
2022-11-02 03:32,13: A Taylor Swift Fan Podcast,"SwifTEA: ""The Eras Tour"" Announcement & ""Midnights"" Broken Records",5360
2022-11-02 03:37,Taylor Swift,Lavender Haze,202395
2022-11-02 03:41,Taylor Swift,Maroon,218270
2022-11-02 04:03,Taylor Swift,Anti-Hero,200690
2022-11-02 04:07,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-02 04:11,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-02 04:15,Taylor Swift,Midnight Rain,192572
2022-11-02 04:18,Taylor Swift,Question...?,210556
2022-11-02 04:21,Taylor Swift,Vigilante Shit,164801
2022-11-02 04:25,Taylor Swift,Bejeweled,194165
2022-11-02 04:25,Taylor Swift,Labyrinth,0
2022-11-02 04:29,Taylor Swift,Bejeweled,194165
2022-11-02 04:29,Taylor Swift,Labyrinth,1865
2022-11-02 04:32,Taylor Swift,Karma,204852
2022-11-02 04:36,Taylor Swift,Sweet Nothing,188496
2022-11-02 04:39,Taylor Swift,Mastermind,191039
2022-11-02 04:44,Taylor Swift,The Great War,248689
2022-11-02 04:48,Taylor Swift,Bigger Than The Whole Sky,218502
2022-11-02 04:49,Taylor Swift,Paris,542
2022-11-02 04:52,Taylor Swift,High Infidelity,231475
2022-11-02 05:03,Taylor Swift,Glitch,163335
2022-11-02 05:08,Taylor Swift,Dear Reader,21952
2022-11-02 05:08,Taylor Swift,"Would've, Could've, Should've",260361
2022-11-02 05:13,Taylor Swift,"Would've, Could've, Should've",260361
2022-11-02 05:17,Taylor Swift,Midnight Rain,174782
2022-11-02 05:17,Taylor Swift,Question...?,5855
2022-11-02 05:17,Taylor Swift,Vigilante Shit,909
2022-11-02 05:20,Taylor Swift,Mastermind,325
2022-11-02 05:20,Taylor Swift,Bejeweled,194165
2022-11-02 05:20,Taylor Swift,Sweet Nothing,790
2022-11-02 05:20,Taylor Swift,Labyrinth,7221
2022-11-02 05:20,Taylor Swift,Karma,23
2022-11-02 05:24,Taylor Swift,High Infidelity,0
2022-11-02 05:24,Taylor Swift,Mastermind,2128
2022-11-02 05:24,Taylor Swift,Glitch,163
2022-11-02 05:24,Taylor Swift,Sweet Nothing,188496
2022-11-02 05:24,Taylor Swift,The Great War,133
2022-11-02 05:24,Taylor Swift,Bigger Than The Whole Sky,23
2022-11-02 05:24,Taylor Swift,Paris,0
2022-11-02 05:28,Taylor Swift,Dear Reader,0
2022-11-02 05:28,Taylor Swift,"Would've, Could've, Should've",260295
2022-11-02 05:28,Taylor Swift,Maroon,263
2022-11-02 05:28,Taylor Swift,Anti-Hero,0
2022-11-02 05:33,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),0
2022-11-02 05:33,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-11-02 05:36,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-02 05:39,Taylor Swift,Midnight Rain,174782
2022-11-02 05:44,Taylor Swift,Question...?,210556
2022-11-02 05:47,Taylor Swift,Vigilante Shit,164801
2022-11-02 05:49,Taylor Swift,Bejeweled,169802
2022-11-02 11:03,Taylor Swift,Bejeweled,24364
2022-11-02 11:09,Taylor Swift,Labyrinth,47275
2022-11-02 11:13,Taylor Swift,High Infidelity,647
2022-11-02 11:13,Taylor Swift,Mastermind,0
2022-11-02 11:13,Taylor Swift,Glitch,1192
2022-11-02 11:13,Taylor Swift,Bejeweled,194165
2022-11-02 11:13,Taylor Swift,Sweet Nothing,1735
2022-11-02 11:13,Taylor Swift,Labyrinth,16534
2022-11-02 11:13,Taylor Swift,Karma,1264
2022-11-02 11:13,Taylor Swift,The Great War,780
2022-11-02 11:13,Taylor Swift,Bigger Than The Whole Sky,726
2022-11-02 11:13,Taylor Swift,Paris,151
2022-11-02 11:17,Taylor Swift,"Would've, Could've, Should've",260361
2022-11-02 11:18,Taylor Swift,Dear Reader,2633
2022-11-02 11:22,Taylor Swift,"Would've, Could've, Should've",260361
2022-11-02 11:33,Taylor Swift,Dear Reader,75758
2022-11-02 11:46,Taylor Swift,Dear Reader,149775
2022-11-02 11:50,Taylor Swift,Anti-Hero,200690
2022-11-02 11:52,Meghan Trainor,Made You Look,134256
2022-11-02 11:55,Sabrina Carpenter,Vicious,149890
2022-11-02 12:00,Big Red Machine,Renegade,254466
2022-11-02 12:00,BLÜ EYES,you'd never know,6504
2022-11-02 12:04,Big Red Machine,Renegade,254466
2022-11-02 12:04,BLÜ EYES,you'd never know,7542
2022-11-02 12:06,Big Red Machine,Renegade,80392
2022-11-02 12:06,BLÜ EYES,you'd never know,16
2022-11-02 12:06,Jenna Doe,Pink Slips,350
2022-11-02 12:09,Taylor Swift,Vigilante Shit,164801
2022-11-02 12:17,Harry Styles,Music For a Sushi Restaurant,193813
2022-11-02 12:21,Sabrina Carpenter,because i liked a boy,196458
2022-11-02 12:38,Olivia Rodrigo,enough for you,195506
2022-11-03 02:28,Taylor Swift,Bejeweled,90003
2022-11-03 02:33,Taylor Swift,Bejeweled,191616
2022-11-03 02:38,Taylor Swift,Labyrinth,247962
2022-11-03 02:48,Taylor Swift,Karma,5549
2022-11-03 03:03,Taylor Swift,Wonderland,245560
2022-11-03 03:07,Taylor Swift,Style,231000
2022-11-03 03:11,Lana Del Rey,Young And Beautiful,236053
2022-11-03 03:18,Taylor Swift,Wonderland,245560
2022-11-03 03:19,Lana Del Rey,Young And Beautiful,1030
2022-11-03 03:19,Taylor Swift,Anti-Hero,17368
2022-11-03 03:22,Big Red Machine,Renegade - Pop Version,231526
2022-11-03 03:23,Lana Del Rey,Young And Beautiful,105
2022-11-03 03:23,Big Red Machine,Renegade - Pop Version,186
2022-11-03 03:23,Taylor Swift,Anti-Hero,5577
2022-11-03 03:27,Big Red Machine,Renegade,0
2022-11-03 03:27,Matt Cooper,Taylor Swift,382
2022-11-03 03:27,Ashe,Moral of the Story,596
2022-11-03 03:27,Taylor Swift,Wonderland,245560
2022-11-03 03:27,Billie Eilish,Happier Than Ever - Edit,23
2022-11-03 03:27,Taylor Swift,Anti-Hero,1070
2022-11-03 03:32,Taylor Swift,How You Get The Girl,52743
2022-11-03 03:36,Taylor Swift,Cruel Summer,178426
2022-11-03 03:37,Taylor Swift,Cruel Summer,0
2022-11-03 03:43,Taylor Swift,Wonderland,105840
2022-11-03 07:10,Claude Debussy,"Suite bergamasque, L. 75: III. Clair de lune",278317
2022-11-03 07:14,Camille Saint-Saëns,"The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)",174266
2022-11-03 07:17,Erik Satie,Satie / Orch. Ducros: Gymnopédie No. 1,172120
2022-11-03 07:20,Stephan Moccio,Fracture,207640
2022-11-03 07:24,Robert Schumann,"Kinderszenen, Op. 15: Träumerei (Arr. Lewin for Guitar)",73085
