endTime,artistName,trackName,msPlayed
2022-04-02 12:52,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2022-04-02 12:57,Harrdy Sandhu,Yaarr Ni Milyaa,310208
2022-04-02 13:01,A.R. Rahman,Enna Sona,213632
2022-04-02 17:52,Ankur Tewari,Yaaron,165589
2022-04-04 05:44,Anuv Jain,Baarishein,207309
2022-04-05 05:44,Anuv Jain,Mishri,13772
2022-04-05 05:45,Aditya A,Chaand Baaliyan,49567
2022-04-05 05:45,Aditya A,Chaand Baaliyan,3120
2022-04-05 05:45,Aditya A,Chaand Baaliyan,10234
2022-04-05 05:47,Aditya A,Chaand Baaliyan,89271
2022-04-05 05:47,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",3657
2022-04-05 05:58,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",35078
2022-04-05 07:22,Aditya A,Chaand Baaliyan,103264
2022-04-05 07:23,Aditya A,Chaand Baaliyan,103264
2022-04-05 07:25,Aditya A,Chaand Baaliyan,103264
2022-04-05 07:27,Aditya A,Chaand Baaliyan,103264
2022-04-05 07:29,Aditya A,Chaand Baaliyan,103264
2022-04-05 07:31,Aditya A,Chaand Baaliyan,103264
2022-04-05 07:32,Aditya A,Chaand Baaliyan,103264
2022-04-05 07:43,Aditya A,Chaand Baaliyan,59126
2022-04-05 14:46,Atif Aslam,Woh Lamhe Woh Baatein,7788
2022-04-05 14:46,Aditya A,Chaand Baaliyan,47360
2022-04-05 14:49,Himesh Reshammiya,Jhalak Dikhla Ja,150889
2022-04-05 15:00,Shae Gill,Pasoori,221060
2022-04-05 15:03,Aditya A,Chaand Baaliyan,719
2022-04-05 15:03,Shae Gill,Pasoori,365
2022-04-05 15:03,VIBIE,Ranjha - Lofi Flip,201600
2022-04-05 15:06,The Bassicks,Laree Choote,176145
2022-04-05 15:08,Keethan,Intezaar (Lofi Flip),98944
2022-04-05 15:11,Kavita Seth,Iktara - Lofi Flip,173973
2022-04-05 15:15,Bombay Jayashri,Zara Zara - LoFi,256971
2022-04-05 15:19,Anuv Jain,Gul,217241
2022-04-05 16:16,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,13188
2022-04-05 16:16,Joi Barua,Dil Dhadakne Do,51279
2022-04-05 16:17,Vishal Dadlani,Ik Junoon (Paint It Red),4400
2022-04-05 16:17,Dominique Cerejo,Sooraj Ki Baahon Mein,26166
2022-04-05 16:17,Farhan Akhtar,Senorita (Remix By Dj Shiva),4516
2022-04-05 16:28,Farhan Akhtar,Senorita,68058
2022-04-05 17:41,Farhan Akhtar,Senorita,2860
2022-04-06 07:41,Farhan Akhtar,Senorita,33176
2022-04-06 07:47,Shankar Mahadevan,Der Lagi Lekin,355915
2022-04-06 07:50,Farhan Akhtar,Toh Zinda Ho Tum,84613
2022-04-06 07:53,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-04-06 07:57,Vishal Dadlani,Ik Junoon (Remix By Dj Shiva),242300
2022-04-06 08:02,Farhan Akhtar,Senorita (Remix By Dj Shiva),263212
2022-04-06 08:06,Joi Barua,Dil Dhadakne Do,230318
2022-04-06 08:09,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,88978
2022-04-06 08:14,Vishal Dadlani,Ik Junoon (Paint It Red),299119
2022-04-06 08:16,Farhan Akhtar,Yeh Jaane Kaisa Raaz Hai,77415
2022-04-06 08:21,Alyssa Mendonsa,Khaabon Ke Parinday,287499
2022-04-06 16:16,Aditya A,Chaand Baaliyan,44396
2022-04-06 16:17,Aditya A,Chaand Baaliyan,71023
2022-04-06 16:21,Pranish VP,Closer / Channa Mereya (Medley),232138
2022-04-06 16:26,Tochi Raina,Kabira - VIP Remix,220752
2022-04-06 17:09,A.R. Rahman,"Enna Sona (Remix By DJ NYK) [From ""OK Jaanu""]",244800
2022-04-06 17:13,Silent Ocean,Raanjhanaa - Lofi Flip,190000
2022-04-06 18:08,Bombay Jayashri,Zara Zara - LoFi Chill,295529
2022-04-07 11:44,Bombay Jayashri,Zara Zara - LoFi Chill,92431
2022-04-07 11:47,KSW,Mere Bina - Lofi Flip,162780
2022-04-07 11:52,Shahid Mallya,Sacchi Mohabbat,255882
2022-04-07 11:57,Shantanu Avinashi,Aas Paas Khuda,280775
2022-04-07 12:01,Falak Shabir,Mera Mann Kehne Laga,227334
2022-04-07 12:06,Atif Aslam,Be Intehaan (Lofi Mix),271846
2022-04-07 12:10,Shankar-Ehsaan-Loy,Sajdaa,940
2022-04-07 12:10,Amrita Singh,Valentine's Mashup 2019,1350
2022-04-07 12:10,Dr LoFi,Aaj Din Chadheya (LoFi),750
2022-04-07 12:10,Deepanshu Ruhela,Dil Ibaadat - Lofi Flip,198857
2022-04-07 12:16,Shankar-Ehsaan-Loy,Sajdaa,365706
2022-04-07 12:17,Amrita Singh,Valentine's Mashup 2019,15330
2022-04-07 12:22,Javed Ali,Deewana Kar Raha Hai,338922
2022-04-07 12:25,Lofiwaala,Mera Mann - Lo-Fi Remix,153293
2022-04-07 12:28,Shubumm,Dooriyaan,168888
2022-04-07 12:32,DJ Glory,Tum Se Hi - Lofi Version,220659
2022-04-07 12:44,Last Minute India,Rehnuma,144430
2022-04-08 13:27,Farhan Akhtar,Senorita,145752
2022-04-08 16:21,Last Minute India,Rehnuma,48820
2022-04-08 16:25,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-04-08 16:27,Never Be Mine,Piya O Re Piyaa (Lofi Edit),28446
2022-04-09 02:53,Vishal-Shekhar,Sultan,280137
2022-04-09 03:05,Romy,Challa,92802
2022-04-09 13:06,Shae Gill,Pasoori,224146
2022-04-09 13:08,Aditya A,Chaand Baaliyan,103264
2022-04-09 13:13,Atif Aslam,Tere Sang Yaara,286380
2022-04-09 13:18,Kailash Kher,Allah Ke Bande,246883
2022-04-09 13:23,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",309272
2022-04-09 13:28,Pritam,Raabta,243578
2022-04-09 13:32,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,278773
2022-04-09 13:37,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",254300
2022-04-09 14:06,Atif Aslam,O Saathi,251818
2022-04-09 14:11,KK,Yaaron,268866
2022-04-09 14:16,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-04-09 15:13,KK,Awaarapan Banjarapan,127948
2022-04-09 15:26,Romy,Challa,22980
2022-04-09 15:27,Aditya A,Chaand Baaliyan,103264
2022-04-09 15:40,Shae Gill,Pasoori,98007
2022-04-11 10:50,Shae Gill,Pasoori,126280
2022-04-11 10:55,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",276746
2022-04-11 10:56,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",8070
2022-04-11 11:02,Shae Gill,Pasoori,87794
2022-04-11 17:50,Lord Huron,The Night We Met (feat. Phoebe Bridgers),14960
2022-04-12 06:46,KK,Awaarapan Banjarapan,164253
2022-04-12 06:50,Bhuvan Bam,Heer Ranjha,261804
2022-04-12 06:55,Pritam,Naina,225750
2022-04-12 07:00,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",294846
2022-04-12 07:40,Pritam,Safar,72274
2022-04-13 04:20,Pritam,Safar,293635
2022-04-13 04:28,Mohan Kannan,Yaariyaan,377600
2022-04-13 04:32,Suraj Jagan,Give Me Some Sunshine,247346
2022-04-13 04:36,Jubin Nautiyal,Lut Gaye,228031
2022-04-13 04:42,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-04-13 04:48,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-04-13 04:52,Dino James,Mirage,216666
2022-04-13 04:57,Palak Muchhal,Chahun Main Ya Naa,304899
2022-04-13 05:01,Pritam,Kal Ki Hi Baat Hai,240533
2022-04-13 05:05,Tanishk Bagchi,Bolna,212832
2022-04-13 05:10,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-04-13 05:14,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-04-13 05:16,VIBIE,Kabhii Tumhhe - Lofi Flip,17840
2022-04-13 05:16,Darshan Raval,Bhula Dunga,86980
2022-04-13 05:17,Darshan Raval,Tu Dua Hai,32890
2022-04-13 05:20,Tulsi Kumar,Is Qadar,212328
2022-04-13 05:24,Darshan Raval,Ek Tarfa,234374
2022-04-13 05:29,Darshan Raval,Mujhe Peene Do 2.0,279660
2022-04-13 05:33,Darshan Raval,Ek Tarfa,234374
2022-04-13 05:34,Darshan Raval,Tor Kotha - Tera Zikr,49056
2022-04-13 05:38,Darshan Raval,Ye Baarish,204000
2022-04-13 05:41,Darshan Raval,Hawa Banke,171987
2022-04-13 05:44,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-04-13 05:47,Darshan Raval,Jannat Ve,212606
2022-04-13 06:01,Darshan Raval,Judaiyaan,98123
2022-04-13 16:10,Darshan Raval,Ek Tarfa,151840
2022-04-13 17:54,Darshan Raval,Ek Tarfa,82863
2022-04-13 17:58,Shae Gill,Pasoori,224146
2022-04-13 18:00,Aditya A,Chaand Baaliyan,103264
2022-04-13 18:03,Tulsi Kumar,Is Qadar,192267
2022-04-13 18:08,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2022-04-13 18:12,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-04-13 18:18,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-04-13 18:22,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-04-13 18:27,Arijit Singh,Tum Hi Ho,261974
2022-04-13 18:32,Palak Muchhal,Chahun Main Ya Naa,304899
2022-04-13 18:38,Ankit Tiwari,Sunn Raha Hai,390222
2022-04-13 18:44,KK,Pyaar Ke Pal,359373
2022-04-13 18:50,Shaan,Behti Hawa Sa Tha Woh,302142
2022-04-13 19:05,Suraj Jagan,Give Me Some Sunshine,117471
2022-04-15 03:00,Suraj Jagan,Give Me Some Sunshine,2492
2022-04-15 03:05,Atif Aslam,Tere Sang Yaara,286380
2022-04-15 03:05,Vishal-Shekhar,Dil Diyan Gallan,17132
2022-04-15 03:05,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",868
2022-04-15 03:11,Dino James,Hancock,350113
2022-04-15 03:15,Vayu,Baatein Karo,195309
2022-04-15 03:20,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",294846
2022-04-15 03:23,KK,Ajab Si,124843
2022-04-15 04:40,KK,Ajab Si,35900
2022-04-15 04:40,Darshan Raval,Judaiyaan,2920
2022-04-15 04:42,KK,Ajab Si,83697
2022-04-15 04:45,Arijit Singh,Ve Maahi,223999
2022-04-15 13:09,Arko,Teri Mitti,131833
2022-04-15 13:45,Arko,Teri Mitti,6600
2022-04-15 13:51,Mohan Kannan,Yaariyaan,377600
2022-04-15 13:57,KK,Tu Jo Mila,242864
2022-04-15 14:01,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-04-15 14:05,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-04-15 14:09,Tanishk Bagchi,Bolna,212832
2022-04-15 14:13,Ayushmann Khurrana,"Pani Da Rang Male (From ""Vicky Donor"")",240786
2022-04-15 14:18,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2022-04-15 14:23,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-04-15 14:28,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-04-15 14:32,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-04-15 14:36,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",269184
2022-04-15 14:42,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-04-15 14:48,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-04-15 15:13,Garry Sandhu,Illegal Weapon,230000
2022-04-15 15:20,Pav Dharia,Na Ja,125079
2022-04-15 16:22,Amaal Mallik,Soch Na Sake,281322
2022-04-15 16:25,Arijit Singh,Suno- Na Sangemarmar,201675
2022-04-15 16:27,Karan Sehmbi,Photo,138591
2022-04-15 16:28,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,850
2022-04-15 16:47,Pritam,Raabta,243578
2022-04-15 16:50,Ninja,"Roi Na (From ""Shiddat"")",231849
2022-04-15 16:57,Pritam,Safar,365669
2022-04-15 17:00,Pritam,Naina,221262
2022-04-15 17:05,Atif Aslam,O Saathi,251818
2022-04-15 17:09,B Praak,Mann Bharrya,276521
2022-04-15 17:13,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-04-15 17:18,Abhay Jodhpurkar,Mere Naam Tu,281667
2022-04-16 06:55,Pav Dharia,Na Ja,83048
2022-04-16 06:59,Guru Randhawa,"Patola (From ""Patola"") (feat. Bohemia)",208208
2022-04-16 07:03,Ninja,Aadat,247954
2022-04-16 07:10,Harrdy Sandhu,Yaarr Ni Milyaa,202009
2022-04-17 04:39,Abhay Jodhpurkar,Mere Naam Tu,57187
2022-04-17 04:44,Jeet Gannguli,Muskurane - Romantic,334331
2022-04-17 04:56,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",254300
2022-04-17 04:59,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-04-17 05:53,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2022-04-17 05:57,Armaan Bedil,Lavaan,225974
2022-04-17 06:01,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2022-04-17 06:05,Pritam,Love Me Thoda Aur,265810
2022-04-17 06:10,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",309272
2022-04-17 06:15,Pritam,Itni Si Baat Hain,294846
2022-04-17 06:19,A.R. Rahman,Enna Sona,213632
2022-04-17 06:23,B Praak,Filhall,255000
2022-04-17 06:29,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-04-17 06:38,Darshan Raval,Bhula Dunga,197600
2022-04-17 08:12,Darshan Raval,Asal Mein,135000
2022-04-17 08:12,Mustafa Zahid,Bhula Dena,11480
2022-04-17 08:14,Garry Sandhu,Illegal Weapon,122340
2022-04-17 08:15,Linked Horizon,Shinzo wo Sasageyo!,90200
2022-04-17 08:16,佐伯ユウスケ,夢のような,26230
2022-04-17 08:17,RADWIMPS,Sparkle - movie ver.,89390
2022-04-17 08:21,Sanam,Lag Ja Gale,4570
2022-04-17 08:21,Sanam,Gulabi Aankhen,197759
2022-04-17 08:25,Shae Gill,Pasoori,224146
2022-04-17 08:26,Aditya A,Chaand Baaliyan,103264
2022-04-17 08:30,Darshan Raval,Ek Tarfa,234374
2022-04-17 08:34,The Bassicks,Laree Choote,176145
2022-04-17 08:39,Arijit Singh,Rihaa,329655
2022-04-17 09:05,Bhuvan Bam,Heer Ranjha,261804
2022-04-17 09:11,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-04-17 09:27,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-04-17 09:34,Pritam,"Shayad (From ""Love Aaj Kal"")",219426
2022-04-18 06:16,Gremlin,Metamorphosis,25410
2022-04-18 06:20,Gremlin,Fall in Love,241268
2022-04-18 06:21,Gremlin,Fall in Love,38311
2022-04-18 10:37,Gremlin,Fall in Love,241268
2022-04-18 10:42,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2022-04-18 10:46,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-04-18 10:52,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-04-18 10:56,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-04-18 12:12,Arijit Singh,Tum Hi Ho,135966
2022-04-19 03:38,Harrdy Sandhu,Yaarr Ni Milyaa,2580
2022-04-19 03:39,Guru Randhawa,"Patola (From ""Patola"") (feat. Bohemia)",41730
2022-04-19 03:44,Kulwinder Billa,Time Table 2,261555
2022-04-19 03:47,Jordan Sandhu,Teeje Week,190203
2022-04-19 03:55,Jassie Gill,Bapu Zimidar,180527
2022-04-19 04:02,Sandeep Brar,Same Time Same Jagah (Chaar Din),57916
2022-04-19 05:20,Sandeep Brar,Same Time Same Jagah (Chaar Din),67921
2022-04-19 05:33,Sandeep Brar,Same Time Same Jagah (Chaar Din),37749
2022-04-19 05:50,Sandeep Brar,Same Time Same Jagah (Chaar Din),22755
2022-04-19 11:40,Sandeep Brar,Same Time Same Jagah (Chaar Din),16800
2022-04-20 04:45,Sandeep Brar,Same Time Same Jagah (Chaar Din),65547
2022-04-20 04:59,Jordan Sandhu,Teeje Week,170443
2022-04-20 05:19,Jordan Sandhu,Teeje Week,1980
2022-04-20 12:22,Arijit Singh,Tum Hi Ho,8800
2022-04-20 12:28,Palak Muchhal,Chahun Main Ya Naa,304899
2022-04-20 12:34,Ankit Tiwari,Sunn Raha Hai,390222
2022-04-20 12:41,KK,Pyaar Ke Pal,359373
2022-04-20 12:46,Shaan,Behti Hawa Sa Tha Woh,302142
2022-04-20 12:50,Suraj Jagan,Give Me Some Sunshine,247346
2022-04-20 12:54,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-04-20 12:59,Atif Aslam,Tere Sang Yaara,286380
2022-04-20 13:04,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-04-20 13:08,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2022-04-20 13:13,Dino James,Hancock,350113
2022-04-20 13:17,Vayu,Baatein Karo,195309
2022-04-20 13:22,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",294846
2022-04-20 13:26,KK,Ajab Si,241668
2022-04-20 13:30,Arijit Singh,Ve Maahi,223999
2022-04-20 13:58,Arko,Teri Mitti,313999
2022-04-20 14:05,Mohan Kannan,Yaariyaan,377600
2022-04-20 14:09,KK,Tu Jo Mila,242864
2022-04-20 14:14,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-04-20 14:18,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-04-20 14:22,Tanishk Bagchi,Bolna,212832
2022-04-20 14:26,Ayushmann Khurrana,"Pani Da Rang Male (From ""Vicky Donor"")",240786
2022-04-20 16:29,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2022-04-20 16:34,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-04-20 16:39,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-04-20 16:42,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-04-20 16:48,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",269184
2022-04-20 16:54,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-04-20 17:00,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-04-20 17:05,Amaal Mallik,Soch Na Sake,281322
2022-04-20 17:08,Arijit Singh,Suno- Na Sangemarmar,201675
2022-04-20 17:12,Karan Sehmbi,Photo,218474
2022-04-20 17:16,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,254516
2022-04-20 17:21,Pritam,Raabta,243578
2022-04-20 17:24,Ninja,"Roi Na (From ""Shiddat"")",231849
2022-04-20 17:31,Pritam,Safar,365669
2022-04-20 17:34,Pritam,Naina,225750
2022-04-20 17:39,Atif Aslam,O Saathi,251818
2022-04-20 17:44,B Praak,Mann Bharrya,276521
2022-04-20 17:48,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-04-20 17:53,Abhay Jodhpurkar,Mere Naam Tu,338593
2022-04-20 17:59,Jeet Gannguli,Muskurane - Romantic,334331
2022-04-20 18:02,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",166224
2022-04-21 09:03,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",88085
2022-04-21 09:06,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-04-21 09:11,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312157
2022-04-21 09:15,Armaan Bedil,Lavaan,225974
2022-04-21 09:19,Rahat Fateh Ali Khan,Lag Ja Gale,12407
2022-04-21 09:24,Pritam,Love Me Thoda Aur,265810
2022-04-21 09:29,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",309272
2022-04-21 09:35,Pritam,Itni Si Baat Hain,294846
2022-04-21 15:58,A.R. Rahman,Enna Sona,213632
2022-04-22 06:44,Jordan Sandhu,Teeje Week,7186
2022-04-23 02:31,Jordan Sandhu,Teeje Week,2140
2022-04-23 02:32,Sahil Taneja,Dreamwork,22331
2022-04-23 07:46,Sahil Taneja,Dreamwork,20578
2022-04-23 07:57,Sahil Taneja,Dreamwork,28119
2022-04-24 05:41,Mankirt Aulakh,Gangland,168000
2022-04-24 05:46,Kulwinder Billa,Time Table,283627
2022-04-24 06:07,Jordan Sandhu,Teeje Week,3300
2022-04-24 16:29,Jordan Sandhu,Teeje Week,104796
2022-04-24 16:32,Jordan Sandhu,Teeje Week,186942
2022-04-24 16:44,Sandeep Brar,Same Time Same Jagah (Chaar Din),88338
2022-04-24 16:52,Aneela Mirza,Say Na Say Na,267405
2022-04-25 11:30,Yo Yo Honey Singh,Dope Shope,99891
2022-04-25 11:53,Yo Yo Honey Singh,Blue Eyes,22680
2022-04-26 16:07,Vishal Mishra,Kaise Hua,227072
2022-04-26 18:21,B Praak,Filhall,255000
2022-04-26 18:27,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-04-26 18:54,Darshan Raval,Bhula Dunga,197600
2022-04-26 18:58,Darshan Raval,Asal Mein,224240
2022-04-26 19:02,Mustafa Zahid,Bhula Dena,240723
2022-04-26 19:25,Vishal Mishra,Kaise Hua,79224
2022-04-28 04:11,Ankit Tiwari,Sunn Raha Hai,2990
2022-04-28 04:15,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258878
2022-04-28 04:19,Pritam,Naina,225750
2022-04-28 04:25,Dino James,Thanks A Lot,306407
2022-04-28 04:29,Bhuvan Bam,Heer Ranjha,261804
2022-04-28 04:34,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-04-28 04:38,Dream Note,Kya Karenge?,288000
2022-04-28 04:42,Karan Sehmbi,Photo,218474
2022-04-28 04:47,Ankur Tewari,Yaaron,252813
2022-04-28 04:52,Atif Aslam,Tere Sang Yaara,286380
2022-04-28 04:57,Jeet Gannguli,Muskurane - Romantic,334331
2022-04-28 05:02,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-04-28 05:06,Suraj Jagan,Give Me Some Sunshine,247346
2022-04-28 07:05,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-04-28 07:09,KK,Yaaron,268866
2022-04-28 07:15,Atif Aslam,Tera Hone Laga Hoon,299827
2022-04-28 07:22,KK,Awaarapan Banjarapan,421786
2022-04-28 07:27,Pritam,Kal Ki Hi Baat Hai,240533
2022-04-28 07:31,Vishal Mishra,Kaise Hua,234722
2022-04-28 07:37,Dino James,Hancock,350113
2022-04-28 07:41,Jubin Nautiyal,Lut Gaye,228031
2022-04-28 07:46,Arijit Singh,Phir Kabhi,287422
2022-04-28 07:50,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-04-28 07:54,Nandini Srikar,Duaa,260138
2022-04-28 07:58,KK,Tu Jo Mila,242864
2022-04-28 08:03,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",294846
2022-04-28 08:07,Mustafa Zahid,Bhula Dena,240723
2022-04-28 08:11,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-04-28 08:15,Tanishk Bagchi,Bolna,212832
2022-04-28 09:01,Dhruv Sthetick,Tu Nasha,219661
2022-04-28 09:12,Arijit Singh,Suno- Na Sangemarmar,39265
2022-04-28 13:06,Arijit Singh,Suno- Na Sangemarmar,162642
2022-04-28 13:17,Darshan Raval,Asal Mein,224240
2022-04-28 13:21,Goldie Sohel,Baat Nahi Karni,230163
2022-04-28 13:26,Amaal Mallik,Soch Na Sake,281322
2022-04-28 13:32,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-04-28 13:35,A.R. Rahman,Enna Sona,213632
2022-04-28 13:41,KK,Pyaar Ke Pal,359373
2022-04-28 13:45,Dino James,Dooriyan (feat. Kaprila),215217
2022-04-28 13:50,Dream Note,Sapno Ka Mol,291981
2022-04-28 13:53,Rahat Fateh Ali Khan,Lag Ja Gale,161622
2022-04-28 14:00,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2022-04-28 14:04,Pritam,Jiyein Kyun,264962
2022-04-28 14:08,Akhil,Khaab,201689
2022-04-28 14:14,Pritam,Safar,365669
2022-04-28 15:25,Mohan Kannan,Yaariyaan,377600
2022-04-28 15:29,B Praak,Filhall,255000
2022-04-28 15:34,Palak Muchhal,Chahun Main Ya Naa,304899
2022-04-28 15:39,Atif Aslam,O Saathi,251818
2022-04-28 15:43,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-04-28 20:00,Lost Stories,Mai Ni Meriye,156779
2022-04-29 10:54,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2022-04-29 10:58,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-04-29 11:04,Mithoon,Phir Bhi Tumko Chaahunga,351587
2022-04-29 11:09,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-04-29 11:14,Arijit Singh,Tum Hi Ho,261974
2022-04-29 11:19,Palak Muchhal,Chahun Main Ya Naa,304899
2022-04-29 11:25,Ankit Tiwari,Sunn Raha Hai,390222
2022-04-29 11:32,Shaan,Behti Hawa Sa Tha Woh,24220
2022-04-29 11:32,KK,Pyaar Ke Pal,359373
2022-04-29 11:36,Suraj Jagan,Give Me Some Sunshine,247346
2022-04-29 11:40,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-04-29 11:45,Atif Aslam,Tere Sang Yaara,286380
2022-04-29 11:49,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-04-29 11:54,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",226789
2022-04-29 11:59,Suraj Jagan,Give Me Some Sunshine,80
2022-04-29 11:59,Atif Aslam,Tere Sang Yaara,0
2022-04-29 11:59,Shaan,Behti Hawa Sa Tha Woh,550
2022-04-29 11:59,Palak Muchhal,Chahun Main Ya Naa,660
2022-04-29 11:59,Vayu,Baatein Karo,920
2022-04-29 11:59,Vishal-Shekhar,Dil Diyan Gallan,0
2022-04-29 11:59,Dino James,Hancock,321981
2022-04-29 11:59,Dino James,Hancock,0
2022-04-29 11:59,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",0
2022-04-29 11:59,Arijit Singh,Main Dhoondne Ko Zamaane Mein,1050
2022-04-29 11:59,KK,Pyaar Ke Pal,1160
2022-04-29 11:59,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",80
2022-04-29 11:59,Arijit Singh,Tum Hi Ho,2740
2022-04-29 11:59,Arijit Singh,Tum Hi Ho,20
2022-04-29 12:05,Dino James,Hancock,350113
2022-04-29 12:08,Vayu,Baatein Karo,195309
2022-04-29 12:20,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",294846
2022-04-29 12:24,KK,Ajab Si,241668
2022-04-29 12:41,Arijit Singh,Ve Maahi,158401
2022-04-30 11:14,Garry Sandhu,Illegal Weapon,19800
2022-05-02 03:22,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
